Date,Precipitation
20140911,0
20140912,0
20140913,34
20140914,0
20140915,0
20140916,0
20140917,0
20140918,2
20140919,20
20140920,66
20140921,0
20140922,0
20140923,0
20140924,0
20140925,9999
20140926,0
20140927,0
20140928,80
20140929,2
20140930,48
20141001,68
20141002,24
20141003,0
20141004,0
20141005,0
20141006,0
20141007,0
20141008,0
20141009,0
20141010,0
20141011,0
20141012,0
20141013,0
20141014,0
20141015,0
20141016,0
20141017,0
20141018,0
20141019,0
20141020,0
20141021,0
20141022,0
20141023,0
20141024,0
20141025,0
20141026,0
20141027,2
20141028,0
20141029,0
20141030,0
20141031,0
20141101,0
20141102,0
20141103,0
20141104,0
20141105,0
20141106,4
20141107,10
20141108,0
20141109,0
20141110,0
20141111,8
20141112,2
20141113,0
20141114,0
20141115,0
20141116,0
20141117,0
20141118,0
20141119,0
20141120,0
20141121,0
20141122,4
20141123,4
20141124,0
20141125,4
20141126,0
20141127,0
20141128,44
20141129,56
20141130,0
20141201,0
20141202,0
20141203,0
20141204,0
20141205,0
20141206,0
20141207,0
20141208,0
20141209,0
20141210,0
20141211,0
20141212,0
20141213,0
20141214,0
20141215,0
20141216,0
20141217,0
20141218,0
20141219,0
20141220,0
20141221,0
20141222,2
20141223,14
20141224,0
20141225,0
20141226,0
20141227,2
20141228,0
20141229,0
20141230,0
20141231,0
20150101,2
20150102,88
20150103,4
20150104,0
20150105,0
20150106,0
20150107,0
20150108,26
20150109,0
20150110,0
20150111,0
20150112,0
20150113,0
20150114,10
20150115,0
20150116,0
20150117,10
20150118,0
20150119,0
20150120,4
20150121,0
20150122,0
20150123,0
20150124,20
20150125,0
20150126,0
20150127,0
20150128,0
20150129,0
20150130,10
20150131,0
20150201,0
20150202,0
20150203,0
20150204,0
20150205,0
20150206,46
20150207,2
20150208,9999
20150209,0
20150210,60
20150211,0
20150212,0
20150213,0
20150214,22
20150215,18
20150216,0
20150217,0
20150218,0
20150219,6
20150220,2
20150221,0
20150222,0
20150223,0
20150224,0
20150225,0
20150226,0
20150227,0
20150228,0
20150301,0
20150302,0
20150303,0
20150304,0
20150305,0
20150306,6
20150307,0
20150308,0
20150309,0
20150310,0
20150311,0
20150312,0
20150313,0
20150314,0
20150315,0
20150316,6
20150317,0
20150318,0
20150319,0
20150320,0
20150321,0
20150322,8
20150323,46
20150324,126
20150325,4
20150326,0
20150327,32
20150328,4
20150329,4
20150330,0
20150331,0
20150401,0
20150402,8
20150403,14
20150404,2
20150405,0
20150406,0
20150407,20
20150408,0
20150409,0
20150410,0
20150411,0
20150412,0
20150413,0
20150414,0
20150415,0
20150416,0
20150417,0
20150418,12
20150419,4
20150420,0
20150421,0
20150422,0
20150423,0
20150424,0
20150425,0
20150426,0
20150427,10
20150428,0
20150429,0
20150430,0
20150501,0
20150502,0
20150503,0
20150504,0
20150505,0
20150506,36
20150507,154
20150508,0
20150509,0
20150510,0
20150511,0
20150512,0
20150513,4
20150514,2
20150515,0
20150516,194
20150517,84
20150518,0
20150519,0
20150520,0
20150521,0
20150522,0
20150523,0
20150524,0
20150525,0
20150526,4
20150527,0
20150528,8
20150529,0
20150530,0
20150531,0
20150603,16
20150604,0
20150605,0
20150606,130
20150607,0
20150608,0
20150609,9999
20150610,0
20150611,0
20150612,100
20150613,2
20150614,2
20150615,0
20150616,0
20150617,14
20150618,0
20150619,0
20150620,22
20150621,8
20150622,0
20150623,38
20150624,0
20150625,0
20150626,0
20150627,0
20150628,0
20150629,0
20150630,9999
20150701,0
20150702,0
20150703,0
20150704,180
20150705,0
20150706,0
20150707,2
20150708,12
20150709,0
20150710,0
20150711,0
20150712,102
20150713,0
20150714,54
20150715,30
20150716,68
20150717,6
20150718,32
20150719,0
20150720,0
20150721,0
20150722,0
20150723,78
20150724,0
20150725,0
20150726,0
20150727,32
20150728,50
20150729,2
20150730,0
20150731,0
20150801,0
20150802,0
20150803,0
20150804,0
20150805,9999
20150806,0
20150807,18
20150808,0
20150809,0
20150810,0
20150811,0
20150812,0
20150813,0
20150814,0
20150815,46
20150816,0
20150817,30
20150818,4
20150819,0
20150820,36
20150821,22
20150822,150
20150823,18
20150824,0
20150825,0
20150826,0
20150827,0
20150828,140
20150829,0
20150830,0
20150831,40
20150901,0
20150902,0
20150903,0
20150904,36
20150905,118
20150906,74
20150907,0
20150908,0
20150909,0
20150910,0
20150911,0
20150912,0
20150913,0
20150914,0
20150915,2
20150916,4
20150917,140
20150918,0
20150919,0
20150920,0
20150921,0
20150922,0
20150923,0
20150924,8
20150925,0
20150926,0
20150927,8
20150928,0
20150929,0
20150930,2
20151001,74
20151002,0
20151003,0
20151004,28
20151005,2
20151006,0
20151007,100
20151008,0
20151009,0
20151010,0
20151011,30
20151012,44
20151013,0
20151014,0
20151015,0
20151016,0
20151017,0
20151018,0
20151019,0
20151020,26
20151021,0
20151022,0
20151023,70
20151024,0
20151025,4
20151026,0
20151027,78
20151028,0
20151029,0
20151030,0
20151031,36
20151101,16
20151102,44
20151103,38
20151104,6
20151105,6
20151106,0
20151107,0
20151108,0
20151109,0
20151110,0
20151111,0
20151112,16
20151113,0
20151114,0
20151115,0
20151116,2
20151117,0
20151118,2
20151119,0
20151120,0
20151121,0
20151122,16
20151123,0
20151124,0
20151125,6
20151126,2
20151127,0
20151128,0
20151129,0
20151130,0
20151201,0
20151202,0
20151203,0
20151204,0
20151205,0
20151206,0
20151207,0
20151208,0
20151209,2
20151210,64
20151211,46
20151212,2
20151213,0
20151214,0
20151215,0
20151216,26
20151217,9999
20151218,0
20151219,32
20151220,4
20151221,4
20151222,14
20151223,0
20151224,0
20151225,0
20151226,0
20151227,0
20151228,0
20151229,2
20151230,0
20151231,0
20160101,0
20160102,0
20160103,0
20160104,0
20160105,0
20160106,0
20160107,6
20160108,0
20160109,0
20160110,0
20160111,8
20160112,0
20160113,10
20160114,4
20160115,2
20160116,0
20160117,2
20160118,0
20160119,16
20160120,0
20160121,4
20160122,0
20160123,4
20160124,0
20160125,9999
20160126,0
20160127,14
20160128,0
20160129,0
20160130,0
20160131,0
20160201,6
20160202,0
20160203,8
20160204,0
20160205,0
20160206,0
20160207,0
20160208,0
20160209,2
20160210,34
20160211,0
20160212,0
20160213,8
20160214,46
20160215,0
20160216,0
20160217,0
20160218,2
20160219,0
20160220,0
20160221,10
20160222,2
20160223,2
20160224,4
20160225,0
20160226,0
20160227,0
20160228,6
20160229,0
20160301,0
20160302,2
20160303,2
20160304,2
20160305,0
20160306,0
20160307,0
20160308,0
20160309,0
20160310,0
20160311,0
20160312,0
20160313,0
20160314,4
20160315,66
20160316,0
20160317,44
20160318,0
20160319,0
20160320,0
20160321,4
20160322,4
20160323,0
20160324,0
20160325,0
20160326,0
20160327,0
20160328,0
20160329,0
20160330,0
20160331,34
20160401,0
20160402,2
20160403,2
20160404,0
20160405,36
20160406,36
20160407,0
20160408,0
20160409,0
20160410,6
20160411,0
20160412,0
20160413,4
20160414,0
20160415,132
20160416,110
20160417,6
20160418,0
20160419,0
20160420,2
20160421,0
20160422,0
20160423,0
20160424,0
20160425,0
20160426,0
20160427,0
20160428,0
20160429,0
20160430,0
20160501,0
20160502,28
20160503,0
20160504,0
20160505,0
20160506,0
20160507,0
20160508,0
20160509,0
20160510,26
20160511,22
20160512,2
20160513,0
20160514,10
20160515,0
20160516,14
20160517,0
20160518,0
20160519,0
20160520,0
20160521,0
20160522,0
20160523,0
20160524,0
20160525,124
20160526,88
20160527,80
20160528,4
20160529,16
20160530,0
20160531,150
20160601,0
20160602,0
20160603,0
20160604,0
20160605,6
20160606,0
20160607,0
20160608,0
20160609,44
20160610,4
20160611,0
20160612,172
20160613,0
20160614,12
20160615,0
20160616,8
20160617,0
20160618,0
20160619,350
20160620,0
20160621,0
20160622,158
20160623,0
20160624,0
20160625,170
20160626,70
20160627,0
20160628,0
20160629,70
20160630,0
20160701,0
20160702,32
20160703,64
20160704,0
20160705,0
20160706,0
20160707,162
20160708,0
20160709,280
20160710,0
20160711,16
20160712,76
20160713,68
20160714,4
20160715,0
20160716,10
20160717,14
20160718,0
20160719,0
20160720,254
20160721,0
20160722,0
20160723,0
20160724,0
20160725,0
20160726,0
20160727,0
20160728,0
20160729,0
20160730,0
20160731,0
20160801,22
20160802,0
20160803,38
20160804,12
20160805,0
20160806,0
20160807,2
20160808,36
20160809,4
20160810,0
20160811,0
20160812,0
20160813,0
20160814,0
20160815,48
20160816,0
20160817,28
20160818,0
20160819,18
20160820,0
20160821,2
20160822,0
20160823,142
20160824,122
20160825,6
20160826,0
20160827,0
20160828,6
20160829,0
20160830,9999
20160831,0
20160901,0
20160902,2
20160903,22
20160904,0
20160905,32
20160906,0
20160907,86
20160908,0
20160909,178
20160910,0
20160911,38
20160912,0
20160913,0
20160914,0
20160915,0
20160916,0
20160917,0
20160918,2
20160919,0
20160920,0
20160921,0
20160922,0
20160923,124
20160924,252
20160925,164
20160926,0
20160927,0
20160928,0
20160929,0
20160930,2
20161001,0
20161002,0
20161003,398
20161004,114
20161005,28
20161006,4
20161007,2
20161008,0
20161009,0
20161010,2
20161011,4
20161012,0
20161013,0
20161014,2
20161015,0
20161016,124
20161017,0
20161018,0
20161019,0
20161020,0
20161021,0
20161022,38
20161023,42
20161024,0
20161025,0
20161026,96
20161027,0
20161028,0
20161029,0
20161030,0
20161031,228
20161101,0
20161102,0
20161103,0
20161104,0
20161105,0
20161106,0
20161107,0
20161108,0
20161109,0
20161110,0
20161111,0
20161112,0
20161113,0
20161114,0
20161115,0
20161116,26
20161117,0
20161118,0
20161119,0
20161120,0
20161121,0
20161122,0
20161123,0
20161124,0
20161125,0
20161126,0
20161127,0
20161128,20
20161129,40
20161130,16
20161201,0
20161202,0
20161203,4
20161204,40
20161205,96
20161206,8
20161207,2
20161208,0
20161209,0
20161210,9999
20161211,0
20161212,0
20161213,0
20161214,0
20161215,0
20161216,0
20161217,0
20161218,0
20161219,18
20161220,0
20161221,12
20161222,0
20161223,0
20161224,0
20161225,108
20161226,150
20161227,0
20161228,2
20161229,0
20161230,62
20161231,0
20170101,4
20170102,26
20170103,4
20170104,0
20170105,0
20170106,0
20170107,0
20170108,0
20170109,30
20170110,0
20170111,4
20170112,10
20170113,0
20170114,0
20170115,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170121,0
20170122,0
20170123,6
20170124,2
20170125,2
20170126,0
20170127,0
20170128,0
20170129,0
20170130,8
20170131,0
20170201,0
20170202,0
20170203,0
20170204,2
20170205,40
20170206,34
20170207,10
20170208,0
20170209,32
20170210,0
20170211,0
20170212,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170218,0
20170219,2
20170220,0
20170221,4
20170222,0
20170223,0
20170224,4
20170225,6
20170226,2
20170304,0
20170305,0
20170306,158
20170307,236
20170308,0
20170309,0
20170310,0
20170311,0
20170312,2
20170313,0
20170314,0
20170315,0
20170316,28
20170317,2
20170318,0
20170319,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170325,0
20170326,0
20170327,0
20170328,10
20170329,10
20170330,0
20170331,0
20170401,0
20170402,0
20170403,0
20170404,0
20170405,0
20170406,0
20170407,0
20170408,0
20170409,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,8
20170415,84
20170416,0
20170417,0
20170418,0
20170419,0
20170420,22
20170421,0
20170422,44
20170423,0
20170424,4
20170425,0
20170426,0
20170427,0
20170428,0
20170429,0
20170430,0
20170501,0
20170502,30
20170503,0
20170504,0
20170505,0
20170506,0
20170507,2
20170508,46
20170509,0
20170510,0
20170511,0
20170512,0
20170513,0
20170514,20
20170515,4
20170516,0
20170517,0
20170518,0
20170519,0
20170520,0
20170521,0
20170522,0
20170523,0
20170524,0
20170525,76
20170526,8
20170527,2
20170528,2
20170529,24
20170530,0
20170531,0
20170601,0
20170602,0
20170603,0
20170604,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,172
20170610,26
20170611,0
20170612,0
20170613,86
20170614,210
20170615,8
20170616,0
20170617,8
20170618,0
20170619,48
20170620,0
20170621,74
20170622,2
20170623,2
20170624,4
20170625,0
20170626,0
20170627,2
20170628,0
20170629,64
20170630,0
20170701,2
20170702,0
20170703,2
20170704,0
20170705,14
20170706,0
20170707,0
20170708,0
20170709,58
20170710,20
20170711,8
20170712,0
20170713,0
20170714,4
20170715,0
20170716,0
20170717,8
20170718,0
20170719,0
20170720,0
20170721,196
20170722,2
20170723,0
20170724,2
20170725,0
20170726,0
20170727,0
20170728,0
20170729,44
20170730,0
20170731,0
20170801,0
20170802,192
20170803,0
20170804,14
20170805,0
20170806,0
20170807,24
20170808,14
20170809,52
20170810,0
20170811,0
20170812,2
20170813,0
20170814,0
20170815,4
20170816,0
20170817,0
20170818,0
20170819,0
20170820,0
20170821,14
20170822,0
20170823,0
20170824,0
20170825,0
20170826,58
20170827,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,42
20170902,0
20170903,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170909,0
20170910,0
20170911,0
20170912,0
20170913,2
20170914,6
20170915,72
20170916,176
20170917,38
20170918,0
20170919,168
20170920,6
20170921,44
20170922,124
20170923,8
20170924,100
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20170930,6
20171001,0
20171002,2
20171003,0
20171004,0
20171005,0
20171006,0
20171007,4
20171008,0
20171009,0
20171010,0
20171011,0
20171012,16
20171013,0
20171014,0
20171015,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171021,0
20171022,4
20171023,6
20171024,0
20171025,8
20171026,10
20171027,0
20171028,0
20171029,6
20171030,0
20171031,0
20171101,22
20171102,0
20171103,4
20171104,110
20171105,0
20171106,0
20171107,0
20171108,32
20171109,0
20171110,38
20171111,2
20171112,0
20171113,0
20171114,0
20171115,2
20171116,2
20171117,0
20171118,0
20171119,9999
20171120,0
20171121,0
20171122,8
20171123,0
20171124,6
20171125,0
20171126,0
20171127,0
20171128,0
20171129,10
20171130,0
20171201,0
20171202,0
20171203,0
20171204,14
20171205,0
20171206,0
20171207,0
20171208,0
20171209,0
20171210,4
20171211,0
20171212,0
20171213,2
20171214,0
20171215,66
20171216,12
20171217,0
20171218,0
20171219,0
20171220,0
20171221,4
20171222,0
20171223,0
20171224,0
20171225,0
20171226,0
20171227,0
20171228,4
20171229,0
20171230,0
20171231,0
20180101,0
20180102,0
20180103,12
20180104,0
20180105,0
20180106,0
20180107,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180113,0
20180114,0
20180115,0
20180116,0
20180117,4
20180118,0
20180119,0
20180120,0
20180121,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,12
20180127,20
20180128,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,2
20180203,20
20180204,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180210,0
20180211,0
20180212,0
20180213,0
20180214,24
20180215,8
20180216,0
20180217,0
20180218,0
20180219,0
20180220,0
20180221,0
20180222,0
20180223,0
20180224,14
20180225,4
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180303,0
20180304,152
20180305,134
20180306,0
20180307,6
20180308,0
20180309,2
20180310,0
20180311,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180317,0
20180318,0
20180319,0
20180320,6
20180321,8
20180322,0
20180323,38
20180324,2
20180325,10
20180326,0
20180327,22
20180328,0
20180329,0
20180330,0
20180331,0
20180401,0
20180402,0
20180403,0
20180404,0
20180405,0
20180406,0
20180407,0
20180408,0
20180409,0
20180410,0
20180411,52
20180412,2
20180413,0
20180414,0
20180415,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180421,0
20180422,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180428,0
20180429,0
20180430,0
20180501,0
20180502,6
20180503,4
20180504,0
20180505,0
20180506,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180512,0
20180513,0
20180514,0
20180515,0
20180516,0
20180517,16
20180518,2
20180519,0
20180520,0
20180521,0
20180522,0
20180523,0
20180524,86
20180525,0
20180526,0
20180527,42
20180528,0
20180529,38
20180530,46
20180531,0
20180601,254
20180602,60
20180603,0
20180604,0
20180605,12
20180606,0
20180607,10
20180608,0
20180609,0
20180610,0
20180611,16
20180612,0
20180613,0
20180614,20
20180615,0
20180616,0
20180617,0
20180618,0
20180619,0
20180620,0
20180621,0
20180622,0
20180623,0
20180624,0
20180625,0
20180626,360
20180627,0
20180628,12
20180629,96
20180630,12
20180701,4
20180702,0
20180703,2
20180704,222
20180705,0
20180706,9999
20180707,0
20180708,0
20180709,0
20180710,0
20180711,44
20180712,0
20180713,0
20180714,0
20180715,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180721,0
20180722,246
20180723,0
20180724,0
20180725,0
20180726,0
20180727,6
20180728,2
20180729,0
20180730,0
20180731,0
20180801,0
20180802,2
20180803,0
20180804,14
20180805,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180811,0
20180812,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180818,4
20180819,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180825,0
20180826,214
20180827,6
20180828,14
20180829,0
20180830,0
20180831,0
20180901,0
20180902,0
20180903,74
20180904,8
20180905,0
20180906,0
20180907,0
20180908,6
20180909,0
20180910,0
20180911,22
20180912,46
20180913,2
20180914,54
20180915,16
20180916,14
20180917,8
20180918,0
20180919,0
20180920,54
20180921,0
20180922,124
20180923,122
20180924,14
20180925,0
20180926,22
20180927,0
20180928,8
20180929,0
20180930,0
20181001,10
20181002,12
20181003,90
20181004,0
20181005,92
20181006,0
20181007,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,8
20181013,46
20181014,6
20181015,0
20181016,0
20181017,0
20181018,0
20181019,9
20181020,0
20181021,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,44
20181027,0
20181028,0
20181029,39
20181030,0
20181031,0
20181101,8
20181102,7
20181103,0
20181104,0
20181105,25
20181106,28
20181107,2
20181108,2
20181109,0
20181110,6
20181111,6
20181112,0
20181113,0
20181114,0
20181115,0
20181116,10
20181117,0
20181118,2
20181119,2
20181120,8
20181121,10
20181122,0
20181123,0
20181124,0
20181125,0
20181126,0
20181127,0
20181128,68
20181129,2
20181130,0
20181201,0
20181202,0
20181203,0
20181204,2
20181205,14
20181206,0
20181207,0
20181208,0
20181209,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,2
20181215,0
20181216,0
20181217,0
20181218,2
20181219,4
20181220,0
20181221,20
20181222,6
20181223,0
20181224,0
20181225,2
20181226,6
20181227,14
20181228,0
20181229,2
20181230,6
20181231,0
20190101,4
20190102,2
20190103,7
20190104,0
20190105,0
20190106,112
20190107,2
20190108,0
20190109,0
20190110,0
20190111,10
20190112,0
20190113,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190119,0
20190120,0
20190121,0
20190122,0
20190123,2
20190124,0
20190125,2
20190126,2
20190127,58
20190128,0
20190129,0
20190130,0
20190131,2
20190201,0
20190202,4
20190203,38
20190204,44
20190205,44
20190206,10
20190207,0
20190208,0
20190209,0
20190210,0
20190211,24
20190212,22
20190213,34
20190214,0
20190215,0
20190216,0
20190217,0
20190218,0
20190219,0
20190220,0
20190221,4
20190222,0
20190223,10
20190224,10
20190225,0
20190226,0
20190227,0
20190228,0
20190301,2
20190302,4
20190303,0
20190304,4
20190305,0
20190306,0
20190307,0
20190308,0
20190309,0
20190310,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190316,0
20190317,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190323,0
20190324,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190330,0
20190331,2
20190401,0
20190402,0
20190403,0
20190404,87
20190405,0
20190406,32
20190407,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190413,0
20190414,7
20190415,4
20190416,0
20190417,2
20190418,0
20190419,0
20190420,0
20190421,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190427,8
20190428,0
20190429,0
20190430,0
20190501,0
20190502,0
20190503,21
20190504,0
20190505,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190511,0
20190512,0
20190513,0
20190514,0
20190515,50
20190516,0
20190517,0
20190518,0
20190519,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,106
20190525,93
20190526,159
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190601,0
20190602,0
20190603,25
20190604,0
20190605,46
20190606,0
20190607,0
20190608,36
20190609,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190615,241
