Date,Precipitation
19460106,9
19460107,0
19460108,6
19460109,48
19460110,29
19460111,158
19460112,26
19460113,2
19460114,0
19460115,0
19460116,0
19460117,0
19460118,0
19460119,0
19460120,0
19460121,2
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,5
19460129,42
19460130,0
19460131,40
19460201,10
19460202,25
19460203,52
19460204,7
19460205,5
19460206,0
19460207,0
19460208,0
19460209,0
19460210,12
19460211,51
19460212,29
19460213,0
19460214,16
19460215,23
19460216,77
19460217,47
19460218,6
19460219,4
19460220,2
19460221,0
19460222,3
19460223,1
19460224,9
19460225,0
19460226,0
19460227,0
19460228,16
19460301,36
19460302,0
19460303,7
19460304,0
19460305,13
19460306,2
19460307,38
19460308,0
19460309,0
19460310,0
19460311,0
19460312,0
19460313,0
19460314,25
19460315,11
19460316,0
19460317,0
19460318,0
19460319,1
19460320,12
19460321,0
19460322,51
19460323,3
19460324,0
19460325,0
19460326,0
19460327,0
19460328,2
19460329,0
19460330,0
19460331,5
19460401,2
19460402,28
19460403,0
19460404,0
19460405,0
19460406,6
19460407,0
19460408,6
19460409,17
19460410,4
19460411,2
19460412,0
19460413,0
19460414,13
19460415,35
19460416,0
19460417,0
19460418,27
19460419,13
19460420,1
19460421,5
19460422,120
19460423,0
19460424,0
19460425,0
19460426,0
19460427,0
19460428,0
19460429,57
19460430,27
19460501,3
19460502,0
19460503,0
19460504,0
19460505,5
19460506,7
19460507,23
19460508,2
19460509,3
19460510,0
19460511,0
19460512,0
19460513,0
19460514,6
19460515,98
19460516,3
19460517,8
19460518,0
19460519,18
19460520,80
19460521,2
19460522,3
19460523,0
19460524,0
19460525,0
19460526,0
19460527,0
19460528,0
19460529,0
19460530,0
19460531,13
19460601,70
19460602,47
19460603,0
19460604,0
19460605,57
19460606,182
19460607,27
19460608,0
19460609,0
19460610,6
19460611,21
19460612,0
19460613,17
19460614,0
19460615,22
19460616,47
19460617,0
19460618,0
19460619,150
19460620,0
19460621,0
19460622,0
19460623,0
19460624,0
19460625,0
19460626,0
19460627,0
19460628,0
19460629,0
19460630,0
19460701,0
19460702,0
19460703,3
19460704,0
19460705,0
19460706,0
19460707,0
19460708,16
19460709,80
19460710,86
19460711,4
19460712,0
19460713,0
19460714,0
19460715,214
19460716,59
19460717,37
19460718,0
19460719,0
19460720,0
19460721,0
19460722,0
19460723,0
19460724,0
19460725,0
19460726,14
19460727,0
19460728,0
19460729,0
19460730,93
19460731,0
19460801,0
19460802,2
19460803,38
19460804,0
19460805,0
19460806,0
19460807,0
19460808,0
19460809,0
19460810,0
19460811,0
19460812,0
19460813,0
19460814,17
19460815,22
19460816,0
19460817,0
19460818,0
19460819,0
19460820,0
19460821,71
19460822,0
19460823,0
19460824,0
19460825,0
19460826,0
19460827,0
19460828,4
19460829,4
19460830,13
19460831,1
19460901,0
19460902,20
19460903,0
19460904,2
19460905,1
19460906,67
19460907,248
19460908,0
19460909,2
19460910,1
19460911,11
19460912,1
19460913,42
19460914,1
19460915,0
19460916,112
19460917,30
19460918,0
19460919,16
19460920,107
19460921,15
19460922,1
19460923,0
19460924,47
19460925,50
19460926,1
19460927,2
19460928,8
19460929,65
19460930,5
19461001,35
19461002,26
19461003,0
19461004,0
19461005,0
19461006,0
19461007,2
19461008,0
19461009,0
19461010,2
19461011,27
19461012,1
19461013,0
19461014,0
19461015,0
19461016,0
19461017,22
19461018,4
19461019,26
19461020,9
19461021,49
19461022,2
19461023,0
19461024,0
19461025,0
19461026,0
19461027,0
19461028,0
19461029,22
19461030,0
19461031,0
19461101,0
19461102,2
19461103,3
19461104,1
19461105,1
19461106,26
19461107,0
19461108,0
19461109,6
19461110,13
19461111,0
19461112,22
19461113,102
19461114,10
19461115,3
19461116,0
19461117,0
19461118,0
19461119,0
19461120,2
19461121,0
19461122,12
19461123,19
19461124,58
19461125,0
19461126,11
19461127,0
19461128,0
19461129,2
19461130,4
19461201,13
19461202,24
19461203,39
19461204,22
19461205,3
19461206,28
19461207,66
19461208,0
19461209,0
19461210,0
19461211,0
19461212,0
19461213,0
19461214,0
19461215,0
19461216,2
19461217,0
19461218,4
19461219,0
19461220,0
19461221,0
19461222,0
19461223,0
19461224,1
19461225,0
19461226,17
19461227,20
19461228,0
19461229,0
19461230,1
19461231,0
19470101,4
19470102,0
19470103,0
19470104,0
19470105,0
19470106,0
19470107,0
19470108,1
19470109,0
19470110,0
19470111,4
19470112,6
19470113,22
19470114,2
19470115,12
19470116,12
19470117,17
19470118,16
19470119,0
19470120,4
19470121,0
19470122,0
19470123,0
19470124,6
19470125,0
19470126,3
19470127,0
19470128,0
19470129,0
19470130,5
19470131,0
19470201,1
19470202,0
19470203,1
19470204,0
19470205,3
19470206,0
19470207,0
19470208,0
19470209,0
19470210,0
19470211,0
19470212,0
19470213,0
19470214,0
19470215,0
19470216,4
19470217,0
19470218,0
19470219,0
19470220,8
19470221,3
19470222,5
19470223,8
19470224,7
19470225,0
19470226,2
19470227,0
19470228,0
19470301,0
19470302,21
19470303,0
19470304,0
19470305,1
19470306,3
19470307,0
19470308,0
19470309,13
19470310,0
19470311,0
19470312,0
19470313,2
19470314,0
19470315,12
19470316,3
19470317,0
19470318,30
19470319,0
19470320,0
19470321,0
19470322,0
19470323,0
19470324,0
19470325,3
19470326,6
19470327,0
19470328,1
19470329,3
19470330,0
19470331,2
19470401,21
19470402,18
19470403,30
19470404,0
19470405,34
19470406,4
19470407,17
19470408,20
19470409,21
19470410,0
19470411,0
19470412,1
19470413,85
19470414,0
19470415,23
19470416,26
19470417,2
19470418,18
19470419,0
19470420,0
19470421,55
19470422,0
19470423,0
19470424,35
19470425,46
19470426,0
19470427,64
19470428,3
19470429,121
19470430,12
19470501,0
19470502,0
19470503,0
19470504,0
19470505,0
19470506,0
19470507,0
19470508,0
19470509,0
19470510,0
19470511,0
19470512,0
19470513,0
19470514,0
19470515,20
19470516,0
19470517,2
19470518,0
19470519,0
19470520,0
19470521,0
19470522,0
19470523,0
19470524,0
19470525,10
19470526,0
19470527,0
19470528,33
19470529,7
19470530,0
19470531,7
19470601,0
19470602,0
19470603,0
19470604,0
19470605,0
19470606,17
19470607,0
19470608,75
19470609,25
19470610,17
19470611,2
19470612,13
19470613,0
19470614,124
19470615,0
19470616,49
19470617,0
19470618,0
19470619,61
19470620,0
19470621,0
19470622,0
19470623,0
19470624,0
19470625,0
19470626,0
19470627,0
19470628,0
19470629,0
19470630,0
19470701,0
19470702,0
19470703,0
19470704,110
19470705,5
19470706,0
19470707,192
19470708,3
19470709,30
19470710,25
19470711,94
19470712,0
19470713,30
19470714,13
19470715,0
19470716,24
19470717,0
19470718,0
19470719,0
19470720,0
19470721,0
19470722,0
19470723,0
19470724,0
19470725,0
19470726,9
19470727,134
19470728,16
19470729,77
19470730,30
19470731,1
19470801,15
19470802,0
19470803,0
19470804,13
19470805,0
19470806,1
19470807,0
19470808,0
19470809,0
19470810,0
19470811,0
19470812,0
19470813,13
19470814,0
19470815,0
19470816,0
19470817,0
19470818,20
19470819,0
19470820,0
19470821,0
19470822,0
19470823,0
19470824,0
19470825,0
19470826,0
19470827,5
19470828,2
19470829,0
19470830,0
19470831,0
19470901,0
19470902,7
19470903,0
19470904,0
19470905,0
19470906,0
19470907,0
19470908,7
19470909,0
19470910,40
19470911,55
19470912,0
19470913,0
19470914,24
19470915,6
19470916,5
19470917,1
19470918,0
19470919,0
19470920,0
19470921,0
19470922,0
19470923,0
19470924,8
19470925,7
19470926,0
19470927,0
19470928,0
19470929,51
19470930,67
19471001,6
19471002,0
19471003,0
19471004,103
19471005,4
19471006,5
19471007,0
19471008,10
19471009,0
19471010,0
19471011,0
19471012,0
19471013,0
19471014,2
19471015,8
19471016,11
19471017,1
19471018,0
19471019,0
19471020,37
19471021,19
19471022,0
19471023,0
19471024,0
19471025,0
19471026,0
19471027,0
19471028,0
19471029,0
19471030,0
19471031,0
19471101,10
19471102,0
19471103,50
19471104,4
19471105,56
19471106,61
19471107,14
19471108,31
19471109,61
19471110,32
19471111,54
19471112,0
19471113,0
19471114,38
19471115,23
19471116,4
19471117,16
19471118,39
19471119,5
19471120,1
19471121,5
19471122,26
19471123,0
19471124,0
19471125,16
19471126,28
19471127,41
19471128,16
19471129,8
19471130,13
19471201,16
19471202,75
19471203,2
19471204,30
19471205,38
19471206,27
19471207,12
19471208,1
19471209,5
19471210,25
19471211,7
19471212,9
19471213,2
19471214,0
19471215,0
19471216,0
19471217,2
19471218,16
19471219,0
19471220,18
19471221,10
19471222,11
19471223,0
19471224,0
19471225,1
19471226,16
19471227,4
19471228,0
19471229,2
19471230,0
19471231,2
19480101,0
19480102,4
19480103,7
19480104,14
19480105,0
19480106,0
19480107,17
19480108,4
19480109,10
19480110,16
19480111,1
19480112,0
19480113,3
19480114,7
19480115,4
19480116,2
19480117,0
19480118,1
19480119,24
19480120,32
19480121,34
19480122,32
19480123,9
19480124,59
19480125,6
19480126,0
19480127,2
19480128,6
19480129,2
19480130,36
19480131,15
19480201,31
19480202,0
19480203,20
19480204,18
19480205,0
19480206,0
19480207,0
19480208,1
19480209,1
19480210,1
19480211,0
19480212,6
19480213,2
19480214,3
19480215,27
19480216,12
19480217,4
19480218,0
19480219,0
19480220,1
19480221,0
19480222,2
19480223,2
19480224,0
19480225,0
19480226,0
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,0
19480306,0
19480307,0
19480308,0
19480309,5
19480310,51
19480311,0
19480312,0
19480313,27
19480314,1
19480315,0
19480316,0
19480317,0
19480318,0
19480319,0
19480320,0
19480321,9
19480322,6
19480323,0
19480324,9
19480325,0
19480326,0
19480327,0
19480328,0
19480329,0
19480330,0
19480331,0
19480401,0
19480402,0
19480403,0
19480404,5
19480405,42
19480406,0
19480407,8
19480408,50
19480409,5
19480410,0
19480411,0
19480412,0
19480413,17
19480414,53
19480415,0
19480416,0
19480417,0
19480418,0
19480419,0
19480420,35
19480421,0
19480422,0
19480423,0
19480424,0
19480425,0
19480426,4
19480427,15
19480428,3
19480429,2
19480430,0
19480501,67
19480502,59
19480503,0
19480504,8
19480505,7
19480506,0
19480507,0
19480508,100
19480509,3
19480510,0
19480511,0
19480512,0
19480513,43
19480514,38
19480515,20
19480516,0
19480517,31
19480518,0
19480519,0
19480520,0
19480521,0
19480522,84
19480523,11
19480524,0
19480525,7
19480526,0
19480527,0
19480528,44
19480529,0
19480530,0
19480531,0
19480601,0
19480602,0
19480603,0
19480604,2
19480605,0
19480606,0
19480607,0
19480608,0
19480609,0
19480610,0
19480611,58
19480612,63
19480613,0
19480614,9
19480615,2
19480616,0
19480617,35
19480618,44
19480619,77
19480620,12
19480621,6
19480622,3
19480623,0
19480624,0
19480625,60
19480626,114
19480627,0
19480628,2
19480629,88
19480630,0
19480701,0
19480702,0
19480703,0
19480704,0
19480705,0
19480706,0
19480707,0
19480708,0
19480709,0
19480710,0
19480711,150
19480712,57
19480713,0
19480714,0
19480715,0
19480716,0
19480717,51
19480718,0
19480719,26
19480720,0
19480721,0
19480722,0
19480723,16
19480724,0
19480725,4
19480726,0
19480727,0
19480728,38
19480729,0
19480730,0
19480731,0
19480801,0
19480802,69
19480803,68
19480804,0
19480805,61
19480806,23
19480807,0
19480808,0
19480809,351
19480810,57
19480811,0
19480812,0
19480813,186
19480814,119
19480815,5
19480816,0
19480817,13
19480818,8
19480819,37
19480820,0
19480821,0
19480822,0
19480823,0
19480824,7
19480825,77
19480826,26
19480827,2
19480828,0
19480829,0
19480830,0
19480831,19
19480901,2
19480902,4
19480903,16
19480904,0
19480905,0
19480906,1
19480907,3
19480908,1
19480909,0
19480910,24
19480911,0
19480912,0
19480913,0
19480914,0
19480915,3
19480916,0
19480917,2
19480918,37
19480919,3
19480920,12
19480921,17
19480922,14
19480923,6
19480924,14
19480925,2
19480926,8
19480927,0
19480928,57
19480929,0
19480930,26
19481001,0
19481002,38
19481003,62
19481004,19
19481005,0
19481006,0
19481007,0
19481008,21
19481009,6
19481010,0
19481011,0
19481012,4
19481013,0
19481014,0
19481015,0
19481016,12
19481017,24
19481018,0
19481019,8
19481020,65
19481021,65
19481022,148
19481023,99
19481024,27
19481025,0
19481026,37
19481027,8
19481028,0
19481029,0
19481030,1
19481031,0
19481101,6
19481102,9
19481103,28
19481104,39
19481105,40
19481106,68
19481107,5
19481108,1
19481109,19
19481110,25
19481111,1
19481112,0
19481113,0
19481114,29
19481115,18
19481116,16
19481117,55
19481118,10
19481119,49
19481120,0
19481121,25
19481122,1
19481123,16
19481124,2
19481125,0
19481126,7
19481127,29
19481128,0
19481129,25
19481130,2
19481201,0
19481202,0
19481203,0
19481204,6
19481205,0
19481206,3
19481207,2
19481208,40
19481209,42
19481210,0
19481211,20
19481212,0
19481213,0
19481214,0
19481215,81
19481216,146
19481217,17
19481218,0
19481219,1
19481220,8
19481221,15
19481222,0
19481223,2
19481224,0
19481225,11
19481226,0
19481227,0
19481228,0
19481229,0
19481230,0
19481231,0
19490101,3
19490102,0
19490103,22
19490104,100
19490105,14
19490106,2
19490107,30
19490108,0
19490109,104
19490110,0
19490111,2
19490112,12
19490113,26
19490114,18
19490115,4
19490116,42
19490117,0
19490118,1
19490119,4
19490120,3
19490121,7
19490122,0
19490123,0
19490124,58
19490125,0
19490126,0
19490127,0
19490128,0
19490129,0
19490130,15
19490131,10
19490201,0
19490202,0
19490203,0
19490204,0
19490205,9
19490206,0
19490207,1
19490208,0
19490209,3
19490210,0
19490211,0
19490212,0
19490213,1
19490214,37
19490215,8
19490216,0
19490217,0
19490218,0
19490219,0
19490220,3
19490221,14
19490222,45
19490223,24
19490224,0
19490225,0
19490226,0
19490227,2
19490228,7
19490301,10
19490302,3
19490303,0
19490304,0
19490305,0
19490306,0
19490307,0
19490308,0
19490309,0
19490310,0
19490311,0
19490312,0
19490313,0
19490314,4
19490315,44
19490316,48
19490317,2
19490318,2
19490319,4
19490320,2
19490321,7
19490322,5
19490323,13
19490324,0
19490325,0
19490326,0
19490327,5
19490328,0
19490329,0
19490330,0
19490331,0
19490401,13
19490402,0
19490403,1
19490404,15
19490405,3
19490406,24
19490407,25
19490408,24
19490409,44
19490410,2
19490411,3
19490412,4
19490413,0
19490414,0
19490415,0
19490416,0
19490417,1
19490418,0
19490419,0
19490420,35
19490421,38
19490422,2
19490423,26
19490424,0
19490425,2
19490426,0
19490427,52
19490428,12
19490429,0
19490430,0
19490501,1
19490502,7
19490503,0
19490504,15
19490505,0
19490506,0
19490507,25
19490508,0
19490509,16
19490510,18
19490511,0
19490512,0
19490513,0
19490514,0
19490515,0
19490516,0
19490517,0
19490518,59
19490519,0
19490520,0
19490521,0
19490522,109
19490523,51
19490524,0
19490525,0
19490526,10
19490527,0
19490528,24
19490529,0
19490530,0
19490531,62
19490601,0
19490602,0
19490603,0
19490604,0
19490605,27
19490606,5
19490607,0
19490608,0
19490609,0
19490610,0
19490611,0
19490612,8
19490613,8
19490614,0
19490615,0
19490616,144
19490617,53
19490618,34
19490619,92
19490620,69
19490621,41
19490622,1
19490623,0
19490624,4
19490625,0
19490626,62
19490627,155
19490628,77
19490629,4
19490630,0
19490701,0
19490702,0
19490703,0
19490704,0
19490705,0
19490706,0
19490707,31
19490708,0
19490709,1
19490710,0
19490711,0
19490712,62
19490713,7
19490714,1
19490715,58
19490716,0
19490717,8
19490718,0
19490719,0
19490720,0
19490721,31
19490722,2
19490723,0
19490724,0
19490725,33
19490726,107
19490727,1
19490728,1
19490729,0
19490730,31
19490731,1
19490801,0
19490802,0
19490803,2
19490804,292
19490805,0
19490806,90
19490807,0
19490808,0
19490809,26
19490810,0
19490811,0
19490812,0
19490813,0
19490814,0
19490815,55
19490816,17
19490817,54
19490818,0
19490819,126
19490820,52
19490821,0
19490822,110
19490823,44
19490824,0
19490825,0
19490826,0
19490827,0
19490828,0
19490829,8
19490830,0
19490831,58
19490901,0
19490902,0
19490903,0
19490904,0
19490905,229
19490906,1
19490907,0
19490908,0
19490909,0
19490910,0
19490911,0
19490912,3
19490913,0
19490914,0
19490915,0
19490916,20
19490917,0
19490918,2
19490919,0
19490920,0
19490921,52
19490922,0
19490923,0
19490924,0
19490925,5
19490926,29
19490927,0
19490928,0
19490929,0
19490930,11
19491001,40
19491002,4
19491003,126
19491004,4
19491005,87
19491006,37
19491007,0
19491008,3
19491009,1
19491010,0
19491011,0
19491012,3
19491013,0
19491014,6
19491015,24
19491016,55
19491017,16
19491018,0
19491019,0
19491020,0
19491021,111
19491022,0
19491023,21
19491024,5
19491025,44
19491026,6
19491027,165
19491028,5
19491029,3
19491030,0
19491031,0
19491101,2
19491102,4
19491103,2
19491104,4
19491105,7
19491106,0
19491107,0
19491108,10
19491109,0
19491110,0
19491111,0
19491112,1
19491113,63
19491114,109
19491115,36
19491116,0
19491117,0
19491118,0
19491119,6
19491120,0
19491121,0
19491122,0
19491123,0
19491124,0
19491125,0
19491126,0
19491127,8
19491128,2
19491129,6
19491130,12
19491201,0
19491202,6
19491203,14
19491204,29
19491205,134
19491206,14
19491207,0
19491208,25
19491209,113
19491210,0
19491211,107
19491212,74
19491213,5
19491214,33
19491215,10
19491216,28
19491217,14
19491218,37
19491219,15
19491220,33
19491221,9
19491222,12
19491223,36
19491224,2
19491225,30
19491226,0
19491227,0
19491228,0
19491229,0
19491230,0
19491231,0
19500101,10
19500102,4
19500103,1
19500104,0
19500105,0
19500106,0
19500107,0
19500108,0
19500109,0
19500110,0
19500111,0
19500112,12
19500113,18
19500114,4
19500115,3
19500116,0
19500117,0
19500118,0
19500119,19
19500120,5
19500121,0
19500122,8
19500123,0
19500124,0
19500125,1
19500126,0
19500127,0
19500128,0
19500129,0
19500130,0
19500131,2
19500201,0
19500202,0
19500203,1
19500204,0
19500205,27
19500206,5
19500207,34
19500208,83
19500209,1
19500210,16
19500211,4
19500212,1
19500213,0
19500214,17
19500215,11
19500216,0
19500217,0
19500218,12
19500219,0
19500220,9
19500221,9
19500222,2
19500223,7
19500224,2
19500225,12
19500226,1
19500227,0
19500228,0
19500301,0
19500302,0
19500303,2
19500304,13
19500305,11
19500306,16
19500307,17
19500308,0
19500309,0
19500310,0
19500311,0
19500312,4
19500313,3
19500314,4
19500315,0
19500316,0
19500317,0
19500318,27
19500319,1
19500320,0
19500321,7
19500322,0
19500323,0
19500324,0
19500325,19
19500326,60
19500327,10
19500328,29
19500329,8
19500330,0
19500331,10
19500401,65
19500402,13
19500403,57
19500404,110
19500405,26
19500406,34
19500407,0
19500408,0
19500409,0
19500410,0
19500411,0
19500412,21
19500413,52
19500414,97
19500415,15
19500416,0
19500417,0
19500418,13
19500419,10
19500420,1
19500421,0
19500422,0
19500423,17
19500424,11
19500425,69
19500426,0
19500427,49
19500428,60
19500429,31
19500430,71
19500501,0
19500502,0
19500503,0
19500504,0
19500505,15
19500506,0
19500507,0
19500508,0
19500509,0
19500510,1
19500511,0
19500512,0
19500513,1
19500514,33
19500515,11
19500516,0
19500517,50
19500518,16
19500519,49
19500520,2
19500521,0
19500522,0
19500523,3
19500524,31
19500525,0
19500526,8
19500527,14
19500528,0
19500529,38
19500530,26
19500531,1
19500601,0
19500602,0
19500603,8
19500604,7
19500605,119
19500606,2
19500607,0
19500608,5
19500609,50
19500610,5
19500611,2
19500612,160
19500613,55
19500614,2
19500615,12
19500616,0
19500617,1
19500618,4
19500619,59
19500620,1
19500621,25
19500622,0
19500623,0
19500624,0
19500625,5
19500626,0
19500627,2
19500628,0
19500629,0
19500630,19
19500701,0
19500702,30
19500703,21
19500704,0
19500705,14
19500706,4
19500707,43
19500708,17
19500709,84
19500710,54
19500711,30
19500712,0
19500713,0
19500714,0
19500715,0
19500716,0
19500717,0
19500718,0
19500719,15
19500720,21
19500721,1
19500722,0
19500723,0
19500724,0
19500725,0
19500726,64
19500727,8
19500728,48
19500729,31
19500730,4
19500731,16
19500801,0
19500802,0
19500803,0
19500804,0
19500805,0
19500806,0
19500807,0
19500808,0
19500809,0
19500810,0
19500811,0
19500812,0
19500813,0
19500814,0
19500815,2
19500816,63
19500817,0
19500818,0
19500819,0
19500820,0
19500821,0
19500822,0
19500823,11
19500824,0
19500825,0
19500826,0
19500827,0
19500828,1
19500829,5
19500830,93
19500831,0
19500901,3
19500902,0
19500903,0
19500904,0
19500905,0
19500906,0
19500907,2
19500908,117
19500909,21
19500910,153
19500911,0
19500912,6
19500913,8
19500914,0
19500915,1
19500916,0
19500917,0
19500918,0
19500919,0
19500920,6
19500921,90
19500922,39
19500923,31
19500924,26
19500925,26
19500926,1
19500927,49
19500928,18
19500929,104
19500930,6
19501001,0
19501002,40
19501003,17
19501004,28
19501005,0
19501006,0
19501007,0
19501008,0
19501009,18
19501010,18
19501011,56
19501012,75
19501013,30
19501014,154
19501015,1
19501016,0
19501017,11
19501018,0
19501019,5
19501020,21
19501021,11
19501022,4
19501023,2
19501024,0
19501025,0
19501026,0
19501027,0
19501028,0
19501029,0
19501030,0
19501031,0
19501101,4
19501102,19
19501103,6
19501104,7
19501105,0
19501106,1
19501107,1
19501108,5
19501109,1
19501110,2
19501111,1
19501112,88
19501113,4
19501114,219
19501115,6
19501116,138
19501117,46
19501118,24
19501119,0
19501120,1
19501121,0
19501122,49
19501123,15
19501124,6
19501125,15
19501126,3
19501127,0
19501128,17
19501129,126
19501130,52
19501201,0
19501202,143
19501203,4
19501204,58
19501205,7
19501206,1
19501207,7
19501208,1
19501209,8
19501210,0
19501211,0
19501212,4
19501213,106
19501214,2
19501215,28
19501216,54
19501217,0
19501218,7
19501219,6
19501220,1
19501221,1
19501222,0
19501223,0
19501224,2
19501225,13
19501226,41
19501227,1
19501228,0
19501229,0
19501230,0
19501231,0
19510101,12
19510102,16
19510103,8
19510104,8
19510105,14
19510106,41
19510107,11
19510108,1
19510109,0
19510110,0
19510111,4
19510112,18
19510113,10
19510114,60
19510115,16
19510116,29
19510117,0
19510118,7
19510119,12
19510120,22
19510121,17
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,6
19510131,7
19510201,0
19510202,0
19510203,0
19510204,1
19510205,0
19510206,1
19510207,20
19510208,25
19510209,4
19510210,0
19510211,3
19510212,1
19510213,1
19510214,0
19510215,0
19510216,0
19510217,0
19510218,2
19510219,2
19510220,14
19510221,10
19510222,3
19510223,9
19510224,39
19510225,28
19510226,14
19510227,7
19510228,29
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,1
19510310,0
19510311,0
19510312,0
19510313,2
19510314,18
19510315,0
19510316,3
19510317,0
19510318,0
19510319,0
19510320,0
19510321,11
19510322,42
19510323,4
19510324,6
19510325,4
19510326,12
19510327,5
19510328,20
19510329,86
19510330,29
19510331,38
19510401,0
19510402,0
19510403,133
19510404,43
19510405,0
19510406,42
19510407,2
19510408,0
19510409,0
19510410,29
19510411,0
19510412,53
19510413,0
19510414,0
19510415,36
19510416,46
19510417,0
19510418,44
19510419,18
19510420,7
19510421,0
19510422,0
19510423,5
19510424,0
19510425,2
19510426,0
19510427,5
19510428,0
19510429,1
19510430,3
19510501,0
19510502,0
19510503,0
19510504,20
19510505,3
19510506,0
19510507,1
19510508,0
19510509,0
19510510,0
19510511,0
19510512,0
19510513,0
19510514,0
19510515,0
19510516,0
19510517,0
19510518,7
19510519,1
