Date,Precipitation
20080705,0
20080706,0
20080707,0
20080708,0
20080709,0
20080710,0
20080711,0
20080712,0
20080713,0
20080714,0
20080715,0
20080716,0
20080717,0
20080718,0
20080719,5
20080720,0
20080721,0
20080722,10
20080723,9999
20080724,5
20080725,0
20080726,0
20080727,20
20080728,0
20080729,0
20080730,0
20080731,0
20080801,0
20080802,0
20080803,0
20080804,0
20080805,0
20080806,0
20080807,0
20080808,0
20080809,0
20080810,0
20080811,0
20080812,0
20080813,0
20080814,0
20080815,0
20080816,0
20080817,0
20080818,0
20080819,0
20080820,0
20080821,0
20080822,0
20080823,0
20080824,0
20080825,0
20080826,0
20080827,9999
20080828,0
20080829,0
20080830,0
20080831,0
20080901,0
20080902,0
20080903,10
20080904,0
20080905,0
20080906,9999
20080907,0
20080908,0
20080909,9999
20080910,0
20080911,0
20080912,0
20080913,30
20080914,551
20080915,109
20080916,130
20080917,10
20080918,0
20080919,0
20080920,61
20080921,0
20080922,0
20080923,9999
20080924,188
20080925,41
20080926,13
20080927,0
20080928,0
20080929,30
20080930,0
20081001,9999
20081002,25
20081003,5
20081004,180
20081005,0
20081006,0
20081007,0
20081008,0
20081009,0
20081010,0
20081011,0
20081012,0
20081013,0
20081014,0
20081015,0
20081016,0
20081017,0
20081018,10
20081019,0
20081020,0
20081021,0
20081022,0
20081023,0
20081024,0
20081025,5
20081026,0
20081027,0
20081028,20
20081029,30
20081030,20
20081031,0
20081101,0
20081102,0
20081103,0
20081104,0
20081105,5
20081106,71
20081107,28
20081108,0
20081109,0
20081110,0
20081111,0
20081112,0
20081113,5
20081114,0
20081115,0
20081116,0
20081117,8
20081118,61
20081119,0
20081120,0
20081121,30
20081122,572
20081123,18
20081124,41
20081125,0
20081126,79
20081127,8
20081128,249
20081129,589
20081130,0
20081201,0
20081202,0
20081203,30
20081204,450
20081205,0
20081206,76
20081207,94
20081208,0
20081209,0
20081210,79
20081211,521
20081212,521
20081213,759
20081214,38
20081215,0
20081216,5
20081217,51
20081218,191
20081219,170
20081220,5
20081221,0
20081222,0
20081223,0
20081224,0
20081225,30
20081226,0
20081227,51
20081228,10
20081229,10
20081230,0
20081231,0
20090101,20
20090102,89
20090103,150
20090104,211
20090105,10
20090106,0
20090107,0
20090108,0
20090109,5
20090110,51
20090111,30
20090112,0
20090113,236
20090114,330
20090115,119
20090116,0
20090117,0
20090118,0
20090119,0
20090120,5
20090121,231
20090122,30
20090123,130
20090124,432
20090125,780
20090126,259
20090127,269
20090128,330
20090129,8
20090130,41
20090131,0
20090201,150
20090202,0
20090203,0
20090204,310
20090205,30
20090206,30
20090207,0
20090208,729
20090209,9999
20090211,269
20090212,340
20090213,5
20090214,9999
20090215,0
20090216,0
20090217,0
20090218,371
20090219,5
20090220,0
20090221,0
20090222,51
20090223,0
20090224,9999
20090225,13
20090226,0
20090227,0
20090228,9999
20090301,0
20090303,0
20090304,5
20090305,478
20090306,688
20090307,429
20090308,30
20090309,0
20090310,20
20090311,221
20090312,170
20090313,0
20090314,9999
20090315,9999
20090316,0
20090317,0
20090318,0
20090319,9999
20090320,391
20090321,160
20090322,198
20090323,20
20090324,0
20090325,272
20090326,249
20090327,0
20090328,9999
20090329,46
20090330,300
20090331,0
20090401,0
20090402,0
20090403,0
20090404,20
20090405,36
20090406,20
20090407,61
20090408,0
20090409,0
20090410,10
20090411,0
20090412,10
20090413,201
20090414,61
20090415,0
20090416,9999
20090417,0
20090418,0
20090419,89
20090420,41
20090421,122
20090422,99
20090423,9999
20090424,10
20090425,0
20090426,0
20090427,30
20090428,351
20090429,71
20090430,119
20090501,30
20090502,0
20090503,0
20090504,51
20090505,79
20090506,9999
20090507,0
20090508,0
20090509,0
20090510,0
20090511,0
20090512,0
20090513,0
20090514,0
20090515,0
20090516,20
20090517,5
20090518,0
20090519,0
20090520,0
20090521,0
20090522,0
20090523,0
20090524,0
20090525,0
20090526,0
20090527,0
20090528,0
20090529,61
20090530,0
20090531,41
20090601,79
20090602,41
20090603,84
20090604,0
20090605,0
20090606,0
20090607,0
20090608,0
20090609,0
20090610,0
20090611,0
20090612,0
20090613,0
20090614,0
20090615,0
20090616,0
20090617,0
20090618,0
20090619,0
20090620,0
20090622,71
20090623,130
20090624,5
20090625,0
20090626,0
20090627,9999
20090628,0
20090629,5
20090630,320
20090701,20
20090702,25
20090703,170
20090704,0
20090705,0
20090706,0
20090707,0
20090708,0
20090709,0
20090710,0
20090711,0
20090712,9999
20090713,0
20090714,0
20090715,0
20090716,0
20090717,0
20090718,0
20090719,0
20090720,0
20090721,0
20090722,0
20090723,0
20090724,0
20090725,0
20090726,0
20090727,0
20090728,0
20090729,0
20090730,0
20090731,0
20090801,0
20090802,0
20090803,0
20090804,0
20090805,0
20090806,0
20090807,0
20090808,0
20090809,0
20090810,0
20090811,0
20090812,0
20090813,0
20090814,0
20090815,0
20090816,0
20090817,0
20090818,0
20090819,0
20090820,0
20090821,0
20090822,0
20090823,9999
20090824,0
20090825,0
20090826,0
20090827,0
20090828,0
20090829,0
20090830,0
20090831,0
20090901,0
20090902,0
20090903,0
20090904,0
20090905,0
20090906,0
20090907,0
20090908,0
20090909,0
20090910,0
20090911,0
20090912,9999
20090913,5
20090914,9999
20090915,0
20090916,361
20090917,30
20090918,0
20090919,10
20090920,109
20090921,66
20090922,0
20090923,5
20090924,61
20090925,320
20090926,300
20090927,71
20090928,20
20090929,0
20090930,0
20091001,9999
20091002,9999
20091003,0
20091004,0
20091005,0
20091006,0
20091007,0
20091008,0
20091009,0
20091010,0
20091011,30
20091012,71
20091013,109
20091014,0
20091015,130
20091016,130
20091017,8
20091018,71
20091019,150
20091020,30
20091021,0
20091022,119
20091023,262
20091024,231
20091025,330
20091026,0
20091027,0
20091028,0
20091029,0
20091030,0
20091031,0
20091101,0
20091102,0
20091103,330
20091104,0
20091105,20
20091106,135
20091107,41
20091108,41
20091109,0
20091110,41
20091111,81
20091112,0
20091113,0
20091114,0
20091115,0
20091116,0
20091117,0
20091118,0
20091119,0
20091120,0
20091121,0
20091122,0
20091123,0
20091124,0
20091125,0
20091126,0
20091127,0
20091128,51
20091129,0
20091130,0
20091201,0
20091202,0
20091203,0
20091204,61
20091205,9999
20091206,9999
20091207,9999
20091208,0
20091209,20
20091210,0
20091211,0
20091212,0
20091213,9999
20091214,30
20091215,351
20091216,79
20091217,391
20091218,218
20091219,102
20091220,51
20091221,0
20091222,0
20091223,0
20091224,0
20091225,41
20091226,20
20091227,229
20091228,30
20091229,20
20091230,30
20091231,0
20110101,0
20110102,0
20110103,0
20110104,5
20110105,0
20110106,0
20110107,0
20110108,0
20110109,0
20110110,0
20110111,20
20110112,41
20110113,0
20110114,0
20110115,0
20110116,0
20110117,0
20110118,0
20110119,0
20110120,10
20110121,30
20110122,150
20110123,409
20110124,208
20110125,0
20110126,0
20110127,30
20110128,38
20110129,9999
20110130,0
20110131,0
20110201,0
20110202,0
20110203,0
20110204,0
20110205,0
20110206,0
20110207,0
20110208,0
20110209,0
20110210,0
20110211,0
20110212,0
20110213,0
20110214,0
20110215,0
20110216,20
20110217,61
20110218,114
20110219,30
20110220,20
20110221,99
20110223,8
20110224,0
20110225,0
20110226,10
20110227,0
20110228,5
20110301,460
20110302,0
20110303,0
20110304,10
20110305,99
20110306,89
20110307,0
20110308,20
20110309,0
20110310,9999
20110311,0
20110312,0
20110313,20
20110314,5
20110315,9999
20110316,5
20110318,178
20110319,41
20110320,13
20110321,0
20110322,0
20110323,0
20110324,0
20110325,0
20110326,0
20110327,0
20110328,0
20110329,30
20110330,20
20110331,0
20110401,0
20110402,0
20110403,0
20110404,0
20110405,0
20110406,0
20110407,0
20110408,0
20110409,0
20110410,0
20110411,0
20110412,0
20110413,30
20110414,5
20110415,5
20110416,79
20110417,30
20110418,0
20110419,0
20110420,0
20110421,0
20110422,0
20110423,0
20110424,5
20110425,5
20110426,160
20110427,61
20110428,119
20110429,0
20110430,71
20110501,71
20110502,5
20110504,269
20110505,0
20110506,0
20110507,0
20110508,0
20110509,130
20110510,79
20110511,0
20110512,0
20110513,0
20110514,0
20110515,0
20110516,36
20110517,5
20110518,36
20110519,0
20110520,0
20110521,9999
20110522,30
20110523,130
20110524,140
20110525,0
20110526,9999
20110527,30
20110528,0
20110529,0
20110530,0
20110531,0
20110601,5
20110602,259
20110603,10
20110604,0
20110605,5
20110606,0
20110607,10
20110608,0
20110609,9999
20110610,0
20110611,0
20110612,10
20110613,0
20110614,9999
20110615,20
20110616,0
20110617,0
20110618,0
20110619,0
20110620,0
20110621,0
20110622,0
20110623,0
20110624,0
20110625,0
20110626,0
20110627,0
20110628,0
20110629,0
20110630,0
20110701,0
20110702,9999
20110703,0
20110704,0
20110705,0
20110706,9999
20110707,0
20110708,0
20110709,0
20110710,0
20110711,0
20110712,0
20110713,0
20110714,0
20110715,0
20110716,0
20110717,0
20110718,0
20110719,0
20110720,20
20110721,0
20110722,0
20110723,0
20110724,0
20110725,20
20110726,0
20110727,0
20110728,0
20110729,0
20110730,0
20110731,0
20110801,5
20110802,9999
20110803,0
20110804,0
20110805,0
20110806,0
20110807,0
20110808,0
20110809,0
20110810,9999
20110811,0
20110812,0
20110813,0
20110814,0
20110815,0
20110816,0
20110817,0
20110818,0
20110819,0
20110820,0
20110821,0
20110822,0
20110823,0
20110824,0
20110825,0
20110826,0
20110827,211
20110828,9999
20110829,0
20110830,0
20110831,0
20110901,9999
20110902,0
20110903,0
20110904,0
20110905,0
20110906,0
20110907,0
20110908,0
20110909,0
20110910,0
20110911,0
20110912,0
20110913,0
20110914,10
20110915,0
20110916,0
20110917,9999
20110918,0
20110919,201
20110920,221
20110921,30
20110922,0
20110923,0
20110924,0
20110925,9999
20110926,211
20110927,41
20110928,5
20110929,0
20110930,0
20111001,0
20111002,0
20111003,0
20111004,0
20111005,0
20111006,20
20111007,30
20111008,409
20111009,66
20111010,0
20111011,0
20111012,0
20111013,0
20111014,5
20111015,36
20111016,0
20111017,0
20111018,0
20111019,9999
20111020,9999
20111021,10
20111022,0
20111023,0
20111024,0
20111025,9999
20111026,51
20111027,61
20111028,0
20111029,0
20111030,0
20111031,0
20111101,0
20111102,0
20111103,0
20111104,0
20111105,0
20111106,0
20111107,5
20111108,20
20111109,30
20111110,99
20111111,10
20111112,0
20111113,0
20111114,0
20111115,0
20111116,0
20111117,0
20111118,0
20111119,0
20111120,0
20111121,0
20111122,541
20111123,20
20111124,20
20111125,0
20111126,0
20111127,0
20111128,0
20111129,0
20111130,0
20111201,0
20111202,0
20111203,0
20111204,20
20111205,470
20111206,470
20111207,170
20111208,20
20111209,0
20111210,0
20111211,0
20111212,0
20111213,170
20111214,0
20111215,170
20111216,89
20111217,178
20111218,41
20111219,279
20111220,150
20111221,5
20111222,0
20111223,0
20111224,0
20111225,119
20111226,10
20111227,0
20111228,0
20111229,0
20111230,8
20111231,0
20120101,0
20120102,0
20120103,0
20120104,10
20120105,25
20120106,361
20120107,0
20120108,0
20120109,5
20120110,0
20120111,0
20120112,0
20120113,0
20120114,10
20120115,0
20120116,0
20120117,0
20120118,0
20120119,0
20120120,9999
20120121,160
20120122,0
20120123,0
20120124,79
20120125,109
20120126,0
20120127,0
20120128,0
20120129,0
20120130,5
20120131,0
20120201,340
20120202,109
20120203,0
20120204,330
20120205,99
20120206,170
20120207,30
20120208,0
20120209,5
20120210,41
20120211,269
20120212,201
20120213,198
20120214,38
20120215,18
20120216,28
20120217,0
20120218,0
20120219,0
20120220,5
20120221,20
20120222,30
20120223,160
20120224,10
20120225,0
20120226,9999
20120227,20
20120228,0
20120229,0
20120301,0
20120302,0
20120303,0
20120304,0
20120305,9999
20120306,140
20120307,5
20120308,51
20120309,51
20120310,20
20120311,0
20120312,0
20120313,5
20120314,0
20120315,0
20120316,0
20120317,0
20120318,0
20120319,0
20120320,0
20120321,0
20120322,0
20120323,8
20120324,0
20120325,61
20120326,0
20120327,0
20120328,0
20120329,0
20120330,0
20120331,0
20120401,0
20120402,0
20120403,0
20120404,0
20120405,41
20120406,0
20120407,109
20120408,13
20120409,30
20120410,9999
20120411,10
20120412,0
20120413,130
20120414,610
20120415,30
20120416,249
20120417,46
20120418,41
20120419,5
20120420,229
20120421,61
20120422,0
20120424,0
20120425,9999
20120426,0
20120427,0
20120428,0
20120429,0
20120430,0
20120501,0
20120502,0
20120503,0
20120504,0
20120505,0
20120506,0
20120507,0
20120508,0
20120509,0
20120510,0
20120511,0
20120512,0
20120514,51
20120515,25
20120516,0
20120517,89
20120518,0
20120519,0
20120520,0
20120521,0
20120522,310
20120523,231
20120524,9999
20120525,9999
20120526,9999
20120527,9999
20120528,9999
20120529,9999
20120530,9999
20120531,9999
20120601,9999
20120602,9999
20120603,9999
20120604,9999
20120605,9999
20120606,9999
20120607,9999
20120608,9999
20120609,9999
20120610,9999
20120611,9999
20120612,9999
20120613,9999
20120614,9999
20120615,9999
20120616,9999
20120617,9999
20120618,9999
20120619,9999
20120620,9999
20120621,9999
20120622,9999
20120623,9999
20120624,9999
20120625,9999
20120626,9999
20120627,9999
20120628,9999
20120629,9999
20120630,9999
20120701,9999
20120702,9999
20120703,9999
20120704,9999
20120705,9999
20120706,0
20120707,0
20120708,0
20120709,0
20120710,0
20120711,0
20120712,0
20120713,0
20120714,0
20120715,0
20120716,0
20120717,0
20120718,0
20120719,0
20120720,0
20120721,0
20120722,0
20120723,269
20120724,20
20120725,91
20120726,0
20120727,0
20120728,0
20120729,0
20120730,0
20120731,0
20120801,0
20120802,0
20120803,0
20120804,0
20120805,0
20120806,0
20120807,0
20120808,0
20120809,0
20120810,0
20120811,30
20120812,0
20120813,0
20120814,0
20120815,0
20120816,0
20120817,0
20120818,9999
20120819,0
20120820,0
20120821,0
20120822,0
20120823,0
20120824,0
20120825,0
20120826,0
20120827,0
20120828,0
20120829,0
20120830,0
20120831,0
20120901,10
20120902,0
20120903,0
20120904,20
20120905,20
20120906,89
20120907,0
20120908,9999
20120909,9999
20120910,20
20120911,0
20120912,0
20120913,119
20120914,221
20120915,160
20120916,0
20120917,0
20120918,0
20120919,0
20120920,8
20120921,0
20120922,0
20120923,0
20120924,0
20120925,0
20120926,0
20120927,0
20120928,0
20120929,0
20120930,9999
20121001,20
20121002,5
20121003,0
20121004,0
20121005,0
20121006,9999
20121007,0
20121008,0
20121009,0
20121010,10
20121011,0
20121012,20
20121013,140
20121014,5
20121015,114
20121016,81
20121017,0
20121018,0
20121019,0
20121020,0
20121021,0
20121022,0
20121023,0
20121024,10
20121025,0
20121026,0
20121027,41
20121028,348
20121029,371
20121030,61
20121031,99
20121101,97
20121102,0
20121103,0
20121104,0
20121105,89
20121106,20
20121107,38
20121108,0
20121109,9999
20121110,0
20121111,0
20121112,0
20121113,0
20121114,0
20121115,0
20121116,25
20121117,5
20121118,46
20121119,30
20121120,48
20121121,71
20121122,0
20121123,5
20121124,0
20121125,0
20121126,0
20121127,0
20121128,15
20121129,122
20121130,251
20121201,10
20121202,231
20121203,150
20121204,41
20121205,409
20121206,320
20121207,0
20121208,170
20121209,119
20121210,0
20121211,119
20121212,0
20121213,5
20121214,0
20121215,0
20121216,5
20121217,61
20121218,94
20121219,0
20121220,0
20121221,30
20121222,0
20121223,0
20121224,0
20121225,0
20121226,0
20121227,20
20121228,180
20121229,41
20121230,0
20121231,0
20150101,0
20150102,0
20150103,0
20150104,0
20150105,8
20150106,0
20150107,0
20150108,0
20150109,15
20150110,0
20150111,0
20150112,23
20150113,0
20150114,0
20150115,0
20150116,0
20150117,0
20150118,170
20150119,51
20150120,0
20150121,51
20150122,41
20150123,170
20150124,0
20150125,33
20150127,0
20150128,109
20150129,3
20150130,371
20150131,511
20150201,531
20150202,381
20150203,46
20150204,221
20150205,0
20150206,419
20150207,259
20150208,30
20150209,3
20150210,3
20150211,0
20150212,0
20150213,0
20150214,0
20150215,0
20150216,0
20150217,20
20150218,0
20150219,0
20150220,0
20150221,3
20150222,310
20150223,8
20150224,30
20150225,320
20150226,5
20150227,9999
20150228,0
20150301,0
20150302,0
20150303,0
20150304,0
20150306,46
20150307,15
20150308,99
20150309,10
20150310,5
20150311,0
20150313,30
20150314,0
20150315,0
20150316,0
20150317,51
20150318,30
20150319,0
20150320,0
20150321,0
20150322,9999
20150323,79
20150324,9999
20150325,109
20150326,41
20150327,109
20150328,71
20150329,0
20150330,51
20150331,0
20150401,0
20150402,0
20150403,0
20150404,0
20150405,9999
20150406,119
20150407,9999
20150408,33
20150409,0
20150410,0
20150411,0
20150412,0
20150413,0
20150414,0
20150415,0
20150416,0
20150417,0
20150418,0
20150419,0
20150420,9999
20150421,9999
20150422,0
20150423,0
20150424,9999
20150425,0
20150426,0
20150427,0
20150428,351
20150429,30
20150430,0
20150501,0
20150502,0
20150503,0
20150504,0
20150505,0
20150506,0
20150507,0
20150508,0
20150509,0
20150510,41
20150511,0
20150512,0
20150513,0
20150514,0
20150515,0
20150516,0
20150517,0
20150518,9999
20150519,0
20150520,0
20150521,0
20150522,10
20150523,10
20150524,10
20150525,0
20150526,20
20150527,71
20150528,56
20150529,0
20150530,0
20150531,0
20150601,0
20150602,0
20150603,0
20150604,0
20150605,0
20150606,0
20150607,61
20150608,89
20150609,170
20150610,0
20150611,0
20150612,0
20150613,0
20150614,0
20150615,0
20150616,0
20150617,61
20150618,0
20150619,0
20150620,0
20150621,8
20150622,0
20150623,0
20150624,0
20150625,0
20150626,0
20150627,0
20150628,99
20150629,0
20150630,0
20150701,0
20150702,0
20150703,0
20150704,0
20150705,0
20150706,0
20150707,0
20150708,0
20150709,0
20150710,0
20150711,0
20150712,0
20150713,0
20150714,0
20150715,9999
20150716,0
20150717,0
20150718,0
20150719,0
20150720,0
20150721,0
20150722,51
20150723,41
20150724,279
20150725,0
20150726,0
20150727,0
20150728,0
20150729,0
20150730,0
20150731,0
20150801,0
20150802,0
20150803,0
20150804,0
20150805,0
20150806,0
20150807,0
20150808,30
20150809,9999
20150810,0
20150811,99
20150812,20
20150813,9999
20150814,0
20150815,9999
20150816,61
20150817,20
20150818,0
20150819,0
20150820,0
20150821,0
20150822,9999
20150823,0
20150824,0
20150825,0
20150826,9999
20150827,0
20150828,0
20150829,9999
20150830,0
20150831,0
20150901,0
20150902,0
20150903,0
20150904,0
20150905,0
20150906,0
20150907,0
20150908,0
20150909,193
20150910,279
20150911,5
20150912,0
20150913,0
20150914,0
20150915,0
20150916,0
20150917,0
20150918,9999
20150919,0
20150920,10
20150921,191
20150922,3
20150923,0
20150924,160
20150925,10
20150926,0
20150927,9999
20150928,0
20150929,5
20150930,0
20151001,0
20151002,0
20151003,0
20151004,9999
20151005,0
20151006,5
20151007,99
20151008,0
20151009,5
20151010,140
20151011,500
20151012,10
20151013,0
20151014,0
20151016,94
20151017,0
20151018,0
20151019,0
20151020,8
20151021,89
20151022,551
20151023,109
20151024,0
20151025,0
20151026,0
20151027,0
20151028,0
20151029,249
20151030,64
20151031,170
20151101,3
20151102,0
20151103,0
20151104,0
20151105,0
20151106,0
20151107,0
20151108,0
20151109,0
20151110,0
20151111,0
20151112,0
20151113,0
20151114,0
20151115,0
20151116,0
20151117,0
20151118,0
20151119,0
20151120,0
20151121,10
20151122,381
20151123,20
20151124,99
20151125,290
20151126,300
20151127,239
20151128,20
20151129,0
20151130,61
20151201,0
20151202,0
20151203,0
20151204,0
20151205,0
20151206,0
20151207,0
20151208,0
20151209,0
20151210,71
20151211,0
20151212,0
20151213,0
20151214,0
20151215,0
20151216,0
20151217,0
20151218,0
20151219,0
20151220,0
20151221,0
20151222,0
20151223,0
20151224,0
20151225,0
20151226,0
20151227,0
20151228,0
20151229,0
20151231,0
20160101,0
20160102,5
20160103,361
20160104,361
20160105,310
20160106,391
20160107,99
20160108,142
20160109,5
20160110,3
20160111,0
20160112,170
20160113,109
20160114,5
20160115,89
20160116,249
20160117,51
20160118,0
20160119,9999
20160120,30
20160121,20
20160122,8
20160123,0
20160124,3
20160125,0
20160126,0
20160127,0
20160128,0
20160129,0
20160130,0
20160131,0
20160201,0
20160202,0
20160203,0
20160204,51
20160205,0
20160206,0
20160207,0
20160208,0
20160209,3
20160210,310
20160211,165
20160212,9999
20160213,490
20160214,340
20160215,0
20160216,0
20160217,0
20160219,89
20160220,79
20160221,0
20160222,0
20160223,0
20160224,30
20160225,0
20160227,30
20160228,0
20160229,0
20160301,79
20160302,51
20160303,221
20160304,259
20160305,0
20160306,0
20160307,9999
20160308,0
20160309,0
20160310,91
20160311,10
20160312,5
20160313,20
20160314,69
20160315,99
20160316,0
20160317,99
20160318,0
20160319,0
20160320,0
20160321,0
20160322,0
20160323,269
20160324,290
20160325,0
20160326,20
20160327,3
20160328,0
20160329,0
20160330,0
20160331,0
20160401,0
20160402,9999
20160403,0
20160404,9999
20160405,0
20160406,0
20160407,0
20160408,41
20160409,41
20160410,180
20160411,0
20160412,0
20160413,0
20160414,0
20160415,0
20160416,0
20160417,0
20160418,0
20160419,0
20160420,0
20160421,0
20160422,0
20160423,119
20160424,119
20160425,109
20160426,3
20160427,0
20160428,0
20160429,89
20160430,0
20160501,130
20160502,140
20160503,239
20160504,140
20160505,0
20160506,61
20160507,0
20160508,0
20160509,0
20160510,0
20160511,0
20160512,71
