Date,Precipitation
19591001,20
19591002,13
19591003,6
19591004,0
19591005,26
19591006,46
19591007,19
19591008,7
19591009,1
19591010,0
19591011,50
19591012,22
19591013,0
19591014,28
19591015,1
19591016,0
19591017,0
19591018,41
19591019,0
19591020,0
19591021,7
19591022,245
19591023,0
19591024,135
19591025,95
19591026,59
19591027,15
19591028,0
19591029,0
19591030,0
19591031,0
19591101,0
19591102,0
19591103,0
19591104,0
19591105,0
19591106,0
19591107,6
19591108,0
19591109,0
19591110,0
19591111,26
19591112,0
19591113,0
19591114,0
19591115,39
19591116,1
19591117,0
19591118,0
19591119,0
19591120,0
19591121,0
19591122,19
19591123,72
19591124,0
19591125,3
19591126,0
19591127,0
19591128,0
19591129,1
19591130,0
19591201,8
19591203,2
19591204,0
19591205,0
19591206,0
19591207,0
19591209,1
19591210,0
19591211,2
19591212,4
19591213,3
19591214,2
19591215,0
19591216,0
19591217,29
19591218,32
19591219,0
19591220,0
19591221,0
19591222,0
19591223,0
19591224,2
19591225,56
19591226,4
19591227,4
19591228,81
19591229,18
19591230,139
19591231,24
19600108,25
19600110,1
19600111,7
19600112,69
19600113,0
19600114,0
19600115,13
19600116,54
19600117,10
19600118,0
19600119,17
19600120,140
19600121,17
19600122,75
19600123,1
19600124,1
19600125,20
19600126,4
19600127,27
19600128,1
19600129,0
19600130,1
19600131,24
19600201,10
19600202,0
19600203,0
19600204,0
19600205,0
19600206,0
19600207,8
19600208,10
19600209,0
19600210,52
19600211,4
19600212,0
19600213,0
19600214,110
19600215,19
19600216,1
19600217,73
19600218,41
19600219,13
19600220,0
19600221,6
19600229,0
19600301,13
19600302,32
19600303,32
19600304,9
19600305,0
19600307,0
19600308,61
19600309,2
19600310,5
19600311,0
19600312,14
19600313,6
19600314,0
19600315,0
19600316,0
19600317,0
19600318,0
19600319,36
19600320,0
19600321,0
19600322,0
19600323,0
19600324,0
19600325,0
19600326,0
19600327,13
19600328,0
19600329,0
19600330,58
19600331,100
19600401,3
19600402,40
19600403,0
19600404,0
19600405,0
19600406,0
19600407,0
19600408,0
19600409,0
19600410,0
19600411,0
19600412,0
19600413,0
19600414,3
19600415,0
19600416,0
19600417,0
19600418,2
19600419,0
19600420,0
19600421,0
19600422,0
19600423,29
19600424,60
19600425,0
19600426,0
19600427,0
19600428,0
19600429,0
19600501,0
19600502,0
19600503,2
19600504,0
19600505,0
19600506,0
19600507,0
19600508,16
19600509,0
19600510,0
19600511,0
19600512,0
19600513,0
19600514,0
19600515,13
19600517,0
19600518,0
19600519,0
19600520,0
19600521,25
19600522,8
19600523,0
19600524,0
19600525,4
19600526,0
19600527,0
19600528,0
19600529,0
19600530,0
19600531,0
19600601,0
19600602,0
19600604,12
19600605,0
19600607,0
19600608,34
19600609,0
19600610,0
19600611,0
19600612,0
19600613,14
19600614,10
19600615,0
19600616,65
19600617,193
19600618,0
19600619,0
19600621,0
19600622,0
19600623,36
19600624,325
19600625,2
19600626,0
19600627,0
19600628,0
19600629,0
19600630,0
19600701,36
19600702,0
19600703,268
19600704,230
19600705,42
19600706,0
19600707,0
19600708,0
19600709,8
19600710,15
19600711,0
19600712,0
19600713,0
19600714,0
19600715,0
19600716,0
19600717,6
19600718,0
19600719,30
19600720,0
19600721,0
19600722,0
19600723,0
19600724,7
19600725,0
19600726,0
19600727,0
19600728,0
19600729,0
19600730,0
19600731,0
19600801,0
19600802,0
19600803,20
19600804,114
19600805,0
19600806,0
19600807,0
19600808,0
19600809,0
19600810,13
19600811,0
19600812,0
19600813,0
19600814,0
19600815,0
19600816,0
19600817,15
19600818,6
19600819,43
19600820,7
19600821,0
19600822,0
19600823,0
19600824,0
19600825,0
19600826,0
19600827,0
19600828,226
19600829,2
19600830,1
19600831,0
19600901,60
19600902,246
19600903,0
19600904,62
19600905,5
19600906,16
19600907,63
19600908,0
19600909,0
19600910,35
19600912,9
19600913,21
19600914,2
19600915,58
19600916,15
19600917,3
19600918,0
19600919,0
19600920,0
19600921,0
19600922,0
19600923,0
19600924,0
19600925,0
19600926,0
19600927,22
19600928,1
19600929,41
19601001,18
19601002,7
19601003,19
19601004,0
19601005,3
19601006,18
19601007,9
19601008,0
19601009,0
19601010,0
19601011,0
19601012,0
19601013,8
19601014,7
19601015,0
19601016,0
19601017,0
19601018,0
19601019,0
19601020,0
19601021,9
19601022,67
19601023,2
19601024,0
19601025,0
19601026,0
19601027,0
19601028,12
19601029,6
19601031,36
19601101,0
19601102,1
19601103,1
19601104,7
19601105,0
19601106,0
19601107,16
19601108,11
19601109,0
19601110,8
19601111,3
19601112,12
19601113,0
19601114,0
19601115,0
19601116,0
19601117,0
19601118,0
19601119,0
19601120,0
19601121,0
19601122,0
19601123,17
19601124,0
19601125,0
19601126,0
19601127,0
19601128,42
19601130,44
19601201,121
19601202,19
19601203,0
19601204,5
19601205,112
19601206,0
19601208,7
19601209,10
19601210,9
19601211,22
19601212,0
19601213,44
19601214,28
19601215,0
19601216,0
19601217,0
19601218,62
19601219,8
19601220,0
19601222,6
19601223,9
19601224,2
19601225,17
19601226,0
19601227,5
19601228,16
19601229,2
19601231,4
19610102,2
19610106,0
19610109,5
19610110,29
19610111,1
19610112,29
19610113,9
19610114,25
19610115,7
19610118,0
19610120,0
19610122,33
19610123,0
19610124,0
19610125,4
19610126,24
19610127,6
19610128,4
19610129,0
19610201,20
19610202,47
19610203,0
19610205,41
19610206,33
19610207,0
19610208,0
19610209,3
19610210,21
19610211,28
19610212,0
19610213,4
19610214,7
19610215,1
19610216,85
19610217,6
19610218,46
19610219,37
19610220,0
19610221,20
19610222,13
19610223,8
19610224,0
19610225,0
19610226,0
19610228,11
19610301,0
19610302,40
19610303,2
19610304,0
19610305,0
19610306,0
19610307,74
19610308,94
19610309,5
19610310,0
19610311,0
19610312,79
19610313,16
19610314,39
19610315,37
19610316,15
19610317,9
19610318,0
19610319,4
19610320,0
19610321,0
19610322,0
19610323,0
19610324,0
19610325,39
19610326,8
19610327,16
19610328,7
19610329,0
19610330,0
19610331,1
19610401,0
19610402,15
19610403,4
19610404,14
19610405,95
19610407,55
19610409,0
19610410,0
19610411,10
19610412,0
19610413,0
19610414,0
19610415,0
19610416,39
19610417,15
19610418,2
19610419,0
19610420,25
19610421,0
19610422,29
19610423,0
19610424,18
19610425,0
19610426,0
19610427,0
19610428,0
19610429,0
19610430,0
19610501,31
19610502,0
19610503,0
19610504,0
19610505,0
19610506,0
19610507,0
19610508,0
19610509,0
19610510,43
19610511,63
19610512,22
19610513,15
19610514,0
19610515,0
19610516,1
19610517,25
19610518,98
19610519,0
19610520,0
19610521,0
19610522,0
19610523,24
19610524,0
19610525,0
19610526,0
19610527,0
19610528,0
19610529,0
19610530,0
19610531,32
19610601,0
19610602,0
19610603,0
19610604,0
19610605,0
19610606,0
19610607,95
19610608,0
19610609,0
19610610,0
19610611,49
19610612,0
19610613,0
19610614,0
19610615,50
19610616,0
19610617,0
19610618,0
19610619,0
19610620,0
19610621,0
19610622,0
19610623,0
19610624,37
19610625,5
19610626,41
19610627,0
19610628,0
19610630,51
19610701,3
19610702,0
19610703,19
19610704,0
19610705,0
19610706,0
19610707,85
19610708,0
19610709,182
19610710,51
19610711,27
19610712,0
19610713,116
19610714,25
19610715,25
19610716,28
19610717,0
19610718,0
19610719,0
19610720,0
19610721,0
19610722,0
19610723,165
19610724,0
19610725,8
19610726,0
19610727,0
19610728,19
19610729,0
19610730,0
19610731,0
19610801,0
19610802,0
19610803,93
19610804,0
19610805,0
19610806,48
19610807,9
19610808,87
19610809,70
19610810,16
19610811,0
19610812,0
19610813,80
19610814,57
19610815,0
19610816,0
19610817,0
19610818,0
19610819,11
19610820,125
19610821,26
19610822,0
19610823,0
19610824,6
19610825,78
19610826,66
19610827,37
19610828,49
19610829,29
19610830,21
19610831,41
19610901,0
19610902,0
19610903,0
19610904,76
19610905,22
19610906,96
19610907,0
19610908,0
19610909,95
19610910,14
19610911,52
19610912,0
19610913,7
19610914,201
19610915,2
19610916,0
19610917,70
19610918,5
19610919,89
19610920,11
19610921,0
19610922,0
19610923,0
19610924,0
19610925,0
19610926,0
19610927,0
19610928,0
19610929,0
19610930,0
19611001,0
19611002,0
19611003,0
19611004,0
19611005,0
19611006,0
19611007,0
19611008,4
19611009,0
19611010,0
19611011,0
19611012,1
19611013,0
19611014,0
19611015,3
19611016,78
19611017,8
19611018,14
19611019,4
19611020,0
19611021,0
19611022,2
19611023,0
19611024,3
19611025,2
19611026,1
19611027,23
19611028,0
19611029,0
19611030,0
19611031,3
19611101,72
19611102,55
19611103,0
19611104,0
19611105,0
19611107,0
19611108,0
19611109,0
19611110,0
19611111,0
19611112,0
19611113,0
19611114,0
19611115,3
19611116,43
19611117,3
19611118,35
19611119,0
19611120,7
19611121,5
19611122,74
19611123,74
19611124,2
19611125,1
19611126,0
19611127,0
19611128,65
19611129,52
19611130,0
19611201,9
19611202,52
19611203,32
19611204,0
19611205,41
19611206,4
19611207,34
19611208,1
19611209,16
19611210,82
19611211,1
19611212,12
19611213,22
19611214,5
19611215,0
19611216,0
19611217,1
19611218,5
19611219,12
19611220,30
19611221,11
19611222,14
19611223,1
19611224,5
19611225,9
19611226,15
19611227,2
19611228,0
19611229,0
19611230,0
19611231,0
19620101,25
19620102,2
19620103,91
19620104,0
19620105,2
19620106,16
19620107,58
19620108,2
19620109,7
19620110,20
19620111,0
19620112,6
19620113,0
19620114,26
19620116,40
19620117,0
19620118,36
19620119,4
19620121,32
19620122,17
19620123,4
19620124,15
19620125,3
19620126,83
19620127,25
19620128,0
19620129,4
19620130,0
19620131,1
19620201,1
19620202,0
19620203,0
19620204,5
19620205,2
19620206,2
19620207,8
19620208,24
19620209,0
19620210,0
19620211,0
19620212,2
19620213,32
19620214,3
19620215,33
19620216,49
19620217,1
19620218,0
19620219,0
19620220,8
19620221,0
19620222,7
19620223,0
19620224,0
19620225,0
19620226,0
19620227,1
19620228,0
19620301,3
19620302,9
19620303,0
19620304,0
19620305,61
19620306,46
19620307,53
19620308,73
19620309,95
19620310,0
19620311,0
19620312,2
19620313,0
19620314,22
19620315,6
19620316,0
19620317,24
19620318,0
19620319,2
19620320,0
19620321,6
19620323,0
19620324,66
19620325,48
19620326,12
19620327,0
19620328,0
19620329,1
19620330,4
19620331,0
19620401,5
19620402,33
19620403,10
19620404,0
19620405,0
19620406,0
19620407,0
19620408,0
19620409,39
19620410,0
19620411,0
19620412,0
19620413,0
19620414,0
19620415,4
19620416,0
19620417,0
19620418,0
19620419,0
19620420,0
19620421,0
19620422,0
19620423,0
19620424,48
19620425,25
19620426,0
19620427,0
19620428,0
19620429,0
19620430,0
19620501,0
19620502,0
19620503,0
19620504,0
19620505,64
19620506,0
19620507,0
19620508,65
19620509,85
19620510,117
19620511,21
19620512,20
19620513,0
19620514,0
19620515,0
19620516,60
19620517,95
19620518,103
19620519,0
19620520,0
19620521,0
19620522,0
19620523,0
19620524,0
19620525,2
19620526,3
19620527,0
19620528,0
19620529,0
19620530,0
19620531,0
19620601,122
19620602,0
19620603,3
19620604,0
19620605,146
19620606,0
19620607,0
19620608,0
19620609,0
19620611,6
19620612,11
19620613,0
19620614,20
19620615,0
19620616,9
19620617,12
19620618,46
19620619,30
19620620,10
19620621,0
19620622,0
19620623,24
19620624,0
19620625,262
19620626,43
19620628,0
19620629,45
19620630,94
19620701,0
19620702,0
19620703,162
19620704,55
19620705,0
19620706,0
19620707,24
19620708,38
19620709,8
19620710,333
19620712,1
19620713,0
19620714,0
19620715,0
19620716,164
19620717,0
19620718,0
19620719,28
19620720,548
19620721,316
19620722,5
19620723,0
19620724,28
19620725,5
19620726,58
19620727,5
19620728,0
19620729,56
19620730,136
19620731,3
19620801,0
19620802,5
19620803,58
19620804,86
19620805,0
19620806,0
19620807,0
19620808,0
19620809,22
19620810,0
19620811,0
19620812,4
19620813,0
19620814,1
19620815,2
19620816,0
19620817,0
19620818,0
19620819,0
19620820,0
19620821,124
19620822,10
19620823,0
19620824,0
19620825,77
19620826,70
19620827,57
19620828,0
19620829,158
19620830,13
19620831,52
19620901,0
19620902,77
19620903,0
19620904,1
19620905,0
19620906,0
19620907,2
19620908,104
19620909,0
19620910,0
19620911,0
19620912,0
19620913,12
19620914,116
19620915,6
19620916,0
19620917,0
19620918,0
19620919,0
19620920,0
19620921,0
19620922,28
19620923,4
19620924,0
19620925,0
19620926,0
19620927,0
19620928,0
19620929,0
19620930,0
19621001,3
19621002,0
19621003,0
19621004,0
19621005,0
19621006,6
19621007,0
19621008,6
19621009,0
19621011,0
19621012,23
19621013,63
19621014,0
19621015,51
19621016,13
19621017,0
19621018,27
19621019,137
19621020,150
19621021,4
19621022,26
19621023,2
19621024,0
19621025,62
19621026,2
19621027,0
19621028,0
19621029,0
19621030,0
19621031,0
19621101,23
19621102,6
19621103,0
19621104,0
19621105,0
19621106,0
19621107,6
19621108,9
19621109,5
19621110,0
19621111,0
19621113,0
19621114,0
19621115,0
19621116,0
19621117,8
19621118,225
19621119,0
19621120,1
19621121,2
19621122,0
19621123,2
19621124,0
19621125,21
19621126,3
19621127,12
19621128,13
19621129,80
19621130,3
19621201,36
19621202,0
19621203,72
19621204,28
19621205,2
19621206,0
19621207,56
19621208,0
19621209,0
19621210,1
19621211,0
19621212,25
19621213,0
19621214,0
19621215,35
19621216,21
19621217,75
19621218,97
19621219,20
19621220,0
19621221,0
19621222,1
19621223,1
19621224,0
19621225,0
19621226,2
19621227,1
19621228,5
19621229,65
19621230,0
19621231,77
19630101,0
19630102,1
19630103,34
19630104,7
19630105,0
19630106,3
19630107,38
19630108,75
19630109,0
19630110,0
19630111,0
19630112,0
19630113,0
19630114,0
19630115,0
19630116,3
19630117,0
19630118,19
19630119,2
19630120,3
19630121,21
19630122,0
19630123,2
19630124,4
19630125,0
19630126,0
19630127,26
19630128,1
19630129,0
19630130,18
19630131,28
19630201,4
19630202,10
19630203,1
19630204,35
19630205,2
19630206,0
19630207,0
19630208,0
19630209,20
19630210,1
19630211,10
19630212,0
19630213,0
19630214,0
19630215,0
19630216,28
19630217,12
19630218,2
19630219,46
19630220,15
19630221,4
19630222,47
19630223,64
19630224,5
19630225,5
19630226,1
19630227,0
19630228,2
19630301,16
19630302,18
19630303,3
19630304,0
19630305,4
19630306,25
19630307,29
19630308,33
19630309,0
19630310,7
19630311,0
19630312,0
19630313,7
19630314,75
19630315,8
19630316,0
19630317,0
19630318,2
19630319,7
19630320,0
19630321,0
19630322,0
19630323,0
19630324,0
19630325,10
19630326,2
19630327,0
19630328,0
19630329,16
19630330,0
19630331,0
19630401,0
19630402,0
19630403,13
19630404,37
19630405,0
19630406,0
19630407,0
19630408,0
19630409,0
19630410,0
19630411,0
19630412,0
19630413,0
19630414,0
19630415,0
19630416,0
19630417,0
19630418,0
19630419,0
19630420,0
19630421,0
19630422,0
19630423,13
19630424,33
19630425,0
19630426,0
19630427,20
19630428,1
19630429,0
19630430,0
19630501,0
19630502,0
19630503,0
19630504,0
19630505,0
19630506,0
19630507,21
19630508,48
19630509,0
19630510,0
19630511,0
19630512,0
19630513,0
19630514,0
19630515,0
19630516,0
19630517,17
19630518,1
19630519,0
19630520,0
19630521,3
19630522,0
19630523,0
19630524,20
19630525,0
19630526,0
19630527,0
19630528,0
19630529,0
19630530,0
19630531,0
19630601,0
19630602,0
19630603,5
19630604,0
19630605,5
19630606,0
19630607,0
19630608,0
19630609,54
19630610,16
19630611,0
19630612,11
19630613,9
19630614,27
19630615,0
19630616,1
19630617,16
19630618,73
19630619,224
19630620,1
19630621,5
19630622,15
19630623,34
19630624,11
19630625,91
19630626,66
19630627,11
19630628,11
19630629,3
19630630,33
19630701,10
19630702,0
19630703,9
19630704,2
19630705,72
19630706,1
19630707,0
19630708,235
19630709,1
19630710,0
19630711,0
19630712,0
19630713,0
19630714,47
19630715,49
19630716,0
19630717,0
19630718,0
19630719,0
19630720,7
19630721,171
19630722,34
19630723,0
19630724,0
19630725,0
19630726,0
19630727,0
19630728,85
19630729,0
19630730,0
19630731,0
19630801,7
19630802,0
19630803,0
19630804,0
19630805,13
19630806,29
19630807,2
19630808,0
19630809,0
19630810,26
19630811,12
19630812,0
19630813,69
19630814,0
19630815,20
19630816,0
19630817,0
19630818,0
19630819,2
19630820,7
19630821,0
19630822,9
19630823,0
19630824,0
19630825,0
19630826,0
19630827,0
19630828,0
19630829,0
19630830,0
19630831,0
19630901,0
19630902,0
19630903,0
19630904,0
19630905,0
19630906,0
19630907,0
19630908,14
19630909,137
19630910,1
19630911,0
19630912,0
19630913,0
19630914,3
19630915,0
19630916,74
19630917,93
19630918,0
19630919,122
19630920,3
19630921,0
19630922,0
19630923,0
19630924,0
19630925,0
19630926,0
19630927,0
19630928,0
19630929,38
19630930,35
19631001,155
19631002,6
19631003,0
19631004,15
19631005,32
19631006,20
19631007,2
19631008,0
19631009,0
19631010,0
19631011,6
19631012,8
19631013,19
19631014,0
19631015,56
19631016,46
19631017,15
19631018,39
19631019,1
19631020,11
19631021,7
19631022,0
19631023,0
19631024,0
19631025,0
19631026,0
19631027,39
19631028,17
19631029,35
19631030,2
19631031,3
19631101,10
19631102,0
19631103,0
19631104,17
19631105,10
19631106,0
19631107,0
19631108,0
19631109,7
19631110,2
19631111,20
19631112,5
19631113,0
19631114,3
19631115,44
19631116,12
19631117,57
19631118,20
19631119,18
19631120,39
19631121,57
19631122,58
19631123,19
19631124,42
19631125,14
19631126,1
19631127,0
19631128,0
19631129,0
19631130,0
19631201,0
19631202,0
19631203,0
19631204,9
19631205,29
19631206,3
19631207,1
19631208,9
19631209,1
19631210,1
19631212,0
19631214,15
19631215,38
19631216,2
19631217,25
19631218,17
19631219,1
19631220,0
19631221,116
19631222,0
19631223,3
19631224,8
19631225,36
19631226,0
19631227,3
19631228,30
19631229,0
19631230,0
19631231,5
19640101,45
19640102,52
19640104,10
19640105,17
19640106,21
19640107,0
19640108,0
19640109,1
19640110,14
19640111,39
19640112,0
19640113,37
19640114,2
19640115,4
19640116,2
19640117,2
19640118,6
19640119,36
19640120,0
19640121,74
19640122,50
19640123,13
19640124,0
19640125,22
19640126,28
19640127,0
19640128,0
19640129,0
19640130,5
19640131,14
19640201,3
19640202,26
19640203,0
19640204,0
19640205,5
19640206,21
19640207,22
19640208,10
19640209,20
19640210,2
19640212,28
19640213,3
19640214,0
19640215,2
19640216,7
19640217,7
19640218,5
19640219,0
19640220,74
19640221,44
19640222,4
19640223,0
19640224,0
19640225,0
19640226,0
19640227,0
19640228,0
19640301,0
19640302,0
19640303,0
19640304,0
19640305,0
19640306,0
19640307,2
19640308,4
19640309,5
19640310,37
19640311,11
19640312,2
19640313,0
19640314,0
19640315,1
19640316,0
19640317,0
19640318,0
19640319,12
19640320,15
19640321,1
19640322,4
19640324,0
19640325,0
19640326,0
19640327,0
19640328,0
19640329,0
19640330,0
19640331,0
19640401,0
19640402,5
19640403,34
19640404,0
19640405,0
19640406,0
19640407,0
19640408,0
19640409,7
19640410,5
19640411,4
19640412,0
19640413,0
19640414,0
19640415,0
19640416,0
19640417,13
19640418,6
19640419,21
19640420,1
19640421,0
19640422,0
19640423,8
19640424,0
19640425,0
19640426,8
19640427,0
19640428,0
19640429,0
19640430,0
19640501,0
19640502,0
19640503,0
19640504,118
19640505,0
19640506,21
19640507,0
19640508,6
19640509,0
19640510,0
19640511,0
19640512,0
19640513,21
19640514,0
19640515,0
19640516,27
19640517,62
19640518,0
19640519,0
19640520,8
19640521,4
19640522,8
19640523,6
19640524,0
19640525,59
19640526,0
19640527,0
19640528,0
19640529,32
19640530,105
19640531,0
19640601,0
19640602,0
19640603,140
19640604,0
19640605,0
19640606,0
19640607,0
19640608,0
19640609,0
19640610,0
19640611,0
19640612,0
19640613,91
19640614,21
19640615,0
19640616,0
19640617,0
19640618,0
19640619,0
19640620,0
19640621,0
19640622,29
19640623,0
19640624,0
19640625,0
19640626,0
19640627,0
19640628,0
19640629,0
19640630,0
19640701,0
19640702,0
19640703,0
19640704,0
19640705,0
19640706,0
19640707,12
19640708,0
19640709,0
19640710,0
19640711,0
19640712,0
19640713,0
19640714,0
19640715,1
19640716,127
19640717,10
19640718,291
19640719,1
19640720,0
19640721,0
19640722,0
19640723,0
19640724,0
19640725,0
19640726,0
19640727,6
19640728,4
19640729,0
19640730,0
19640731,131
19640801,0
19640802,56
19640803,0
19640804,0
19640805,0
19640807,0
19640808,0
19640809,10
19640810,0
19640812,8
19640813,0
19640814,0
19640815,0
19640816,0
19640817,20
19640818,0
19640819,0
19640820,28
19640821,0
19640822,0
19640823,0
19640824,16
19640825,0
19640826,0
19640827,0
19640828,0
19640829,3
19640830,0
19640831,19
19640901,36
19640902,31
19640903,0
19640904,15
19640905,0
19640906,0
19640907,0
19640908,0
19640909,3
19640910,28
19640911,11
19640912,115
19640913,65
19640914,149
19640915,1
19640916,3
19640917,23
19640918,0
19640919,0
19640920,20
19640921,160
19640922,0
19640923,0
19640924,1
19640925,0
19640926,27
19640927,0
19640928,0
19640929,48
19640930,3
19641001,5
19641002,0
19641003,50
19641004,7
19641005,0
19641006,13
19641007,16
19641008,0
19641009,0
19641010,0
19641011,0
19641012,0
19641013,0
19641014,11
19641015,0
19641016,0
19641017,0
19641018,0
19641019,45
19641020,14
19641021,2
19641022,76
19641023,0
19641024,0
19641025,0
19641026,0
19641027,9
19641028,16
19641029,9
19641030,1
19641031,0
19641101,5
19641102,0
19641103,0
19641104,25
19641105,0
19641106,0
19641107,0
19641108,15
19641109,5
19641110,1
19641111,47
19641112,16
19641113,9
19641115,14
19641116,17
19641117,62
19641118,22
19641119,20
19641120,46
19641121,1
19641122,5
19641123,0
19641124,0
19641125,21
19641126,79
19641128,0
19641129,0
19641130,4
19641201,104
19641202,52
19641203,19
19641204,0
19641205,0
19641206,0
19641207,0
19641208,0
19641209,0
19641210,0
19641211,29
19641212,2
19641213,0
19641214,0
19641215,10
19641216,32
19641217,69
19641218,0
19641219,127
19641220,27
19641221,9
19641222,13
19641223,21
19641225,17
19641226,4
19641227,39
19641228,129
19641229,0
19641230,0
19641231,98
19650101,66
19650102,14
19650103,0
19650104,0
19650105,40
19650106,2
19650107,55
19650108,7
19650109,3
19650110,56
19650111,0
19650112,0
19650113,0
19650114,0
19650116,0
19650117,0
19650118,0
19650119,1
19650120,0
19650121,3
19650122,1
19650123,1
19650124,80
19650125,1
19650126,41
19650127,0
19650128,0
19650129,0
19650130,0
19650131,34
19650202,7
19650204,7
19650206,0
19650207,0
19650208,7
19650209,8
19650210,5
19650211,11
19650212,25
19650213,0
19650214,0
19650215,16
19650216,1
19650217,1
19650218,38
19650219,0
19650221,25
19650222,38
19650223,0
19650224,13
19650225,3
19650226,5
19650227,26
19650228,0
19650301,37
19650302,1
19650303,0
19650304,7
19650305,27
19650306,3
19650307,3
19650308,3
19650309,0
19650310,0
19650311,0
19650312,2
19650313,1
19650314,3
19650315,0
19650316,0
19650317,1
19650318,1
19650319,0
19650320,0
19650321,0
19650322,0
19650323,6
19650324,0
19650325,1
19650326,0
19650327,32
19650328,10
19650329,0
19650330,0
19650331,6
19650401,2
19650402,0
19650403,1
19650404,0
19650405,0
19650406,0
19650408,27
19650409,2
19650411,0
19650412,0
19650413,0
19650414,0
19650415,0
19650417,0
19650418,0
19650419,0
19650420,0
19650421,0
19650422,0
19650423,0
19650424,0
19650425,0
19650426,0
19650427,34
19650428,61
19650429,0
19650430,0
19650501,140
19650502,50
19650503,0
19650504,0
19650505,0
19650506,79
19650507,0
19650508,0
19650509,0
19650510,14
19650511,133
19650512,0
19650513,0
19650514,13
19650515,47
19650516,0
19650517,0
19650518,0
19650519,104
19650520,26
19650521,82
19650522,35
19650523,0
19650524,0
19650525,74
19650526,0
19650527,0
19650528,111
19650529,0
19650530,107
19650531,106
19650601,0
19650602,0
19650603,54
19650604,94
19650605,24
19650606,0
19650607,0
19650608,0
19650609,0
19650610,0
19650611,0
19650612,24
19650613,27
19650614,17
19650615,0
19650616,0
19650617,30
19650618,0
19650619,0
19650620,0
19650621,20
19650622,48
19650623,4
19650624,0
19650625,25
19650626,14
19650627,0
19650628,0
19650629,0
19650630,143
19650701,30
19650702,72
19650703,0
19650704,179
19650705,0
19650706,0
19650707,95
19650708,33
19650709,0
19650710,0
19650711,0
19650712,0
19650713,0
19650714,0
19650715,0
19650716,0
19650717,71
19650718,44
19650719,1
19650720,17
19650721,87
19650722,15
19650723,1
19650724,0
19650725,5
19650726,39
19650727,70
19650728,145
19650729,4
19650730,3
19650731,15
19650801,2
19650802,12
19650803,0
