Date,Precipitation
18850404,0
18850405,0
18850406,1
18850407,0
18850408,0
18850409,0
18850410,0
18850411,49
18850412,0
18850413,0
18850414,3
18850415,75
18850416,13
18850417,0
18850418,0
18850419,0
18850420,0
18850421,16
18850422,0
18850423,0
18850424,0
18850425,20
18850426,32
18850427,0
18850428,0
18850429,0
18850430,0
18850501,0
18850502,0
18850503,62
18850504,0
18850505,0
18850506,0
18850507,0
18850508,0
18850509,0
18850510,0
18850511,0
18850512,0
18850513,0
18850514,0
18850515,0
18850516,37
18850517,0
18850518,0
18850519,0
18850520,0
18850521,0
18850522,0
18850523,32
18850524,0
18850525,14
18850526,37
18850527,23
18850528,8
18850529,0
18850530,0
18850531,0
18850601,0
18850602,0
18850603,0
18850604,0
18850605,0
18850606,8
18850607,0
18850608,0
18850609,0
18850610,0
18850611,0
18850612,2
18850613,0
18850614,18
18850615,0
18850616,0
18850617,0
18850618,0
18850619,0
18850620,0
18850621,0
18850622,0
18850623,12
18850624,0
18850625,0
18850626,0
18850627,2
18850628,0
18850629,0
18850630,0
18850701,0
18850702,0
18850703,0
18850704,0
18850705,0
18850706,0
18850707,0
18850708,0
18850709,0
18850710,1
18850711,0
18850712,0
18850713,0
18850714,0
18850715,0
18850716,0
18850717,0
18850718,0
18850719,0
18850720,0
18850721,0
18850722,18
18850723,0
18850724,0
18850725,0
18850726,0
18850727,0
18850728,113
18850729,0
18850730,66
18850731,0
18850801,0
18850802,0
18850803,1
18850804,0
18850805,0
18850806,0
18850807,0
18850808,0
18850809,26
18850810,55
18850811,0
18850812,0
18850813,0
18850814,0
18850815,0
18850816,0
18850817,0
18850818,0
18850819,0
18850820,0
18850821,0
18850822,0
18850823,0
18850824,33
18850825,0
18850826,0
18850827,0
18850828,0
18850829,17
18850830,0
18850831,0
18850901,96
18850902,0
18850903,1
18850904,0
18850905,0
18850906,0
18850907,0
18850908,0
18850909,0
18850910,0
18850911,0
18850912,0
18850913,9
18850914,35
18850915,0
18850916,0
18850917,0
18850918,0
18850919,0
18850920,0
18850921,0
18850922,0
18850923,0
18850924,0
18850925,0
18850926,0
18850927,0
18850928,0
18850929,2
18850930,0
18851001,0
18851002,0
18851003,0
18851004,0
18851005,0
18851006,0
18851007,0
18851008,0
18851009,9
18851010,0
18851011,0
18851012,0
18851013,0
18851014,0
18851015,0
18851016,0
18851017,0
18851018,0
18851019,0
18851020,0
18851021,145
18851022,197
18851023,0
18851024,0
18851025,0
18851026,0
18851027,0
18851028,0
18851029,0
18851030,34
18851031,30
18851101,0
18851102,0
18851103,0
18851104,0
18851105,0
18851106,0
18851107,0
18851108,0
18851109,0
18851110,0
18851111,0
18851112,1
18851113,0
18851114,0
18851115,0
18851116,0
18851117,2
18851118,0
18851119,0
18851120,0
18851121,0
18851122,0
18851123,9
18851124,0
18851125,1
18851126,0
18851127,0
18851128,0
18851129,0
18851130,49
18851201,118
18851202,0
18851203,0
18851204,0
18851205,0
18851206,0
18851207,0
18851208,9
18851209,12
18851210,1
18851211,0
18851212,0
18851213,4
18851214,15
18851215,1
18851216,3
18851217,0
18851218,10
18851219,0
18851220,0
18851221,0
18851222,2
18851223,8
18851224,4
18851225,0
18851226,5
18851227,0
18851228,0
18851229,0
18851230,1
18851231,2
18860101,2
18860102,0
18860103,24
18860104,0
18860105,0
18860106,0
18860107,0
18860108,0
18860109,0
18860110,27
18860111,3
18860112,70
18860113,45
18860114,0
18860115,0
18860116,0
18860117,0
18860118,0
18860119,0
18860120,0
18860121,3
18860122,31
18860123,0
18860124,13
18860125,13
18860126,0
18860127,0
18860128,2
18860129,1
18860130,0
18860131,0
18860201,0
18860202,0
18860203,1
18860204,1
18860205,29
18860206,0
18860207,0
18860208,0
18860209,0
18860210,0
18860211,1
18860212,2
18860213,0
18860214,0
18860215,0
18860216,0
18860217,0
18860218,0
18860219,0
18860220,0
18860221,0
18860222,0
18860223,0
18860224,0
18860225,0
18860226,0
18860227,0
18860228,0
18860301,0
18860302,8
18860303,0
18860304,99
18860305,0
18860306,0
18860307,8
18860308,0
18860309,56
18860310,34
18860311,106
18860312,12
18860313,0
18860314,0
18860315,0
18860316,354
18860317,19
18860318,1
18860319,0
18860320,47
18860321,14
18860322,49
18860323,8
18860324,14
18860325,0
18860326,0
18860327,0
18860328,0
18860329,0
18860330,0
18860331,1
18860401,0
18860402,0
18860403,14
18860404,2
18860405,0
18860406,1
18860407,0
18860408,0
18860409,0
18860410,0
18860411,0
18860412,0
18860413,0
18860414,0
18860415,0
18860416,0
18860417,0
18860418,0
18860419,6
18860420,0
18860421,0
18860422,0
18860423,0
18860424,0
18860425,0
18860426,0
18860427,0
18860428,0
18860429,0
18860430,0
18860501,0
18860502,0
18860503,44
18860504,88
18860505,32
18860506,0
18860507,0
18860508,0
18860509,112
18860510,0
18860511,0
18860512,0
18860513,0
18860514,0
18860515,0
18860516,0
18860517,53
18860518,104
18860519,153
18860520,37
18860521,0
18860522,0
18860523,0
18860524,0
18860525,0
18860526,0
18860527,0
18860528,0
18860529,0
18860530,0
18860531,0
18860601,0
18860602,0
18860603,0
18860604,0
18860605,0
18860606,0
18860607,0
18860608,0
18860609,0
18860610,0
18860611,13
18860612,263
18860613,212
18860614,0
18860615,0
18860616,81
18860617,0
18860618,0
18860619,0
18860620,0
18860621,0
18860622,0
18860623,0
18860624,0
18860625,0
18860626,0
18860627,0
18860628,0
18860629,0
18860630,0
18860701,0
18860702,0
18860703,5
18860704,0
18860705,0
18860706,0
18860707,5
18860708,0
18860709,0
18860710,0
18860711,0
18860712,0
18860713,0
18860714,0
18860715,6
18860716,0
18860717,49
18860718,34
18860719,0
18860720,0
18860721,5
18860722,0
18860723,0
18860724,0
18860725,0
18860726,0
18860727,0
18860728,0
18860729,0
18860730,0
18860731,110
18860801,0
18860802,0
18860803,0
18860804,0
18860805,0
18860806,0
18860807,0
18860808,9
18860809,8
18860810,0
18860811,0
18860812,0
18860813,0
18860814,0
18860815,0
18860816,0
18860817,0
18860818,0
18860819,0
18860820,0
18860821,0
18860822,0
18860823,0
18860824,0
18860825,0
18860826,0
18860827,0
18860828,0
18860829,0
18860830,0
18860831,0
18860901,0
18860902,0
18860903,0
18860904,0
18860905,0
18860906,0
18860907,0
18860908,0
18860909,0
18860910,0
18860911,0
18860912,0
18860913,0
18860914,0
18860915,0
18860916,0
18860917,0
18860918,0
18860919,0
18860920,0
18860921,0
18860922,0
18860923,0
18860924,0
18860925,51
18860926,0
18860927,0
18860928,0
18860929,28
18860930,34
18861001,46
18861002,0
18861003,0
18861004,0
18861005,0
18861006,0
18861007,0
18861008,0
18861009,0
18861010,0
18861011,0
18861012,3
18861013,0
18861014,0
18861015,38
18861016,34
18861017,0
18861018,0
18861019,6
18861020,0
18861021,0
18861022,79
18861023,2
18861024,0
18861025,0
18861026,0
18861027,0
18861028,0
18861029,0
18861030,0
18861031,0
18861101,0
18861102,0
18861103,0
18861104,0
18861105,0
18861106,0
18861107,0
18861108,0
18861109,0
18861110,0
18861111,0
18861112,4
18861113,10
18861114,5
18861115,38
18861116,6
18861117,0
18861118,0
18861119,0
18861120,0
18861121,0
18861122,2
18861123,2
18861124,0
18861125,0
18861126,0
18861127,0
18861128,0
18861129,0
18861130,0
18861201,0
18861202,0
18861203,0
18861204,0
18861205,5
18861206,115
18861207,0
18861208,0
18861209,0
18861210,0
18861211,2
18861212,5
18861213,1
18861214,2
18861215,0
18861216,0
18861217,0
18861218,2
18861219,0
18861220,0
18861221,0
18861222,6
18861223,26
18861224,0
18861225,5
18861226,31
18861227,1
18861228,0
18861229,0
18861230,0
18861231,0
18870101,0
18870102,0
18870103,0
18870104,0
18870105,0
18870106,0
18870107,0
18870108,0
18870109,30
18870110,0
18870111,0
18870112,0
18870113,0
18870114,0
18870115,0
18870116,0
18870117,0
18870118,0
18870119,0
18870120,0
18870121,0
18870122,6
18870123,0
18870124,5
18870125,0
18870126,0
18870127,8
18870128,0
18870129,0
18870130,0
18870131,18
18870201,0
18870202,0
18870203,0
18870204,0
18870205,0
18870206,0
18870207,6
18870208,0
18870209,0
18870210,0
18870211,5
18870212,0
18870213,0
18870214,0
18870215,0
18870216,0
18870217,0
18870218,60
18870219,0
18870220,8
18870221,9
18870222,62
18870223,0
18870224,0
18870225,0
18870226,0
18870227,0
18870228,0
18870301,0
18870302,0
18870303,50
18870304,0
18870305,65
18870306,12
18870307,0
18870308,0
18870309,0
18870310,0
18870311,0
18870312,0
18870313,21
18870314,50
18870315,0
18870316,0
18870317,0
18870318,11
18870319,0
18870320,80
18870321,0
18870322,0
18870323,0
18870324,0
18870325,0
18870326,11
18870327,0
18870328,0
18870329,11
18870330,0
18870331,35
18870401,7
18870402,10
18870403,0
18870404,0
18870405,0
18870406,17
18870407,0
18870408,0
18870409,5
18870410,0
18870411,0
18870412,2
18870413,3
18870414,2
18870415,0
18870416,0
18870417,37
18870418,0
18870419,0
18870420,6
18870421,53
18870422,0
18870423,0
18870424,0
18870425,0
18870426,0
18870427,0
18870428,0
18870429,0
18870430,0
18870501,0
18870502,0
18870503,10
18870504,0
18870505,0
18870506,0
18870507,0
18870508,5
18870509,0
18870510,0
18870511,48
18870512,15
18870513,0
18870514,0
18870515,0
18870516,0
18870517,0
18870518,0
18870519,0
18870520,0
18870521,0
18870522,0
18870523,0
18870524,0
18870525,0
18870526,0
18870527,0
18870528,0
18870529,0
18870530,96
18870531,16
18870601,0
18870602,0
18870603,0
18870604,0
18870605,0
18870606,6
18870607,125
18870608,18
18870609,2
18870610,0
18870611,2
18870612,0
18870613,0
18870614,0
18870615,0
18870616,0
18870617,0
18870618,0
18870619,70
18870620,281
18870621,0
18870622,0
18870623,2
18870624,13
18870625,0
18870626,0
18870627,0
18870628,0
18870629,0
18870630,0
18870701,0
18870702,0
18870703,0
18870704,0
18870705,0
18870706,0
18870707,0
18870708,2
18870709,0
18870710,0
18870711,5
18870712,0
18870713,0
18870714,0
18870715,0
18870716,9
18870717,174
18870718,0
18870719,0
18870720,0
18870721,0
18870722,0
18870723,0
18870724,0
18870725,0
18870726,0
18870727,0
18870728,0
18870729,0
18870730,0
18870731,0
18870801,0
18870802,0
18870803,0
18870804,0
18870805,0
18870806,17
18870807,0
18870808,0
18870809,0
18870810,0
18870811,31
18870812,0
18870813,0
18870814,0
18870815,0
18870816,0
18870817,0
18870818,0
18870819,0
18870820,0
18870821,0
18870822,0
18870823,0
18870824,0
18870825,0
18870826,0
18870827,0
18870828,0
18870829,0
18870830,0
18870831,0
18870901,0
18870902,0
18870903,0
18870904,0
18870905,0
18870906,0
18870907,0
18870908,0
18870909,0
18870910,0
18870911,0
18870912,0
18870913,0
18870914,0
18870915,0
18870916,0
18870917,0
18870918,20
18870919,0
18870920,0
18870921,16
18870922,142
18870923,16
18870924,0
18870925,83
18870926,0
18870927,0
18870928,34
18870929,0
18870930,0
18871001,0
18871002,50
18871003,16
18871004,61
18871005,220
18871006,0
18871007,10
18871008,0
18871009,50
18871010,0
18871011,0
18871012,0
18871013,0
18871014,0
18871015,0
18871016,0
18871017,0
18871018,0
18871019,0
18871020,0
18871021,85
18871022,0
18871023,0
18871024,0
18871025,0
18871026,0
18871027,0
18871028,0
18871029,46
18871030,37
18871031,0
18871101,0
18871102,1
18871103,0
18871104,0
18871105,0
18871106,0
18871107,77
18871108,57
18871109,0
18871110,0
18871111,45
18871112,92
18871113,84
18871114,0
18871115,0
18871116,74
18871117,0
18871118,0
18871119,0
18871120,0
18871121,0
18871122,46
18871123,64
18871124,4
18871125,4
18871126,91
18871127,2
18871128,0
18871129,0
18871130,0
18871201,0
18871202,0
18871203,0
18871204,0
18871205,0
18871206,0
18871207,16
18871208,0
18871209,0
18871210,0
18871211,27
18871212,76
18871213,0
18871214,0
18871215,0
18871216,0
18871217,7
18871218,0
18871219,50
18871220,52
18871221,25
18871222,0
18871223,10
18871224,5
18871225,18
18871226,46
18871227,0
18871228,125
18871229,17
18871230,0
18871231,0
18880101,12
18880102,0
18880103,0
18880104,0
18880105,0
18880106,0
18880107,0
18880108,0
18880109,0
18880110,0
18880111,0
18880112,15
18880113,15
18880114,0
18880115,0
18880116,0
18880117,0
18880118,0
18880119,0
18880120,0
18880121,0
18880122,0
18880123,31
18880124,0
18880125,0
18880126,0
18880127,0
18880128,40
18880129,0
18880130,0
18880131,30
18880201,62
18880202,15
18880203,6
18880204,0
18880205,26
18880206,5
18880207,0
18880208,6
18880209,10
18880210,0
18880211,46
18880212,0
18880213,0
18880214,0
18880215,0
18880216,0
18880217,0
18880218,67
18880219,70
18880220,0
18880221,4
18880222,16
18880223,0
18880224,0
18880225,0
18880226,0
18880227,0
18880228,0
18880229,0
18880301,0
18880302,6
18880303,60
18880304,0
18880305,3
18880306,0
18880307,0
18880308,60
18880309,0
18880310,0
18880311,0
18880312,0
18880313,16
18880314,0
18880315,0
18880316,0
18880317,0
18880318,0
18880319,0
18880320,0
18880321,0
18880322,0
18880323,0
18880324,0
18880325,0
18880326,0
18880327,0
18880328,0
18880329,0
18880330,0
18880331,0
18880401,0
18880402,0
18880403,0
18880404,0
18880405,0
18880406,0
18880407,0
18880408,16
18880409,0
18880410,77
18880411,80
18880412,0
18880413,0
18880414,0
18880415,0
18880416,0
18880417,315
18880418,104
18880419,0
18880420,0
18880421,0
18880422,0
18880423,0
18880424,17
18880425,0
18880426,0
18880427,0
18880428,104
18880429,46
18880430,25
18880501,6
18880502,0
18880503,0
18880504,0
18880505,0
18880506,6
18880507,7
18880508,0
18880509,0
18880510,0
18880511,0
18880512,0
18880513,0
18880514,0
18880515,0
18880516,0
18880517,0
18880518,0
18880519,0
18880520,0
18880521,20
18880522,265
18880523,0
18880524,10
18880525,0
18880526,0
18880527,0
18880528,2
18880529,0
18880530,0
18880531,0
18880601,0
18880602,4
18880603,20
18880604,0
18880605,2
18880606,0
18880607,22
18880608,0
18880609,0
18880610,0
18880611,0
18880612,0
18880613,0
18880614,208
18880615,0
18880616,0
18880617,0
18880618,0
18880619,0
18880620,0
18880621,0
18880622,305
18880623,0
18880624,0
18880625,0
18880626,0
18880627,0
18880628,0
18880629,0
18880630,0
18880701,0
18880702,14
18880703,0
18880704,0
18880705,0
18880706,0
18880707,0
18880708,144
18880709,0
18880710,0
18880711,24
18880712,0
18880713,0
18880714,223
18880715,30
18880716,0
18880717,0
18880718,0
18880719,0
18880720,0
18880721,0
18880722,0
18880723,7
18880724,0
18880725,0
18880726,0
18880727,0
18880728,0
18880729,0
18880730,0
18880731,0
18880801,0
18880802,0
18880803,0
18880804,0
18880805,0
18880806,20
18880807,0
18880808,0
18880809,0
18880810,0
18880811,91
18880812,0
18880813,0
18880814,18
18880815,0
18880816,0
18880817,75
18880818,0
18880819,0
18880820,38
18880821,0
18880822,0
18880823,0
18880824,0
18880825,0
18880826,47
18880827,86
18880828,43
18880829,0
18880830,0
18880831,0
18880901,4
18880902,0
18880903,0
18880904,0
18880905,0
18880906,0
18880907,0
18880908,0
18880909,0
18880910,0
18880911,0
18880912,0
18880913,0
18880914,0
18880915,0
18880916,0
18880917,0
18880918,0
18880919,0
18880920,0
18880921,0
18880922,0
18880923,0
18880924,0
18880925,0
18880926,0
18880927,0
18880928,0
18880929,0
18880930,139
18881001,0
18881002,0
18881003,0
18881004,0
18881005,0
18881006,5
18881007,5
18881008,6
18881009,0
18881010,0
18881011,0
18881012,3
18881013,0
18881014,9
18881015,5
18881016,0
18881017,0
18881018,141
18881019,7
18881020,18
18881021,30
18881022,407
18881023,2
18881024,0
18881025,0
18881026,3
18881027,4
18881028,0
18881029,0
18881030,0
18881031,0
18881101,0
18881102,0
18881103,0
18881104,20
18881105,17
18881106,16
18881107,0
18881108,31
18881109,0
18881110,10
18881111,0
18881112,0
18881113,0
18881114,0
18881115,0
18881116,0
18881117,0
18881118,0
18881119,0
18881120,0
18881121,0
18881122,0
18881123,1
18881124,0
18881125,0
18881126,0
18881127,0
18881128,8
18881129,12
18881130,4
18881201,0
18881202,53
18881203,8
18881204,0
18881205,12
18881206,0
18881207,0
18881208,0
18881209,0
18881210,0
18881211,33
18881212,0
18881213,0
18881214,0
18881215,0
18881216,0
18881217,25
18881218,18
18881219,4
18881220,0
18881221,0
18881222,0
18881223,0
18881224,7
18881225,0
18881226,0
18881227,0
18881228,0
18881229,0
18881230,0
18881231,0
18890101,0
18890102,0
18890103,0
18890104,0
18890105,0
18890106,0
18890107,0
18890108,0
18890109,0
18890110,0
18890111,0
18890112,0
18890113,0
18890114,0
18890115,0
18890116,0
18890117,0
18890118,0
18890119,0
18890120,0
18890121,0
18890122,0
18890123,0
18890124,2
18890125,0
18890126,0
18890127,21
18890128,0
18890129,4
18890130,0
18890131,0
18890201,62
18890202,0
18890203,12
18890204,61
18890205,62
18890206,12
18890207,0
18890208,20
18890209,0
18890210,10
18890211,0
18890212,12
18890213,10
18890214,15
18890215,0
18890216,22
18890217,0
18890218,0
18890219,20
18890220,10
18890221,0
18890222,29
18890223,0
18890224,1
18890225,12
18890226,0
18890227,9
18890228,0
18890301,0
18890302,15
18890303,2
18890304,0
18890305,0
18890306,0
18890307,15
18890308,10
18890309,5
18890310,0
18890311,0
18890312,0
18890313,65
18890314,0
18890315,130
18890316,6
18890317,0
18890318,0
18890319,0
18890320,0
18890321,0
18890322,0
18890323,0
18890324,6
18890325,0
18890326,0
18890327,2
18890328,0
18890329,33
18890330,0
18890331,6
18890401,0
18890402,6
18890403,0
18890404,13
18890405,66
18890406,0
18890407,0
18890408,0
18890409,1
18890410,8
18890411,129
18890412,75
18890413,0
18890414,0
18890415,0
18890416,59
18890417,7
18890418,0
18890419,12
18890420,66
18890421,0
18890422,4
18890423,0
18890424,0
18890425,0
18890426,0
18890427,0
18890428,0
18890429,0
18890430,1
18890501,0
18890502,89
18890503,0
18890504,0
18890505,0
18890506,0
18890507,7
18890508,0
18890509,0
18890510,0
18890511,0
18890512,0
18890513,0
18890514,0
18890515,0
18890516,0
18890517,14
18890518,0
18890519,0
18890520,0
18890521,0
18890522,0
18890523,0
18890524,0
18890525,0
18890526,0
18890527,0
18890528,0
18890529,0
18890530,0
18890531,0
18890601,0
18890602,0
18890603,0
18890604,4
18890605,0
18890606,0
18890607,10
18890608,0
18890609,0
18890610,0
18890611,0
18890612,0
18890613,0
18890614,0
18890615,0
18890616,19
18890617,0
18890618,0
18890619,0
18890620,0
18890621,0
18890622,0
18890623,2
18890624,0
18890625,77
18890626,6
18890627,2
18890628,0
18890629,0
18890630,0
18890701,0
18890702,0
18890703,0
18890704,0
18890705,0
18890706,0
18890707,0
18890708,0
18890709,0
18890710,0
18890711,0
18890712,0
18890713,0
18890714,0
18890715,0
18890716,0
18890717,0
18890718,0
18890719,0
18890720,0
18890721,0
18890722,0
18890723,0
18890724,0
18890725,66
18890726,0
18890727,0
18890728,0
18890729,4
18890730,0
18890731,0
18890801,2
18890802,0
18890803,0
18890804,0
18890805,0
18890806,0
18890807,0
18890808,0
18890809,0
18890810,0
18890811,0
18890812,0
18890813,0
18890814,0
18890815,37
18890816,0
18890817,2
18890818,0
18890819,0
18890820,0
18890821,0
18890822,0
18890823,0
18890824,0
18890825,0
18890826,0
18890827,0
18890828,0
18890829,0
18890830,0
18890831,4
18890901,60
18890902,0
18890903,69
18890904,0
18890905,0
18890906,0
18890907,0
18890908,0
18890909,0
18890910,0
18890911,0
18890912,0
18890913,0
18890914,0
18890915,0
18890916,0
18890917,59
18890918,139
18890919,0
18890920,15
18890921,0
18890922,3
18890923,0
18890924,0
18890925,0
18890926,0
18890927,0
18890928,30
18890929,0
18890930,132
18891001,0
18891002,0
18891003,0
18891004,0
18891005,0
18891006,0
18891007,0
18891008,0
18891009,0
18891010,0
18891011,0
18891012,0
18891013,0
18891014,0
18891015,0
18891016,10
18891017,0
18891018,3
18891019,0
18891020,0
18891021,0
18891022,0
18891023,0
18891024,1
18891025,0
18891026,14
18891027,0
18891028,0
18891029,0
18891030,0
18891031,0
18891101,0
18891102,0
18891103,0
18891104,0
18891105,0
18891106,0
18891107,0
18891108,56
18891109,73
18891110,94
18891111,0
18891112,3
18891113,0
18891114,0
18891115,0
18891116,0
18891117,0
18891118,0
18891119,5
18891120,0
18891121,0
18891122,0
18891123,7
18891124,0
18891125,0
18891126,14
18891127,2
18891128,6
18891129,0
18891130,0
18891201,7
18891202,0
18891203,103
18891204,0
18891205,0
18891206,0
18891207,0
18891208,0
18891209,0
18891210,0
18891211,4
18891212,0
18891213,0
18891214,0
18891215,0
18891216,0
18891217,0
18891218,0
18891219,0
18891220,0
18891221,0
18891222,0
18891223,0
18891224,0
18891225,0
18891226,0
18891227,0
18891228,0
18891229,0
18891230,0
18891231,0
18900101,0
18900102,0
18900103,0
18900104,0
18900105,0
18900106,0
18900107,0
18900108,10
18900109,1
18900110,0
18900111,2
18900112,4
18900113,0
18900114,14
18900115,0
18900116,5
18900117,2
18900118,0
18900119,0
18900120,0
18900121,10
18900122,108
18900123,14
18900124,33
18900125,12
18900126,0
18900127,36
18900128,45
18900129,0
18900130,0
18900131,0
18900201,0
18900202,0
18900203,0
18900204,0
18900205,0
18900206,0
18900207,0
18900208,0
18900209,2
18900210,1
18900211,0
18900212,0
18900213,0
18900214,1
18900215,0
18900216,0
18900217,0
18900218,1
18900219,0
18900220,0
18900221,0
18900222,0
18900223,0
18900224,0
18900225,0
18900226,0
18900227,0
18900228,0
18900301,0
18900302,8
18900303,1
18900304,0
18900305,15
18900306,2
18900307,0
18900308,0
18900309,2
18900310,0
18900311,0
18900312,0
18900313,0
18900314,0
18900315,0
18900316,0
18900317,0
18900318,0
18900319,0
18900320,0
18900321,8
18900322,0
18900323,0
18900324,0
18900325,0
18900326,0
18900327,3
18900328,24
18900329,0
18900330,0
18900331,0
18900401,0
18900402,0
18900403,0
18900404,0
18900405,0
18900406,0
18900407,0
18900408,0
18900409,0
18900410,7
18900411,1
18900412,0
18900413,0
18900414,0
18900415,0
18900416,18
18900417,115
18900418,14
18900419,8
18900420,0
18900421,0
18900422,0
18900423,0
18900424,0
18900425,0
18900426,0
18900427,0
18900428,0
18900429,0
18900430,0
18900501,5
18900502,0
18900503,0
18900504,0
18900505,0
18900506,5
18900507,77
18900508,0
18900509,0
18900510,34
18900511,0
18900512,0
18900513,0
18900514,0
18900515,12
18900516,20
18900517,28
18900518,9
