Date,Precipitation
19430330,0
19430331,0
19430401,0
19430402,0
19430403,0
19430404,0
19430405,0
19430406,0
19430407,0
19430408,1
19430409,0
19430410,0
19430411,0
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,0
19430418,0
19430419,0
19430420,0
19430421,0
19430422,0
19430423,0
19430424,0
19430425,0
19430427,0
19430428,1
19430429,0
19430430,0
19430501,0
19430502,0
19430503,30
19430504,0
19430505,0
19430506,0
19430507,0
19430508,0
19430509,0
19430510,70
19430511,0
19430512,0
19430513,0
19430514,0
19430515,0
19430516,0
19430517,0
19430518,0
19430519,0
19430520,53
19430521,12
19430522,0
19430523,0
19430524,0
19430525,0
19430526,0
19430527,23
19430528,0
19430529,0
19430530,0
19430531,50
19430601,0
19430602,0
19430603,49
19430604,6
19430605,0
19430606,0
19430607,79
19430608,0
19430609,1
19430610,7
19430611,1
19430612,0
19430613,0
19430614,0
19430615,0
19430616,0
19430617,0
19430618,126
19430619,14
19430620,8
19430621,167
19430622,68
19430623,0
19430624,0
19430625,0
19430626,0
19430627,0
19430628,37
19430629,6
19430630,0
19430701,0
19430702,2
19430703,34
19430704,0
19430705,0
19430706,0
19430707,1
19430708,0
19430709,0
19430710,0
19430711,0
19430712,0
19430713,0
19430714,0
19430715,0
19430716,1
19430717,94
19430718,0
19430719,53
19430720,0
19430721,0
19430722,22
19430723,0
19430724,0
19430725,19
19430726,225
19430727,95
19430728,45
19430729,0
19430730,0
19430731,0
19430801,0
19430802,0
19430803,47
19430804,37
19430805,26
19430806,0
19430807,48
19430808,0
19430809,0
19430810,0
19430811,0
19430812,0
19430813,0
19430814,0
19430815,9
19430816,91
19430817,24
19430818,2
19430819,4
19430820,29
19430821,0
19430822,0
19430823,0
19430824,46
19430825,0
19430826,0
19430827,0
19430828,0
19430829,0
19430830,0
19430831,0
19430901,0
19430902,0
19430903,0
19430904,0
19430905,0
19430906,0
19430907,0
19430908,0
19430909,0
19430910,61
19430911,7
19430912,28
19430913,12
19430914,0
19430915,1
19430916,0
19430917,21
19430918,41
19430919,22
19430920,313
19430921,177
19430922,0
19430923,0
19430924,12
19430925,24
19430926,3
19430927,0
19430928,13
19430929,0
19430930,12
19431001,15
19431002,0
19431003,0
19431004,0
19431005,0
19431006,0
19431007,0
19431008,0
19431009,0
19431010,10
19431011,0
19431012,16
19431013,19
19431014,25
19431015,0
19431016,27
19431017,1
19431018,0
19431019,0
19431020,0
19431021,0
19431022,1
19431023,0
19431024,0
19431025,0
19431027,0
19431028,0
19431029,0
19431030,0
19431031,4
19431101,4
19431102,0
19431103,0
19431104,4
19431105,0
19431106,2
19431107,0
19431108,0
19431109,2
19431110,10
19431111,0
19431112,5
19431113,2
19431114,4
19431115,7
19431116,0
19431117,4
19431118,8
19431119,2
19431120,0
19431121,5
19431122,1
19431123,0
19431124,0
19431125,0
19431126,0
19431127,0
19431128,0
19431129,0
19431130,7
19431201,1
19431202,2
19431203,4
19431204,0
19431206,4
19431207,0
19431208,6
19431209,1
19431210,0
19431211,0
19431212,5
19431213,7
19431214,5
19431215,5
19431216,0
19431217,0
19431219,0
19431220,0
19431221,0
19431222,2
19431223,17
19431224,12
19431225,8
19431226,2
19431227,4
19431228,3
19431229,2
19431230,2
19431231,0
19440101,3
19440102,1
19440103,5
19440104,3
19440105,0
19440106,0
19440107,0
19440108,6
19440109,4
19440110,3
19440111,0
19440112,0
19440113,0
19440114,0
19440115,0
19440116,5
19440117,2
19440118,0
19440119,0
19440120,2
19440121,6
19440122,8
19440123,0
19440124,0
19440125,1
19440126,4
19440127,1
19440129,2
19440130,1
19440131,2
19440201,0
19440202,0
19440203,4
19440204,0
19440205,0
19440206,1
19440207,0
19440208,0
19440209,0
19440211,0
19440212,6
19440213,0
19440214,1
19440215,0
19440216,0
19440217,2
19440218,5
19440219,6
19440220,6
19440221,2
19440222,8
19440223,3
19440224,4
19440225,4
19440226,2
19440227,0
19440228,0
19440229,22
19440301,1
19440302,9
19440303,0
19440304,0
19440305,5
19440306,0
19440307,0
19440308,0
19440309,0
19440310,0
19440311,0
19440312,0
19440313,0
19440314,3
19440315,7
19440316,0
19440317,0
19440318,0
19440319,0
19440320,0
19440321,0
19440322,0
19440323,0
19440324,0
19440325,0
19440326,0
19440327,0
19440328,0
19440329,0
19440331,0
19440401,0
19440402,0
19440403,0
19440404,0
19440405,0
19440406,0
19440407,0
19440408,0
19440409,9
19440410,0
19440411,0
19440412,0
19440413,0
19440414,4
19440415,0
19440416,19
19440417,0
19440418,0
19440419,0
19440420,0
19440421,0
19440422,0
19440423,0
19440424,0
19440425,0
19440426,12
19440427,10
19440428,0
19440429,0
19440430,0
19440503,5
19440504,5
19440505,0
19440506,0
19440507,6
19440508,5
19440509,35
19440510,3
19440511,0
19440512,0
19440513,112
19440514,1
19440515,0
19440516,1
19440517,0
19440518,0
19440519,0
19440520,0
19440521,0
19440522,0
19440523,0
19440524,0
19440525,0
19440526,0
19440527,158
19440528,43
19440529,0
19440530,0
19440531,63
19440601,4
19440602,13
19440603,0
19440604,16
19440606,0
19440607,0
19440608,0
19440609,0
19440610,0
19440611,0
19440612,0
19440613,0
19440614,0
19440615,0
19440616,0
19440617,2
19440618,14
19440619,0
19440620,0
19440621,120
19440622,0
19440623,0
19440624,4
19440625,40
19440626,0
19440627,1
19440628,1
19440629,16
19440701,0
19440702,62
19440703,8
19440704,0
19440705,29
19440706,59
19440707,59
19440708,34
19440709,0
19440710,0
19440712,4
19440713,0
19440714,38
19440715,30
19440716,0
19440717,0
19440718,45
19440719,0
19440720,2
19440721,0
19440722,0
19440723,233
19440724,0
19440725,44
19440726,0
19440727,0
19440728,0
19440729,3
19440730,19
19440731,4
19440801,0
19440802,0
19440803,0
19440804,0
19440805,0
19440806,0
19440807,0
19440808,36
19440809,0
19440810,0
19440811,0
19440814,0
19440815,2
19440818,0
19440819,26
19440820,0
19440821,0
19440822,0
19440823,44
19440824,0
19440825,0
19440826,0
19440827,6
19440828,0
19440829,0
19440830,0
19440831,0
19440901,27
19440902,36
19440903,7
19440904,4
19440905,0
19440906,0
19440907,0
19440908,0
19440909,0
19440911,29
19440912,0
19440913,20
19440914,0
19440915,35
19440916,4
19440917,0
19440918,0
19440919,0
19440920,0
19440921,0
19440922,0
19440923,3
19440924,0
19440925,0
19440926,36
19440927,24
19440928,0
19440929,4
19441001,0
19441002,0
19441003,10
19441004,5
19441005,6
19441006,0
19441008,5
19441009,0
19441010,1
19441011,1
19441012,2
19441014,0
19441015,12
19441016,0
19441017,1
19441018,12
19441019,13
19441020,0
19441021,1
19441022,12
19441023,10
19441025,0
19441026,0
19441027,0
19441028,3
19441029,6
19441030,0
19441031,2
19441101,0
19441102,0
19441103,0
19441105,0
19441106,0
19441107,0
19441108,0
19441109,0
19441110,0
19441112,5
19441113,2
19441114,6
19441116,0
19441117,1
19441119,3
19441120,3
19441121,0
19441122,0
19441123,26
19441124,54
19441125,3
19441126,0
19441127,11
19441128,0
19441129,8
19441130,6
19441201,18
19441202,6
19441203,0
19441204,0
19441205,2
19441206,1
19441207,0
19441208,1
19441210,4
19441211,15
19441212,7
19441214,1
19441215,1
19441216,0
19441217,0
19441218,0
19441219,0
19441220,0
19441222,0
19441224,0
19441225,7
19441226,19
19441227,14
19441228,5
19441230,19
19441231,4
19450103,0
19450104,0
19450105,0
19450106,0
19450107,0
19450108,0
19450109,8
19450110,5
19450111,9
19450113,2
19450116,1
19450117,0
19450118,3
19450119,5
19450121,10
19450124,0
19450125,0
19450126,4
19450127,0
19450128,0
19450129,0
19450131,0
19450201,0
19450202,0
19450203,0
19450204,0
19450205,0
19450206,0
19450207,3
19450208,0
19450209,1
19450210,2
19450211,1
19450212,0
19450213,0
19450214,0
19450215,0
19450216,0
19450217,0
19450218,0
19450219,0
19450220,0
19450221,0
19450222,0
19450223,0
19450224,0
19450226,2
19450227,3
19450228,8
19450301,4
19450302,0
19450303,0
19450304,1
19450305,0
19450306,0
19450307,0
19450308,3
19450309,0
19450310,0
19450311,0
19450312,0
19450313,0
19450314,0
19450315,0
19450316,0
19450317,0
19450318,0
19450319,5
19450320,16
19450321,0
19450322,0
19450323,0
19450324,0
19450325,0
19450326,0
19450327,0
19450328,0
19450329,4
19450330,1
19450331,0
19450401,3
19450402,1
19450403,0
19450404,0
19450405,0
19450406,16
19450407,1
19450408,11
19450409,0
19450410,0
19450411,0
19450412,0
19450413,0
19450414,1
19450415,0
19450417,0
19450419,0
19450420,5
19450421,0
19450422,0
19450423,0
19450424,0
19450425,0
19450426,0
19450427,0
19450428,0
19450429,0
19450430,24
19450501,7
19450502,9
19450503,87
19450504,0
19450505,0
19450506,0
19450507,0
19450508,0
19450509,0
19450510,0
19450511,0
19450512,4
19450513,0
19450514,0
19450515,0
19450516,0
19450517,0
19450518,0
19450519,8
19450520,0
19450521,0
19450522,0
19450523,0
19450524,0
19450525,0
19450526,24
19450527,0
19450528,0
19450529,0
19450530,0
19450531,0
19450601,9
19450602,10
19450603,0
19450604,0
19450605,0
19450606,0
19450607,0
19450608,83
19450609,2
19450610,51
19450611,5
19450612,0
19450613,0
19450614,21
19450615,28
19450616,0
19450617,2
19450618,0
19450619,0
19450620,0
19450621,0
19450622,20
19450623,0
19450624,116
19450625,0
19450626,0
19450627,214
19450628,0
19450629,1
19450630,38
19450701,16
19450702,0
19450703,0
19450704,0
19450705,0
19450706,0
19450707,25
19450708,179
19450709,152
19450710,36
19450711,3
19450712,44
19450714,37
19450715,0
19450716,8
19450717,0
19450718,3
19450719,0
19450720,0
19450721,0
19450722,0
19450723,0
19450724,0
19450725,0
19450726,0
19450727,0
19450728,0
19450729,42
19450730,0
19450731,0
19450801,0
19450802,0
19450804,0
19450805,0
19450806,0
19450807,0
19450808,0
19450809,0
19450810,0
19450811,0
19450812,0
19450813,5
19450814,0
19450815,0
19450816,0
19450817,0
19450818,0
19450819,0
19450820,0
19450821,0
19450823,0
19450824,0
19450825,0
19450826,0
19450827,0
19450828,22
19450829,0
19450830,0
19450831,0
19450901,0
19450902,0
19450903,0
19450904,0
19450906,0
19450909,2
19450910,68
19450911,40
19450912,0
19450913,2
19450914,0
19450915,21
19450916,0
19450917,0
19450918,0
19450919,0
19450920,0
19450921,2
19450922,4
19450924,5
19450926,5
19450927,0
19450928,0
19451002,20
19451003,0
19451004,2
19451005,0
19451006,0
19451007,3
19451008,1
19451009,12
19451010,2
19451011,7
19451012,0
19451013,0
19451014,0
19451015,0
19451016,0
19451017,0
19451018,0
19451019,0
19451020,3
19451021,3
19451022,0
19451023,1
19451024,1
19451025,1
19451026,0
19451027,3
19451028,0
19451029,1
19451030,0
19451031,31
19451101,1
19451102,0
19451103,0
19451104,6
19451105,1
19451106,10
19451107,1
19451108,4
19451109,0
19451110,1
19451111,1
19451112,0
19451113,0
19451114,0
19451115,2
19451116,9
19451117,10
19451118,0
19451119,0
19451120,3
19451121,0
19451122,0
19451123,0
19451124,1
19451125,23
19451126,3
19451127,0
19451128,0
19451129,5
19451130,10
19451201,2
19451202,0
19451203,1
19451204,1
19451205,6
19451206,1
19451207,2
19451208,0
19451209,1
19451210,4
19451211,3
19451212,1
19451213,0
19451214,1
19451215,0
19451216,0
19451217,0
19451218,0
19451219,0
19451220,0
19451221,0
19451222,5
19451223,13
19451224,1
19451225,0
19451226,1
19451227,0
19451228,1
19451229,0
19451230,1
19451231,0
19460101,0
19460102,0
19460103,3
19460106,0
19460107,0
19460108,4
19460109,0
19460110,0
19460111,0
19460112,0
19460113,3
19460114,14
19460115,8
19460116,0
19460117,0
19460118,3
19460119,1
19460120,0
19460121,0
19460122,1
19460123,0
19460124,0
19460125,0
19460126,0
19460127,3
19460128,0
19460129,0
19460130,0
19460131,0
19460201,0
19460202,0
19460203,0
19460204,0
19460205,0
19460206,0
19460207,0
19460208,2
19460209,0
19460210,0
19460211,3
19460212,0
19460213,22
19460214,4
19460215,0
19460216,0
19460217,0
19460218,0
19460219,0
19460220,0
19460221,0
19460222,0
19460223,0
19460224,0
19460225,0
19460226,4
19460227,0
19460228,0
19460301,1
19460302,3
19460303,0
19460304,0
19460305,0
19460306,1
19460307,0
19460308,0
19460309,1
19460310,0
19460311,0
19460312,0
19460313,0
19460314,0
19460315,0
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,0
19460323,0
19460324,0
19460325,0
19460326,0
19460327,9
19460328,2
19460329,0
19460330,0
19460331,0
19460401,0
19460402,0
19460403,5
19460404,0
19460405,0
19460406,0
19460407,0
19460408,0
19460409,0
19460410,0
19460411,4
19460412,0
19460413,0
19460414,0
19460415,0
19460416,0
19460417,0
19460418,33
19460419,0
19460420,0
19460421,0
19460422,0
19460423,0
19460424,0
19460425,0
19460426,1
19460427,0
19460428,0
19460429,0
19460430,17
19460501,0
19460502,0
19460503,0
19460504,0
19460505,0
19460506,0
19460507,0
19460509,38
19460510,5
19460511,39
19460512,0
19460513,0
19460514,0
19460515,22
19460516,0
19460517,2
19460518,0
19460519,0
19460520,94
19460521,3
19460522,0
19460523,3
19460524,0
19460525,77
19460526,0
19460527,4
19460528,0
19460529,0
19460530,0
19460601,20
19460602,34
19460603,0
19460604,0
19460605,0
19460606,0
19460607,0
19460608,95
19460609,0
19460610,0
19460611,0
19460612,156
19460614,1
19460615,1
19460616,0
19460617,18
19460618,4
19460619,37
19460620,28
19460621,4
19460622,2
19460623,0
19460624,0
19460625,0
19460626,0
19460627,0
19460628,46
19460629,117
19460630,0
19460701,118
19460702,0
19460703,0
19460704,127
19460705,0
19460706,0
19460707,0
19460708,0
19460709,0
19460710,0
19460711,27
19460712,19
19460713,0
19460714,0
19460715,0
19460716,0
19460717,0
19460718,0
19460719,0
19460720,0
19460721,0
19460722,0
19460723,0
19460724,0
19460725,0
19460726,0
19460727,0
19460728,0
19460729,0
19460730,0
19460731,52
19460801,69
19460802,10
19460803,3
19460804,0
19460807,0
19460808,0
19460809,0
19460810,0
19460811,0
19460812,3
19460813,8
19460814,4
19460815,2
19460816,29
19460817,0
19460818,0
19460819,0
19460820,0
19460821,0
19460822,0
19460823,0
19460824,0
19460825,0
19460826,57
19460827,0
19460828,0
19460829,26
19460830,110
19460831,0
19460901,0
19460902,0
19460903,0
19460904,141
19460905,8
19460906,2
19460907,0
19460908,0
19460909,0
19460910,45
19460911,38
19460912,0
19460913,0
19460914,22
19460915,24
19460916,151
19460917,92
19460918,3
19460919,66
19460920,54
19460921,10
19460922,4
19460923,0
19460924,0
19460925,0
19460926,0
19460927,0
19460928,0
19460929,0
19460930,0
19461003,10
19461004,0
19461007,0
19461008,14
19461009,0
19461010,0
19461011,1
19461012,0
19461013,0
19461014,1
19461015,0
19461016,28
19461017,2
19461018,4
19461019,72
19461020,2
19461021,0
19461022,47
19461023,27
19461024,0
19461025,0
19461030,4
19461031,1
19461101,2
19461102,0
19461103,2
19461104,0
19461105,0
19461106,0
19461107,0
19461108,0
19461109,0
19461110,5
19461111,4
19461112,0
19461113,0
19461114,30
19461115,2
19461116,0
19461117,0
19461118,0
19461119,2
19461120,15
19461121,5
19461122,0
19461123,11
19461124,14
19461125,5
19461126,0
19461127,0
19461128,3
19461129,1
19461130,0
19461201,0
19461202,0
19461203,0
19461204,0
19461205,0
19461206,5
19461207,8
19461208,2
19461209,4
19461210,8
19461211,0
19461212,10
19461213,11
19461214,12
19461216,6
19461217,1
19461218,6
19461219,2
19461220,5
19461221,0
19461222,0
19461223,0
19461224,0
19461225,0
19461227,1
19461228,0
19461229,0
19461230,0
19461231,0
19470101,3
19470102,2
19470103,0
19470104,0
19470105,0
19470106,0
19470107,3
19470108,2
19470109,3
19470110,2
19470111,0
19470112,0
19470113,0
19470114,0
19470115,1
19470116,5
19470117,11
19470118,17
19470119,2
19470120,0
19470121,1
19470122,8
19470123,0
19470124,0
19470125,0
19470126,0
19470127,4
19470128,4
19470129,11
19470130,10
19470131,0
19470201,0
19470202,0
19470203,5
19470204,0
19470205,0
19470206,3
19470207,3
19470208,0
19470209,5
19470210,1
19470211,13
19470212,13
19470213,4
19470214,0
19470215,0
19470216,0
19470217,0
19470218,0
19470219,0
19470220,0
19470221,2
19470222,2
19470223,0
19470224,0
19470225,0
19470226,0
19470227,0
19470228,7
19470301,15
19470302,6
19470303,2
19470304,0
19470305,0
19470306,0
19470307,0
19470308,0
19470309,0
19470310,0
19470311,0
19470312,0
19470313,0
19470314,0
19470315,0
19470316,1
19470317,0
19470318,0
19470319,0
19470320,0
19470321,0
19470322,0
19470323,0
19470324,0
19470325,1
19470326,3
19470327,0
19470328,0
19470329,0
19470330,0
19470331,0
19470401,0
19470403,0
19470404,0
19470405,0
19470406,0
19470407,0
19470408,0
19470409,4
19470410,0
19470411,1
19470412,41
19470413,12
19470415,96
19470416,0
19470417,0
19470418,0
19470419,0
19470420,0
19470421,0
19470422,0
19470424,0
19470425,0
19470426,0
19470427,0
19470428,0
19470429,1
19470430,0
19470501,0
19470502,22
19470503,2
19470504,40
19470505,0
19470506,0
19470507,0
19470508,26
19470509,5
19470510,14
19470511,6
19470512,0
19470513,0
19470514,7
19470515,2
19470516,0
19470517,0
19470518,0
19470519,0
19470520,0
19470521,5
19470522,0
19470523,7
19470524,0
19470525,0
19470526,0
19470527,0
19470528,0
19470529,0
19470530,0
19470531,0
19470601,0
19470602,0
19470603,0
19470604,0
19470605,0
19470606,0
19470607,0
19470608,0
19470609,0
19470610,17
19470611,0
19470612,0
19470613,0
19470614,0
19470615,0
19470616,2
19470617,0
19470618,0
19470619,0
19470620,233
19470621,22
19470622,0
19470623,0
19470624,0
19470625,0
19470626,0
19470627,0
19470628,0
19470629,13
19470630,65
19470701,0
19470702,0
19470703,0
19470704,0
19470705,0
19470706,0
19470707,0
19470708,0
19470709,0
19470710,0
19470711,0
19470712,0
19470713,0
19470714,0
19470715,0
19470716,0
19470717,0
19470718,0
19470719,0
19470720,0
19470721,0
19470723,0
19470725,0
19470726,0
19470727,0
19470728,0
19470730,0
19470731,119
19470801,0
19470802,0
19470803,5
19470804,0
19470805,0
19470806,0
19470807,0
19470808,0
19470809,0
19470811,15
19470812,0
19470813,0
19470814,30
19470815,0
19470816,0
19470817,0
19470818,0
19470819,0
19470820,0
19470821,0
19470822,1
19470823,8
19470824,0
19470825,0
19470826,0
19470827,0
19470828,0
19470829,37
19470830,0
19470831,0
19470901,0
19470902,63
19470903,0
19470904,108
19470905,72
19470906,103
19470907,0
19470908,0
19470909,0
19470910,12
19470911,0
19470912,7
19470914,0
19470915,0
19470916,0
19470917,0
19470919,3
19470920,0
19470921,0
19470922,0
19470923,0
19470927,5
19470928,8
19470929,0
19470930,0
19471001,0
19471002,0
19471003,5
19471004,11
19471005,0
19471006,0
19471007,45
19471008,0
19471009,0
19471010,0
19471011,0
19471012,0
19471013,0
19471014,0
19471015,0
19471016,0
19471017,0
19471018,8
19471020,0
19471021,0
19471022,8
19471023,3
19471024,0
19471025,17
19471026,0
19471027,0
19471028,7
19471029,5
19471030,8
19471031,3
19471101,0
19471102,0
19471103,13
19471104,8
19471105,0
19471106,0
19471107,11
19471108,15
19471109,4
19471110,8
19471112,0
19471113,0
19471114,1
19471115,0
19471116,0
19471117,0
19471118,2
19471119,0
19471120,5
19471121,4
19471122,0
19471123,4
19471124,4
19471125,7
19471126,0
19471127,2
19471128,0
19471129,0
19471130,1
19471201,1
19471202,0
19471203,5
19471204,4
19471205,1
19471206,1
19471207,0
19471208,0
19471209,0
19471210,0
19471211,7
19471212,0
19471213,5
19471215,2
19471216,1
19471217,7
19471218,5
19471219,2
19471220,0
19471221,0
19471222,0
19471223,1
19471224,0
19471225,0
19471226,4
19471227,0
19471228,3
19471229,11
19471230,9
19471231,5
19480101,13
19480102,20
19480103,21
19480104,5
19480105,9
19480106,2
19480107,0
19480108,0
19480109,2
19480110,1
19480111,0
19480112,0
19480113,4
19480114,2
19480115,0
19480116,7
19480117,7
19480118,0
19480119,0
19480120,0
19480121,0
19480122,1
19480123,2
19480124,4
19480125,2
19480126,5
19480127,0
19480128,0
19480129,3
19480130,0
19480131,0
19480201,2
19480202,0
19480203,0
19480204,0
19480205,0
19480206,2
19480207,2
19480208,0
19480209,4
19480210,4
19480211,0
19480212,0
19480213,1
19480214,1
19480215,0
19480216,0
19480217,0
19480218,0
19480219,5
19480220,8
19480221,5
19480222,0
19480223,0
19480224,0
19480225,6
19480226,0
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,2
19480304,1
19480305,0
19480306,0
19480307,0
19480308,0
19480309,0
19480310,0
19480311,0
19480312,0
19480313,0
19480314,0
19480315,0
19480316,0
19480317,0
19480318,0
19480319,2
19480320,1
19480321,0
19480322,0
19480323,0
19480324,1
19480325,0
19480326,0
19480327,0
19480328,0
19480329,0
19480330,0
19480331,1
19480401,0
19480402,8
19480403,2
19480404,2
19480405,2
19480406,0
19480407,0
19480408,0
19480409,14
19480410,0
19480411,23
19480412,1
19480413,0
19480414,0
19480415,0
19480416,0
19480417,2
19480418,0
19480419,0
19480420,0
19480421,0
19480422,2
19480423,0
19480424,24
19480426,0
19480428,0
19480429,1
19480430,21
19480501,35
19480502,1
19480503,4
19480504,15
19480505,89
19480506,10
19480507,40
19480508,12
19480509,8
19480510,182
19480512,0
19480513,0
19480514,0
19480515,30
19480516,2
19480517,0
19480518,21
19480519,0
19480520,0
19480521,0
19480522,0
19480523,0
19480524,0
19480525,0
19480526,0
19480527,0
19480528,0
19480529,0
19480530,0
19480531,0
19480601,0
19480602,33
19480603,88
19480604,0
19480605,0
19480606,0
19480607,0
19480608,0
19480609,0
19480610,0
19480611,0
19480612,3
19480613,0
19480614,0
19480615,0
19480616,0
19480617,0
19480618,0
19480619,2
19480620,62
19480621,2
19480622,0
19480623,0
19480624,0
19480625,11
19480626,0
19480627,0
19480628,114
19480629,0
19480630,8
19480701,2
19480702,0
19480703,1
19480704,0
19480705,0
19480706,2
19480707,0
19480708,0
19480709,0
19480710,18
19480711,0
19480712,0
19480713,6
19480714,3
19480715,0
19480716,0
19480717,31
19480718,0
19480719,0
19480720,0
19480721,205
19480722,0
19480723,0
19480724,0
19480725,0
19480727,0
19480728,0
19480729,0
19480730,70
19480731,90
19480801,22
19480802,147
19480803,8
19480804,10
19480805,5
19480806,0
19480807,0
19480808,0
19480809,16
19480810,8
19480811,0
19480812,0
19480813,109
19480814,52
19480815,0
19480816,0
19480817,0
19480818,0
19480819,0
19480820,83
19480821,0
19480822,0
