Date,Precipitation
19350805,0
19350806,0
19350807,0
19350808,0
19350809,0
19350810,0
19350811,0
19350812,0
19350813,0
19350814,0
19350815,30
19350816,0
19350817,0
19350818,0
19350819,0
19350820,0
19350821,0
19350822,0
19350823,0
19350824,0
19350825,102
19350826,3
19350827,0
19350828,0
19350829,0
19350830,0
19350831,0
19350901,86
19350902,10
19350903,25
19350904,5
19350905,0
19350906,102
19350907,51
19350908,0
19350909,0
19350910,0
19350911,0
19350912,0
19350913,0
19350914,41
19350915,10
19350916,5
19350917,10
19350918,0
19350919,0
19350920,0
19350921,0
19350922,30
19350923,36
19350924,66
19350925,0
19350926,51
19350927,0
19350928,0
19350929,107
19350930,178
19351001,0
19351002,0
19351003,0
19351004,0
19351005,0
19351006,0
19351007,0
19351008,0
19351009,0
19351010,0
19351011,86
19351012,0
19351013,0
19351014,0
19351015,0
19351016,0
19351017,0
19351018,0
19351019,10
19351020,157
19351021,0
19351022,0
19351023,127
19351024,102
19351025,0
19351026,51
19351027,0
19351028,0
19351029,0
19351030,0
19351031,0
19351101,0
19351102,0
19351103,0
19351104,0
19351105,56
19351106,0
19351107,0
19351108,0
19351109,0
19351110,0
19351111,0
19351112,3
19351113,0
19351114,0
19351115,0
19351116,0
19351117,0
19351118,0
19351119,0
19351120,0
19351121,25
19351122,0
19351123,0
19351124,0
19351125,0
19351126,0
19351127,0
19351128,0
19351129,127
19351130,0
19351201,0
19351202,0
19351203,102
19351204,152
19351205,0
19351206,0
19351207,0
19351208,25
19351209,0
19351210,0
19351211,0
19351212,5
19351213,0
19351214,3
19351215,152
19351216,25
19351217,127
19351218,0
19351219,0
19351220,0
19351221,356
19351222,51
19351223,25
19351224,0
19351225,0
19351226,0
19351227,112
19351228,102
19351229,0
19351230,0
19351231,0
19360101,0
19360102,0
19360103,0
19360104,102
19360105,0
19360106,0
19360107,102
19360108,127
19360109,0
19360110,0
19360111,36
19360112,0
19360113,0
19360114,0
19360115,0
19360116,0
19360117,0
19360118,0
19360119,0
19360120,229
19360121,112
19360122,0
19360123,0
19360124,152
19360125,0
19360126,127
19360127,0
19360128,0
19360129,51
19360130,0
19360131,203
19360201,152
19360202,0
19360203,0
19360204,0
19360205,76
19360206,239
19360207,51
19360208,0
19360209,0
19360210,0
19360211,102
19360212,0
19360213,0
19360214,0
19360215,0
19360216,0
19360217,0
19360218,10
19360219,0
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,76
19360226,127
19360227,0
19360228,0
19360229,0
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,51
19360307,0
19360308,25
19360309,10
19360310,0
19360311,0
19360312,0
19360313,0
19360314,0
19360315,0
19360316,5
19360317,0
19360318,0
19360319,0
19360320,0
19360321,0
19360322,20
19360323,127
19360324,0
19360325,0
19360326,0
19360327,0
19360328,0
19360329,0
19360330,51
19360331,0
19360401,0
19360402,0
19360403,127
19360404,51
19360405,51
19360406,76
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,0
19360414,0
19360415,51
19360416,0
19360417,76
19360418,0
19360419,25
19360420,0
19360421,0
19360422,25
19360423,0
19360424,0
19360425,0
19360426,51
19360427,0
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,10
19360508,0
19360509,0
19360510,0
19360511,0
19360512,51
19360513,10
19360514,76
19360515,76
19360516,25
19360517,51
19360518,10
19360519,10
19360520,0
19360521,0
19360522,0
19360523,0
19360524,0
19360525,0
19360526,41
19360527,97
19360528,25
19360529,224
19360530,0
19360531,0
19360601,0
19360602,0
19360603,0
19360604,0
19360605,0
19360606,0
19360607,0
19360608,0
19360609,0
19360610,10
19360611,127
19360612,10
19360613,15
19360614,0
19360615,152
19360616,305
19360617,137
19360618,0
19360619,10
19360620,10
19360621,36
19360622,0
19360623,0
19360624,0
19360625,229
19360626,0
19360627,0
19360628,0
19360629,163
19360630,0
19360701,76
19360702,0
19360703,0
19360704,0
19360705,0
19360706,0
19360707,0
19360708,30
19360709,0
19360710,25
19360711,0
19360712,0
19360713,0
19360714,46
19360715,244
19360716,30
19360717,36
19360718,0
19360719,0
19360720,0
19360721,0
19360722,0
19360723,0
19360724,0
19360725,15
19360726,0
19360727,0
19360728,66
19360729,0
19360730,0
19360731,0
19360801,0
19360802,81
19360803,0
19360804,163
19360805,3
19360806,0
19360807,0
19360808,0
19360809,46
19360810,20
19360811,66
19360812,10
19360813,5
19360814,86
19360815,0
19360816,20
19360817,10
19360818,20
19360819,15
19360820,36
19360821,0
19360822,0
19360823,5
19360824,0
19360825,0
19360826,20
19360827,5
19360828,0
19360829,0
19360830,0
19360831,0
19360901,76
19360902,20
19360903,3
19360904,0
19360905,0
19360906,0
19360907,3
19360908,0
19360909,5
19360910,0
19360911,0
19360912,0
19360913,51
19360914,0
19360915,0
19360916,0
19360917,0
19360918,0
19360919,0
19360920,0
19360921,0
19360922,71
19360923,0
19360924,0
19360925,91
19360926,0
19360927,0
19360928,71
19360929,20
19360930,15
19361001,0
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,0
19361008,0
19361009,0
19361010,61
19361011,0
19361012,0
19361013,10
19361014,0
19361015,0
19361016,0
19361017,0
19361018,0
19361019,0
19361020,10
19361021,0
19361022,152
19361023,0
19361024,127
19361025,0
19361026,76
19361027,76
19361028,0
19361029,0
19361030,0
19361031,0
19361101,0
19361102,0
19361103,0
19361104,0
19361105,0
19361106,0
19361107,0
19361108,0
19361109,0
19361110,76
19361111,127
19361112,0
19361113,0
19361114,0
19361115,51
19361116,0
19361117,0
19361118,102
19361119,0
19361120,0
19361121,25
19361122,0
19361123,229
19361124,0
19361125,0
19361126,20
19361127,0
19361128,0
19361129,51
19361130,203
19380101,0
19380102,0
19380103,102
19380104,0
19380105,25
19380106,0
19380107,0
19380108,76
19380109,89
19380110,127
19380111,0
19380112,0
19380113,0
19380114,0
19380115,76
19380116,0
19380117,0
19380118,0
19380119,0
19380120,0
19380121,0
19380122,0
19380123,0
19380124,0
19380125,13
19380126,23
19380127,0
19380128,0
19380129,0
19380130,20
19380131,41
19380201,0
19380202,0
19380203,0
19380204,13
19380205,0
19380206,5
19380207,0
19380208,0
19380209,13
19380210,10
19380211,381
19380212,0
19380213,0
19380214,0
19380215,0
19380216,0
19380217,0
19380218,0
19380219,127
19380220,102
19380221,13
19380222,0
19380223,0
19380224,0
19380225,0
19380226,20
19380227,0
19380228,64
19380301,178
19380302,0
19380303,0
19380304,0
19380305,0
19380306,0
19380307,0
19380308,5
19380309,0
19380310,0
19380311,0
19380312,0
19380313,0
19380314,25
19380315,279
19380316,0
19380317,0
19380318,0
19380319,0
19380320,0
19380321,0
19380322,0
19380323,25
19380324,10
19380325,10
19380326,5
19380327,0
19380328,0
19380329,0
19380330,0
19380331,0
19380401,71
19380402,5
19380403,30
19380404,0
19380405,0
19380406,0
19380407,0
19380408,0
19380409,20
19380410,102
19380411,0
19380412,0
19380413,3
19380414,104
19380415,51
19380416,0
19380417,0
19380418,0
19380419,135
19380420,46
19380421,3
19380422,61
19380423,10
19380424,0
19380425,0
19380426,51
19380427,0
19380428,0
19380429,0
19380430,0
19380501,13
19380502,10
19380503,13
19380504,84
19380505,5
19380506,107
19380507,66
19380508,51
19380509,0
19380510,0
19380511,36
19380512,0
19380513,0
19380514,0
19380515,0
19380516,0
19380517,0
19380518,0
19380519,0
19380520,10
19380521,124
19380522,0
19380523,79
19380524,30
19380525,15
19380526,0
19380527,0
19380528,0
19380529,0
19380530,0
19380531,0
19380601,0
19380602,23
19380603,3
19380604,0
19380605,0
19380606,0
19380607,0
19380608,0
19380609,132
19380610,30
19380611,25
19380612,91
19380613,0
19380614,0
19380615,48
19380616,20
19380617,0
19380618,0
19380619,0
19380620,23
19380621,0
19380622,112
19380623,0
19380624,61
19380625,0
19380626,0
19380627,0
19380628,0
19380629,0
19380630,38
19380701,0
19380702,0
19380703,0
19380704,0
19380705,89
19380706,61
19380707,0
19380708,0
19380709,71
19380710,36
19380711,0
19380712,0
19380713,0
19380714,147
19380715,226
19380716,64
19380717,18
19380718,0
19380719,0
19380720,0
19380721,0
19380722,0
19380723,0
19380724,0
19380725,8
19380726,0
19380727,0
19380728,0
19380729,0
19380730,8
19380731,0
19380801,0
19380802,48
19380803,43
19380804,30
19380805,13
19380806,0
19380807,91
19380808,0
19380809,0
19380810,0
19380811,0
19380812,33
19380813,0
19380814,0
19380815,109
19380816,0
19380817,5
19380818,58
19380819,36
19380820,74
19380821,0
19380822,51
19380823,51
19380824,0
19380825,0
19380826,0
19380827,0
19380828,0
19380829,58
19380830,66
19380831,0
19380901,10
19380902,0
19380903,0
19380904,0
19380905,25
19380906,0
19380907,20
19380908,13
19380909,0
19380910,0
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,33
19380921,23
19380922,13
19380923,0
19380924,307
19380925,30
19380926,0
19380927,0
19380928,43
19380929,20
19380930,0
19381001,140
19381002,0
19381003,0
19381004,0
19381005,15
19381006,0
19381007,0
19381008,0
19381009,0
19381010,0
19381011,0
19381012,66
19381013,0
19381014,0
19381015,0
19381016,0
19381017,0
19381018,0
19381019,0
19381020,0
19381021,0
19381022,10
19381023,0
19381024,0
19381025,0
19381026,0
19381027,0
19381028,0
19381029,0
19381030,0
19381031,0
19381101,0
19381102,0
19381103,0
19381104,20
19381105,0
19381106,5
19381107,41
19381108,0
19381109,81
19381110,140
19381111,25
19381112,5
19381113,5
19381114,38
19381115,0
19381116,0
19381117,5
19381118,0
19381119,3
19381120,0
19381121,0
19381122,38
19381123,0
19381124,0
19381125,51
19381126,0
19381127,3
19381128,127
19381129,0
19381130,0
19381201,0
19381202,76
19381203,0
19381204,25
19381205,38
19381206,147
19381207,0
19381208,0
19381209,0
19381210,86
19381211,64
19381212,0
19381213,0
19381214,0
19381215,25
19381216,20
19381217,0
19381218,0
19381219,0
19381220,0
19381221,0
19381222,38
19381223,127
19381224,127
19381225,30
19381226,0
19381227,0
19381228,89
19381229,0
19381230,305
19381231,0
19390101,0
19390102,127
19390103,25
19390104,20
19390105,25
19390106,38
19390107,0
19390108,51
19390109,76
19390110,76
19390111,5
19390112,127
19390113,0
19390114,3
19390115,51
19390116,0
19390117,48
19390118,0
19390119,0
19390120,0
19390121,0
19390122,0
19390123,76
19390124,0
19390125,89
19390126,20
19390127,0
19390128,0
19390129,0
19390130,0
19390131,0
19390201,0
19390202,0
19390203,0
19390204,3
19390205,10
19390206,51
19390207,229
19390208,0
19390209,0
19390210,0
19390211,0
19390212,25
19390213,0
19390214,0
19390215,51
19390216,102
19390217,8
19390218,0
19390219,51
19390220,0
19390221,0
19390222,86
19390223,0
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,330
19390302,76
19390303,64
19390304,5
19390305,64
19390306,140
19390307,152
19390308,165
19390309,0
19390310,0
19390311,0
19390312,0
19390313,0
19390314,64
19390315,279
19390316,0
19390317,5
19390318,10
19390319,203
19390320,0
19390321,5
19390322,203
19390323,0
19390324,229
19390325,13
19390326,0
19390327,20
19390328,0
19390329,0
19390330,10
19390331,0
19390401,5
19390402,76
19390403,0
19390404,102
19390405,38
19390406,0
19390407,5
19390408,33
19390409,25
19390410,36
19390411,0
19390412,13
19390413,0
19390414,0
19390415,13
19390416,152
19390417,0
19390418,0
19390419,0
19390420,13
19390421,0
19390422,0
19390423,25
19390424,76
19390425,51
19390426,20
19390427,15
19390428,279
19390429,38
19390430,0
19390501,25
19390502,0
19390503,0
19390504,0
19390505,0
19390506,0
19390507,0
19390508,10
19390509,20
19390510,84
19390511,0
19390512,56
19390513,0
19390514,0
19390515,0
19390516,20
19390517,0
19390518,69
19390519,20
19390520,0
19390521,0
19390522,0
19390523,0
19390524,13
19390525,25
19390526,30
19390527,0
19390528,25
19390529,13
19390530,114
19390531,305
19390601,330
19390602,178
19390603,0
19390604,28
19390605,0
19390606,0
19390607,0
19390608,0
19390609,0
19390610,0
19390611,8
19390612,137
19390613,0
19390614,66
19390615,13
19390616,157
19390617,231
19390618,221
19390619,53
19390620,0
19390621,74
19390622,0
19390623,25
19390624,15
19390625,10
19390626,0
19390627,0
19390628,0
19390629,0
19390630,71
19390701,112
19390702,10
19390703,0
19390704,8
19390705,112
19390706,81
19390707,0
19390708,18
19390709,0
19390710,0
19390711,10
19390712,0
19390713,132
19390714,28
19390715,48
19390716,132
19390717,64
19390718,0
19390719,56
19390720,0
19390721,0
19390722,0
19390723,0
19390724,0
19390725,0
19390726,0
19390727,74
19390728,244
19390729,86
19390730,0
19390731,130
19390801,30
19390802,20
19390803,0
19390804,0
19390805,0
19390806,0
19390807,15
19390808,0
19390809,0
19390810,127
19390811,0
19390812,0
19390813,28
19390814,0
19390815,0
19390816,0
19390817,0
19390818,0
19390819,23
19390820,0
19390821,0
19390822,46
19390823,155
19390824,0
19390825,0
19390826,64
19390827,13
19390828,15
19390829,206
19390830,0
19390831,0
19390901,0
19390902,0
19390903,0
19390904,0
19390905,229
19390906,0
19390907,53
19390908,211
19390909,102
19390910,0
19390911,79
19390912,99
19390913,53
19390914,23
19390915,0
19390916,0
19390917,48
19390918,0
19390919,0
19390920,0
19390921,74
19390922,0
19390923,48
19390924,119
19390925,0
19390926,79
19390927,0
19390928,5
19390929,0
19390930,41
19391001,25
19391002,0
19391003,0
19391004,51
19391005,64
19391006,0
19391007,0
19391008,3
19391009,107
19391010,127
19391011,112
19391012,0
19391013,20
19391014,0
19391015,168
19391016,0
19391017,3
19391018,51
19391019,0
19391020,0
19391021,0
19391022,0
19391023,0
19391024,66
19391025,0
19391026,0
19391027,0
19391028,234
19391029,20
19391030,0
19391031,3
19391101,64
19391102,0
19391103,0
19391104,0
19391105,0
19391106,0
19391107,107
19391108,0
19391109,0
19391110,38
19391111,51
19391112,137
19391113,81
19391114,13
19391115,33
19391116,0
19391117,0
19391118,30
19391119,38
19391120,0
19391121,0
19391122,0
19391123,20
19391124,3
19391125,0
19391126,3
19391127,13
19391128,25
19391129,0
19391130,0
19391201,0
19391202,20
19391203,71
19391204,48
19391205,3
19391206,25
19391207,20
19391208,152
19391209,5
19391210,0
19391211,0
19391212,0
19391213,25
19391214,216
19391215,8
19391216,3
19391217,8
19391218,51
19391219,51
19391220,0
19391221,46
19391222,0
19391223,0
19391224,229
19391225,3
19391226,28
19391227,208
19391228,25
19391229,0
19391230,0
19391231,18
19400101,89
19400102,25
19400103,406
19400104,13
19400105,0
19400106,0
19400107,0
19400108,0
19400109,0
19400110,0
19400111,0
19400112,0
19400113,0
19400114,5
19400115,53
19400116,13
19400117,0
19400118,76
19400119,0
19400120,0
19400121,112
19400122,51
19400123,5
19400124,13
19400125,0
19400126,13
19400127,64
19400128,13
19400129,152
19400130,229
19400131,229
19400201,356
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,0
19400208,0
19400209,0
19400210,0
19400211,5
19400212,251
19400213,13
19400214,5
19400215,0
19400216,30
19400217,0
19400218,0
19400219,0
19400220,13
19400221,25
19400222,0
19400223,0
19400224,0
19400225,0
19400226,0
19400227,229
19400228,0
19400229,0
19400301,0
19400302,3
19400303,25
19400304,0
19400305,5
19400306,0
19400307,3
19400308,20
19400309,0
19400310,13
19400311,13
19400312,0
19400313,3
19400314,3
19400315,0
19400316,0
19400317,0
19400318,5
19400319,3
19400320,5
19400321,0
19400322,5
19400323,13
19400324,0
19400325,0
19400326,0
19400327,0
19400328,0
19400329,0
19400330,3
19400331,0
19400401,0
19400402,0
19400403,71
19400404,0
19400405,51
19400406,165
19400407,203
19400408,178
19400409,13
19400410,64
19400411,0
19400412,0
19400413,0
19400414,0
19400415,38
19400416,0
19400417,178
19400418,0
19400419,3
19400420,3
19400421,13
19400422,8
19400423,41
19400424,0
19400425,0
19400426,64
19400427,0
19400428,0
19400429,0
19400430,0
19400501,0
19400502,0
19400503,0
19400504,23
19400505,76
19400506,51
19400507,5
19400508,64
19400509,165
19400510,25
19400511,0
19400512,0
19400513,244
19400514,13
19400515,23
19400516,0
19400517,0
19400518,0
19400519,0
19400520,8
19400521,0
19400522,0
19400523,0
19400524,0
19400525,15
19400526,0
19400527,3
19400528,0
19400529,0
19400530,0
19400531,0
19400601,0
19400602,0
19400603,155
19400604,8
19400605,0
19400606,0
19400607,0
19400608,0
19400609,0
19400610,0
19400611,25
19400612,0
19400613,117
19400614,56
19400615,0
19400616,0
19400617,13
19400618,28
19400619,61
19400620,89
19400621,5
19400622,0
19400623,3
19400624,91
19400625,30
19400626,0
19400627,0
19400628,5
19400629,28
19400630,0
19400701,94
19400702,112
19400703,0
19400704,5
19400705,0
19400706,5
19400707,53
19400708,0
19400709,86
19400710,0
19400711,41
19400712,0
19400713,0
19400714,18
19400715,0
19400716,3
19400717,15
19400718,30
19400719,0
19400720,0
19400721,0
19400722,0
19400723,38
19400724,213
19400725,0
19400726,10
19400727,5
19400728,18
19400729,15
19400730,0
19400731,0
19400801,10
19400802,0
19400803,0
19400804,0
19400805,3
19400806,61
19400807,79
19400808,0
19400809,58
19400810,15
19400811,8
19400812,13
19400813,20
19400814,36
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,8
19400821,64
19400822,0
19400823,0
19400824,290
19400825,155
19400826,13
19400827,41
19400828,5
19400829,0
19400830,0
19400831,25
19400901,0
19400902,0
19400903,0
19400904,25
19400905,0
19400906,0
19400907,8
19400908,25
19400909,13
19400910,0
19400911,76
19400912,0
19400913,18
19400914,3
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,71
19400921,5
19400922,249
19400923,84
19400924,18
19400925,279
19400926,218
19400927,28
19400928,10
19400929,0
19400930,0
19401001,15
19401002,20
19401003,0
19401004,0
19401005,0
19401006,0
19401007,33
19401008,3
19401009,97
19401010,0
19401011,28
19401012,0
19401013,89
19401014,0
19401015,38
19401016,0
19401017,0
19401018,0
19401019,41
19401020,292
19401021,51
19401022,0
19401023,0
19401024,0
19401025,0
19401026,0
19401027,3
19401028,66
19401029,0
19401030,3
19401031,13
19401101,0
19401102,0
19401103,10
19401104,91
19401105,81
19401106,53
19401107,61
19401108,373
19401109,0
19401110,0
19401111,0
19401112,25
19401113,0
19401114,0
19401115,0
19401116,5
19401117,165
19401118,25
19401119,5
19401120,0
19401121,0
19401122,0
19401123,0
19401124,0
19401125,71
19401126,323
19401127,0
19401128,224
19401129,203
19401130,0
19401201,25
19401202,13
19401203,0
19401204,0
19401205,76
19401206,61
19401207,13
19401208,36
19401209,0
19401210,5
19401211,8
19401212,0
19401213,53
19401214,0
19401215,0
19401216,25
19401217,58
19401218,0
19401219,0
19401220,0
19401221,20
19401222,0
19401223,30
19401224,56
19401225,10
19401226,8
19401227,3
19401228,0
19401229,0
19401230,0
19401231,20
19410101,13
19410102,0
19410103,0
19410104,0
19410105,165
19410106,76
19410107,0
19410108,0
19410109,0
19410110,0
19410111,20
19410112,91
19410113,51
19410114,0
19410115,3
19410116,0
19410117,5
19410118,20
19410119,18
19410120,0
19410121,0
19410122,15
19410123,81
19410124,229
19410125,0
19410126,249
19410127,406
19410128,99
19410129,25
19410130,152
19410131,0
19410201,23
19410202,0
19410203,38
19410204,30
19410205,305
19410206,76
19410207,0
19410208,0
19410209,13
19410210,0
19410211,0
19410212,0
19410213,0
19410214,0
19410215,0
19410216,20
19410217,191
19410218,76
19410219,33
19410220,20
19410221,102
19410222,18
19410223,64
19410224,20
19410225,51
19410226,23
19410227,0
19410228,0
19410301,56
19410302,10
19410303,0
19410304,0
19410305,0
19410306,0
19410307,3
19410308,0
19410309,0
19410310,20
19410311,0
19410312,0
19410313,0
19410314,0
19410315,0
19410316,0
19410317,0
19410318,203
19410319,0
19410320,89
19410321,8
19410322,140
19410323,13
19410324,102
19410325,0
19410326,0
19410327,38
19410328,0
19410329,25
19410330,5
19410331,25
19410401,38
19410402,10
19410403,13
19410404,0
19410405,0
19410406,64
19410407,76
19410408,0
19410409,0
19410410,0
19410411,0
19410412,8
19410413,15
19410414,8
19410415,20
19410416,0
19410417,0
19410418,0
19410419,0
19410420,10
19410421,23
19410422,25
19410423,140
19410424,0
19410425,0
19410426,0
19410427,0
19410428,8
19410429,0
19410430,36
19410501,8
19410502,48
19410503,51
19410504,0
19410505,36
19410506,51
19410507,0
19410508,0
19410509,8
19410510,203
19410511,25
19410512,23
19410513,0
19410514,0
19410515,112
19410516,36
19410517,0
19410518,79
19410519,185
19410520,0
19410521,18
19410522,10
19410523,81
19410524,0
19410525,10
19410526,8
19410527,0
19410528,10
19410529,127
19410530,185
19410531,178
19410601,0
19410602,81
19410603,0
19410604,46
19410605,8
19410606,23
19410607,5
19410608,0
19410609,0
19410610,30
19410611,64
19410612,25
19410613,0
19410614,0
19410615,0
19410616,0
19410617,10
19410618,8
19410619,0
19410620,0
19410621,18
19410622,28
19410623,0
19410624,43
19410625,356
19410626,74
19410627,0
19410628,13
19410629,0
19410630,10
19410701,0
19410702,170
19410703,94
19410704,41
19410705,3
19410706,0
19410707,0
19410708,0
19410709,0
19410710,20
19410711,0
19410712,0
19410713,0
19410714,0
19410715,13
19410716,0
19410717,53
19410718,66
19410719,0
19410720,0
19410721,84
19410722,74
19410723,122
19410724,13
19410725,0
19410726,0
19410727,0
19410728,112
19410729,114
19410730,64
19410731,23
19410801,0
19410802,3
19410803,104
19410804,295
19410805,36
19410806,8
19410807,0
19410808,0
19410809,8
19410810,84
19410811,0
19410812,0
19410813,86
19410814,0
19410815,0
19410816,150
19410817,267
19410818,160
19410819,0
19410820,13
19410821,25
19410822,0
19410823,51
19410824,56
19410825,15
19410826,23
19410827,185
19410828,76
19410829,91
19410830,0
19410831,0
19410901,0
19410902,109
19410903,3
19410904,51
19410905,23
19410906,15
19410907,20
19410908,13
19410909,23
19410910,0
19410911,43
19410912,0
19410913,0
19410914,0
19410915,38
19410916,0
19410917,112
19410918,264
19410919,0
19410920,48
19410921,94
19410922,36
19410923,23
19410924,13
19410925,0
19410926,0
19410927,0
19410928,74
19410929,25
19410930,0
19411001,0
19411002,0
19411003,0
19411004,28
19411005,3
19411006,8
19411007,0
19411008,0
19411009,0
19411010,0
19411011,165
19411012,13
19411013,0
19411014,41
19411015,0
19411016,5
19411017,5
19411018,28
19411019,20
19411020,0
19411021,0
19411022,48
19411023,71
19411024,23
19411025,3
19411026,58
19411027,43
19411028,0
19411029,0
19411030,0
19411031,0
19411101,0
19411102,0
19411103,51
19411104,25
19411105,0
19411106,0
19411107,3
19411108,36
19411109,23
19411110,23
19411111,0
19411112,5
19411113,15
19411114,0
19411115,3
19411116,5
19411117,0
19411118,0
19411119,0
19411120,25
19411121,84
19411122,38
19411123,23
19411124,168
19411125,0
19411126,3
19411127,0
19411128,0
19411129,0
19411130,0
19411201,36
19411202,8
19411203,0
19411204,30
19411205,0
19411206,0
19411207,198
19411208,36
19411209,41
19411210,13
19411211,13
19411212,0
19411213,0
19411214,76
19411215,51
19411216,5
19411217,305
19411218,0
19411219,43
19411220,36
19411221,64
19411222,330
19411223,8
19411224,8
19411225,43
19411226,81
19411227,0
19411228,8
19411229,5
19411230,0
19411231,0
19420101,0
19420102,38
19420103,5
19420104,5
19420105,107
19420106,0
19420107,0
19420108,0
19420109,0
19420110,102
19420111,38
19420112,3
19420113,0
19420114,18
19420115,0
19420116,0
19420117,0
19420118,0
19420119,0
19420120,30
19420121,0
19420122,0
19420123,8
19420124,8
19420125,79
19420126,0
19420127,58
19420128,51
19420129,0
19420130,0
19420131,0
19420201,41
19420202,0
19420203,46
19420204,84
19420205,33
19420206,30
19420207,140
19420208,5
19420209,163
19420210,13
19420211,5
19420212,5
19420213,23
19420214,25
19420215,5
19420216,79
19420217,25
19420218,213
19420219,53
19420220,109
19420221,15
19420222,66
19420223,53
19420224,0
19420225,0
19420226,127
19420227,56
19420228,51
19420301,0
19420302,0
19420303,0
19420304,46
19420305,0
19420306,0
19420307,861
19420308,427
19420309,5
19420310,10
19420311,15
19420312,5
19420313,0
19420314,3
19420315,0
19420316,0
19420317,0
19420318,48
19420319,127
19420320,51
19420321,0
19420322,0
19420323,8
19420324,86
19420325,152
19420326,53
19420327,46
19420328,0
19420329,0
19420330,0
19420331,0
19420401,3
19420402,15
19420403,20
19420404,25
19420405,51
19420406,53
19420407,0
19420408,0
19420409,178
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,5
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,3
19420426,0
19420427,0
19420428,0
19420429,0
19420430,10
19420501,0
19420502,5
19420503,76
19420504,53
19420505,36
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,36
19420512,56
19420513,0
19420514,8
19420515,0
19420516,0
19420517,13
19420518,0
19420519,0
19420520,0
19420521,0
19420522,0
19420523,15
19420524,66
19420525,10
19420526,0
19420527,0
19420528,36
19420529,0
19420530,20
19420531,81
19420601,0
19420602,10
19420603,0
19420604,0
19420605,0
19420606,0
19420607,64
19420608,0
19420609,38
19420610,0
19420611,58
19420612,0
19420613,0
19420614,0
19420615,3
19420616,0
19420617,0
19420618,0
