Date,Precipitation
19030316,0
19030317,0
19030318,0
19030319,0
19030320,0
19030321,0
19030322,0
19030323,0
19030324,0
19030325,0
19030326,0
19030327,0
19030328,0
19030329,0
19030330,0
19030331,0
19030401,0
19030402,0
19030403,0
19030404,5
19030405,3
19030406,0
19030407,3
19030408,0
19030409,0
19030410,3
19030411,3
19030412,0
19030413,0
19030414,0
19030415,0
19030416,0
19030417,0
19030418,0
19030419,0
19030420,0
19030421,0
19030422,0
19030423,0
19030424,0
19030425,0
19030426,0
19030427,0
19030428,0
19030429,0
19030430,0
19030501,5
19030502,0
19030503,0
19030504,0
19030505,0
19030506,0
19030507,0
19030508,0
19030509,0
19030510,0
19030511,0
19030512,20
19030513,0
19030514,8
19030515,0
19030516,0
19030517,0
19030518,0
19030519,0
19030520,0
19030521,0
19030522,0
19030523,0
19030524,0
19030525,20
19030526,0
19030527,178
19030528,0
19030529,0
19030530,0
19030531,0
19030601,0
19030602,8
19030603,0
19030604,0
19030605,0
19030606,0
19030607,3
19030608,0
19030609,0
19030610,0
19030611,5
19030612,30
19030613,0
19030614,38
19030615,0
19030616,3
19030617,5
19030618,0
19030619,61
19030620,33
19030621,3
19030622,61
19030623,213
19030624,0
19030625,56
19030626,46
19030627,94
19030628,0
19030629,3
19030630,0
19030701,114
19030702,0
19030703,0
19030704,160
19030705,0
19030706,0
19030707,0
19030708,0
19030709,0
19030710,0
19030711,0
19030712,0
19030713,297
19030714,0
19030715,147
19030716,61
19030717,0
19030718,0
19030719,0
19030720,0
19030721,86
19030722,175
19030723,8
19030724,53
19030725,0
19030726,0
19030727,0
19030728,0
19030729,13
19030730,8
19030731,0
19030801,0
19030802,0
19030803,28
19030804,58
19030805,13
19030806,262
19030807,43
19030808,18
19030809,0
19030810,0
19030811,0
19030812,0
19030813,0
19030814,51
19030815,33
19030816,10
19030817,373
19030818,15
19030819,0
19030820,5
19030821,13
19030822,10
19030823,64
19030824,36
19030825,302
19030826,74
19030827,53
19030828,0
19030829,0
19030830,86
19030831,5
19030901,117
19030902,3
19030903,13
19030904,0
19030905,0
19030906,13
19030907,0
19030908,234
19030909,130
19030910,51
19030911,0
19030912,41
19030913,460
19030914,127
19030915,0
19030916,0
19030917,0
19030918,53
19030919,0
19030920,0
19030921,0
19030922,0
19030923,18
19030924,0
19030925,41
19030926,36
19030927,0
19030928,0
19030929,221
19030930,5
19031001,79
19031002,28
19031003,0
19031004,0
19031005,10
19031006,53
19031007,109
19031008,58
19031009,13
19031010,0
19031011,0
19031012,3
19031013,13
19031014,0
19031015,0
19031016,0
19031017,0
19031018,3
19031019,0
19031020,0
19031021,0
19031022,0
19031023,0
19031024,0
19031025,0
19031026,0
19031027,0
19031028,0
19031029,0
19031030,229
19031031,155
19031101,0
19031102,0
19031103,0
19031104,0
19031105,0
19031106,0
19031107,0
19031108,0
19031109,0
19031110,0
19031111,0
19031112,0
19031113,0
19031114,0
19031115,0
19031116,0
19031117,0
19031118,0
19031119,0
19031120,0
19031121,0
19031122,0
19031123,0
19031124,0
19031125,0
19031126,0
19031127,0
19031128,0
19031129,0
19031130,0
19031201,0
19031202,0
19031203,0
19031204,0
19031205,0
19031206,0
19031207,0
19031208,0
19031209,0
19031210,0
19031211,0
19031212,0
19031213,0
19031214,0
19031215,0
19031216,0
19031217,0
19031218,0
19031219,0
19031220,0
19031221,0
19031222,0
19031223,0
19031224,0
19031225,0
19031226,0
19031227,0
19031228,0
19031229,0
19031230,0
19031231,0
19040101,0
19040102,0
19040103,0
19040104,0
19040105,0
19040106,0
19040107,0
19040108,0
19040109,0
19040110,0
19040111,0
19040112,0
19040113,0
19040114,0
19040115,0
19040116,0
19040117,0
19040118,18
19040119,0
19040120,0
19040121,0
19040122,0
19040123,0
19040124,0
19040125,0
19040126,0
19040127,0
19040128,0
19040129,0
19040130,0
19040131,0
19040201,0
19040202,0
19040203,0
19040204,0
19040205,0
19040206,0
19040207,0
19040208,0
19040209,0
19040210,0
19040211,0
19040212,0
19040213,0
19040214,0
19040215,0
19040216,0
19040217,0
19040218,97
19040219,0
19040220,0
19040221,0
19040222,0
19040223,0
19040224,0
19040225,0
19040226,0
19040227,0
19040228,0
19040229,0
19040301,0
19040302,0
19040303,86
19040304,150
19040305,30
19040306,0
19040307,5
19040308,8
19040309,109
19040310,48
19040311,0
19040312,0
19040313,0
19040314,0
19040315,0
19040316,0
19040317,0
19040318,0
19040319,0
19040320,0
19040321,0
19040322,0
19040323,0
19040324,0
19040325,0
19040326,0
19040327,0
19040328,0
19040329,0
19040330,0
19040331,0
19040401,0
19040402,0
19040403,0
19040404,0
19040405,0
19040406,0
19040407,0
19040408,0
19040409,0
19040410,0
19040411,0
19040412,0
19040413,0
19040414,0
19040415,0
19040416,0
19040417,0
19040418,0
19040419,0
19040420,0
19040421,0
19040422,0
19040423,0
19040424,0
19040425,0
19040426,0
19040427,0
19040428,0
19040429,0
19040430,0
19040501,0
19040502,0
19040503,0
19040504,0
19040505,0
19040506,25
19040507,18
19040508,0
19040509,36
19040510,0
19040511,0
19040512,64
19040513,0
19040514,0
19040515,0
19040516,0
19040517,0
19040518,0
19040519,0
19040520,0
19040521,0
19040522,0
19040523,0
19040524,0
19040525,122
19040526,0
19040527,622
19040528,135
19040529,0
19040530,0
19040531,0
19040601,0
19040602,0
19040603,0
19040604,13
19040605,0
19040606,0
19040607,0
19040608,5
19040609,188
19040610,0
19040611,0
19040612,160
19040613,0
19040614,0
19040615,0
19040616,5
19040617,25
19040618,66
19040619,117
19040620,58
19040621,3
19040622,18
19040623,81
19040624,79
19040625,20
19040626,0
19040627,20
19040628,38
19040629,155
19040630,30
19040701,58
19040702,18
19040703,25
19040704,0
19040705,178
19040706,84
19040707,157
19040708,236
19040709,434
19040710,74
19040711,0
19040712,0
19040713,0
19040714,81
19040715,28
19040716,523
19040717,160
19040718,163
19040719,3
19040720,206
19040721,10
19040722,130
19040723,28
19040724,142
19040725,23
19040726,56
19040727,109
19040728,97
19040729,124
19040730,81
19040731,0
19040801,3
19040802,0
19040803,23
19040804,198
19040805,51
19040806,427
19040807,38
19040808,978
19040809,76
19040810,185
19040811,168
19040812,465
19040813,191
19040814,145
19040815,15
19040816,0
19040817,0
19040818,36
19040819,71
19040820,411
19040821,53
19040822,922
19040823,81
19040824,122
19040825,0
19040826,0
19040827,292
19040828,36
19040829,33
19040830,25
19040831,0
19040901,0
19040902,0
19040903,0
19040904,8
19040905,0
19040906,3
19040907,142
19040908,84
19040909,142
19040910,0
19040911,5
19040912,165
19040913,0
19040914,0
19040915,0
19040916,3
19040917,0
19040918,0
19040919,0
19040920,114
19040921,33
19040922,0
19040923,0
19040924,0
19040925,0
19040926,0
19040927,0
19040928,0
19040929,0
19040930,0
19041001,0
19041002,0
19041003,0
19041004,0
19041005,0
19041006,0
19041007,0
19041008,0
19041009,0
19041010,0
19041011,0
19041012,0
19041013,0
19041014,0
19041015,0
19041016,0
19041017,130
19041018,328
19041019,0
19041020,0
19041021,0
19041022,0
19041023,0
19041024,0
19041025,0
19041026,0
19041027,0
19041028,0
19041029,0
19041030,0
19041031,0
19041101,0
19041102,0
19041103,0
19041104,0
19041105,0
19041106,0
19041107,0
19041108,0
19041109,0
19041110,0
19041111,0
19041112,0
19041113,0
19041114,0
19041115,30
19041116,0
19041117,0
19041118,0
19041119,0
19041120,0
19041121,0
19041122,0
19041123,0
19041124,0
19041125,0
19041126,0
19041127,0
19041128,0
19041129,0
19041130,0
19041201,0
19041202,0
19041203,0
19041204,0
19041205,0
19041206,0
19041207,0
19041208,0
19041209,0
19041210,0
19041211,0
19041212,0
19041213,0
19041214,0
19041215,0
19041216,0
19041217,0
19041218,0
19041219,0
19041220,0
19041221,10
19041222,0
19041223,0
19041224,0
19041225,0
19041226,0
19041227,0
19041228,0
19041229,0
19041230,0
19041231,0
19050101,0
19050102,0
19050103,0
19050104,0
19050105,0
19050106,0
19050107,0
19050108,0
19050109,0
19050110,0
19050111,0
19050112,0
19050113,28
19050114,0
19050115,13
19050116,48
19050117,0
19050118,0
19050119,206
19050120,0
19050121,0
19050122,216
19050123,0
19050124,0
19050125,0
19050126,0
19050127,0
19050128,0
19050129,0
19050130,0
19050131,0
19050201,0
19050202,0
19050203,0
19050204,3
19050205,117
19050206,8
19050207,0
19050208,0
19050209,0
19050210,0
19050211,0
19050212,0
19050213,0
19050214,0
19050215,3
19050216,25
19050217,48
19050218,8
19050219,0
19050220,0
19050221,0
19050222,0
19050223,0
19050224,0
19050225,0
19050226,0
19050227,0
19050228,25
19050301,23
19050302,23
19050303,0
19050304,0
19050305,0
19050306,0
19050307,188
19050308,104
19050309,76
19050310,0
19050311,0
19050312,0
19050313,0
19050314,0
19050315,0
19050316,0
19050317,0
19050318,0
19050319,0
19050320,0
19050321,0
19050322,0
19050323,0
19050324,0
19050325,0
19050326,0
19050327,0
19050328,20
19050329,18
19050330,3
19050331,0
19050401,0
19050402,0
19050403,0
19050404,0
19050405,0
19050406,0
19050407,0
19050408,0
19050409,0
19050410,0
19050411,0
19050412,28
19050413,3
19050414,0
19050415,0
19050416,0
19050417,0
19050418,0
19050419,0
19050420,0
19050421,0
19050422,0
19050423,33
19050424,0
19050425,3
19050426,8
19050427,0
19050428,0
19050429,0
19050430,0
19050501,0
19050502,0
19050503,0
19050504,0
19050505,0
19050506,0
19050507,15
19050508,25
19050509,0
19050510,0
19050511,0
19050512,0
19050513,0
19050514,0
19050515,0
19050516,0
19050517,0
19050518,0
19050519,0
19050520,0
19050521,0
19050522,0
19050523,0
19050524,0
19050525,0
19050526,0
19050527,0
19050528,0
19050529,0
19050530,10
19050531,0
19050601,0
19050602,0
19050603,48
19050604,0
19050605,0
19050606,0
19050607,0
19050608,0
19050609,10
19050610,0
19050611,0
19050612,0
19050613,0
19050614,0
19050615,0
19050616,0
19050617,0
19050618,0
19050619,0
19050620,8
19050621,0
19050622,0
19050623,0
19050624,0
19050625,0
19050626,8
19050627,8
19050628,0
19050629,5
19050630,41
19050701,23
19050702,74
19050703,99
19050704,124
19050705,127
19050706,693
19050707,170
19050708,0
19050709,0
19050710,13
19050711,86
19050712,160
19050713,386
19050714,262
19050715,25
19050716,43
19050717,5
19050718,193
19050719,173
19050720,323
19050721,36
19050722,23
19050723,0
19050724,15
19050725,58
19050726,30
19050727,0
19050728,0
19050729,112
19050730,41
19050731,104
19050801,3
19050802,0
19050803,117
19050804,0
19050805,198
19050806,213
19050807,422
19050808,28
19050809,15
19050810,0
19050811,8
19050812,5
19050813,43
19050814,5
19050815,43
19050816,10
19050817,191
19050818,165
19050819,5
19050820,25
19050821,511
19050822,74
19050823,8
19050824,38
19050825,20
19050826,25
19050827,30
19050828,224
19050829,66
19050830,58
19050831,201
19050901,10
19050902,25
19050903,0
19050904,211
19050905,76
19050906,36
19050907,10
19050908,84
19050909,135
19050910,71
19050911,0
19050912,10
19050913,292
19050914,345
19050915,249
19050916,1643
19050917,79
19050918,0
19050919,0
19050920,0
19050921,0
19050922,0
19050924,264
19050925,104
19050926,0
19050927,0
19050928,0
19050929,577
19050930,196
19051001,0
19051002,15
19051003,0
19051004,0
19051005,0
19051006,0
19051007,0
19051008,0
19051009,0
19051010,0
19051011,0
19051012,0
19051013,0
19051014,0
19051015,0
19051016,0
19051017,0
19051018,0
19051019,0
19051020,0
19051021,0
19051022,0
19051024,30
19051025,3
19051026,0
19051027,0
19051028,0
19051029,0
19051030,0
19051031,0
19051101,0
19051102,0
19051103,0
19051104,0
19051105,0
19051106,0
19051107,0
19051108,0
19051109,0
19051110,0
19051111,0
19051112,0
19051113,0
19051114,0
19051115,0
19051116,0
19051117,0
19051118,0
19051119,0
19051120,0
19051121,0
19051122,0
19051123,0
19051124,0
19051125,0
19051126,0
19051127,0
19051128,0
19051129,0
19051130,0
19051201,0
19051202,0
19051203,0
19051204,0
19051205,0
19051206,0
19051207,0
19051208,0
19051209,0
19051210,0
19051211,0
19051212,0
19051213,0
19051214,0
19051215,0
19051216,0
19051217,0
19051218,0
19051219,0
19051220,0
19051221,0
19051222,0
19051224,0
19051225,0
19051226,0
19051227,0
19051228,0
19051229,0
19051230,28
19051231,0
19060101,0
19060102,0
19060103,0
19060104,0
19060105,0
19060106,0
19060107,0
19060108,0
19060109,3
19060110,0
19060111,0
19060112,0
19060113,0
19060114,0
19060115,0
19060116,0
19060117,0
19060118,0
19060119,0
19060120,0
19060121,8
19060122,8
19060123,0
19060124,0
19060125,56
19060126,33
19060127,23
19060128,0
19060129,33
19060130,0
19060131,0
19060201,0
19060202,0
19060203,0
19060204,0
19060205,18
19060206,94
19060207,33
19060208,0
19060209,0
19060210,23
19060211,99
19060212,5
19060213,0
19060214,28
19060215,206
19060216,36
19060217,290
19060218,8
19060219,8
19060220,0
19060221,5
19060222,0
19060223,104
19060224,3
19060225,0
19060226,0
19060227,0
19060228,0
19060301,0
19060302,0
19060303,0
19060304,0
19060305,0
19060306,0
19060307,0
19060308,0
19060309,0
19060310,0
19060311,0
19060312,91
19060313,0
19060314,0
19060315,0
19060316,0
19060317,0
19060318,15
19060319,0
19060320,0
19060321,0
19060322,0
19060323,0
19060324,94
19060325,145
19060326,3
19060327,0
19060328,0
19060329,0
19060330,0
19060331,5
19060401,3
19060402,0
19060403,0
19060404,0
19060405,0
19060406,0
19060407,0
19060408,0
19060409,0
19060410,0
19060411,0
19060412,0
19060413,0
19060414,0
19060415,0
19060416,0
19060417,0
19060418,0
19060419,0
19060420,0
19060421,0
19060422,0
19060423,0
19060424,0
19060425,0
19060426,0
19060427,0
19060428,0
19060429,0
19060430,0
19060501,0
19060502,0
19060503,0
19060504,0
19060505,0
19060506,0
19060507,0
19060508,0
19060509,0
19060510,8
19060511,0
19060512,0
19060513,0
19060514,0
19060515,0
19060516,0
19060517,0
19060518,15
19060519,0
19060520,0
19060521,0
19060522,0
19060523,0
19060524,0
19060525,0
19060526,15
19060527,0
19060528,0
19060529,0
19060530,0
19060531,0
19060601,0
19060602,0
19060603,5
19060604,13
19060605,0
19060606,3
19060607,0
19060608,5
19060609,0
19060610,160
19060611,0
19060612,0
19060613,0
19060614,0
19060615,0
19060616,0
19060617,0
19060618,0
19060619,61
19060620,20
19060621,18
19060622,56
19060623,91
19060624,3
19060625,0
19060626,5
19060627,3
19060628,447
19060629,236
19060630,333
19060701,630
19060702,99
19060703,8
19060704,33
19060705,74
19060706,257
19060707,655
19060708,41
19060709,74
19060710,3
19060711,86
19060712,23
19060713,145
19060714,0
19060715,0
19060716,0
19060717,0
19060718,142
19060719,10
19060720,25
19060721,3
19060722,157
19060723,0
19060724,0
19060725,3
19060726,163
19060727,338
19060728,2598
19060729,41
19060730,10
19060731,48
19060801,94
19060802,114
19060803,0
19060804,10
19060805,0
19060806,152
19060807,145
19060808,391
19060809,94
19060810,155
19060811,64
19060812,165
19060813,114
19060814,0
19060815,0
19060816,0
19060817,0
19060818,0
19060819,10
19060820,74
19060821,282
19060822,48
19060823,66
19060824,0
19060825,0
19060826,0
19060827,10
19060828,20
19060829,135
19060830,5
19060831,0
19060901,168
19060902,0
19060903,76
19060904,8
19060905,36
19060907,48
19060908,74
19060909,53
19060910,13
19060911,8
19060912,173
19060913,104
19060914,20
19060915,74
19060916,53
19060917,0
19060918,0
19060919,0
19060920,0
19060921,0
19060922,0
19060923,0
19060924,0
19060925,312
19060926,599
19060927,8
19060928,0
19060929,15
19060930,549
19061001,46
19061002,0
19061003,130
19061004,10
19061005,0
19061007,0
19061008,0
19061009,0
19061010,0
19061011,0
19061012,0
19061013,0
19061014,0
19061015,0
19061016,0
19061017,0
19061018,119
19061019,8
19061020,71
19061021,0
19061022,0
19061023,0
19061024,0
19061025,0
19061026,0
19061027,0
19061028,0
19061029,0
19061030,41
19061031,86
19061101,5
19061102,5
19061103,0
19061104,0
19061105,0
19061106,0
19061107,0
19061108,0
19061109,0
19061110,0
19061111,0
19061112,0
19061113,0
19061114,0
19061115,0
19061116,0
19061117,0
19061118,0
19061119,0
19061120,0
19061121,0
19061122,0
19061123,0
19061124,0
19061125,0
19061126,0
19061127,0
19061128,0
19061129,0
19061130,0
19061201,0
19061202,0
19061203,0
19061204,0
19061205,0
19061207,0
19061208,0
19061209,0
19061210,0
19061211,0
19061212,0
19061213,0
19061214,0
19061215,0
19061216,0
19061217,0
19061218,0
19061219,0
19061220,0
19061221,0
19061222,0
19061223,0
19061224,0
19061225,0
19061226,0
19061227,0
19061228,0
19061229,0
19061230,33
19061231,0
19070101,0
19070102,0
19070103,0
19070104,0
19070105,0
19070106,0
19070107,0
19070108,0
19070109,0
19070110,10
19070111,10
19070112,0
19070113,0
19070114,0
19070115,0
19070116,0
19070117,0
19070118,0
19070119,0
19070120,0
19070121,0
19070122,0
19070123,0
19070124,0
19070125,0
19070126,0
19070127,0
19070128,0
19070129,0
19070130,0
19070131,8
19070201,97
19070202,0
19070203,0
19070204,3
19070205,142
19070206,170
19070207,150
19070208,0
19070209,0
19070210,0
19070211,0
19070212,15
19070213,218
19070214,0
19070215,0
19070216,0
19070217,0
19070218,0
19070219,48
19070220,137
19070221,0
19070222,0
19070223,0
19070224,0
19070225,0
19070226,0
19070227,0
19070228,0
19070301,0
19070302,0
19070303,0
19070304,5
19070305,0
19070306,0
19070307,0
19070308,15
19070309,0
19070310,0
19070311,18
19070312,66
19070313,3
19070314,0
19070315,0
19070316,8
19070317,117
19070318,43
19070319,0
19070320,0
19070321,0
19070322,15
19070323,0
19070324,0
19070325,0
19070326,0
19070327,0
19070328,0
19070329,48
19070330,0
19070331,0
19070401,0
19070402,0
19070403,0
19070404,0
19070405,0
19070406,0
19070407,0
19070408,0
19070409,0
19070410,0
19070411,0
19070412,0
19070413,15
19070414,180
19070415,0
19070416,0
19070417,0
19070418,112
19070419,0
19070420,0
19070421,0
19070422,0
19070423,0
19070424,0
19070425,0
19070426,3
19070427,0
19070428,0
19070429,3
19070430,259
19070501,0
19070502,0
19070503,0
19070504,0
19070505,0
19070506,0
19070507,0
19070508,0
19070509,0
19070510,0
19070511,0
19070512,0
19070513,0
19070514,0
19070515,0
19070516,0
19070517,0
19070518,0
19070519,41
19070520,25
19070521,8
19070522,0
19070523,0
19070524,0
19070525,5
