Date,Precipitation
19460827,108
19460828,51
19460829,42
19460830,208
19460831,0
19460901,5
19460902,2
19460903,7
19460904,0
19460905,0
19460906,86
19460907,251
19460908,1
19460909,0
19460910,0
19460911,31
19460912,0
19460913,20
19460914,0
19460915,0
19460916,112
19460917,7
19460918,0
19460919,29
19460920,102
19460921,29
19460922,22
19460923,0
19460924,24
19460925,71
19460926,1
19460927,0
19460928,0
19460929,9
19460930,6
19461001,7
19461002,62
19461003,0
19461004,0
19461005,0
19461006,0
19461007,0
19461008,0
19461009,0
19461010,0
19461011,10
19461012,13
19461013,0
19461014,0
19461015,0
19461016,0
19461017,5
19461018,0
19461019,8
19461020,23
19461021,6
19461022,16
19461023,5
19461024,4
19461025,10
19461026,0
19461027,0
19461028,0
19461029,0
19461030,0
19461031,0
19461101,0
19461102,0
19461103,0
19461104,0
19461105,0
19461106,0
19461107,41
19461108,10
19461109,0
19461110,20
19461111,5
19461112,3
19461113,20
19461114,11
19461115,1
19461116,0
19461117,0
19461118,8
19461119,0
19461120,0
19461121,0
19461122,2
19461123,12
19461124,28
19461125,0
19461126,0
19461127,2
19461128,7
19461129,0
19461130,2
19461201,15
19461202,23
19461203,15
19461204,40
19461205,0
19461206,35
19461207,0
19461208,0
19461209,0
19461210,0
19461211,0
19461212,0
19461213,0
19461214,0
19461215,0
19461216,5
19461217,1
19461218,3
19461219,0
19461220,0
19461221,0
19461222,0
19461223,0
19461224,0
19461225,0
19461226,0
19461227,0
19461228,0
19461229,0
19461230,0
19461231,0
19470101,0
19470105,0
19470106,2
19470107,0
19470108,0
19470110,0
19470111,0
19470112,14
19470113,1
19470114,0
19470115,22
19470116,16
19470117,0
19470118,0
19470119,0
19470120,1
19470121,3
19470122,1
19470123,0
19470124,6
19470125,2
19470126,0
19470127,10
19470128,5
19470129,1
19470130,0
19470131,1
19470201,0
19470202,1
19470203,0
19470204,0
19470205,9
19470206,0
19470207,0
19470208,0
19470209,3
19470210,1
19470211,0
19470212,0
19470213,0
19470214,0
19470215,0
19470216,6
19470217,0
19470218,8
19470219,1
19470220,0
19470221,0
19470222,6
19470223,13
19470224,25
19470225,0
19470226,2
19470227,13
19470228,0
19470301,0
19470302,40
19470303,6
19470304,0
19470305,6
19470306,2
19470307,0
19470308,0
19470309,2
19470310,1
19470311,0
19470312,0
19470313,7
19470314,0
19470315,26
19470316,0
19470317,0
19470318,3
19470319,0
19470320,1
19470321,5
19470322,16
19470323,23
19470324,0
19470325,4
19470326,53
19470327,2
19470328,8
19470329,18
19470330,8
19470331,0
19470401,2
19470402,0
19470403,0
19470404,0
19470405,66
19470406,0
19470407,8
19470408,0
19470409,7
19470410,0
19470411,0
19470412,14
19470413,56
19470414,11
19470415,11
19470416,23
19470417,1
19470418,64
19470419,18
19470420,0
19470421,0
19470422,0
19470423,37
19470424,18
19470425,41
19470426,0
19470427,40
19470428,0
19470429,123
19470430,2
19470501,0
19470502,0
19470503,0
19470504,12
19470505,0
19470506,0
19470507,0
19470508,0
19470509,0
19470510,0
19470511,0
19470512,0
19470513,0
19470514,0
19470515,7
19470516,37
19470517,0
19470518,6
19470519,0
19470520,0
19470521,0
19470522,0
19470523,0
19470524,0
19470525,0
19470526,55
19470527,0
19470528,0
19470529,9
19470530,0
19470531,0
19470601,16
19470602,0
19470603,38
19470604,0
19470605,0
19470606,0
19470607,0
19470608,40
19470609,6
19470610,237
19470611,15
19470612,35
19470613,126
19470614,9
19470615,0
19470616,0
19470617,13
19470618,53
19470619,30
19470620,0
19470621,0
19470622,0
19470623,0
19470624,0
19470625,2
19470626,0
19470627,0
19470628,0
19470629,0
19470630,0
19470701,0
19470702,0
19470703,0
19470704,0
19470705,46
19470706,84
19470707,10
19470708,0
19470709,10
19470710,92
19470711,4
19470712,9
19470713,22
19470714,4
19470715,9
19470716,28
19470717,114
19470718,0
19470719,0
19470720,0
19470721,0
19470722,0
19470723,0
19470724,33
19470725,0
19470726,0
19470727,60
19470728,44
19470729,22
19470730,0
19470731,0
19470801,29
19470802,42
19470803,0
19470804,26
19470805,0
19470806,0
19470807,5
19470808,76
19470809,0
19470810,78
19470811,1
19470812,0
19470813,0
19470814,13
19470815,0
19470816,0
19470817,0
19470818,5
19470819,0
19470820,0
19470821,0
19470822,0
19470823,0
19470824,0
19470825,0
19470826,36
19470827,47
19470828,2
19470829,0
19470830,12
19470831,47
19470901,87
19470902,23
19470903,0
19470904,0
19470905,0
19470906,0
19470907,0
19470908,0
19470909,0
19470910,75
19470911,68
19470912,0
19470913,0
19470914,9
19470915,76
19470916,8
19470917,0
19470918,0
19470919,0
19470920,0
19470921,0
19470922,0
19470923,0
19470924,0
19470925,0
19470926,0
19470927,0
19470928,0
19470929,73
19470930,31
19471001,17
19471002,0
19471003,0
19471004,68
19471005,0
19471006,0
19471007,0
19471008,24
19471009,0
19471010,0
19471011,0
19471012,37
19471013,0
19471014,0
19471015,1
19471016,0
19471017,28
19471018,0
19471019,0
19471020,0
19471021,20
19471022,1
19471023,0
19471024,0
19471025,0
19471026,2
19471027,1
19471028,3
19471029,2
19471030,0
19471031,3
19471101,10
19471102,0
19471103,18
19471104,0
19471105,4
19471106,26
19471107,31
19471108,25
19471109,28
19471110,4
19471111,3
19471112,1
19471113,10
19471114,24
19471115,12
19471116,0
19471117,0
19471118,15
19471119,26
19471120,0
19471121,0
19471122,0
19471123,0
19471124,0
19471125,83
19471126,69
19471127,0
19471128,11
19471129,0
19471130,18
19471201,9
19471202,20
19471203,1
19471204,6
19471205,0
19471206,0
19471207,0
19471208,0
19471209,42
19471210,0
19471211,13
19471212,3
19471213,8
19471214,3
19471215,9
19471216,4
19471217,23
19471218,8
19471219,10
19471220,11
19471221,27
19471222,24
19471223,13
19471224,0
19471225,5
19471226,16
19471227,3
19471228,0
19471229,0
19471230,2
19471231,1
19480101,5
19480102,4
19480103,3
19480104,3
19480105,0
19480106,23
19480107,17
19480108,9
19480109,61
19480110,37
19480111,2
19480112,2
19480113,7
19480114,47
19480115,15
19480116,9
19480117,1
19480118,0
19480119,2
19480120,28
19480121,20
19480122,7
19480123,120
19480124,37
19480125,0
19480126,4
19480127,3
19480128,0
19480129,0
19480130,3
19480131,11
19480201,13
19480202,13
19480203,45
19480204,5
19480205,6
19480206,0
19480207,0
19480208,3
19480209,1
19480210,0
19480211,0
19480212,0
19480213,4
19480214,3
19480215,7
19480216,22
19480217,6
19480218,4
19480219,0
19480220,0
19480221,4
19480222,8
19480223,5
19480224,0
19480225,0
19480226,0
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,0
19480306,0
19480307,0
19480308,0
19480309,0
19480310,27
19480311,8
19480312,0
19480313,24
19480314,10
19480315,2
19480316,0
19480317,2
19480318,0
19480319,0
19480320,0
19480321,14
19480322,34
19480323,0
19480324,3
19480325,0
19480326,0
19480327,0
19480328,0
19480329,0
19480330,0
19480331,0
19480401,0
19480402,0
19480403,8
19480404,1
19480405,0
19480406,19
19480407,46
19480408,53
19480409,0
19480410,3
19480411,34
19480412,0
19480413,21
19480414,11
19480415,3
19480416,0
19480417,0
19480418,0
19480419,0
19480420,10
19480421,0
19480422,0
19480423,0
19480424,4
19480425,0
19480426,4
19480427,65
19480428,44
19480429,28
19480430,1
19480501,0
19480502,31
19480503,0
19480504,0
19480505,0
19480506,12
19480507,0
19480508,0
19480509,12
19480510,0
19480511,0
19480512,0
19480513,0
19480514,49
19480515,0
19480516,0
19480517,0
19480518,0
19480519,0
19480520,0
19480521,0
19480522,0
19480523,0
19480524,13
19480525,0
19480526,8
19480527,3
19480528,8
19480529,0
19480530,7
19480531,0
19480601,0
19480602,0
19480603,35
19480604,0
19480605,0
19480606,0
19480607,0
19480608,0
19480609,74
19480610,0
19480611,0
19480612,0
19480613,0
19480614,1
19480615,12
19480616,0
19480617,4
19480618,9
19480619,54
19480620,161
19480621,90
19480622,0
19480623,26
19480624,39
19480625,0
19480626,0
19480627,283
19480628,17
19480629,0
19480630,147
19480701,37
19480702,244
19480703,9
19480704,0
19480705,0
19480706,0
19480707,0
19480708,0
19480709,0
19480710,0
19480711,92
19480712,38
19480713,0
19480714,0
19480715,212
19480716,47
19480717,0
19480718,0
19480719,9
19480720,2
19480721,31
19480722,0
19480723,3
19480724,0
19480725,0
19480726,0
19480727,0
19480728,0
19480729,0
19480730,0
19480731,2
19480801,0
19480802,0
19480803,69
19480804,77
19480805,0
19480806,0
19480807,0
19480808,0
19480809,313
19480810,0
19480811,0
19480812,0
19480813,100
19480814,78
19480815,4
19480816,2
19480817,0
19480818,154
19480819,0
19480820,0
19480821,6
19480822,0
19480823,0
19480824,156
19480825,326
19480826,13
19480827,157
19480828,17
19480829,10
19480830,42
19480831,21
19480901,26
19480902,0
19480903,49
19480904,0
19480905,0
19480906,0
19480907,0
19480908,0
19480909,0
19480910,5
19480911,0
19480912,0
19480913,0
19480914,0
19480915,6
19480916,0
19480917,339
19480918,38
19480919,38
19480920,102
19480921,200
19480922,19
19480923,22
19480924,14
19480925,0
19480926,62
19480927,0
19480928,0
19480929,7
19480930,41
19481001,2
19481002,10
19481003,118
19481004,18
19481005,16
19481006,8
19481007,2
19481008,3
19481009,42
19481010,7
19481011,0
19481012,0
19481013,0
19481014,0
19481015,0
19481016,2
19481017,12
19481018,1
19481019,3
19481020,149
19481021,7
19481022,56
19481023,57
19481024,7
19481025,0
19481026,0
19481027,22
19481028,0
19481029,0
19481030,0
19481031,0
19481101,2
19481102,3
19481103,6
19481104,17
19481105,50
19481106,67
19481107,38
19481108,1
19481109,0
19481110,3
19481111,24
19481112,6
19481113,0
19481114,6
19481115,34
19481116,12
19481117,12
19481118,0
19481119,63
19481120,5
19481121,10
19481122,31
19481123,5
19481124,2
19481125,9
19481126,1
19481127,53
19481128,9
19481129,5
19481130,1
19481201,8
19481202,0
19481203,0
19481204,5
19481205,0
19481206,0
19481207,0
19481208,4
19481209,6
19481210,0
19481211,13
19481212,0
19481213,0
19481214,0
19481215,16
19481216,4
19481217,12
19481218,0
19481219,0
19481220,5
19481221,8
19481222,0
19481223,5
19481224,3
19481225,5
19481226,2
19481227,0
19481228,0
19481229,0
19481230,2
19481231,0
19490101,4
19490102,0
19490103,0
19490104,39
19490105,1
19490106,0
19490107,19
19490108,16
19490109,1
19490110,0
19490111,1
19490112,0
19490113,7
19490114,8
19490115,17
19490116,22
19490117,0
19490118,0
19490119,0
19490120,12
19490121,48
19490122,14
19490123,0
19490124,8
19490125,14
19490126,0
19490127,0
19490128,0
19490129,2
19490130,2
19490131,14
19490201,3
19490202,0
19490203,3
19490204,0
19490205,4
19490206,0
19490207,3
19490208,0
19490209,0
19490210,0
19490211,0
19490212,2
19490213,0
19490214,6
19490215,8
19490216,0
19490217,1
19490218,0
19490219,0
19490220,0
19490221,6
19490222,7
19490223,19
19490224,20
19490225,0
19490226,3
19490227,2
19490228,27
19490301,2
19490302,1
19490303,3
19490304,2
19490305,1
19490306,0
19490307,0
19490308,0
19490309,0
19490310,0
19490311,0
19490312,0
19490313,0
19490314,6
19490315,5
19490316,3
19490317,0
19490318,14
19490319,17
19490320,0
19490321,13
19490322,0
19490323,15
19490324,0
19490325,0
19490326,0
19490327,0
19490328,0
19490329,0
19490330,0
19490331,0
19490401,0
19490402,2
19490403,0
19490404,0
19490405,28
19490406,1
19490407,48
19490408,27
19490409,0
19490410,1
19490411,1
19490412,22
19490413,0
19490414,0
19490415,0
19490416,0
19490417,3
19490418,0
19490419,0
19490420,1
19490421,7
19490422,1
19490423,2
19490424,0
19490425,0
19490426,0
19490427,8
19490428,0
19490429,0
19490430,0
19490501,95
19490502,54
19490503,7
19490504,0
19490505,0
19490506,0
19490507,38
19490508,84
19490509,18
19490510,0
19490511,0
19490512,0
19490513,0
19490514,0
19490515,5
19490516,0
19490517,0
19490518,3
19490519,0
19490520,109
19490521,11
19490522,198
19490523,81
19490524,0
19490525,6
19490526,129
19490527,0
19490528,8
19490529,27
19490530,0
19490531,0
19490601,36
19490602,0
19490603,0
19490604,0
19490605,0
19490606,56
19490607,0
19490608,0
19490609,0
19490610,0
19490611,10
19490612,137
19490613,94
19490614,36
19490615,39
19490616,222
19490617,170
19490618,148
19490619,60
19490620,13
19490621,32
19490622,0
19490623,38
19490624,19
19490625,2
19490626,4
19490627,10
19490628,41
19490629,84
19490630,0
19490701,146
19490702,4
19490703,0
19490704,0
19490705,4
19490706,27
19490707,62
19490708,3
19490709,14
19490710,0
19490711,0
19490712,0
19490713,0
19490714,33
19490715,0
19490716,0
19490717,0
19490718,23
19490719,29
19490720,0
19490721,0
19490722,0
19490723,0
19490724,0
19490725,0
19490726,0
19490727,0
19490728,38
19490729,53
19490730,25
19490731,7
19490801,0
19490802,169
19490803,14
19490804,86
19490805,8
19490806,49
19490807,9
19490808,0
19490809,0
19490810,0
19490811,156
19490812,0
19490813,0
19490814,0
19490815,0
19490816,0
19490817,38
19490818,101
19490819,61
19490820,4
19490821,148
19490822,118
19490823,55
19490824,0
19490825,0
19490826,0
19490827,0
19490828,0
19490829,0
19490830,22
19490831,2
19490901,0
19490902,5
19490903,0
19490904,2
19490905,67
19490906,65
19490907,0
19490908,0
19490909,0
19490910,0
19490911,0
19490912,0
19490913,0
19490914,0
19490915,0
19490916,0
19490917,0
19490918,0
19490919,0
19490920,0
19490921,0
19490922,0
19490923,0
19490924,0
19490925,0
19490926,0
19490927,0
19490928,0
19490929,1
19490930,27
19491001,19
19491002,0
19491003,91
19491004,29
19491005,12
19491006,20
19491007,0
19491008,1
19491009,0
19491010,0
19491011,0
19491012,0
19491013,0
19491014,19
19491015,0
19491016,3
19491017,14
19491018,40
19491019,0
19491020,0
19491021,13
19491022,0
19491023,0
19491024,0
19491025,93
19491026,6
19491027,9
19491028,20
19491029,1
19491030,0
19491031,0
19491101,0
19491102,0
19491103,7
19491104,31
19491105,0
19491106,0
19491107,0
19491108,0
19491109,0
19491110,0
19491111,0
19491112,8
19491113,44
19491114,18
19491115,0
19491116,0
19491117,0
19491118,0
19491119,3
19491120,7
19491121,0
19491122,0
19491123,0
19491124,0
19491125,0
19491126,14
19491127,17
19491128,52
19491129,34
19491130,24
19491201,0
19491202,2
19491203,4
19491204,28
19491205,32
19491206,30
19491207,36
19491208,10
19491209,3
19491210,56
19491211,3
19491212,2
19491213,30
19491214,0
19491215,0
19491216,21
19491217,6
19491218,5
19491219,0
19491220,1
19491221,0
19491222,26
19491223,1
19491224,0
19491225,0
19491226,13
19491227,25
19491228,9
19491229,0
19491230,1
19491231,1
19500101,0
19500102,0
19500103,3
19500104,2
19500105,0
19500106,0
19500107,0
19500108,0
19500109,0
19500110,1
19500111,0
19500112,0
19500113,1
19500114,24
19500115,6
19500116,1
19500117,0
19500118,0
19500119,0
19500120,13
19500121,2
19500122,0
19500123,19
19500124,2
19500125,0
19500126,0
19500127,1
19500128,0
19500129,6
19500130,0
19500131,1
19500201,0
19500202,1
19500203,1
19500204,0
19500205,1
19500206,0
19500207,2
19500208,2
19500209,8
19500210,2
19500211,3
19500212,15
19500213,0
19500214,12
19500215,4
19500216,0
19500217,5
19500218,27
19500219,36
19500220,8
19500221,1
19500222,26
19500223,5
19500224,6
19500225,1
19500226,18
19500227,0
19500228,8
19500301,2
19500302,2
19500303,6
19500304,3
19500305,7
19500306,0
19500307,8
19500308,8
19500309,1
19500310,0
19500311,0
19500312,7
19500313,10
19500314,0
19500315,0
19500316,0
19500317,0
19500318,0
19500319,0
19500320,0
19500321,52
19500322,0
19500323,0
19500324,0
19500325,0
19500326,0
19500327,0
19500328,7
19500329,0
19500330,2
19500331,0
19500401,4
19500402,5
19500403,0
19500404,11
19500405,94
19500406,17
19500407,0
19500408,0
19500409,0
19500410,0
19500411,0
19500412,26
19500413,55
19500414,13
19500415,5
19500416,53
19500417,8
19500418,0
19500419,7
19500420,2
19500421,0
19500422,0
19500423,0
19500424,0
19500425,1
19500426,22
19500427,15
19500428,0
19500429,42
19500430,25
19500501,2
19500502,0
19500503,0
19500504,0
19500505,0
19500506,0
19500507,0
19500508,0
19500509,0
19500510,0
19500511,1
19500512,25
19500513,0
19500514,0
19500515,33
19500516,2
19500517,0
19500518,1
19500519,146
19500520,73
19500521,0
19500522,0
19500523,0
19500524,48
19500525,0
19500526,0
19500527,1
19500528,22
19500529,18
19500530,5
19500531,10
19500601,17
19500602,0
19500603,1
19500604,0
19500605,22
19500606,63
19500607,2
19500608,0
19500609,16
19500610,37
19500611,113
19500612,376
19500613,51
19500614,1
19500615,0
19500616,0
19500617,71
19500618,0
19500619,0
19500620,0
19500621,0
19500622,0
19500623,0
19500624,8
19500625,75
19500626,68
19500627,47
19500628,41
19500629,9
19500630,13
19500701,3
19500702,11
19500703,57
19500704,7
19500705,0
19500706,0
19500707,0
19500708,0
19500709,0
19500710,0
19500711,29
19500712,34
19500713,0
19500714,0
19500715,0
19500716,0
19500717,0
19500718,0
19500719,38
19500720,21
19500721,78
19500722,0
19500723,0
19500724,0
19500725,0
19500726,0
19500727,22
19500728,1
19500729,0
19500730,30
19500731,12
19500801,10
19500802,5
19500803,0
19500804,0
19500805,0
19500806,0
19500807,104
19500808,0
19500809,0
19500810,0
19500811,0
19500812,2
19500813,1
19500814,1
19500815,2
19500816,24
19500817,0
19500818,0
19500819,0
19500820,0
19500821,112
19500822,0
19500823,1
19500824,2
19500825,0
19500826,0
19500827,0
19500828,0
19500829,0
19500830,288
19500831,22
19500901,16
19500902,0
19500903,368
19500904,1
19500905,0
19500906,0
19500907,37
19500908,127
19500909,16
19500910,28
19500911,0
19500912,84
19500913,5
19500914,69
19500915,0
19500916,0
19500917,0
19500918,0
19500919,0
19500920,5
19500921,0
19500922,0
19500923,79
19500924,197
19500925,50
19500926,0
19500927,41
19500928,7
19500929,6
19500930,8
19501001,0
19501002,1
19501003,26
19501004,3
19501005,17
19501006,0
19501007,0
19501008,0
19501009,4
19501010,0
19501011,34
19501012,55
19501013,0
19501014,16
19501015,58
19501016,0
19501017,0
19501018,0
19501019,0
19501020,0
19501021,1
19501022,4
19501023,20
19501024,0
19501025,0
19501026,0
19501027,0
19501028,0
19501029,0
19501030,0
19501031,0
19501101,0
19501102,0
19501103,0
19501104,0
19501105,0
19501106,107
19501107,119
19501108,86
19501109,18
19501110,8
19501111,0
19501112,22
19501113,67
19501114,40
19501115,0
19501116,123
19501117,0
19501118,0
19501119,0
19501120,1
19501121,1
19501122,1
19501123,1
19501124,0
19501125,0
19501126,0
19501127,33
19501128,2
19501129,26
19501130,33
19501201,5
19501202,22
19501203,0
19501204,95
19501205,27
19501206,0
19501207,1
19501208,0
19501209,0
19501210,0
19501211,2
19501212,14
19501213,77
19501214,70
19501215,7
19501216,16
19501217,0
19501218,0
19501219,6
19501220,0
19501221,0
19501222,0
19501223,1
19501224,0
19501225,0
19501226,21
19501227,0
19501228,0
19501229,6
19501230,6
19501231,0
19510101,3
19510102,2
19510103,2
19510104,1
19510105,0
19510106,14
19510107,24
19510108,2
19510109,1
19510110,0
19510111,0
19510112,0
19510113,5
19510114,8
19510115,10
19510116,35
19510117,21
19510118,0
19510119,0
19510120,5
19510121,13
19510122,6
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,4
19510201,1
19510202,1
19510203,0
19510204,0
19510205,0
19510206,0
19510207,3
19510208,15
19510209,0
19510210,0
19510211,0
19510212,0
19510213,1
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,7
19510224,4
19510225,7
19510226,1
19510227,7
19510228,3
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,1
19510308,7
19510309,0
19510310,1
19510311,0
19510312,0
19510313,0
19510314,2
19510315,81
19510316,25
19510317,0
19510318,0
19510319,5
19510320,13
19510321,5
19510322,2
19510323,0
19510324,2
19510325,2
19510326,14
19510327,17
19510328,16
19510329,2
19510330,76
19510331,1
19510401,100
19510402,11
19510403,2
19510404,3
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,13
19510411,35
19510412,15
19510413,0
19510414,0
19510415,115
19510416,10
19510417,0
19510418,15
19510419,0
19510420,32
19510421,0
19510422,0
19510423,0
19510424,0
19510425,1
19510426,0
19510427,0
19510428,0
19510429,4
19510430,0
19510501,0
19510502,1
19510503,0
19510504,0
19510505,0
19510506,9
19510507,0
19510508,0
19510509,0
19510510,1
19510511,42
19510512,0
19510513,0
19510514,15
19510515,0
19510516,0
19510517,0
19510518,0
19510519,0
19510520,0
19510521,0
19510522,8
19510523,2
