Date,Precipitation
19370108,0
19370109,0
19370110,0
19370111,0
19370112,0
19370113,0
19370114,0
19370115,0
19370116,0
19370117,0
19370118,0
19370119,0
19370120,0
19370121,0
19370122,0
19370123,30
19370124,4
19370125,12
19370126,16
19370127,15
19370128,0
19370129,0
19370130,0
19370131,0
19370201,10
19370202,0
19370203,14
19370204,15
19370205,0
19370206,0
19370207,0
19370208,0
19370209,0
19370210,0
19370211,0
19370212,0
19370213,9999
19370214,0
19370215,0
19370216,0
19370217,0
19370218,0
19370219,0
19370220,0
19370221,1
19370222,2
19370223,10
19370224,9999
19370225,0
19370226,0
19370227,0
19370228,0
19370301,0
19370302,1
19370303,0
19370304,0
19370305,0
19370306,0
19370307,1
19370308,0
19370309,0
19370310,0
19370311,0
19370312,0
19370313,0
19370314,0
19370315,5
19370316,0
19370317,0
19370318,0
19370319,0
19370320,0
19370321,0
19370322,40
19370323,9999
19370324,55
19370325,0
19370326,0
19370327,0
19370328,0
19370329,3
19370330,8
19370331,0
19370401,0
19370402,10
19370403,3
19370404,32
19370405,0
19370406,0
19370407,0
19370408,60
19370409,42
19370410,0
19370411,0
19370412,9999
19370413,1
19370414,0
19370415,0
19370416,0
19370417,0
19370418,0
19370419,0
19370420,0
19370421,0
19370422,0
19370423,0
19370424,0
19370425,0
19370426,0
19370427,0
19370428,0
19370429,0
19370430,0
19370501,0
19370502,0
19370503,0
19370504,0
19370505,0
19370506,0
19370507,0
19370508,4
19370509,0
19370510,0
19370511,0
19370512,0
19370513,0
19370514,0
19370515,0
19370516,0
19370517,0
19370518,4
19370519,0
19370520,0
19370521,0
19370522,0
19370523,0
19370524,0
19370525,50
19370526,0
19370527,0
19370528,0
19370529,1
19370530,0
19370531,0
19370601,0
19370602,9999
19370603,0
19370604,0
19370605,8
19370606,3
19370607,11
19370608,0
19370609,0
19370610,0
19370611,0
19370612,0
19370613,0
19370614,0
19370615,9999
19370616,0
19370617,9
19370618,4
19370619,0
19370620,0
19370621,0
19370622,0
19370623,0
19370624,0
19370625,0
19370626,0
19370627,0
19370628,0
19370629,0
19370630,0
19370701,0
19370702,0
19370703,0
19370704,0
19370705,0
19370706,0
19370707,0
19370708,0
19370709,0
19370710,0
19370711,0
19370712,0
19370713,0
19370714,0
19370715,0
19370716,0
19370717,9999
19370718,0
19370719,0
19370720,3
19370721,0
19370722,0
19370723,0
19370724,0
19370725,0
19370726,0
19370727,0
19370728,0
19370729,0
19370730,0
19370731,0
19370801,9999
19370802,0
19370803,0
19370804,0
19370805,9999
19370806,0
19370807,0
19370808,0
19370809,0
19370810,0
19370811,0
19370812,0
19370813,0
19370814,0
19370815,0
19370816,0
19370817,0
19370818,0
19370819,0
19370820,0
19370821,0
19370822,9999
19370823,0
19370824,0
19370825,0
19370826,0
19370827,9999
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,0
19370903,0
19370904,0
19370905,0
19370907,0
19370908,0
19370909,16
19370910,0
19370911,0
19370912,0
19370913,0
19370914,0
19370915,0
19370916,0
19370917,0
19370918,0
19370919,0
19370920,0
19370921,0
19370922,0
19370923,0
19370924,0
19370925,0
19370926,9999
19370927,0
19370928,0
19370929,0
19370930,0
19371001,0
19371002,0
19371003,0
19371004,0
19371005,100
19371006,0
19371007,0
19371008,0
19371009,0
19371010,0
19371011,0
19371012,0
19371013,0
19371014,0
19371015,0
19371016,0
19371017,0
19371018,0
19371019,0
19371020,0
19371021,0
19371022,0
19371023,0
19371024,0
19371025,0
19371026,0
19371027,0
19371028,0
19371029,0
19371030,0
19371031,0
19371101,0
19371102,0
19371103,0
19371104,0
19371106,42
19371107,1
19371108,0
19371109,6
19371110,0
19371111,0
19371112,0
19371113,58
19371114,5
19371115,0
19371116,0
19371117,0
19371118,0
19371119,0
19371120,0
19371121,0
19371122,0
19371123,0
19371124,0
19371125,0
19371126,0
19371127,0
19371128,0
19371129,0
19371130,0
19371201,0
19371202,0
19371203,1
19371204,0
19371205,0
19371206,0
19371207,0
19371208,0
19371209,0
19371210,20
19371211,9999
19371212,0
19371213,0
19371214,0
19371215,0
19371216,0
19371217,0
19371218,0
19371219,0
19371220,0
19371221,0
19371222,0
19371223,0
19371224,0
19371225,0
19371226,0
19371227,0
19371228,0
19371229,0
19371230,9999
19371231,0
19380101,0
19380102,0
19380103,0
19380104,0
19380105,0
19380106,0
19380107,0
19380110,38
19380111,2
19380112,0
19380113,0
19380114,0
19380115,0
19380116,0
19380117,0
19380118,10
19380119,0
19380120,0
19380121,0
19380122,0
19380123,0
19380124,0
19380125,0
19380126,0
19380127,0
19380129,13
19380130,0
19380131,0
19380201,0
19380202,0
19380203,0
19380204,0
19380205,0
19380206,0
19380207,0
19380208,0
19380209,36
19380211,0
19380212,0
19380213,0
19380214,0
19380215,0
19380216,0
19380217,3
19380218,3
19380219,7
19380220,0
19380221,6
19380222,2
19380223,25
19380224,76
19380225,0
19380226,0
19380227,0
19380228,32
19380301,3
19380302,0
19380303,0
19380304,3
19380305,25
19380307,0
19380308,0
19380309,0
19380311,0
19380312,0
19380313,0
19380314,0
19380315,0
19380316,13
19380317,0
19380318,0
19380319,0
19380320,7
19380321,0
19380322,37
19380323,1
19380324,0
19380325,0
19380326,0
19380328,0
19380329,0
19380330,0
19380331,0
19380401,9
19380402,0
19380403,12
19380404,27
19380405,0
19380406,0
19380407,0
19380408,0
19380409,0
19380411,67
19380412,4
19380413,0
19380414,0
19380415,0
19380416,0
19380417,0
19380418,0
19380419,0
19380420,0
19380421,0
19380422,0
19380423,0
19380424,0
19380425,0
19380426,0
19380427,0
19380428,0
19380429,0
19380430,0
19380501,0
19380502,0
19380503,0
19380504,0
19380505,0
19380506,0
19380507,0
19380509,0
19380510,0
19380511,0
19380512,0
19380513,0
19380514,0
19380515,0
19380516,14
19380517,0
19380518,0
19380519,0
19380520,0
19380521,0
19380522,0
19380523,0
19380524,0
19380525,10
19380526,0
19380527,0
19380528,0
19380529,0
19380530,0
19380531,0
19380601,0
19380602,0
19380603,0
19380604,0
19380605,0
19380606,7
19380607,2
19380608,0
19380610,0
19380611,0
19380612,0
19380613,0
19380614,0
19380615,0
19380616,0
19380617,0
19380618,0
19380619,0
19380620,0
19380621,0
19380622,0
19380623,0
19380624,0
19380625,0
19380626,0
19380627,0
19380628,0
19380629,0
19380630,0
19380701,0
19380702,0
19380703,0
19380704,0
19380705,0
19380706,0
19380707,0
19380708,13
19380709,0
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,3
19380719,0
19380720,0
19380721,0
19380722,0
19380723,0
19380724,0
19380725,0
19380726,0
19380727,0
19380728,0
19380729,0
19380730,0
19380731,0
19380801,0
19380802,0
19380803,0
19380804,0
19380805,0
19380806,0
19380807,0
19380808,0
19380809,0
19380810,0
19380811,0
19380812,0
19380813,0
19380814,0
19380815,0
19380816,0
19380817,0
19380818,0
19380819,0
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,0
19380827,0
19380828,0
19380829,0
19380830,0
19380831,0
19380901,0
19380903,0
19380905,0
19380906,0
19380907,0
19380908,0
19380909,0
19380910,0
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,33
19381001,0
19381002,44
19381003,0
19381004,0
19381005,0
19381006,0
19381007,0
19381008,0
19381009,0
19381010,0
19381011,0
19381012,0
19381013,0
19381014,0
19381015,0
19381016,0
19381017,0
19381018,3
19381019,0
19381020,0
19381021,0
19381022,0
19381023,0
19381024,0
19381025,0
19381026,0
19381027,0
19381028,0
19381029,0
19381030,0
19381031,0
19381101,0
19381102,2
19381103,0
19381104,0
19381105,0
19381106,0
19381107,0
19381108,0
19381109,0
19381110,0
19381112,0
19381113,0
19381114,51
19381115,1
19381116,41
19381117,0
19381118,0
19381119,0
19381120,0
19381121,0
19381122,4
19381123,8
19381124,0
19381125,0
19381126,0
19381127,0
19381128,0
19381129,0
19381130,0
19381201,0
19381202,0
19381203,0
19381204,0
19381205,0
19381206,0
19381207,0
19381208,0
19381209,0
19381210,0
19381211,0
19381212,0
19381213,0
19381214,0
19381215,0
19381216,0
19381217,0
19381218,0
19381219,0
19381220,0
19381221,0
19381222,0
19381223,0
19381224,0
19381225,0
19381227,43
19381228,0
19381229,0
19381230,0
19381231,0
19390101,0
19390102,0
19390103,0
19390104,2
19390106,38
19390108,0
19390109,0
19390110,0
19390111,11
19390112,10
19390113,0
19390115,0
19390116,0
19390117,1
19390118,32
19390119,0
19390120,0
19390121,16
19390122,0
19390123,0
19390124,0
19390125,0
19390126,0
19390127,12
19390128,0
19390129,0
19390130,0
19390131,16
19390201,0
19390202,0
19390203,6
19390204,6
19390206,0
19390207,0
19390208,0
19390209,0
19390210,41
19390211,0
19390213,0
19390214,0
19390215,0
19390216,0
19390217,0
19390218,0
19390219,0
19390220,0
19390221,0
19390222,0
19390223,0
19390224,0
19390225,0
19390226,1
19390228,0
19390301,0
19390302,0
19390303,0
19390304,0
19390305,0
19390306,0
19390307,8
19390308,6
19390310,0
19390311,0
19390312,0
19390313,0
19390314,0
19390316,0
19390317,0
19390318,0
19390319,0
19390320,7
19390321,0
19390322,0
19390323,65
19390324,90
19390325,0
19390326,93
19390327,45
19390328,37
19390329,31
19390330,0
19390331,0
19390401,0
19390402,0
19390403,0
19390404,0
19390405,0
19390406,32
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,64
19390413,12
19390414,0
19390415,67
19390416,0
19390417,10
19390419,0
19390420,0
19390421,0
19390422,0
19390423,0
19390424,0
19390426,0
19390427,0
19390428,0
19390429,0
19390430,0
19390501,0
19390502,0
19390503,0
19390505,0
19390506,5
19390507,0
19390508,0
19390509,0
19390510,0
19390511,0
19390512,0
19390513,0
19390515,3
19390516,14
19390517,0
19390518,0
19390519,0
19390520,0
19390521,0
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390527,0
19390528,0
19390529,0
19390530,0
19390531,0
19390601,0
19390602,0
19390603,0
19390606,0
19390607,0
19390608,0
19390609,0
19390610,0
19390611,0
19390612,0
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,0
19390619,0
19390621,0
19390622,0
19390623,0
19390624,0
19390625,0
19390626,0
19390628,0
19390629,0
19390630,0
19390701,19
19390702,0
19390703,0
19390704,0
19390705,52
19390706,0
19390707,0
19390708,0
19390709,0
19390710,0
19390711,0
19390712,0
19390713,0
19390714,0
19390715,0
19390716,0
19390717,0
19390718,0
19390719,0
19390720,0
19390721,0
19390722,0
19390723,0
19390724,0
19390725,0
19390726,0
19390727,0
19390728,0
19390729,0
19390730,0
19390731,0
19390801,0
19390802,0
19390803,0
19390804,0
19390805,0
19390806,0
19390807,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,0
19390817,0
19390818,0
19390819,0
19390820,0
19390821,0
19390822,0
19390823,0
19390824,0
19390825,0
19390826,0
19390827,0
19390828,0
19390829,0
19390830,0
19390831,0
19390901,0
19390902,0
19390903,0
19390904,0
19390905,0
19390906,0
19390907,0
19390908,0
19390909,20
19390910,0
19390911,0
19390912,0
19390913,0
19390914,0
19390915,0
19390916,0
19390917,0
19390918,0
19390919,0
19390920,0
19390921,0
19390923,0
19390924,0
19390925,0
19390927,0
19390928,0
19390929,0
19390930,0
19391001,0
19391002,0
19391003,0
19391004,0
19391005,0
19391006,15
19391007,0
19391008,0
19391009,0
19391010,0
19391011,0
19391012,0
19391013,0
19391014,0
19391015,0
19391016,0
19391017,0
19391018,0
19391019,0
19391020,0
19391021,0
19391022,0
19391023,19
19391024,0
19391025,0
19391026,0
19391027,0
19391028,0
19391029,0
19391030,0
19391031,0
19391101,0
19391102,0
19391103,0
19391104,0
19391105,0
19391106,0
19391107,0
19391108,0
19391109,85
19391110,11
19391111,7
19391112,0
19391113,0
19391114,32
19391115,0
19391116,0
19391117,0
19391118,0
19391119,0
19391120,0
19391121,0
19391122,0
19391123,0
19391124,0
19391125,0
19391126,0
19391127,0
19391128,0
19391129,0
19391130,0
19391201,3
19391203,11
19391204,2
19391205,11
19391206,3
19391207,0
19391208,0
19391209,0
19391210,0
19391211,0
19391212,0
19391213,0
19391214,0
19391215,7
19391216,0
19391217,0
19391218,0
19391219,0
19391220,0
19391221,0
19391222,0
19391223,0
19391224,0
19391225,0
19391226,3
19391227,0
19391228,0
19391229,0
19391230,0
19391231,0
19400101,0
19400102,0
19400103,0
19400104,0
19400105,8
19400106,48
19400107,0
19400108,3
19400109,0
19400110,0
19400111,0
19400112,9
19400113,0
19400114,0
19400115,0
19400116,0
19400117,7
19400118,0
19400119,0
19400120,0
19400121,0
19400122,0
19400123,0
19400124,0
19400125,4
19400126,0
19400127,0
19400128,0
19400129,0
19400130,9
19400201,0
19400203,38
19400204,9
19400205,2
19400206,0
19400207,0
19400208,0
19400210,0
19400211,0
19400212,0
19400213,1
19400214,0
19400215,20
19400216,4
19400217,0
19400218,0
19400219,0
19400220,0
19400221,0
19400222,40
19400223,99
19400224,18
19400225,0
19400226,0
19400227,0
19400228,152
19400229,13
19400303,12
19400304,12
19400305,0
19400306,27
19400307,0
19400309,0
19400310,0
19400311,0
19400312,7
19400313,0
19400314,0
19400315,0
19400316,0
19400317,0
19400318,0
19400319,0
19400321,0
19400322,0
19400323,21
19400324,0
19400325,0
19400326,33
19400327,0
19400328,0
19400329,0
19400330,0
19400401,0
19400402,0
19400403,0
19400404,0
19400405,0
19400407,0
19400408,44
19400409,32
19400410,0
19400411,0
19400412,0
19400413,0
19400414,0
19400415,0
19400416,0
19400417,0
19400418,0
19400419,0
19400420,0
19400422,0
19400423,0
19400424,0
19400425,0
19400426,0
19400427,3
19400428,0
19400429,0
19400430,0
19400501,0
19400503,0
19400504,8
19400505,40
19400506,43
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,0
19400514,0
19400515,0
19400516,0
19400517,17
19400519,0
19400520,0
19400521,0
19400522,0
19400523,0
19400525,0
19400526,0
19400527,0
19400528,0
19400529,0
19400530,1
19400531,0
19400601,0
19400602,0
19400603,0
19400604,0
19400605,0
19400608,0
19400609,0
19400610,0
19400611,0
19400612,0
19400613,0
19400614,0
19400615,0
19400616,0
19400617,0
19400618,0
19400620,0
19400621,0
19400622,5
19400623,0
19400624,0
19400625,0
19400626,0
19400627,0
19400628,0
19400629,0
19400630,0
19400701,0
19400702,0
19400703,0
19400704,0
19400705,0
19400706,0
19400707,16
19400708,0
19400710,0
19400711,0
19400712,0
19400713,0
19400714,0
19400715,0
19400716,0
19400717,0
19400718,0
19400720,0
19400721,0
19400722,0
19400723,0
19400724,0
19400725,0
19400726,0
19400727,0
19400728,0
19400729,0
19400730,0
19400731,0
19400801,0
19400802,0
19400803,0
19400804,0
19400805,0
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,0
19400829,0
19400830,0
19400831,0
19400901,0
19400902,0
19400903,0
19400904,0
19400905,0
19400906,0
19400907,11
19400908,62
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,0
19400921,0
19400924,168
19400925,0
19400926,0
19400927,0
19400928,0
19400929,0
19400930,0
19401001,0
19401003,0
19401004,0
19401005,6
19401006,0
19401007,0
19401008,0
19401009,0
19401010,0
19401011,0
19401012,11
19401013,0
19401014,0
19401015,30
19401016,7
19401017,0
19401018,0
19401019,0
19401020,0
19401021,0
19401022,0
19401023,5
19401024,0
19401025,0
19401026,0
19401027,0
19401028,0
19401029,0
19401030,7
19401031,0
19401101,14
19401102,0
19401103,0
19401104,0
19401105,0
19401106,0
19401107,0
19401108,0
19401109,0
19401110,0
19401111,0
19401112,12
19401113,0
19401114,0
19401115,0
19401116,0
19401117,0
19401118,0
19401119,0
19401120,0
19401121,0
19401122,0
19401123,0
19401124,3
19401125,0
19401126,0
19401127,0
19401128,0
19401129,0
19401130,0
19401201,0
19401202,9
19401203,4
19401204,0
19401205,48
19401206,150
19401207,0
19401208,0
19401210,2
19401211,0
19401212,0
19401213,0
19401214,0
19401215,0
19401216,0
19401218,84
19401219,0
19401220,0
19401221,0
19401222,0
19401223,0
19401224,0
19401225,0
19401226,0
19401227,0
19401228,0
19401229,0
19401230,82
19410101,0
19410102,0
19410103,0
19410104,35
19410105,0
19410106,2
19410107,0
19410108,0
19410109,0
19410110,0
19410111,12
19410112,52
19410113,0
19410114,0
19410115,45
19410116,65
19410117,0
19410118,16
19410119,0
19410120,0
19410121,0
19410122,0
19410123,0
19410125,0
19410126,0
19410127,0
19410128,4
19410129,0
19410130,11
19410201,0
19410202,0
19410203,46
19410204,1
19410205,0
19410206,0
19410207,0
19410208,0
19410209,0
19410210,0
19410211,0
19410212,9
19410213,11
19410214,0
19410215,0
19410216,0
19410217,0
19410218,0
19410219,1
19410220,0
19410221,0
19410222,0
19410223,2
19410224,0
19410225,0
19410226,0
19410227,0
19410228,0
19410301,0
19410302,0
19410303,0
19410304,0
19410305,0
19410306,0
19410307,0
19410308,0
19410309,0
19410310,0
19410313,18
19410314,0
19410315,0
19410316,0
19410317,10
19410318,0
19410319,104
19410320,0
19410321,0
19410322,0
19410323,41
19410324,118
19410325,27
19410326,0
19410327,0
19410328,0
19410329,4
19410330,0
19410331,0
19410401,32
19410402,16
19410403,42
19410404,16
19410405,0
19410406,0
19410407,0
19410408,0
19410409,0
19410410,0
19410411,0
19410412,0
19410413,5
19410415,0
19410417,0
19410418,7
19410420,23
19410421,0
19410422,0
19410423,0
19410424,0
19410425,0
19410426,0
19410427,1
19410428,0
19410429,0
19410430,0
19410501,0
19410502,0
19410504,0
19410505,0
19410506,0
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,3
19410516,0
19410517,0
19410518,34
19410519,0
19410520,0
19410521,0
19410522,0
19410523,0
19410524,0
19410526,0
19410527,0
19410528,0
19410529,0
19410530,0
19410531,0
19410601,0
19410602,0
19410603,0
19410604,0
19410605,0
19410607,0
19410608,0
19410609,0
19410610,0
19410611,0
19410612,0
19410613,0
19410614,35
19410615,0
19410616,0
19410617,0
19410618,0
19410619,0
19410620,0
19410621,0
19410622,0
19410623,0
19410624,0
19410625,0
19410626,0
19410627,0
19410628,0
19410629,0
19410630,14
19410701,0
19410702,0
19410703,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,0
19410709,0
19410710,0
19410711,0
19410712,0
19410713,0
19410714,0
19410715,0
19410716,0
19410717,0
19410718,0
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,0
19410728,0
19410729,0
19410730,0
19410731,0
19410801,0
19410802,0
19410803,0
19410804,0
19410805,0
19410806,0
19410807,0
19410808,0
19410809,0
19410810,0
19410811,0
19410812,0
19410813,0
19410814,0
19410815,0
19410817,0
19410818,0
19410819,0
19410820,0
19410821,0
19410822,0
19410823,0
19410824,0
19410825,0
19410826,0
19410827,0
19410828,0
19410829,0
19410830,49
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,0
19410906,0
19410907,0
19410908,0
19410909,0
19410910,0
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,0
19410924,131
19410925,0
19410926,0
19410927,0
19410928,0
19410929,0
19410930,0
19411001,0
19411002,24
19411003,0
19411004,0
19411005,0
19411006,0
19411007,0
19411008,0
19411009,0
19411010,0
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,0
19411019,0
19411020,0
19411021,0
19411022,0
19411023,0
19411024,0
19411025,0
19411027,0
19411028,0
19411029,0
19411030,0
19411031,0
19411101,0
19411102,0
19411103,14
19411105,11
19411106,0
19411107,0
19411108,0
19411110,0
19411111,0
19411112,0
19411113,24
19411114,0
19411115,64
19411116,0
19411117,15
19411118,7
19411119,0
19411120,0
19411121,0
19411122,12
19411123,0
19411124,17
19411125,2
19411126,0
19411127,0
19411128,0
19411129,0
19411130,14
19411201,11
19411202,0
19411203,1
19411204,0
19411205,23
19411206,0
19411208,0
19411209,0
19411210,0
19411211,0
19411212,0
19411213,24
19411214,1
19411215,0
19411216,0
19411217,4
19411218,33
19411219,23
19411220,0
19411222,0
19411223,11
19411224,6
19411225,1
19411226,0
19411227,0
19411228,0
19411229,0
19411230,3
19411231,0
19420101,0
19420102,0
19420103,0
19420104,2
19420105,37
19420106,0
19420107,2
19420108,0
19420109,0
19420110,0
19420111,0
19420112,0
19420113,0
19420114,22
19420115,2
19420116,0
19420117,0
19420118,0
19420119,0
19420120,1
19420121,16
19420122,7
19420123,3
19420124,0
19420126,0
19420127,5
19420128,0
19420129,0
19420130,0
19420131,0
19420201,0
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,4
19420210,1
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420222,54
19420223,0
19420224,0
19420225,0
19420226,0
19420227,0
19420228,0
19420301,22
19420302,5
19420303,1
19420304,0
19420305,0
19420306,0
19420307,2
19420308,77
19420309,20
19420311,0
19420312,0
19420313,13
19420314,7
19420315,0
19420316,3
19420317,0
19420318,0
19420319,0
19420320,0
19420321,13
19420322,0
19420323,0
19420324,103
19420325,1
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,0
19420401,0
19420402,0
19420403,0
19420404,0
19420405,0
19420406,0
19420407,6
19420408,13
19420409,0
19420410,0
19420411,38
19420412,0
19420413,5
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,77
19420420,0
19420421,6
19420422,0
19420423,0
19420424,0
19420425,0
19420426,19
19420427,0
19420428,0
19420429,22
19420430,0
19420501,0
19420502,0
19420503,0
19420504,0
19420505,0
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,0
19420512,0
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,0
19420519,0
19420520,0
19420521,0
19420522,0
19420523,0
19420524,0
19420525,0
19420526,0
19420527,0
19420528,0
19420529,0
19420530,0
19420531,0
19420601,0
19420602,0
19420603,0
19420604,0
19420605,0
19420606,0
19420607,3
19420608,0
19420610,7
19420611,0
19420612,0
19420613,0
19420614,0
19420615,0
19420616,0
19420617,0
19420618,0
19420619,0
19420620,0
19420621,0
19420622,0
19420623,0
19420624,0
19420625,0
19420626,0
19420627,0
19420628,0
19420629,0
19420630,0
19420701,0
19420702,0
19420703,0
19420704,0
19420706,0
19420707,0
19420708,0
19420709,0
19420710,0
19420711,0
19420712,0
19420713,0
19420714,0
19420715,0
19420716,0
19420717,0
19420718,0
19420719,0
19420720,0
19420721,0
19420722,0
19420723,0
19420724,0
19420725,0
19420726,0
19420727,0
19420728,0
19420729,0
19420730,0
19420731,0
19420801,0
19420802,0
19420803,0
19420804,0
19420805,21
19420806,0
19420807,5
19420808,0
19420809,0
19420811,0
19420812,0
