Date,Precipitation
19170109,0
19170110,0
19170111,0
19170112,0
19170113,0
19170114,0
19170115,0
19170116,0
19170117,40
19170118,0
19170119,0
19170120,0
19170121,0
19170122,0
19170123,0
19170124,0
19170125,0
19170126,0
19170127,7
19170128,0
19170129,80
19170130,0
19170131,0
19170201,0
19170202,0
19170203,0
19170204,0
19170205,0
19170206,0
19170207,0
19170208,6
19170209,0
19170210,0
19170211,0
19170212,8
19170213,26
19170214,0
19170215,0
19170216,0
19170217,30
19170218,63
19170219,5
19170220,0
19170221,0
19170222,0
19170223,0
19170224,0
19170225,0
19170226,18
19170227,0
19170228,0
19170301,0
19170302,0
19170303,0
19170304,0
19170305,27
19170306,0
19170307,0
19170308,0
19170309,0
19170310,0
19170311,0
19170312,0
19170313,0
19170314,6
19170315,0
19170316,0
19170317,0
19170318,3
19170319,0
19170320,5
19170321,0
19170322,0
19170323,0
19170324,0
19170325,0
19170326,0
19170327,9
19170328,0
19170329,2
19170330,0
19170331,0
19170401,0
19170402,0
19170403,0
19170404,0
19170405,0
19170406,0
19170407,43
19170408,0
19170409,0
19170410,0
19170411,0
19170412,0
19170413,2
19170414,0
19170415,0
19170416,0
19170417,0
19170418,0
19170419,0
19170420,0
19170421,0
19170422,0
19170423,0
19170424,0
19170425,0
19170426,0
19170427,40
19170428,0
19170429,0
19170430,0
19170501,0
19170502,0
19170503,0
19170504,0
19170505,0
19170506,0
19170507,0
19170508,0
19170509,0
19170510,0
19170511,0
19170512,0
19170513,0
19170514,0
19170515,4
19170516,0
19170517,0
19170518,0
19170519,0
19170520,74
19170521,0
19170522,0
19170523,0
19170524,0
19170525,0
19170526,0
19170527,0
19170528,9
19170529,0
19170530,0
19170531,78
19170601,37
19170602,0
19170603,72
19170604,120
19170605,210
19170606,0
19170607,0
19170608,8
19170609,19
19170610,0
19170611,0
19170612,0
19170613,0
19170614,0
19170615,0
19170616,0
19170617,1
19170618,0
19170619,0
19170620,0
19170621,0
19170622,0
19170623,55
19170624,185
19170625,284
19170626,0
19170627,102
19170628,0
19170629,0
19170630,0
19170701,32
19170702,0
19170703,0
19170704,0
19170705,0
19170706,0
19170707,0
19170708,46
19170709,0
19170710,12
19170711,0
19170712,0
19170713,0
19170714,0
19170715,0
19170716,0
19170717,45
19170718,8
19170719,135
19170720,230
19170721,0
19170722,0
19170723,0
19170724,0
19170725,102
19170726,0
19170727,0
19170728,207
19170729,119
19170730,120
19170731,0
19170801,0
19170802,17
19170803,22
19170804,18
19170805,0
19170806,40
19170807,15
19170808,58
19170809,0
19170810,26
19170811,22
19170812,0
19170813,0
19170814,0
19170815,0
19170816,0
19170817,0
19170818,0
19170819,2
19170820,0
19170821,39
19170822,0
19170823,0
19170824,0
19170825,0
19170826,0
19170827,0
19170828,0
19170829,0
19170830,60
19170831,0
19170901,0
19170902,0
19170903,0
19170904,0
19170905,0
19170906,0
19170907,0
19170908,0
19170909,0
19170910,5
19170911,0
19170912,7
19170913,92
19170914,5
19170915,0
19170916,0
19170917,1
19170918,0
19170919,0
19170920,0
19170921,34
19170922,0
19170923,0
19170924,4
19170925,0
19170926,0
19170927,8
19170928,0
19170929,0
19170930,0
19171001,0
19171002,0
19171003,0
19171004,0
19171005,32
19171006,37
19171007,0
19171008,0
19171009,0
19171010,0
19171011,0
19171012,0
19171013,0
19171014,0
19171015,1
19171016,0
19171017,0
19171018,0
19171019,0
19171020,0
19171021,0
19171022,0
19171023,40
19171024,0
19171025,0
19171026,0
19171027,0
19171028,14
19171029,0
19171030,7
19171031,0
19171101,25
19171102,0
19171103,0
19171104,2
19171105,0
19171106,0
19171107,0
19171108,0
19171109,0
19171110,0
19171111,0
19171112,0
19171113,0
19171114,70
19171115,2
19171116,0
19171117,0
19171118,0
19171119,0
19171120,0
19171121,22
19171122,0
19171123,0
19171124,0
19171125,0
19171126,0
19171127,0
19171128,0
19171129,0
19171130,0
19171201,0
19171202,0
19171203,14
19171204,0
19171205,0
19171206,0
19171207,0
19171208,0
19171209,2
19171210,0
19171211,0
19171212,0
19171213,0
19171214,0
19171215,0
19171216,0
19171217,0
19171218,0
19171219,0
19171220,0
19171221,0
19171222,0
19171223,0
19171224,2
19171225,1
19171226,0
19171227,1
19171228,2
19171229,0
19171230,5
19171231,6
19180101,0
19180102,0
19180103,0
19180104,0
19180105,0
19180106,8
19180107,17
19180108,6
19180109,0
19180110,0
19180111,0
19180112,0
19180113,0
19180114,0
19180115,6
19180116,0
19180117,0
19180118,0
19180119,0
19180120,0
19180121,9
19180122,66
19180123,0
19180124,28
19180125,82
19180126,6
19180127,9
19180128,0
19180129,5
19180130,12
19180131,0
19180201,0
19180202,0
19180203,0
19180204,0
19180205,0
19180206,0
19180207,0
19180208,0
19180209,0
19180210,0
19180211,12
19180212,0
19180213,0
19180214,0
19180215,0
19180216,0
19180217,5
19180218,0
19180219,0
19180220,0
19180221,0
19180222,0
19180223,0
19180224,0
19180225,0
19180226,0
19180227,7
19180228,0
19180301,0
19180302,8
19180303,10
19180304,3
19180305,5
19180306,5
19180307,0
19180308,0
19180309,0
19180310,0
19180311,2
19180312,0
19180313,0
19180314,0
19180315,0
19180316,2
19180317,9
19180318,0
19180319,0
19180320,2
19180321,0
19180322,5
19180323,15
19180324,0
19180325,0
19180326,18
19180327,0
19180328,16
19180329,0
19180330,0
19180331,4
19180401,0
19180402,2
19180403,0
19180404,3
19180405,0
19180406,0
19180407,0
19180408,23
19180409,0
19180410,0
19180411,0
19180412,0
19180413,1
19180414,0
19180415,15
19180416,2
19180417,2
19180418,0
19180419,0
19180420,90
19180421,5
19180422,0
19180423,23
19180424,0
19180425,0
19180426,0
19180427,0
19180428,0
19180429,0
19180430,0
19180501,0
19180502,0
19180503,20
19180504,0
19180505,0
19180506,52
19180507,0
19180508,0
19180509,0
19180510,0
19180511,0
19180512,37
19180513,0
19180514,0
19180515,0
19180516,0
19180517,0
19180518,104
19180519,0
19180520,0
19180521,0
19180522,6
19180523,5
19180524,30
19180525,0
19180526,62
19180527,0
19180528,3
19180529,0
19180530,19
19180531,0
19180601,0
19180602,0
19180603,0
19180604,0
19180605,0
19180606,0
19180607,0
19180608,13
19180609,7
19180610,0
19180611,61
19180612,0
19180613,22
19180614,0
19180615,0
19180616,57
19180617,0
19180618,0
19180619,26
19180620,15
19180621,6
19180622,25
19180623,0
19180624,0
19180625,0
19180626,26
19180627,20
19180628,0
19180629,15
19180630,0
19180701,0
19180702,0
19180703,0
19180704,32
19180705,15
19180706,0
19180707,45
19180708,18
19180709,9
19180710,0
19180711,0
19180712,0
19180713,0
19180714,5
19180715,20
19180716,1
19180717,0
19180718,0
19180719,0
19180720,0
19180721,0
19180722,0
19180723,0
19180724,0
19180725,0
19180726,0
19180727,0
19180728,0
19180729,0
19180730,0
19180731,60
19180801,10
19180802,0
19180803,18
19180804,0
19180805,0
19180806,0
19180807,0
19180808,0
19180809,0
19180810,10
19180811,0
19180812,0
19180813,0
19180814,0
19180815,13
19180816,0
19180817,0
19180818,0
19180819,0
19180820,0
19180821,0
19180822,0
19180823,0
19180824,0
19180825,40
19180826,30
19180827,0
19180828,0
19180829,7
19180830,3
19180831,0
19180901,10
19180902,25
19180903,0
19180904,0
19180905,0
19180906,0
19180907,0
19180908,0
19180909,0
19180910,0
19180911,0
19180912,0
19180913,0
19180914,70
19180915,20
19180916,0
19180917,0
19180918,31
19180919,61
19180920,0
19180921,0
19180922,35
19180923,0
19180924,0
19180925,0
19180926,0
19180927,0
19180928,18
19180929,32
19180930,3
19181001,20
19181002,0
19181003,0
19181004,45
19181005,0
19181006,23
19181007,0
19181008,0
19181009,0
19181010,0
19181011,4
19181012,0
19181013,0
19181014,2
19181015,0
19181016,0
19181017,0
19181018,0
19181019,0
19181020,16
19181021,0
19181022,0
19181023,0
19181024,26
19181025,0
19181026,21
19181027,2
19181028,0
19181029,0
19181030,0
19181031,5
19181101,5
19181102,2
19181103,14
19181104,0
19181105,0
19181106,0
19181107,0
19181108,32
19181109,0
19181110,0
19181111,0
19181112,2
19181113,0
19181114,0
19181115,0
19181116,11
19181117,55
19181118,0
19181119,4
19181120,0
19181121,0
19181122,18
19181123,0
19181124,5
19181125,11
19181126,9
19181127,14
19181128,4
19181129,3
19181130,0
19181201,0
19181202,0
19181203,0
19181204,27
19181205,0
19181206,0
19181207,0
19181208,0
19181209,0
19181210,0
19181211,3
19181212,3
19181213,0
19181214,4
19181215,0
19181216,4
19181217,0
19181218,0
19181219,0
19181220,0
19181221,0
19181222,3
19181223,0
19181224,0
19181225,0
19181226,0
19181227,0
19181228,0
19181229,2
19181230,1
19181231,0
19210101,0
19210102,0
19210103,0
19210104,56
19210105,0
19210106,0
19210107,0
19210108,13
19210109,0
19210110,0
19210111,0
19210112,0
19210113,0
19210114,0
19210115,0
19210116,0
19210117,0
19210118,0
19210119,0
19210120,0
19210121,0
19210122,0
19210123,0
19210124,0
19210125,0
19210126,0
19210127,48
19210128,0
19210129,0
19210130,0
19210131,0
19210201,0
19210202,0
19210203,0
19210204,0
19210205,0
19210206,0
19210207,0
19210208,0
19210209,20
19210210,0
19210211,0
19210212,0
19210213,0
19210214,8
19210215,0
19210216,0
19210217,0
19210218,0
19210219,0
19210220,0
19210221,0
19210222,0
19210223,0
19210224,0
19210225,0
19210226,0
19210227,0
19210228,0
19210301,0
19210302,0
19210303,0
19210304,0
19210305,0
19210306,0
19210307,3
19210308,0
19210309,0
19210310,0
19210311,6
19210312,0
19210313,0
19210314,0
19210315,15
19210316,2
19210317,0
19210318,0
19210319,0
19210320,0
19210321,0
19210322,0
19210323,0
19210324,0
19210325,0
19210326,0
19210327,0
19210328,16
19210329,0
19210330,0
19210331,0
19210401,0
19210402,9
19210403,0
19210404,0
19210405,0
19210406,0
19210407,0
19210408,0
19210409,0
19210410,4
19210411,0
19210412,0
19210413,0
19210414,0
19210415,0
19210416,0
19210417,0
19210418,0
19210419,0
19210420,0
19210421,0
19210422,0
19210423,0
19210424,0
19210425,0
19210426,0
19210427,0
19210428,0
19210429,0
19210430,0
19210501,0
19210502,0
19210503,0
19210504,22
19210505,18
19210506,0
19210507,0
19210508,0
19210509,14
19210510,0
19210511,0
19210512,0
19210513,0
19210514,0
19210515,0
19210516,51
19210517,0
19210518,0
19210519,0
19210520,0
19210521,0
19210522,0
19210523,0
19210524,0
19210525,0
19210526,0
19210527,13
19210528,0
19210529,0
19210530,18
19210531,0
19210601,0
19210602,3
19210603,0
19210604,11
19210605,0
19210606,0
19210607,0
19210608,0
19210609,23
19210610,28
19210611,0
19210612,0
19210613,0
19210614,0
19210615,0
19210616,0
19210617,0
19210618,64
19210619,0
19210620,0
19210621,0
19210622,0
19210623,0
19210624,0
19210625,0
19210626,0
19210627,0
19210628,0
19210629,0
19210630,0
19210701,68
19210702,0
19210703,0
19210704,12
19210705,0
19210706,78
19210707,0
19210708,0
19210709,0
19210710,82
19210711,0
19210712,0
19210713,0
19210714,0
19210715,0
19210716,0
19210717,0
19210718,0
19210719,0
19210720,0
19210721,0
19210722,0
19210723,0
19210724,0
19210725,0
19210726,5
19210727,0
19210728,13
19210729,12
19210730,0
19210731,76
19210801,44
19210802,0
19210803,0
19210804,0
19210805,0
19210806,0
19210807,108
19210808,0
19210809,0
19210810,20
19210811,0
19210812,10
19210813,17
19210814,0
19210815,0
19210816,0
19210817,42
19210818,0
19210819,0
19210820,0
19210821,0
19210822,16
19210823,0
19210824,0
19210825,0
19210826,0
19210827,18
19210828,4
19210829,17
19210830,0
19210831,0
19210901,0
19210902,0
19210903,22
19210904,39
19210905,2
19210906,41
19210907,0
19210908,26
19210909,86
19210910,7
19210911,0
19210912,0
19210913,0
19210914,0
19210915,0
19210916,0
19210917,0
19210918,0
19210919,0
19210920,16
19210921,85
19210922,38
19210923,0
19210924,0
19210925,0
19210926,0
19210927,53
19210928,16
19210929,0
19210930,0
19211001,0
19211002,9
19211003,0
19211004,21
19211005,0
19211006,0
19211007,0
19211008,0
19211009,45
19211010,0
19211011,0
19211012,72
19211013,37
19211014,0
19211015,0
19211016,0
19211017,0
19211018,0
19211019,0
19211020,32
19211021,0
19211022,0
19211023,62
19211024,0
19211025,0
19211026,0
19211027,0
19211028,0
19211029,14
19211030,0
19211031,0
19211101,0
19211102,21
19211103,0
19211104,0
19211105,0
19211106,0
19211107,0
19211108,0
19211109,0
19211110,0
19211111,0
19211112,0
19211113,2
19211114,0
19211115,5
19211116,4
19211117,0
19211118,0
19211119,14
19211120,6
19211121,0
19211122,0
19211123,12
19211124,0
19211125,7
19211126,0
19211127,0
19211128,11
19211129,5
19211130,0
19211201,0
19211202,0
19211203,0
19211204,0
19211205,0
19211206,0
19211207,10
19211208,0
19211209,6
19211210,0
19211211,13
19211212,0
19211213,0
19211214,0
19211215,0
19211216,0
19211217,0
19211218,0
19211219,0
19211220,0
19211221,0
19211222,0
19211223,0
19211224,0
19211225,0
19211226,19
19211227,0
19211228,0
19211229,0
19211230,0
19211231,0
19220101,0
19220102,0
19220103,0
19220104,0
19220105,43
19220106,0
19220107,0
19220108,0
19220109,0
19220110,0
19220111,0
19220112,0
19220113,0
19220114,0
19220115,0
19220116,0
19220117,0
19220118,0
19220119,0
19220120,0
19220121,0
19220122,7
19220123,0
19220124,0
19220125,0
19220126,0
19220127,0
19220128,0
19220129,0
19220130,5
19220131,0
19220201,0
19220202,26
19220203,26
19220204,7
19220205,0
19220206,0
19220207,0
19220208,8
19220209,0
19220210,0
19220211,0
19220212,2
19220213,0
19220214,17
19220215,0
19220216,12
19220217,0
19220218,0
19220219,0
19220220,0
19220221,0
19220222,0
19220223,0
19220224,0
19220225,0
19220226,0
19220227,0
19220228,0
19220301,1
19220302,1
19220303,0
19220304,0
19220305,0
19220306,0
19220307,0
19220308,0
19220309,0
19220310,0
19220311,0
19220312,0
19220313,0
19220314,0
19220315,0
19220316,49
19220317,0
19220318,0
19220319,0
19220320,62
19220321,0
19220322,0
19220323,0
19220324,0
19220325,4
19220326,0
19220327,0
19220328,0
19220329,0
19220330,0
19220331,3
19220401,0
19220402,0
19220403,0
19220404,0
19220405,0
19220406,0
19220407,0
19220408,0
19220409,0
19220410,0
19220411,0
19220412,0
19220413,0
19220414,0
19220415,0
19220416,0
19220417,35
19220418,0
19220419,29
19220420,0
19220421,0
19220422,0
19220423,237
19220424,0
19220425,0
19220426,59
19220427,0
19220428,0
19220429,0
19220430,0
19220501,0
19220502,0
19220503,0
19220504,0
19220505,0
19220506,0
19220507,0
19220508,42
19220509,29
19220510,8
19220511,91
19220512,0
19220513,0
19220514,0
19220515,22
19220516,26
19220517,0
19220518,9
19220519,0
19220520,0
19220521,31
19220522,0
19220523,0
19220524,28
19220525,0
19220526,0
19220527,0
19220528,0
19220529,0
19220530,22
19220531,0
19220601,0
19220602,0
19220603,4
19220604,0
19220605,28
19220606,1
19220607,11
19220608,0
19220609,0
19220610,18
19220611,17
19220612,0
19220613,0
19220614,0
19220615,0
19220616,0
19220617,0
19220618,3
19220619,0
19220620,0
19220621,2
19220622,0
19220623,0
19220624,0
19220625,0
19220626,0
19220627,0
19220628,0
19220629,38
19220630,0
19220701,0
19220702,0
19220703,248
19220704,13
19220705,0
19220706,0
19220707,53
19220708,4
19220709,0
19220710,0
19220711,48
19220712,0
19220713,13
19220714,75
19220715,0
19220716,0
19220717,0
19220718,25
19220719,130
19220720,1
19220721,0
19220722,0
19220723,25
19220724,27
19220725,118
19220726,60
19220727,0
19220728,0
19220729,0
19220730,0
19220731,0
19220801,55
19220802,64
19220803,0
19220804,0
19220805,0
19220806,235
19220807,105
19220808,0
19220809,131
19220810,28
19220811,0
19220812,0
19220813,80
19220814,0
19220815,0
19220816,119
19220817,130
19220818,15
19220819,6
19220820,38
19220821,15
19220822,0
19220823,8
19220824,0
19220825,60
19220826,8
19220827,0
19220828,0
19220829,43
19220830,70
19220831,0
19220901,15
19220902,0
19220903,0
19220904,45
19220905,4
19220906,121
19220907,0
19220908,0
19220909,0
19220910,93
19220911,0
19220912,0
19220913,0
19220914,0
19220915,0
19220916,0
19220917,0
19220918,0
19220919,0
19220920,0
19220921,0
19220922,0
19220923,0
19220924,0
19220925,0
19220926,0
19220927,0
19220928,0
19220929,0
19220930,0
19221001,3
19221002,32
19221003,0
19221004,0
19221005,0
19221006,0
19221007,0
19221008,0
19221009,0
19221010,49
19221011,14
19221012,0
19221013,9
19221014,0
19221015,2
19221016,0
19221017,18
19221018,13
19221019,20
19221020,12
19221021,0
19221022,0
19221023,0
19221024,0
19221025,0
19221026,0
19221027,0
19221028,0
19221029,0
19221030,0
19221031,0
19221101,25
19221102,3
19221103,0
19221104,0
19221105,1
19221106,0
19221107,0
19221108,0
19221109,0
19221110,0
19221111,0
19221112,18
19221113,11
19221114,10
19221115,6
19221116,2
19221117,11
19221118,53
19221119,0
19221120,0
19221121,0
19221122,0
19221123,0
19221124,0
19221125,24
19221126,12
19221127,0
19221128,0
19221129,0
19221130,0
19221201,0
19221202,0
19221203,0
19221204,0
19221205,1
19221206,0
19221207,0
19221208,18
19221209,1
19221210,0
19221211,3
19221212,0
19221213,16
19221214,0
19221215,0
19221216,0
19221217,1
19221218,0
19221219,0
19221220,0
19221221,0
19221222,6
19221223,0
19221224,0
19221225,13
19221226,2
19221227,12
19221228,8
19221229,24
19221230,0
19221231,0
19230101,9
19230102,0
19230103,11
19230104,14
19230105,0
19230106,0
19230107,0
19230108,0
19230109,0
19230110,0
19230111,14
19230112,0
19230113,0
19230114,0
19230115,0
19230116,0
19230117,0
19230118,0
19230119,0
19230120,0
19230121,0
19230122,0
19230123,0
19230124,0
19230125,0
19230126,0
19230127,0
19230128,0
19230129,0
19230130,0
19230131,0
19230201,0
19230202,0
19230203,28
19230204,2
19230205,25
19230206,0
19230207,0
19230208,0
19230209,0
19230210,0
19230211,13
19230212,10
19230213,0
19230214,2
19230215,0
19230216,2
19230217,0
19230218,0
19230219,0
19230220,0
19230221,0
19230222,0
19230223,1
19230224,8
19230225,0
19230226,0
19230227,0
19230228,0
19230301,1
19230302,10
19230303,0
19230304,1
19230305,0
19230306,4
19230307,0
19230308,0
19230309,0
19230310,0
19230311,0
19230312,6
19230313,0
19230314,3
19230315,4
19230316,0
19230317,0
19230318,0
19230319,0
19230320,7
19230321,0
19230322,0
19230323,0
19230324,0
19230325,0
19230326,0
19230327,2
19230328,0
19230329,0
19230330,0
19230331,2
19230401,0
19230402,4
19230403,0
19230404,0
19230405,0
19230406,0
19230407,10
19230408,48
19230409,33
19230410,8
19230411,0
19230412,3
19230413,0
19230414,0
19230415,0
19230416,1
19230417,13
19230418,0
19230419,0
19230420,0
19230421,0
19230422,0
19230423,0
19230424,0
19230425,0
19230426,17
19230427,10
19230428,5
19230429,0
19230430,0
19230501,11
19230502,150
19230503,54
19230504,5
19230505,0
19230506,162
19230507,3
19230508,37
19230509,9
19230510,5
19230511,0
19230512,0
19230513,0
19230514,37
19230515,0
19230516,0
19230517,12
19230518,0
19230519,0
19230520,0
19230521,0
19230522,0
19230523,0
19230524,0
19230525,0
19230526,0
19230527,0
19230528,0
19230529,0
19230530,1
19230531,0
19230601,0
19230602,0
19230603,0
19230604,0
19230605,0
19230606,0
19230607,0
19230608,118
19230609,19
19230610,45
19230611,0
19230612,0
19230613,0
19230614,0
19230615,0
19230616,90
19230617,0
19230618,0
19230619,0
19230620,4
19230621,0
19230622,0
19230623,7
19230624,0
19230625,5
19230626,0
19230627,30
19230628,0
19230629,3
19230630,0
19230701,0
19230702,9
19230703,0
19230704,0
19230705,10
19230706,0
19230707,0
19230708,0
19230709,0
19230710,4
19230711,4
19230712,0
19230713,92
19230714,3
19230715,0
19230716,15
19230717,0
19230718,0
19230719,3
19230720,35
19230721,80
19230722,135
19230723,2
19230724,0
19230725,285
19230726,67
19230727,1
19230728,0
19230729,0
19230730,0
19230731,25
19230801,0
19230802,9
19230803,12
19230804,0
19230805,0
19230806,0
19230807,0
19230808,0
19230809,0
19230810,0
19230811,39
19230812,0
19230813,0
19230814,0
19230815,0
19230816,0
19230817,0
19230818,0
19230819,0
19230820,12
19230821,0
19230822,0
19230823,0
19230824,0
19230825,0
19230826,0
19230827,0
19230828,0
19230829,0
19230830,0
19230831,0
19230901,36
19230902,105
19230903,27
19230904,1
19230905,0
19230906,10
19230907,1
19230908,0
19230909,0
19230910,0
19230911,0
19230912,0
19230913,98
19230914,51
19230915,1
19230916,93
19230917,25
19230918,13
19230919,0
19230920,14
19230921,0
19230922,0
19230923,0
19230924,0
19230925,0
19230926,0
19230927,0
19230928,0
19230929,0
19230930,0
19231001,0
19231002,0
19231003,0
19231004,0
19231005,0
19231006,0
19231007,5
19231008,31
19231009,41
19231010,0
19231011,0
19231012,0
19231013,26
19231014,50
19231015,8
19231016,0
19231017,0
19231018,0
19231019,0
19231020,0
19231021,0
19231022,75
19231023,74
19231024,0
19231025,48
19231026,1
19231027,55
19231028,15
19231029,0
19231030,27
19231031,0
19231101,11
19231102,0
19231103,0
19231104,0
19231105,0
19231106,0
19231107,2
19231108,1
19231109,7
19231110,44
19231111,0
19231112,1
19231113,7
19231114,20
19231115,38
19231116,2
19231117,3
19231118,28
19231119,6
19231120,7
19231121,1
19231122,1
19231123,0
19231124,3
19231125,8
19231126,2
19231127,2
19231128,3
19231129,2
19231130,0
19231201,0
19231202,10
19231203,2
19231204,1
19231205,0
19231206,1
19231207,0
19231208,1
19231209,11
19231210,0
19231211,2
19231212,3
19231213,0
19231214,0
19231215,0
19231216,1
19231217,0
19231218,0
19231219,0
19231220,4
19231221,0
19231222,1
19231223,0
19231224,0
19231225,0
19231226,0
19231227,0
19231228,1
19231229,5
19231230,0
19231231,0
19240101,0
19240102,0
19240103,0
19240104,2
19240105,1
19240106,2
19240107,0
19240108,0
19240109,7
19240110,5
19240111,3
19240112,0
19240113,1
19240114,1
19240115,21
19240116,24
19240117,9
19240118,3
19240119,1
19240120,3
19240121,0
19240122,1
19240123,0
19240124,0
19240125,0
19240126,15
19240127,0
19240128,0
19240129,0
19240130,0
19240131,16
19240201,0
19240202,1
19240203,1
19240204,0
19240205,0
19240206,0
19240207,1
19240208,59
19240209,0
19240210,0
19240211,0
19240212,2
19240213,7
19240214,0
19240215,0
19240216,0
19240217,1
19240218,0
19240219,0
19240220,0
19240221,0
19240222,0
19240223,0
19240224,0
19240225,0
19240226,0
19240227,0
19240228,0
19240229,0
19240301,0
19240302,2
19240303,10
19240304,0
19240305,6
19240306,0
19240307,0
19240308,3
19240309,0
19240310,0
19240311,0
19240312,0
19240313,0
19240314,0
19240315,0
19240316,0
19240317,0
19240318,0
19240319,0
19240320,0
19240321,0
19240322,0
19240323,5
19240324,0
19240325,23
19240326,0
19240327,5
19240328,0
19240329,0
19240330,0
19240331,0
19240401,0
19240402,0
19240403,0
19240404,0
19240405,3
19240406,2
19240407,0
19240408,0
19240409,1
19240410,0
19240411,0
19240412,0
19240413,0
19240414,0
19240415,0
19240416,0
19240417,0
19240418,0
19240419,0
19240420,0
19240421,0
19240422,0
19240423,0
19240424,0
19240425,19
19240426,7
19240427,56
19240428,0
19240429,14
19240430,25
19240501,115
19240502,0
19240503,0
19240504,0
19240505,0
19240506,5
19240507,0
19240508,4
19240509,0
19240510,7
19240511,0
19240512,0
19240513,0
19240514,0
19240515,0
19240516,0
19240517,11
19240518,10
