Date,Precipitation
19030205,2
19030206,9
19030207,8
19030208,49
19030209,45
19030210,0
19030211,0
19030212,0
19030213,30
19030214,9
19030215,18
19030216,5
19030217,20
19030218,19
19030219,9
19030220,27
19030221,29
19030222,10
19030223,6
19030224,8
19030225,5
19030226,28
19030227,8
19030228,9
19030301,2
19030302,0
19030303,0
19030304,4
19030305,15
19030306,24
19030307,15
19030308,0
19030309,0
19030310,0
19030311,0
19030312,36
19030313,16
19030314,14
19030315,49
19030316,56
19030317,9
19030318,3
19030319,3
19030320,0
19030321,23
19030322,46
19030323,2
19030324,0
19030325,6
19030326,9
19030327,32
19030328,0
19030329,0
19030330,0
19030331,0
19030401,0
19030402,39
19030405,24
19030407,0
19030408,24
19030409,11
19030410,10
19030411,37
19030412,10
19030413,6
19030414,10
19030415,0
19030416,0
19030417,6
19030418,0
19030419,0
19030420,0
19030421,29
19030422,39
19030423,0
19030424,0
19030425,0
19030426,0
19030427,8
19030428,9
19030429,0
19030430,8
19030501,10
19030503,0
19030504,0
19030505,2
19030506,0
19030507,0
19030508,0
19030509,0
19030510,0
19030511,0
19030512,0
19030513,9
19030514,0
19030515,0
19030517,91
19030518,42
19030519,0
19030520,0
19030521,0
19030522,0
19030523,0
19030524,0
19030525,5
19030527,0
19030528,0
19030529,9
19030530,10
19030531,35
19030601,4
19030602,0
19030603,0
19030604,0
19030605,14
19030606,17
19030607,11
19030608,0
19030609,0
19030610,0
19030611,0
19030612,0
19030613,0
19030614,0
19030615,0
19030616,0
19030617,0
19030618,0
19030619,0
19030620,11
19030621,0
19030622,9
19030623,0
19030624,0
19030625,0
19030626,0
19030627,0
19030628,0
19030629,0
19030630,0
19030801,0
19030802,12
19030803,14
19030804,0
19030805,0
19030806,65
19030807,0
19030808,0
19030809,0
19030810,27
19030811,0
19030812,0
19030813,0
19030814,18
19030815,19
19030816,17
19030817,24
19030818,15
19030819,75
19030820,25
19030821,14
19030822,0
19030823,0
19030824,0
19030825,0
19030826,0
19030827,0
19030828,0
19030829,17
19030830,93
19030831,18
19030901,0
19030902,100
19030903,8
19030904,0
19030905,3
19030906,0
19030907,0
19030909,0
19030910,58
19030911,109
19030912,10
19030913,5
19030914,48
19030915,15
19030916,0
19030917,0
19030918,16
19030919,15
19030920,0
19030921,0
19030923,0
19030924,0
19030925,1
19030926,0
19030927,0
19030928,5
19030929,0
19030930,31
19031001,55
19031002,41
19031003,5
19031004,4
19031005,0
19031006,0
19031007,0
19031008,0
19031009,0
19031010,36
19031011,21
19031012,6
19031013,114
19031014,0
19031015,0
19031016,0
19031017,0
19031018,0
19031019,0
19031020,122
19031021,0
19031022,2
19031023,0
19031024,12
19031025,6
19031026,10
19031027,7
19031028,11
19031029,24
19031030,31
19031031,4
19031101,0
19031102,0
19031103,0
19031104,4
19031105,6
19031106,0
19031107,0
19031108,0
19031109,0
19031110,49
19031111,16
19031112,5
19031113,0
19031114,0
19031115,0
19031116,3
19031117,0
19031118,0
19031119,0
19031120,0
19031121,0
19031122,0
19031123,3
19031124,0
19031125,0
19031126,0
19031127,0
19031128,0
19031129,0
19031130,0
19031201,0
19031202,0
19031203,0
19031204,0
19031205,0
19031206,0
19031207,0
19031208,0
19031209,0
19031210,0
19031211,0
19031212,0
19031213,0
19031214,0
19031215,0
19031216,0
19031217,0
19031218,0
19031219,0
19031220,0
19031221,0
19031222,90
19031223,0
19031224,0
19031225,0
19031226,0
19120101,0
19120102,46
19120103,40
19120104,17
19120105,3
19120106,16
19120108,11
19120109,41
19120110,0
19120111,3
19120112,12
19120113,6
19120114,16
19120115,7
19120116,2
19120117,10
19120118,0
19120119,13
19120120,10
19120121,0
19120122,36
19120123,16
19120124,30
19120125,26
19120126,38
19120127,12
19120128,15
19120129,7
19120130,66
19120131,14
19120201,27
19120202,0
19120203,48
19120204,3
19120205,16
19120206,2
19120207,22
19120208,0
19120211,27
19120212,11
19120213,68
19120214,9
19120215,10
19120216,23
19120217,3
19120218,1
19120219,11
19120220,0
19120221,0
19120223,20
19120224,122
19120225,15
19120226,72
19120227,29
19120228,0
19120229,8
19120301,10
19120302,64
19120303,58
19120304,31
19120305,21
19120306,22
19120307,17
19120309,6
19120310,9
19120311,11
19120312,5
19120313,0
19120314,9
19120315,7
19120316,3
19120317,0
19120318,4
19120319,0
19120320,6
19120321,9
19120322,1
19120323,4
19120324,3
19120325,2
19120326,2
19120327,5
19120329,0
19120330,2
19120331,0
19120401,0
19120402,4
19120403,3
19120404,1
19120405,4
19120406,7
19120407,4
19120408,5
19120409,0
19120410,0
19120411,7
19120412,3
19120413,1
19120414,3
19120415,0
19120416,3
19120417,4
19120418,1
19120419,0
19120420,0
19120421,8
19120422,5
19120423,2
19120424,1
19120425,2
19120426,0
19120427,1
19120428,0
19120429,0
19120430,0
19120501,0
19120502,0
19120503,0
19120504,0
19120505,0
19120506,0
19120507,0
19120508,0
19120509,1
19120510,5
19120511,2
19120512,0
19120513,2
19120514,0
19120515,0
19120516,0
19120517,0
19120518,0
19120519,4
19120520,8
19120521,3
19120522,4
19120523,6
19120524,0
19120525,0
19120526,0
19120527,0
19120528,0
19120529,0
19120530,0
19120531,0
19120601,21
19120602,0
19120603,0
19120604,0
19120605,0
19120606,0
19120607,15
19120608,9
19120609,3
19120610,0
19120611,0
19120612,2
19120613,0
19120614,0
19120615,0
19120616,0
19120617,20
19120618,0
19120619,0
19120620,0
19120621,0
19120622,0
19120623,85
19120624,19
19120625,0
19120626,0
19120627,0
19120628,0
19120629,0
19120630,30
19120701,2
19120702,0
19120703,0
19120704,0
19120705,0
19120706,0
19120707,4
19120708,0
19120709,0
19120710,5
19120711,0
19120712,0
19120713,0
19120714,0
19120715,3
19120716,1
19120717,0
19120718,0
19120719,16
19120720,19
19120721,2
19120722,0
19120723,0
19120724,0
19120725,0
19120726,42
19120727,0
19120728,80
19120729,70
19120730,4
19120731,0
19120801,0
19120802,53
19120803,24
19120804,2
19120805,0
19120806,3
19120807,0
19120808,0
19120809,0
19120810,0
19120811,0
19120812,0
19120813,0
19120814,0
19120815,0
19120816,0
19120817,340
19120818,5
19120819,6
19120820,0
19120821,0
19120822,0
19120823,0
19120824,3
19120825,0
19120826,0
19120827,6
19120828,0
19120829,0
19120830,0
19120831,4
19120901,0
19120902,65
19120903,40
19120904,10
19120905,0
19120906,90
19120907,0
19120908,0
19120909,0
19120910,4
19120911,0
19120912,15
19120913,5
19120914,0
19120915,0
19120916,0
19120918,0
19120919,0
19120920,0
19120921,0
19120922,0
19120923,0
19120924,5
19120925,50
19120926,0
19120927,0
19120928,0
19120929,0
19120930,0
19121001,0
19121002,4
19121003,29
19121004,11
19121005,6
19121006,35
19121007,0
19121008,65
19121009,31
19121010,58
19121011,26
19121012,0
19121013,3
19121014,0
19121015,20
19121016,12
19121017,130
19121018,0
19121019,0
19121020,0
19121021,0
19121022,10
19121023,22
19121024,60
19121025,7
19121026,0
19121027,12
19121028,6
19121029,45
19121030,0
19121031,0
19121101,34
19121102,54
19121103,0
19121104,0
19121105,0
19121106,54
19121107,6
19121108,10
19121109,15
19121110,0
19121111,30
19121112,20
19121113,0
19121114,0
19121115,34
19121116,6
19121117,0
19121118,10
19121119,0
19121120,20
19121121,165
19121122,2
19121123,0
19121124,0
19121125,4
19121126,25
19121127,63
19121128,72
19121129,0
19121130,0
19121201,16
19121202,0
19121203,13
19121204,10
19121205,18
19121206,109
19121207,5
19121208,10
19121209,11
19121210,148
19121211,30
19121212,18
19121213,19
19121214,90
19121215,80
19121216,30
19121217,12
19121218,10
19121219,4
19121220,20
19121221,36
19121222,14
19121223,110
19121224,11
19121225,11
19121226,22
19121227,40
19121228,15
19121229,26
19121230,29
19121231,10
19140101,4
19140102,49
19140103,62
19140104,0
19140105,34
19140106,0
19140107,4
19140108,0
19140109,30
19140110,0
19140111,10
19140112,0
19140113,29
19140114,0
19140115,0
19140116,209
19140117,10
19140118,12
19140119,45
19140120,74
19140121,55
19140122,106
19140123,23
19140124,17
19140125,10
19140127,0
19140128,0
19140129,0
19140130,0
19140131,0
19140201,70
19140202,315
19140203,108
19140204,4
19140205,0
19140206,15
19140207,9
19140208,10
19140209,6
19140210,9
19140211,71
19140212,10
19140213,0
19140214,14
19140215,0
19140216,0
19140217,45
19140218,10
19140219,0
19140220,0
19140221,0
19140222,0
19140223,24
19140224,18
19140225,0
19140226,0
19140227,0
19140228,0
19140301,51
19140302,27
19140303,18
19140304,0
19140305,98
19140306,39
19140307,15
19140308,310
19140309,9999
19140310,9999
19140311,9999
19140312,300
19140313,80
19140314,0
19140315,58
19140316,18
19140317,11
19140318,80
19140319,0
19140320,21
19140321,0
19140322,0
19140323,0
19140324,18
19140325,259
19140326,108
19140327,150
19140328,0
19140329,0
19140330,0
19140331,0
19140401,0
19140402,0
19140403,86
19140404,6
19140405,0
19140406,0
19140407,0
19140408,0
19140409,0
19140410,0
19140411,0
19140412,0
19140413,0
19140414,0
19140415,8
19140416,0
19140417,0
19140418,12
19140419,0
19140420,0
19140421,30
19140422,0
19140423,0
19140424,15
19140425,38
19140426,0
19140427,0
19140428,0
19140429,101
19140430,52
19140501,110
19140502,0
19140503,0
19140504,0
19140505,0
19140506,2
19140507,0
19140508,5
19140509,13
19140510,19
19140511,0
19140512,0
19140513,9
19140514,18
19140515,0
19140516,4
19140517,10
19140518,0
19140519,8
19140520,12
19140521,0
19140522,0
19140523,0
19140524,0
19140525,11
19140526,0
19140527,0
19140528,0
19140529,0
19140530,0
19140531,0
19140601,0
19140602,0
19140603,0
19140604,0
19140605,0
19140606,0
19140607,0
19140608,0
19140609,0
19140610,0
19140611,0
19140612,0
19140613,0
19140614,0
19140615,0
19140616,0
19140617,0
19140618,0
19140619,16
19140620,1
19140621,0
19140622,2
19140623,0
19140624,0
19140625,0
19140626,0
19140627,0
19140628,0
19140629,0
19140630,0
19140701,139
19140702,0
19140703,15
19140704,0
19140705,0
19140706,0
19140707,0
19140708,0
19140709,0
19140711,0
19140712,0
19140714,0
19140715,0
19140716,0
19140717,0
19140718,0
19140719,4
19140720,0
19140721,132
19140722,30
19140723,0
19140724,0
19140725,0
19140726,170
19140727,0
19140728,0
19140729,0
19140730,0
19140731,93
19140801,0
19140802,0
19140803,0
19140804,0
19140805,8
19140806,11
19140807,0
19140808,0
19140809,0
19140810,0
19140811,8
19140812,12
19140813,0
19140814,126
19140815,0
19140816,0
19140817,0
19140818,0
19140819,0
19140820,0
19140821,0
19140822,0
19140823,0
19140824,0
19140825,0
19140826,31
19140827,0
19140828,0
19140829,0
19140830,0
19140831,0
19140901,0
19140902,0
19140904,0
19140905,0
19140906,41
19140907,0
19140909,0
19140910,0
19140911,0
19140912,0
19140913,0
19140914,0
19140915,0
19140916,0
19140917,16
19140918,0
19140919,0
19140920,0
19140921,48
19140922,0
19140923,0
19140924,0
19140925,0
19140926,0
19140927,0
19140928,0
19140929,0
19140930,0
19141001,0
19141002,0
19141003,0
19141004,38
19141005,31
19141006,121
19141007,0
19141008,0
19141009,57
19141010,11
19141011,0
19141012,5
19141013,29
19141014,0
19141015,0
19141016,0
19141017,0
19141018,0
19141019,0
19141020,0
19141021,11
19141022,0
19141023,0
19141024,0
19141025,11
19141026,0
19141027,0
19141028,17
19141029,67
19141030,0
19141031,0
19141101,0
19141102,53
19141103,47
19141104,8
19141105,0
19141106,3
19141107,0
19141108,0
19141109,2
19141110,0
19141111,12
19141112,0
19141113,0
19141114,10
19141115,0
19141116,0
19141117,0
19141118,0
19141119,5
19141120,7
19141121,0
19141122,12
19141123,0
19141124,0
19141125,39
19141126,0
19141127,0
19141128,0
19141129,0
19141130,0
19141201,4
19141202,0
19141203,10
19141204,0
19141205,0
19141206,8
19141207,15
19141208,0
19141209,4
19141210,0
19141211,0
19141212,0
19141213,0
19141214,0
19141215,7
19141216,0
19141217,26
19141218,0
19141219,0
19141220,11
19141221,0
19141222,13
19141223,0
19141224,58
19141225,0
19141226,10
19141227,0
19141228,0
19141229,4
19141230,0
19141231,0
19150101,0
19150102,80
19150103,10
19150104,0
19150105,5
19150106,0
19150107,0
19150108,6
19150109,0
19150110,7
19150111,12
19150112,0
19150113,0
19150114,190
19150115,0
19150116,205
19150117,51
19150118,10
19150119,0
19150121,0
19150122,0
19150123,15
19150124,0
19150125,100
19150126,0
19150127,11
19150128,26
19150129,0
19150130,0
19150131,208
19150201,18
19150202,82
19150203,0
19150204,153
19150205,78
19150206,0
19150207,10
19150208,0
19150209,12
19150210,118
19150211,71
19150212,0
19150213,0
19150214,134
19150215,0
19150216,0
19150217,29
19150218,0
19150219,33
19150220,0
19150221,61
19150222,0
19150223,0
19150224,0
19150225,0
19150226,0
19150227,0
19150228,0
19150301,0
19150302,0
19150303,23
19150304,40
19150305,0
19150306,32
19150307,7
19150308,0
19150309,0
19150310,0
19150311,0
19150312,22
19150313,0
19150314,0
19150315,0
19150316,0
19150317,98
19150318,4
19150319,0
19150320,0
19150321,0
19150322,0
19150323,0
19150324,0
19150325,0
19150326,0
19150327,0
19150328,0
19150329,11
19150330,0
19150331,0
19150401,0
19150402,0
19150403,0
19150405,0
19150406,0
19150407,0
19150408,98
19150409,75
19150410,205
19150411,0
19150412,0
19150413,0
19150414,152
19150415,10
19150416,0
19150417,0
19150418,62
19150419,0
19150420,28
19150421,0
19150422,3
19150423,0
19150424,9
19150425,0
19150426,15
19150427,0
19150428,0
19150429,10
19150430,0
19150501,15
19150502,0
19150503,0
19150504,0
19150505,0
19150506,0
19150507,8
19150508,0
19150509,0
19150510,0
19150511,0
19150512,0
19150513,3
19150514,0
19150515,0
19150516,0
19150517,0
19150518,0
19150519,0
19150520,0
19150521,0
19150522,0
19150523,0
19150524,0
19150525,0
19150526,0
19150527,0
19150528,0
19150529,0
19150530,0
19150531,0
19150601,0
19150602,205
19150603,120
19150604,0
19150605,73
19150606,0
19150607,0
19150608,0
19150609,0
19150610,0
19150611,0
19150612,0
19150613,55
19150614,0
19150615,0
19150616,0
19150617,0
19150618,140
19150619,0
19150621,0
19150622,0
19150623,0
19150624,26
19150625,0
19150626,0
19150627,74
19150628,0
19150629,0
19150630,28
19150701,0
19150702,0
19150703,0
19150704,0
19150705,0
19150706,0
19150707,0
19150708,15
19150709,9
19150710,0
19150711,0
19150712,40
19150713,15
19150714,0
19150715,0
19150716,0
19150717,0
19150718,0
19150719,0
19150720,0
19150721,0
19150722,0
19150723,0
19150724,0
19150725,0
19150726,0
19150727,62
19150728,0
19150729,0
19150730,0
19150731,0
19150801,0
19150802,3
19150803,34
19150804,54
19150805,0
19150806,0
19150807,69
19150808,47
19150809,0
19150810,22
19150811,0
19150812,0
19150813,162
19150814,105
19150815,0
19150816,72
19150817,0
19150818,89
19150819,0
19150820,140
19150821,4
19150822,7
19150823,0
19150824,0
19150825,0
19150826,0
19150827,0
19150828,5
19150829,0
19150830,0
19150831,0
19150901,0
19150902,0
19150903,9
19150904,34
19150905,24
19150906,63
19150907,0
19150908,60
19150909,79
19150910,14
19150911,2
19150912,0
19150913,0
19150914,0
19150915,9
19150916,0
19150917,5
19150918,3
19150919,0
19150920,0
19150921,0
19150922,0
19150923,75
19150924,6
19150925,37
19150926,4
19150927,14
19150928,0
19150929,8
19150930,88
19151001,0
19151002,0
19151003,61
19151004,0
19151005,0
19151006,0
19151007,2
19151008,0
19151009,6
19151010,15
19151011,47
19151012,44
19151013,11
19151014,24
19151015,8
19151016,77
19151017,4
19151019,0
19151020,83
19151021,23
19151022,10
19151023,34
19151024,14
19151025,10
19151026,62
19151027,0
19151028,6
19151029,3
19151030,21
19151031,12
19151101,9
19151102,21
19151103,8
19151104,14
19151105,7
19151106,12
19151107,6
19151108,7
19151109,10
19151110,0
19151111,0
19151112,11
19151113,26
19151114,12
19151115,0
19151116,0
19151117,6
19151118,0
19151119,8
19151120,0
19151121,11
19151122,4
19151123,0
19151124,4
19151125,10
19151126,0
19151127,4
19151128,0
19151129,0
19151130,16
19151201,0
19151202,0
19151203,4
19151204,2
19151205,18
19151206,9
19151207,14
19151208,10
19151209,19
19151210,0
19151211,135
19151212,31
19151213,10
19151214,0
19151215,8
19151218,0
19151219,11
19151220,8
19151221,0
19151222,73
19151223,18
19151224,4
19151225,3
19151226,84
19151227,57
19151228,0
19151229,4
19151230,3
19151231,18
19160101,44
19160102,58
19160103,11
19160104,31
19160105,15
19160106,142
19160107,0
19160108,19
19160109,0
19160110,173
19160111,49
19160112,59
19160113,41
19160114,0
19160115,4
19160116,0
19160117,0
19160118,182
19160119,97
19160120,0
19160121,9
19160122,12
19160123,28
19160124,89
19160125,61
19160126,12
19160127,4
19160128,183
19160129,211
19160130,22
19160131,0
19160201,0
19160202,4
19160203,0
19160204,15
19160206,11
19160207,0
19160208,0
19160209,0
19160210,13
19160211,0
19160212,0
19160213,0
19160214,0
19160215,0
19160216,0
19160217,3
19160218,12
19160219,7
19160220,16
19160221,2
19160222,0
19160223,12
19160224,0
19160225,0
19160226,0
19160227,0
19160228,0
19160229,0
19160301,14
19160302,3
19160303,6
19160304,130
19160305,260
19160306,30
19160307,7
19160308,4
19160309,2
19160310,7
19160311,4
19160312,6
19160313,0
19160314,8
19160315,11
19160316,27
19160317,14
19160318,0
19160319,0
19160320,0
19160321,0
19160322,0
19160323,0
19160324,0
19160325,220
19160326,237
19160327,0
19160328,5
19160329,6
19160330,2
19160331,0
19160401,0
19160402,0
19160403,2
19160404,0
19160405,0
19160406,26
19160407,0
19160408,15
19160409,19
19160410,0
19160411,0
19160412,2
19160413,15
19160414,8
19160415,11
19160416,0
19160417,3
19160418,0
19160419,6
19160420,7
19160421,13
19160423,0
19160424,0
19160425,3
19160426,11
19160427,7
19160428,0
19160429,0
19160430,0
19160501,0
19160502,0
19160503,0
19160504,0
19160505,10
19160506,0
19160507,0
19160508,0
19160509,0
19160510,1
19160511,0
19160512,2
19160513,3
19160514,0
19160515,0
19160516,7
19160517,3
19160518,0
19160519,9
19160520,6
19160521,2
19160522,0
19160523,0
19160524,0
19160525,0
19160526,0
19160527,0
19160528,1
19160529,18
19160530,9
19160531,0
19160601,0
19160602,0
19160603,0
19160604,0
19160605,0
19160606,4
19160607,0
19160608,59
19160609,257
19160610,4
19160611,0
19160612,0
19160613,2
19160614,1
19160615,0
19160616,2
19160617,0
19160618,62
19160619,42
19160620,58
19160621,1
19160622,0
19160623,0
19160624,0
19160625,0
19160626,2
19160627,0
19160628,0
19160629,0
19160630,0
19160701,0
19160702,0
19160703,0
19160704,122
19160705,10
19160706,0
19160707,0
19160708,0
19160709,3
19160710,22
19160711,0
19160712,0
19160713,33
19160714,0
19160715,0
19160716,0
19160717,34
19160718,8
19160719,62
19160720,0
19160721,0
19160722,0
19160723,23
19160724,96
19160725,1
19160726,0
19160727,0
19160728,0
19160729,20
19160730,0
19160731,0
19160801,0
19160802,0
19160803,10
19160804,21
19160805,0
19160806,0
19160807,54
19160808,0
19160809,0
19160810,0
19160811,15
19160812,0
19160813,0
19160814,118
19160815,0
19160816,13
19160817,4
19160818,0
19160819,0
19160820,0
19160821,0
19160822,15
19160823,23
19160825,45
19160826,30
19160827,3
19160828,24
19160830,0
19160831,0
19160901,0
19160902,0
19160903,0
19160904,0
19160905,47
19160906,0
19160907,12
19160909,0
19160910,59
19160911,0
19160912,13
19160913,57
19160915,14
19160916,7
19160917,18
19160918,7
19160919,0
19160920,120
19160921,15
19160922,44
19160923,36
19160924,3
19160925,6
19160926,0
19160927,1
19160928,37
19160929,74
19160930,11
19161001,0
19161002,9
19161003,0
19161004,0
19161005,6
19161006,4
19161007,0
19161008,6
19161009,28
19161010,0
19161011,0
19161012,0
19161013,4
19161014,0
19161015,23
19161016,9
19161017,16
19161018,0
19161019,0
19161020,0
19161021,29
19161022,0
19161023,0
19161024,0
19161026,3
19161027,0
19161028,6
19161029,0
19161101,0
19161102,0
19161103,14
19161104,9
19161105,0
19161106,0
19161107,0
19161108,16
19161109,109
19161110,0
19161111,4
19161113,0
19161114,8
19161115,6
19161116,0
19161117,0
19161118,0
19161119,0
19161120,0
19161121,3
19161122,0
19161123,7
19161124,0
19161125,0
19161126,0
19161127,93
19161128,26
19161129,0
19161130,17
19161201,12
19161202,5
19161203,6
19161204,13
19161205,74
19161206,4
19161207,14
19161208,6
19161209,0
19161210,21
19161211,17
19161212,8
19161213,0
19161214,0
19161215,30
19161216,26
19161217,34
19161218,15
19161219,18
19161220,17
19161221,23
19161222,0
19161223,58
19161224,19
19161225,37
19161226,25
19161227,10
19161228,4
19161229,28
19161230,89
19161231,59
19170101,42
19170102,34
19170103,9
19170104,8
19170105,15
19170106,11
19170107,0
19170108,0
19170109,19
19170110,0
19170111,0
19170112,5
19170113,0
19170114,0
19170115,8
19170116,37
19170117,59
19170118,4
19170119,0
19170120,0
19170121,12
19170122,40
19170123,32
19170124,6
19170125,0
19170126,67
19170127,0
19170128,12
19170129,0
19170130,88
19170131,0
19170201,0
19170202,0
19170203,0
19170204,0
19170205,0
19170206,12
19170207,49
19170208,0
19170209,11
19170210,5
19170211,8
19170212,5
19170213,11
19170214,20
19170215,84
19170216,16
19170217,0
19170218,10
19170219,1
19170220,3
19170221,17
19170222,12
19170223,9
19170224,3
19170225,13
19170226,4
19170227,2
19170228,3
19170301,6
19170302,0
19170303,0
19170304,0
19170305,0
19170306,9
19170307,3
19170308,0
19170309,4
19170310,0
19170311,38
19170312,6
19170313,0
19170314,1
19170315,11
19170316,7
19170317,10
19170318,5
19170319,12
19170320,7
19170321,11
19170322,5
19170323,24
19170324,28
19170325,11
19170326,0
19170327,0
19170328,30
19170329,14
19170330,0
19170331,7
19170401,16
19170402,0
19170404,0
19170405,0
19170406,0
19170407,0
19170408,0
19170409,0
19170410,3
19170411,0
19170412,0
19170413,0
19170414,0
19170415,18
19170416,14
19170417,0
19170418,0
19170419,14
19170420,9
19170421,0
19170422,0
19170423,0
19170424,30
19170425,58
19170426,78
19170427,136
19170428,16
19170429,4
19170430,1
19170501,0
19170502,13
19170503,0
19170504,12
19170505,18
19170506,31
19170507,9
19170508,2
19170509,5
19170510,14
19170511,22
19170512,11
19170513,22
19170514,28
19170515,7
19170516,12
19170517,0
19170518,0
19170519,0
19170520,0
19170521,0
19170522,0
19170523,0
19170524,0
19170525,12
19170526,0
19170527,0
19170528,0
19170529,62
19170530,66
19170531,5
19170601,0
19170602,0
19170603,0
19170604,0
19170605,0
19170607,0
19170608,0
19170609,0
19170610,0
19170611,0
19170612,1
19170613,0
19170614,0
19170615,31
19170616,4
19170617,0
19170618,15
19170619,111
19170620,7
19170621,0
19170622,10
19170623,6
19170624,0
19170625,0
19170626,0
19170627,0
19170628,0
19170629,13
19170630,0
19170701,0
19170702,0
19170703,0
19170704,0
19170705,0
19170706,0
19170707,0
19170708,104
19170709,0
19170710,0
19170711,7
19170712,5
19170713,2
19170714,270
19170716,6
19170717,8
19170718,40
19170719,0
19170720,0
19170721,28
19170722,7
19170723,26
19170724,0
19170725,12
19170726,47
19170727,26
19170729,0
19170730,0
19170731,14
19170801,207
19170802,55
19170803,0
19170804,3
19170805,121
19170806,0
19170807,0
19170808,2
19170809,2
19170810,5
19170811,11
19170812,4
19170813,74
19170814,12
19170815,0
19170816,100
19170817,0
19170818,0
19170819,0
19170820,0
19170821,0
19170822,92
19170823,31
19170824,2
19170825,0
19170826,41
19170827,3
19170828,3
19170829,4
19170830,0
19170831,0
