Date,Precipitation
19501023,3
19501024,335
19501025,30
19501026,0
19501027,0
19501028,0
19501029,0
19501030,0
19501031,0
19501101,0
19501102,0
19501103,0
19501104,71
19501105,0
19501106,0
19501107,0
19501108,0
19501109,0
19501110,0
19501111,48
19501112,10
19501113,0
19501114,0
19501115,0
19501116,0
19501117,10
19501118,0
19501119,0
19501120,0
19501121,0
19501122,0
19501123,0
19501124,0
19501125,251
19501126,0
19501127,0
19501128,0
19501129,0
19501130,0
19501201,0
19501202,0
19501203,0
19501204,91
19501205,0
19501206,0
19501207,0
19501208,160
19501209,0
19501210,91
19501211,0
19501212,0
19501213,0
19501214,5
19501215,0
19501216,0
19501217,0
19501218,0
19501219,0
19501220,0
19501221,0
19501222,0
19501223,0
19501224,0
19501225,0
19501226,0
19501227,66
19501228,0
19501229,15
19501230,173
19501231,226
19550101,23
19550102,196
19550103,0
19550104,0
19550105,0
19550106,0
19550107,5
19550108,0
19550109,0
19550110,0
19550111,107
19550112,5
19550113,0
19550114,0
19550115,0
19550116,5
19550117,61
19550118,0
19550119,191
19550120,41
19550121,0
19550122,15
19550123,10
19550124,307
19550125,53
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,10
19550203,0
19550204,0
19550205,0
19550206,8
19550207,472
19550208,0
19550209,0
19550210,0
19550211,43
19550212,119
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,8
19550224,0
19550225,15
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,97
19550305,0
19550306,0
19550307,132
19550308,0
19550309,0
19550310,0
19550311,0
19550312,0
19550313,160
19550314,38
19550315,8
19550316,0
19550317,0
19550318,0
19550319,36
19550320,15
19550321,0
19550322,0
19550323,3
19550324,0
19550325,0
19550326,0
19550327,0
19550328,0
19550329,0
19550330,0
19550331,0
19550401,0
19550402,0
19550403,157
19550404,0
19550405,0
19550406,0
19550407,130
19550408,0
19550409,0
19550410,0
19550411,10
19550412,76
19550413,0
19550414,0
19550415,272
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,18
19550424,0
19550425,0
19550426,0
19550427,0
19550428,5
19550429,0
19550430,0
19550501,8
19550502,277
19550503,0
19550504,0
19550505,0
19550506,0
19550507,0
19550508,0
19550509,99
19550510,0
19550511,0
19550512,114
19550513,0
19550514,234
19550515,48
19550516,5
19550517,0
19550518,0
19550519,0
19550520,0
19550521,0
19550522,0
19550523,104
19550524,13
19550525,46
19550526,0
19550527,0
19550528,0
19550529,0
19550530,71
19550531,13
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,13
19550609,10
19550610,0
19550611,0
19550612,64
19550613,0
19550614,0
19550615,0
19550616,0
19550617,0
19550618,48
19550619,231
19550620,48
19550621,0
19550622,25
19550623,0
19550624,137
19550625,0
19550626,292
19550627,8
19550628,0
19550629,0
19550630,0
19550701,0
19550702,0
19550703,5
19550704,0
19550705,8
19550706,0
19550707,0
19550708,8
19550709,290
19550710,99
19550711,13
19550712,33
19550713,180
19550714,5
19550715,10
19550716,91
19550717,0
19550718,0
19550719,191
19550720,218
19550721,8
19550722,0
19550723,0
19550724,86
19550725,0
19550726,51
19550727,0
19550728,0
19550729,439
19550730,201
19550731,178
19550801,53
19550802,0
19550803,0
19550804,165
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,5
19550811,434
19550812,782
19550813,15
19550814,23
19550815,0
19550816,18
19550817,714
19550818,15
19550819,18
19550820,257
19550821,249
19550822,0
19550823,79
19550824,79
19550825,302
19550826,25
19550827,0
19550828,0
19550829,38
19550830,0
19550831,0
19550901,28
19550902,0
19550903,155
19550904,389
19550905,99
19550906,193
19550907,51
19550908,0
19550909,61
19550910,0
19550911,475
19550912,5
19550913,15
19550914,41
19550915,0
19550916,0
19550917,8
19550918,8
19550919,1242
19550920,864
19550921,0
19550922,0
19550923,0
19550924,0
19550925,5
19550926,178
19550927,0
19550928,0
19550929,23
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,13
19551008,0
19551009,168
19551010,0
19551011,0
19551012,0
19551013,0
19551014,38
19551015,0
19551016,0
19551017,58
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,0
19551028,0
19551029,13
19551030,196
19551031,0
19551101,0
19551102,0
19551103,0
19551104,8
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,51
19551111,201
19551112,0
19551113,0
19551114,13
19551115,0
19551116,0
19551117,0
19551118,0
19551119,0
19551120,155
19551121,0
19551122,0
19551123,0
19551124,8
19551125,10
19551126,224
19551127,0
19551128,99
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,5
19551208,10
19551209,102
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,20
19551216,0
19551217,0
19551218,0
19551219,0
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,5
19551231,41
19560101,0
19560102,0
19560103,0
19560104,20
19560105,51
19560106,0
19560107,0
19560108,0
19560109,0
19560110,23
19560111,15
19560112,5
19560113,0
19560114,0
19560115,0
19560116,0
19560117,56
19560118,0
19560119,0
19560120,130
19560121,0
19560122,0
19560123,94
19560124,69
19560125,5
19560126,0
19560127,0
19560128,0
19560129,0
19560130,5
19560131,0
19560201,0
19560202,0
19560203,71
19560204,13
19560205,48
19560206,185
19560207,53
19560208,0
19560209,0
19560210,23
19560211,234
19560212,0
19560213,0
19560214,0
19560215,0
19560216,10
19560217,10
19560218,0
19560219,0
19560220,86
19560221,46
19560222,8
19560223,0
19560224,0
19560225,0
19560226,102
19560227,3
19560228,279
19560229,0
19560301,0
19560302,0
19560303,79
19560304,0
19560305,8
19560306,0
19560307,0
19560308,0
19560309,10
19560310,0
19560311,43
19560312,0
19560313,0
19560314,0
19560315,20
19560316,290
19560317,71
19560318,0
19560319,38
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,18
19560326,0
19560327,0
19560328,0
19560329,25
19560330,20
19560331,0
19560401,0
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,76
19560408,0
19560409,0
19560410,0
19560411,485
19560412,28
19560413,0
19560414,0
19560415,0
19560416,165
19560417,13
19560418,0
19560419,0
19560420,0
19560421,0
19560422,0
19560423,0
19560424,0
19560425,0
19560426,0
19560427,0
19560428,0
19560429,0
19560430,0
19560501,0
19560502,533
19560503,25
19560504,429
19560505,0
19560506,0
19560507,191
19560508,229
19560509,0
19560510,0
19560511,0
19560512,0
19560513,0
19560514,0
19560515,0
19560516,0
19560517,0
19560518,0
19560519,0
19560520,0
19560521,363
19560522,0
19560523,173
19560524,0
19560525,0
19560526,0
19560527,0
19560528,0
19560529,53
19560530,0
19560531,0
19560601,0
19560602,157
19560603,0
19560604,0
19560605,0
19560606,0
19560607,38
19560608,41
19560609,0
19560610,0
19560611,0
19560612,0
19560613,0
19560614,0
19560615,0
19560616,0
19560617,0
19560618,0
19560619,297
19560620,0
19560621,8
19560622,0
19560623,0
19560624,25
19560625,0
19560626,25
19560627,0
19560628,94
19560629,0
19560630,0
19560701,135
19560702,0
19560703,28
19560704,0
19560705,292
19560706,76
19560707,0
19560708,0
19560709,0
19560710,38
19560711,38
19560712,0
19560713,0
19560714,0
19560715,0
19560716,0
19560717,28
19560718,0
19560719,0
19560720,452
19560721,0
19560722,0
19560723,0
19560724,0
19560725,0
19560726,663
19560727,13
19560728,150
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,508
19560804,30
19560805,0
19560806,0
19560807,74
19560808,0
19560809,0
19560810,0
19560811,66
19560812,0
19560813,25
19560814,0
19560815,64
19560816,76
19560817,287
19560818,0
19560819,0
19560820,0
19560821,53
19560822,612
19560823,0
19560824,0
19560825,0
19560826,0
19560827,0
19560828,0
19560829,0
19560830,0
19560831,0
19560901,0
19560902,0
19560903,0
19560904,0
19560905,15
19560906,23
19560907,0
19560908,36
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,0
19560915,0
19560916,0
19560917,0
19560918,0
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,142
19560926,457
19560927,13
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,0
19561004,5
19561005,76
19561006,160
19561007,86
19561008,0
19561009,0
19561010,0
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,203
19561018,356
19561019,3
19561020,300
19561021,226
19561022,157
19561023,10
19561024,8
19561025,0
19561026,0
19561027,10
19561028,0
19561029,28
19561030,9999
19561031,0
19561101,10
19561102,0
19561103,5
19561104,0
19561105,0
19561106,0
19561107,0
19561108,8
19561109,28
19561110,0
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,25
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,107
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,20
19561212,18
19561213,30
19561214,48
19561215,0
19561216,18
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,147
19561225,8
19561226,0
19561227,0
19561228,0
19561229,13
19561230,23
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,91
19570106,0
19570107,30
19570108,0
19570109,0
19570110,0
19570111,0
19570112,10
19570113,0
19570114,0
19570115,0
19570116,97
19570117,10
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,33
19570124,13
19570125,188
19570126,89
19570127,8
19570128,0
19570129,0
19570130,41
19570131,79
19570201,0
19570202,30
19570203,20
19570204,0
19570205,0
19570206,0
19570207,5
19570208,0
19570209,0
19570210,0
19570211,13
19570212,0
19570213,0
19570214,0
19570215,0
19570216,13
19570217,0
19570218,0
19570219,30
19570220,38
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,279
19570227,15
19570228,66
19570301,91
19570302,0
19570303,5
19570304,81
19570305,198
19570306,18
19570307,48
19570308,140
19570309,5
19570310,0
19570311,0
19570312,0
19570313,0
19570314,185
19570315,165
19570316,8
19570317,0
19570318,0
19570319,41
19570320,0
19570321,0
19570322,216
19570323,5
19570324,0
19570325,386
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,10
19570403,0
19570404,0
19570405,0
19570406,56
19570407,0
19570408,0
19570409,8
19570410,0
19570411,0
19570412,30
19570413,0
19570414,5
19570415,0
19570416,0
19570417,0
19570418,0
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,0
19570502,0
19570503,0
19570504,41
19570505,216
19570506,0
19570507,0
19570508,0
19570509,0
19570510,0
19570511,0
19570512,76
19570513,0
19570514,0
19570515,0
19570516,0
19570517,13
19570518,0
19570519,183
19570520,25
19570521,0
19570522,0
19570523,0
19570524,56
19570525,43
19570526,8
19570527,5
19570528,122
19570529,0
19570530,0
19570531,86
19570601,38
19570602,0
19570603,15
19570604,104
19570605,0
19570606,38
19570607,648
19570608,0
19570609,457
19570610,241
19570611,69
19570612,0
19570613,0
19570614,8
19570615,0
19570616,0
19570617,25
19570618,0
19570619,8
19570620,3
19570621,0
19570622,0
19570623,0
19570624,0
19570625,0
19570626,53
19570627,48
19570628,28
19570629,0
19570630,0
19570701,91
19570702,0
19570703,0
19570704,0
19570705,0
19570706,0
19570707,0
19570708,0
19570709,0
19570710,0
19570711,53
19570712,0
19570713,0
19570714,0
19570715,0
19570716,244
19570717,0
19570718,89
19570719,0
19570720,0
19570721,0
19570722,0
19570723,0
19570724,368
19570725,25
19570726,0
19570727,23
19570728,5
19570729,0
19570730,0
19570731,28
19570801,0
19570802,23
19570803,0
19570804,0
19570805,97
19570806,5
19570807,0
19570808,0
19570809,0
19570810,0
19570811,0
19570812,0
19570813,53
19570814,0
19570815,94
19570816,145
19570817,0
19570818,64
19570819,178
19570820,13
19570821,0
19570822,0
19570823,0
19570824,119
19570825,89
19570826,5
19570827,18
19570828,0
19570829,0
19570830,0
19570831,0
19570901,0
19570902,33
19570903,0
19570904,0
19570905,48
19570906,0
19570907,0
19570908,61
19570909,36
19570910,28
19570911,0
19570912,0
19570913,0
19570914,0
19570915,0
19570916,0
19570917,0
19570918,0
19570919,345
19570920,18
19570921,0
19570922,0
19570923,0
19570924,671
19570925,0
19570926,0
19570927,0
19570928,25
19570929,622
19570930,864
19571001,0
19571002,5
19571003,33
19571004,5
19571005,0
19571006,0
19571007,0
19571008,0
19571009,0
19571010,0
19571011,0
19571012,0
19571013,0
19571014,0
19571015,0
19571016,0
19571017,0
19571018,272
19571019,0
19571020,0
19571021,0
19571022,0
19571023,0
19571024,0
19571025,66
19571026,5
19571027,0
19571028,0
19571029,0
19571030,0
19571031,13
19571101,36
19571102,56
19571103,0
19571104,0
19571105,0
19571106,0
19571107,0
19571108,0
19571109,8
19571110,0
19571111,0
19571112,0
19571113,0
19571114,0
19571115,43
19571116,0
19571117,64
19571118,229
19571119,13
19571120,0
19571121,0
19571122,0
19571123,102
19571124,13
19571125,119
19571126,114
19571127,0
19571128,0
19571129,152
19571130,135
19571201,43
19571202,0
19571203,0
19571204,33
19571205,0
19571206,0
19571207,0
19571208,0
19571209,351
19571210,241
19571211,28
19571212,20
19571213,0
19571214,0
19571215,0
19571216,0
19571217,0
19571218,13
19571219,8
19571220,89
19571221,64
19571222,0
19571223,0
19571224,0
19571225,8
19571226,188
19571227,0
19571228,0
19571229,112
19571230,0
19571231,0
19580101,0
19580102,15
19580103,0
19580104,0
19580105,0
19580106,0
19580107,178
19580108,188
19580109,0
19580110,0
19580111,0
19580112,0
19580113,0
19580114,343
19580115,0
19580116,0
19580117,0
19580118,0
19580119,0
19580120,0
19580121,0
19580122,61
19580123,0
19580124,13
19580125,97
19580126,0
19580127,0
19580128,0
19580129,0
19580130,99
19580131,0
19580201,61
19580202,5
19580203,0
19580204,0
19580205,0
19580206,5
19580207,5
19580208,56
19580209,0
19580210,0
19580211,0
19580212,0
19580213,58
19580214,0
19580215,0
19580216,168
19580217,0
19580218,0
19580219,0
19580220,0
19580221,0
19580222,0
19580223,0
19580224,0
19580225,0
19580226,124
19580227,272
19580228,142
19580301,0
19580302,0
19580303,18
19580304,0
19580305,0
19580306,0
19580307,20
19580308,18
19580309,53
19580310,79
19580311,0
19580312,0
19580313,135
19580314,38
19580315,0
19580316,0
19580317,0
19580318,58
19580319,94
19580320,30
19580321,0
19580322,0
19580323,0
19580324,0
19580325,338
19580326,25
19580327,30
19580328,5
19580329,0
19580330,0
19580331,358
19580401,0
19580402,0
19580403,0
19580404,0
19580405,127
19580406,406
19580407,5
19580408,0
19580409,0
19580410,25
19580411,13
19580412,0
19580413,0
19580414,0
19580415,0
19580416,584
19580417,188
19580418,0
19580419,0
19580420,0
19580421,0
19580422,0
19580423,66
19580424,0
19580425,0
19580426,0
19580427,0
19580428,13
19580429,0
19580430,46
19580501,5
19580502,5
19580503,10
19580504,0
19580505,0
19580506,170
19580507,117
19580508,0
19580509,0
19580510,0
19580511,0
19580512,114
19580513,10
19580514,0
19580515,0
19580516,0
19580517,0
19580518,0
19580519,0
19580520,15
19580521,74
19580522,0
19580523,0
19580524,0
19580525,178
19580526,191
19580527,10
19580528,0
19580529,38
19580530,0
19580531,0
19580601,0
19580602,0
19580603,119
19580604,3
19580605,0
19580606,0
19580607,99
19580608,0
19580609,0
19580610,0
19580611,0
19580612,0
19580613,0
19580614,0
19580615,0
19580616,58
19580617,0
19580618,0
19580619,0
19580620,589
19580621,13
19580622,427
19580623,69
19580624,46
19580625,8
19580626,0
19580627,185
19580628,122
19580629,0
19580630,0
19580701,0
19580702,0
19580703,0
19580704,0
19580705,0
19580706,25
19580707,0
19580708,0
19580709,0
19580710,0
19580711,0
19580712,0
19580713,0
19580714,0
19580715,0
19580716,23
19580717,0
19580718,43
19580719,198
19580720,0
19580721,10
19580722,112
19580723,0
19580724,0
19580725,213
19580726,0
19580727,0
19580728,0
19580729,582
19580730,203
19580731,0
19580801,0
19580802,0
19580803,64
19580804,262
19580805,0
19580806,0
19580807,0
19580808,0
19580809,84
19580810,0
19580811,114
19580812,0
19580813,0
19580814,20
19580815,8
19580816,0
19580817,0
19580818,28
19580819,0
19580820,0
19580821,0
19580822,0
19580823,0
19580824,69
19580825,109
19580826,434
19580827,559
19580828,46
19580829,3
19580830,0
19580831,0
19580901,0
19580902,0
19580903,0
19580904,0
19580905,0
19580906,0
19580907,0
19580908,0
19580909,0
19580910,0
19580911,0
19580912,0
19580913,15
19580914,0
19580915,0
19580916,46
19580917,0
19580918,0
19580919,0
19580920,0
19580921,0
19580922,147
19580923,0
19580924,0
19580925,0
19580926,0
19580927,9999
19580928,9999
19580929,0
19580930,0
19581001,13
19581002,25
19581003,0
19581004,305
19581005,43
19581006,0
19581007,0
19581008,0
19581009,0
19581010,0
19581011,0
19581012,0
19581013,0
19581014,0
19581015,0
19581016,0
19581017,0
19581018,0
19581019,64
19581020,157
19581021,572
19581022,107
19581023,0
19581024,0
19581025,0
19581026,0
19581027,0
19581028,0
19581029,0
19581030,0
19581031,0
19581101,0
19581102,81
19581103,0
19581104,0
19581105,0
19581106,0
19581107,0
19581108,0
19581109,0
19581110,8
19581111,0
19581112,0
19581113,0
19581114,0
19581115,0
19581116,0
19581117,0
19581118,0
19581119,0
19581120,0
19581121,0
19581122,0
19581123,0
19581124,91
19581125,48
19581126,0
19581127,0
19581128,0
19581129,89
19581130,0
19581201,0
19581202,0
19581203,0
19581204,0
19581205,0
19581206,0
19581207,0
19581208,0
19581209,0
19581210,0
19581211,178
19581212,340
19581213,0
19581214,38
19581215,0
19581216,0
19581217,0
19581218,0
19581219,0
19581220,0
19581221,0
19581222,0
19581223,0
19581224,102
19581225,8
19581226,0
19581227,0
19581228,340
19581229,310
19581230,13
19581231,0
19590101,0
19590102,104
19590103,76
19590104,0
19590105,0
19590106,0
19590107,0
19590108,20
19590109,66
19590110,0
19590111,0
19590112,0
19590113,0
19590114,0
19590115,0
19590116,46
19590117,25
19590118,0
19590119,0
19590120,0
19590121,13
19590122,71
19590123,0
19590124,0
19590125,0
19590126,0
19590127,0
19590128,0
19590129,15
19590130,0
19590131,79
19590201,15
19590202,33
19590203,69
19590204,178
19590205,246
19590206,0
19590207,0
19590208,0
19590209,46
19590210,0
19590211,0
19590212,0
19590213,69
19590214,114
19590215,0
19590216,23
19590217,0
19590218,28
19590219,0
19590220,0
19590221,0
19590222,0
19590223,3
19590224,0
19590225,0
19590226,119
19590227,8
19590228,173
19590301,81
19590302,307
19590303,142
19590304,56
19590305,0
19590306,714
19590307,0
19590308,0
19590309,0
19590310,0
19590311,0
19590312,36
19590313,0
19590314,0
19590315,152
19590316,18
19590317,13
19590318,0
19590319,0
19590320,0
19590321,56
19590322,5
19590323,0
19590324,0
19590325,0
19590326,0
19590327,8
19590328,152
19590329,0
19590330,0
19590331,15
19590401,0
19590402,43
19590403,25
19590404,0
19590405,0
19590406,0
19590407,0
19590408,0
19590409,0
19590410,0
19590411,0
19590412,239
19590413,94
19590414,5
19590415,5
19590416,0
19590417,0
19590418,0
19590419,13
19590420,0
19590421,30
19590422,5
19590423,0
19590424,0
19590425,0
19590426,0
19590427,0
19590428,0
19590429,259
19590430,183
19590501,0
19590502,0
19590503,0
19590504,13
19590505,64
19590506,0
19590507,0
19590508,0
19590509,0
19590510,0
19590511,0
19590512,0
19590513,0
19590514,135
19590515,0
19590516,0
19590517,0
19590518,0
19590519,0
19590520,13
19590521,0
19590522,0
19590523,51
19590524,48
19590525,33
19590526,0
19590527,0
19590528,0
19590529,0
19590530,0
19590531,0
19590601,312
19590602,33
19590603,117
19590604,0
19590605,0
19590606,0
19590607,0
19590608,0
19590609,0
19590610,0
19590611,0
19590612,0
19590613,0
19590614,0
19590615,0
19590616,0
19590617,0
19590618,0
19590619,0
19590620,0
19590621,0
19590622,0
19590623,0
19590624,0
19590625,79
19590626,64
19590627,0
19590628,0
19590629,3
19590630,0
19590701,69
19590702,0
19590703,0
19590704,13
19590705,0
19590706,3
19590707,51
19590708,102
19590709,361
19590710,208
19590711,10
19590712,488
19590713,239
19590714,56
19590715,437
19590716,10
19590717,0
19590718,0
19590719,28
19590720,74
19590721,64
19590722,48
19590723,30
19590724,0
19590725,0
19590726,0
19590727,0
19590728,0
19590729,533
19590730,30
19590731,56
19590801,0
19590802,196
19590803,0
19590804,0
19590805,0
19590806,0
19590807,0
19590808,58
19590809,0
19590810,0
19590811,0
19590812,0
19590813,20
19590814,0
19590815,325
19590816,0
19590817,0
19590818,239
19590819,0
19590820,13
19590821,0
19590822,117
19590823,0
19590824,18
19590825,368
19590826,43
19590827,0
19590828,0
19590829,23
19590830,229
19590831,46
19590901,107
19590902,13
19590903,0
19590904,0
19590905,0
19590906,147
19590907,74
19590908,94
19590909,0
19590910,25
19590911,0
19590912,46
19590913,0
19590914,0
19590915,28
19590916,5
19590917,0
19590918,0
19590919,0
19590920,0
19590921,0
19590922,0
19590923,0
19590924,0
19590925,0
19590926,23
19590927,0
19590928,0
19590929,180
19590930,117
19591001,3
19591002,0
19591003,0
19591004,0
19591005,0
19591006,0
19591007,0
19591008,48
19591009,23
19591010,5
19591011,89
19591012,0
19591013,0
19591014,272
19591015,419
19591016,28
19591017,13
19591018,0
19591019,5
19591020,0
19591021,3
19591022,51
19591023,51
19591024,206
19591025,79
19591026,0
19591027,0
19591028,13
19591029,0
19591030,114
19591031,5
19591101,8
19591102,0
19591103,0
19591104,0
19591105,0
19591106,0
19591107,465
19591108,307
19591109,0
19591110,5
19591111,0
19591112,0
19591113,0
19591114,13
19591115,0
19591116,0
19591117,0
19591118,0
19591119,0
19591120,0
19591121,0
19591122,150
19591123,0
19591124,3
19591125,81
19591126,0
19591127,0
19591128,206
19591129,28
19591130,0
19591201,0
19591202,0
19591203,0
19591204,0
19591205,0
19591206,0
19591207,13
19591208,0
19591209,0
19591210,0
19591211,0
19591212,114
19591213,208
19591214,0
19591215,0
19591216,0
19591217,0
19591218,8
19591219,480
19591220,0
19591221,3
19591222,41
19591223,0
19591224,0
19591225,0
19591226,0
19591227,0
19591228,69
19591229,10
19591230,0
19591231,0
19600101,0
19600102,0
19600103,69
19600104,0
19600105,0
19600106,46
19600107,218
19600108,18
19600109,0
19600110,0
19600111,0
19600112,0
19600113,3
19600114,0
19600115,0
19600116,8
19600117,0
19600118,38
19600119,122
19600120,0
19600121,0
19600122,0
19600123,0
19600124,0
19600125,0
19600126,0
19600127,0
19600128,38
19600129,5
19600131,9999
19600201,8
19600202,0
19600203,0
19600204,0
19600205,8
19600206,208
19600207,0
19600208,0
19600209,0
19600210,0
19600211,30
19600212,0
19600213,33
19600214,244
19600215,3
19600216,0
19600217,0
19600218,0
19600219,33
19600220,0
19600221,0
19600222,104
19600223,69
19600224,0
19600225,569
19600226,15
19600227,0
19600228,0
19600229,0
19600301,0
19600302,0
19600303,401
19600304,0
19600305,0
19600306,0
19600307,0
19600308,0
19600309,0
19600310,84
19600311,0
19600312,122
19600313,0
19600314,0
19600315,0
19600316,0
19600317,221
19600318,33
19600319,8
19600320,28
19600321,0
19600322,0
19600323,0
19600324,0
19600325,0
19600326,0
19600327,0
19600328,0
19600329,0
19600330,351
19600331,488
19600401,0
19600402,0
19600403,284
19600404,18
19600405,378
19600406,0
19600407,0
19600408,0
19600409,0
19600410,0
19600411,0
19600412,0
19600413,0
19600414,0
19600415,0
19600416,0
19600417,0
19600418,0
19600419,0
19600420,0
19600421,0
19600422,0
19600423,23
19600424,0
19600425,0
19600426,0
19600427,0
19600428,20
19600429,8
19600430,0
19600501,0
19600502,119
19600503,0
19600504,25
19600505,3
19600506,0
19600507,0
19600508,234
19600509,112
19600510,0
19600511,0
19600512,69
19600513,10
19600514,0
19600515,0
19600516,0
19600517,0
19600518,0
