Date,Precipitation
19001103,0
19001104,0
19001105,0
19001106,0
19001107,0
19001108,0
19001109,0
19001110,127
19001111,0
19001112,0
19001113,0
19001114,0
19001115,0
19001116,0
19001117,56
19001118,0
19001119,25
19001120,38
19001121,13
19001122,0
19001123,0
19001124,0
19001125,0
19001126,0
19001127,0
19001128,0
19001129,0
19001130,0
19001201,0
19001202,0
19001203,0
19001204,20
19001205,0
19001206,0
19001207,0
19001208,0
19001209,0
19001210,0
19001211,0
19001212,0
19001213,0
19001214,13
19001215,5
19001216,0
19001217,0
19001218,0
19001219,0
19001220,0
19001221,0
19001222,0
19001223,0
19001224,25
19001225,0
19001226,5
19001227,0
19001228,8
19001229,0
19001230,20
19001231,0
19010101,0
19010102,0
19010103,0
19010104,0
19010105,0
19010106,0
19010107,0
19010108,20
19010109,0
19010110,0
19010111,0
19010112,0
19010113,0
19010114,0
19010115,0
19010116,76
19010117,0
19010118,0
19010119,0
19010120,0
19010121,0
19010122,0
19010123,0
19010124,51
19010125,0
19010126,0
19010127,0
19010128,0
19010129,0
19010130,0
19010131,5
19010201,0
19010202,0
19010203,0
19010204,0
19010205,0
19010206,0
19010207,0
19010208,0
19010209,0
19010210,0
19010211,0
19010212,0
19010213,0
19010214,0
19010215,0
19010216,0
19010217,51
19010218,41
19010219,0
19010220,0
19010221,0
19010222,0
19010223,0
19010224,0
19010225,0
19010226,0
19010227,0
19010228,0
19010301,0
19010302,0
19010303,76
19010304,0
19010305,0
19010306,0
19010307,0
19010308,0
19010309,0
19010310,0
19010311,0
19010312,0
19010313,5
19010314,0
19010315,0
19010316,0
19010317,0
19010318,0
19010319,5
19010320,0
19010321,0
19010322,0
19010323,0
19010324,0
19010325,0
19010326,0
19010327,0
19010328,0
19010329,0
19010330,0
19010331,0
19010401,0
19010402,0
19010403,0
19010404,0
19010405,0
19010406,0
19010407,0
19010408,0
19010409,0
19010410,0
19010411,0
19010412,0
19010413,0
19010414,20
19010415,0
19010416,51
19010417,0
19010418,0
19010419,0
19010420,0
19010421,0
19010422,0
19010423,0
19010424,0
19010425,0
19010426,30
19010427,165
19010428,0
19010429,15
19010430,0
19010501,0
19010502,0
19010503,0
19010504,0
19010505,0
19010506,0
19010507,0
19010508,0
19010509,0
19010510,13
19010511,0
19010512,5
19010513,5
19010514,0
19010515,0
19010516,0
19010517,0
19010518,0
19010519,0
19010520,0
19010521,0
19010522,0
19010523,8
19010524,0
19010525,0
19010526,0
19010527,0
19010528,0
19010529,0
19010530,0
19010531,0
19010601,0
19010602,0
19010603,0
19010604,91
19010605,81
19010606,140
19010607,38
19010608,0
19010609,152
19010610,8
19010611,0
19010612,152
19010613,0
19010614,41
19010615,25
19010616,216
19010617,0
19010618,0
19010619,0
19010620,0
19010621,0
19010622,38
19010623,18
19010624,46
19010625,0
19010626,0
19010627,0
19010628,23
19010629,81
19010630,18
19010701,0
19010702,0
19010703,330
19010704,0
19010705,135
19010706,0
19010707,0
19010708,0
19010709,0
19010710,0
19010711,0
19010712,0
19010713,0
19010714,0
19010715,46
19010716,0
19010717,0
19010718,0
19010719,0
19010720,89
19010721,0
19010722,0
19010723,51
19010724,0
19010725,38
19010726,0
19010727,81
19010728,0
19010729,0
19010730,0
19010731,0
19010801,0
19010802,0
19010803,0
19010804,0
19010805,0
19010806,0
19010807,0
19010808,0
19010809,191
19010810,5
19010811,0
19010812,36
19010813,0
19010814,0
19010815,0
19010816,0
19010817,0
19010818,20
19010819,0
19010820,0
19010821,38
19010822,79
19010823,135
19010824,20
19010825,0
19010826,0
19010827,0
19010828,5
19010829,43
19010830,0
19010831,0
19010901,0
19010902,0
19010903,0
19010904,0
19010905,102
19010906,0
19010907,0
19010908,0
19010909,0
19010910,0
19010911,15
19010912,0
19010913,0
19010914,102
19010915,0
19010916,71
19010917,5
19010918,0
19010919,0
19010920,0
19010921,0
19010922,0
19010923,13
19010924,0
19010925,234
19010926,18
19010927,84
19010928,0
19010929,0
19010930,15
19011001,0
19011002,0
19011003,0
19011004,0
19011005,0
19011006,0
19011007,0
19011008,0
19011009,130
19011010,0
19011011,0
19011012,64
19011013,8
19011014,10
19011015,0
19011016,0
19011017,0
19011018,0
19011019,0
19011020,0
19011021,0
19011022,0
19011023,0
19011024,0
19011025,0
19011026,0
19011027,0
19011028,0
19011029,30
19011030,0
19011031,0
19011101,0
19011102,0
19011103,0
19011104,0
19011105,8
19011106,5
19011107,0
19011108,0
19011109,0
19011110,0
19011111,0
19011112,0
19011113,0
19011114,0
19011115,0
19011116,0
19011117,0
19011118,0
19011119,0
19011120,0
19011121,5
19011122,0
19011123,3
19011124,0
19011125,0
19011126,0
19011127,0
19011128,0
19011129,0
19011130,0
19011201,0
19011202,0
19011203,0
19011204,0
19011205,0
19011206,28
19011207,0
19011208,0
19011209,38
19011210,10
19011211,0
19011212,0
19011213,25
19011214,0
19011215,0
19011216,0
19011217,0
19011218,0
19011219,0
19011220,13
19011221,0
19011222,0
19011223,0
19011224,0
19011225,0
19011226,0
19011227,0
19011228,0
19011229,5
19011230,0
19011231,0
19020101,0
19020102,0
19020103,0
19020104,0
19020105,0
19020106,0
19020107,5
19020108,0
19020109,0
19020110,0
19020111,0
19020112,0
19020113,0
19020114,0
19020115,0
19020116,0
19020117,0
19020118,5
19020119,0
19020120,0
19020121,0
19020122,0
19020123,0
19020124,0
19020125,0
19020126,8
19020127,13
19020128,0
19020129,0
19020130,0
19020131,0
19020401,0
19020402,0
19020403,0
19020404,0
19020405,0
19020406,0
19020407,36
19020408,0
19020409,48
19020410,0
19020411,0
19020412,0
19020413,0
19020414,0
19020415,0
19020416,0
19020417,0
19020418,0
19020419,0
19020420,0
19020421,0
19020422,0
19020423,0
19020424,0
19020425,0
19020426,0
19020427,0
19020428,0
19020429,173
19020430,0
19020501,0
19020502,279
19020503,0
19020504,0
19020505,0
19020506,10
19020507,0
19020508,20
19020509,0
19020510,56
19020511,0
19020512,13
19020513,0
19020514,0
19020515,0
19020516,15
19020517,41
19020518,43
19020519,66
19020520,94
19020521,521
19020522,0
19020523,0
19020524,0
19020525,41
19020526,8
19020527,0
19020528,0
19020529,0
19020530,0
19020531,0
19020601,0
19020602,208
19020603,43
19020604,0
19020605,10
19020606,0
19020607,46
19020608,0
19020609,0
19020610,0
19020611,0
19020612,41
19020613,0
19020614,279
19020615,30
19020616,0
19020617,48
19020618,66
19020619,0
19020620,13
19020621,28
19020622,0
19020623,0
19020624,124
19020625,0
19020626,0
19020627,0
19020628,0
19020629,0
19020630,25
19020701,0
19020702,41
19020703,0
19020704,66
19020705,58
19020706,0
19020707,23
19020708,0
19020709,0
19020710,0
19020711,0
19020712,0
19020713,0
19020714,0
19020715,0
19020716,46
19020717,0
19020718,0
19020719,0
19020720,0
19020721,20
19020722,0
19020723,0
19020724,0
19020725,0
19020726,0
19020727,0
19020728,10
19020729,589
19020730,0
19020731,0
19020801,0
19020802,0
19020803,0
19020804,13
19020805,0
19020806,0
19020807,61
19020808,0
19020809,58
19020810,10
19020811,28
19020812,0
19020813,0
19020814,0
19020815,0
19020816,0
19020817,0
19020818,64
19020819,20
19020820,0
19020821,0
19020822,0
19020823,0
19020824,56
19020825,0
19020826,0
19020827,0
19020828,0
19020829,30
19020830,0
19020831,0
19020901,10
19020902,0
19020903,38
19020904,15
19020905,97
19020906,5
19020907,0
19020908,56
19020909,13
19020910,0
19020911,0
19020912,0
19020913,0
19020914,0
19020915,0
19020916,0
19020917,86
19020918,0
19020919,0
19020920,20
19020921,0
19020922,0
19020923,0
19020924,0
19020925,0
19020926,43
19020927,5
19020928,0
19020929,0
19020930,0
19021001,0
19021002,33
19021003,0
19021004,0
19021005,0
19021006,0
19021007,0
19021008,0
19021009,0
19021010,0
19021011,0
19021012,0
19021013,0
19021014,0
19021015,0
19021016,0
19021017,0
19021018,0
19021019,0
19021020,0
19021021,0
19021022,0
19021023,0
19021024,76
19021025,79
19021026,135
19021027,15
19021028,0
19021029,0
19021030,0
19021031,0
19021101,0
19021102,0
19021103,25
19021104,15
19021105,0
19021106,0
19021107,10
19021108,18
19021109,0
19021110,0
19021111,0
19021112,13
19021113,0
19021114,0
19021115,30
19021116,0
19021117,0
19021118,0
19021119,0
19021120,0
19021121,0
19021122,0
19021123,0
19021124,0
19021125,13
19021126,0
19021127,0
19021128,0
19021129,0
19021130,0
19021201,0
19021202,0
19021203,0
19021204,0
19021205,10
19021206,5
19021207,5
19021208,0
19021209,0
19021210,0
19021211,0
19021212,0
19021213,0
19021214,36
19021215,0
19021216,0
19021217,0
19021218,0
19021219,0
19021220,0
19021221,0
19021222,0
19021223,0
19021224,33
19021225,10
19021226,0
19021227,0
19021228,5
19021229,23
19021230,0
19021231,0
19030101,0
19030102,0
19030103,0
19030104,0
19030105,0
19030106,0
19030107,15
19030108,0
19030109,13
19030110,8
19030111,0
19030112,0
19030113,0
19030114,0
19030115,0
19030116,0
19030117,20
19030118,0
19030119,0
19030120,13
19030121,0
19030122,20
19030123,0
19030124,0
19030125,0
19030126,0
19030127,0
19030128,25
19030129,20
19030130,0
19030131,0
19030201,0
19030202,20
19030203,0
19030204,0
19030205,0
19030206,0
19030207,0
19030208,0
19030209,0
19030210,0
19030211,0
19030212,0
19030213,0
19030214,0
19030215,0
19030216,0
19030217,0
19030218,0
19030219,0
19030220,0
19030221,20
19030222,0
19030223,0
19030224,0
19030225,0
19030226,0
19030227,0
19030228,0
19030301,0
19030302,0
19030303,20
19030304,0
19030305,0
19030306,0
19030307,0
19030308,0
19030309,0
19030310,0
19030311,0
19030312,0
19030313,0
19030314,0
19030315,5
19030316,0
19030317,0
19030318,0
19030319,0
19030320,20
19030321,15
19030322,25
19030323,56
19030324,0
19030325,0
19030326,0
19030327,0
19030328,0
19030329,0
19030330,25
19030331,0
19030401,69
19030402,0
19030403,0
19030404,5
19030405,0
19030406,119
19030407,33
19030408,0
19030409,0
19030410,0
19030411,41
19030412,13
19030413,0
19030414,0
19030415,0
19030416,0
19030417,0
19030418,0
19030419,0
19030420,0
19030421,0
19030422,0
19030423,25
19030424,30
19030425,0
19030426,0
19030427,0
19030428,23
19030429,0
19030430,0
19030501,0
19030502,0
19030503,0
19030504,0
19030505,30
19030506,0
19030507,0
19030508,3
19030509,13
19030510,0
19030511,0
19030512,0
19030513,0
19030514,0
19030515,0
19030516,0
19030517,0
19030518,175
19030519,13
19030520,20
19030521,0
19030522,5
19030523,475
19030524,33
19030525,0
19030526,0
19030527,76
19030528,25
19030529,0
19030530,0
19030531,0
19030601,0
19030602,0
19030603,0
19030604,0
19030605,0
19030606,0
19030607,0
19030608,0
19030609,0
19030610,20
19030611,0
19030612,0
19030613,0
19030614,0
19030615,145
19030616,0
19030617,0
19030618,0
19030619,0
19030620,84
19030621,41
19030622,25
19030623,0
19030624,0
19030625,0
19030626,76
19030627,127
19030628,25
19030629,102
19030630,0
19030701,20
19030702,0
19030703,20
19030704,61
19030705,84
19030706,157
19030707,0
19030708,0
19030709,0
19030710,5
19030711,0
19030712,0
19030713,0
19030714,0
19030715,0
19030716,51
19030717,0
19030718,0
19030719,0
19030720,13
19030721,0
19030722,0
19030723,0
19030724,0
19030725,0
19030726,0
19030727,0
19030728,64
19030729,0
19030730,0
19030731,0
19030801,0
19030802,46
19030803,8
19030804,8
19030805,104
19030806,18
19030807,0
19030808,0
19030809,25
19030810,160
19030811,0
19030812,0
19030813,168
19030814,114
19030815,0
19030816,53
19030817,15
19030818,56
19030819,0
19030820,0
19030821,23
19030822,0
19030823,0
19030824,145
19030825,30
19030826,5
19030827,0
19030828,23
19030829,38
19030830,0
19030831,0
19030901,305
19030902,0
19030903,0
19030904,0
19030905,0
19030906,0
19030907,25
19030908,343
19030909,0
19030910,0
19030911,0
19030912,64
19030913,371
19030914,0
19030915,0
19030916,0
19030917,0
19030918,5
19030919,0
19030920,0
19030921,0
19030922,0
19030923,0
19030924,0
19030925,25
19030926,0
19030927,0
19030928,0
19030929,0
19030930,0
19031001,10
19031002,0
19031003,30
19031004,0
19031005,0
19031006,0
19031007,160
19031008,0
19031009,0
19031010,0
19031011,0
19031012,41
19031013,0
19031014,0
19031015,0
19031016,0
19031017,0
19031018,0
19031019,0
19031020,0
19031021,0
19031022,0
19031023,0
19031024,0
19031025,0
19031026,0
19031027,0
19031028,0
19031029,0
19031030,0
19031031,0
19031101,0
19031102,0
19031103,0
19031104,0
19031105,0
19031106,0
19031107,0
19031108,0
19031109,0
19031110,0
19031111,0
19031112,0
19031113,0
19031114,0
19031115,0
19031116,43
19031117,15
19031118,0
19031119,0
19031120,0
19031121,0
19031122,0
19031123,76
19031124,0
19031125,0
19031126,0
19031127,0
19031128,30
19031129,0
19031130,0
19031201,0
19031202,0
19031203,25
19031204,25
19031205,15
19031206,0
19031207,0
19031208,0
19031209,38
19031210,25
19031211,13
19031212,13
19031213,0
19031214,0
19031215,0
19031216,0
19031217,0
19031218,0
19031219,43
19031220,0
19031221,18
19031222,0
19031223,0
19031224,0
19031225,0
19031226,0
19031227,0
19031228,0
19031229,8
19031230,0
19031231,0
19040101,0
19040102,0
19040103,0
19040104,0
19040105,0
19040106,0
19040107,15
19040108,0
19040109,0
19040110,0
19040111,0
19040112,0
19040113,0
19040114,10
19040115,0
19040116,0
19040117,25
19040118,8
19040119,8
19040120,0
19040121,0
19040122,0
19040123,0
19040124,0
19040125,0
19040126,0
19040127,0
19040128,0
19040129,0
19040130,0
19040131,8
19040201,81
19040202,0
19040203,0
19040204,0
19040205,0
19040206,8
19040207,0
19040208,0
19040209,0
19040210,0
19040211,0
19040212,0
19040213,38
19040214,0
19040215,0
19040216,0
19040217,0
19040218,0
19040219,0
19040220,30
19040221,0
19040222,0
19040223,20
19040224,0
19040225,0
19040226,0
19040227,0
19040228,0
19040229,0
19040301,9999
19040302,5
19040303,9999
19040304,9999
19040305,9999
19040306,9999
19040307,9999
19040308,9999
19040309,46
19040310,38
19040311,8
19040312,9999
19040313,43
19040314,15
19040315,10
19040316,5
19040317,9999
19040318,69
19040319,9999
19040320,9999
19040321,119
19040322,9999
19040323,9999
19040324,9999
19040325,109
19040326,64
19040327,9999
19040328,9999
19040329,9999
19040330,9999
19040331,38
19040401,33
19040402,0
19040403,0
19040404,0
19040405,0
19040406,0
19040407,0
19040408,51
19040409,0
19040410,0
19040411,28
19040412,0
19040413,0
19040414,5
19040415,46
19040416,0
19040417,0
19040418,0
19040419,0
19040420,0
19040421,0
19040422,0
19040423,114
19040424,0
19040425,0
19040426,0
19040427,0
19040428,0
19040429,0
19040430,0
19040501,9999
19040502,9999
19040503,9999
19040504,9999
19040505,9999
19040506,152
19040507,66
19040508,9999
19040509,51
19040510,9999
19040511,9999
19040512,305
19040513,102
19040514,9999
19040515,9999
19040516,9999
19040517,9999
19040518,9999
19040519,9999
19040520,9999
19040521,9999
19040522,56
19040523,0
19040524,9999
19040525,9999
19040526,9999
19040527,25
19040528,9999
19040529,0
19040530,9999
19040531,48
19040601,0
19040602,0
19040603,0
19040604,457
19040605,196
19040606,10
19040607,0
19040608,0
19040609,140
19040610,419
19040611,15
19040612,0
19040613,0
19040614,0
19040615,0
19040616,145
19040617,51
19040618,10
19040619,0
19040620,38
19040621,0
19040622,0
19040623,406
19040624,97
19040625,0
19040626,0
19040627,0
19040628,51
19040629,13
19040630,23
19040701,0
19040702,0
19040703,1080
19040704,0
19040705,0
19040706,0
19040707,0
19040708,0
19040709,0
19040710,0
19040711,8
19040712,0
19040713,0
19040714,61
19040715,0
19040716,33
19040717,0
19040718,246
19040719,0
19040720,0
19040721,0
19040722,0
19040723,0
19040724,0
19040725,41
19040726,0
19040727,0
19040728,0
19040729,0
19040730,0
19040731,20
19040801,0
19040802,0
19040803,18
19040804,13
19040805,0
19040806,0
19040807,23
19040808,0
19040809,302
19040810,0
19040811,0
19040812,30
19040813,0
19040814,0
19040815,0
19040816,0
19040817,8
19040818,0
19040819,137
19040820,10
19040821,145
19040822,0
19040823,0
19040824,0
19040825,18
19040826,0
19040827,0
19040828,0
19040829,0
19040830,18
19040831,28
19040901,10
19040902,13
19040903,8
19040904,0
19040905,89
19040906,0
19040907,0
19040908,0
19040909,0
19040910,0
19040911,0
19040912,0
19040913,178
19040914,79
19040915,0
19040916,0
19040917,8
19040918,0
19040919,0
19040920,0
19040921,0
19040922,0
19040923,10
19040924,5
19040925,0
19040926,0
19040927,0
19040928,0
19040929,5
19040930,0
19041001,0
19041002,0
19041003,8
19041004,0
19041005,10
19041006,0
19041007,0
19041008,20
19041009,0
19041010,0
19041011,0
19041012,0
19041013,0
19041014,15
19041015,25
19041016,0
19041017,61
19041018,0
19041019,0
19041020,0
19041021,25
19041022,0
19041023,0
19041024,10
19041025,0
19041026,0
19041027,0
19041028,0
19041029,0
19041030,0
19041031,0
19041101,0
19041102,0
19041103,0
19041104,0
19041105,0
19041106,0
19041107,0
19041108,0
19041109,8
19041110,0
19041111,0
19041112,0
19041113,0
19041114,0
19041115,0
19041116,0
19041117,0
19041118,0
19041119,0
19041120,0
19041121,0
19041122,0
19041123,0
19041124,25
19041125,0
19041126,0
19041127,0
19041128,51
19041129,15
19041130,0
19041201,9999
19041202,9999
19041203,9999
19041204,9999
19041205,0
19041206,9999
19041207,10
19041208,9999
19041209,9999
19041210,9999
19041211,9999
19041212,9999
19041213,9999
19041214,9999
19041215,8
19041216,9999
19041217,9999
19041218,9999
19041219,9999
19041220,46
19041221,9999
19041222,9999
19041223,41
19041224,9999
19041225,9999
19041226,25
19041227,10
19041228,9999
19041229,9999
19041230,9999
19041231,9999
19050101,0
19050102,0
19050103,0
19050104,89
19050105,64
19050106,0
19050107,0
19050108,0
19050109,13
19050110,0
19050111,0
19050112,0
19050113,0
19050114,0
19050115,0
19050116,0
19050117,0
19050118,0
19050119,0
19050120,0
19050121,0
19050122,0
19050123,0
19050124,0
19050125,0
19050126,0
19050127,0
19050128,0
19050129,0
19050130,0
19050131,8
19050201,0
19050202,0
19050203,0
19050204,0
19050205,0
19050206,0
19050207,0
19050208,5
19050209,56
19050210,0
19050211,0
19050212,0
19050213,0
19050214,0
19050215,0
19050216,0
19050217,5
19050218,0
19050219,0
19050220,0
19050221,0
19050222,0
19050223,0
19050224,0
19050225,0
19050226,0
19050227,0
19050228,0
19050301,0
19050302,0
19050303,0
19050304,0
19050305,0
19050306,0
19050307,18
19050308,10
19050309,81
19050310,0
19050311,0
19050312,0
19050313,0
19050314,0
19050315,10
19050316,0
19050317,0
19050318,28
19050319,0
19050320,0
19050321,0
19050322,10
19050323,18
19050324,0
19050325,0
19050326,0
19050327,0
19050328,147
19050329,191
19050330,0
19050331,0
19050401,8
19050402,8
19050403,0
19050404,0
19050405,0
19050406,0
19050407,0
19050408,0
19050409,20
19050410,0
19050411,0
19050412,0
19050413,0
19050414,0
19050415,0
19050416,0
19050417,0
19050418,0
19050419,0
19050420,0
19050421,0
19050422,0
19050423,0
19050424,0
19050425,0
19050426,0
19050427,15
19050428,38
19050429,0
19050430,10
19050501,0
19050502,0
19050503,0
19050504,229
19050505,112
19050506,0
19050507,43
19050508,8
19050509,0
19050510,152
19050511,94
19050512,224
19050513,0
19050514,0
19050515,119
19050516,10
19050517,0
19050518,0
19050519,0
19050520,0
19050521,0
19050522,0
19050523,0
19050524,13
19050525,36
19050526,0
19050527,0
19050528,0
19050529,0
19050530,0
19050531,0
19050601,0
19050602,0
19050603,25
19050604,0
19050605,41
19050606,269
19050607,5
19050608,0
19050609,109
19050610,8
19050611,0
19050612,0
19050613,5
19050614,30
19050615,0
19050616,8
19050617,135
19050618,107
19050619,30
19050620,5
19050621,69
19050622,0
19050623,20
19050624,135
19050625,56
19050626,0
19050627,0
19050628,0
19050629,76
19050630,0
19050701,0
19050702,0
19050703,10
19050704,0
19050705,30
19050706,0
19050707,0
19050708,0
19050709,5
19050710,0
19050711,0
19050712,0
19050713,0
19050714,0
19050715,122
19050716,5
19050717,0
19050718,23
19050719,0
19050720,0
19050721,0
19050722,0
19050723,3
19050724,0
19050725,0
19050726,0
19050727,0
19050728,30
19050729,0
19050730,5
19050731,0
19050801,0
19050802,0
19050803,25
19050804,0
19050805,61
19050806,0
19050807,46
19050808,0
19050809,13
19050810,13
19050811,0
19050812,0
19050813,0
19050814,84
19050815,76
19050816,5
19050817,84
19050818,140
19050819,0
19050820,0
19050821,0
19050822,0
19050823,0
19050824,0
19050825,0
19050826,0
19050827,30
19050828,3
19050829,13
19050830,0
19050831,0
19050901,51
19050902,13
19050903,0
19050904,0
19050905,0
19050906,0
19050907,15
19050908,0
19050909,18
19050910,0
19050911,0
19050912,0
19050913,0
19050914,267
19050915,0
19050916,0
19050917,0
19050918,3
19050919,0
19050920,0
19050921,0
19050922,0
19050923,0
19050924,0
19050925,0
19050926,25
19050927,0
19050928,0
19050929,0
19050930,0
19051001,104
19051002,0
19051003,0
19051004,0
19051005,0
19051006,0
19051007,0
19051008,0
19051009,0
19051010,0
19051011,0
19051012,0
19051013,0
19051014,0
19051015,0
19051016,0
19051017,8
19051018,18
19051019,0
19051020,0
19051021,0
19051022,0
19051023,0
19051024,0
19051025,0
19051026,41
19051027,0
19051028,0
19051029,0
19051030,5
19051031,0
19051101,9999
19051102,9999
19051103,9999
19051104,9999
19051105,9999
19051106,9999
19051107,9999
19051108,9999
19051109,9999
19051110,9999
19051111,9999
19051112,9999
19051113,9999
19051114,9999
19051115,0
19051116,0
19051117,9999
19051118,9999
19051119,9999
19051120,9999
19051121,9999
19051122,9999
19051123,0
19051124,25
19051125,13
19051126,9999
19051127,0
19051128,102
19051129,51
19051130,9999
19051201,51
19051202,0
19051203,0
19051204,0
19051205,0
19051206,0
19051207,0
19051208,0
19051209,51
19051210,0
19051211,0
19051212,13
19051213,25
19051214,0
19051215,0
19051216,0
19051217,0
19051218,0
19051219,0
19051220,0
19051221,0
19051222,0
19051223,0
19051224,0
19051225,0
19051226,0
19051227,0
19051228,0
19051229,0
19051230,5
19051231,0
19060101,0
19060102,0
19060103,0
19060104,0
19060105,13
19060106,0
19060107,0
19060108,0
19060109,0
19060110,0
19060111,0
19060112,0
19060113,0
19060114,0
19060115,25
19060116,25
19060117,51
19060118,13
19060119,13
19060120,51
19060121,102
19060122,0
19060123,0
19060124,13
19060125,0
19060126,0
19060127,0
19060128,0
19060129,0
19060130,0
19060131,13
19060201,25
19060202,0
19060203,51
19060204,25
19060205,0
19060206,0
19060207,0
19060208,0
19060209,0
19060210,0
19060211,0
19060212,0
19060213,0
19060214,0
19060215,0
19060216,0
19060217,0
19060218,0
19060219,0
19060220,0
19060221,0
19060222,0
19060223,0
19060224,0
19060225,0
19060226,0
19060227,0
19060228,0
19060301,0
19060302,0
19060303,0
19060304,0
19060305,0
19060306,0
19060307,0
19060308,0
19060309,25
19060310,0
19060311,0
19060312,0
19060313,0
19060314,0
19060315,0
19060316,0
19060317,0
19060318,0
19060319,0
19060320,0
19060321,13
19060322,0
19060323,0
19060324,0
19060325,0
19060326,0
19060327,0
19060328,0
19060329,0
19060330,0
19060331,0
19060401,0
19060402,0
19060403,0
19060404,0
19060405,0
19060406,0
19060407,0
19060408,0
19060409,51
19060410,0
19060411,0
19060412,0
19060413,178
19060414,0
19060415,0
19060416,0
19060417,0
19060418,0
19060419,0
19060420,0
19060421,0
19060422,0
19060423,0
19060424,0
19060425,0
19060426,0
19060427,0
19060428,0
19060429,0
19060430,0
19060501,13
19060502,0
19060503,23
19060504,13
19060505,0
19060506,0
19060507,0
19060508,0
19060509,0
19060510,0
19060511,0
19060512,0
19060513,0
19060514,71
19060515,71
19060516,0
19060517,0
19060518,218
19060519,0
19060520,0
19060521,0
19060522,0
19060523,0
19060524,0
19060525,0
19060526,0
19060527,0
19060528,0
19060529,46
19060530,130
19060531,102
19060601,0
19060602,0
19060603,0
19060604,0
19060605,0
19060606,0
19060607,198
19060608,38
19060609,13
19060610,155
19060611,0
19060612,0
19060613,0
19060614,0
19060615,0
19060616,0
19060617,28
19060618,254
19060619,122
19060620,3
19060621,23
19060622,8
19060623,56
19060624,8
19060625,0
19060626,33
19060627,25
19060628,0
19060629,0
