Date,Precipitation
19500824,0
19500825,0
19500826,0
19500827,3
19500828,0
19500829,0
19500830,0
19500831,0
19500901,0
19500902,18
19500903,3
19500904,20
19500905,0
19500906,0
19500907,0
19500908,0
19500909,0
19500910,0
19500911,0
19500912,297
19500913,163
19500914,69
19500915,3
19500916,0
19500917,0
19500918,0
19500919,43
19500920,0
19500921,0
19500922,0
19500923,0
19500924,0
19500925,0
19500926,56
19500927,0
19500928,0
19500929,0
19500930,0
19501001,0
19501002,112
19501003,8
19501004,0
19501005,0
19501006,0
19501007,0
19501008,0
19501009,0
19501010,0
19501011,0
19501012,0
19501013,0
19501014,0
19501015,0
19501016,0
19501017,0
19501018,0
19501019,0
19501020,0
19501021,0
19501022,0
19501023,0
19501024,0
19501025,0
19501026,0
19501027,0
19501028,0
19501029,0
19501030,0
19501031,0
19501101,0
19501102,10
19501103,117
19501104,0
19501105,0
19501106,0
19501107,0
19501108,0
19501109,0
19501110,0
19501111,0
19501112,0
19501113,0
19501114,0
19501115,0
19501116,0
19501117,0
19501118,0
19501119,0
19501120,0
19501121,0
19501122,0
19501123,0
19501124,0
19501125,0
19501126,0
19501127,0
19501128,0
19501129,0
19501130,0
19501201,0
19501202,0
19501203,0
19501204,0
19501205,33
19501206,0
19501207,0
19501208,0
19501209,0
19501210,0
19501211,0
19501212,0
19501213,0
19501214,0
19501215,0
19501216,0
19501217,0
19501218,0
19501219,0
19501220,0
19501221,0
19501222,0
19501223,0
19501224,0
19501225,0
19501226,0
19501227,0
19501228,0
19501229,5
19501230,0
19501231,0
19510101,8
19510102,257
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,38
19510114,58
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,25
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,71
19510214,132
19510215,84
19510216,0
19510217,0
19510218,0
19510219,147
19510220,25
19510221,0
19510222,0
19510223,13
19510224,5
19510225,43
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,64
19510310,69
19510311,109
19510312,0
19510313,0
19510314,0
19510315,0
19510316,0
19510317,0
19510318,0
19510319,0
19510320,0
19510321,0
19510322,0
19510323,0
19510324,0
19510325,0
19510326,64
19510327,5
19510328,10
19510329,0
19510330,0
19510331,0
19510401,0
19510402,0
19510403,0
19510404,0
19510405,107
19510406,0
19510407,0
19510408,0
19510409,0
19510410,3
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,0
19510417,0
19510418,0
19510419,0
19510420,249
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,0
19510428,0
19510429,13
19510430,396
19510501,30
19510502,0
19510503,0
19510504,0
19510505,0
19510506,0
19510507,0
19510508,0
19510509,94
19510510,0
19510511,0
19510512,0
19510513,0
19510514,0
19510515,5
19510516,117
19510517,805
19510518,267
19510519,79
19510520,0
19510521,81
19510522,23
19510523,0
19510524,36
19510525,0
19510526,0
19510527,457
19510528,0
19510529,0
19510530,0
19510531,0
19510601,157
19510602,89
19510603,5
19510604,0
19510605,8
19510606,71
19510607,8
19510608,25
19510609,0
19510610,409
19510611,409
19510612,0
19510613,0
19510614,15
19510615,41
19510616,0
19510617,0
19510618,15
19510619,231
19510620,84
19510621,0
19510622,0
19510623,0
19510624,0
19510625,0
19510626,0
19510627,0
19510628,0
19510629,0
19510630,0
19510701,244
19510702,13
19510703,0
19510704,155
19510705,0
19510706,0
19510707,0
19510708,0
19510709,0
19510710,0
19510711,0
19510712,0
19510713,231
19510714,38
19510715,3
19510716,0
19510717,0
19510718,0
19510719,0
19510720,0
19510721,0
19510722,0
19510723,0
19510724,0
19510725,0
19510726,112
19510727,3
19510728,0
19510729,0
19510730,0
19510731,3
19510801,0
19510802,0
19510803,0
19510804,0
19510805,0
19510806,0
19510807,0
19510808,0
19510809,18
19510810,15
19510811,0
19510812,0
19510813,0
19510814,0
19510815,0
19510816,0
19510817,15
19510818,15
19510819,0
19510820,0
19510821,191
19510822,28
19510823,102
19510824,0
19510825,0
19510826,0
19510827,0
19510828,0
19510829,0
19510830,0
19510831,0
19510901,0
19510902,0
19510903,0
19510904,0
19510905,0
19510906,0
19510907,218
19510908,3
19510909,310
19510910,0
19510911,0
19510912,48
19510913,0
19510914,0
19510915,175
19510916,28
19510917,0
19510918,0
19510919,0
19510920,0
19510921,0
19510922,0
19510923,0
19510924,0
19510925,0
19510926,0
19510927,8
19510928,0
19510929,0
19510930,0
19511001,0
19511002,0
19511003,0
19511004,18
19511005,36
19511006,10
19511007,0
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,0
19511022,20
19511023,0
19511024,0
19511025,0
19511026,20
19511027,46
19511028,0
19511029,89
19511030,0
19511031,122
19511101,30
19511102,13
19511103,0
19511104,0
19511105,30
19511106,0
19511107,0
19511108,0
19511109,0
19511110,0
19511111,20
19511112,0
19511113,0
19511114,0
19511115,5
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,0
19511122,0
19511123,3
19511124,198
19511125,3
19511126,0
19511127,0
19511128,0
19511129,0
19511130,0
19511201,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,18
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,0
19511230,0
19511231,0
19520101,0
19520102,175
19520103,48
19520104,3
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,51
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,10
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,66
19520212,3
19520213,0
19520214,0
19520215,23
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,5
19520222,0
19520223,0
19520224,239
19520225,25
19520226,0
19520227,0
19520228,0
19520229,0
19520301,51
19520302,13
19520303,107
19520304,0
19520305,0
19520306,0
19520307,0
19520308,0
19520309,178
19520310,15
19520311,0
19520312,0
19520313,0
19520314,3
19520315,0
19520316,0
19520317,157
19520318,0
19520319,0
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,0
19520326,71
19520327,0
19520328,0
19520329,15
19520330,5
19520331,0
19520401,0
19520402,0
19520403,56
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,51
19520410,0
19520411,43
19520412,3
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,58
19520419,51
19520420,127
19520421,0
19520422,0
19520423,0
19520424,0
19520425,0
19520426,0
19520427,0
19520428,0
19520429,109
19520430,43
19520501,56
19520502,0
19520503,0
19520504,0
19520505,0
19520506,0
19520507,0
19520508,0
19520509,0
19520510,25
19520511,0
19520512,0
19520513,0
19520514,0
19520515,0
19520516,13
19520517,757
19520518,3
19520519,0
19520520,0
19520521,0
19520522,0
19520523,785
19520524,0
19520525,0
19520526,0
19520527,48
19520528,206
19520529,0
19520530,0
19520531,3
19520601,0
19520602,0
19520603,0
19520604,51
19520605,0
19520606,0
19520607,0
19520608,0
19520609,0
19520610,0
19520611,0
19520612,0
19520613,0
19520614,0
19520615,0
19520616,0
19520617,0
19520618,0
19520619,0
19520620,0
19520621,99
19520622,10
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,173
19520702,0
19520703,76
19520704,0
19520705,0
19520706,0
19520707,165
19520708,8
19520709,0
19520710,0
19520711,0
19520712,0
19520713,58
19520714,79
19520715,122
19520716,0
19520717,8
19520718,0
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,18
19520804,84
19520805,8
19520806,8
19520807,0
19520808,323
19520809,0
19520810,0
19520811,0
19520812,0
19520813,0
19520814,0
19520815,5
19520816,0
19520817,0
19520818,0
19520819,38
19520820,0
19520821,0
19520822,0
19520823,0
19520824,0
19520825,0
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,0
19520901,0
19520902,0
19520903,0
19520904,0
19520905,0
19520906,0
19520907,0
19520908,0
19520909,0
19520910,0
19520911,0
19520912,0
19520913,0
19520914,0
19520915,0
19520916,0
19520917,163
19520918,0
19520919,0
19520920,0
19520921,3
19520922,0
19520923,0
19520924,0
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,0
19521007,0
19521008,0
19521009,0
19521010,0
19521011,0
19521012,0
19521013,0
19521014,0
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,28
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,5
19521118,3
19521119,0
19521120,0
19521121,0
19521122,3
19521123,183
19521124,150
19521125,114
19521126,0
19521127,0
19521128,3
19521129,0
19521130,0
19521201,3
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,8
19521214,0
19521215,0
19521216,0
19521217,0
19521218,163
19521219,5
19521220,0
19521221,20
19521222,0
19521223,0
19521224,3
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,5
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,76
19530117,5
19530118,0
19530119,0
19530120,0
19530121,0
19530122,5
19530123,38
19530124,0
19530125,0
19530126,0
19530127,0
19530128,0
19530129,0
19530130,0
19530131,0
19530201,0
19530202,0
19530203,0
19530204,0
19530205,0
19530206,0
19530207,10
19530208,0
19530209,0
19530210,127
19530211,3
19530212,0
19530213,0
19530214,5
19530215,0
19530216,0
19530217,0
19530218,0
19530219,71
19530220,0
19530221,0
19530222,0
19530223,13
19530224,38
19530225,0
19530226,0
19530227,0
19530228,3
19530301,160
19530302,0
19530303,323
19530304,0
19530305,0
19530306,0
19530307,0
19530308,0
19530309,3
19530310,0
19530311,15
19530312,5
19530313,109
19530314,0
19530315,0
19530316,0
19530317,175
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,198
19530331,0
19530401,0
19530402,91
19530403,0
19530404,3
19530405,861
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,5
19530412,0
19530413,0
19530414,196
19530415,0
19530416,0
19530417,3
19530418,3
19530419,0
19530420,0
19530421,0
19530422,0
19530423,160
19530424,5
19530425,0
19530426,0
19530427,0
19530428,0
19530429,0
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,0
19530507,0
19530508,0
19530509,0
19530510,13
19530511,102
19530512,36
19530513,3
19530514,0
19530515,338
19530516,38
19530517,0
19530518,0
19530519,0
19530520,0
19530521,0
19530522,0
19530523,0
19530524,0
19530525,0
19530526,0
19530527,0
19530528,0
19530529,0
19530530,0
19530531,0
19530601,0
19530602,0
19530603,0
19530604,0
19530605,224
19530606,0
19530607,0
19530608,0
19530609,0
19530610,0
19530611,0
19530612,0
19530613,0
19530614,0
19530615,0
19530616,0
19530617,0
19530618,0
19530619,8
19530620,0
19530621,0
19530622,0
19530623,43
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,10
19530630,56
19530701,0
19530702,0
19530703,0
19530704,0
19530705,0
19530706,0
19530707,353
19530708,18
19530709,0
19530710,58
19530711,41
19530712,333
19530713,0
19530714,0
19530715,0
19530716,155
19530717,0
19530718,0
19530719,206
19530720,43
19530721,0
19530722,0
19530723,41
19530724,36
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,20
19530804,0
19530805,0
19530806,0
19530807,3
19530808,0
19530809,38
19530810,0
19530811,173
19530812,13
19530813,0
19530814,0
19530815,0
19530816,13
19530817,0
19530818,224
19530819,0
19530820,0
19530821,0
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,38
19530901,0
19530902,0
19530903,157
19530904,0
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,0
19530911,0
19530912,0
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,81
19530919,0
19530920,0
19530921,5
19530922,0
19530923,0
19530924,8
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,315
19531004,15
19531005,0
19531006,0
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,371
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,46
19531022,475
19531023,58
19531024,0
19531025,180
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,53
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,193
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,3
19531202,404
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,3
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,41
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,3
19540121,56
19540122,0
19540123,0
19540124,0
19540125,5
19540126,5
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,0
19540217,0
19540218,0
19540219,173
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,3
19540228,0
19540301,0
19540302,3
19540303,0
19540304,30
19540305,10
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,3
19540319,0
19540320,0
19540321,0
19540322,0
19540323,15
19540324,109
19540325,0
19540326,0
19540327,0
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,84
19540412,48
19540413,0
19540414,239
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,36
19540423,0
19540424,0
19540425,0
19540426,0
19540427,53
19540428,13
19540429,127
19540430,173
19540501,414
19540502,0
19540503,0
19540504,0
19540505,0
19540506,0
19540507,0
19540508,0
19540509,48
19540510,97
19540511,196
19540512,84
19540513,0
19540514,0
19540515,0
19540516,3
19540517,155
19540518,0
