Date,Precipitation
19290119,0
19290120,0
19290121,0
19290122,2
19290123,9
19290124,0
19290125,0
19290126,0
19290127,0
19290128,12
19290129,0
19290130,0
19290131,0
19290201,0
19290202,0
19290203,0
19290204,0
19290205,0
19290206,0
19290207,0
19290208,0
19290209,0
19290210,0
19290211,0
19290212,0
19290213,5
19290214,9
19290215,6
19290216,0
19290217,0
19290218,0
19290219,0
19290220,0
19290221,0
19290222,0
19290223,0
19290224,9
19290225,0
19290226,0
19290227,0
19290228,0
19290301,0
19290302,10
19290303,5
19290304,0
19290305,0
19290306,2
19290307,4
19290308,0
19290309,0
19290310,0
19290311,1
19290312,0
19290313,0
19290314,0
19290315,0
19290316,0
19290317,0
19290318,2
19290319,2
19290320,37
19290321,11
19290322,10
19290323,0
19290324,5
19290325,0
19290326,0
19290327,4
19290328,2
19290329,0
19290330,1
19290331,10
19290401,0
19290402,0
19290403,0
19290404,0
19290405,0
19290406,0
19290407,1
19290408,6
19290409,9
19290410,2
19290411,0
19290412,15
19290413,0
19290414,0
19290415,4
19290416,0
19290417,0
19290418,0
19290419,14
19290420,79
19290421,24
19290422,9
19290423,0
19290424,0
19290425,3
19290426,0
19290427,0
19290428,0
19290429,0
19290430,0
19290501,0
19290502,52
19290503,85
19290504,50
19290505,7
19290506,0
19290507,0
19290508,0
19290509,0
19290510,0
19290511,0
19290512,30
19290513,25
19290514,0
19290515,65
19290516,26
19290517,8
19290518,25
19290519,3
19290520,20
19290521,51
19290522,43
19290523,0
19290524,0
19290525,5
19290526,0
19290527,0
19290528,0
19290529,39
19290530,4
19290531,18
19290601,3
19290602,64
19290603,0
19290604,0
19290605,0
19290606,0
19290607,4
19290608,99
19290609,0
19290610,0
19290611,78
19290612,0
19290613,7
19290614,122
19290615,0
19290616,109
19290617,0
19290618,0
19290619,40
19290620,40
19290621,37
19290622,179
19290623,0
19290624,0
19290625,0
19290626,0
19290627,40
19290628,95
19290629,0
19290630,0
19290701,232
19290702,101
19290703,0
19290704,0
19290705,26
19290706,9
19290707,0
19290708,49
19290709,42
19290710,52
19290711,0
19290712,44
19290713,0
19290714,0
19290715,0
19290716,40
19290717,0
19290718,202
19290719,0
19290720,0
19290721,0
19290722,0
19290723,38
19290724,19
19290725,0
19290726,0
19290727,0
19290728,75
19290729,0
19290730,21
19290731,0
19290801,0
19290802,0
19290803,0
19290804,0
19290805,66
19290806,21
19290807,0
19290808,2
19290809,0
19290810,0
19290811,0
19290812,46
19290813,0
19290814,332
19290815,95
19290816,253
19290817,10
19290818,0
19290819,0
19290820,336
19290821,19
19290822,117
19290823,12
19290824,0
19290825,28
19290826,0
19290827,11
19290828,121
19290829,18
19290830,2
19290831,0
19290901,0
19290902,0
19290903,0
19290904,0
19290905,16
19290906,0
19290907,0
19290908,2
19290909,73
19290910,138
19290911,7
19290912,15
19290913,0
19290914,0
19290915,27
19290916,0
19290917,0
19290918,0
19290919,38
19290920,14
19290921,10
19290922,20
19290923,0
19290924,26
19290925,23
19290926,0
19290927,22
19290928,7
19290929,0
19290930,2
19291001,0
19291002,15
19291003,30
19291004,2
19291005,0
19291006,0
19291007,0
19291008,0
19291009,19
19291010,0
19291011,21
19291012,11
19291013,108
19291014,48
19291015,6
19291016,12
19291017,0
19291018,0
19291019,0
19291020,0
19291021,0
19291022,4
19291023,50
19291024,3
19291025,0
19291026,0
19291027,0
19291028,27
19291029,0
19291030,24
19291031,31
19291101,8
19291102,14
19291103,19
19291104,41
19291105,20
19291106,52
19291107,12
19291108,0
19291109,0
19291110,6
19291111,46
19291112,10
19291113,3
19291114,21
19291115,16
19291116,6
19291117,0
19291118,4
19291119,0
19291120,0
19291121,0
19291122,7
19291123,0
19291124,0
19291125,0
19291126,0
19291127,0
19291128,0
19291129,3
19291130,0
19291201,7
19291202,0
19291203,0
19291204,2
19291205,0
19291206,0
19291207,0
19291208,0
19291209,0
19291210,9
19291211,3
19291212,0
19291213,0
19291214,0
19291215,0
19291216,3
19291217,0
19291218,0
19291219,0
19291220,0
19291221,3
19291222,1
19291223,0
19291224,3
19291225,8
19291226,5
19291227,2
19291228,3
19291229,3
19291230,3
19291231,0
19300101,0
19300102,0
19300103,0
19300104,30
19300105,9999
19300106,0
19300107,0
19300108,0
19300109,0
19300110,0
19300111,25
19300112,13
19300113,9
19300114,9999
19300115,14
19300116,8
19300117,0
19300118,1
19300119,0
19300120,9
19300121,0
19300122,0
19300123,0
19300124,0
19300125,0
19300126,0
19300127,0
19300128,0
19300129,7
19300130,0
19300131,7
19300201,0
19300202,0
19300203,0
19300204,0
19300205,6
19300206,12
19300207,5
19300208,17
19300209,6
19300210,0
19300211,0
19300212,2
19300213,0
19300214,0
19300215,6
19300216,9
19300217,15
19300218,1
19300219,0
19300220,36
19300221,22
19300222,24
19300223,0
19300224,0
19300225,0
19300226,12
19300227,2
19300228,0
19300301,0
19300302,0
19300303,0
19300304,0
19300305,0
19300306,0
19300307,0
19300308,0
19300309,0
19300310,0
19300311,2
19300312,3
19300313,1
19300314,5
19300315,0
19300316,0
19300317,0
19300318,4
19300319,0
19300320,0
19300321,42
19300322,0
19300323,0
19300324,5
19300325,11
19300326,0
19300327,0
19300328,0
19300329,0
19300330,0
19300331,10
19300401,15
19300402,0
19300403,0
19300404,0
19300405,0
19300406,0
19300407,0
19300408,0
19300409,0
19300410,0
19300411,2
19300412,0
19300413,24
19300414,0
19300415,6
19300416,15
19300417,0
19300418,22
19300419,15
19300420,6
19300421,2
19300422,0
19300423,0
19300424,0
19300425,21
19300426,0
19300427,0
19300428,0
19300429,0
19300430,0
19300501,0
19300502,15
19300503,2
19300504,47
19300505,2
19300506,2
19300507,3
19300508,22
19300509,7
19300510,0
19300511,13
19300512,0
19300513,10
19300514,0
19300515,0
19300516,16
19300517,0
19300518,30
19300519,0
19300520,0
19300521,0
19300522,0
19300523,9999
19300524,25
19300525,26
19300526,0
19300527,23
19300528,0
19300529,23
19300530,0
19300531,47
19300601,0
19300602,0
19300603,0
19300604,0
19300605,0
19300606,9
19300607,18
19300608,58
19300609,0
19300610,43
19300611,17
19300612,19
19300613,5
19300614,29
19300615,0
19300616,3
19300617,1
19300618,0
19300619,0
19300620,15
19300621,0
19300622,0
19300623,0
19300624,0
19300625,0
19300626,0
19300627,0
19300628,71
19300629,0
19300630,6
19300701,0
19300702,0
19300703,95
19300704,0
19300705,35
19300706,154
19300707,0
19300708,20
19300709,0
19300710,0
19300711,180
19300712,0
19300713,0
19300714,0
19300715,0
19300716,0
19300717,0
19300718,3
19300719,0
19300720,0
19300721,3
19300722,0
19300723,221
19300724,1
19300725,0
19300726,0
19300727,0
19300728,0
19300729,45
19300730,5
19300731,0
19300801,0
19300802,36
19300803,27
19300804,33
19300805,0
19300806,2
19300807,0
19300808,17
19300809,1
19300810,4
19300811,0
19300812,0
19300813,34
19300814,0
19300815,0
19300816,0
19300817,0
19300818,0
19300819,4
19300820,61
19300821,2
19300822,76
19300823,119
19300824,38
19300825,0
19300826,34
19300827,0
19300828,0
19300829,39
19300830,0
19300831,4
19300901,33
19300902,30
19300903,6
19300904,0
19300905,0
19300906,0
19300907,21
19300908,0
19300909,0
19300910,1
19300911,15
19300912,0
19300913,0
19300914,0
19300915,12
19300916,65
19300917,0
19300918,0
19300919,28
19300920,6
19300921,0
19300922,0
19300923,0
19300924,0
19300925,0
19300926,0
19300927,1
19300928,0
19300929,0
19300930,0
19301001,0
19301002,0
19301003,0
19301004,0
19301005,0
19301006,38
19301007,0
19301008,2
19301009,0
19301010,0
19301011,0
19301012,0
19301013,0
19301014,0
19301015,0
19301016,0
19301017,0
19301018,0
19301019,0
19301020,0
19301021,1
19301022,0
19301023,0
19301024,0
19301025,20
19301026,6
19301027,0
19301028,0
19301029,0
19301030,16
19301031,4
19301101,0
19301102,39
19301103,25
19301104,2
19301105,10
19301106,15
19301107,0
19301108,18
19301109,0
19301110,1
19301111,0
19301112,0
19301113,1
19301114,0
19301115,0
19301116,17
19301117,1
19301118,0
19301119,0
19301120,0
19301121,0
19301122,25
19301123,0
19301124,9
19301125,0
19301126,0
19301127,0
19301128,0
19301129,0
19301130,0
19301201,0
19301202,0
19301203,0
19301204,0
19301205,5
19301206,0
19301207,2
19301208,0
19301209,0
19301210,2
19301211,0
19301212,31
19301213,20
19301214,0
19301215,52
19301216,0
19301217,0
19301218,0
19301219,10
19301220,0
19301221,0
19301222,5
19301223,3
19301224,0
19301225,3
19301226,2
19301227,0
19301228,0
19301229,0
19301230,2
19301231,18
19310101,1
19310102,0
19310103,0
19310104,0
19310105,0
19310106,0
19310107,0
19310108,0
19310109,0
19310110,0
19310111,5
19310112,0
19310113,0
19310114,0
19310115,4
19310116,70
19310117,34
19310118,8
19310119,0
19310120,32
19310121,10
19310122,12
19310123,0
19310124,0
19310125,0
19310126,3
19310127,5
19310128,32
19310129,0
19310130,0
19310131,0
19310201,0
19310202,0
19310203,0
19310204,0
19310205,0
19310206,0
19310207,27
19310208,31
19310209,0
19310210,0
19310211,0
19310212,0
19310213,0
19310214,0
19310215,5
19310216,4
19310217,0
19310218,0
19310219,0
19310220,0
19310221,0
19310222,0
19310223,8
19310224,16
19310225,0
19310226,1
19310227,0
19310228,0
19310301,0
19310302,0
19310303,0
19310304,0
19310305,0
19310306,0
19310307,0
19310308,0
19310309,0
19310310,0
19310311,5
19310312,0
19310313,0
19310314,0
19310315,0
19310316,18
19310317,0
19310318,0
19310319,1
19310320,0
19310321,0
19310322,0
19310323,6
19310324,0
19310325,5
19310326,18
19310327,0
19310328,0
19310329,8
19310330,0
19310331,0
19310401,0
19310402,0
19310403,1
19310404,0
19310405,0
19310406,0
19310407,0
19310408,3
19310409,0
19310410,9
19310411,1
19310412,3
19310413,16
19310414,0
19310415,0
19310416,0
19310417,0
19310418,0
19310419,5
19310420,3
19310421,19
19310422,3
19310423,0
19310424,0
19310425,0
19310426,0
19310427,8
19310428,0
19310429,18
19310430,0
19310501,1
19310502,0
19310503,0
19310504,0
19310505,2
19310506,0
19310507,0
19310508,2
19310509,0
19310510,0
19310511,3
19310512,0
19310513,12
19310514,0
19310515,0
19310516,0
19310517,7
19310518,5
