Date,Precipitation
19030326,0
19030327,0
19030328,0
19030329,140
19030330,391
19030331,13
19030401,9999
19030402,9999
19030403,9999
19030404,9999
19030405,9999
19030406,9999
19030407,9999
19030408,9999
19030409,9999
19030410,9999
19030411,9999
19030412,9999
19030413,9999
19030414,9999
19030415,9999
19030416,9999
19030417,9999
19030418,9999
19030419,9999
19030420,9999
19030421,9999
19030422,9999
19030423,9999
19030424,9999
19030425,9999
19030426,9999
19030427,9999
19030428,9999
19030429,9999
19030430,9999
19030501,0
19030502,0
19030503,127
19030504,13
19030505,0
19030506,13
19030507,69
19030508,97
19030509,13
19030510,0
19030511,0
19030512,0
19030513,38
19030514,64
19030515,411
19030516,38
19030517,0
19030518,0
19030519,0
19030520,0
19030521,0
19030522,0
19030523,0
19030524,0
19030525,0
19030526,0
19030527,0
19030528,0
19030529,470
19030530,0
19030531,0
19030601,25
19030602,64
19030603,0
19030604,147
19030605,249
19030606,295
19030607,25
19030608,0
19030609,0
19030610,64
19030611,145
19030612,0
19030613,0
19030614,0
19030615,0
19030616,0
19030617,0
19030618,0
19030619,0
19030620,0
19030621,0
19030622,0
19030623,0
19030624,0
19030625,0
19030626,0
19030627,102
19030628,173
19030629,46
19030630,0
19030701,0
19030702,0
19030703,0
19030704,0
19030705,0
19030706,191
19030707,56
19030708,0
19030709,0
19030710,0
19030711,0
19030712,38
19030713,0
19030714,0
19030715,0
19030716,0
19030717,0
19030718,0
19030719,0
19030720,0
19030721,0
19030722,0
19030723,0
19030724,0
19030725,0
19030726,0
19030727,0
19030728,61
19030729,0
19030730,0
19030731,0
19030801,0
19030802,0
19030803,0
19030804,0
19030805,361
19030806,0
19030807,0
19030808,0
19030809,0
19030810,0
19030811,0
19030812,0
19030813,0
19030814,620
19030815,0
19030816,25
19030817,0
19030818,46
19030819,56
19030820,508
19030821,25
19030822,0
19030823,0
19030824,0
19030825,0
19030826,0
19030827,0
19030828,0
19030829,0
19030830,102
19030831,20
19030901,0
19030902,0
19030903,0
19030904,0
19030905,0
19030906,0
19030907,0
19030908,0
19030909,0
19030910,0
19030911,0
19030912,0
19030913,0
19030914,152
19030915,391
19030916,518
19030917,76
19030918,0
19030919,0
19030920,0
19030921,0
19030922,0
19030923,0
19030924,0
19030925,0
19030926,0
19030927,0
19030928,0
19030929,0
19030930,0
19031001,0
19031002,0
19031003,0
19031004,0
19031005,0
19031006,76
19031007,0
19031008,97
19031009,0
19031010,0
19031011,0
19031012,0
19031013,0
19031014,0
19031015,0
19031016,0
19031017,437
19031018,46
19031019,0
19031020,0
19031021,0
19031022,0
19031023,0
19031024,0
19031025,0
19031026,0
19031027,0
19031028,0
19031029,0
19031030,0
19031031,0
19031101,9999
19031102,165
19031103,25
19031104,114
19031105,91
19031106,9999
19031107,9999
19031108,9999
19031109,9999
19031110,9999
19031111,9999
19031112,9999
19031113,9999
19031114,9999
19031115,9999
19031116,9999
19031117,9999
19031118,30
19031119,9999
19031120,9999
19031121,9999
19031122,13
19031123,9999
19031124,9999
19031125,9999
19031126,9999
19031127,9999
19031128,9999
19031129,9999
19031130,9999
19031201,0
19031202,0
19031203,0
19031204,0
19031205,0
19031206,51
19031207,0
19031208,0
19031209,81
19031210,0
19031211,0
19031212,0
19031213,86
19031214,0
19031215,0
19031216,0
19031217,0
19031218,0
19031219,0
19031220,104
19031221,0
19031222,0
19031223,0
19031224,0
19031225,36
19031226,244
19031227,0
19031228,0
19031229,0
19031230,0
19031231,0
19040101,0
19040102,0
19040103,5
19040104,0
19040105,0
19040106,0
19040107,30
19040108,10
19040109,0
19040110,0
19040111,64
19040112,0
19040113,36
19040114,0
19040115,0
19040116,0
19040117,79
19040118,0
19040119,0
19040120,0
19040121,0
19040122,0
19040123,290
19040124,0
19040125,0
19040126,0
19040127,0
19040128,0
19040129,58
19040130,0
19040131,0
19040201,61
19040202,0
19040203,0
19040204,0
19040205,0
19040206,46
19040207,58
19040208,206
19040209,0
19040210,86
19040211,183
19040212,0
19040213,0
19040214,0
19040215,30
19040216,0
19040217,0
19040218,0
19040219,0
19040220,36
19040221,137
19040222,79
19040223,0
19040224,0
19040225,0
19040226,0
19040227,0
19040228,0
19040229,0
19040301,0
19040302,5
19040303,0
19040304,0
19040305,0
19040306,142
19040307,0
19040308,0
19040309,0
19040310,0
19040311,0
19040312,0
19040313,56
19040314,0
19040315,0
19040316,0
19040317,0
19040318,0
19040319,0
19040320,0
19040321,0
19040322,0
19040323,0
19040324,61
19040325,0
19040326,0
19040327,53
19040328,0
19040329,0
19040330,0
19040331,0
19040401,0
19040402,66
19040403,0
19040404,0
19040405,0
19040406,0
19040407,91
19040408,66
19040409,0
19040410,0
19040411,0
19040412,0
19040413,0
19040414,0
19040415,0
19040416,0
19040417,0
19040418,3
19040419,0
19040420,0
19040421,0
19040422,0
19040423,0
19040424,0
19040425,0
19040426,51
19040427,0
19040428,0
19040429,0
19040430,0
19040501,0
19040502,0
19040503,66
19040504,5
19040505,0
19040506,0
19040507,0
19040508,0
19040509,0
19040510,0
19040511,0
19040512,0
19040513,0
19040514,0
19040515,13
19040516,0
19040517,71
19040518,0
19040519,0
19040520,0
19040521,0
19040522,0
19040523,0
19040524,0
19040525,0
19040526,0
19040527,0
19040528,0
19040529,0
19040530,259
19040531,224
19040601,30
19040602,0
19040603,0
19040604,0
19040605,0
19040606,0
19040607,0
19040608,0
19040609,0
19040610,0
19040611,0
19040612,0
19040613,0
19040614,0
19040615,0
19040616,0
19040617,0
19040618,0
19040619,0
19040620,0
19040621,0
19040622,132
19040623,0
19040624,0
19040625,0
19040626,0
19040627,0
19040628,0
19040629,38
19040630,0
19040701,193
19040702,0
19040703,0
19040704,0
19040705,5
19040706,0
19040707,0
19040708,0
19040709,0
19040710,0
19040711,53
19040712,0
19040713,43
19040714,0
19040715,0
19040716,0
19040717,58
19040718,25
19040719,0
19040720,0
19040721,71
19040722,15
19040723,0
19040724,58
19040725,0
19040726,0
19040727,0
19040728,0
19040729,0
19040730,114
19040731,76
19040801,0
19040802,0
19040803,0
19040804,76
19040805,51
19040806,41
19040807,224
19040808,175
19040809,130
19040810,61
19040811,58
19040812,0
19040813,13
19040814,0
19040815,0
19040816,274
19040817,0
19040818,411
19040819,107
19040820,0
19040821,0
19040822,0
19040823,0
19040824,0
19040825,0
19040826,0
19040827,79
19040828,51
19040829,0
19040830,0
19040831,0
19040901,0
19040902,0
19040903,0
19040904,0
19040905,0
19040906,0
19040907,0
19040908,0
19040909,0
19040910,0
19040911,0
19040912,0
19040913,0
19040914,0
19040915,0
19040916,0
19040917,0
19040918,0
19040919,0
19040920,0
19040921,0
19040922,0
19040923,0
19040924,0
19040925,0
19040926,0
19040927,0
19040928,0
19040929,0
19040930,0
19041001,0
19041002,0
19041003,0
19041004,0
19041005,0
19041006,0
19041007,163
19041008,0
19041009,0
19041010,0
19041011,0
19041012,0
19041013,0
19041014,0
19041015,0
19041016,0
19041017,0
19041018,0
19041019,0
19041020,0
19041021,0
19041022,0
19041023,0
19041024,0
19041025,0
19041026,13
19041027,0
19041028,0
19041029,0
19041030,0
19041031,0
19041101,0
19041102,0
19041103,229
19041104,89
19041105,13
19041106,0
19041107,0
19041108,0
19041109,0
19041110,0
19041111,0
19041112,0
19041113,330
19041114,0
19041115,0
19041116,0
19041117,0
19041118,0
19041119,0
19041120,0
19041121,0
19041122,0
19041123,25
19041124,0
19041125,0
19041126,0
19041127,0
19041128,0
19041129,0
19041130,0
19041201,0
19041202,178
19041203,173
19041204,0
19041205,178
19041206,18
19041207,0
19041208,0
19041209,0
19041210,53
19041211,0
19041212,8
19041213,0
19041214,0
19041215,91
19041216,0
19041217,66
19041218,0
19041219,0
19041220,0
19041221,0
19041222,0
19041223,0
19041224,0
19041225,51
19041226,25
19041227,0
19041228,274
19041229,0
19041230,0
19041231,0
19050101,0
19050102,0
19050103,25
19050104,0
19050105,0
19050106,25
19050107,132
19050108,0
19050109,0
19050110,0
19050111,0
19050112,81
19050113,51
19050114,13
19050115,0
19050116,0
19050117,0
19050118,0
19050119,0
19050120,107
19050121,0
19050122,0
19050123,0
19050124,36
19050125,0
19050126,0
19050127,0
19050128,0
19050129,0
19050130,20
19050131,0
19050201,0
19050202,0
19050203,0
19050204,30
19050205,122
19050206,152
19050207,0
19050208,300
19050209,201
19050210,0
19050211,0
19050212,411
19050213,645
19050214,13
19050215,0
19050216,0
19050217,0
19050218,0
19050219,0
19050220,30
19050221,259
19050222,20
19050223,0
19050224,0
19050225,0
19050226,0
19050227,0
19050228,0
19050301,0
19050302,0
19050303,0
19050304,0
19050305,0
19050306,0
19050307,0
19050308,0
19050309,0
19050310,97
19050311,0
19050312,335
19050313,20
19050314,30
19050315,0
19050316,0
19050317,0
19050318,0
19050319,0
19050320,0
19050321,203
19050322,0
19050323,0
19050324,0
19050325,30
19050326,0
19050327,0
19050328,0
19050329,0
19050330,0
19050331,0
19050401,0
19050402,0
19050403,0
19050404,0
19050405,122
19050406,30
19050407,20
19050408,0
19050409,69
19050410,61
19050411,0
19050412,0
19050413,152
19050414,0
19050415,0
19050416,69
19050417,0
19050418,0
19050419,0
19050420,0
19050421,0
19050422,20
19050423,0
19050424,0
19050425,0
19050426,66
19050427,0
19050428,0
19050429,0
19050430,147
19050501,0
19050502,0
19050503,213
19050504,25
19050505,0
19050506,0
19050507,10
19050508,64
19050509,46
19050510,0
19050511,0
19050512,0
19050513,0
19050514,0
19050515,0
19050516,157
19050517,56
19050518,0
19050519,0
19050520,0
19050521,38
19050522,76
19050523,97
19050524,152
19050525,0
19050526,81
19050527,0
19050528,0
19050529,122
19050530,0
19050531,15
19050601,0
19050602,0
19050603,0
19050604,0
19050605,0
19050606,0
19050607,0
19050608,0
19050609,0
19050610,0
19050611,0
19050612,191
19050613,178
19050614,0
19050615,8
19050616,0
19050617,117
19050618,91
19050619,0
19050620,0
19050621,0
19050622,30
19050623,157
19050624,0
19050625,0
19050626,0
19050627,0
19050628,51
19050629,0
19050630,0
19050701,18
19050702,8
19050703,0
19050704,25
19050705,33
19050706,0
19050707,58
19050708,0
19050709,0
19050710,0
19050711,269
19050712,284
19050713,102
19050714,0
19050715,198
19050716,0
19050717,0
19050718,0
19050719,0
19050720,0
19050721,0
19050722,0
19050723,0
19050724,0
19050725,0
19050726,371
19050727,0
19050728,0
19050729,0
19050730,0
19050731,18
19050801,0
19050802,0
19050803,0
19050804,0
19050805,0
19050806,0
19050807,0
19050808,18
19050809,102
19050810,259
19050811,0
19050812,218
19050813,56
19050814,0
19050815,20
19050816,0
19050817,0
19050818,0
19050819,0
19050820,0
19050821,0
19050822,0
19050823,0
19050824,61
19050825,0
19050826,10
19050827,0
19050828,0
19050829,0
19050830,0
19050831,0
19050901,41
19050902,109
19050903,69
19050904,216
19050905,69
19050906,0
19050907,0
19050908,0
19050909,0
19050910,0
19050911,0
19050912,0
19050913,135
19050914,0
19050915,0
19050916,0
19050917,0
19050918,0
19050919,0
19050920,0
19050921,0
19050922,0
19050923,0
19050924,0
19050925,0
19050926,0
19050927,0
19050928,0
19050929,0
19050930,76
19051001,0
19051002,0
19051003,0
19051004,109
19051005,0
19051006,0
19051007,0
19051008,0
19051009,0
19051010,28
19051011,51
19051012,0
19051013,0
19051014,0
19051015,0
19051016,0
19051017,0
19051018,0
19051019,0
19051020,0
19051021,0
19051022,0
19051023,0
19051024,0
19051025,0
19051026,127
19051027,0
19051028,0
19051029,0
19051030,15
19051031,0
19051101,0
19051102,0
19051103,0
19051104,0
19051105,0
19051106,0
19051107,5
19051108,0
19051109,0
19051110,91
19051111,305
19051112,0
19051113,0
19051114,0
19051115,0
19051116,0
19051117,0
19051118,0
19051119,0
19051120,0
19051121,0
19051122,0
19051123,0
19051124,0
19051125,0
19051126,0
19051127,0
19051128,0
19051129,0
19051130,0
19051201,0
19051202,0
19051203,417
19051204,0
19051205,0
19051206,0
19051207,0
19051208,53
19051209,168
19051210,0
19051211,0
19051212,0
19051213,0
19051214,15
19051215,356
19051216,13
19051217,0
19051218,0
19051219,0
19051220,320
19051221,325
19051222,0
19051223,15
19051224,25
19051225,0
19051226,0
19051227,0
19051228,61
19051229,178
19051230,0
19051231,64
19060101,13
19060102,0
19060103,127
19060104,183
19060105,0
19060106,0
19060107,0
19060108,0
19060109,0
19060110,0
19060111,0
19060112,157
19060113,5
19060114,15
19060115,5
19060116,0
19060117,5
19060118,0
19060119,5
19060120,0
19060121,0
19060122,168
19060123,330
19060124,0
19060125,0
19060126,300
19060127,36
19060128,5
19060129,0
19060130,0
19060131,0
19060201,0
19060202,0
19060203,0
19060204,0
19060205,5
19060206,0
19060207,66
19060208,132
19060209,168
19060210,0
19060211,0
19060212,102
19060213,0
19060214,30
19060215,0
19060216,0
19060217,0
19060218,0
19060219,0
19060220,0
19060221,64
19060222,0
19060223,0
19060224,0
19060225,0
19060226,0
19060227,30
19060228,0
19060301,0
19060302,0
19060303,43
19060304,0
19060305,0
19060306,0
19060307,0
19060308,244
19060309,25
19060310,0
19060311,0
19060312,0
19060313,0
19060314,0
19060315,173
19060316,0
19060317,0
19060318,0
19060319,41
19060320,345
19060321,0
19060322,0
19060323,0
19060324,0
19060325,0
19060326,0
19060327,0
19060328,351
19060329,20
19060330,5
19060331,0
19060401,0
19060402,0
19060403,0
19060404,0
19060405,0
19060406,0
19060407,0
19060408,0
19060409,0
19060410,51
19060411,0
19060412,0
19060413,0
19060414,0
19060415,193
19060416,0
19060417,0
19060418,0
19060419,0
19060420,0
19060421,0
19060422,0
19060423,15
19060424,0
19060425,0
19060426,0
19060427,0
19060428,0
19060429,0
19060430,25
19060501,0
19060502,0
19060503,0
19060504,25
19060505,23
19060506,0
19060507,107
19060508,76
19060509,0
19060510,0
19060511,0
19060512,0
19060513,0
19060514,0
19060515,0
19060516,0
19060517,0
19060518,0
19060519,0
19060520,15
19060521,0
19060522,0
19060523,0
19060524,0
19060525,41
19060526,91
19060527,38
19060528,20
19060529,0
19060530,0
19060531,0
19060601,0
19060602,0
19060603,0
19060604,81
19060605,0
19060606,0
19060607,0
19060608,0
19060609,0
19060610,43
19060611,0
19060612,41
19060613,579
19060614,0
19060615,325
19060616,1300
19060617,0
19060618,0
19060619,0
19060620,56
19060621,0
19060622,114
19060623,0
19060624,0
19060625,0
19060626,33
19060627,0
19060628,0
19060629,0
19060630,0
19060701,102
19060702,9999
19060703,157
19060704,114
19060705,9999
19060706,9999
19060707,9999
19060708,168
19060709,140
19060710,9999
19060711,9999
19060712,99
19060713,9999
19060714,56
19060715,546
19060716,41
19060717,9999
19060718,0
19060719,152
19060720,41
19060721,9999
19060722,9999
19060723,157
19060724,155
19060725,9999
19060726,0
19060727,20
19060728,9999
19060729,36
19060730,330
19060731,38
19060801,0
19060802,28
19060803,0
19060804,0
19060805,0
19060806,0
19060807,0
19060808,0
19060809,0
19060810,0
19060811,0
19060812,0
19060813,51
19060814,69
19060815,20
19060816,279
19060817,142
19060818,0
19060819,0
19060820,0
19060821,8
19060822,97
19060823,18
19060824,0
19060825,15
19060826,5
19060827,97
19060828,157
19060829,284
19060830,305
19060831,0
19060901,0
19060902,203
19060903,0
19060904,0
19060905,0
19060906,20
19060907,0
19060908,0
19060909,0
19060910,0
19060911,25
19060912,46
19060913,198
19060914,0
19060915,0
19060916,0
19060917,0
19060918,203
19060919,38
19060920,30
19060921,0
19060922,0
19060923,0
19060924,89
19060925,0
19060926,0
19060927,0
19060928,211
19060929,5
19060930,10
19061001,8
19061002,376
19061003,188
19061004,0
19061005,0
19061006,41
19061007,0
19061008,0
19061009,0
19061010,0
19061011,0
19061012,0
19061013,0
19061014,0
19061015,0
19061016,0
19061017,0
19061018,56
19061019,0
19061020,0
19061021,0
19061022,0
19061023,0
19061024,13
19061025,0
19061026,0
19061027,0
19061028,0
19061029,0
19061030,0
19061031,0
19061101,0
19061102,0
19061103,0
19061104,0
19061105,0
19061106,0
19061107,0
19061108,0
19061109,0
19061110,0
19061111,0
19061112,0
19061113,0
19061114,0
19061115,178
19061116,0
19061117,0
19061118,20
19061119,0
19061120,0
19061121,0
19061122,0
19061123,0
19061124,0
19061125,0
19061126,0
19061127,0
19061128,0
19061129,0
19061130,0
19061201,0
19061202,0
19061203,0
19061204,0
19061205,0
19061206,0
19061207,165
19061208,0
19061209,0
19061210,0
19061211,91
19061212,0
19061213,0
19061214,0
19061215,0
19061216,0
19061217,0
19061218,102
19061219,36
19061220,295
19061221,0
19061222,0
19061223,0
19061224,0
19061225,0
19061226,0
19061227,0
19061228,10
19061229,76
19061230,20
19061231,229
19080101,0
19080102,3
19080103,0
19080104,0
19080105,152
19080106,0
19080107,363
19080108,0
19080109,0
19080110,0
19080111,13
19080112,371
19080113,5
19080114,0
19080115,0
19080116,0
19080117,15
19080118,0
19080119,0
19080120,0
19080121,0
19080122,43
19080123,0
19080124,0
19080125,0
19080126,0
19080127,13
19080128,0
19080129,0
19080130,0
19080131,10
19080201,508
19080202,0
19080203,0
19080204,0
19080205,0
19080206,66
19080207,0
19080208,0
19080209,0
19080210,216
19080211,462
19080212,10
19080213,5
19080214,5
19080215,201
19080216,0
19080217,0
19080218,0
19080219,249
19080220,0
19080221,0
19080222,0
19080223,0
19080224,0
19080225,0
19080226,81
19080227,0
19080228,0
19080229,0
19080301,0
19080302,0
19080303,0
19080304,56
19080305,0
19080306,0
19080307,0
19080308,0
19080309,0
19080310,0
19080311,25
19080312,56
19080313,0
19080314,0
19080315,0
19080316,0
19080317,0
19080318,0
19080319,0
19080320,0
19080321,51
19080322,0
19080323,635
19080324,716
19080325,20
19080326,0
19080327,0
19080328,0
19080329,0
19080330,0
19080331,0
19080401,0
19080402,0
19080403,0
19080404,0
19080405,0
19080406,279
19080407,152
19080408,0
19080409,0
19080410,0
19080411,0
19080412,0
19080413,0
19080414,0
19080415,589
19080416,38
19080417,13
19080418,0
19080419,36
19080420,0
19080421,0
19080422,0
19080423,325
19080424,0
19080425,140
19080426,61
19080427,594
19080428,5
19080429,0
19080430,0
19080501,0
