Date,Precipitation
19390323,0
19390324,0
19390325,0
19390326,0
19390327,5
19390328,0
19390329,0
19390330,0
19390331,3
19390401,25
19390402,0
19390403,0
19390404,10
19390405,3
19390406,0
19390407,0
19390408,0
19390409,18
19390410,0
19390411,0
19390412,0
19390413,0
19390414,0
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,0
19390422,0
19390423,0
19390424,150
19390425,3
19390426,0
19390427,0
19390428,0
19390429,0
19390430,0
19390501,0
19390502,0
19390503,0
19390504,0
19390505,18
19390506,0
19390507,8
19390508,0
19390509,0
19390510,0
19390511,0
19390512,0
19390513,0
19390514,0
19390515,0
19390516,0
19390517,41
19390518,13
19390519,38
19390520,43
19390521,0
19390522,28
19390523,0
19390524,180
19390525,23
19390526,0
19390527,0
19390528,0
19390529,0
19390530,0
19390531,33
19390601,251
19390602,8
19390603,0
19390604,0
19390605,23
19390606,3
19390607,0
19390608,0
19390609,239
19390610,3
19390611,198
19390612,15
19390613,3
19390614,28
19390615,102
19390616,94
19390617,33
19390618,28
19390619,0
19390620,0
19390621,0
19390622,0
19390623,0
19390624,0
19390625,0
19390626,0
19390627,0
19390628,0
19390629,0
19390630,0
19390701,0
19390702,33
19390703,0
19390704,0
19390705,10
19390706,43
19390707,0
19390708,0
19390709,0
19390710,0
19390711,15
19390712,0
19390713,0
19390714,18
19390715,0
19390716,91
19390717,0
19390718,0
19390719,0
19390720,0
19390721,0
19390722,0
19390723,0
19390724,0
19390725,0
19390726,0
19390727,0
19390728,0
19390729,0
19390730,0
19390731,23
19390801,0
19390802,0
19390803,0
19390804,0
19390805,0
19390806,28
19390807,33
19390808,13
19390809,20
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,0
19390817,0
19390818,20
19390819,3
19390820,0
19390821,0
19390822,0
19390823,0
19390824,0
19390825,0
19390826,0
19390827,0
19390828,0
19390829,0
19390830,0
19390831,0
19390901,0
19390902,0
19390903,0
19390904,0
19390905,0
19390906,41
19390907,56
19390908,0
19390909,0
19390910,0
19390911,0
19390912,0
19390913,5
19390914,20
19390915,0
19390916,0
19390917,0
19390918,0
19390919,0
19390920,0
19390921,0
19390922,0
19390923,0
19390924,0
19390925,0
19390926,0
19390927,0
19390928,18
19390929,3
19390930,0
19391001,0
19391002,0
19391003,0
19391004,0
19391005,0
19391006,0
19391007,0
19391008,0
19391009,0
19391010,0
19391011,0
19391012,0
19391013,0
19391014,0
19391015,0
19391016,0
19391017,0
19391018,0
19391019,0
19391020,0
19391021,0
19391022,0
19391023,0
19391024,0
19391025,0
19391026,3
19391027,0
19391028,18
19391029,0
19391030,0
19391031,0
19391101,0
19391102,0
19391103,0
19391104,0
19391105,0
19391106,0
19391107,8
19391108,3
19391109,0
19391110,0
19391111,0
19391112,0
19391113,0
19391114,0
19391115,0
19391116,0
19391117,0
19391118,0
19391119,0
19391120,0
19391121,0
19391122,0
19391123,0
19391124,0
19391125,0
19391126,0
19391127,0
19391128,0
19391129,0
19391130,0
19391201,0
19391202,0
19391203,0
19391204,0
19391205,0
19391206,0
19391207,0
19391208,0
19391209,0
19391210,0
19391211,0
19391212,0
19391213,0
19391214,0
19391215,0
19391216,0
19391217,0
19391218,0
19391219,0
19391220,10
19391221,5
19391222,3
19391223,0
19391224,0
19391225,20
19391226,8
19391227,0
19391228,0
19391229,0
19391230,0
19391231,0
19400101,0
19400102,3
19400103,0
19400104,0
19400105,0
19400106,3
19400107,0
19400108,0
19400109,0
19400110,79
19400111,0
19400112,0
19400113,0
19400114,0
19400115,0
19400116,3
19400117,10
19400118,0
19400119,0
19400120,3
19400121,0
19400122,0
19400123,0
19400124,0
19400125,0
19400126,0
19400127,0
19400128,0
19400129,0
19400130,0
19400131,8
19400201,3
19400202,0
19400203,0
19400204,13
19400205,0
19400206,13
19400207,13
19400208,0
19400209,0
19400210,13
19400211,0
19400212,0
19400213,0
19400214,0
19400215,8
19400216,0
19400217,0
19400218,0
19400219,0
19400220,0
19400221,0
19400222,3
19400223,0
19400224,0
19400225,0
19400226,0
19400227,3
19400228,0
19400229,0
19400301,0
19400302,0
19400303,15
19400304,0
19400305,0
19400306,0
19400307,0
19400308,66
19400309,0
19400310,5
19400311,0
19400312,0
19400313,0
19400314,0
19400315,0
19400316,0
19400317,25
19400318,0
19400319,0
19400320,0
19400321,10
19400322,0
19400323,0
19400324,0
19400325,58
19400326,0
19400327,0
19400328,0
19400329,0
19400330,0
19400331,0
19400401,0
19400402,229
19400403,41
19400404,0
19400405,0
19400406,5
19400407,0
19400408,0
19400409,0
19400410,0
19400411,0
19400412,0
19400413,0
19400414,0
19400415,0
19400416,10
19400417,0
19400418,0
19400419,0
19400420,25
19400421,20
19400422,15
19400423,0
19400424,28
19400425,18
19400426,5
19400427,13
19400428,5
19400429,30
19400430,28
19400501,0
19400502,0
19400503,13
19400504,61
19400505,3
19400506,41
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,86
19400513,38
19400514,0
19400515,0
19400516,3
19400517,66
19400518,0
19400519,0
19400520,0
19400521,0
19400522,0
19400523,0
19400524,0
19400525,0
19400526,0
19400527,0
19400528,0
19400529,94
19400530,8
19400531,0
19400601,0
19400602,0
19400603,127
19400604,0
19400605,150
19400606,10
19400607,84
19400608,64
19400609,8
19400610,0
19400611,0
19400612,0
19400613,0
19400614,0
19400615,0
19400616,0
19400617,0
19400618,0
19400619,0
19400620,107
19400621,66
19400622,64
19400623,3
19400624,0
19400625,0
19400626,36
19400627,0
19400628,0
19400629,0
19400630,0
19400701,10
19400702,0
19400703,0
19400704,0
19400705,0
19400706,10
19400707,0
19400708,0
19400709,0
19400710,0
19400711,0
19400712,0
19400713,0
19400714,0
19400715,0
19400716,0
19400717,0
19400718,0
19400719,20
19400720,3
19400721,0
19400722,0
19400723,0
19400724,64
19400725,53
19400726,51
19400727,290
19400728,0
19400729,0
19400730,0
19400731,0
19400801,5
19400802,0
19400803,0
19400804,0
19400805,0
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,0
19400813,0
19400814,0
19400815,119
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,0
19400822,0
19400823,140
19400824,0
19400825,0
19400826,0
19400827,0
19400828,0
19400829,0
19400830,0
19400831,0
19400901,0
19400902,0
19400903,0
19400904,0
19400905,0
19400906,0
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,5
19400917,0
19400918,0
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,0
19400925,0
19400926,0
19400927,0
19400928,0
19400929,28
19400930,74
19401001,114
19401002,15
19401003,196
19401004,117
19401005,0
19401006,0
19401007,0
19401008,0
19401009,0
19401010,0
19401011,0
19401012,0
19401013,213
19401014,0
19401015,0
19401016,0
19401017,0
19401018,0
19401019,0
19401020,0
19401021,0
19401022,0
19401023,0
19401024,0
19401025,0
19401026,0
19401027,20
19401028,10
19401029,0
19401030,0
19401031,0
19401101,0
19401102,0
19401103,0
19401104,5
19401105,0
19401106,0
19401107,0
19401108,0
19401109,13
19401110,0
19401111,0
19401112,0
19401113,0
19401114,0
19401115,0
19401116,0
19401117,0
19401118,8
19401119,0
19401120,0
19401121,0
19401122,0
19401123,0
19401124,0
19401125,0
19401126,0
19401127,15
19401128,0
19401129,20
19401130,0
19401201,0
19401202,51
19401203,0
19401204,0
19401205,0
19401206,0
19401207,0
19401208,0
19401209,0
19401210,3
19401211,0
19401212,0
19401213,0
19401214,0
19401215,0
19401216,0
19401217,0
19401218,0
19401219,0
19401220,0
19401221,0
19401222,0
19401223,0
19401224,0
19401225,0
19401226,0
19401227,3
19401228,0
19401229,0
19401230,0
19401231,30
19410101,0
19410102,0
19410103,0
19410104,0
19410105,0
19410106,0
19410107,3
19410108,0
19410109,0
19410110,0
19410111,0
19410112,0
19410113,0
19410114,0
19410115,0
19410116,0
19410117,0
19410118,3
19410119,0
19410120,0
19410121,0
19410122,18
19410123,0
19410124,0
19410125,0
19410126,0
19410127,0
19410128,0
19410129,0
19410130,0
19410131,0
19410201,0
19410202,0
19410203,0
19410204,0
19410205,0
19410206,0
19410207,0
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,0
19410214,0
19410215,0
19410216,0
19410217,0
19410218,0
19410219,5
19410220,3
19410221,0
19410222,0
19410223,10
19410224,0
19410225,30
19410226,0
19410227,0
19410228,0
19410301,0
19410302,0
19410303,3
19410304,0
19410305,0
19410306,0
19410307,0
19410308,5
19410309,0
19410310,13
19410311,8
19410312,0
19410313,3
19410314,8
19410315,0
19410316,0
19410317,0
19410318,0
19410319,0
19410320,25
19410321,0
19410322,0
19410323,0
19410324,0
19410325,0
19410326,0
19410327,0
19410328,0
19410329,0
19410330,0
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,69
19410407,76
19410408,74
19410409,0
19410410,0
19410411,15
19410412,0
19410413,23
19410414,33
19410415,0
19410416,0
19410417,33
19410418,15
19410419,0
19410420,0
19410421,0
19410422,0
19410423,0
19410424,0
19410425,0
19410426,41
19410427,3
19410428,0
19410429,0
19410430,25
19410501,0
19410502,0
19410503,0
19410504,84
19410505,3
19410506,0
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,0
19410513,69
19410514,104
19410515,0
19410516,0
19410517,0
19410518,0
19410519,5
19410520,0
19410521,0
19410522,0
19410523,0
19410524,0
19410525,0
19410526,0
19410527,10
19410528,0
19410529,140
19410530,36
19410531,178
19410601,30
19410602,5
19410603,36
19410604,0
19410605,150
19410606,18
19410607,0
19410608,99
19410609,81
19410610,3
19410611,0
19410612,0
19410613,0
19410614,0
19410615,0
19410616,0
19410617,56
19410618,3
19410619,0
19410620,0
19410621,0
19410622,0
19410623,0
19410624,0
19410625,0
19410626,0
19410627,10
19410628,25
19410629,3
19410630,89
19410701,81
19410702,0
19410703,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,0
19410709,0
19410710,0
19410711,0
19410712,226
19410713,0
19410714,0
19410715,0
19410716,0
19410717,0
19410718,0
19410719,0
19410720,28
19410721,0
19410722,0
19410723,0
19410724,18
19410725,0
19410726,15
19410727,0
19410728,61
19410729,5
19410730,0
19410731,18
19410801,25
19410802,5
19410803,66
19410804,0
19410805,0
19410806,0
19410807,61
19410808,0
19410809,0
19410810,0
19410811,0
19410812,3
19410813,3
19410814,3
19410815,0
19410816,0
19410817,109
19410818,0
19410819,0
19410820,0
19410821,0
19410822,0
19410823,0
19410824,10
19410825,10
19410826,0
19410827,0
19410828,38
19410829,5
19410830,208
19410831,0
19410901,0
19410902,0
19410903,8
19410904,0
19410905,0
19410906,0
19410907,678
19410908,5
19410909,0
19410910,0
19410911,0
19410912,0
19410913,0
19410914,0
19410915,13
19410916,0
19410917,0
19410918,0
19410919,0
19410920,8
19410921,114
19410922,0
19410923,97
19410924,20
19410925,0
19410926,152
19410927,91
19410928,0
19410929,0
19410930,0
19411001,0
19411002,0
19411003,0
19411004,81
19411005,218
19411006,15
19411007,0
19411008,0
19411009,0
19411010,0
19411011,0
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,0
19411019,0
19411020,0
19411021,0
19411022,0
19411023,0
19411024,0
19411025,0
19411026,0
19411027,0
19411028,0
19411029,0
19411030,0
19411031,0
19411101,0
19411102,0
19411103,0
19411104,0
19411105,0
19411106,0
19411107,0
19411108,0
19411109,0
19411110,0
19411111,0
19411112,0
19411113,48
19411114,0
19411115,0
19411116,0
19411117,8
19411118,51
19411119,15
19411120,0
19411121,8
19411122,0
19411123,0
19411124,0
19411125,0
19411126,0
19411127,0
19411128,0
19411129,0
19411130,0
19411201,0
19411202,0
19411203,112
19411204,15
19411205,0
19411206,0
19411207,0
19411208,0
19411209,0
19411210,0
19411211,0
19411212,0
19411213,0
19411214,0
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,0
19411221,0
19411222,0
19411223,0
19411224,0
19411225,5
19411226,5
19411227,0
19411228,0
19411229,0
19411230,10
19411231,38
19420101,0
19420102,13
19420103,0
19420104,0
19420105,0
19420106,0
19420107,0
19420108,0
19420109,0
19420110,0
19420111,0
19420112,0
19420113,0
19420114,0
19420115,0
19420116,0
19420117,0
19420118,0
19420119,0
19420120,0
19420121,0
19420122,0
19420123,0
19420124,0
19420125,15
19420126,0
19420127,0
19420128,23
19420129,3
19420130,3
19420131,0
19420201,0
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,10
19420208,0
19420209,0
19420210,0
19420211,3
19420212,15
19420213,3
19420214,0
19420215,8
19420216,0
19420217,0
19420218,0
19420219,0
19420220,3
19420221,3
19420222,28
19420223,3
19420224,0
19420225,3
19420226,0
19420227,0
19420228,0
19420301,0
19420302,0
19420303,0
19420304,0
19420305,0
19420306,0
19420307,0
19420308,0
19420309,0
19420310,0
19420311,0
19420312,0
19420313,0
19420314,13
19420315,28
19420316,0
19420317,0
19420318,3
19420319,0
19420320,0
19420321,0
19420322,0
19420323,5
19420324,36
19420325,5
19420326,0
19420327,0
19420328,3
19420329,0
19420330,0
19420331,0
19420401,0
19420402,0
19420403,0
19420404,0
19420405,0
19420406,0
19420407,0
19420408,5
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,124
19420419,3
19420420,0
19420421,0
19420422,0
19420423,15
19420424,41
19420425,36
19420426,0
19420427,0
19420428,0
19420429,46
19420430,0
19420501,0
19420502,0
19420503,3
19420504,0
19420505,0
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,3
19420512,231
19420513,102
19420514,0
19420515,89
19420516,3
19420517,20
19420518,3
19420519,0
19420520,5
19420521,0
19420522,0
19420523,0
19420524,51
19420525,0
19420526,64
19420527,18
19420528,0
19420529,51
19420530,191
19420531,0
19420601,0
19420602,33
19420603,0
19420604,246
19420605,208
19420606,13
19420607,0
19420608,0
19420609,127
19420610,132
19420611,0
19420612,15
19420613,0
19420614,3
19420615,155
19420616,3
19420617,0
19420618,5
19420619,89
19420620,0
19420621,0
19420622,0
19420623,122
19420624,10
19420625,5
19420626,8
19420627,36
19420628,94
19420629,0
19420630,0
19420701,0
19420702,0
19420703,0
19420704,0
19420705,0
19420706,0
19420707,0
19420708,0
19420709,0
19420710,0
19420711,0
19420712,0
19420713,0
19420714,0
19420715,0
19420716,0
19420717,30
19420718,8
19420719,0
19420720,0
19420721,0
19420722,33
19420723,10
19420724,0
19420725,3
19420726,206
19420727,3
19420728,0
19420729,41
19420730,0
19420731,25
19420801,0
19420802,0
19420803,218
19420804,3
19420805,0
19420806,15
19420807,0
19420808,0
19420809,0
19420810,0
19420811,0
19420812,0
19420813,41
19420814,0
19420815,0
19420816,0
19420817,0
19420818,0
19420819,0
19420820,0
19420821,0
19420822,0
19420823,0
19420824,0
19420825,0
19420826,3
19420827,0
19420828,0
19420829,3
19420830,0
19420831,119
19420901,0
19420902,0
19420903,0
19420904,0
19420905,0
19420906,0
19420907,0
19420908,0
19420909,0
19420910,3
19420911,0
19420912,13
19420913,3
19420914,8
19420915,0
19420916,28
19420917,165
19420918,41
19420919,0
19420920,5
19420921,3
19420922,0
19420923,13
19420924,0
19420925,25
19420926,5
19420927,0
19420928,0
19420929,0
19420930,0
19421001,0
19421002,0
19421003,0
19421004,0
19421005,0
19421006,0
19421007,0
19421008,5
19421009,0
19421010,0
19421011,0
19421012,0
19421013,43
19421014,5
19421015,0
19421016,0
19421017,0
19421018,0
19421019,0
19421020,0
19421021,8
19421022,33
19421023,8
19421024,20
19421025,3
19421026,0
19421027,0
19421028,0
19421029,0
19421030,0
19421031,74
19421101,18
19421102,0
19421103,0
19421104,8
19421105,5
19421106,0
19421107,0
19421108,0
19421109,0
19421110,0
19421111,0
19421112,0
19421113,0
19421114,0
19421115,0
19421116,0
19421117,0
19421118,0
19421119,0
19421120,0
19421121,0
19421122,0
19421123,0
19421124,10
19421125,0
19421126,0
19421127,3
19421128,3
19421129,15
19421130,5
19421201,0
19421202,10
19421203,0
19421204,0
19421205,0
19421206,0
19421207,0
19421208,0
19421209,0
19421210,0
19421211,0
19421212,0
19421213,0
19421214,5
19421215,0
19421216,0
19421217,0
19421218,0
19421219,0
19421220,0
19421221,0
19421222,0
19421223,0
19421224,0
19421225,0
19421226,0
19421227,0
19421228,0
19421229,0
19421230,0
19421231,3
19430101,23
19430102,10
19430103,0
19430104,0
19430105,0
19430106,0
19430107,3
19430108,0
19430109,0
19430110,0
19430111,0
19430112,0
19430113,23
19430114,0
19430115,10
19430116,0
19430117,0
19430118,0
19430119,0
19430120,0
19430121,15
19430122,0
19430123,0
19430124,0
19430125,0
19430126,0
19430127,0
19430128,3
19430129,53
19430130,0
19430131,0
19430201,0
19430202,0
19430203,0
19430204,0
19430205,0
19430206,0
19430207,0
19430208,5
19430209,38
19430210,0
19430211,0
19430212,0
19430213,0
19430214,0
19430215,0
19430216,0
19430217,0
19430218,0
19430219,0
19430220,0
19430221,0
19430222,20
19430223,3
19430224,0
19430225,0
19430226,0
19430227,9999
19430228,0
19430301,0
19430302,0
19430303,0
19430304,0
19430305,3
19430306,0
19430307,0
19430308,0
19430309,0
19430310,0
19430311,0
19430312,0
19430313,3
19430314,15
19430315,30
19430316,0
19430317,0
19430318,0
19430319,0
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,0
19430326,18
19430327,0
19430328,0
19430329,0
19430330,0
19430331,0
19430401,0
19430402,0
19430403,0
19430404,0
19430405,0
19430406,0
19430407,0
19430408,0
19430409,0
19430410,0
19430411,0
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,0
19430418,0
19430419,0
19430420,0
19430421,0
19430422,0
19430423,0
19430424,0
19430425,15
19430426,30
19430427,0
19430428,25
19430429,3
19430430,0
19430501,3
19430502,0
19430503,0
19430504,0
19430505,13
19430506,0
19430507,76
19430508,10
19430509,8
19430510,5
19430511,18
19430512,0
19430513,0
19430514,41
19430515,0
19430516,0
19430517,0
19430518,0
19430519,0
19430520,0
19430521,0
19430522,36
19430523,0
19430524,0
19430525,0
19430526,0
19430527,0
19430528,0
19430529,0
19430530,0
19430531,142
19430601,81
19430602,450
19430603,201
