Date,Precipitation
19280710,0
19280711,0
19280712,3
19280713,89
19280714,0
19280715,0
19280716,0
19280717,0
19280718,0
19280719,0
19280720,0
19280721,150
19280722,107
19280723,0
19280724,0
19280725,0
19280726,8
19280727,0
19280728,0
19280729,0
19280730,0
19280731,0
19280801,0
19280802,0
19280803,0
19280804,0
19280805,0
19280806,0
19280807,0
19280808,0
19280809,30
19280810,0
19280811,0
19280812,0
19280813,0
19280814,0
19280815,0
19280816,10
19280817,0
19280818,231
19280819,0
19280820,0
19280821,0
19280822,257
19280823,267
19280824,234
19280825,0
19280826,0
19280827,15
19280828,0
19280829,0
19280830,0
19280831,0
19280901,0
19280902,0
19280903,0
19280904,0
19280905,28
19280906,0
19280907,0
19280908,0
19280909,0
19280910,0
19280911,0
19280912,0
19280913,0
19280914,0
19280915,0
19280916,0
19280917,0
19280918,0
19280919,0
19280920,0
19280921,0
19280922,0
19280923,0
19280924,0
19280925,0
19280926,0
19280927,0
19280928,0
19280929,0
19280930,0
19281001,0
19281002,8
19281003,0
19281004,0
19281005,91
19281006,0
19281007,8
19281008,0
19281009,0
19281010,0
19281011,0
19281012,0
19281013,0
19281014,0
19281015,94
19281016,193
19281017,442
19281018,0
19281019,0
19281020,0
19281021,0
19281022,56
19281023,0
19281024,0
19281025,0
19281026,0
19281027,43
19281028,0
19281029,33
19281030,0
19281031,0
19281101,170
19281102,0
19281103,0
19281104,0
19281105,0
19281106,0
19281107,0
19281108,0
19281109,0
19281110,0
19281111,0
19281112,0
19281113,0
19281114,135
19281115,145
19281116,15
19281117,152
19281118,0
19281119,8
19281120,0
19281121,0
19281122,0
19281123,0
19281124,0
19281125,0
19281126,0
19281127,0
19281128,0
19281129,0
19281130,345
19281201,0
19281202,0
19281203,0
19281204,69
19281205,0
19281206,0
19281207,0
19281208,0
19281209,0
19281210,0
19281211,0
19281212,69
19281213,239
19281214,0
19281215,0
19281216,97
19281217,198
19281218,0
19281219,0
19281220,0
19281221,0
19281222,0
19281223,0
19281224,0
19281225,0
19281226,0
19281227,5
19281228,0
19281229,0
19281230,0
19281231,0
19290101,13
19290102,0
19290103,0
19290104,109
19290105,262
19290106,0
19290107,0
19290108,0
19290109,69
19290110,0
19290111,0
19290112,0
19290113,0
19290114,0
19290115,5
19290116,5
19290117,0
19290118,56
19290119,0
19290120,0
19290121,0
19290122,25
19290123,36
19290124,719
19290125,0
19290126,0
19290127,0
19290128,0
19290129,0
19290130,0
19290131,0
19290201,0
19290202,56
19290203,0
19290204,0
19290205,0
19290206,20
19290207,30
19290208,109
19290209,0
19290210,0
19290211,0
19290212,0
19290213,0
19290214,0
19290215,0
19290216,0
19290217,0
19290218,0
19290219,130
19290220,8
19290221,0
19290222,0
19290223,0
19290224,0
19290225,196
19290226,0
19290227,0
19290228,0
19290301,0
19290302,0
19290303,0
19290304,0
19290305,0
19290306,0
19290307,0
19290308,0
19290309,0
19290310,0
19290311,0
19290312,84
19290313,8
19290314,0
19290315,140
19290316,0
19290317,0
19290318,0
19290319,0
19290320,0
19290321,10
19290322,0
19290323,0
19290324,0
19290325,0
19290326,43
19290327,28
19290328,5
19290329,109
19290330,0
19290331,33
19290401,20
19290402,0
19290403,20
19290404,0
19290405,0
19290406,0
19290407,0
19290408,455
19290409,109
19290410,0
19290411,0
19290412,0
19290413,0
19290414,394
19290415,10
19290416,0
19290417,0
19290418,183
19290419,0
19290420,69
19290421,0
19290422,0
19290423,0
19290424,99
19290425,0
19290426,0
19290427,0
19290428,102
19290429,0
19290430,48
19290501,0
19290502,178
19290503,0
19290504,13
19290505,0
19290506,229
19290507,0
19290508,691
19290509,0
19290510,0
19290511,0
19290512,333
19290513,58
19290514,127
19290515,0
19290516,3
19290517,0
19290518,132
19290519,0
19290520,0
19290521,0
19290522,0
19290523,0
19290524,0
19290525,152
19290526,183
19290527,264
19290528,15
19290529,0
19290530,0
19290531,8
19290601,0
19290602,196
19290603,94
19290604,0
19290605,10
19290606,0
19290607,191
19290608,114
19290609,0
19290610,0
19290611,0
19290612,0
19290613,132
19290614,5
19290615,0
19290616,0
19290617,0
19290618,0
19290619,0
19290620,0
19290621,0
19290622,191
19290623,18
19290624,0
19290625,0
19290626,0
19290627,0
19290628,0
19290629,0
19290630,0
19290701,0
19290702,203
19290703,0
19290704,0
19290705,30
19290706,66
19290707,117
19290708,0
19290709,61
19290710,5
19290711,0
19290712,0
19290713,0
19290714,0
19290715,0
19290716,0
19290717,51
19290718,0
19290719,0
19290720,0
19290721,0
19290722,0
19290723,0
19290724,0
19290725,0
19290726,0
19290727,0
19290728,0
19290729,0
19290730,0
19290731,0
19290801,0
19290802,0
19290803,0
19290804,0
19290805,0
19290806,0
19290807,0
19290808,234
19290809,135
19290810,0
19290811,0
19290812,0
19290813,0
19290814,0
19290815,0
19290816,0
19290817,0
19290818,0
19290819,3
19290820,0
19290821,0
19290822,0
19290823,0
19290824,0
19290825,0
19290826,0
19290827,0
19290828,0
19290829,0
19290830,0
19290831,0
19290901,0
19290902,0
19290903,0
19290904,208
19290905,109
19290906,152
19290907,0
19290908,3
19290909,0
19290910,0
19290911,0
19290912,312
19290913,0
19290914,10
19290915,0
19290916,0
19290917,0
19290918,0
19290919,0
19290920,3
19290921,0
19290922,0
19290923,0
19290924,0
19290925,0
19290926,0
19290927,0
19290928,0
19290929,0
19290930,0
19291001,0
19291002,0
19291003,0
19291004,117
19291005,8
19291006,0
19291007,0
19291008,0
19291009,5
19291010,61
19291011,231
19291012,15
19291013,0
19291014,0
19291015,0
19291016,0
19291017,0
19291018,0
19291019,8
19291020,46
19291021,23
19291022,0
19291023,0
19291024,0
19291025,0
19291026,0
19291027,0
19291028,183
19291029,0
19291030,5
19291031,518
19291101,0
19291102,0
19291103,0
19291104,0
19291105,0
19291106,28
19291107,117
19291108,0
19291109,0
19291110,46
19291111,0
19291112,0
19291113,157
19291114,0
19291115,0
19291116,48
19291117,13
19291118,0
19291119,0
19291120,0
19291121,0
19291122,0
19291123,0
19291124,0
19291125,0
19291126,0
19291127,0
19291128,0
19291129,0
19291130,0
19291201,8
19291202,0
19291203,0
19291204,0
19291205,0
19291206,0
19291207,130
19291208,0
19291209,0
19291210,0
19291211,0
19291212,0
19291213,185
19291214,107
19291215,81
19291216,20
19291217,89
19291218,64
19291219,5
19291220,0
19291221,0
19291222,0
19291223,0
19291224,0
19291225,0
19291226,0
19291227,0
19291228,0
19291229,0
19291230,0
19291231,0
19300101,145
19300102,0
19300103,0
19300104,0
19300105,0
19300106,0
19300107,127
19300108,81
19300109,147
19300110,0
19300111,41
19300112,241
19300113,91
19300114,188
19300115,8
19300116,0
19300117,13
19300118,13
19300119,0
19300120,71
19300121,51
19300122,0
19300123,0
19300124,0
19300125,0
19300126,0
19300127,13
19300128,0
19300129,0
19300130,0
19300131,0
19300201,0
19300202,0
19300203,3
19300204,307
19300205,0
19300206,0
19300207,0
19300208,0
19300209,0
19300210,0
19300211,0
19300212,0
19300213,0
19300214,0
19300215,0
19300216,0
19300217,0
19300218,0
19300219,0
19300220,0
19300221,0
19300222,61
19300223,0
19300224,0
19300225,254
19300226,0
19300227,0
19300228,0
19300301,10
19300302,0
19300303,0
19300304,0
19300305,0
19300306,10
19300307,58
19300308,0
19300309,0
19300310,0
19300311,0
19300312,0
19300313,0
19300314,64
19300315,0
19300316,0
19300317,0
19300318,312
19300319,0
19300320,0
19300321,0
19300322,0
19300323,0
19300324,107
19300325,3
19300326,0
19300327,0
19300328,0
19300329,0
19300330,0
19300331,0
19300401,0
19300402,33
19300403,152
19300404,0
19300405,0
19300406,0
19300407,0
19300408,0
19300409,0
19300410,0
19300411,0
19300412,0
19300413,5
19300414,43
19300415,0
19300416,33
19300417,0
19300418,0
19300419,0
19300420,185
19300421,0
19300422,0
19300423,150
19300424,0
19300425,0
19300426,51
19300427,0
19300428,0
19300429,41
19300430,0
19300501,0
19300502,0
19300503,0
19300504,79
19300505,5
19300506,264
19300507,183
19300508,0
19300509,20
19300510,566
19300511,0
19300512,0
19300513,89
19300514,0
19300515,3
19300516,0
19300517,79
19300518,0
19300519,0
19300520,0
19300521,0
19300522,0
19300523,170
19300524,0
19300525,0
19300526,0
19300527,0
19300528,0
19300529,0
19300530,0
19300531,0
19300601,0
19300602,0
19300603,0
19300604,0
19300605,132
19300606,0
19300607,0
19300608,0
19300609,0
19300610,89
19300611,180
19300612,0
19300613,0
19300614,0
19300615,0
19300616,0
19300617,0
19300618,0
19300619,0
19300620,0
19300621,0
19300622,0
19300623,0
19300624,0
19300625,0
19300626,0
19300627,0
19300628,0
19300629,0
19300630,0
19300701,0
19300702,0
19300703,0
19300704,0
19300705,0
19300706,0
19300707,5
19300708,46
19300709,0
19300710,0
19300711,0
19300712,0
19300713,0
19300714,0
19300715,0
19300716,0
19300717,0
19300718,0
19300719,0
19300720,0
19300721,0
19300722,0
19300723,0
19300724,53
19300725,64
19300726,0
19300727,0
19300728,0
19300729,0
19300730,0
19300731,0
19300801,0
19300802,0
19300803,0
19300804,203
19300805,0
19300806,0
19300807,0
19300808,0
19300809,0
19300810,206
19300811,0
19300812,0
19300813,0
19300814,0
19300815,0
19300816,173
19300817,160
19300818,66
19300819,0
19300820,0
19300821,0
19300822,0
19300823,0
19300824,0
19300825,0
19300826,0
19300827,0
19300828,0
19300829,0
19300830,0
19300831,28
19300901,0
19300902,0
19300903,0
19300904,0
19300905,0
19300906,0
19300907,66
19300908,216
19300909,307
19300910,0
19300911,0
19300912,0
19300913,0
19300914,0
19300915,897
19300916,0
19300917,0
19300918,0
19300919,0
19300920,0
19300921,0
19300922,0
19300923,84
19300924,8
19300925,0
19300926,38
19300927,0
19300928,0
19300929,0
19300930,0
19301001,0
19301002,0
19301003,0
19301004,0
19301005,0
19301006,198
19301007,320
19301008,0
19301009,0
19301010,0
19301011,0
19301012,0
19301013,0
19301014,0
19301015,0
19301016,13
19301017,0
19301018,0
19301019,0
19301020,0
19301021,0
19301022,358
19301023,279
19301024,0
19301025,0
19301026,0
19301027,0
19301028,0
19301029,0
19301030,0
19301031,0
19301101,0
19301102,64
19301103,0
19301104,0
19301105,0
19301106,0
19301107,0
19301108,0
19301109,0
19301110,0
19301111,0
19301112,0
19301113,0
19301114,5
19301115,38
19301116,239
19301117,0
19301118,0
19301119,91
19301120,165
19301121,0
19301122,0
19301123,0
19301124,0
19301125,0
19301126,0
19301127,0
19301128,0
19301129,203
19301130,46
19301201,0
19301202,0
19301203,0
19301204,15
19301205,206
19301206,0
19301207,0
19301208,0
19301209,0
19301210,36
19301211,8
19301212,0
19301213,0
19301214,0
19301215,58
19301216,0
19301217,0
19301218,10
19301219,0
19301220,0
19301221,0
19301222,0
19301223,0
19301224,0
19301225,0
19301226,0
19301227,0
19301228,25
19301229,0
19301230,0
19301231,0
19310101,0
19310102,0
19310103,0
19310104,0
19310105,0
19310106,0
19310107,30
19310108,0
19310109,0
19310110,0
19310111,71
19310112,0
19310113,28
19310114,0
19310115,0
19310116,10
19310117,3
19310118,0
19310119,0
19310120,0
19310121,0
19310122,0
19310123,0
19310124,0
19310125,0
19310126,33
19310127,0
19310128,0
19310129,0
19310130,0
19310131,0
19310201,0
19310202,0
19310203,0
19310204,13
19310205,0
19310206,137
19310207,8
19310208,688
19310209,0
19310210,0
19310211,0
19310212,5
19310213,239
19310214,0
19310215,0
19310216,216
19310217,10
19310218,0
19310219,0
19310220,0
19310221,0
19310222,58
19310223,0
19310224,0
19310225,0
19310226,0
19310227,0
19310228,0
19310301,3
19310302,3
19310303,3
19310304,0
19310305,0
19310306,320
19310307,102
19310308,3
19310309,0
19310310,0
19310311,0
19310312,0
19310313,0
19310314,0
19310315,0
19310316,0
19310317,0
19310318,5
19310319,0
19310320,64
19310321,173
19310322,13
19310323,0
19310324,0
19310325,0
19310326,216
19310327,112
19310328,0
19310329,0
19310330,0
19310331,25
19310401,0
19310402,0
19310403,0
19310404,0
19310405,0
19310406,0
19310407,0
19310408,0
19310409,203
19310410,155
19310411,0
19310412,0
19310413,38
19310414,38
19310415,0
19310416,0
19310417,79
19310418,38
19310419,0
19310420,79
19310421,127
19310422,0
19310423,28
19310424,28
19310425,91
19310426,0
19310427,0
19310428,0
19310429,0
19310430,13
19310501,36
19310502,0
19310503,0
19310504,0
19310505,150
19310506,102
19310507,0
19310508,0
19310509,0
19310510,0
19310511,20
19310512,0
19310513,0
19310514,0
19310515,0
19310516,0
19310517,0
19310518,0
19310519,107
19310520,0
19310521,5
19310522,0
19310523,0
19310524,0
19310525,483
19310526,0
19310527,0
19310528,0
19310529,20
19310530,33
19310531,0
19310601,0
19310602,0
19310603,0
19310604,0
19310605,0
19310606,0
19310607,0
19310608,0
19310609,3
19310610,0
19310611,0
19310612,226
19310613,0
19310614,3
19310615,274
19310616,0
19310617,0
19310618,0
19310619,0
19310620,0
19310621,0
19310622,0
19310623,0
19310624,0
19310625,0
19310626,0
19310627,0
19310628,0
19310629,0
19310630,0
19310701,0
19310702,0
19310703,81
19310704,66
19310705,10
19310706,0
19310707,18
19310708,0
19310709,0
19310710,0
19310711,0
19310712,0
19310713,0
19310714,0
19310715,0
19310716,0
19310717,305
19310718,0
19310719,0
19310720,10
19310721,274
19310722,0
19310723,8
19310724,41
19310725,226
19310726,20
19310727,0
19310728,0
19310729,0
19310730,13
19310731,41
19310801,0
19310802,0
19310803,693
19310804,183
19310805,462
19310806,356
19310807,0
19310808,0
19310809,0
19310810,8
19310811,0
19310812,0
19310813,0
19310814,0
19310815,0
19310816,0
19310817,640
19310818,69
19310819,5
19310820,89
19310821,0
19310822,0
19310823,0
19310824,0
19310825,28
19310826,94
19310827,5
19310828,127
19310829,0
19310830,0
19310831,0
19310901,23
19310902,0
19310903,0
19310904,0
19310905,0
19310906,0
19310907,0
19310908,0
19310909,0
19310910,0
19310911,0
19310912,0
19310913,0
19310914,0
19310915,0
19310916,0
19310917,0
19310918,0
19310919,0
19310920,0
19310921,0
19310922,0
19310923,0
19310924,0
19310925,30
19310926,0
19310927,0
19310928,0
19310929,0
19310930,0
19311001,0
19311002,0
19311003,0
19311004,0
19311005,0
19311006,15
19311007,0
19311008,41
19311009,0
19311010,0
19311011,33
19311012,5
19311013,239
19311014,18
19311015,0
19311016,0
19311017,0
19311018,0
19311019,0
19311020,0
19311021,0
19311022,127
19311023,8
19311024,0
19311025,0
19311026,0
19311027,36
19311028,0
19311029,0
19311030,0
19311031,0
19311101,0
19311102,0
19311103,0
19311104,0
19311105,0
19311106,0
19311107,0
19311108,0
19311109,0
19311110,18
19311111,0
19311112,0
19311113,5
19311114,0
19311115,25
19311116,0
19311117,175
19311118,0
19311119,0
19311120,175
19311121,0
19311122,0
19311123,0
19311124,254
19311125,0
19311126,84
19311127,23
19311128,0
19311129,257
19311130,0
19311201,0
19311202,0
19311203,43
19311204,0
19311205,0
19311206,0
19311207,0
19311208,41
19311209,66
19311210,0
19311211,48
19311212,0
19311213,51
19311214,0
19311215,0
19311216,0
19311217,0
19311218,0
19311219,0
19311220,33
19311221,23
19311222,0
19311223,0
19311224,0
19311225,0
19311226,0
19311227,0
19311228,0
19311229,0
19311230,160
19311231,64
19320101,8
19320102,0
19320103,0
19320104,221
19320105,239
19320106,3
19320107,0
19320108,0
19320109,0
19320110,0
19320111,0
19320112,28
19320113,0
19320114,0
19320115,51
19320116,531
19320117,10
19320118,0
19320119,0
19320120,0
19320121,0
19320122,333
19320123,66
19320124,0
19320125,0
19320126,53
19320127,0
19320128,0
19320129,0
19320130,0
19320131,0
19320201,10
19320202,0
19320203,0
19320204,0
19320205,0
19320206,0
19320207,0
19320208,0
19320209,0
19320210,0
19320211,28
19320212,0
19320213,0
19320214,114
19320215,46
19320216,145
19320217,0
19320218,0
19320219,0
19320220,0
19320221,23
19320222,0
19320223,0
19320224,0
19320225,0
19320226,0
19320227,0
19320228,0
19320229,0
19320301,0
19320302,0
19320303,102
19320304,0
19320305,48
19320306,0
19320307,3
19320308,0
19320309,0
19320310,0
19320311,0
19320312,0
19320313,0
19320314,0
19320315,0
19320316,10
19320317,224
19320318,0
19320319,3
19320320,0
19320321,8
19320322,0
19320323,0
19320324,0
19320325,0
19320326,5
19320327,112
19320328,0
19320329,0
19320330,43
19320331,0
19320401,0
19320402,0
19320403,0
19320404,0
19320405,0
19320406,0
19320407,300
19320408,5
19320409,0
19320410,5
19320411,0
19320412,0
19320413,0
19320414,0
19320415,0
19320416,0
19320417,117
19320418,0
19320419,3
19320420,0
19320421,0
19320422,0
19320423,41
19320424,0
19320425,0
19320426,0
19320427,0
19320428,0
19320429,43
19320430,0
19320501,0
19320502,0
19320503,0
19320504,0
19320505,0
19320506,0
19320507,86
19320508,0
19320509,84
19320510,0
19320511,0
19320512,0
19320513,0
19320514,0
19320515,0
19320516,0
19320517,0
19320518,0
19320519,0
19320520,0
19320521,0
19320522,0
19320523,0
19320524,8
19320525,13
19320526,175
19320527,0
19320528,0
19320529,0
19320530,0
19320531,0
19320601,193
19320602,10
19320603,0
19320604,0
19320605,0
19320606,198
19320607,0
19320608,191
19320609,104
19320610,338
19320611,0
19320612,0
19320613,0
19320614,193
19320615,0
19320616,0
19320617,0
19320618,0
19320619,0
19320620,81
19320621,0
19320622,46
19320623,0
19320624,71
19320625,114
19320626,28
19320627,206
19320628,0
19320629,13
19320630,109
19320701,0
19320702,0
19320703,51
19320704,0
19320705,86
19320706,0
19320707,0
19320708,43
19320709,0
19320710,0
19320711,274
19320712,0
19320713,0
19320714,0
19320715,0
19320716,0
19320717,0
19320718,0
19320719,0
19320720,8
19320721,0
19320722,0
19320723,145
19320724,43
19320725,0
19320726,46
19320727,0
19320728,0
19320729,18
19320730,89
19320731,0
19320801,0
19320802,0
19320803,0
19320804,0
19320805,0
19320806,0
19320807,0
19320808,0
19320809,5
19320810,0
19320811,79
19320812,0
19320813,0
19320814,0
19320815,0
19320816,56
19320817,10
19320818,0
19320819,0
19320820,0
19320821,0
19320822,0
19320823,0
19320824,0
19320825,56
19320826,0
19320827,0
19320828,0
19320829,0
19320830,0
19320831,0
19320901,0
19320902,3
19320903,0
19320904,0
19320905,0
19320906,0
19320907,0
19320908,0
19320909,0
19320910,0
19320911,0
19320912,0
19320913,168
19320914,0
19320915,5
19320916,10
19320917,13
19320918,0
19320919,0
19320920,0
19320921,0
19320922,41
19320923,0
19320924,0
19320925,0
19320926,0
19320927,0
19320928,0
19320929,0
19320930,0
19321001,8
19321002,0
19321003,10
19321004,297
19321005,0
19321006,0
19321007,0
19321008,0
19321009,0
19321010,137
19321011,0
19321012,0
19321013,0
19321014,0
19321015,0
19321016,0
19321017,0
19321018,0
19321019,0
19321020,0
19321021,0
19321022,0
19321023,0
19321024,0
19321025,295
19321026,10
19321027,0
19321028,0
19321029,0
19321030,213
19321031,394
19321101,0
19321102,0
19321103,0
19321104,0
19321105,61
19321106,0
19321107,0
19321108,203
19321109,0
19321110,84
19321111,0
19321112,0
19321113,0
19321114,0
19321115,66
19321116,0
19321117,0
19321118,0
19321119,0
19321120,0
19321121,0
19321122,0
19321123,107
19321124,0
19321125,0
19321126,0
19321127,0
19321128,0
19321129,0
19321130,0
19321201,0
19321202,0
19321203,20
19321204,0
19321205,0
19321206,0
19321207,5
19321208,0
19321209,5
19321210,53
19321211,0
19321212,0
19321213,0
19321214,71
19321215,0
19321216,5
19321217,0
19321218,0
19321219,0
19321220,0
19321221,0
19321222,3
19321223,155
19321224,312
19321225,0
19321226,0
19321227,0
19321228,0
19321229,0
19321230,366
19321231,13
19330101,0
19330102,0
19330103,0
19330104,0
19330105,0
19330106,0
19330107,5
19330108,20
19330109,0
19330110,0
19330111,0
19330112,0
19330113,0
19330114,0
19330115,0
19330116,0
19330117,178
19330118,165
19330119,112
19330120,5
19330121,124
19330122,5
19330123,0
19330124,3
19330125,66
19330126,0
19330127,0
19330128,0
19330129,0
19330130,0
19330131,18
19330201,5
19330202,0
19330203,0
19330204,0
19330205,0
19330206,0
19330207,30
19330208,0
19330209,0
19330210,25
19330211,0
19330212,0
19330213,0
19330214,5
19330215,0
19330216,0
19330217,20
19330218,38
19330219,0
19330220,0
19330221,0
19330222,0
19330223,0
19330224,0
19330225,264
19330226,0
19330227,0
19330228,0
19330301,0
19330302,0
19330303,0
19330304,0
19330305,0
19330306,323
19330307,18
19330308,0
19330309,28
19330310,0
19330311,0
19330312,0
19330313,0
19330314,0
19330315,3
19330316,0
19330317,18
19330318,91
19330319,0
19330320,3
19330321,0
19330322,0
19330323,0
19330324,0
19330325,0
19330326,0
19330327,0
19330328,0
19330329,30
19330330,10
19330331,152
19330401,0
19330402,0
19330403,0
19330404,0
19330405,102
19330406,0
19330407,0
19330408,0
19330409,0
19330410,5
19330411,0
19330412,0
19330413,0
19330414,104
19330415,508
19330416,64
19330417,0
19330418,0
19330419,0
19330420,76
19330421,145
19330422,0
19330423,0
19330424,81
19330425,0
19330426,0
19330427,0
19330428,0
19330429,127
19330430,0
19330501,0
19330502,0
19330503,0
19330504,130
19330505,79
19330506,0
19330507,0
19330508,0
19330509,0
19330510,0
19330511,0
19330512,196
19330513,475
19330514,109
19330515,508
19330516,0
19330517,0
19330518,0
19330519,0
19330520,0
19330521,23
19330522,0
19330523,0
19330524,43
19330525,150
19330526,0
19330527,0
19330528,0
19330529,180
19330530,0
19330531,0
19330601,0
19330602,0
19330603,0
19330604,0
19330605,0
19330606,0
19330607,0
19330608,0
19330609,0
19330610,0
19330611,0
19330612,0
19330613,0
19330614,0
19330615,0
19330616,0
19330617,0
19330618,0
19330619,0
19330620,0
19330621,0
19330622,0
19330623,0
19330624,0
19330625,0
19330626,0
19330627,51
19330628,0
19330629,0
19330630,0
19330701,0
19330702,0
19330703,0
19330704,0
19330705,0
19330706,0
19330707,0
19330708,81
19330709,43
19330710,0
19330711,0
19330712,0
19330713,0
19330714,0
19330715,0
19330716,0
19330717,0
19330718,23
19330719,18
19330720,0
19330721,0
19330722,0
19330723,0
19330724,61
19330725,8
19330726,13
19330727,5
19330728,76
19330729,0
19330730,0
19330731,0
19330801,0
19330802,155
19330803,91
19330804,0
19330805,0
19330806,0
19330807,0
19330808,401
19330809,0
19330810,13
19330811,94
19330812,0
19330813,0
19330814,0
19330815,0
19330816,0
19330817,84
19330818,0
19330819,0
19330820,0
19330821,8
19330822,0
19330823,0
19330824,0
19330825,0
19330826,0
19330827,0
19330828,193
19330829,470
19330830,0
19330831,0
19330901,20
19330902,224
19330903,356
19330904,0
19330905,0
19330906,0
19330907,0
19330908,0
19330909,0
19330910,0
19330911,0
19330912,20
19330913,447
19330914,3
19330915,0
19330916,0
19330917,0
19330918,0
19330919,0
19330920,0
19330921,0
19330922,0
19330923,0
19330924,5
19330925,0
19330926,0
19330927,127
19330928,74
19330929,787
19330930,0
19331001,0
19331002,0
19331003,0
19331004,0
19331005,0
19331006,0
19331007,0
19331008,0
19331009,0
19331010,0
19331011,0
19331012,155
19331013,0
19331014,0
19331015,216
19331016,132
19331017,0
19331018,0
19331019,10
19331020,53
19331021,0
19331022,340
19331023,0
19331024,0
19331025,0
19331026,66
19331027,0
19331028,0
19331029,0
19331030,0
19331031,0
19331101,0
19331102,3
19331103,25
19331104,249
19331105,0
19331106,0
19331107,0
19331108,0
19331109,0
19331110,0
19331111,0
19331112,0
19331113,0
19331114,0
19331115,0
19331116,0
19331117,0
19331118,0
19331119,0
19331120,0
19331121,74
19331122,0
19331123,10
19331124,0
19331125,0
19331126,0
19331127,0
19331128,0
19331129,3
19331130,0
19331201,0
19331202,147
19331203,0
19331204,0
19331205,0
19331206,0
19331207,0
19331208,0
19331209,0
19331210,0
19331211,0
19331212,0
19331213,0
19331214,0
19331215,0
19331216,0
19331217,71
19331218,69
19331219,180
19331220,0
19331221,0
19331222,0
19331223,0
19331224,0
19331225,5
19331226,0
19331227,0
19331228,0
19331229,0
19331230,3
19331231,0
19340101,0
19340102,0
19340103,43
19340104,109
19340105,0
19340106,10
19340107,231
19340108,3
19340109,0
19340110,0
19340111,0
19340112,5
19340113,0
19340114,0
19340115,0
19340116,20
19340117,0
19340118,0
19340119,0
19340120,20
19340121,71
19340122,0
19340123,0
19340124,0
19340125,0
19340126,0
19340127,0
19340128,0
19340129,0
19340130,0
19340131,0
19340201,0
19340202,0
19340203,0
19340204,0
19340205,0
19340206,0
19340207,0
19340208,0
19340209,0
19340210,0
19340211,8
19340212,0
19340213,0
19340214,0
19340215,0
19340216,0
19340217,0
19340218,61
19340219,0
19340220,0
19340221,38
19340222,64
19340223,0
19340224,102
19340225,269
19340226,0
19340227,0
19340228,3
19340301,30
19340302,10
19340303,0
19340304,0
19340305,3
19340306,0
19340307,28
19340308,28
19340309,0
19340310,0
19340311,0
19340312,0
19340313,0
19340314,0
19340315,0
19340316,0
19340317,0
19340318,325
19340319,0
19340320,0
19340321,0
19340322,0
19340323,8
19340324,193
19340325,38
19340326,279
19340327,30
19340328,0
19340329,0
19340330,0
19340331,0
19340401,0
19340402,0
19340403,0
19340404,279
19340405,56
19340406,25
19340407,0
19340408,0
19340409,0
19340410,46
19340411,13
19340412,0
19340413,0
19340414,0
19340415,3
19340416,53
19340417,41
19340418,0
19340419,0
19340420,0
19340421,0
19340422,0
19340423,0
19340424,0
19340425,0
19340426,3
19340427,76
19340428,0
19340429,0
19340430,0
19340501,0
19340502,0
19340503,20
19340504,206
19340505,46
19340506,0
19340507,0
19340508,0
19340509,0
19340510,0
19340511,0
19340512,0
19340513,0
19340514,135
19340515,112
19340516,0
19340517,0
19340518,0
