Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
1615,19961122:2000,0.6,-,115.7,0.0,24,D
1615,19961123:2000,0.0,-,117.8,0.0,24,D
1615,19961124:2000,0.0,-,119.8,0.0,24,D
1615,19961125:2000,0.0,-,121.6,0.0,24,D
1615,19961126:2000,0.0,-,123.4,0.0,24,D
1615,19961127:2000,0.0,-,125.0,0.0,24,D
1615,19961128:2000,0.2,-,126.3,0.0,24,D
1615,19961129:2000,2.8,-,125.0,0.0,24,D
1615,19961130:2000,7.0,-,119.5,0.0,24,D
1615,19961201:2000,31.2,-,90.2,0.0,24,D
1615,19961202:2000,0.0,-,93.9,0.0,24,D
1615,19961203:2000,20.4,-,77.0,0.0,24,D
1615,19961204:2000,0.0,-,81.6,0.0,24,D
1615,19961205:2000,0.0,-,85.8,0.0,24,D
1615,19961206:2000,0.0,-,89.8,0.0,24,D
1615,19961207:2000,0.0,-,93.6,0.0,24,D
1615,19961208:2000,0.0,-,97.1,0.0,24,D
1615,19961209:2000,0.0,-,100.4,0.0,24,D
1615,19961210:2000,0.0,-,103.5,0.0,24,D
1615,19961211:2000,0.0,-,106.4,0.0,24,D
1615,19961212:2000,0.0,-,109.1,0.0,24,D
1615,19961213:2000,10.0,-,101.7,0.0,24,D
1615,19961214:2000,32.8,-,71.9,0.0,24,D
1615,19961215:2000,0.0,-,76.5,0.0,24,D
1615,19961216:2000,0.4,-,80.7,0.0,24,D
1615,19961217:2000,0.0,-,85.0,0.0,24,D
1615,19961218:2000,0.0,-,89.1,0.0,24,D
1615,19961219:2000,5.2,-,87.7,0.0,24,D
1615,19961220:2000,11.2,-,80.4,0.0,24,D
1615,19961221:2000,0.2,-,84.5,0.0,24,D
1615,19961222:2000,0.0,-,88.6,0.0,24,D
1615,19961223:2000,0.0,-,92.4,0.0,24,D
1615,19961224:2000,0.0,-,96.0,0.0,24,D
1615,19961225:2000,0.0,-,99.4,0.0,24,D
1615,19961226:2000,0.0,-,102.5,0.0,24,D
1615,19961227:2000,0.0,-,105.5,0.0,24,D
1615,19961228:2000,3.0,-,105.3,0.0,24,D
1615,19961229:2000,22.0,-,86.0,0.0,24,D
1615,19961230:2000,126.2,-,0.0,36.2,24,D
1615,19961231:2000,0.0,-,4.7,0.0,24,D
1615,19970101:2000,2.8,-,7.2,0.0,24,D
1615,19970102:2000,1.8,-,10.7,0.0,24,D
1615,19970103:2000,0.0,-,16.0,0.0,24,D
1615,19970104:2000,0.0,-,21.3,0.0,24,D
1615,19970105:2000,0.0,-,26.6,0.0,24,D
1615,19970106:2000,0.0,-,31.9,0.0,24,D
1615,19970107:2000,0.0,-,37.2,0.0,24,D
1615,19970108:2000,0.0,-,42.5,0.0,24,D
1615,19970109:2000,0.0,-,47.8,0.0,24,D
1615,19970110:2000,10.8,-,42.3,0.0,24,D
1615,19970111:2000,0.0,-,47.6,0.0,24,D
1615,19970112:2000,0.0,-,52.9,0.0,24,D
1615,19970113:2000,0.0,-,58.2,0.0,24,D
1615,19970114:2000,0.0,-,63.5,0.0,24,D
1615,19970115:2000,0.8,-,68.0,0.0,24,D
1615,19970116:2000,0.6,-,72.7,0.0,24,D
1615,19970117:2000,1.6,-,76.4,0.0,24,D
1615,19970118:2000,1.2,-,80.4,0.0,24,D
1615,19970119:2000,0.8,-,84.6,0.0,24,D
1615,19970120:2000,0.0,-,89.2,0.0,24,D
1615,19970121:2000,0.0,-,93.5,0.0,24,D
1615,19970122:2000,0.0,-,97.5,0.0,24,D
1615,19970123:2000,15.4,-,85.8,0.0,24,D
1615,19970124:2000,0.0,-,90.3,0.0,24,D
1615,19970125:2000,0.0,-,94.5,0.0,24,D
1615,19970126:2000,0.0,-,98.5,0.0,24,D
1615,19970127:2000,0.0,-,102.1,0.0,24,D
1615,19970128:2000,0.0,-,105.5,0.0,24,D
1615,19970129:2000,0.0,-,108.6,0.0,24,D
1615,19970130:2000,0.0,-,111.6,0.0,24,D
1615,19970131:2000,0.0,-,114.3,0.0,24,D
1615,19970201:2000,0.0,-,116.4,0.0,24,D
1615,19970202:2000,0.0,-,118.3,0.0,24,D
1615,19970203:2000,3.6,-,116.6,0.0,24,D
1615,19970204:2000,7.8,-,110.8,0.0,24,D
1615,19970205:2000,6.0,-,107.0,0.0,24,D
1615,19970206:2000,0.0,-,109.6,0.0,24,D
1615,19970207:2000,0.4,-,111.5,0.0,24,D
1615,19970208:2000,0.0,-,113.8,0.0,24,D
1615,19970209:2000,0.0,-,115.9,0.0,24,D
1615,19970210:2000,0.0,-,117.9,0.0,24,D
1615,19970211:2000,0.0,-,119.8,0.0,24,D
1615,19970212:2000,2.0,-,119.5,0.0,24,D
1615,19970213:2000,0.0,-,121.3,0.0,24,D
1615,19970214:2000,0.0,-,123.0,0.0,24,D
1615,19970215:2000,0.0,-,124.6,0.0,24,D
1615,19970216:2000,0.0,-,126.1,0.0,24,D
1615,19970217:2000,0.0,-,127.5,0.0,24,D
1615,19970218:2000,39.2,-,89.6,0.0,24,D
1615,19970219:2000,15.0,-,78.1,0.0,24,D
1615,19970220:2000,0.0,-,82.3,0.0,24,D
1615,19970221:2000,0.0,-,86.3,0.0,24,D
1615,19970222:2000,0.0,-,90.0,0.0,24,D
1615,19970223:2000,0.0,-,93.5,0.0,24,D
1615,19970224:2000,0.0,-,96.8,0.0,24,D
1615,19970225:2000,0.2,-,99.7,0.0,24,D
1615,19970226:2000,0.0,-,102.7,0.0,24,D
1615,19970227:2000,0.0,-,105.5,0.0,24,D
1615,19970228:2000,0.0,-,108.1,0.0,24,D
1615,19970301:2000,23.0,-,86.8,0.0,24,D
1615,19970302:2000,2.8,-,86.7,0.0,24,D
1615,19970303:2000,22.8,-,66.5,0.0,24,D
1615,19970304:2000,0.0,-,69.7,0.0,24,D
1615,19970305:2000,0.0,-,72.8,0.0,24,D
1615,19970306:2000,27.6,-,48.4,0.0,24,D
1615,19970307:2000,4.8,-,46.7,0.0,24,D
1615,19970308:2000,4.2,-,45.7,0.0,24,D
1615,19970309:2000,0.0,-,48.8,0.0,24,D
1615,19970310:2000,0.0,-,52.0,0.0,24,D
1615,19970311:2000,35.4,-,19.7,0.0,24,D
1615,19970312:2000,0.2,-,22.7,0.0,24,D
1615,19970313:2000,0.0,-,25.8,0.0,24,D
1615,19970314:2000,0.0,-,29.0,0.0,24,D
1615,19970315:2100,0.0,-,32.1,0.0,24,D
1615,19970316:2100,0.0,-,35.3,0.0,24,D
1615,19970317:2100,0.0,-,38.4,0.0,24,D
1615,19970318:2100,0.0,-,41.6,0.0,24,D
1615,19970319:2100,0.0,-,44.7,0.0,24,D
1615,19970320:2100,0.0,-,47.9,0.0,24,D
1615,19970321:2100,0.6,-,50.4,0.0,24,D
1615,19970322:2100,0.8,-,52.8,0.0,24,D
1615,19970323:2100,16.0,-,39.9,0.0,24,D
1615,19970324:2100,0.0,-,43.1,0.0,24,D
1615,19970325:2100,0.0,-,46.2,0.0,24,D
1615,19970326:2100,0.0,-,49.3,0.0,24,D
1615,19970327:2100,0.0,-,52.5,0.0,24,D
1615,19970328:2100,0.0,-,55.6,0.0,24,D
1615,19970329:2100,0.0,-,58.8,0.0,24,D
1615,19970330:2100,0.0,-,61.9,0.0,24,D
1615,19970331:2100,0.0,-,65.1,0.0,24,D
1615,19970401:2100,0.0,-,67.4,0.0,24,D
1615,19970402:2100,0.0,-,69.6,0.0,24,D
1615,19970403:2100,0.0,-,71.9,0.0,24,D
1615,19970404:2100,0.2,-,74.0,0.0,24,D
1615,19970405:2100,0.2,-,76.1,0.0,24,D
1615,19970406:2100,0.0,-,78.3,0.0,24,D
1615,19970407:2100,2.8,-,77.7,0.0,24,D
1615,19970408:2100,21.2,-,58.7,0.0,24,D
1615,19970409:2100,1.2,-,59.8,0.0,24,D
1615,19970410:2100,0.0,-,62.1,0.0,24,D
1615,19970411:2100,0.0,-,64.4,0.0,24,D
1615,19970412:2100,0.0,-,66.6,0.0,24,D
1615,19970413:2100,1.4,-,67.5,0.0,24,D
1615,19970414:2100,9.4,-,60.4,0.0,24,D
1615,19970415:2100,0.0,-,62.7,0.0,24,D
1615,19970416:2100,0.4,-,64.6,0.0,24,D
1615,19970417:2100,0.0,-,66.8,0.0,24,D
1615,19970418:2100,0.0,-,69.1,0.0,24,D
1615,19970419:2100,6.0,-,65.4,0.0,24,D
1615,19970420:2100,0.0,-,67.7,0.0,24,D
1615,19970421:2100,0.0,-,70.0,0.0,24,D
1615,19970422:2100,0.0,-,72.2,0.0,24,D
1615,19970423:2100,5.8,-,68.7,0.0,24,D
1615,19970424:2100,0.0,-,71.0,0.0,24,D
1615,19970425:2100,0.0,-,73.3,0.0,24,D
1615,19970426:2100,0.2,-,75.4,0.0,24,D
1615,19970427:2100,0.0,-,77.6,0.0,24,D
1615,19970428:2100,0.0,-,79.8,0.0,24,D
1615,19970429:2100,0.2,-,81.8,0.0,24,D
1615,19970430:2100,0.0,-,83.8,0.0,24,D
1615,19970501:2100,0.4,-,84.5,0.0,24,D
1615,19970502:2100,0.2,-,85.3,0.0,24,D
1615,19970503:2100,0.4,-,85.9,0.0,24,D
1615,19970504:2100,0.0,-,86.9,0.0,24,D
1615,19970505:2100,0.0,-,87.9,0.0,24,D
1615,19970506:2100,0.2,-,88.7,0.0,24,D
1615,19970507:2100,0.2,-,89.5,0.0,24,D
1615,19970508:2100,0.2,-,90.2,0.0,24,D
1615,19970509:2100,0.0,-,91.2,0.0,24,D
1615,19970510:2100,0.0,-,92.1,0.0,24,D
1615,19970511:2100,0.6,-,92.4,0.0,24,D
1615,19970512:2100,8.6,-,84.7,0.0,24,D
1615,19970513:2100,0.0,-,85.7,0.0,24,D
1615,19970514:2100,0.0,-,86.7,0.0,24,D
1615,19970515:2100,0.0,-,87.7,0.0,24,D
1615,19970516:2100,0.0,-,88.7,0.0,24,D
1615,19970517:2100,0.2,-,89.5,0.0,24,D
1615,19970518:2100,4.8,-,85.6,0.0,24,D
1615,19970519:2100,0.0,-,86.7,0.0,24,D
1615,19970520:2100,0.6,-,87.0,0.0,24,D
1615,19970521:2100,1.6,-,86.4,0.0,24,D
1615,19970522:2100,0.6,-,86.8,0.0,24,D
1615,19970523:2100,29.8,-,58.0,0.0,24,D
1615,19970524:2100,19.0,-,40.2,0.0,24,D
1615,19970525:2100,0.0,-,41.4,0.0,24,D
1615,19970602:2100,65.0,-,-,-,48,D
1615,19970603:2100,0.0,-,-,-,24,D
1615,19970604:2100,0.0,-,-,-,24,D
1615,19970605:2100,0.0,-,-,-,24,D
1615,19970606:2100,0.0,-,-,-,24,D
1615,19970607:2100,0.0,-,-,-,24,D
1615,19970608:2100,0.0,-,-,-,24,D
1615,19970609:2100,4.2,-,-,-,24,D
1615,19970610:2100,14.8,-,-,-,24,D
1615,19970611:2100,7.2,-,-,-,24,D
1615,19970612:2100,0.0,-,-,-,24,D
1615,19970613:2100,0.0,-,-,-,24,D
1615,19970614:2100,0.0,-,-,-,24,D
1615,19970615:2100,0.2,-,-,-,24,D
1615,19970616:2100,1.4,-,-,-,24,D
1615,19970617:2100,29.2,-,-,-,24,D
1615,19970618:2100,8.8,-,-,-,24,D
1615,19970619:2100,0.0,-,-,-,24,D
1615,19970620:2100,0.0,-,-,-,24,D
1615,19970621:2100,0.0,-,-,-,24,D
1615,19970622:2100,0.0,-,-,-,24,D
1615,19970623:2100,0.0,-,-,-,24,D
1615,19970624:2100,0.2,-,-,-,24,D
1615,19970625:2100,0.0,-,-,-,24,D
1615,19970626:2100,0.0,-,-,-,24,D
1615,19970627:2100,0.0,-,-,-,24,D
1615,19970628:2100,0.0,-,-,-,24,D
1615,19970629:2100,5.4,-,-,-,24,D
1615,19970630:2100,73.6,-,0.0,0.0,24,D
1615,19970701:2100,9.8,-,0.0,8.9,24,D
1615,19970702:2100,0.0,-,0.9,0.0,24,D
1615,19970703:2100,2.4,-,0.0,0.5,24,D
1615,19970704:2100,0.2,-,0.7,0.0,24,D
1615,19970705:2100,0.0,-,1.7,0.0,24,D
1615,19970706:2100,0.0,-,2.6,0.0,24,D
1615,19970707:2100,0.8,-,2.7,0.0,24,D
1615,19970708:2100,4.8,-,0.0,1.1,24,D
1615,19970709:2100,6.8,-,0.0,5.9,24,D
1615,19970710:2100,2.6,-,0.0,1.7,24,D
1615,19970711:2100,0.0,-,0.9,0.0,24,D
1615,19970712:2100,0.0,-,1.9,0.0,24,D
1615,19970713:2100,3.6,-,0.0,0.8,24,D
1615,19970714:2100,0.0,-,0.9,0.0,24,D
1615,19970715:2100,0.0,-,1.9,0.0,24,D
1615,19970716:2100,0.0,-,2.8,0.0,24,D
1615,19970717:2100,0.0,-,3.7,0.0,24,D
1615,19970718:2100,0.2,-,4.5,0.0,24,D
1615,19970719:2100,0.0,-,5.4,0.0,24,D
1615,19970720:2100,0.0,-,6.3,0.0,24,D
1615,19970721:2100,0.0,-,7.3,0.0,24,D
1615,19970722:2100,0.0,-,8.2,0.0,24,D
1615,19970723:2100,0.2,-,8.9,0.0,24,D
1615,19970724:2100,0.0,-,9.9,0.0,24,D
1615,19970725:2100,0.0,-,10.8,0.0,24,D
1615,19970726:2100,0.0,-,11.7,0.0,24,D
1615,19970727:2100,0.0,-,12.7,0.0,24,D
1615,19970728:2100,0.0,-,13.6,0.0,24,D
1615,19970729:2100,0.0,-,14.5,0.0,24,D
1615,19970730:2100,9.8,-,5.6,0.0,24,D
1615,19970731:2100,0.2,-,6.4,0.0,24,D
1615,19970801:2100,1.4,-,6.4,0.0,24,D
1615,19970802:2100,0.0,-,7.9,0.0,24,D
1615,19970803:2100,0.0,-,9.4,0.0,24,D
1615,19970804:2100,0.0,-,10.9,0.0,24,D
1615,19970805:2100,0.0,-,12.3,0.0,24,D
1615,19970806:2100,0.0,-,13.8,0.0,24,D
1615,19970807:2100,0.0,-,15.3,0.0,24,D
1615,19970808:2100,0.0,-,16.7,0.0,24,D
1615,19970809:2100,0.0,-,18.2,0.0,24,D
1615,19970810:2100,0.0,-,19.7,0.0,24,D
1615,19970811:2100,6.8,-,14.3,0.0,24,D
1615,19970812:2100,0.0,-,15.8,0.0,24,D
1615,19970813:2100,6.8,-,10.5,0.0,24,D
1615,19970814:2100,0.6,-,11.3,0.0,24,D
1615,19970815:2100,0.2,-,12.6,0.0,24,D
1615,19970816:2100,0.0,-,14.1,0.0,24,D
1615,19970817:2100,0.0,-,15.5,0.0,24,D
1615,19970818:2100,1.4,-,15.6,0.0,24,D
1615,19970819:2100,5.0,-,12.1,0.0,24,D
1615,19970820:2100,0.6,-,12.9,0.0,24,D
1615,19970821:2100,7.4,-,7.0,0.0,24,D
1615,19970822:2100,1.0,-,7.5,0.0,24,D
1615,19970823:2100,1.6,-,7.3,0.0,24,D
1615,19970824:2100,0.0,-,8.8,0.0,24,D
1615,19970825:2100,2.6,-,7.7,0.0,24,D
1615,19970826:2100,12.2,-,0.0,3.1,24,D
1615,19970827:2100,9.2,-,0.0,7.7,24,D
1615,19970828:2100,0.2,-,1.3,0.0,24,D
1615,19970829:2100,0.0,-,2.7,0.0,24,D
1615,19970830:2100,0.0,-,4.2,0.0,24,D
1615,19970831:2100,0.0,-,5.7,0.0,24,D
1615,19970901:2100,0.0,-,7.8,0.0,24,D
1615,19970902:2100,4.0,-,6.0,0.0,24,D
1615,19970903:2100,2.8,-,5.4,0.0,24,D
1615,19970904:2100,0.6,-,6.9,0.0,24,D
1615,19970905:2100,0.2,-,8.9,0.0,24,D
1615,19970906:2100,0.0,-,11.1,0.0,24,D
1615,19970907:2100,2.0,-,11.2,0.0,24,D
1615,19970908:2100,1.0,-,12.4,0.0,24,D
1615,19970909:2100,3.0,-,11.6,0.0,24,D
1615,19970910:2100,40.6,-,0.0,26.9,24,D
1615,19970911:2100,1.8,-,0.4,0.0,24,D
1615,19970912:2100,7.0,-,0.0,4.5,24,D
1615,19970913:2100,0.0,-,2.2,0.0,24,D
1615,19970914:2100,0.0,-,4.3,0.0,24,D
1615,19970915:2100,0.0,-,6.5,0.0,24,D
1615,19970916:2100,0.0,-,8.7,0.0,24,D
1615,19970917:2100,1.0,-,9.8,0.0,24,D
1615,19970918:2100,2.0,-,10.0,0.0,24,D
1615,19970919:2100,0.0,-,12.2,0.0,24,D
1615,19970920:2100,0.0,-,14.3,0.0,24,D
1615,19970921:2100,0.0,-,16.5,0.0,24,D
1615,19970922:2100,13.4,-,5.3,0.0,24,D
1615,19970923:2100,10.2,-,0.0,2.8,24,D
1615,19970924:2100,4.4,-,0.0,2.2,24,D
1615,19970925:2100,0.2,-,2.0,0.0,24,D
1615,19970926:2100,1.4,-,2.7,0.0,24,D
1615,19970927:2100,34.6,-,0.0,29.7,24,D
1615,19970928:2100,0.0,-,2.2,0.0,24,D
1615,19970929:2100,21.6,-,0.0,17.3,24,D
1615,19970930:2100,11.8,-,0.0,9.6,24,D
1615,19971001:2100,0.0,-,3.6,0.0,24,D
1615,19971002:2100,0.0,-,7.2,0.0,24,D
1615,19971003:2100,0.0,-,10.8,0.0,24,D
1615,19971004:2000,14.0,-,0.4,0.0,24,D
1615,19971005:2000,9.2,-,0.0,5.2,24,D
1615,19971006:2000,0.0,-,3.6,0.0,24,D
1615,19971007:2000,0.0,-,7.2,0.0,24,D
1615,19971008:2000,0.0,-,10.8,0.0,24,D
1615,19971009:2000,0.0,-,14.4,0.0,24,D
1615,19971010:2000,0.0,-,18.0,0.0,24,D
1615,19971011:2000,0.0,-,21.6,0.0,24,D
1615,19971012:2000,0.0,-,25.2,0.0,24,D
1615,19971013:2000,0.0,-,28.8,0.0,24,D
1615,19971014:2000,22.2,-,10.2,0.0,24,D
1615,19971015:2000,0.0,-,13.8,0.0,24,D
1615,19971016:2000,0.4,-,17.0,0.0,24,D
1615,19971017:2000,0.0,-,20.6,0.0,24,D
1615,19971018:2000,6.6,-,17.6,0.0,24,D
1615,19971019:2000,23.6,-,0.0,2.4,24,D
1615,19971020:2000,0.0,-,3.6,0.0,24,D
1615,19971021:2000,3.4,-,3.8,0.0,24,D
1615,19971022:2000,0.0,-,7.4,0.0,24,D
1615,19971023:2000,0.0,-,11.0,0.0,24,D
1615,19971024:2000,0.0,-,14.6,0.0,24,D
1615,19971025:2000,0.0,-,18.2,0.0,24,D
1615,19971026:2000,2.4,-,19.4,0.0,24,D
1615,19971027:2000,0.0,-,23.0,0.0,24,D
1615,19971028:2000,0.0,-,26.6,0.0,24,D
1615,19971029:2000,0.0,-,30.2,0.0,24,D
1615,19971030:2000,0.0,-,33.8,0.0,24,D
1615,19971031:2000,0.0,-,37.4,0.0,24,D
1615,19971101:2000,0.0,-,42.1,0.0,24,D
1615,19971102:2000,0.0,-,46.9,0.0,24,D
1615,19971103:2000,0.0,-,51.6,0.0,24,D
1615,19971104:2000,0.0,-,56.4,0.0,24,D
1615,19971105:2000,2.2,-,58.9,0.0,24,D
1615,19971106:2000,0.4,-,63.3,0.0,24,D
1615,19971107:2000,0.6,-,67.4,0.0,24,D
1615,19971108:2000,2.6,-,69.6,0.0,24,D
1615,19971109:2000,1.0,-,73.3,0.0,24,D
1615,19971110:2000,0.0,-,78.1,0.0,24,D
1615,19971111:2000,0.0,-,82.7,0.0,24,D
1615,19971112:2000,1.2,-,85.7,0.0,24,D
1615,19971113:2000,0.0,-,89.8,0.0,24,D
1615,19971114:2000,1.8,-,91.8,0.0,24,D
1615,19971115:2000,1.6,-,93.9,0.0,24,D
1615,19971116:2000,10.4,-,87.1,0.0,24,D
1615,19971117:2000,0.8,-,90.2,0.0,24,D
1615,19971118:2000,0.0,-,94.0,0.0,24,D
1615,19971119:2000,0.0,-,97.6,0.0,24,D
1615,19971120:2000,0.2,-,100.7,0.0,24,D
1615,19971121:2000,0.0,-,103.8,0.0,24,D
1615,19971122:2000,0.0,-,106.8,0.0,24,D
1615,19971123:2000,0.0,-,109.5,0.0,24,D
1615,19971124:2000,0.0,-,112.1,0.0,24,D
1615,19971125:2000,0.0,-,114.5,0.0,24,D
1615,19971126:2000,0.0,-,116.7,0.0,24,D
1615,19971127:2000,0.0,-,118.8,0.0,24,D
1615,19971128:2000,0.0,-,120.8,0.0,24,D
1615,19971129:2000,0.8,-,121.9,0.0,24,D
1615,19971130:2000,0.0,-,123.6,0.0,24,D
1615,19971201:2000,1.4,-,124.0,0.0,24,D
1615,19971202:2000,3.2,-,122.5,0.0,24,D
1615,19971203:2000,5.4,-,118.9,0.0,24,D
1615,19971204:2000,0.0,-,121.0,0.0,24,D
1615,19971205:2000,0.0,-,122.9,0.0,24,D
1615,19971206:2000,0.0,-,124.7,0.0,24,D
1615,19971207:2000,0.0,-,126.4,0.0,24,D
1615,19971208:2000,4.4,-,123.5,0.0,24,D
1615,19971209:2000,0.6,-,124.7,0.0,24,D
1615,19971210:2000,0.4,-,126.0,0.0,24,D
1615,19971211:2000,0.0,-,127.6,0.0,24,D
1615,19971212:2000,0.0,-,129.0,0.0,24,D
1615,19971213:2000,0.0,-,130.4,0.0,24,D
1615,19971214:2000,0.0,-,131.7,0.0,24,D
1615,19971215:2000,0.0,-,132.9,0.0,24,D
1615,19971216:2000,6.2,-,127.9,0.0,24,D
1615,19971217:2000,0.0,-,129.3,0.0,24,D
1615,19971218:2000,0.0,-,130.7,0.0,24,D
1615,19971219:2000,0.0,-,132.0,0.0,24,D
1615,19971220:2000,7.4,-,125.8,0.0,24,D
1615,19971221:2000,0.0,-,127.4,0.0,24,D
1615,19971222:2000,0.0,-,128.9,0.0,24,D
1615,19971223:2000,0.0,-,130.3,0.0,24,D
1615,19971224:2000,0.0,-,131.6,0.0,24,D
1615,19971225:2000,6.8,-,126.0,0.0,24,D
1615,19971226:2000,0.0,-,127.6,0.0,24,D
1615,19971227:2000,0.0,-,129.1,0.0,24,D
1615,19971228:2000,0.0,-,130.5,0.0,24,D
1615,19971229:2000,0.0,-,131.7,0.0,24,D
1615,19971230:2000,0.0,-,133.0,0.0,24,D
1615,19971231:2000,0.0,-,134.1,0.0,24,D
1615,19980101:2000,0.0,-,135.3,0.0,24,D
1615,19980102:2000,0.0,-,136.3,0.0,24,D
1615,19980103:2000,0.0,-,137.3,0.0,24,D
1615,19980104:2000,0.0,-,138.3,0.0,24,D
1615,19980105:2000,0.0,-,139.1,0.0,24,D
1615,19980106:2000,0.0,-,139.9,0.0,24,D
1615,19980107:2000,0.2,-,140.5,0.0,24,D
1615,19980108:2000,0.0,-,141.2,0.0,24,D
1615,19980109:2000,0.0,-,141.8,0.0,24,D
1615,19980110:2000,0.0,-,142.4,0.0,24,D
1615,19980111:2000,0.0,-,143.0,0.0,24,D
1615,19980112:2000,0.2,-,143.3,0.0,24,D
1615,19980113:2000,0.0,-,143.8,0.0,24,D
1615,19980114:2000,0.0,-,144.3,0.0,24,D
1615,19980115:2000,0.0,-,144.7,0.0,24,D
1615,19980116:2000,0.4,-,144.7,0.0,24,D
1615,19980117:2000,0.0,-,145.1,0.0,24,D
1615,19980118:2000,0.0,-,145.4,0.0,24,D
1615,19980119:2000,0.0,-,145.8,0.0,24,D
1615,19980120:2000,0.2,-,145.9,0.0,24,D
1615,19980121:2000,0.4,-,145.8,0.0,24,D
1615,19980122:2000,0.0,-,146.1,0.0,24,D
1615,19980123:2000,45.4,-,101.0,0.0,24,D
1615,19980124:2000,0.0,-,104.6,0.0,24,D
1615,19980125:2000,0.0,-,107.9,0.0,24,D
1615,19980126:2000,0.0,-,111.0,0.0,24,D
1615,19980127:2000,0.0,-,113.9,0.0,24,D
1615,19980128:2000,0.0,-,116.6,0.0,24,D
1615,19980129:2000,0.0,-,119.0,0.0,24,D
1615,19980130:2000,0.0,-,121.3,0.0,24,D
1615,19980131:2000,0.0,-,123.4,0.0,24,D
1615,19980201:2000,0.0,-,125.0,0.0,24,D
1615,19980202:2000,0.0,-,126.5,0.0,24,D
1615,19980203:2000,0.0,-,127.9,0.0,24,D
1615,19980204:2000,0.0,-,129.2,0.0,24,D
1615,19980205:2000,0.0,-,130.5,0.0,24,D
1615,19980206:2000,0.0,-,131.6,0.0,24,D
1615,19980207:2000,0.0,-,132.7,0.0,24,D
1615,19980208:2000,0.0,-,133.7,0.0,24,D
1615,19980209:2000,0.0,-,134.7,0.0,24,D
1615,19980210:2000,1.8,-,133.8,0.0,24,D
1615,19980211:2000,0.2,-,134.6,0.0,24,D
1615,19980212:2000,0.0,-,135.5,0.0,24,D
1615,19980213:2000,0.0,-,136.4,0.0,24,D
1615,19980214:2000,0.0,-,137.2,0.0,24,D
1615,19980215:2000,0.0,-,137.9,0.0,24,D
1615,19980216:2000,0.0,-,138.6,0.0,24,D
1615,19980217:2000,0.0,-,139.3,0.0,24,D
1615,19980218:2000,2.2,-,137.8,0.0,24,D
1615,19980219:2000,0.0,-,138.5,0.0,24,D
1615,19980220:2000,0.0,-,139.2,0.0,24,D
1615,19980221:2000,32.4,-,107.4,0.0,24,D
1615,19980222:2000,0.0,-,109.9,0.0,24,D
1615,19980223:2000,32.0,-,80.3,0.0,24,D
1615,19980224:2000,2.0,-,82.5,0.0,24,D
1615,19980225:2000,0.0,-,86.5,0.0,24,D
1615,19980226:2000,0.0,-,90.3,0.0,24,D
1615,19980227:2000,0.0,-,93.8,0.0,24,D
1615,19980228:2000,0.0,-,97.2,0.0,24,D
1615,19980301:2000,0.0,-,99.6,0.0,24,D
1615,19980302:2000,0.0,-,101.9,0.0,24,D
1615,19980303:2000,0.0,-,104.1,0.0,24,D
1615,19980304:2000,0.0,-,106.2,0.0,24,D
1615,19980305:2000,1.2,-,107.0,0.0,24,D
1615,19980306:2000,0.4,-,108.6,0.0,24,D
1615,19980307:2000,0.8,-,109.7,0.0,24,D
1615,19980308:2000,3.0,-,108.6,0.0,24,D
1615,19980309:2000,2.4,-,108.1,0.0,24,D
1615,19980310:2000,4.2,-,105.8,0.0,24,D
1615,19980311:2000,27.4,-,80.4,0.0,24,D
1615,19980312:2000,40.2,-,43.4,0.0,24,D
1615,19980313:2000,20.8,-,26.1,0.0,24,D
1615,19980314:2100,3.2,-,26.3,0.0,24,D
1615,19980315:2100,0.6,-,29.2,0.0,24,D
1615,19980316:2100,0.0,-,32.6,0.0,24,D
1615,19980317:2100,0.0,-,36.0,0.0,24,D
1615,19980318:2100,2.0,-,37.5,0.0,24,D
1615,19980319:2100,0.0,-,40.9,0.0,24,D
1615,19980320:2100,0.0,-,44.4,0.0,24,D
1615,19980321:2100,0.0,-,47.8,0.0,24,D
1615,19980322:2100,0.0,-,51.3,0.0,24,D
1615,19980323:2100,0.0,-,54.7,0.0,24,D
1615,19980324:2100,0.0,-,58.2,0.0,24,D
1615,19980325:2100,0.0,-,61.6,0.0,24,D
1615,19980326:2100,0.0,-,65.0,0.0,24,D
1615,19980327:2100,0.0,-,68.5,0.0,24,D
1615,19980328:2100,1.8,-,70.1,0.0,24,D
1615,19980329:2100,6.0,-,67.6,0.0,24,D
1615,19980330:2100,0.2,-,70.8,0.0,24,D
1615,19980331:2100,0.0,-,74.3,0.0,24,D
1615,19980401:2100,2.4,-,73.9,0.0,24,D
1615,19980402:2100,1.8,-,74.2,0.0,24,D
1615,19980403:2100,0.2,-,76.1,0.0,24,D
1615,19980404:2100,1.2,-,76.9,0.0,24,D
1615,19980405:2100,0.0,-,78.9,0.0,24,D
1615,19980406:2100,0.0,-,80.9,0.0,24,D
1615,19980407:2100,0.0,-,82.8,0.0,24,D
1615,19980408:2100,11.6,-,73.1,0.0,24,D
1615,19980409:2100,8.2,-,66.9,0.0,24,D
1615,19980410:2100,0.0,-,69.0,0.0,24,D
1615,19980411:2100,0.0,-,71.1,0.0,24,D
1615,19980412:2100,0.0,-,73.1,0.0,24,D
1615,19980413:2100,0.0,-,75.2,0.0,24,D
