Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
2363,19770729:2100,6.7,-,-,-,24,D
2363,19770730:2100,5.6,-,-,-,24,D
2363,19770731:2100,11.0,-,-,-,24,D
2363,19770801:2100,2.6,-,-,-,24,D
2363,19770802:2100,0.0,-,-,-,24,D
2363,19770803:2100,0.0,-,-,-,24,D
2363,19770804:2100,0.0,-,-,-,24,D
2363,19770805:2100,0.0,-,-,-,24,D
2363,19770806:2100,1.5,-,-,-,24,D
2363,19770807:2100,6.7,-,-,-,24,D
2363,19770808:2100,23.0,-,-,-,24,D
2363,19770809:2100,3.8,-,-,-,24,D
2363,19770810:2100,8.1,-,-,-,24,D
2363,19770811:2100,5.1,-,-,-,24,D
2363,19770812:2100,0.4,-,-,-,24,D
2363,19770813:2100,0.0,-,-,-,24,D
2363,19770814:2100,0.4,-,-,-,24,D
2363,19770815:2100,19.0,-,-,-,24,D
2363,19770816:2100,13.1,-,-,-,24,D
2363,19770817:2100,22.3,-,-,-,24,D
2363,19770818:2100,0.0,-,-,-,24,D
2363,19770819:2100,1.0,-,-,-,24,D
2363,19770820:2100,0.0,-,-,-,24,D
2363,19770821:2100,0.0,-,-,-,24,D
2363,19770822:2100,1.0,-,-,-,24,D
2363,19770823:2100,12.8,-,-,-,24,D
2363,19770824:2100,2.6,-,-,-,24,D
2363,19770825:2100,0.0,-,-,-,24,D
2363,19770826:2100,0.4,-,-,-,24,D
2363,19770827:2100,0.0,-,-,-,24,D
2363,19770828:2100,0.8,-,-,-,24,D
2363,19770829:2100,7.5,-,-,-,24,D
2363,19770830:2100,0.0,-,-,-,24,D
2363,19770831:2100,10.4,-,-,-,24,D
2363,19770901:2100,14.5,-,-,-,24,D
2363,19770902:2100,27.3,-,-,-,24,D
2363,19770903:2100,6.7,-,-,-,24,D
2363,19770904:2100,9.2,-,-,-,24,D
2363,19770905:2100,8.3,-,-,-,24,D
2363,19770906:2100,0.0,-,-,-,24,D
2363,19770907:2100,0.0,-,-,-,24,D
2363,19770908:2100,32.3,-,-,-,24,D
2363,19770909:2100,20.2,-,-,-,24,D
2363,19770910:2100,30.8,-,-,-,24,D
2363,19770911:2100,0.0,-,-,-,24,D
2363,19770912:2100,1.2,-,-,-,24,D
2363,19770913:2100,10.0,-,-,-,24,D
2363,19770914:2100,88.0,-,-,-,24,D
2363,19770915:2100,6.9,-,-,-,24,D
2363,19770916:2100,10.0,-,-,-,24,D
2363,19770917:2100,0.0,-,-,-,24,D
2363,19770918:2100,0.0,-,-,-,24,D
2363,19770919:2100,0.0,-,-,-,24,D
2363,19770921:2100,5.0,-,-,-,48,D
2363,19770922:2100,0.0,-,-,-,24,D
2363,19770923:2100,31.5,-,-,-,24,D
2363,19770924:2100,9.8,-,-,-,24,D
2363,19770925:2100,0.0,-,-,-,24,D
2363,19770926:2100,1.1,-,-,-,24,D
2363,19770927:2100,2.0,-,-,-,24,D
2363,19770928:2100,4.4,-,-,-,24,D
2363,19770929:2100,7.4,-,-,-,24,D
2363,19770930:2100,25.9,-,-,-,24,D
2363,19771001:2100,2.7,-,-,-,24,D
2363,19771002:2100,19.0,-,-,-,24,D
2363,19771003:2100,0.0,-,-,-,24,D
2363,19771004:2100,7.8,-,-,-,24,D
2363,19771005:2100,12.3,-,-,-,24,D
2363,19771006:2100,1.0,-,-,-,24,D
2363,19771007:2100,20.8,-,-,-,24,D
2363,19771008:2100,3.5,-,-,-,24,D
2363,19771009:2100,0.0,-,-,-,24,D
2363,19771010:2100,0.0,-,-,-,24,D
2363,19771011:2100,0.0,-,-,-,24,D
2363,19771012:2100,0.0,-,-,-,24,D
2363,19771013:2100,0.0,-,-,-,24,D
2363,19771014:2100,0.0,-,-,-,24,D
2363,19771015:2100,0.0,-,-,-,24,D
2363,19771016:2100,12.3,-,-,-,24,D
2363,19771017:2100,0.9,-,-,-,24,D
2363,19771018:2100,0.0,-,-,-,24,D
2363,19771019:2100,0.0,-,-,-,24,D
2363,19771020:2100,0.0,-,-,-,24,D
2363,19771021:2100,15.0,-,-,-,24,D
2363,19771022:2100,0.9,-,-,-,24,D
2363,19771023:2100,6.3,-,-,-,24,D
2363,19771024:2100,23.7,-,-,-,24,D
2363,19771025:2100,9.4,-,-,-,24,D
2363,19771026:2100,0.0,-,-,-,24,D
2363,19771027:2100,0.0,-,-,-,24,D
2363,19771028:2100,0.0,-,-,-,24,D
2363,19771029:2000,0.0,-,-,-,24,D
2363,19771030:2000,37.8,-,-,-,24,D
2363,19771031:2000,20.7,-,-,-,24,D
2363,19771101:2000,12.0,-,-,-,24,D
2363,19771102:2000,0.3,-,-,-,24,D
2363,19771103:2000,22.8,-,-,-,24,D
2363,19771104:2000,0.0,-,-,-,24,D
2363,19771105:2000,0.0,-,-,-,24,D
2363,19771106:2000,34.0,-,-,-,24,D
2363,19771107:2000,0.0,-,-,-,24,D
2363,19771108:2000,0.0,-,-,-,24,D
2363,19771110:2000,1.6,-,-,-,48,D
2363,19771111:2000,0.0,-,-,-,24,D
2363,19771112:2000,8.4,-,-,-,24,D
2363,19771113:2000,8.8,-,-,-,24,D
2363,19771114:2000,4.8,-,-,-,24,D
2363,19771115:2000,0.9,-,-,-,24,D
2363,19771116:2000,20.3,-,-,-,24,D
2363,19771117:2000,1.8,-,-,-,24,D
2363,19771120:2000,65.0,-,-,-,72,D
2363,19771121:2000,43.0,-,-,-,24,D
2363,19771122:2000,22.4,-,-,-,24,D
2363,19771123:2000,5.1,-,-,-,24,D
2363,19771124:2000,9.2,-,-,-,24,D
2363,19771125:2000,1.6,-,-,-,24,D
2363,19771126:2000,0.0,-,-,-,24,D
2363,19771127:2000,0.0,-,-,-,24,D
2363,19771128:2000,0.0,-,-,-,24,D
2363,19771129:2000,0.0,-,-,-,24,D
2363,19771130:2000,0.0,-,-,-,24,D
2363,19771201:2000,0.0,-,-,-,24,D
2363,19771202:2000,0.0,-,-,-,24,D
2363,19771203:2000,0.0,-,-,-,24,D
2363,19771204:2000,0.0,-,-,-,24,D
2363,19771205:2000,1.1,-,-,-,24,D
2363,19771206:2000,3.3,-,-,-,24,D
2363,19771207:2000,0.0,-,-,-,24,D
2363,19771208:2000,1.2,-,-,-,24,D
2363,19771209:2000,19.7,-,-,-,24,D
2363,19771210:2000,2.9,-,-,-,24,D
2363,19771211:2000,51.6,-,-,-,24,D
2363,19771212:2000,22.2,-,-,-,24,D
2363,19771213:2000,5.0,-,-,-,24,D
2363,19771214:2000,9.8,-,-,-,24,D
2363,19771215:2000,6.8,-,-,-,24,D
2363,19771216:2000,0.6,-,-,-,24,D
2363,19771217:2000,35.0,-,-,-,24,D
2363,19771218:2000,0.0,-,-,-,24,D
2363,19771219:2000,15.9,-,-,-,24,D
2363,19771220:2000,0.0,-,-,-,24,D
2363,19771221:2000,6.4,-,-,-,24,D
2363,19771222:2000,2.3,-,-,-,24,D
2363,19771223:2000,0.3,-,-,-,24,D
2363,19771224:2000,0.0,-,-,-,24,D
2363,19771225:2000,2.1,-,-,-,24,D
2363,19771226:2000,0.0,-,-,-,24,D
2363,19771227:2000,0.0,-,-,-,24,D
2363,19771228:2000,0.0,-,-,-,24,D
2363,19771229:2000,0.0,-,-,-,24,D
2363,19771230:2000,36.2,-,-,-,24,D
2363,19771231:2000,16.6,-,-,-,24,D
2363,19780101:2000,0.0,-,-,-,24,D
2363,19780102:2000,0.0,-,-,-,24,D
2363,19780103:2000,0.0,-,-,-,24,D
2363,19780104:2000,0.0,-,-,-,24,D
2363,19780105:2000,0.0,-,-,-,24,D
2363,19780106:2000,0.0,-,-,-,24,D
2363,19780107:2000,0.0,-,-,-,24,D
2363,19780108:2000,11.0,-,-,-,24,D
2363,19780109:2000,0.0,-,-,-,24,D
2363,19780110:2000,0.0,-,-,-,24,D
2363,19780111:2000,3.4,-,-,-,24,D
2363,19780112:2000,6.0,-,-,-,24,D
2363,19780113:2000,2.2,-,-,-,24,D
2363,19780114:2000,0.3,-,-,-,24,D
2363,19780115:2000,0.0,-,-,-,24,D
2363,19780116:2000,0.0,-,-,-,24,D
2363,19780117:2000,0.0,-,-,-,24,D
2363,19780118:2000,0.0,-,-,-,24,D
2363,19780119:2000,0.0,-,-,-,24,D
2363,19780120:2000,4.5,-,-,-,24,D
2363,19780121:2000,1.5,-,-,-,24,D
2363,19780122:2000,0.0,-,-,-,24,D
2363,19780123:2000,0.0,-,-,-,24,D
2363,19780124:2000,0.0,-,-,-,24,D
2363,19780125:2000,0.0,-,-,-,24,D
2363,19780126:2000,0.0,-,-,-,24,D
2363,19780127:2000,0.3,-,-,-,24,D
2363,19780128:2000,0.0,-,-,-,24,D
2363,19780129:2000,0.0,-,-,-,24,D
2363,19780130:2000,0.0,-,-,-,24,D
2363,19780131:2000,0.0,-,-,-,24,D
2363,19780201:2000,0.0,-,-,-,24,D
2363,19780202:2000,0.0,-,-,-,24,D
2363,19780203:2000,0.0,-,-,-,24,D
2363,19780204:2000,15.0,-,-,-,24,D
2363,19780205:2000,0.0,-,-,-,24,D
2363,19780206:2000,0.0,-,-,-,24,D
2363,19780207:2000,0.0,-,-,-,24,D
2363,19780208:2000,0.0,-,-,-,24,D
2363,19780209:2000,0.0,-,-,-,24,D
2363,19780210:2000,1.3,-,-,-,24,D
2363,19780211:2000,0.0,-,-,-,24,D
2363,19780212:2000,8.4,-,-,-,24,D
2363,19780213:2000,0.0,-,-,-,24,D
2363,19780214:2000,5.3,-,-,-,24,D
2363,19780215:2000,14.8,-,-,-,24,D
2363,19780216:2000,0.0,-,-,-,24,D
2363,19780217:2000,0.0,-,-,-,24,D
2363,19780218:2000,0.0,-,-,-,24,D
2363,19780219:2000,5.7,-,-,-,24,D
2363,19780220:2000,0.0,-,-,-,24,D
2363,19780221:2000,0.0,-,-,-,24,D
2363,19780222:2000,0.0,-,-,-,24,D
2363,19780223:2000,0.0,-,-,-,24,D
2363,19780224:2000,0.0,-,-,-,24,D
2363,19780225:2000,0.0,-,-,-,24,D
2363,19780226:2000,0.0,-,-,-,24,D
2363,19780227:2000,0.0,-,-,-,24,D
2363,19780228:2000,3.0,-,-,-,24,D
2363,19780301:2000,2.0,-,-,-,24,D
2363,19780302:2000,0.0,-,-,-,24,D
2363,19780303:2000,11.2,-,-,-,24,D
2363,19780305:2100,9.0,-,-,-,48,D
2363,19780306:2100,1.9,-,-,-,24,D
2363,19780307:2100,0.0,-,-,-,24,D
2363,19780308:2100,0.0,-,-,-,24,D
2363,19780309:2100,0.0,-,-,-,24,D
2363,19780310:2100,0.0,-,-,-,24,D
2363,19780311:2100,0.0,-,-,-,24,D
2363,19780312:2100,0.0,-,-,-,24,D
2363,19780313:2100,0.0,-,-,-,24,D
2363,19780314:2100,0.0,-,-,-,24,D
2363,19780315:2100,0.0,-,-,-,24,D
2363,19780316:2100,0.0,-,-,-,24,D
2363,19780317:2100,0.0,-,-,-,24,D
2363,19780318:2100,0.2,-,-,-,24,D
2363,19780319:2100,0.0,-,-,-,24,D
2363,19780320:2100,0.0,-,-,-,24,D
2363,19780321:2100,0.0,-,-,-,24,D
2363,19780322:2100,0.0,-,-,-,24,D
2363,19780323:2100,0.5,-,-,-,24,D
2363,19780324:2100,13.0,-,-,-,24,D
2363,19780325:2100,0.0,-,-,-,24,D
2363,19780326:2100,0.0,-,-,-,24,D
2363,19780327:2100,0.1,-,-,-,24,D
2363,19780328:2100,24.0,-,-,-,24,D
2363,19780329:2100,16.3,-,-,-,24,D
2363,19780330:2100,10.3,-,-,-,24,D
2363,19780331:2100,0.0,-,-,-,24,D
2363,19780401:2100,6.1,-,-,-,24,D
2363,19780402:2100,4.2,-,-,-,24,D
2363,19780403:2100,0.9,-,-,-,24,D
2363,19780404:2100,0.0,-,-,-,24,D
2363,19780405:2100,0.0,-,-,-,24,D
2363,19780406:2100,0.0,-,-,-,24,D
2363,19780407:2100,0.0,-,-,-,24,D
2363,19780408:2100,0.0,-,-,-,24,D
2363,19780409:2100,0.0,-,-,-,24,D
2363,19780410:2100,0.0,-,-,-,24,D
2363,19780411:2100,0.0,-,-,-,24,D
2363,19780412:2100,0.0,-,-,-,24,D
2363,19780413:2100,1.9,-,-,-,24,D
2363,19780414:2100,0.0,-,-,-,24,D
2363,19780415:2100,0.2,-,-,-,24,D
2363,19780416:2100,28.8,-,-,-,24,D
2363,19780417:2100,10.3,-,-,-,24,D
2363,19780418:2100,14.0,-,-,-,24,D
2363,19780419:2100,72.5,-,-,-,24,D
2363,19780420:2100,11.8,-,-,-,24,D
2363,19780421:2100,13.0,-,-,-,24,D
2363,19780422:2100,7.3,-,-,-,24,D
2363,19780423:2100,0.5,-,-,-,24,D
2363,19780424:2100,0.0,-,-,-,24,D
2363,19780425:2100,0.0,-,-,-,24,D
2363,19780426:2100,0.0,-,-,-,24,D
2363,19780427:2100,0.5,-,-,-,24,D
2363,19780428:2100,3.0,-,-,-,24,D
2363,19780429:2100,8.8,-,-,-,24,D
2363,19780430:2100,8.8,-,-,-,24,D
2363,19780501:2100,4.0,-,-,-,24,D
2363,19780502:2100,0.0,-,-,-,24,D
2363,19780503:2100,0.0,-,-,-,24,D
2363,19780504:2100,6.5,-,-,-,24,D
2363,19780505:2100,0.8,-,-,-,24,D
2363,19780506:2100,2.1,-,-,-,24,D
2363,19780507:2100,0.0,-,-,-,24,D
2363,19780508:2100,0.0,-,-,-,24,D
2363,19780509:2100,0.2,-,-,-,24,D
2363,19780510:2100,0.0,-,-,-,24,D
2363,19780511:2100,0.0,-,-,-,24,D
2363,19780512:2100,12.0,-,-,-,24,D
2363,19780513:2100,7.3,-,-,-,24,D
2363,19780514:2100,37.0,-,-,-,24,D
2363,19780515:2100,24.0,-,-,-,24,D
2363,19780516:2100,4.2,-,-,-,24,D
2363,19780517:2100,3.1,-,-,-,24,D
2363,19780518:2100,0.1,-,-,-,24,D
2363,19780519:2100,1.0,-,-,-,24,D
2363,19780520:2100,1.6,-,-,-,24,D
2363,19780521:2100,0.0,-,-,-,24,D
2363,19780522:2100,0.0,-,-,-,24,D
2363,19780523:2100,0.0,-,-,-,24,D
2363,19780524:2100,0.0,-,-,-,24,D
2363,19780525:2100,0.0,-,-,-,24,D
2363,19780526:2100,0.0,-,-,-,24,D
2363,19780527:2100,0.0,-,-,-,24,D
2363,19780528:2100,0.2,-,-,-,24,D
2363,19780529:2100,0.0,-,-,-,24,D
2363,19780530:2100,0.0,-,-,-,24,D
2363,19780531:2100,0.0,-,-,-,24,D
2363,19780601:2100,7.4,-,-,-,24,D
2363,19780602:2100,0.0,-,-,-,24,D
2363,19780603:2100,0.0,-,-,-,24,D
2363,19780604:2100,0.2,-,-,-,24,D
2363,19780605:2100,0.0,-,-,-,24,D
2363,19780606:2100,0.0,-,-,-,24,D
2363,19780607:2100,13.0,-,-,-,24,D
2363,19780608:2100,31.5,-,-,-,24,D
2363,19780609:2100,18.5,-,-,-,24,D
2363,19780610:2100,0.0,-,-,-,24,D
2363,19780611:2100,0.0,-,-,-,24,D
2363,19780612:2100,0.0,-,-,-,24,D
2363,19780613:2100,0.0,-,-,-,24,D
2363,19780614:2100,0.0,-,-,-,24,D
2363,19780615:2100,0.5,-,-,-,24,D
2363,19780616:2100,0.9,-,-,-,24,D
2363,19780617:2100,11.5,-,-,-,24,D
2363,19780618:2100,6.4,-,-,-,24,D
2363,19780619:2100,8.2,-,-,-,24,D
2363,19780620:2100,0.3,-,-,-,24,D
2363,19780621:2100,0.2,-,-,-,24,D
2363,19780622:2100,44.5,-,-,-,24,D
2363,19780623:2100,8.0,-,-,-,24,D
2363,19780624:2100,4.7,-,-,-,24,D
2363,19780625:2100,4.5,-,-,-,24,D
2363,19780626:2100,0.0,-,-,-,24,D
2363,19780627:2100,2.0,-,-,-,24,D
2363,19780628:2100,0.0,-,-,-,24,D
2363,19780629:2100,0.0,-,-,-,24,D
2363,19780630:2100,0.0,-,-,-,24,D
2363,19780701:2100,0.0,-,-,-,24,D
2363,19780702:2100,0.0,-,-,-,24,D
2363,19780703:2100,8.4,-,-,-,24,D
2363,19780704:2100,74.0,-,-,-,24,D
2363,19780706:2100,0.2,-,-,-,48,D
2363,19780707:2100,0.0,-,-,-,24,D
2363,19780709:2100,22.7,-,-,-,48,D
2363,19780710:2100,0.3,-,-,-,24,D
2363,19780711:2100,74.1,-,-,-,24,D
2363,19780712:2100,22.5,-,-,-,24,D
2363,19780713:2100,8.0,-,-,-,24,D
2363,19780714:2100,0.0,-,-,-,24,D
2363,19780715:2100,0.0,-,-,-,24,D
2363,19780716:2100,0.0,-,-,-,24,D
2363,19780719:2100,75.0,-,-,-,72,D
2363,19780720:2100,33.0,-,-,-,24,D
2363,19780721:2100,33.0,-,-,-,24,D
2363,19780722:2100,6.0,-,-,-,24,D
2363,19780723:2100,15.6,-,-,-,24,D
2363,19780724:2100,79.0,-,-,-,24,D
2363,19780725:2100,10.5,-,-,-,24,D
2363,19780727:2100,12.5,-,-,-,48,D
2363,19780728:2100,14.0,-,-,-,24,D
2363,19780729:2100,1.5,-,-,-,24,D
2363,19780730:2100,2.5,-,-,-,24,D
2363,19780731:2100,0.0,-,-,-,24,D
2363,19780801:2100,0.0,-,-,-,24,D
2363,19780802:2100,0.0,-,-,-,24,D
2363,19780803:2100,1.0,-,-,-,24,D
2363,19780804:2100,23.0,-,-,-,24,D
2363,19780805:2100,5.0,-,-,-,24,D
2363,19780806:2100,0.0,-,-,-,24,D
2363,19780807:2100,0.0,-,-,-,24,D
2363,19780808:2100,0.0,-,-,-,24,D
2363,19780810:2100,12.5,-,-,-,48,D
2363,19780811:2100,62.3,-,-,-,24,D
2363,19780812:2100,9.4,-,-,-,24,D
2363,19780813:2100,0.3,-,-,-,24,D
2363,19780816:2100,14.0,-,-,-,72,D
2363,19780817:2100,14.0,-,-,-,24,D
2363,19780818:2100,15.0,-,-,-,24,D
2363,19780819:2100,0.0,-,-,-,24,D
2363,19780820:2100,0.0,-,-,-,24,D
2363,19780821:2100,35.5,-,-,-,24,D
2363,19780824:2100,16.0,-,-,-,72,D
2363,19780825:2100,4.0,-,-,-,24,D
2363,19780826:2100,9.5,-,-,-,24,D
2363,19780827:2100,14.0,-,-,-,24,D
2363,19780828:2100,2.0,-,-,-,24,D
2363,19780829:2100,0.0,-,-,-,24,D
2363,19780830:2100,6.4,-,-,-,24,D
2363,19780831:2100,2.4,-,-,-,24,D
2363,19780901:2100,0.0,-,-,-,24,D
2363,19780902:2100,5.0,-,-,-,24,D
2363,19780903:2100,0.0,-,-,-,24,D
2363,19780904:2100,0.0,-,-,-,24,D
2363,19780905:2100,0.0,-,-,-,24,D
2363,19780906:2100,0.0,-,-,-,24,D
2363,19780907:2100,0.0,-,-,-,24,D
2363,19780908:2100,1.0,-,-,-,24,D
2363,19780909:2100,4.0,-,-,-,24,D
2363,19780910:2100,43.8,-,-,-,24,D
2363,19780911:2100,10.5,-,-,-,24,D
2363,19780912:2100,0.0,-,-,-,24,D
2363,19780913:2100,1.5,-,-,-,24,D
2363,19780914:2100,68.0,-,-,-,24,D
2363,19780915:2100,5.0,-,-,-,24,D
2363,19780916:2100,45.0,-,-,-,24,D
2363,19780917:2100,4.4,-,-,-,24,D
2363,19780920:2100,2.0,-,-,-,72,D
2363,19780921:2100,0.0,-,-,-,24,D
2363,19780922:2100,0.0,-,-,-,24,D
2363,19780923:2100,1.0,-,-,-,24,D
2363,19780924:2100,4.0,-,-,-,24,D
2363,19780925:2100,44.3,-,-,-,24,D
2363,19780926:2100,11.0,-,-,-,24,D
2363,19780927:2100,7.9,-,-,-,24,D
2363,19780928:2100,8.5,-,-,-,24,D
2363,19780929:2100,7.3,-,-,-,24,D
2363,19780930:2100,0.0,-,-,-,24,D
2363,19781001:2100,0.2,-,-,-,24,D
2363,19781002:2100,0.0,-,-,-,24,D
2363,19781003:2100,0.0,-,-,-,24,D
2363,19781004:2100,0.0,-,-,-,24,D
2363,19781005:2100,2.5,-,-,-,24,D
2363,19781006:2100,1.0,-,-,-,24,D
2363,19781007:2100,1.0,-,-,-,24,D
2363,19781008:2100,0.8,-,-,-,24,D
2363,19781009:2100,2.5,-,-,-,24,D
2363,19781010:2100,4.0,-,-,-,24,D
2363,19781011:2100,8.2,-,-,-,24,D
2363,19781012:2100,0.3,-,-,-,24,D
2363,19781013:2100,0.5,-,-,-,24,D
2363,19781014:2100,1.6,-,-,-,24,D
2363,19781015:2100,28.6,-,-,-,24,D
2363,19781016:2100,0.0,-,-,-,24,D
2363,19781017:2100,1.3,-,-,-,24,D
2363,19781018:2100,5.8,-,-,-,24,D
2363,19781019:2100,6.0,-,-,-,24,D
2363,19781020:2100,7.0,-,-,-,24,D
2363,19781021:2100,1.9,-,-,-,24,D
2363,19781022:2100,1.0,-,-,-,24,D
2363,19781023:2100,0.0,-,-,-,24,D
2363,19781024:2100,0.0,-,-,-,24,D
2363,19781025:2100,0.0,-,-,-,24,D
2363,19781026:2100,4.8,-,-,-,24,D
2363,19781027:2100,1.6,-,-,-,24,D
2363,19781028:2000,0.0,-,-,-,24,D
2363,19781029:2000,0.0,-,-,-,24,D
2363,19781030:2000,0.0,-,-,-,24,D
2363,19781031:2000,0.0,-,-,-,24,D
2363,19781101:2000,0.0,-,-,-,24,D
2363,19781102:2000,1.3,-,-,-,24,D
2363,19781103:2000,0.4,-,-,-,24,D
2363,19781104:2000,0.7,-,-,-,24,D
2363,19781105:2000,5.0,-,-,-,24,D
2363,19781106:2000,0.1,-,-,-,24,D
2363,19781107:2000,1.0,-,-,-,24,D
2363,19781108:2000,0.0,-,-,-,24,D
2363,19781109:2000,0.0,-,-,-,24,D
2363,19781110:2000,68.4,-,-,-,24,D
2363,19781111:2000,127.9,-,-,-,24,D
2363,19781112:2000,110.0,-,-,-,24,D
2363,19781113:2000,1.4,-,-,-,24,D
2363,19781114:2000,2.3,-,-,-,24,D
2363,19781115:2000,21.4,-,-,-,24,D
2363,19781116:2000,1.3,-,-,-,24,D
2363,19781117:2000,0.3,-,-,-,24,D
2363,19781118:2000,5.5,-,-,-,24,D
2363,19781119:2000,0.0,-,-,-,24,D
2363,19781120:2000,0.0,-,-,-,24,D
2363,19781121:2000,0.0,-,-,-,24,D
2363,19781122:2000,4.0,-,-,-,24,D
2363,19781123:2000,11.0,-,-,-,24,D
2363,19781124:2000,4.6,-,-,-,24,D
2363,19781125:2000,5.8,-,-,-,24,D
2363,19781126:2000,0.0,-,-,-,24,D
2363,19781127:2000,0.0,-,-,-,24,D
2363,19781128:2000,0.0,-,-,-,24,D
2363,19781129:2000,4.2,-,-,-,24,D
2363,19781130:2000,0.0,-,-,-,24,D
2363,19781201:2000,0.5,-,-,-,24,D
2363,19781202:2000,0.0,-,-,-,24,D
2363,19781203:2000,1.2,-,-,-,24,D
2363,19781204:2000,8.9,-,-,-,24,D
2363,19781205:2000,6.5,-,-,-,24,D
2363,19781206:2000,4.7,-,-,-,24,D
2363,19781207:2000,3.4,-,-,-,24,D
2363,19781208:2000,21.5,-,-,-,24,D
2363,19781209:2000,9.3,-,-,-,24,D
2363,19781210:2000,34.8,-,-,-,24,D
2363,19781211:2000,5.3,-,-,-,24,D
2363,19781212:2000,9.0,-,-,-,24,D
2363,19781213:2000,9.5,-,-,-,24,D
2363,19781214:2000,11.5,-,-,-,24,D
2363,19781215:2000,0.1,-,-,-,24,D
2363,19781216:2000,0.0,-,-,-,24,D
2363,19781217:2000,7.5,-,-,-,24,D
2363,19781218:2000,14.0,-,-,-,24,D
2363,19781219:2000,4.5,-,-,-,24,D
2363,19781220:2000,17.0,-,-,-,24,D
2363,19781221:2000,44.0,-,-,-,24,D
2363,19781222:2000,3.6,-,-,-,24,D
2363,19781223:2000,11.5,-,-,-,24,D
2363,19781224:2000,0.2,-,-,-,24,D
2363,19781225:2000,0.0,-,-,-,24,D
2363,19781226:2000,0.1,-,-,-,24,D
2363,19781227:2000,0.0,-,-,-,24,D
2363,19781228:2000,0.0,-,-,-,24,D
2363,19781229:2000,0.0,-,-,-,24,D
2363,19781230:2000,0.0,-,-,-,24,D
2363,19781231:2000,0.0,-,-,-,24,D
2363,19790101:2000,0.0,-,-,-,24,D
2363,19790102:2000,0.0,-,-,-,24,D
2363,19790103:2000,5.0,-,-,-,24,D
2363,19790104:2000,16.5,-,-,-,24,D
2363,19790105:2000,0.1,-,-,-,24,D
2363,19790106:2000,2.0,-,-,-,24,D
2363,19790107:2000,2.0,-,-,-,24,D
2363,19790108:2000,2.5,-,-,-,24,D
2363,19790109:2000,0.0,-,-,-,24,D
2363,19790110:2000,0.0,-,-,-,24,D
2363,19790111:2000,0.0,-,-,-,24,D
2363,19790112:2000,1.6,-,-,-,24,D
2363,19790113:2000,29.8,-,-,-,24,D
2363,19790114:2000,12.0,-,-,-,24,D
2363,19790115:2000,2.7,-,-,-,24,D
2363,19790116:2000,12.0,-,-,-,24,D
2363,19790117:2000,0.2,-,-,-,24,D
2363,19790118:2000,0.0,-,-,-,24,D
2363,19790119:2000,0.1,-,-,-,24,D
2363,19790120:2000,0.0,-,-,-,24,D
2363,19790121:2000,0.0,-,-,-,24,D
2363,19790122:2000,3.8,-,-,-,24,D
2363,19790123:2000,7.0,-,-,-,24,D
2363,19790124:2000,0.1,-,-,-,24,D
2363,19790125:2000,0.0,-,-,-,24,D
2363,19790126:2000,1.7,-,-,-,24,D
2363,19790127:2000,18.8,-,-,-,24,D
2363,19790128:2000,13.0,-,-,-,24,D
2363,19790129:2000,0.2,-,-,-,24,D
2363,19790130:2000,0.0,-,-,-,24,D
2363,19790131:2000,1.2,-,-,-,24,D
2363,19790201:2000,0.7,-,-,-,24,D
2363,19790202:2000,3.3,-,-,-,24,D
2363,19790203:2000,0.0,-,-,-,24,D
2363,19790204:2000,13.5,-,-,-,24,D
2363,19790205:2000,20.0,-,-,-,24,D
2363,19790206:2000,0.1,-,-,-,24,D
2363,19790207:2000,0.1,-,-,-,24,D
2363,19790208:2000,0.2,-,-,-,24,D
2363,19790209:2000,0.0,-,-,-,24,D
2363,19790210:2000,0.0,-,-,-,24,D
2363,19790211:2000,1.7,-,-,-,24,D
2363,19790212:2000,4.1,-,-,-,24,D
2363,19790213:2000,1.4,-,-,-,24,D
2363,19790214:2000,35.8,-,-,-,24,D
2363,19790215:2000,25.0,-,-,-,24,D
2363,19790217:2000,129.2,-,-,-,48,D
2363,19790218:2000,4.7,-,-,-,24,D
2363,19790219:2000,4.4,-,-,-,24,D
2363,19790220:2000,0.1,-,-,-,24,D
2363,19790221:2000,0.4,-,-,-,24,D
2363,19790222:2000,1.5,-,-,-,24,D
2363,19790223:2000,0.0,-,-,-,24,D
2363,19790224:2000,0.0,-,-,-,24,D
2363,19790225:2000,0.0,-,-,-,24,D
2363,19790226:2000,2.3,-,-,-,24,D
2363,19790227:2000,12.4,-,-,-,24,D
2363,19790228:2000,5.3,-,-,-,24,D
2363,19790301:2000,0.5,-,-,-,24,D
2363,19790302:2000,0.0,-,-,-,24,D
2363,19790303:2100,0.4,-,-,-,24,D
2363,19790304:2100,0.4,-,-,-,24,D
2363,19790305:2100,0.0,-,-,-,24,D
2363,19790306:2100,0.1,-,-,-,24,D
2363,19790307:2100,0.0,-,-,-,24,D
2363,19790308:2100,0.0,-,-,-,24,D
2363,19790309:2100,18.0,-,-,-,24,D
2363,19790310:2100,16.5,-,-,-,24,D
2363,19790311:2100,0.3,-,-,-,24,D
2363,19790312:2100,0.0,-,-,-,24,D
2363,19790313:2100,1.1,-,-,-,24,D
2363,19790314:2100,0.7,-,-,-,24,D
2363,19790315:2100,21.0,-,-,-,24,D
2363,19790316:2100,5.5,-,-,-,24,D
2363,19790317:2100,0.0,-,-,-,24,D
2363,19790318:2100,0.6,-,-,-,24,D
