Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
5380,19010424:2100,0.0,-,-,-,24,D
5380,19010425:2100,0.8,-,-,-,24,D
5380,19010426:2100,9.9,-,-,-,24,D
5380,19010427:2100,2.8,-,-,-,24,D
5380,19010428:2100,2.8,-,-,-,24,D
5380,19010429:2100,10.2,-,-,-,24,D
5380,19010430:2100,0.8,-,-,-,24,D
5380,19010501:2100,0.0,-,-,-,24,D
5380,19010502:2100,0.0,-,-,-,24,D
5380,19010503:2100,0.0,-,-,-,24,D
5380,19010504:2100,0.0,-,-,-,24,D
5380,19010505:2100,0.0,-,-,-,24,D
5380,19010506:2100,2.0,-,-,-,24,D
5380,19010507:2100,11.4,-,-,-,24,D
5380,19010508:2100,0.0,-,-,-,24,D
5380,19010509:2100,4.1,-,-,-,24,D
5380,19010510:2100,0.0,-,-,-,24,D
5380,19010511:2100,0.0,-,-,-,24,D
5380,19010512:2100,0.0,-,-,-,24,D
5380,19010513:2100,0.0,-,-,-,24,D
5380,19010514:2100,0.0,-,-,-,24,D
5380,19010515:2100,0.0,-,-,-,24,D
5380,19010516:2100,0.0,-,-,-,24,D
5380,19010517:2100,0.0,-,-,-,24,D
5380,19010518:2100,13.5,-,-,-,24,D
5380,19010519:2100,3.6,-,-,-,24,D
5380,19010520:2100,12.2,-,-,-,24,D
5380,19010521:2100,0.0,-,-,-,24,D
5380,19010522:2100,35.8,-,-,-,24,D
5380,19010523:2100,10.9,-,-,-,24,D
5380,19010524:2100,2.0,-,-,-,24,D
5380,19010525:2100,1.3,-,-,-,24,D
5380,19010526:2100,0.0,-,-,-,24,D
5380,19010527:2100,6.4,-,-,-,24,D
5380,19010528:2100,2.0,-,-,-,24,D
5380,19010529:2100,3.0,-,-,-,24,D
5380,19010530:2100,1.3,-,-,-,24,D
5380,19010531:2100,1.5,-,-,-,24,D
5380,19010601:2100,0.0,-,-,-,24,D
5380,19010602:2100,0.0,-,-,-,24,D
5380,19010603:2100,0.0,-,-,-,24,D
5380,19010604:2100,0.0,-,-,-,24,D
5380,19010605:2100,0.5,-,-,-,24,D
5380,19010606:2100,0.0,-,-,-,24,D
5380,19010607:2100,0.0,-,-,-,24,D
5380,19010608:2100,0.0,-,-,-,24,D
5380,19010609:2100,0.0,-,-,-,24,D
5380,19010610:2100,0.0,-,-,-,24,D
5380,19010611:2100,0.0,-,-,-,24,D
5380,19010612:2100,0.0,-,-,-,24,D
5380,19010613:2100,0.0,-,-,-,24,D
5380,19010614:2100,0.0,-,-,-,24,D
5380,19010615:2100,0.0,-,-,-,24,D
5380,19010616:2100,0.0,-,-,-,24,D
5380,19010617:2100,0.0,-,-,-,24,D
5380,19010618:2100,0.0,-,-,-,24,D
5380,19010619:2100,0.0,-,-,-,24,D
5380,19010620:2100,17.3,-,-,-,24,D
5380,19010621:2100,0.8,-,-,-,24,D
5380,19010622:2100,13.5,-,-,-,24,D
5380,19010623:2100,0.0,-,-,-,24,D
5380,19010624:2100,0.0,-,-,-,24,D
5380,19010625:2100,0.0,-,-,-,24,D
5380,19010626:2100,0.0,-,-,-,24,D
5380,19010627:2100,0.0,-,-,-,24,D
5380,19010628:2100,4.8,-,-,-,24,D
5380,19010629:2100,0.0,-,-,-,24,D
5380,19010630:2100,0.0,-,-,-,24,D
5380,19010701:2100,0.0,-,-,-,24,D
5380,19010702:2100,0.0,-,-,-,24,D
5380,19010703:2100,5.8,-,-,-,24,D
5380,19010704:2100,6.4,-,-,-,24,D
5380,19010705:2100,7.6,-,-,-,24,D
5380,19010706:2100,8.1,-,-,-,24,D
5380,19010707:2100,7.9,-,-,-,24,D
5380,19010708:2100,27.9,-,-,-,24,D
5380,19010709:2100,0.0,-,-,-,24,D
5380,19010710:2100,0.0,-,-,-,24,D
5380,19010711:2100,0.0,-,-,-,24,D
5380,19010712:2100,0.0,-,-,-,24,D
5380,19010713:2100,0.0,-,-,-,24,D
5380,19010714:2100,4.8,-,-,-,24,D
5380,19010715:2100,1.8,-,-,-,24,D
5380,19010716:2100,0.0,-,-,-,24,D
5380,19010717:2100,0.0,-,-,-,24,D
5380,19010718:2100,0.0,-,-,-,24,D
5380,19010719:2100,3.3,-,-,-,24,D
5380,19010720:2100,4.3,-,-,-,24,D
5380,19010721:2100,0.0,-,-,-,24,D
5380,19010722:2100,0.0,-,-,-,24,D
5380,19010723:2100,0.0,-,-,-,24,D
5380,19010724:2100,4.8,-,-,-,24,D
5380,19010725:2100,0.8,-,-,-,24,D
5380,19010726:2100,7.1,-,-,-,24,D
5380,19010727:2100,0.5,-,-,-,24,D
5380,19010728:2100,0.0,-,-,-,24,D
5380,19010729:2100,0.0,-,-,-,24,D
5380,19010730:2100,0.0,-,-,-,24,D
5380,19010731:2100,0.0,-,-,-,24,D
5380,19010801:2100,27.9,-,-,-,24,D
5380,19010802:2100,9.4,-,-,-,24,D
5380,19010803:2100,10.2,-,-,-,24,D
5380,19010804:2100,1.0,-,-,-,24,D
5380,19010805:2100,3.0,-,-,-,24,D
5380,19010806:2100,0.0,-,-,-,24,D
5380,19010807:2100,0.0,-,-,-,24,D
5380,19010808:2100,0.0,-,-,-,24,D
5380,19010809:2100,0.3,-,-,-,24,D
5380,19010810:2100,2.0,-,-,-,24,D
5380,19010811:2100,0.0,-,-,-,24,D
5380,19010812:2100,3.3,-,-,-,24,D
5380,19010813:2100,1.3,-,-,-,24,D
5380,19010814:2100,3.3,-,-,-,24,D
5380,19010815:2100,0.5,-,-,-,24,D
5380,19010816:2100,0.0,-,-,-,24,D
5380,19010817:2100,0.0,-,-,-,24,D
5380,19010818:2100,0.8,-,-,-,24,D
5380,19010819:2100,0.5,-,-,-,24,D
5380,19010820:2100,2.0,-,-,-,24,D
5380,19010821:2100,0.5,-,-,-,24,D
5380,19010822:2100,3.8,-,-,-,24,D
5380,19010823:2100,0.0,-,-,-,24,D
5380,19010824:2100,0.0,-,-,-,24,D
5380,19010825:2100,0.0,-,-,-,24,D
5380,19010826:2100,0.0,-,-,-,24,D
5380,19010827:2100,0.0,-,-,-,24,D
5380,19010828:2100,0.0,-,-,-,24,D
5380,19010829:2100,0.0,-,-,-,24,D
5380,19010830:2100,0.0,-,-,-,24,D
5380,19010831:2100,0.0,-,-,-,24,D
5380,19010901:2100,0.0,-,-,-,24,D
5380,19010902:2100,0.0,-,-,-,24,D
5380,19010903:2100,0.0,-,-,-,24,D
5380,19010904:2100,0.0,-,-,-,24,D
5380,19010905:2100,0.0,-,-,-,24,D
5380,19010906:2100,0.0,-,-,-,24,D
5380,19010907:2100,0.0,-,-,-,24,D
5380,19010908:2100,0.0,-,-,-,24,D
5380,19010909:2100,0.0,-,-,-,24,D
5380,19010910:2100,0.0,-,-,-,24,D
5380,19010911:2100,0.0,-,-,-,24,D
5380,19010912:2100,0.0,-,-,-,24,D
5380,19010913:2100,0.0,-,-,-,24,D
5380,19010914:2100,1.0,-,-,-,24,D
5380,19010915:2100,0.5,-,-,-,24,D
5380,19010916:2100,0.8,-,-,-,24,D
5380,19010917:2100,5.6,-,-,-,24,D
5380,19010918:2100,1.3,-,-,-,24,D
5380,19010919:2100,4.6,-,-,-,24,D
5380,19010920:2100,0.0,-,-,-,24,D
5380,19010921:2100,2.0,-,-,-,24,D
5380,19010922:2100,0.0,-,-,-,24,D
5380,19010923:2100,0.0,-,-,-,24,D
5380,19010924:2100,0.0,-,-,-,24,D
5380,19010925:2100,2.5,-,-,-,24,D
5380,19010926:2100,2.8,-,-,-,24,D
5380,19010927:2100,2.5,-,-,-,24,D
5380,19010928:2100,6.9,-,-,-,24,D
5380,19010929:2100,0.5,-,-,-,24,D
5380,19010930:2100,0.0,-,-,-,24,D
5380,19011001:2100,0.0,-,-,-,24,D
5380,19011002:2100,0.0,-,-,-,24,D
5380,19011003:2100,1.8,-,-,-,24,D
5380,19011004:2100,8.6,-,-,-,24,D
5380,19011005:2100,0.0,-,-,-,24,D
5380,19011006:2100,9.7,-,-,-,24,D
5380,19011007:2100,2.5,-,-,-,24,D
5380,19011008:2100,0.0,-,-,-,24,D
5380,19011009:2100,0.0,-,-,-,24,D
5380,19011010:2100,0.0,-,-,-,24,D
5380,19011011:2100,0.0,-,-,-,24,D
5380,19011012:2100,0.0,-,-,-,24,D
5380,19011013:2100,0.0,-,-,-,24,D
5380,19011014:2100,0.0,-,-,-,24,D
5380,19011015:2100,2.0,-,-,-,24,D
5380,19011016:2100,0.0,-,-,-,24,D
5380,19011017:2100,0.0,-,-,-,24,D
5380,19011018:2100,0.0,-,-,-,24,D
5380,19011019:2100,0.0,-,-,-,24,D
5380,19011020:2100,0.0,-,-,-,24,D
5380,19011021:2100,0.0,-,-,-,24,D
5380,19011022:2100,0.0,-,-,-,24,D
5380,19011023:2100,2.3,-,-,-,24,D
5380,19011024:2100,2.5,-,-,-,24,D
5380,19011025:2100,0.0,-,-,-,24,D
5380,19011026:2100,0.0,-,-,-,24,D
5380,19011027:2100,0.0,-,-,-,24,D
5380,19011028:2100,0.0,-,-,-,24,D
5380,19011029:2100,0.8,-,-,-,24,D
5380,19011030:2100,0.0,-,-,-,24,D
5380,19011031:2100,4.6,-,-,-,24,D
5380,19011101:2100,0.0,-,-,-,24,D
5380,19011102:2100,0.0,-,-,-,24,D
5380,19011103:2100,0.0,-,-,-,24,D
5380,19011104:2100,0.0,-,-,-,24,D
5380,19011105:2100,0.0,-,-,-,24,D
5380,19011106:2100,0.0,-,-,-,24,D
5380,19011107:2100,10.2,-,-,-,24,D
5380,19011108:2100,3.0,-,-,-,24,D
5380,19011109:2100,0.0,-,-,-,24,D
5380,19011110:2100,4.1,-,-,-,24,D
5380,19011111:2100,0.0,-,-,-,24,D
5380,19011112:2100,1.0,-,-,-,24,D
5380,19011113:2100,2.5,-,-,-,24,D
5380,19011114:2100,0.0,-,-,-,24,D
5380,19011115:2100,7.6,-,-,-,24,D
5380,19011116:2100,3.6,-,-,-,24,D
5380,19011117:2100,0.0,-,-,-,24,D
5380,19011118:2100,1.8,-,-,-,24,D
5380,19011119:2100,12.7,-,-,-,24,D
5380,19011120:2100,9.9,-,-,-,24,D
5380,19011121:2100,0.0,-,-,-,24,D
5380,19011122:2100,0.0,-,-,-,24,D
5380,19011123:2100,5.3,-,-,-,24,D
5380,19011124:2100,0.0,-,-,-,24,D
5380,19011125:2100,3.6,-,-,-,24,D
5380,19011126:2100,0.0,-,-,-,24,D
5380,19011127:2100,0.0,-,-,-,24,D
5380,19011128:2100,0.0,-,-,-,24,D
5380,19011129:2100,0.0,-,-,-,24,D
5380,19011130:2100,1.3,-,-,-,24,D
5380,19011201:2100,0.0,-,-,-,24,D
5380,19011202:2100,9.4,-,-,-,24,D
5380,19011203:2100,5.3,-,-,-,24,D
5380,19011204:2100,0.0,-,-,-,24,D
5380,19011205:2100,4.8,-,-,-,24,D
5380,19011206:2100,0.0,-,-,-,24,D
5380,19011207:2100,0.5,-,-,-,24,D
5380,19011208:2100,7.9,-,-,-,24,D
5380,19011209:2100,0.0,-,-,-,24,D
5380,19011210:2100,4.3,-,-,-,24,D
5380,19011211:2100,0.3,-,-,-,24,D
5380,19011212:2100,3.6,-,-,-,24,D
5380,19011213:2100,3.8,-,-,-,24,D
5380,19011214:2100,0.0,-,-,-,24,D
5380,19011215:2100,8.4,-,-,-,24,D
5380,19011216:2100,3.3,-,-,-,24,D
5380,19011217:2100,6.6,-,-,-,24,D
5380,19011218:2100,1.0,-,-,-,24,D
5380,19011219:2100,0.8,-,-,-,24,D
5380,19011220:2100,9.4,-,-,-,24,D
5380,19011221:2100,0.0,-,-,-,24,D
5380,19011222:2100,7.1,-,-,-,24,D
5380,19011223:2100,0.0,-,-,-,24,D
5380,19011224:2100,0.0,-,-,-,24,D
5380,19011225:2100,3.6,-,-,-,24,D
5380,19011226:2100,1.3,-,-,-,24,D
5380,19011227:2100,0.5,-,-,-,24,D
5380,19011228:2100,5.1,-,-,-,24,D
5380,19011229:2100,4.1,-,-,-,24,D
5380,19011230:2100,0.8,-,-,-,24,D
5380,19011231:2100,0.0,-,-,-,24,D
5380,19020101:2100,0.0,-,-,-,24,D
5380,19020102:2100,0.0,-,-,-,24,D
5380,19020103:2100,5.1,-,-,-,24,D
5380,19020104:2100,3.8,-,-,-,24,D
5380,19020105:2100,0.0,-,-,-,24,D
5380,19020106:2100,3.6,-,-,-,24,D
5380,19020107:2100,2.0,-,-,-,24,D
5380,19020108:2100,0.0,-,-,-,24,D
5380,19020109:2100,2.3,-,-,-,24,D
5380,19020110:2100,0.0,-,-,-,24,D
5380,19020111:2100,0.0,-,-,-,24,D
5380,19020112:2100,0.0,-,-,-,24,D
5380,19020113:2100,0.0,-,-,-,24,D
5380,19020114:2100,0.0,-,-,-,24,D
5380,19020115:2100,0.0,-,-,-,24,D
5380,19020116:2100,7.4,-,-,-,24,D
5380,19020117:2100,0.0,-,-,-,24,D
5380,19020118:2100,2.0,-,-,-,24,D
5380,19020119:2100,0.0,-,-,-,24,D
5380,19020120:2100,0.0,-,-,-,24,D
5380,19020121:2100,6.1,-,-,-,24,D
5380,19020122:2100,4.6,-,-,-,24,D
5380,19020123:2100,5.3,-,-,-,24,D
5380,19020124:2100,6.4,-,-,-,24,D
5380,19020125:2100,0.0,-,-,-,24,D
5380,19020126:2100,0.0,-,-,-,24,D
5380,19020127:2100,2.5,-,-,-,24,D
5380,19020128:2100,30.5,-,-,-,24,D
5380,19020129:2100,8.6,-,-,-,24,D
5380,19020130:2100,0.0,-,-,-,24,D
5380,19020131:2100,0.0,-,-,-,24,D
5380,19020201:2100,0.0,-,-,-,24,D
5380,19020202:2100,0.0,-,-,-,24,D
5380,19020203:2100,0.0,-,-,-,24,D
5380,19020204:2100,8.9,-,-,-,24,D
5380,19020205:2100,7.4,-,-,-,24,D
5380,19020206:2100,4.8,-,-,-,24,D
5380,19020207:2100,0.0,-,-,-,24,D
5380,19020208:2100,0.0,-,-,-,24,D
5380,19020209:2100,0.0,-,-,-,24,D
5380,19020210:2100,5.1,-,-,-,24,D
5380,19020211:2100,57.4,-,-,-,24,D
5380,19020212:2100,7.9,-,-,-,24,D
5380,19020213:2100,0.0,-,-,-,24,D
5380,19020214:2100,6.9,-,-,-,24,D
5380,19020215:2100,27.4,-,-,-,24,D
5380,19020216:2100,5.6,-,-,-,24,D
5380,19020217:2100,0.0,-,-,-,24,D
5380,19020218:2100,0.0,-,-,-,24,D
5380,19020219:2100,0.0,-,-,-,24,D
5380,19020220:2100,0.0,-,-,-,24,D
5380,19020221:2100,0.0,-,-,-,24,D
5380,19020222:2100,4.8,-,-,-,24,D
5380,19020223:2100,4.1,-,-,-,24,D
5380,19020224:2100,2.0,-,-,-,24,D
5380,19020225:2100,17.8,-,-,-,24,D
5380,19020226:2100,2.0,-,-,-,24,D
5380,19020227:2100,0.0,-,-,-,24,D
5380,19020228:2100,0.0,-,-,-,24,D
5380,19020301:2100,0.0,-,-,-,24,D
5380,19020302:2100,0.0,-,-,-,24,D
5380,19020303:2100,0.0,-,-,-,24,D
5380,19020304:2100,0.0,-,-,-,24,D
5380,19020305:2100,0.0,-,-,-,24,D
5380,19020306:2100,0.3,-,-,-,24,D
5380,19020307:2100,0.0,-,-,-,24,D
5380,19020308:2100,15.7,-,-,-,24,D
5380,19020309:2100,5.1,-,-,-,24,D
5380,19020310:2100,4.3,-,-,-,24,D
5380,19020311:2100,0.0,-,-,-,24,D
5380,19020312:2100,0.0,-,-,-,24,D
5380,19020313:2100,0.0,-,-,-,24,D
5380,19020314:2100,5.1,-,-,-,24,D
5380,19020315:2100,0.0,-,-,-,24,D
5380,19020316:2100,3.3,-,-,-,24,D
5380,19020317:2100,34.0,-,-,-,24,D
5380,19020318:2100,38.6,-,-,-,24,D
5380,19020319:2100,0.0,-,-,-,24,D
5380,19020320:2100,0.0,-,-,-,24,D
5380,19020321:2100,0.0,-,-,-,24,D
5380,19020322:2100,6.6,-,-,-,24,D
5380,19020323:2100,7.1,-,-,-,24,D
5380,19020324:2100,100.6,-,-,-,24,D
5380,19020325:2100,48.0,-,-,-,24,D
5380,19020326:2100,11.9,-,-,-,24,D
5380,19020327:2100,0.0,-,-,-,24,D
5380,19020328:2100,0.0,-,-,-,24,D
5380,19020329:2100,0.0,-,-,-,24,D
5380,19020330:2100,5.1,-,-,-,24,D
5380,19020331:2100,3.3,-,-,-,24,D
5380,19020401:2100,0.0,-,-,-,24,D
5380,19020402:2100,0.0,-,-,-,24,D
5380,19020403:2100,0.5,-,-,-,24,D
5380,19020404:2100,10.4,-,-,-,24,D
5380,19020405:2100,9.4,-,-,-,24,D
5380,19020406:2100,4.3,-,-,-,24,D
5380,19020407:2100,0.8,-,-,-,24,D
5380,19020408:2100,0.0,-,-,-,24,D
5380,19020409:2100,0.3,-,-,-,24,D
5380,19020410:2100,0.0,-,-,-,24,D
5380,19020411:2100,5.6,-,-,-,24,D
5380,19020412:2100,13.5,-,-,-,24,D
5380,19020413:2100,7.9,-,-,-,24,D
5380,19020414:2100,0.0,-,-,-,24,D
5380,19020415:2100,9.9,-,-,-,24,D
5380,19020416:2100,4.3,-,-,-,24,D
5380,19020417:2100,5.3,-,-,-,24,D
5380,19020418:2100,4.8,-,-,-,24,D
5380,19020419:2100,0.0,-,-,-,24,D
5380,19020420:2100,0.5,-,-,-,24,D
5380,19020421:2100,17.3,-,-,-,24,D
5380,19020422:2100,9.4,-,-,-,24,D
5380,19020423:2100,1.8,-,-,-,24,D
5380,19020424:2100,0.0,-,-,-,24,D
5380,19020425:2100,0.0,-,-,-,24,D
5380,19020426:2100,0.0,-,-,-,24,D
5380,19020427:2100,0.0,-,-,-,24,D
5380,19020428:2100,0.0,-,-,-,24,D
5380,19020429:2100,0.0,-,-,-,24,D
5380,19020430:2100,0.0,-,-,-,24,D
5380,19020501:2100,1.0,-,-,-,24,D
5380,19020502:2100,0.0,-,-,-,24,D
5380,19020503:2100,0.0,-,-,-,24,D
5380,19020504:2100,0.0,-,-,-,24,D
5380,19020505:2100,0.0,-,-,-,24,D
5380,19020506:2100,0.0,-,-,-,24,D
5380,19020507:2100,0.0,-,-,-,24,D
5380,19020508:2100,0.0,-,-,-,24,D
5380,19020509:2100,0.0,-,-,-,24,D
5380,19020510:2100,0.8,-,-,-,24,D
5380,19020511:2100,0.5,-,-,-,24,D
5380,19020512:2100,1.0,-,-,-,24,D
5380,19020513:2100,1.5,-,-,-,24,D
5380,19020514:2100,0.0,-,-,-,24,D
5380,19020515:2100,23.1,-,-,-,24,D
5380,19020516:2100,1.8,-,-,-,24,D
5380,19020517:2100,5.6,-,-,-,24,D
5380,19020518:2100,0.0,-,-,-,24,D
5380,19020519:2100,5.8,-,-,-,24,D
5380,19020520:2100,6.9,-,-,-,24,D
5380,19020521:2100,0.3,-,-,-,24,D
5380,19020522:2100,0.8,-,-,-,24,D
5380,19020523:2100,0.5,-,-,-,24,D
5380,19020524:2100,0.8,-,-,-,24,D
5380,19020525:2100,0.0,-,-,-,24,D
5380,19020526:2100,3.6,-,-,-,24,D
5380,19020527:2100,0.0,-,-,-,24,D
5380,19020528:2100,6.4,-,-,-,24,D
5380,19020529:2100,2.8,-,-,-,24,D
5380,19020530:2100,0.0,-,-,-,24,D
5380,19020531:2100,0.0,-,-,-,24,D
5380,19020601:2100,0.0,-,-,-,24,D
5380,19020602:2100,0.0,-,-,-,24,D
5380,19020603:2100,1.0,-,-,-,24,D
5380,19020604:2100,0.0,-,-,-,24,D
5380,19020605:2100,0.0,-,-,-,24,D
5380,19020606:2100,0.0,-,-,-,24,D
5380,19020607:2100,0.0,-,-,-,24,D
5380,19020608:2100,0.0,-,-,-,24,D
5380,19020609:2100,0.0,-,-,-,24,D
5380,19020610:2100,0.0,-,-,-,24,D
5380,19020611:2100,5.8,-,-,-,24,D
5380,19020612:2100,0.3,-,-,-,24,D
5380,19020613:2100,12.7,-,-,-,24,D
5380,19020614:2100,12.2,-,-,-,24,D
5380,19020615:2100,0.0,-,-,-,24,D
5380,19020616:2100,4.6,-,-,-,24,D
5380,19020617:2100,0.0,-,-,-,24,D
5380,19020618:2100,0.0,-,-,-,24,D
5380,19020619:2100,0.0,-,-,-,24,D
5380,19020620:2100,0.0,-,-,-,24,D
5380,19020621:2100,0.0,-,-,-,24,D
5380,19020622:2100,0.0,-,-,-,24,D
5380,19020623:2100,2.5,-,-,-,24,D
5380,19020624:2100,0.8,-,-,-,24,D
5380,19020625:2100,59.2,-,-,-,24,D
5380,19020626:2100,0.8,-,-,-,24,D
5380,19020627:2100,2.0,-,-,-,24,D
5380,19020628:2100,6.1,-,-,-,24,D
5380,19020629:2100,0.0,-,-,-,24,D
5380,19020630:2100,1.3,-,-,-,24,D
5380,19020701:2100,0.0,-,-,-,24,D
5380,19020702:2100,2.0,-,-,-,24,D
5380,19020703:2100,0.5,-,-,-,24,D
5380,19020704:2100,0.0,-,-,-,24,D
5380,19020705:2100,0.0,-,-,-,24,D
5380,19020706:2100,0.0,-,-,-,24,D
5380,19020707:2100,0.8,-,-,-,24,D
5380,19020708:2100,2.0,-,-,-,24,D
5380,19020709:2100,0.0,-,-,-,24,D
5380,19020710:2100,0.5,-,-,-,24,D
5380,19020711:2100,0.0,-,-,-,24,D
5380,19020712:2100,0.0,-,-,-,24,D
5380,19020713:2100,0.0,-,-,-,24,D
5380,19020714:2100,7.6,-,-,-,24,D
5380,19020715:2100,5.3,-,-,-,24,D
5380,19020716:2100,2.5,-,-,-,24,D
5380,19020717:2100,0.0,-,-,-,24,D
5380,19020718:2100,0.3,-,-,-,24,D
5380,19020719:2100,0.0,-,-,-,24,D
5380,19020720:2100,0.5,-,-,-,24,D
5380,19020721:2100,2.0,-,-,-,24,D
5380,19020722:2100,0.0,-,-,-,24,D
5380,19020723:2100,0.0,-,-,-,24,D
5380,19020724:2100,0.0,-,-,-,24,D
5380,19020725:2100,0.0,-,-,-,24,D
5380,19020726:2100,12.7,-,-,-,24,D
5380,19020727:2100,0.0,-,-,-,24,D
5380,19020728:2100,0.0,-,-,-,24,D
5380,19020729:2100,0.0,-,-,-,24,D
5380,19020730:2100,0.3,-,-,-,24,D
5380,19020731:2100,0.0,-,-,-,24,D
5380,19020801:2100,0.8,-,-,-,24,D
5380,19020802:2100,18.0,-,-,-,24,D
5380,19020803:2100,0.0,-,-,-,24,D
5380,19020804:2100,0.0,-,-,-,24,D
5380,19020805:2100,0.0,-,-,-,24,D
5380,19020806:2100,0.0,-,-,-,24,D
5380,19020807:2100,0.0,-,-,-,24,D
5380,19020808:2100,1.3,-,-,-,24,D
5380,19020809:2100,0.0,-,-,-,24,D
5380,19020810:2100,0.0,-,-,-,24,D
5380,19020811:2100,0.8,-,-,-,24,D
5380,19020812:2100,0.0,-,-,-,24,D
5380,19020813:2100,4.6,-,-,-,24,D
5380,19020814:2100,0.0,-,-,-,24,D
5380,19020815:2100,0.0,-,-,-,24,D
5380,19020816:2100,0.0,-,-,-,24,D
5380,19020817:2100,0.0,-,-,-,24,D
5380,19020818:2100,0.0,-,-,-,24,D
5380,19020819:2100,0.0,-,-,-,24,D
5380,19020820:2100,0.0,-,-,-,24,D
5380,19020821:2100,0.0,-,-,-,24,D
5380,19020822:2100,0.0,-,-,-,24,D
5380,19020823:2100,0.0,-,-,-,24,D
5380,19020824:2100,5.8,-,-,-,24,D
5380,19020825:2100,0.0,-,-,-,24,D
5380,19020826:2100,0.0,-,-,-,24,D
5380,19020827:2100,0.0,-,-,-,24,D
5380,19020828:2100,0.0,-,-,-,24,D
5380,19020829:2100,3.3,-,-,-,24,D
5380,19020830:2100,0.0,-,-,-,24,D
5380,19020831:2100,0.0,-,-,-,24,D
5380,19020901:2100,0.0,-,-,-,24,D
5380,19020902:2100,1.3,-,-,-,24,D
5380,19020903:2100,0.0,-,-,-,24,D
5380,19020904:2100,0.0,-,-,-,24,D
5380,19020905:2100,0.5,-,-,-,24,D
5380,19020906:2100,0.0,-,-,-,24,D
5380,19020907:2100,0.0,-,-,-,24,D
5380,19020908:2100,19.1,-,-,-,24,D
5380,19020909:2100,3.6,-,-,-,24,D
5380,19020910:2100,1.3,-,-,-,24,D
5380,19020911:2100,8.9,-,-,-,24,D
5380,19020912:2100,3.3,-,-,-,24,D
5380,19020913:2100,6.6,-,-,-,24,D
5380,19020914:2100,0.0,-,-,-,24,D
5380,19020915:2100,1.8,-,-,-,24,D
5380,19020916:2100,13.5,-,-,-,24,D
5380,19020917:2100,19.8,-,-,-,24,D
5380,19020918:2100,2.3,-,-,-,24,D
5380,19020919:2100,0.0,-,-,-,24,D
5380,19020920:2100,15.2,-,-,-,24,D
5380,19020921:2100,2.3,-,-,-,24,D
5380,19020922:2100,2.5,-,-,-,24,D
5380,19020923:2100,0.5,-,-,-,24,D
5380,19020924:2100,8.6,-,-,-,24,D
5380,19020925:2100,2.5,-,-,-,24,D
5380,19020926:2100,13.5,-,-,-,24,D
5380,19020927:2100,2.5,-,-,-,24,D
5380,19020928:2100,0.0,-,-,-,24,D
5380,19020929:2100,0.0,-,-,-,24,D
5380,19020930:2100,0.0,-,-,-,24,D
5380,19021001:2100,0.0,-,-,-,24,D
5380,19021002:2100,3.0,-,-,-,24,D
5380,19021003:2100,0.0,-,-,-,24,D
5380,19021004:2100,0.0,-,-,-,24,D
5380,19021005:2100,4.8,-,-,-,24,D
5380,19021006:2100,0.0,-,-,-,24,D
5380,19021007:2100,0.0,-,-,-,24,D
5380,19021008:2100,2.0,-,-,-,24,D
5380,19021009:2100,0.0,-,-,-,24,D
5380,19021010:2100,1.5,-,-,-,24,D
5380,19021011:2100,0.0,-,-,-,24,D
5380,19021012:2100,5.8,-,-,-,24,D
5380,19021013:2100,0.0,-,-,-,24,D
5380,19021014:2100,0.0,-,-,-,24,D
5380,19021015:2100,0.0,-,-,-,24,D
5380,19021016:2100,7.1,-,-,-,24,D
5380,19021017:2100,4.3,-,-,-,24,D
5380,19021018:2100,5.1,-,-,-,24,D
5380,19021019:2100,0.0,-,-,-,24,D
5380,19021020:2100,17.3,-,-,-,24,D
5380,19021021:2100,1.0,-,-,-,24,D
5380,19021022:2100,0.0,-,-,-,24,D
5380,19021023:2100,1.5,-,-,-,24,D
5380,19021024:2100,0.0,-,-,-,24,D
5380,19021025:2100,1.3,-,-,-,24,D
5380,19021026:2100,0.0,-,-,-,24,D
5380,19021027:2100,0.3,-,-,-,24,D
5380,19021028:2100,0.0,-,-,-,24,D
5380,19021029:2100,0.0,-,-,-,24,D
5380,19021030:2100,0.0,-,-,-,24,D
5380,19021031:2100,0.0,-,-,-,24,D
5380,19021101:2100,0.0,-,-,-,24,D
5380,19021102:2100,0.0,-,-,-,24,D
5380,19021103:2100,2.8,-,-,-,24,D
5380,19021104:2100,0.0,-,-,-,24,D
5380,19021105:2100,0.0,-,-,-,24,D
5380,19021106:2100,0.0,-,-,-,24,D
5380,19021107:2100,0.0,-,-,-,24,D
5380,19021108:2100,0.0,-,-,-,24,D
5380,19021109:2100,0.8,-,-,-,24,D
5380,19021110:2100,1.8,-,-,-,24,D
5380,19021111:2100,0.0,-,-,-,24,D
5380,19021112:2100,1.3,-,-,-,24,D
5380,19021113:2100,1.0,-,-,-,24,D
5380,19021114:2100,1.0,-,-,-,24,D
5380,19021115:2100,0.0,-,-,-,24,D
5380,19021116:2100,0.0,-,-,-,24,D
5380,19021117:2100,4.6,-,-,-,24,D
5380,19021118:2100,4.6,-,-,-,24,D
5380,19021119:2100,0.0,-,-,-,24,D
5380,19021120:2100,0.0,-,-,-,24,D
5380,19021121:2100,0.0,-,-,-,24,D
5380,19021122:2100,7.1,-,-,-,24,D
5380,19021123:2100,0.0,-,-,-,24,D
5380,19021124:2100,2.5,-,-,-,24,D
