Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
3391,19140122:2100,1.8,-,-,-,24,D
3391,19140123:2100,1.5,-,-,-,24,D
3391,19140124:2100,0.0,-,-,-,24,D
3391,19140125:2100,0.0,-,-,-,24,D
3391,19140126:2100,0.0,-,-,-,24,D
3391,19140127:2100,0.0,-,-,-,24,D
3391,19140128:2100,0.0,-,-,-,24,D
3391,19140129:2100,15.2,-,-,-,24,D
3391,19140130:2100,3.6,-,-,-,24,D
3391,19140131:2100,36.1,-,-,-,24,D
3391,19140201:2100,0.8,-,-,-,24,D
3391,19140202:2100,2.0,-,-,-,24,D
3391,19140203:2100,0.0,-,-,-,24,D
3391,19140204:2100,12.2,-,-,-,24,D
3391,19140205:2100,1.5,-,-,-,24,D
3391,19140206:2100,1.0,-,-,-,24,D
3391,19140207:2100,0.0,-,-,-,24,D
3391,19140208:2100,0.0,-,-,-,24,D
3391,19140209:2100,0.0,-,-,-,24,D
3391,19140210:2100,0.0,-,-,-,24,D
3391,19140211:2100,0.0,-,-,-,24,D
3391,19140212:2100,4.1,-,-,-,24,D
3391,19140213:2100,0.8,-,-,-,24,D
3391,19140214:2100,0.0,-,-,-,24,D
3391,19140215:2100,0.0,-,-,-,24,D
3391,19140216:2100,1.0,-,-,-,24,D
3391,19140217:2100,0.0,-,-,-,24,D
3391,19140218:2100,0.0,-,-,-,24,D
3391,19140219:2100,0.0,-,-,-,24,D
3391,19140220:2100,0.0,-,-,-,24,D
3391,19140221:2100,0.0,-,-,-,24,D
3391,19140222:2100,0.0,-,-,-,24,D
3391,19140223:2100,2.0,-,-,-,24,D
3391,19140224:2100,16.5,-,-,-,24,D
3391,19140225:2100,7.1,-,-,-,24,D
3391,19140226:2100,0.0,-,-,-,24,D
3391,19140227:2100,0.0,-,-,-,24,D
3391,19140228:2100,0.0,-,-,-,24,D
3391,19140301:2100,0.0,-,-,-,24,D
3391,19140302:2100,0.3,-,-,-,24,D
3391,19140303:2100,0.8,-,-,-,24,D
3391,19140304:2100,0.0,-,-,-,24,D
3391,19140305:2100,9.1,-,-,-,24,D
3391,19140306:2100,0.5,-,-,-,24,D
3391,19140307:2100,0.0,-,-,-,24,D
3391,19140308:2100,1.3,-,-,-,24,D
3391,19140309:2100,0.0,-,-,-,24,D
3391,19140310:2100,0.0,-,-,-,24,D
3391,19140311:2100,0.0,-,-,-,24,D
3391,19140312:2100,0.0,-,-,-,24,D
3391,19140313:2100,0.0,-,-,-,24,D
3391,19140314:2100,3.0,-,-,-,24,D
3391,19140315:2100,8.4,-,-,-,24,D
3391,19140316:2100,0.3,-,-,-,24,D
3391,19140317:2100,10.9,-,-,-,24,D
3391,19140318:2100,0.0,-,-,-,24,D
3391,19140319:2100,0.0,-,-,-,24,D
3391,19140320:2100,13.5,-,-,-,24,D
3391,19140321:2100,0.0,-,-,-,24,D
3391,19140322:2100,0.3,-,-,-,24,D
3391,19140323:2100,3.3,-,-,-,24,D
3391,19140324:2100,0.5,-,-,-,24,D
3391,19140325:2100,0.0,-,-,-,24,D
3391,19140326:2100,0.0,-,-,-,24,D
3391,19140327:2100,0.8,-,-,-,24,D
3391,19140328:2100,5.8,-,-,-,24,D
3391,19140329:2100,0.3,-,-,-,24,D
3391,19140330:2100,0.0,-,-,-,24,D
3391,19140331:2100,0.0,-,-,-,24,D
3391,19140401:2100,0.0,-,-,-,24,D
3391,19140402:2100,0.0,-,-,-,24,D
3391,19140403:2100,2.8,-,-,-,24,D
3391,19140404:2100,1.5,-,-,-,24,D
3391,19140405:2100,5.3,-,-,-,24,D
3391,19140406:2100,1.0,-,-,-,24,D
3391,19140407:2100,9.4,-,-,-,24,D
3391,19140408:2100,6.9,-,-,-,24,D
3391,19140409:2100,2.0,-,-,-,24,D
3391,19140410:2100,0.3,-,-,-,24,D
3391,19140411:2100,0.8,-,-,-,24,D
3391,19140412:2100,0.0,-,-,-,24,D
3391,19140413:2100,2.5,-,-,-,24,D
3391,19140414:2100,6.1,-,-,-,24,D
3391,19140415:2100,3.3,-,-,-,24,D
3391,19140416:2100,0.3,-,-,-,24,D
3391,19140417:2100,0.0,-,-,-,24,D
3391,19140418:2100,0.0,-,-,-,24,D
3391,19140419:2100,4.1,-,-,-,24,D
3391,19140420:2100,1.8,-,-,-,24,D
3391,19140421:2100,1.5,-,-,-,24,D
3391,19140422:2100,0.0,-,-,-,24,D
3391,19140423:2100,0.0,-,-,-,24,D
3391,19140424:2100,4.6,-,-,-,24,D
3391,19140425:2100,1.3,-,-,-,24,D
3391,19140426:2100,3.6,-,-,-,24,D
3391,19140427:2100,4.1,-,-,-,24,D
3391,19140428:2100,0.0,-,-,-,24,D
3391,19140429:2100,0.0,-,-,-,24,D
3391,19140430:2100,2.0,-,-,-,24,D
3391,19140501:2100,24.6,-,-,-,24,D
3391,19140502:2100,4.1,-,-,-,24,D
3391,19140503:2100,0.0,-,-,-,24,D
3391,19140504:2100,0.0,-,-,-,24,D
3391,19140505:2100,0.0,-,-,-,24,D
3391,19140506:2100,0.0,-,-,-,24,D
3391,19140507:2100,16.5,-,-,-,24,D
3391,19140508:2100,10.7,-,-,-,24,D
3391,19140509:2100,0.8,-,-,-,24,D
3391,19140510:2100,20.6,-,-,-,24,D
3391,19140511:2100,19.8,-,-,-,24,D
3391,19140512:2100,0.3,-,-,-,24,D
3391,19140513:2100,0.0,-,-,-,24,D
3391,19140514:2100,5.8,-,-,-,24,D
3391,19140515:2100,12.2,-,-,-,24,D
3391,19140516:2100,2.0,-,-,-,24,D
3391,19140517:2100,7.6,-,-,-,24,D
3391,19140518:2100,10.9,-,-,-,24,D
3391,19140519:2100,3.3,-,-,-,24,D
3391,19140520:2100,4.1,-,-,-,24,D
3391,19140521:2100,27.9,-,-,-,24,D
3391,19140522:2100,16.3,-,-,-,24,D
3391,19140523:2100,0.0,-,-,-,24,D
3391,19140524:2100,0.0,-,-,-,24,D
3391,19140525:2100,0.0,-,-,-,24,D
3391,19140526:2100,0.0,-,-,-,24,D
3391,19140527:2100,0.0,-,-,-,24,D
3391,19140528:2100,0.0,-,-,-,24,D
3391,19140529:2100,7.9,-,-,-,24,D
3391,19140530:2100,6.1,-,-,-,24,D
3391,19140531:2100,1.0,-,-,-,24,D
3391,19140601:2100,4.6,-,-,-,24,D
3391,19140602:2100,2.0,-,-,-,24,D
3391,19140603:2100,11.4,-,-,-,24,D
3391,19140604:2100,0.0,-,-,-,24,D
3391,19140605:2100,0.0,-,-,-,24,D
3391,19140606:2100,0.0,-,-,-,24,D
3391,19140607:2100,0.0,-,-,-,24,D
3391,19140608:2100,0.0,-,-,-,24,D
3391,19140609:2100,0.8,-,-,-,24,D
3391,19140610:2100,12.2,-,-,-,24,D
3391,19140611:2100,0.3,-,-,-,24,D
3391,19140612:2100,12.2,-,-,-,24,D
3391,19140613:2100,3.0,-,-,-,24,D
3391,19140614:2100,0.8,-,-,-,24,D
3391,19140615:2100,1.8,-,-,-,24,D
3391,19140616:2100,0.0,-,-,-,24,D
3391,19140617:2100,0.0,-,-,-,24,D
3391,19140618:2100,15.2,-,-,-,24,D
3391,19140619:2100,0.0,-,-,-,24,D
3391,19140620:2100,6.6,-,-,-,24,D
3391,19140621:2100,0.0,-,-,-,24,D
3391,19140622:2100,0.0,-,-,-,24,D
3391,19140623:2100,4.8,-,-,-,24,D
3391,19140624:2100,1.0,-,-,-,24,D
3391,19140625:2100,5.1,-,-,-,24,D
3391,19140626:2100,15.2,-,-,-,24,D
3391,19140627:2100,0.0,-,-,-,24,D
3391,19140628:2100,0.0,-,-,-,24,D
3391,19140629:2100,0.0,-,-,-,24,D
3391,19140630:2100,0.5,-,-,-,24,D
3391,19140701:2100,0.5,-,-,-,24,D
3391,19140702:2100,0.0,-,-,-,24,D
3391,19140703:2100,3.6,-,-,-,24,D
3391,19140704:2100,0.3,-,-,-,24,D
3391,19140705:2100,0.0,-,-,-,24,D
3391,19140706:2100,0.0,-,-,-,24,D
3391,19140707:2100,0.0,-,-,-,24,D
3391,19140708:2100,3.8,-,-,-,24,D
3391,19140709:2100,9.9,-,-,-,24,D
3391,19140710:2100,1.3,-,-,-,24,D
3391,19140711:2100,1.5,-,-,-,24,D
3391,19140712:2100,0.0,-,-,-,24,D
3391,19140713:2100,0.8,-,-,-,24,D
3391,19140714:2100,1.3,-,-,-,24,D
3391,19140715:2100,0.8,-,-,-,24,D
3391,19140716:2100,0.0,-,-,-,24,D
3391,19140717:2100,0.0,-,-,-,24,D
3391,19140718:2100,3.0,-,-,-,24,D
3391,19140719:2100,8.1,-,-,-,24,D
3391,19140720:2100,0.0,-,-,-,24,D
3391,19140721:2100,0.0,-,-,-,24,D
3391,19140722:2100,0.0,-,-,-,24,D
3391,19140723:2100,0.0,-,-,-,24,D
3391,19140724:2100,8.1,-,-,-,24,D
3391,19140725:2100,6.1,-,-,-,24,D
3391,19140726:2100,0.0,-,-,-,24,D
3391,19140727:2100,0.0,-,-,-,24,D
3391,19140728:2100,0.0,-,-,-,24,D
3391,19140729:2100,0.0,-,-,-,24,D
3391,19140730:2100,14.2,-,-,-,24,D
3391,19140731:2100,0.0,-,-,-,24,D
3391,19140801:2100,0.0,-,-,-,24,D
3391,19140802:2100,0.0,-,-,-,24,D
3391,19140803:2100,0.0,-,-,-,24,D
3391,19140804:2100,0.0,-,-,-,24,D
3391,19140805:2100,0.0,-,-,-,24,D
3391,19140806:2100,0.0,-,-,-,24,D
3391,19140807:2100,1.0,-,-,-,24,D
3391,19140808:2100,0.0,-,-,-,24,D
3391,19140809:2100,0.0,-,-,-,24,D
3391,19140810:2100,0.0,-,-,-,24,D
3391,19140811:2100,1.3,-,-,-,24,D
3391,19140812:2100,14.0,-,-,-,24,D
3391,19140813:2100,7.4,-,-,-,24,D
3391,19140814:2100,0.0,-,-,-,24,D
3391,19140815:2100,0.0,-,-,-,24,D
3391,19140816:2100,0.0,-,-,-,24,D
3391,19140817:2100,0.0,-,-,-,24,D
3391,19140818:2100,0.0,-,-,-,24,D
3391,19140819:2100,0.0,-,-,-,24,D
3391,19140820:2100,0.3,-,-,-,24,D
3391,19140821:2100,0.5,-,-,-,24,D
3391,19140822:2100,0.0,-,-,-,24,D
3391,19140823:2100,0.0,-,-,-,24,D
3391,19140824:2100,0.0,-,-,-,24,D
3391,19140825:2100,0.0,-,-,-,24,D
3391,19140826:2100,0.0,-,-,-,24,D
3391,19140827:2100,0.0,-,-,-,24,D
3391,19140828:2100,0.0,-,-,-,24,D
3391,19140829:2100,0.0,-,-,-,24,D
3391,19140830:2100,4.8,-,-,-,24,D
3391,19140831:2100,0.3,-,-,-,24,D
3391,19140901:2100,10.7,-,-,-,24,D
3391,19140902:2100,0.0,-,-,-,24,D
3391,19140903:2100,0.0,-,-,-,24,D
3391,19140904:2100,8.9,-,-,-,24,D
3391,19140905:2100,0.0,-,-,-,24,D
3391,19140906:2100,0.0,-,-,-,24,D
3391,19140907:2100,0.0,-,-,-,24,D
3391,19140908:2100,0.0,-,-,-,24,D
3391,19140909:2100,0.0,-,-,-,24,D
3391,19140910:2100,0.0,-,-,-,24,D
3391,19140911:2100,0.3,-,-,-,24,D
3391,19140912:2100,0.0,-,-,-,24,D
3391,19140913:2100,0.0,-,-,-,24,D
3391,19140914:2100,0.0,-,-,-,24,D
3391,19140915:2100,0.0,-,-,-,24,D
3391,19140916:2100,0.0,-,-,-,24,D
3391,19140917:2100,0.3,-,-,-,24,D
3391,19140918:2100,0.0,-,-,-,24,D
3391,19140919:2100,0.0,-,-,-,24,D
3391,19140920:2100,0.0,-,-,-,24,D
3391,19140921:2100,0.0,-,-,-,24,D
3391,19140922:2100,0.0,-,-,-,24,D
3391,19140923:2100,0.0,-,-,-,24,D
3391,19140924:2100,7.6,-,-,-,24,D
3391,19140925:2100,5.6,-,-,-,24,D
3391,19140926:2100,5.3,-,-,-,24,D
3391,19140927:2100,0.0,-,-,-,24,D
3391,19140928:2100,0.0,-,-,-,24,D
3391,19140929:2100,0.0,-,-,-,24,D
3391,19140930:2100,0.0,-,-,-,24,D
3391,19141001:2100,0.0,-,-,-,24,D
3391,19141002:2100,0.0,-,-,-,24,D
3391,19141003:2100,0.0,-,-,-,24,D
3391,19141004:2100,0.0,-,-,-,24,D
3391,19141005:2100,0.0,-,-,-,24,D
3391,19141006:2100,0.0,-,-,-,24,D
3391,19141007:2100,0.0,-,-,-,24,D
3391,19141008:2100,0.0,-,-,-,24,D
3391,19141009:2100,0.5,-,-,-,24,D
3391,19141010:2100,0.5,-,-,-,24,D
3391,19141011:2100,0.0,-,-,-,24,D
3391,19141012:2100,0.0,-,-,-,24,D
3391,19141013:2100,0.0,-,-,-,24,D
3391,19141014:2100,1.0,-,-,-,24,D
3391,19141015:2100,0.5,-,-,-,24,D
3391,19141016:2100,0.0,-,-,-,24,D
3391,19141017:2100,6.4,-,-,-,24,D
3391,19141018:2100,3.0,-,-,-,24,D
3391,19141019:2100,0.0,-,-,-,24,D
3391,19141020:2100,0.0,-,-,-,24,D
3391,19141021:2100,0.0,-,-,-,24,D
3391,19141022:2100,0.0,-,-,-,24,D
3391,19141023:2100,0.0,-,-,-,24,D
3391,19141024:2100,0.0,-,-,-,24,D
3391,19141025:2100,0.0,-,-,-,24,D
3391,19141026:2100,0.0,-,-,-,24,D
3391,19141027:2100,0.0,-,-,-,24,D
3391,19141028:2100,16.5,-,-,-,24,D
3391,19141029:2100,0.0,-,-,-,24,D
3391,19141030:2100,10.7,-,-,-,24,D
3391,19141031:2100,0.0,-,-,-,24,D
3391,19141101:2100,3.6,-,-,-,24,D
3391,19141102:2100,0.0,-,-,-,24,D
3391,19141103:2100,0.0,-,-,-,24,D
3391,19141104:2100,0.0,-,-,-,24,D
3391,19141105:2100,0.0,-,-,-,24,D
3391,19141106:2100,5.1,-,-,-,24,D
3391,19141107:2100,0.0,-,-,-,24,D
3391,19141108:2100,0.0,-,-,-,24,D
3391,19141109:2100,0.0,-,-,-,24,D
3391,19141110:2100,0.0,-,-,-,24,D
3391,19141111:2100,8.4,-,-,-,24,D
3391,19141112:2100,0.0,-,-,-,24,D
3391,19141113:2100,0.0,-,-,-,24,D
3391,19141114:2100,2.3,-,-,-,24,D
3391,19141115:2100,0.0,-,-,-,24,D
3391,19141116:2100,0.0,-,-,-,24,D
3391,19141117:2100,7.1,-,-,-,24,D
3391,19141118:2100,0.0,-,-,-,24,D
3391,19141119:2100,0.0,-,-,-,24,D
3391,19141120:2100,0.0,-,-,-,24,D
3391,19141121:2100,0.0,-,-,-,24,D
3391,19141122:2100,10.9,-,-,-,24,D
3391,19141123:2100,0.0,-,-,-,24,D
3391,19141124:2100,0.0,-,-,-,24,D
3391,19141125:2100,0.5,-,-,-,24,D
3391,19141126:2100,3.0,-,-,-,24,D
3391,19141127:2100,2.0,-,-,-,24,D
3391,19141128:2100,2.5,-,-,-,24,D
3391,19141129:2100,4.8,-,-,-,24,D
3391,19141130:2100,0.0,-,-,-,24,D
3391,19141201:2100,4.1,-,-,-,24,D
3391,19141202:2100,0.0,-,-,-,24,D
3391,19141203:2100,0.0,-,-,-,24,D
3391,19141204:2100,0.0,-,-,-,24,D
3391,19141205:2100,0.0,-,-,-,24,D
3391,19141206:2100,0.0,-,-,-,24,D
3391,19141207:2100,3.6,-,-,-,24,D
3391,19141208:2100,0.0,-,-,-,24,D
3391,19141209:2100,0.0,-,-,-,24,D
3391,19141210:2100,0.0,-,-,-,24,D
3391,19141211:2100,0.0,-,-,-,24,D
3391,19141212:2100,5.1,-,-,-,24,D
3391,19141213:2100,3.0,-,-,-,24,D
3391,19141214:2100,0.3,-,-,-,24,D
3391,19141215:2100,17.8,-,-,-,24,D
3391,19141216:2100,0.0,-,-,-,24,D
3391,19141217:2100,0.0,-,-,-,24,D
3391,19141218:2100,0.0,-,-,-,24,D
3391,19141219:2100,0.3,-,-,-,24,D
3391,19141220:2100,13.5,-,-,-,24,D
3391,19141221:2100,0.0,-,-,-,24,D
3391,19141222:2100,0.0,-,-,-,24,D
3391,19141223:2100,0.0,-,-,-,24,D
3391,19141224:2100,2.5,-,-,-,24,D
3391,19141225:2100,0.0,-,-,-,24,D
3391,19141226:2100,0.0,-,-,-,24,D
3391,19141227:2100,0.0,-,-,-,24,D
3391,19141228:2100,0.3,-,-,-,24,D
3391,19141229:2100,0.0,-,-,-,24,D
3391,19141230:2100,0.0,-,-,-,24,D
3391,19141231:2100,0.3,-,-,-,24,D
3391,19150101:2100,0.3,-,-,-,24,D
3391,19150102:2100,0.0,-,-,-,24,D
3391,19150103:2100,0.0,-,-,-,24,D
3391,19150104:2100,0.0,-,-,-,24,D
3391,19150105:2100,0.3,-,-,-,24,D
3391,19150106:2100,0.0,-,-,-,24,D
3391,19150107:2100,0.3,-,-,-,24,D
3391,19150108:2100,0.0,-,-,-,24,D
3391,19150109:2100,21.1,-,-,-,24,D
3391,19150110:2100,0.0,-,-,-,24,D
3391,19150111:2100,0.0,-,-,-,24,D
3391,19150112:2100,0.0,-,-,-,24,D
3391,19150113:2100,0.0,-,-,-,24,D
3391,19150114:2100,7.1,-,-,-,24,D
3391,19150115:2100,0.0,-,-,-,24,D
3391,19150116:2100,0.0,-,-,-,24,D
3391,19150117:2100,0.0,-,-,-,24,D
3391,19150118:2100,0.0,-,-,-,24,D
3391,19150119:2100,0.0,-,-,-,24,D
3391,19150120:2100,0.0,-,-,-,24,D
3391,19150121:2100,5.8,-,-,-,24,D
3391,19150122:2100,5.6,-,-,-,24,D
3391,19150123:2100,0.0,-,-,-,24,D
3391,19150124:2100,0.0,-,-,-,24,D
3391,19150125:2100,0.0,-,-,-,24,D
3391,19150126:2100,0.0,-,-,-,24,D
3391,19150127:2100,0.0,-,-,-,24,D
3391,19150128:2100,0.0,-,-,-,24,D
3391,19150129:2100,0.0,-,-,-,24,D
3391,19150130:2100,0.0,-,-,-,24,D
3391,19150131:2100,3.6,-,-,-,24,D
3391,19150201:2100,0.0,-,-,-,24,D
3391,19150202:2100,0.3,-,-,-,24,D
3391,19150203:2100,0.0,-,-,-,24,D
3391,19150204:2100,0.0,-,-,-,24,D
3391,19150205:2100,0.0,-,-,-,24,D
3391,19150206:2100,16.5,-,-,-,24,D
3391,19150207:2100,8.1,-,-,-,24,D
3391,19150208:2100,0.0,-,-,-,24,D
3391,19150209:2100,0.0,-,-,-,24,D
3391,19150210:2100,0.0,-,-,-,24,D
3391,19150211:2100,0.0,-,-,-,24,D
3391,19150212:2100,0.0,-,-,-,24,D
3391,19150213:2100,0.0,-,-,-,24,D
3391,19150214:2100,0.0,-,-,-,24,D
3391,19150215:2100,0.0,-,-,-,24,D
3391,19150216:2100,0.0,-,-,-,24,D
3391,19150217:2100,0.0,-,-,-,24,D
3391,19150218:2100,0.3,-,-,-,24,D
3391,19150219:2100,0.0,-,-,-,24,D
3391,19150220:2100,0.0,-,-,-,24,D
3391,19150221:2100,0.5,-,-,-,24,D
3391,19150222:2100,0.3,-,-,-,24,D
3391,19150223:2100,0.0,-,-,-,24,D
3391,19150224:2100,0.0,-,-,-,24,D
3391,19150225:2100,0.0,-,-,-,24,D
3391,19150226:2100,0.0,-,-,-,24,D
3391,19150227:2100,5.8,-,-,-,24,D
3391,19150228:2100,0.0,-,-,-,24,D
3391,19150301:2100,0.3,-,-,-,24,D
3391,19150302:2100,0.3,-,-,-,24,D
3391,19150303:2100,0.3,-,-,-,24,D
3391,19150304:2100,17.8,-,-,-,24,D
3391,19150305:2100,0.3,-,-,-,24,D
3391,19150306:2100,3.8,-,-,-,24,D
3391,19150307:2100,0.0,-,-,-,24,D
3391,19150308:2100,0.0,-,-,-,24,D
3391,19150309:2100,0.0,-,-,-,24,D
3391,19150310:2100,56.4,-,-,-,24,D
3391,19150311:2100,10.9,-,-,-,24,D
3391,19150312:2100,0.0,-,-,-,24,D
3391,19150313:2100,0.0,-,-,-,24,D
3391,19150314:2100,0.0,-,-,-,24,D
3391,19150315:2100,0.0,-,-,-,24,D
3391,19150316:2100,0.0,-,-,-,24,D
3391,19150317:2100,2.3,-,-,-,24,D
3391,19150318:2100,4.6,-,-,-,24,D
3391,19150319:2100,0.0,-,-,-,24,D
3391,19150320:2100,2.8,-,-,-,24,D
3391,19150321:2100,5.6,-,-,-,24,D
3391,19150322:2100,1.3,-,-,-,24,D
3391,19150323:2100,3.3,-,-,-,24,D
3391,19150324:2100,2.8,-,-,-,24,D
3391,19150325:2100,3.8,-,-,-,24,D
3391,19150326:2100,0.8,-,-,-,24,D
3391,19150327:2100,0.0,-,-,-,24,D
3391,19150328:2100,0.0,-,-,-,24,D
3391,19150329:2100,0.0,-,-,-,24,D
3391,19150330:2100,0.0,-,-,-,24,D
3391,19150331:2100,0.0,-,-,-,24,D
3391,19150401:2100,0.3,-,-,-,24,D
3391,19150402:2100,1.5,-,-,-,24,D
3391,19150403:2100,0.0,-,-,-,24,D
3391,19150404:2100,0.0,-,-,-,24,D
3391,19150405:2100,0.0,-,-,-,24,D
3391,19150406:2100,0.0,-,-,-,24,D
3391,19150407:2100,0.0,-,-,-,24,D
3391,19150408:2100,0.0,-,-,-,24,D
3391,19150409:2100,0.0,-,-,-,24,D
3391,19150410:2100,0.0,-,-,-,24,D
3391,19150411:2100,0.0,-,-,-,24,D
3391,19150412:2100,0.0,-,-,-,24,D
3391,19150413:2100,3.3,-,-,-,24,D
3391,19150414:2100,0.5,-,-,-,24,D
3391,19150415:2100,0.0,-,-,-,24,D
3391,19150416:2100,0.0,-,-,-,24,D
3391,19150417:2100,0.0,-,-,-,24,D
3391,19150418:2100,0.0,-,-,-,24,D
3391,19150419:2100,0.0,-,-,-,24,D
3391,19150420:2100,0.0,-,-,-,24,D
3391,19150421:2100,0.5,-,-,-,24,D
3391,19150422:2100,1.0,-,-,-,24,D
3391,19150423:2100,0.0,-,-,-,24,D
3391,19150424:2100,0.0,-,-,-,24,D
3391,19150425:2100,0.0,-,-,-,24,D
3391,19150426:2100,0.0,-,-,-,24,D
3391,19150427:2100,0.0,-,-,-,24,D
3391,19150428:2100,7.4,-,-,-,24,D
3391,19150429:2100,2.8,-,-,-,24,D
3391,19150430:2100,0.0,-,-,-,24,D
3391,19150501:2100,0.0,-,-,-,24,D
3391,19150502:2100,0.0,-,-,-,24,D
3391,19150503:2100,0.0,-,-,-,24,D
3391,19150504:2100,0.0,-,-,-,24,D
3391,19150505:2100,0.0,-,-,-,24,D
3391,19150506:2100,0.0,-,-,-,24,D
3391,19150507:2100,0.0,-,-,-,24,D
3391,19150508:2100,0.0,-,-,-,24,D
3391,19150509:2100,7.6,-,-,-,24,D
3391,19150510:2100,2.3,-,-,-,24,D
3391,19150511:2100,0.0,-,-,-,24,D
3391,19150512:2100,0.3,-,-,-,24,D
3391,19150513:2100,1.0,-,-,-,24,D
3391,19150514:2100,3.0,-,-,-,24,D
3391,19150515:2100,2.5,-,-,-,24,D
3391,19150516:2100,0.0,-,-,-,24,D
3391,19150517:2100,0.0,-,-,-,24,D
3391,19150518:2100,0.0,-,-,-,24,D
3391,19150519:2100,0.0,-,-,-,24,D
3391,19150520:2100,0.0,-,-,-,24,D
3391,19150521:2100,0.0,-,-,-,24,D
3391,19150522:2100,7.1,-,-,-,24,D
3391,19150523:2100,0.0,-,-,-,24,D
3391,19150524:2100,0.0,-,-,-,24,D
3391,19150525:2100,1.8,-,-,-,24,D
3391,19150526:2100,0.0,-,-,-,24,D
3391,19150527:2100,0.0,-,-,-,24,D
3391,19150528:2100,0.0,-,-,-,24,D
3391,19150529:2100,0.5,-,-,-,24,D
3391,19150530:2100,2.0,-,-,-,24,D
3391,19150531:2100,0.3,-,-,-,24,D
3391,19150601:2100,0.5,-,-,-,24,D
3391,19150602:2100,0.0,-,-,-,24,D
3391,19150603:2100,0.8,-,-,-,24,D
3391,19150604:2100,0.0,-,-,-,24,D
3391,19150605:2100,0.0,-,-,-,24,D
3391,19150606:2100,0.0,-,-,-,24,D
3391,19150607:2100,0.0,-,-,-,24,D
3391,19150608:2100,0.0,-,-,-,24,D
3391,19150609:2100,0.0,-,-,-,24,D
3391,19150610:2100,0.0,-,-,-,24,D
3391,19150611:2100,3.6,-,-,-,24,D
3391,19150612:2100,9.7,-,-,-,24,D
3391,19150613:2100,7.1,-,-,-,24,D
3391,19150614:2100,0.0,-,-,-,24,D
3391,19150615:2100,0.0,-,-,-,24,D
3391,19150616:2100,0.0,-,-,-,24,D
3391,19150617:2100,2.8,-,-,-,24,D
3391,19150618:2100,1.0,-,-,-,24,D
3391,19150619:2100,1.8,-,-,-,24,D
3391,19150620:2100,0.0,-,-,-,24,D
3391,19150621:2100,0.0,-,-,-,24,D
3391,19150622:2100,0.3,-,-,-,24,D
3391,19150623:2100,11.2,-,-,-,24,D
3391,19150624:2100,4.3,-,-,-,24,D
3391,19150625:2100,13.0,-,-,-,24,D
3391,19150626:2100,1.0,-,-,-,24,D
3391,19150627:2100,0.3,-,-,-,24,D
3391,19150628:2100,2.0,-,-,-,24,D
3391,19150629:2100,1.0,-,-,-,24,D
3391,19150630:2100,0.0,-,-,-,24,D
3391,19150701:2100,0.5,-,-,-,24,D
3391,19150702:2100,0.0,-,-,-,24,D
3391,19150703:2100,0.0,-,-,-,24,D
3391,19150704:2100,0.0,-,-,-,24,D
3391,19150705:2100,0.0,-,-,-,24,D
3391,19150706:2100,3.3,-,-,-,24,D
3391,19150707:2100,0.0,-,-,-,24,D
3391,19150708:2100,1.3,-,-,-,24,D
3391,19150709:2100,9.7,-,-,-,24,D
3391,19150710:2100,19.8,-,-,-,24,D
3391,19150711:2100,7.6,-,-,-,24,D
3391,19150712:2100,0.5,-,-,-,24,D
3391,19150713:2100,0.0,-,-,-,24,D
3391,19150714:2100,0.0,-,-,-,24,D
3391,19150715:2100,0.0,-,-,-,24,D
3391,19150716:2100,0.0,-,-,-,24,D
3391,19150717:2100,0.3,-,-,-,24,D
3391,19150718:2100,0.0,-,-,-,24,D
3391,19150719:2100,4.6,-,-,-,24,D
3391,19150720:2100,43.9,-,-,-,24,D
3391,19150721:2100,5.3,-,-,-,24,D
3391,19150722:2100,0.0,-,-,-,24,D
3391,19150723:2100,0.3,-,-,-,24,D
3391,19150724:2100,1.5,-,-,-,24,D
3391,19150725:2100,0.0,-,-,-,24,D
3391,19150726:2100,0.0,-,-,-,24,D
3391,19150727:2100,0.0,-,-,-,24,D
3391,19150728:2100,0.0,-,-,-,24,D
3391,19150729:2100,0.0,-,-,-,24,D
3391,19150730:2100,0.0,-,-,-,24,D
3391,19150731:2100,0.0,-,-,-,24,D
3391,19150801:2100,0.0,-,-,-,24,D
3391,19150802:2100,0.0,-,-,-,24,D
3391,19150803:2100,0.0,-,-,-,24,D
3391,19150804:2100,0.0,-,-,-,24,D
3391,19150805:2100,1.3,-,-,-,24,D
3391,19150806:2100,3.6,-,-,-,24,D
3391,19150807:2100,1.5,-,-,-,24,D
3391,19150808:2100,3.8,-,-,-,24,D
3391,19150809:2100,0.0,-,-,-,24,D
3391,19150810:2100,0.0,-,-,-,24,D
3391,19150811:2100,0.0,-,-,-,24,D
3391,19150812:2100,0.0,-,-,-,24,D
3391,19150813:2100,0.0,-,-,-,24,D
3391,19150814:2100,1.3,-,-,-,24,D
3391,19150815:2100,0.8,-,-,-,24,D
3391,19150816:2100,0.5,-,-,-,24,D
3391,19150817:2100,0.0,-,-,-,24,D
3391,19150818:2100,0.0,-,-,-,24,D
3391,19150819:2100,0.0,-,-,-,24,D
3391,19150820:2100,0.0,-,-,-,24,D
3391,19150821:2100,0.0,-,-,-,24,D
3391,19150822:2100,0.5,-,-,-,24,D
3391,19150823:2100,0.0,-,-,-,24,D
3391,19150824:2100,0.0,-,-,-,24,D
