Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
5446,19741205:2000,0.8,-,123.3,0.0,24,D
5446,19741206:2000,0.0,-,124.9,0.0,24,D
5446,19741207:2000,21.3,-,105.1,0.0,24,D
5446,19741208:2000,3.3,-,104.5,0.0,24,D
5446,19741209:2000,3.2,-,104.0,0.0,24,D
5446,19741210:2000,0.0,-,106.7,0.0,24,D
5446,19741211:2000,0.0,-,109.3,0.0,24,D
5446,19741212:2000,0.0,-,111.7,0.0,24,D
5446,19741213:2000,13.0,-,101.0,0.0,24,D
5446,19741214:2000,0.0,-,103.9,0.0,24,D
5446,19741215:2000,0.0,-,106.7,0.0,24,D
5446,19741216:2000,0.0,-,109.2,0.0,24,D
5446,19741217:2000,0.0,-,111.7,0.0,24,D
5446,19741218:2000,0.0,-,114.0,0.0,24,D
5446,19741219:2000,3.3,-,112.8,0.0,24,D
5446,19741220:2000,1.3,-,113.7,0.0,24,D
5446,19741221:2000,0.0,-,115.9,0.0,24,D
5446,19741222:2000,0.0,-,117.9,0.0,24,D
5446,19741223:2000,0.0,-,119.8,0.0,24,D
5446,19741224:2000,1.3,-,120.3,0.0,24,D
5446,19741225:2000,0.0,-,122.1,0.0,24,D
5446,19741226:2000,0.0,-,123.8,0.0,24,D
5446,19741227:2000,1.1,-,124.2,0.0,24,D
5446,19741228:2000,0.0,-,125.8,0.0,24,D
5446,19741229:2000,0.0,-,127.2,0.0,24,D
5446,19741230:2000,2.6,-,126.0,0.0,24,D
5446,19741231:2000,0.0,-,127.4,0.0,24,D
5446,19750101:2000,2.8,-,125.7,0.0,24,D
5446,19750102:2000,0.0,-,127.0,0.0,24,D
5446,19750103:2000,0.0,-,128.1,0.0,24,D
5446,19750104:2000,0.0,-,129.2,0.0,24,D
5446,19750105:2000,0.0,-,130.3,0.0,24,D
5446,19750106:2000,1.3,-,130.0,0.0,24,D
5446,19750107:2000,0.0,-,131.0,0.0,24,D
5446,19750108:2000,0.0,-,131.9,0.0,24,D
5446,19750109:2000,0.0,-,132.9,0.0,24,D
5446,19750110:2000,4.9,-,128.8,0.0,24,D
5446,19750111:2000,0.0,-,129.9,0.0,24,D
5446,19750112:2000,0.0,-,130.9,0.0,24,D
5446,19750113:2000,0.3,-,131.6,0.0,24,D
5446,19750114:2000,1.0,-,131.5,0.0,24,D
5446,19750115:2000,1.4,-,131.0,0.0,24,D
5446,19750116:2000,0.9,-,131.1,0.0,24,D
5446,19750117:2000,0.0,-,132.1,0.0,24,D
5446,19750118:2000,0.0,-,133.0,0.0,24,D
5446,19750119:2000,7.4,-,126.4,0.0,24,D
5446,19750120:2000,0.0,-,127.6,0.0,24,D
5446,19750121:2000,0.6,-,128.1,0.0,24,D
5446,19750122:2000,0.7,-,128.6,0.0,24,D
5446,19750123:2000,0.0,-,129.6,0.0,24,D
5446,19750124:2000,2.3,-,128.4,0.0,24,D
5446,19750125:2000,1.0,-,128.5,0.0,24,D
5446,19750126:2000,4.1,-,125.4,0.0,24,D
5446,19750127:2000,0.2,-,126.5,0.0,24,D
5446,19750128:2000,4.5,-,123.2,0.0,24,D
5446,19750129:2000,0.0,-,124.5,0.0,24,D
5446,19750130:2000,0.0,-,125.8,0.0,24,D
5446,19750131:2000,0.0,-,127.0,0.0,24,D
5446,19750201:2000,0.0,-,128.0,0.0,24,D
5446,19750202:2000,0.0,-,129.0,0.0,24,D
5446,19750203:2000,0.0,-,129.9,0.0,24,D
5446,19750204:2000,10.1,-,120.7,0.0,24,D
5446,19750205:2000,1.6,-,120.3,0.0,24,D
5446,19750206:2000,0.0,-,121.6,0.0,24,D
5446,19750207:2000,0.0,-,122.9,0.0,24,D
5446,19750208:2000,0.0,-,124.0,0.0,24,D
5446,19750209:2000,0.1,-,125.1,0.0,24,D
5446,19750210:2000,8.8,-,117.3,0.0,24,D
5446,19750211:2000,5.0,-,113.7,0.0,24,D
5446,19750212:2000,0.0,-,115.3,0.0,24,D
5446,19750213:2000,0.0,-,116.8,0.0,24,D
5446,19750214:2000,0.0,-,118.3,0.0,24,D
5446,19750215:2000,1.6,-,118.0,0.0,24,D
5446,19750216:2000,0.0,-,119.4,0.0,24,D
5446,19750217:2000,0.0,-,120.7,0.0,24,D
5446,19750218:2000,0.0,-,122.0,0.0,24,D
5446,19750219:2000,0.0,-,123.2,0.0,24,D
5446,19750220:2000,6.1,-,118.3,0.0,24,D
5446,19750221:2000,1.8,-,117.9,0.0,24,D
5446,19750222:2100,11.8,-,107.4,0.0,24,D
5446,19750223:2100,23.5,-,85.8,0.0,24,D
5446,19750224:2100,0.0,-,88.6,0.0,24,D
5446,19750225:2100,0.0,-,91.2,0.0,24,D
5446,19750226:2100,0.4,-,93.4,0.0,24,D
5446,19750227:2100,11.3,-,84.5,0.0,24,D
5446,19750228:2100,0.9,-,86.5,0.0,24,D
5446,19750301:2100,0.0,-,88.4,0.0,24,D
5446,19750302:2100,0.0,-,90.3,0.0,24,D
5446,19750303:2100,0.0,-,92.1,0.0,24,D
5446,19750304:2100,3.7,-,90.2,0.0,24,D
5446,19750305:2100,0.0,-,92.1,0.0,24,D
5446,19750306:2100,0.0,-,93.8,0.0,24,D
5446,19750307:2100,0.0,-,95.6,0.0,24,D
5446,19750308:2100,0.1,-,97.1,0.0,24,D
5446,19750309:2100,0.0,-,98.8,0.0,24,D
5446,19750310:2100,0.0,-,100.3,0.0,24,D
5446,19750311:2100,0.0,-,101.9,0.0,24,D
5446,19750312:2100,0.0,-,103.4,0.0,24,D
5446,19750313:2100,0.2,-,104.6,0.0,24,D
5446,19750314:2100,4.0,-,102.0,0.0,24,D
5446,19750315:2100,0.0,-,103.5,0.0,24,D
5446,19750316:2100,0.0,-,104.9,0.0,24,D
5446,19750317:2100,0.0,-,106.3,0.0,24,D
5446,19750318:2100,0.0,-,107.6,0.0,24,D
5446,19750319:2100,0.0,-,108.9,0.0,24,D
5446,19750320:2100,0.0,-,110.2,0.0,24,D
5446,19750321:2100,3.5,-,107.9,0.0,24,D
5446,19750322:2100,2.6,-,106.6,0.0,24,D
5446,19750323:2100,7.5,-,100.4,0.0,24,D
5446,19750324:2100,0.0,-,102.0,0.0,24,D
5446,19750325:2100,5.9,-,97.5,0.0,24,D
5446,19750326:2100,0.0,-,99.2,0.0,24,D
5446,19750327:2100,0.0,-,100.7,0.0,24,D
5446,19750328:2100,2.5,-,99.7,0.0,24,D
5446,19750329:2100,23.6,-,77.7,0.0,24,D
5446,19750330:2100,50.8,-,29.1,0.0,24,D
5446,19750331:2100,0.0,-,31.4,0.0,24,D
5446,19750401:2100,20.2,-,12.3,0.0,24,D
5446,19750402:2100,5.7,-,7.8,0.0,24,D
5446,19750403:2100,5.8,-,3.1,0.0,24,D
5446,19750404:2100,0.1,-,4.1,0.0,24,D
5446,19750405:2100,0.0,-,5.2,0.0,24,D
5446,19750406:2100,36.7,-,0.0,30.3,24,D
5446,19750407:2100,8.2,-,0.0,7.1,24,D
5446,19750408:2100,0.0,-,1.1,0.0,24,D
5446,19750409:2100,0.0,-,2.3,0.0,24,D
5446,19750410:2100,8.1,-,0.0,4.7,24,D
5446,19750411:2100,0.0,-,1.1,0.0,24,D
5446,19750412:2100,0.0,-,2.3,0.0,24,D
5446,19750413:2100,0.0,-,3.4,0.0,24,D
5446,19750414:2100,0.0,-,4.5,0.0,24,D
5446,19750415:2100,0.0,-,5.6,0.0,24,D
5446,19750416:2100,0.0,-,6.8,0.0,24,D
5446,19750417:2100,0.1,-,7.8,0.0,24,D
5446,19750418:2100,0.0,-,8.9,0.0,24,D
5446,19750419:2100,0.0,-,10.0,0.0,24,D
5446,19750420:2100,2.3,-,8.9,0.0,24,D
5446,19750421:2100,4.0,-,6.0,0.0,24,D
5446,19750422:2100,0.9,-,6.2,0.0,24,D
5446,19750423:2100,6.5,-,0.8,0.0,24,D
5446,19750424:2100,10.4,-,0.0,8.4,24,D
5446,19750425:2100,0.2,-,0.9,0.0,24,D
5446,19750426:2100,0.0,-,2.1,0.0,24,D
5446,19750427:2100,0.0,-,3.2,0.0,24,D
5446,19750428:2100,6.7,-,0.0,2.4,24,D
5446,19750429:2100,0.6,-,0.5,0.0,24,D
5446,19750430:2100,0.0,-,1.7,0.0,24,D
5446,19750501:2100,0.9,-,1.3,0.0,24,D
5446,19750502:2100,1.1,-,0.8,0.0,24,D
5446,19750503:2100,3.5,-,0.0,2.2,24,D
5446,19750504:2100,0.0,-,0.6,0.0,24,D
5446,19750505:2100,0.0,-,1.1,0.0,24,D
5446,19750506:2100,0.0,-,1.7,0.0,24,D
5446,19750507:2100,0.0,-,2.2,0.0,24,D
5446,19750508:2100,0.0,-,2.8,0.0,24,D
5446,19750509:2100,0.0,-,3.4,0.0,24,D
5446,19750510:2100,2.2,-,1.7,0.0,24,D
5446,19750511:2100,0.0,-,2.3,0.0,24,D
5446,19750512:2100,0.0,-,2.9,0.0,24,D
5446,19750513:2100,21.0,-,0.0,17.6,24,D
5446,19750514:2100,11.0,-,0.0,10.4,24,D
5446,19750515:2100,13.7,-,0.0,13.1,24,D
5446,19750516:2100,8.8,-,0.0,8.2,24,D
5446,19750517:2100,22.9,-,0.0,22.3,24,D
5446,19750518:2100,6.0,-,0.0,5.4,24,D
5446,19750519:2100,4.5,-,0.0,3.9,24,D
5446,19750520:2100,8.5,-,0.0,7.9,24,D
5446,19750521:2100,20.1,-,0.0,19.5,24,D
5446,19750522:2100,2.9,-,0.0,2.3,24,D
5446,19750523:2100,4.0,-,0.0,3.4,24,D
5446,19750524:2100,0.0,-,0.6,0.0,24,D
5446,19750525:2100,0.0,-,1.1,0.0,24,D
5446,19750526:2100,0.0,-,1.7,0.0,24,D
5446,19750527:2100,0.0,-,2.2,0.0,24,D
5446,19750528:2100,0.0,-,2.8,0.0,24,D
5446,19750529:2100,0.0,-,3.4,0.0,24,D
5446,19750530:2100,0.0,-,3.9,0.0,24,D
5446,19750531:2100,0.0,-,4.5,0.0,24,D
5446,19750601:2100,0.0,-,5.0,0.0,24,D
5446,19750602:2100,1.0,-,4.6,0.0,24,D
5446,19750603:2100,0.0,-,5.1,0.0,24,D
5446,19750604:2100,18.6,-,0.0,13.0,24,D
5446,19750605:2100,31.6,-,0.0,31.1,24,D
5446,19750606:2100,6.1,-,0.0,5.6,24,D
5446,19750607:2100,0.8,-,0.0,0.3,24,D
5446,19750608:2100,0.0,-,0.5,0.0,24,D
5446,19750609:2100,0.0,-,1.1,0.0,24,D
5446,19750610:2100,0.0,-,1.6,0.0,24,D
5446,19750611:2100,0.0,-,2.1,0.0,24,D
5446,19750612:2100,0.1,-,2.6,0.0,24,D
5446,19750613:2100,0.1,-,3.0,0.0,24,D
5446,19750614:2100,0.1,-,3.4,0.0,24,D
5446,19750615:2100,0.1,-,3.9,0.0,24,D
5446,19750616:2100,0.0,-,4.4,0.0,24,D
5446,19750617:2100,0.0,-,4.9,0.0,24,D
5446,19750618:2100,0.0,-,5.4,0.0,24,D
5446,19750619:2100,0.0,-,6.0,0.0,24,D
5446,19750620:2100,15.7,-,0.0,9.2,24,D
5446,19750621:2100,0.1,-,0.4,0.0,24,D
5446,19750622:2100,0.0,-,1.0,0.0,24,D
5446,19750623:2100,0.0,-,1.5,0.0,24,D
5446,19750624:2100,0.0,-,2.0,0.0,24,D
5446,19750625:2100,0.0,-,2.6,0.0,24,D
5446,19750626:2100,0.0,-,3.1,0.0,24,D
5446,19750627:2100,0.0,-,3.6,0.0,24,D
5446,19750628:2100,0.0,-,4.2,0.0,24,D
5446,19750629:2100,0.0,-,4.7,0.0,24,D
5446,19750630:2100,0.0,-,5.2,0.0,24,D
5446,19750701:2100,2.9,-,2.8,0.0,24,D
5446,19750702:2100,1.8,-,1.6,0.0,24,D
5446,19750703:2100,4.3,-,0.0,2.2,24,D
5446,19750704:2100,0.2,-,0.3,0.0,24,D
5446,19750705:2100,0.3,-,0.5,0.0,24,D
5446,19750706:2100,0.0,-,1.1,0.0,24,D
5446,19750707:2100,0.0,-,1.6,0.0,24,D
5446,19750708:2100,0.0,-,2.1,0.0,24,D
5446,19750709:2100,0.0,-,2.6,0.0,24,D
5446,19750710:2100,0.0,-,3.2,0.0,24,D
5446,19750711:2100,0.0,-,3.7,0.0,24,D
5446,19750712:2100,0.0,-,4.2,0.0,24,D
5446,19750713:2100,2.8,-,1.9,0.0,24,D
5446,19750714:2100,13.8,-,0.0,11.3,24,D
5446,19750715:2100,0.6,-,0.0,0.1,24,D
5446,19750716:2100,6.2,-,0.0,5.7,24,D
5446,19750717:2100,0.0,-,0.5,0.0,24,D
5446,19750718:2100,0.7,-,0.3,0.0,24,D
5446,19750719:2100,0.4,-,0.5,0.0,24,D
5446,19750720:2100,0.8,-,0.2,0.0,24,D
5446,19750721:2100,0.1,-,0.6,0.0,24,D
5446,19750722:2100,0.3,-,0.8,0.0,24,D
5446,19750723:2100,0.0,-,1.4,0.0,24,D
5446,19750724:2100,0.0,-,1.9,0.0,24,D
5446,19750725:2100,10.8,-,0.0,8.4,24,D
5446,19750726:2100,7.7,-,0.0,7.2,24,D
5446,19750727:2100,0.0,-,0.5,0.0,24,D
5446,19750728:2100,0.0,-,1.0,0.0,24,D
5446,19750729:2100,12.4,-,0.0,10.8,24,D
5446,19750730:2100,0.0,-,0.5,0.0,24,D
5446,19750731:2100,23.0,-,0.0,22.0,24,D
5446,19750801:2100,8.2,-,0.0,7.5,24,D
5446,19750802:2100,0.0,-,0.7,0.0,24,D
5446,19750803:2100,0.0,-,1.4,0.0,24,D
5446,19750804:2100,0.0,-,2.0,0.0,24,D
5446,19750805:2100,23.5,-,0.0,20.8,24,D
5446,19750806:2100,1.2,-,0.0,0.5,24,D
5446,19750807:2100,2.7,-,0.0,2.0,24,D
5446,19750808:2100,0.4,-,0.3,0.0,24,D
5446,19750809:2100,0.0,-,1.0,0.0,24,D
5446,19750810:2100,0.3,-,1.3,0.0,24,D
5446,19750811:2100,0.2,-,1.8,0.0,24,D
5446,19750812:2100,0.0,-,2.5,0.0,24,D
5446,19750813:2100,0.0,-,3.2,0.0,24,D
5446,19750814:2100,0.2,-,3.7,0.0,24,D
5446,19750815:2100,0.0,-,4.3,0.0,24,D
5446,19750816:2100,0.0,-,5.0,0.0,24,D
5446,19750817:2100,0.0,-,5.7,0.0,24,D
5446,19750818:2100,0.6,-,5.8,0.0,24,D
5446,19750819:2100,1.3,-,5.2,0.0,24,D
5446,19750820:2100,0.0,-,5.8,0.0,24,D
5446,19750821:2100,0.0,-,6.5,0.0,24,D
5446,19750822:2100,0.0,-,7.2,0.0,24,D
5446,19750823:2100,1.1,-,6.8,0.0,24,D
5446,19750824:2100,1.4,-,6.1,0.0,24,D
5446,19750825:2100,0.0,-,6.8,0.0,24,D
5446,19750826:2100,0.2,-,7.2,0.0,24,D
5446,19750827:2100,0.0,-,7.9,0.0,24,D
5446,19750828:2100,6.2,-,2.4,0.0,24,D
5446,19750829:2100,0.0,-,3.1,0.0,24,D
5446,19750830:2100,0.0,-,3.8,0.0,24,D
5446,19750831:2100,0.0,-,4.4,0.0,24,D
5446,19750901:2100,0.0,-,6.0,0.0,24,D
5446,19750902:2100,0.0,-,7.5,0.0,24,D
5446,19750903:2100,0.0,-,9.0,0.0,24,D
5446,19750904:2100,0.0,-,10.6,0.0,24,D
5446,19750905:2100,4.9,-,7.2,0.0,24,D
5446,19750906:2100,0.2,-,8.5,0.0,24,D
5446,19750907:2100,0.0,-,10.1,0.0,24,D
5446,19750908:2100,0.0,-,11.6,0.0,24,D
5446,19750909:2100,0.0,-,13.1,0.0,24,D
5446,19750910:2100,5.0,-,9.7,0.0,24,D
5446,19750911:2100,9.3,-,1.9,0.0,24,D
5446,19750912:2100,0.0,-,3.4,0.0,24,D
5446,19750913:2100,0.0,-,5.0,0.0,24,D
5446,19750914:2100,0.0,-,6.5,0.0,24,D
5446,19750915:2100,0.0,-,8.0,0.0,24,D
5446,19750916:2100,0.0,-,9.6,0.0,24,D
5446,19750917:2100,0.5,-,10.6,0.0,24,D
5446,19750918:2100,0.0,-,12.1,0.0,24,D
5446,19750919:2100,19.5,-,0.0,5.8,24,D
5446,19750920:2100,5.9,-,0.0,4.4,24,D
5446,19750921:2100,1.2,-,0.3,0.0,24,D
5446,19750922:2100,0.0,-,1.9,0.0,24,D
5446,19750923:2100,6.9,-,0.0,3.5,24,D
5446,19750924:2100,1.6,-,0.0,0.1,24,D
5446,19750925:2100,0.0,-,1.5,0.0,24,D
5446,19750926:2100,0.0,-,3.1,0.0,24,D
5446,19750927:2100,0.0,-,4.6,0.0,24,D
5446,19750928:2100,0.0,-,6.1,0.0,24,D
5446,19750929:2100,0.0,-,7.7,0.0,24,D
5446,19750930:2100,0.0,-,9.2,0.0,24,D
5446,19751001:2100,0.0,-,11.7,0.0,24,D
5446,19751002:2100,1.3,-,13.0,0.0,24,D
5446,19751003:2100,1.3,-,14.2,0.0,24,D
5446,19751004:2100,0.0,-,16.7,0.0,24,D
5446,19751005:2100,0.0,-,19.3,0.0,24,D
5446,19751006:2100,0.0,-,21.8,0.0,24,D
5446,19751007:2100,0.0,-,24.3,0.0,24,D
5446,19751008:2100,0.0,-,26.9,0.0,24,D
5446,19751009:2100,0.0,-,29.4,0.0,24,D
5446,19751010:2100,0.0,-,31.9,0.0,24,D
5446,19751011:2100,0.0,-,34.5,0.0,24,D
5446,19751012:2100,0.0,-,37.0,0.0,24,D
5446,19751013:2100,1.5,-,38.0,0.0,24,D
5446,19751014:2100,4.5,-,36.1,0.0,24,D
5446,19751015:2100,10.6,-,28.0,0.0,24,D
5446,19751016:2100,14.1,-,16.4,0.0,24,D
5446,19751017:2100,0.0,-,19.0,0.0,24,D
5446,19751018:2100,0.0,-,21.5,0.0,24,D
5446,19751019:2100,0.0,-,24.0,0.0,24,D
5446,19751020:2100,0.0,-,26.6,0.0,24,D
5446,19751021:2100,2.6,-,26.5,0.0,24,D
5446,19751022:2100,0.8,-,28.2,0.0,24,D
5446,19751023:2100,0.1,-,30.7,0.0,24,D
5446,19751024:2100,0.0,-,33.2,0.0,24,D
5446,19751025:2000,15.9,-,19.8,0.0,24,D
5446,19751026:2000,35.3,-,0.0,12.9,24,D
5446,19751027:2000,0.0,-,2.5,0.0,24,D
5446,19751028:2000,0.0,-,5.1,0.0,24,D
5446,19751029:2000,0.6,-,7.0,0.0,24,D
5446,19751030:2000,0.0,-,9.5,0.0,24,D
5446,19751031:2000,0.0,-,12.1,0.0,24,D
5446,19751101:2000,9.2,-,6.1,0.0,24,D
5446,19751102:2000,1.1,-,8.3,0.0,24,D
5446,19751103:2000,0.0,-,11.6,0.0,24,D
5446,19751104:2000,0.0,-,14.9,0.0,24,D
5446,19751105:2000,0.0,-,18.1,0.0,24,D
5446,19751106:2000,0.5,-,20.9,0.0,24,D
5446,19751107:2000,6.5,-,17.7,0.0,24,D
5446,19751108:2000,0.0,-,21.0,0.0,24,D
5446,19751109:2000,0.0,-,24.2,0.0,24,D
5446,19751110:2000,0.0,-,27.5,0.0,24,D
5446,19751111:2000,0.0,-,30.8,0.0,24,D
5446,19751112:2000,0.1,-,34.0,0.0,24,D
5446,19751113:2000,3.1,-,34.2,0.0,24,D
5446,19751114:2000,0.0,-,37.4,0.0,24,D
5446,19751115:2000,0.0,-,40.7,0.0,24,D
5446,19751116:2000,2.6,-,41.4,0.0,24,D
5446,19751117:2000,0.0,-,44.7,0.0,24,D
5446,19751118:2000,2.7,-,45.2,0.0,24,D
5446,19751119:2000,0.0,-,48.5,0.0,24,D
5446,19751120:2000,0.0,-,51.8,0.0,24,D
5446,19751121:2000,0.0,-,55.1,0.0,24,D
5446,19751122:2000,0.0,-,58.3,0.0,24,D
5446,19751123:2000,0.0,-,61.6,0.0,24,D
5446,19751124:2000,0.0,-,64.9,0.0,24,D
5446,19751125:2000,0.0,-,68.2,0.0,24,D
5446,19751126:2000,3.1,-,68.3,0.0,24,D
5446,19751127:2000,0.0,-,71.6,0.0,24,D
5446,19751128:2000,0.0,-,74.9,0.0,24,D
5446,19751129:2000,10.2,-,68.0,0.0,24,D
5446,19751130:2000,0.0,-,71.2,0.0,24,D
5446,19751201:2000,0.0,-,75.3,0.0,24,D
5446,19751202:2000,0.0,-,79.3,0.0,24,D
5446,19751203:2000,4.6,-,78.5,0.0,24,D
5446,19751204:2000,4.3,-,78.0,0.0,24,D
5446,19751205:2000,2.2,-,79.7,0.0,24,D
5446,19751206:2000,0.0,-,83.4,0.0,24,D
5446,19751207:2000,0.0,-,87.0,0.0,24,D
5446,19751208:2000,0.0,-,90.4,0.0,24,D
5446,19751209:2000,0.0,-,93.6,0.0,24,D
5446,19751210:2000,0.0,-,96.6,0.0,24,D
5446,19751211:2000,0.0,-,99.5,0.0,24,D
5446,19751212:2000,2.9,-,99.3,0.0,24,D
5446,19751213:2000,0.0,-,102.0,0.0,24,D
5446,19751214:2000,0.0,-,104.6,0.0,24,D
5446,19751215:2000,0.0,-,107.0,0.0,24,D
5446,19751216:2000,0.0,-,109.3,0.0,24,D
5446,19751217:2000,0.0,-,111.5,0.0,24,D
5446,19751218:2000,7.2,-,106.3,0.0,24,D
5446,19751219:2000,0.3,-,108.4,0.0,24,D
5446,19751220:2000,0.7,-,109.9,0.0,24,D
5446,19751221:2000,0.0,-,112.1,0.0,24,D
5446,19751222:2000,0.0,-,114.1,0.0,24,D
5446,19751223:2000,15.7,-,100.3,0.0,24,D
5446,19751224:2000,15.4,-,87.6,0.0,24,D
5446,19751225:2000,3.4,-,87.5,0.0,24,D
5446,19751226:2000,0.0,-,90.9,0.0,24,D
5446,19751227:2000,0.0,-,94.0,0.0,24,D
5446,19751228:2000,0.0,-,97.0,0.0,24,D
5446,19751229:2000,0.0,-,99.9,0.0,24,D
5446,19751230:2000,0.0,-,102.6,0.0,24,D
5446,19751231:2000,0.0,-,105.1,0.0,24,D
5446,19760101:2000,0.0,-,107.7,0.0,24,D
5446,19760102:2000,0.0,-,110.1,0.0,24,D
5446,19760103:2000,0.0,-,112.4,0.0,24,D
5446,19760104:2000,0.0,-,114.5,0.0,24,D
5446,19760105:2000,0.0,-,116.5,0.0,24,D
5446,19760106:2000,0.0,-,118.5,0.0,24,D
5446,19760107:2000,0.0,-,120.3,0.0,24,D
5446,19760108:2000,0.0,-,121.9,0.0,24,D
5446,19760109:2000,10.8,-,112.7,0.0,24,D
5446,19760110:2000,0.0,-,114.9,0.0,24,D
5446,19760111:2000,0.0,-,116.9,0.0,24,D
5446,19760112:2000,0.0,-,118.8,0.0,24,D
5446,19760113:2000,0.0,-,120.6,0.0,24,D
5446,19760114:2000,0.0,-,122.2,0.0,24,D
5446,19760115:2000,1.6,-,122.2,0.0,24,D
5446,19760116:2000,1.2,-,122.6,0.0,24,D
5446,19760117:2000,0.0,-,124.2,0.0,24,D
5446,19760118:2000,0.0,-,125.6,0.0,24,D
5446,19760119:2000,0.0,-,127.0,0.0,24,D
5446,19760120:2000,0.0,-,128.3,0.0,24,D
5446,19760121:2000,0.0,-,129.6,0.0,24,D
5446,19760122:2000,0.0,-,130.7,0.0,24,D
5446,19760123:2000,0.2,-,131.6,0.0,24,D
5446,19760124:2000,0.0,-,132.7,0.0,24,D
5446,19760125:2000,0.0,-,133.7,0.0,24,D
5446,19760126:2000,2.1,-,132.5,0.0,24,D
5446,19760127:2000,14.1,-,119.4,0.0,24,D
5446,19760128:2000,3.5,-,117.7,0.0,24,D
5446,19760129:2000,0.3,-,119.2,0.0,24,D
5446,19760130:2000,1.9,-,119.1,0.0,24,D
5446,19760131:2000,0.0,-,120.8,0.0,24,D
5446,19760201:2000,0.0,-,122.2,0.0,24,D
5446,19760202:2000,0.0,-,123.4,0.0,24,D
5446,19760203:2000,0.0,-,124.6,0.0,24,D
5446,19760204:2000,0.0,-,125.8,0.0,24,D
5446,19760205:2000,0.0,-,126.9,0.0,24,D
5446,19760206:2000,3.4,-,124.5,0.0,24,D
5446,19760207:2000,0.1,-,125.6,0.0,24,D
5446,19760208:2000,0.0,-,126.7,0.0,24,D
5446,19760209:2000,0.0,-,127.8,0.0,24,D
5446,19760210:2000,0.1,-,128.7,0.0,24,D
5446,19760211:2000,0.0,-,129.7,0.0,24,D
5446,19760212:2000,0.0,-,130.6,0.0,24,D
5446,19760213:2000,0.0,-,131.5,0.0,24,D
5446,19760214:2000,0.0,-,132.3,0.0,24,D
5446,19760215:2000,0.0,-,133.1,0.0,24,D
5446,19760216:2000,0.0,-,133.9,0.0,24,D
5446,19760217:2000,0.0,-,134.6,0.0,24,D
5446,19760218:2000,0.0,-,135.3,0.0,24,D
5446,19760219:2000,0.3,-,135.7,0.0,24,D
5446,19760220:2000,0.0,-,136.4,0.0,24,D
5446,19760221:2000,0.0,-,137.0,0.0,24,D
5446,19760222:2000,0.0,-,137.6,0.0,24,D
5446,19760223:2000,0.0,-,138.1,0.0,24,D
5446,19760224:2000,0.0,-,138.7,0.0,24,D
5446,19760225:2000,0.0,-,139.2,0.0,24,D
5446,19760226:2000,0.0,-,139.7,0.0,24,D
5446,19760227:2000,0.0,-,140.2,0.0,24,D
5446,19760228:2000,0.0,-,140.6,0.0,24,D
5446,19760229:2000,0.0,-,141.0,0.0,24,D
5446,19760301:2000,1.6,-,139.7,0.0,24,D
5446,19760302:2000,0.1,-,139.9,0.0,24,D
5446,19760303:2000,0.5,-,139.7,0.0,24,D
5446,19760304:2000,0.7,-,139.3,0.0,24,D
5446,19760305:2000,0.0,-,139.6,0.0,24,D
5446,19760306:2100,0.0,-,139.9,0.0,24,D
5446,19760307:2100,0.0,-,140.2,0.0,24,D
5446,19760308:2100,0.6,-,139.9,0.0,24,D
5446,19760309:2100,0.0,-,140.2,0.0,24,D
5446,19760310:2100,0.0,-,140.4,0.0,24,D
5446,19760311:2100,6.7,-,134.0,0.0,24,D
5446,19760312:2100,0.0,-,134.5,0.0,24,D
5446,19760313:2100,0.0,-,134.9,0.0,24,D
5446,19760314:2100,0.0,-,135.4,0.0,24,D
5446,19760315:2100,0.0,-,135.8,0.0,24,D
5446,19760316:2100,0.0,-,136.2,0.0,24,D
5446,19760317:2100,0.0,-,136.6,0.0,24,D
5446,19760318:2100,0.0,-,137.0,0.0,24,D
5446,19760319:2100,0.0,-,137.4,0.0,24,D
5446,19760320:2100,0.0,-,137.7,0.0,24,D
5446,19760321:2100,9.9,-,128.2,0.0,24,D
5446,19760322:2100,0.4,-,128.4,0.0,24,D
5446,19760323:2100,0.0,-,129.0,0.0,24,D
5446,19760324:2100,0.0,-,129.7,0.0,24,D
5446,19760325:2100,0.0,-,130.2,0.0,24,D
5446,19760326:2100,0.0,-,130.8,0.0,24,D
5446,19760327:2100,0.0,-,131.4,0.0,24,D
5446,19760328:2100,2.4,-,129.5,0.0,24,D
5446,19760329:2100,3.9,-,126.2,0.0,24,D
5446,19760330:2100,1.8,-,125.1,0.0,24,D
5446,19760331:2100,0.0,-,125.8,0.0,24,D
5446,19760401:2100,0.0,-,126.2,0.0,24,D
5446,19760402:2100,0.0,-,126.6,0.0,24,D
5446,19760403:2100,0.5,-,126.4,0.0,24,D
5446,19760404:2100,0.0,-,126.8,0.0,24,D
5446,19760405:2100,0.0,-,127.2,0.0,24,D
5446,19760406:2100,0.0,-,127.5,0.0,24,D
5446,19760407:2100,0.0,-,127.9,0.0,24,D
5446,19760408:2100,0.0,-,128.2,0.0,24,D
5446,19760409:2100,0.0,-,128.6,0.0,24,D
5446,19760410:2100,0.0,-,128.9,0.0,24,D
5446,19760411:2100,0.0,-,129.3,0.0,24,D
5446,19760412:2100,0.0,-,129.6,0.0,24,D
5446,19760413:2100,0.0,-,129.9,0.0,24,D
5446,19760414:2100,0.0,-,130.2,0.0,24,D
