Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
1427,18900822:2100,13.5,-,-,-,24,D
1427,18900823:2100,0.0,-,-,-,24,D
1427,18900824:2100,1.3,-,-,-,24,D
1427,18900825:2100,0.8,-,-,-,24,D
1427,18900826:2100,0.0,-,-,-,24,D
1427,18900827:2100,0.0,-,-,-,24,D
1427,18900828:2100,0.0,-,-,-,24,D
1427,18900829:2100,0.0,-,-,-,24,D
1427,18900830:2100,7.1,-,-,-,24,D
1427,18900831:2100,0.0,-,-,-,24,D
1427,18900901:2100,0.0,-,-,-,24,D
1427,18900902:2100,0.0,-,-,-,24,D
1427,18900903:2100,13.2,-,-,-,24,D
1427,18900904:2100,1.3,-,-,-,24,D
1427,18900905:2100,0.0,-,-,-,24,D
1427,18900906:2100,0.0,-,-,-,24,D
1427,18900907:2100,0.0,-,-,-,24,D
1427,18900908:2100,0.0,-,-,-,24,D
1427,18900909:2100,0.0,-,-,-,24,D
1427,18900910:2100,0.0,-,-,-,24,D
1427,18900911:2100,5.6,-,-,-,24,D
1427,18900912:2100,11.2,-,-,-,24,D
1427,18900913:2100,0.3,-,-,-,24,D
1427,18900914:2100,5.8,-,-,-,24,D
1427,18900915:2100,3.0,-,-,-,24,D
1427,18900916:2100,0.8,-,-,-,24,D
1427,18900917:2100,11.4,-,-,-,24,D
1427,18900918:2100,8.9,-,-,-,24,D
1427,18900919:2100,1.8,-,-,-,24,D
1427,18900920:2100,0.3,-,-,-,24,D
1427,18900921:2100,11.4,-,-,-,24,D
1427,18900922:2100,4.1,-,-,-,24,D
1427,18900923:2100,0.0,-,-,-,24,D
1427,18900924:2100,0.0,-,-,-,24,D
1427,18900925:2100,0.0,-,-,-,24,D
1427,18900926:2100,0.0,-,-,-,24,D
1427,18900927:2100,3.8,-,-,-,24,D
1427,18900928:2100,4.3,-,-,-,24,D
1427,18900929:2100,0.0,-,-,-,24,D
1427,18900930:2100,3.0,-,-,-,24,D
1427,18901001:2100,10.9,-,-,-,24,D
1427,18901002:2100,0.0,-,-,-,24,D
1427,18901003:2100,5.1,-,-,-,24,D
1427,18901004:2100,0.8,-,-,-,24,D
1427,18901005:2100,0.0,-,-,-,24,D
1427,18901006:2100,0.0,-,-,-,24,D
1427,18901007:2100,0.0,-,-,-,24,D
1427,18901008:2100,0.0,-,-,-,24,D
1427,18901009:2100,0.0,-,-,-,24,D
1427,18901010:2100,0.0,-,-,-,24,D
1427,18901011:2100,0.0,-,-,-,24,D
1427,18901012:2100,0.8,-,-,-,24,D
1427,18901013:2100,0.3,-,-,-,24,D
1427,18901014:2100,0.3,-,-,-,24,D
1427,18901015:2100,0.0,-,-,-,24,D
1427,18901016:2100,1.3,-,-,-,24,D
1427,18901017:2100,22.1,-,-,-,24,D
1427,18901018:2100,14.7,-,-,-,24,D
1427,18901019:2100,6.4,-,-,-,24,D
1427,18901020:2100,3.8,-,-,-,24,D
1427,18901021:2100,63.8,-,-,-,24,D
1427,18901022:2100,30.0,-,-,-,24,D
1427,18901023:2100,31.0,-,-,-,24,D
1427,18901024:2100,1.3,-,-,-,24,D
1427,18901025:2100,0.3,-,-,-,24,D
1427,18901026:2100,55.9,-,-,-,24,D
1427,18901027:2100,6.1,-,-,-,24,D
1427,18901028:2100,4.3,-,-,-,24,D
1427,18901029:2100,0.8,-,-,-,24,D
1427,18901030:2100,0.0,-,-,-,24,D
1427,18901031:2100,0.0,-,-,-,24,D
1427,18901101:2100,1.3,-,-,-,24,D
1427,18901102:2100,0.0,-,-,-,24,D
1427,18901103:2100,0.5,-,-,-,24,D
1427,18901104:2100,5.1,-,-,-,24,D
1427,18901105:2100,4.1,-,-,-,24,D
1427,18901106:2100,0.0,-,-,-,24,D
1427,18901107:2100,0.0,-,-,-,24,D
1427,18901108:2100,0.0,-,-,-,24,D
1427,18901109:2100,2.5,-,-,-,24,D
1427,18901110:2100,15.7,-,-,-,24,D
1427,18901111:2100,0.0,-,-,-,24,D
1427,18901112:2100,0.0,-,-,-,24,D
1427,18901113:2100,18.8,-,-,-,24,D
1427,18901114:2100,0.0,-,-,-,24,D
1427,18901115:2100,0.0,-,-,-,24,D
1427,18901116:2100,0.0,-,-,-,24,D
1427,18901117:2100,0.0,-,-,-,24,D
1427,18901118:2100,0.0,-,-,-,24,D
1427,18901119:2100,0.0,-,-,-,24,D
1427,18901120:2100,7.4,-,-,-,24,D
1427,18901121:2100,0.0,-,-,-,24,D
1427,18901122:2100,0.0,-,-,-,24,D
1427,18901123:2100,0.0,-,-,-,24,D
1427,18901124:2100,25.4,-,-,-,24,D
1427,18901125:2100,0.0,-,-,-,24,D
1427,18901126:2100,0.8,-,-,-,24,D
1427,18901127:2100,3.3,-,-,-,24,D
1427,18901128:2100,3.6,-,-,-,24,D
1427,18901129:2100,0.0,-,-,-,24,D
1427,18901130:2100,0.0,-,-,-,24,D
1427,18901201:2100,0.0,-,-,-,24,D
1427,18901202:2100,3.8,-,-,-,24,D
1427,18901203:2100,1.0,-,-,-,24,D
1427,18901204:2100,0.5,-,-,-,24,D
1427,18901205:2100,0.0,-,-,-,24,D
1427,18901206:2100,0.0,-,-,-,24,D
1427,18901207:2100,0.0,-,-,-,24,D
1427,18901208:2100,0.0,-,-,-,24,D
1427,18901209:2100,0.0,-,-,-,24,D
1427,18901210:2100,0.0,-,-,-,24,D
1427,18901211:2100,0.0,-,-,-,24,D
1427,18901212:2100,0.0,-,-,-,24,D
1427,18901213:2100,0.0,-,-,-,24,D
1427,18901214:2100,1.8,-,-,-,24,D
1427,18901215:2100,0.0,-,-,-,24,D
1427,18901216:2100,0.0,-,-,-,24,D
1427,18901217:2100,0.0,-,-,-,24,D
1427,18901218:2100,9.7,-,-,-,24,D
1427,18901219:2100,6.4,-,-,-,24,D
1427,18901220:2100,0.0,-,-,-,24,D
1427,18901221:2100,0.0,-,-,-,24,D
1427,18901222:2100,0.0,-,-,-,24,D
1427,18901223:2100,0.0,-,-,-,24,D
1427,18901224:2100,0.0,-,-,-,24,D
1427,18901225:2100,0.0,-,-,-,24,D
1427,18901226:2100,0.0,-,-,-,24,D
1427,18901227:2100,0.0,-,-,-,24,D
1427,18901228:2100,8.9,-,-,-,24,D
1427,18901229:2100,15.2,-,-,-,24,D
1427,18901230:2100,0.5,-,-,-,24,D
1427,18901231:2100,2.5,-,-,-,24,D
1427,18910101:2100,6.4,-,-,-,24,D
1427,18910102:2100,5.1,-,-,-,24,D
1427,18910103:2100,1.3,-,-,-,24,D
1427,18910104:2100,1.3,-,-,-,24,D
1427,18910105:2100,0.0,-,-,-,24,D
1427,18910106:2100,0.0,-,-,-,24,D
1427,18910107:2100,0.0,-,-,-,24,D
1427,18910108:2100,0.0,-,-,-,24,D
1427,18910109:2100,0.0,-,-,-,24,D
1427,18910110:2100,0.0,-,-,-,24,D
1427,18910111:2100,0.0,-,-,-,24,D
1427,18910112:2100,0.0,-,-,-,24,D
1427,18910113:2100,0.0,-,-,-,24,D
1427,18910114:2100,0.0,-,-,-,24,D
1427,18910115:2100,1.3,-,-,-,24,D
1427,18910116:2100,18.3,-,-,-,24,D
1427,18910117:2100,0.0,-,-,-,24,D
1427,18910118:2100,0.0,-,-,-,24,D
1427,18910119:2100,0.0,-,-,-,24,D
1427,18910120:2100,0.0,-,-,-,24,D
1427,18910121:2100,2.5,-,-,-,24,D
1427,18910122:2100,0.0,-,-,-,24,D
1427,18910123:2100,0.0,-,-,-,24,D
1427,18910124:2100,0.0,-,-,-,24,D
1427,18910125:2100,0.8,-,-,-,24,D
1427,18910126:2100,5.3,-,-,-,24,D
1427,18910127:2100,11.4,-,-,-,24,D
1427,18910128:2100,0.0,-,-,-,24,D
1427,18910129:2100,1.3,-,-,-,24,D
1427,18910130:2100,0.0,-,-,-,24,D
1427,18910131:2100,0.0,-,-,-,24,D
1427,18910201:2100,20.6,-,-,-,24,D
1427,18910202:2100,14.2,-,-,-,24,D
1427,18910203:2100,0.0,-,-,-,24,D
1427,18910204:2100,0.5,-,-,-,24,D
1427,18910205:2100,0.0,-,-,-,24,D
1427,18910206:2100,0.0,-,-,-,24,D
1427,18910207:2100,0.0,-,-,-,24,D
1427,18910208:2100,0.0,-,-,-,24,D
1427,18910209:2100,0.0,-,-,-,24,D
1427,18910210:2100,0.0,-,-,-,24,D
1427,18910211:2100,0.0,-,-,-,24,D
1427,18910212:2100,53.8,-,-,-,24,D
1427,18910213:2100,11.4,-,-,-,24,D
1427,18910214:2100,0.0,-,-,-,24,D
1427,18910215:2100,7.1,-,-,-,24,D
1427,18910216:2100,4.6,-,-,-,24,D
1427,18910217:2100,0.0,-,-,-,24,D
1427,18910218:2100,0.0,-,-,-,24,D
1427,18910219:2100,0.0,-,-,-,24,D
1427,18910220:2100,0.0,-,-,-,24,D
1427,18910221:2100,0.0,-,-,-,24,D
1427,18910222:2100,102.1,-,-,-,24,D
1427,18910223:2100,14.7,-,-,-,24,D
1427,18910224:2100,0.0,-,-,-,24,D
1427,18910225:2100,0.0,-,-,-,24,D
1427,18910226:2100,0.0,-,-,-,24,D
1427,18910227:2100,3.8,-,-,-,24,D
1427,18910228:2100,0.0,-,-,-,24,D
1427,18910301:2100,2.0,-,-,-,24,D
1427,18910302:2100,3.6,-,-,-,24,D
1427,18910303:2100,0.0,-,-,-,24,D
1427,18910304:2100,0.0,-,-,-,24,D
1427,18910305:2100,0.8,-,-,-,24,D
1427,18910306:2100,2.5,-,-,-,24,D
1427,18910307:2100,0.0,-,-,-,24,D
1427,18910308:2100,0.0,-,-,-,24,D
1427,18910309:2100,0.0,-,-,-,24,D
1427,18910310:2100,0.0,-,-,-,24,D
1427,18910311:2100,0.0,-,-,-,24,D
1427,18910312:2100,0.0,-,-,-,24,D
1427,18910313:2100,0.0,-,-,-,24,D
1427,18910314:2100,0.0,-,-,-,24,D
1427,18910315:2100,0.0,-,-,-,24,D
1427,18910316:2100,0.0,-,-,-,24,D
1427,18910317:2100,0.0,-,-,-,24,D
1427,18910318:2100,0.5,-,-,-,24,D
1427,18910319:2100,12.2,-,-,-,24,D
1427,18910320:2100,3.8,-,-,-,24,D
1427,18910321:2100,2.5,-,-,-,24,D
1427,18910322:2100,2.3,-,-,-,24,D
1427,18910323:2100,1.5,-,-,-,24,D
1427,18910324:2100,5.3,-,-,-,24,D
1427,18910325:2100,2.0,-,-,-,24,D
1427,18910326:2100,0.8,-,-,-,24,D
1427,18910327:2100,0.0,-,-,-,24,D
1427,18910328:2100,0.0,-,-,-,24,D
1427,18910329:2100,0.0,-,-,-,24,D
1427,18910330:2100,0.0,-,-,-,24,D
1427,18910331:2100,0.0,-,-,-,24,D
1427,18910401:2100,0.0,-,-,-,24,D
1427,18910402:2100,0.0,-,-,-,24,D
1427,18910403:2100,0.0,-,-,-,24,D
1427,18910404:2100,37.1,-,-,-,24,D
1427,18910405:2100,0.0,-,-,-,24,D
1427,18910406:2100,5.6,-,-,-,24,D
1427,18910407:2100,0.0,-,-,-,24,D
1427,18910408:2100,1.8,-,-,-,24,D
1427,18910409:2100,11.4,-,-,-,24,D
1427,18910410:2100,0.8,-,-,-,24,D
1427,18910411:2100,0.3,-,-,-,24,D
1427,18910412:2100,0.0,-,-,-,24,D
1427,18910413:2100,0.0,-,-,-,24,D
1427,18910414:2100,2.5,-,-,-,24,D
1427,18910415:2100,0.8,-,-,-,24,D
1427,18910416:2100,0.0,-,-,-,24,D
1427,18910417:2100,0.0,-,-,-,24,D
1427,18910418:2100,9.7,-,-,-,24,D
1427,18910419:2100,2.5,-,-,-,24,D
1427,18910420:2100,0.0,-,-,-,24,D
1427,18910421:2100,0.0,-,-,-,24,D
1427,18910422:2100,0.0,-,-,-,24,D
1427,18910423:2100,0.0,-,-,-,24,D
1427,18910424:2100,0.0,-,-,-,24,D
1427,18910425:2100,0.8,-,-,-,24,D
1427,18910426:2100,0.0,-,-,-,24,D
1427,18910427:2100,4.1,-,-,-,24,D
1427,18910428:2100,0.8,-,-,-,24,D
1427,18910429:2100,10.4,-,-,-,24,D
1427,18910430:2100,3.8,-,-,-,24,D
1427,18910501:2100,1.0,-,-,-,24,D
1427,18910502:2100,0.0,-,-,-,24,D
1427,18910503:2100,2.0,-,-,-,24,D
1427,18910504:2100,0.0,-,-,-,24,D
1427,18910505:2100,0.0,-,-,-,24,D
1427,18910506:2100,0.0,-,-,-,24,D
1427,18910507:2100,0.0,-,-,-,24,D
1427,18910508:2100,0.0,-,-,-,24,D
1427,18910509:2100,0.3,-,-,-,24,D
1427,18910510:2100,0.0,-,-,-,24,D
1427,18910511:2100,6.4,-,-,-,24,D
1427,18910512:2100,26.7,-,-,-,24,D
1427,18910513:2100,1.0,-,-,-,24,D
1427,18910514:2100,0.0,-,-,-,24,D
1427,18910515:2100,6.4,-,-,-,24,D
1427,18910516:2100,18.5,-,-,-,24,D
1427,18910517:2100,0.0,-,-,-,24,D
1427,18910518:2100,0.0,-,-,-,24,D
1427,18910519:2100,0.0,-,-,-,24,D
1427,18910520:2100,8.1,-,-,-,24,D
1427,18910521:2100,9.1,-,-,-,24,D
1427,18910522:2100,1.3,-,-,-,24,D
1427,18910523:2100,0.8,-,-,-,24,D
1427,18910524:2100,3.0,-,-,-,24,D
1427,18910525:2100,0.3,-,-,-,24,D
1427,18910526:2100,0.0,-,-,-,24,D
1427,18910527:2100,1.8,-,-,-,24,D
1427,18910528:2100,0.0,-,-,-,24,D
1427,18910529:2100,0.0,-,-,-,24,D
1427,18910530:2100,0.0,-,-,-,24,D
1427,18910531:2100,0.0,-,-,-,24,D
1427,18910601:2100,2.3,-,-,-,24,D
1427,18910602:2100,4.1,-,-,-,24,D
1427,18910603:2100,6.4,-,-,-,24,D
1427,18910604:2100,2.5,-,-,-,24,D
1427,18910605:2100,0.5,-,-,-,24,D
1427,18910606:2100,5.1,-,-,-,24,D
1427,18910607:2100,7.6,-,-,-,24,D
1427,18910608:2100,6.6,-,-,-,24,D
1427,18910609:2100,0.8,-,-,-,24,D
1427,18910610:2100,0.0,-,-,-,24,D
1427,18910611:2100,0.0,-,-,-,24,D
1427,18910612:2100,0.0,-,-,-,24,D
1427,18910613:2100,0.0,-,-,-,24,D
1427,18910614:2100,0.0,-,-,-,24,D
1427,18910615:2100,0.0,-,-,-,24,D
1427,18910616:2100,0.0,-,-,-,24,D
1427,18910617:2100,0.0,-,-,-,24,D
1427,18910618:2100,0.0,-,-,-,24,D
1427,18910619:2100,0.0,-,-,-,24,D
1427,18910620:2100,0.0,-,-,-,24,D
1427,18910621:2100,1.5,-,-,-,24,D
1427,18910622:2100,0.0,-,-,-,24,D
1427,18910623:2100,0.0,-,-,-,24,D
1427,18910624:2100,0.0,-,-,-,24,D
1427,18910625:2100,0.0,-,-,-,24,D
1427,18910626:2100,0.0,-,-,-,24,D
1427,18910627:2100,0.0,-,-,-,24,D
1427,18910628:2100,0.0,-,-,-,24,D
1427,18910629:2100,0.0,-,-,-,24,D
1427,18910630:2100,0.0,-,-,-,24,D
1427,18910701:2100,5.1,-,-,-,24,D
1427,18910702:2100,6.4,-,-,-,24,D
1427,18910703:2100,0.3,-,-,-,24,D
1427,18910704:2100,62.5,-,-,-,24,D
1427,18910705:2100,0.0,-,-,-,24,D
1427,18910706:2100,0.0,-,-,-,24,D
1427,18910707:2100,0.0,-,-,-,24,D
1427,18910708:2100,0.0,-,-,-,24,D
1427,18910709:2100,0.0,-,-,-,24,D
1427,18910710:2100,0.0,-,-,-,24,D
1427,18910711:2100,0.0,-,-,-,24,D
1427,18910712:2100,0.0,-,-,-,24,D
1427,18910713:2100,0.0,-,-,-,24,D
1427,18910714:2100,6.4,-,-,-,24,D
1427,18910715:2100,0.0,-,-,-,24,D
1427,18910716:2100,14.0,-,-,-,24,D
1427,18910717:2100,2.0,-,-,-,24,D
1427,18910718:2100,0.3,-,-,-,24,D
1427,18910719:2100,14.7,-,-,-,24,D
1427,18910720:2100,1.5,-,-,-,24,D
1427,18910721:2100,5.1,-,-,-,24,D
1427,18910722:2100,5.3,-,-,-,24,D
1427,18910723:2100,0.0,-,-,-,24,D
1427,18910724:2100,0.0,-,-,-,24,D
1427,18910725:2100,0.0,-,-,-,24,D
1427,18910726:2100,0.3,-,-,-,24,D
1427,18910727:2100,0.0,-,-,-,24,D
1427,18910728:2100,0.3,-,-,-,24,D
1427,18910729:2100,5.1,-,-,-,24,D
1427,18910730:2100,0.0,-,-,-,24,D
1427,18910731:2100,3.8,-,-,-,24,D
1427,18910801:2100,0.0,-,-,-,24,D
1427,18910802:2100,1.0,-,-,-,24,D
1427,18910803:2100,0.5,-,-,-,24,D
1427,18910804:2100,0.3,-,-,-,24,D
1427,18910805:2100,2.5,-,-,-,24,D
1427,18910806:2100,0.0,-,-,-,24,D
1427,18910807:2100,1.0,-,-,-,24,D
1427,18910808:2100,2.5,-,-,-,24,D
1427,18910809:2100,0.5,-,-,-,24,D
1427,18910810:2100,1.3,-,-,-,24,D
1427,18910811:2100,0.8,-,-,-,24,D
1427,18910812:2100,0.0,-,-,-,24,D
1427,18910813:2100,0.0,-,-,-,24,D
1427,18910814:2100,0.0,-,-,-,24,D
1427,18910815:2100,0.0,-,-,-,24,D
1427,18910816:2100,0.3,-,-,-,24,D
1427,18910817:2100,9.7,-,-,-,24,D
1427,18910818:2100,2.8,-,-,-,24,D
1427,18910819:2100,0.8,-,-,-,24,D
1427,18910820:2100,6.6,-,-,-,24,D
1427,18910821:2100,2.5,-,-,-,24,D
1427,18910822:2100,3.3,-,-,-,24,D
1427,18910823:2100,0.5,-,-,-,24,D
1427,18910824:2100,0.3,-,-,-,24,D
1427,18910825:2100,0.0,-,-,-,24,D
1427,18910826:2100,0.5,-,-,-,24,D
1427,18910827:2100,21.6,-,-,-,24,D
1427,18910828:2100,0.3,-,-,-,24,D
1427,18910829:2100,0.0,-,-,-,24,D
1427,18910830:2100,1.8,-,-,-,24,D
1427,18910831:2100,0.0,-,-,-,24,D
1427,18910901:2100,0.0,-,-,-,24,D
1427,18910902:2100,0.0,-,-,-,24,D
1427,18910903:2100,0.0,-,-,-,24,D
1427,18910904:2100,0.0,-,-,-,24,D
1427,18910905:2100,0.0,-,-,-,24,D
1427,18910906:2100,0.0,-,-,-,24,D
1427,18910907:2100,0.0,-,-,-,24,D
1427,18910908:2100,0.0,-,-,-,24,D
1427,18910909:2100,0.0,-,-,-,24,D
1427,18910910:2100,1.0,-,-,-,24,D
1427,18910911:2100,0.3,-,-,-,24,D
1427,18910912:2100,1.3,-,-,-,24,D
1427,18910913:2100,0.5,-,-,-,24,D
1427,18910914:2100,0.0,-,-,-,24,D
1427,18910915:2100,21.8,-,-,-,24,D
1427,18910916:2100,0.8,-,-,-,24,D
1427,18910917:2100,0.0,-,-,-,24,D
1427,18910918:2100,0.0,-,-,-,24,D
1427,18910919:2100,0.0,-,-,-,24,D
1427,18910920:2100,0.0,-,-,-,24,D
1427,18910921:2100,5.1,-,-,-,24,D
1427,18910922:2100,0.0,-,-,-,24,D
1427,18910923:2100,8.6,-,-,-,24,D
1427,18910924:2100,2.5,-,-,-,24,D
1427,18910925:2100,0.0,-,-,-,24,D
1427,18910926:2100,1.5,-,-,-,24,D
1427,18910927:2100,5.3,-,-,-,24,D
1427,18910928:2100,0.0,-,-,-,24,D
1427,18910929:2100,0.5,-,-,-,24,D
1427,18910930:2100,0.5,-,-,-,24,D
1427,18911001:2100,0.0,-,-,-,24,D
1427,18911002:2100,0.0,-,-,-,24,D
1427,18911003:2100,2.5,-,-,-,24,D
1427,18911004:2100,0.0,-,-,-,24,D
1427,18911005:2100,0.0,-,-,-,24,D
1427,18911006:2100,0.0,-,-,-,24,D
1427,18911007:2100,19.1,-,-,-,24,D
1427,18911008:2100,0.0,-,-,-,24,D
1427,18911009:2100,4.6,-,-,-,24,D
1427,18911010:2100,1.3,-,-,-,24,D
1427,18911011:2100,0.0,-,-,-,24,D
1427,18911012:2100,0.0,-,-,-,24,D
1427,18911013:2100,0.0,-,-,-,24,D
1427,18911014:2100,0.0,-,-,-,24,D
1427,18911015:2100,4.6,-,-,-,24,D
1427,18911016:2100,0.0,-,-,-,24,D
1427,18911017:2100,7.6,-,-,-,24,D
1427,18911018:2100,1.3,-,-,-,24,D
1427,18911019:2100,22.1,-,-,-,24,D
1427,18911020:2100,0.5,-,-,-,24,D
1427,18911021:2100,0.0,-,-,-,24,D
1427,18911022:2100,3.3,-,-,-,24,D
1427,18911023:2100,0.0,-,-,-,24,D
1427,18911024:2100,0.0,-,-,-,24,D
1427,18911025:2100,0.3,-,-,-,24,D
1427,18911026:2100,0.0,-,-,-,24,D
1427,18911027:2100,0.0,-,-,-,24,D
1427,18911028:2100,0.0,-,-,-,24,D
1427,18911029:2100,0.0,-,-,-,24,D
1427,18911030:2100,0.0,-,-,-,24,D
1427,18911031:2100,0.0,-,-,-,24,D
1427,18911101:2100,0.0,-,-,-,24,D
1427,18911102:2100,0.0,-,-,-,24,D
1427,18911103:2100,0.0,-,-,-,24,D
1427,18911104:2100,4.6,-,-,-,24,D
1427,18911105:2100,0.0,-,-,-,24,D
1427,18911106:2100,0.0,-,-,-,24,D
1427,18911107:2100,0.0,-,-,-,24,D
1427,18911108:2100,0.8,-,-,-,24,D
1427,18911109:2100,3.8,-,-,-,24,D
1427,18911110:2100,3.8,-,-,-,24,D
1427,18911111:2100,5.1,-,-,-,24,D
1427,18911112:2100,0.0,-,-,-,24,D
1427,18911113:2100,0.0,-,-,-,24,D
1427,18911114:2100,8.9,-,-,-,24,D
1427,18911115:2100,9.4,-,-,-,24,D
1427,18911116:2100,0.3,-,-,-,24,D
1427,18911117:2100,0.0,-,-,-,24,D
1427,18911118:2100,0.0,-,-,-,24,D
1427,18911119:2100,0.0,-,-,-,24,D
1427,18911120:2100,0.0,-,-,-,24,D
1427,18911121:2100,0.0,-,-,-,24,D
1427,18911122:2100,0.0,-,-,-,24,D
1427,18911123:2100,0.0,-,-,-,24,D
1427,18911124:2100,0.0,-,-,-,24,D
1427,18911125:2100,0.3,-,-,-,24,D
1427,18911126:2100,0.0,-,-,-,24,D
1427,18911127:2100,0.0,-,-,-,24,D
1427,18911128:2100,0.0,-,-,-,24,D
1427,18911129:2100,0.0,-,-,-,24,D
1427,18911130:2100,0.0,-,-,-,24,D
1427,18911201:2100,3.3,-,-,-,24,D
1427,18911202:2100,0.0,-,-,-,24,D
1427,18911203:2100,0.0,-,-,-,24,D
1427,18911204:2100,0.0,-,-,-,24,D
1427,18911205:2100,0.0,-,-,-,24,D
1427,18911206:2100,0.0,-,-,-,24,D
1427,18911207:2100,0.0,-,-,-,24,D
1427,18911208:2100,0.0,-,-,-,24,D
1427,18911209:2100,0.0,-,-,-,24,D
1427,18911210:2100,0.0,-,-,-,24,D
1427,18911211:2100,0.0,-,-,-,24,D
1427,18911212:2100,0.0,-,-,-,24,D
1427,18911213:2100,3.0,-,-,-,24,D
1427,18911214:2100,0.5,-,-,-,24,D
1427,18911215:2100,0.0,-,-,-,24,D
1427,18911216:2100,16.0,-,-,-,24,D
1427,18911217:2100,0.0,-,-,-,24,D
1427,18911218:2100,0.0,-,-,-,24,D
1427,18911219:2100,0.5,-,-,-,24,D
1427,18911220:2100,0.0,-,-,-,24,D
1427,18911221:2100,0.0,-,-,-,24,D
1427,18911222:2100,0.0,-,-,-,24,D
1427,18911223:2100,0.0,-,-,-,24,D
1427,18911224:2100,0.0,-,-,-,24,D
1427,18911225:2100,0.0,-,-,-,24,D
1427,18911226:2100,0.0,-,-,-,24,D
1427,18911227:2100,0.5,-,-,-,24,D
1427,18911228:2100,0.0,-,-,-,24,D
1427,18911229:2100,0.0,-,-,-,24,D
1427,18911230:2100,0.0,-,-,-,24,D
1427,18911231:2100,0.0,-,-,-,24,D
1427,18920101:2100,0.0,-,-,-,24,D
1427,18920102:2100,2.8,-,-,-,24,D
1427,18920103:2100,0.0,-,-,-,24,D
1427,18920104:2100,5.1,-,-,-,24,D
1427,18920105:2100,8.1,-,-,-,24,D
1427,18920106:2100,4.1,-,-,-,24,D
1427,18920107:2100,1.8,-,-,-,24,D
1427,18920108:2100,0.0,-,-,-,24,D
1427,18920109:2100,0.0,-,-,-,24,D
1427,18920110:2100,0.0,-,-,-,24,D
1427,18920111:2100,0.0,-,-,-,24,D
1427,18920112:2100,0.0,-,-,-,24,D
1427,18920113:2100,0.0,-,-,-,24,D
1427,18920114:2100,0.0,-,-,-,24,D
1427,18920115:2100,0.0,-,-,-,24,D
1427,18920116:2100,0.0,-,-,-,24,D
1427,18920117:2100,0.0,-,-,-,24,D
1427,18920118:2100,0.0,-,-,-,24,D
1427,18920119:2100,4.1,-,-,-,24,D
1427,18920120:2100,3.3,-,-,-,24,D
1427,18920121:2100,0.0,-,-,-,24,D
1427,18920122:2100,0.0,-,-,-,24,D
1427,18920123:2100,0.0,-,-,-,24,D
1427,18920124:2100,0.0,-,-,-,24,D
1427,18920125:2100,11.4,-,-,-,24,D
1427,18920126:2100,48.5,-,-,-,24,D
1427,18920127:2100,0.0,-,-,-,24,D
1427,18920128:2100,0.0,-,-,-,24,D
1427,18920129:2100,0.0,-,-,-,24,D
1427,18920130:2100,0.0,-,-,-,24,D
1427,18920131:2100,0.0,-,-,-,24,D
1427,18920201:2100,1.5,-,-,-,24,D
1427,18920202:2100,0.0,-,-,-,24,D
1427,18920203:2100,0.0,-,-,-,24,D
1427,18920204:2100,0.0,-,-,-,24,D
1427,18920205:2100,0.8,-,-,-,24,D
1427,18920206:2100,0.5,-,-,-,24,D
1427,18920207:2100,0.0,-,-,-,24,D
1427,18920208:2100,3.8,-,-,-,24,D
1427,18920209:2100,11.7,-,-,-,24,D
1427,18920210:2100,0.8,-,-,-,24,D
1427,18920211:2100,3.8,-,-,-,24,D
1427,18920212:2100,0.5,-,-,-,24,D
1427,18920213:2100,0.0,-,-,-,24,D
1427,18920214:2100,11.4,-,-,-,24,D
1427,18920215:2100,1.0,-,-,-,24,D
1427,18920216:2100,0.0,-,-,-,24,D
1427,18920217:2100,0.0,-,-,-,24,D
1427,18920218:2100,0.0,-,-,-,24,D
1427,18920219:2100,1.5,-,-,-,24,D
1427,18920220:2100,27.2,-,-,-,24,D
1427,18920221:2100,2.5,-,-,-,24,D
1427,18920222:2100,0.0,-,-,-,24,D
1427,18920223:2100,0.0,-,-,-,24,D
1427,18920224:2100,0.0,-,-,-,24,D
1427,18920225:2100,0.0,-,-,-,24,D
1427,18920226:2100,0.0,-,-,-,24,D
1427,18920227:2100,0.0,-,-,-,24,D
1427,18920228:2100,0.0,-,-,-,24,D
1427,18920229:2100,0.0,-,-,-,24,D
1427,18920301:2100,0.0,-,-,-,24,D
1427,18920302:2100,0.0,-,-,-,24,D
1427,18920303:2100,0.0,-,-,-,24,D
1427,18920304:2100,0.0,-,-,-,24,D
1427,18920305:2100,0.0,-,-,-,24,D
1427,18920306:2100,0.0,-,-,-,24,D
1427,18920307:2100,0.0,-,-,-,24,D
1427,18920308:2100,0.0,-,-,-,24,D
1427,18920309:2100,0.0,-,-,-,24,D
1427,18920310:2100,0.0,-,-,-,24,D
1427,18920311:2100,0.0,-,-,-,24,D
1427,18920312:2100,0.0,-,-,-,24,D
1427,18920313:2100,0.0,-,-,-,24,D
1427,18920314:2100,0.0,-,-,-,24,D
1427,18920315:2100,0.0,-,-,-,24,D
1427,18920316:2100,0.0,-,-,-,24,D
1427,18920317:2100,11.7,-,-,-,24,D
1427,18920318:2100,6.9,-,-,-,24,D
1427,18920319:2100,1.3,-,-,-,24,D
1427,18920320:2100,6.9,-,-,-,24,D
1427,18920321:2100,1.3,-,-,-,24,D
1427,18920322:2100,2.0,-,-,-,24,D
1427,18920323:2100,8.9,-,-,-,24,D
