Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
1612,19890510:2100,0.0,-,75.2,0.0,24,D
1612,19890511:2100,0.0,-,76.1,0.0,24,D
1612,19890512:2100,0.0,-,76.9,0.0,24,D
1612,19890513:2100,0.0,-,77.8,0.0,24,D
1612,19890514:2100,0.0,-,78.6,0.0,24,D
1612,19890515:2100,1.4,-,78.1,0.0,24,D
1612,19890518:2100,0.0,-,80.6,0.0,24,D
1612,19890519:2100,0.0,-,81.4,0.0,24,D
1612,19890520:2100,0.0,-,82.2,0.0,24,D
1612,19890521:2100,0.0,-,83.0,0.0,24,D
1612,19890522:2100,0.0,-,83.8,0.0,24,D
1612,19890523:2100,3.5,-,81.1,0.0,24,D
1612,19890525:2100,22.3,-,60.4,0.0,24,D
1612,19890528:2100,0.1,-,63.0,0.0,24,D
1612,19890602:2100,11.5,-,55.1,0.0,24,D
1612,19890605:2100,0.0,-,56.7,0.0,24,D
1612,19890606:2100,0.0,-,57.2,0.0,24,D
1612,19890607:2100,0.0,-,57.7,0.0,24,D
1612,19890608:2100,0.0,-,58.2,0.0,24,D
1612,19890609:2100,0.0,-,58.7,0.0,24,D
1612,19890610:2100,6.0,-,53.2,0.0,24,D
1612,19890611:2100,9.1,-,44.7,0.0,24,D
1612,19890614:2100,0.8,-,45.4,0.0,24,D
1612,19890618:2100,0.1,-,47.3,0.0,24,D
1612,19890619:2100,9.4,-,38.5,0.0,24,D
1612,19890620:2100,3.6,-,35.4,0.0,24,D
1612,19890622:2100,0.0,-,36.4,0.0,24,D
1612,19890623:2100,9.9,-,27.0,0.0,24,D
1612,19890624:2100,21.0,-,6.5,0.0,24,D
1612,19890627:2100,0.0,-,8.1,0.0,24,D
1612,19890628:2100,0.0,-,8.6,0.0,24,D
1612,19890629:2100,0.0,-,9.1,0.0,24,D
1612,19890630:2100,0.0,-,9.6,0.0,24,D
1612,19890702:2100,0.0,-,10.7,0.0,24,D
1612,19890703:2100,0.0,-,11.2,0.0,24,D
1612,19890704:2100,0.0,-,11.7,0.0,24,D
1612,19890705:2100,28.8,-,0.0,16.6,24,D
1612,19890707:2100,0.2,-,0.9,0.0,24,D
1612,19890709:2100,0.0,-,1.9,0.0,24,D
1612,19890710:2100,0.0,-,2.4,0.0,24,D
1612,19890711:2100,12.8,-,0.0,9.8,24,D
1612,19890712:2100,28.0,-,0.0,27.5,24,D
1612,19890713:2100,6.0,-,0.0,5.5,24,D
1612,19890717:2100,1.0,-,1.1,0.0,24,D
1612,19890721:2100,0.0,-,3.2,0.0,24,D
1612,19890722:2100,0.0,-,3.7,0.0,24,D
1612,19890723:2100,0.0,-,4.3,0.0,24,D
1612,19890724:2100,0.0,-,4.8,0.0,24,D
1612,19890725:2100,0.0,-,5.3,0.0,24,D
1612,19890726:2100,27.0,-,0.0,21.2,24,D
1612,19890728:2100,0.0,-,1.1,0.0,24,D
1612,19890729:2100,0.0,-,1.6,0.0,24,D
1612,19890730:2100,0.0,-,2.1,0.0,24,D
1612,19890731:2100,0.0,-,2.6,0.0,24,D
1612,19890801:2100,8.0,-,0.0,4.2,24,D
1612,19890802:2100,2.1,-,0.0,1.0,24,D
1612,19890803:2100,3.3,-,0.0,2.2,24,D
1612,19890804:2100,1.2,-,0.0,0.1,24,D
1612,19890805:2100,0.7,-,0.4,0.0,24,D
1612,19890806:2100,0.5,-,1.1,0.0,24,D
1612,19890807:2100,0.0,-,2.2,0.0,24,D
1612,19890808:2100,2.8,-,0.6,0.0,24,D
1612,19890809:2100,15.5,-,0.0,13.8,24,D
1612,19890810:2100,1.3,-,0.0,0.2,24,D
1612,19890811:2100,0.0,-,1.1,0.0,24,D
1612,19890812:2100,0.0,-,2.3,0.0,24,D
1612,19890813:2100,1.3,-,2.1,0.0,24,D
1612,19890814:2100,0.0,-,3.3,0.0,24,D
1612,19890815:2100,0.0,-,4.4,0.0,24,D
1612,19890816:2100,0.0,-,5.6,0.0,24,D
1612,19890817:2100,0.0,-,6.7,0.0,24,D
1612,19890818:2100,0.0,-,7.9,0.0,24,D
1612,19890819:2100,0.0,-,9.0,0.0,24,D
1612,19890820:2100,5.3,-,4.9,0.0,24,D
1612,19890821:2100,5.8,-,0.2,0.0,24,D
1612,19890822:2100,28.9,-,0.0,27.5,24,D
1612,19890823:2100,0.2,-,0.9,0.0,24,D
1612,19890824:2100,0.2,-,1.9,0.0,24,D
1612,19890825:2100,29.8,-,0.0,26.8,24,D
1612,19890826:2100,0.0,-,1.1,0.0,24,D
1612,19890827:2100,0.0,-,2.3,0.0,24,D
1612,19890828:2100,14.0,-,0.0,10.6,24,D
1612,19890829:2100,3.6,-,0.0,2.5,24,D
1612,19890830:2100,10.1,-,0.0,9.0,24,D
1612,19890831:2100,12.3,-,0.0,11.2,24,D
1612,19890901:2100,1.8,-,0.0,0.2,24,D
1612,19890902:2100,0.0,-,1.6,0.0,24,D
1612,19890903:2100,0.0,-,3.2,0.0,24,D
1612,19890904:2100,0.0,-,4.7,0.0,24,D
1612,19890905:2100,0.0,-,6.3,0.0,24,D
1612,19890906:2100,16.0,-,0.0,8.1,24,D
1612,19890907:2100,70.0,-,0.0,68.4,24,D
1612,19890908:2100,24.0,-,0.0,22.4,24,D
1612,19890909:2100,0.0,-,1.6,0.0,24,D
1612,19890910:2100,0.3,-,2.9,0.0,24,D
1612,19890911:2100,0.0,-,4.4,0.0,24,D
1612,19890912:2100,0.0,-,6.0,0.0,24,D
1612,19890913:2100,3.7,-,3.9,0.0,24,D
1612,19890914:2100,7.0,-,0.0,1.5,24,D
1612,19890915:2100,7.5,-,0.0,5.9,24,D
1612,19890916:2100,2.7,-,0.0,1.1,24,D
1612,19890917:2100,0.0,-,1.6,0.0,24,D
1612,19890918:2100,6.4,-,0.0,3.2,24,D
1612,19890919:2100,0.0,-,1.6,0.0,24,D
1612,19890920:2100,0.0,-,3.2,0.0,24,D
1612,19890921:2100,1.4,-,3.3,0.0,24,D
1612,19890922:2100,0.0,-,4.9,0.0,24,D
1612,19890923:2100,0.0,-,6.5,0.0,24,D
1612,19890924:2100,0.0,-,8.1,0.0,24,D
1612,19890925:2100,8.5,-,1.2,0.0,24,D
1612,19890926:2100,11.6,-,0.0,8.8,24,D
1612,19890927:2100,0.2,-,1.4,0.0,24,D
1612,19890928:2100,0.0,-,3.0,0.0,24,D
1612,19890929:2100,2.0,-,2.5,0.0,24,D
1612,19890930:2100,0.4,-,3.7,0.0,24,D
1612,19891001:2100,1.0,-,5.0,0.0,24,D
1612,19891002:2100,17.8,-,0.0,10.5,24,D
1612,19891003:2100,7.7,-,0.0,5.4,24,D
1612,19891004:2100,11.3,-,0.0,9.0,24,D
1612,19891005:2100,5.4,-,0.0,3.1,24,D
1612,19891006:2100,0.6,-,1.7,0.0,24,D
1612,19891007:2000,30.7,-,0.0,26.7,24,D
1612,19891008:2000,1.4,-,0.9,0.0,24,D
1612,19891009:2000,0.7,-,2.5,0.0,24,D
1612,19891010:2000,0.0,-,4.8,0.0,24,D
1612,19891011:2000,15.5,-,0.0,8.5,24,D
1612,19891012:2000,1.0,-,1.3,0.0,24,D
1612,19891013:2000,0.0,-,3.6,0.0,24,D
1612,19891014:2000,2.7,-,3.2,0.0,24,D
1612,19891015:2000,10.9,-,0.0,5.5,24,D
1612,19891016:2000,0.0,-,2.3,0.0,24,D
1612,19891017:2000,0.0,-,4.6,0.0,24,D
1612,19891018:2000,0.5,-,6.4,0.0,24,D
1612,19891019:2000,0.0,-,8.6,0.0,24,D
1612,19891020:2000,7.4,-,3.5,0.0,24,D
1612,19891021:2000,39.0,-,0.0,33.2,24,D
1612,19891022:2000,4.5,-,0.0,2.2,24,D
1612,19891023:2000,0.0,-,2.3,0.0,24,D
1612,19891024:2000,0.0,-,4.6,0.0,24,D
1612,19891025:2000,0.0,-,6.9,0.0,24,D
1612,19891026:2000,0.0,-,9.1,0.0,24,D
1612,19891027:2000,2.6,-,8.8,0.0,24,D
1612,19891028:2000,0.2,-,10.9,0.0,24,D
1612,19891029:2000,6.2,-,7.0,0.0,24,D
1612,19891030:2000,13.2,-,0.0,3.9,24,D
1612,19891031:2000,0.4,-,1.9,0.0,24,D
1612,19891101:2000,0.2,-,5.2,0.0,24,D
1612,19891102:2000,0.0,-,8.8,0.0,24,D
1612,19891103:2000,0.0,-,12.3,0.0,24,D
1612,19891104:2000,0.0,-,15.9,0.0,24,D
1612,19891105:2000,0.0,-,19.5,0.0,24,D
1612,19891106:2000,0.8,-,22.2,0.0,24,D
1612,19891107:2000,0.0,-,25.8,0.0,24,D
1612,19891108:2000,0.0,-,29.3,0.0,24,D
1612,19891109:2000,0.0,-,32.9,0.0,24,D
1612,19891110:2000,0.0,-,36.4,0.0,24,D
1612,19891111:2000,0.0,-,40.0,0.0,24,D
1612,19891112:2000,0.0,-,43.5,0.0,24,D
1612,19891113:2000,11.8,-,35.3,0.0,24,D
1612,19891114:2000,26.7,-,12.1,0.0,24,D
1612,19891115:2000,0.2,-,15.5,0.0,24,D
1612,19891116:2000,0.0,-,19.0,0.0,24,D
1612,19891117:2000,0.0,-,22.6,0.0,24,D
1612,19891118:2000,0.0,-,26.1,0.0,24,D
1612,19891119:2000,3.2,-,26.5,0.0,24,D
1612,19891120:2000,0.0,-,30.1,0.0,24,D
1612,19891121:2000,0.6,-,33.0,0.0,24,D
1612,19891122:2000,7.8,-,28.8,0.0,24,D
1612,19891123:2000,8.9,-,23.4,0.0,24,D
1612,19891124:2000,16.0,-,11.0,0.0,24,D
1612,19891125:2000,6.0,-,8.5,0.0,24,D
1612,19891126:2000,0.7,-,11.4,0.0,24,D
1612,19891127:2000,18.0,-,0.0,3.1,24,D
1612,19891128:2000,2.8,-,0.8,0.0,24,D
1612,19891129:2000,0.0,-,4.3,0.0,24,D
1612,19891130:2000,0.0,-,7.9,0.0,24,D
1612,19891201:2000,0.0,-,12.0,0.0,24,D
1612,19891202:2000,0.0,-,16.2,0.0,24,D
1612,19891203:2000,0.0,-,20.4,0.0,24,D
1612,19891204:2000,0.0,-,24.6,0.0,24,D
1612,19891205:2000,0.0,-,28.7,0.0,24,D
1612,19891206:2000,0.0,-,32.9,0.0,24,D
1612,19891207:2000,0.0,-,37.1,0.0,24,D
1612,19891208:2000,0.0,-,41.3,0.0,24,D
1612,19891209:2000,0.0,-,45.5,0.0,24,D
1612,19891210:2000,0.0,-,49.6,0.0,24,D
1612,19891211:2000,0.0,-,53.8,0.0,24,D
1612,19891212:2000,0.0,-,58.0,0.0,24,D
1612,19891213:2000,0.0,-,62.2,0.0,24,D
1612,19891214:2000,0.0,-,66.3,0.0,24,D
1612,19891215:2000,0.0,-,70.5,0.0,24,D
1612,19891216:2000,8.9,-,65.8,0.0,24,D
1612,19891217:2000,11.9,-,58.1,0.0,24,D
1612,19891218:2000,0.7,-,61.6,0.0,24,D
1612,19891219:2000,0.0,-,65.7,0.0,24,D
1612,19891220:2000,0.0,-,69.9,0.0,24,D
1612,19891221:2000,0.0,-,74.1,0.0,24,D
1612,19891222:2000,0.4,-,77.9,0.0,24,D
1612,19891223:2000,1.0,-,80.9,0.0,24,D
1612,19891224:2000,4.0,-,80.7,0.0,24,D
1612,19891225:2000,0.3,-,84.3,0.0,24,D
1612,19891226:2000,0.0,-,87.9,0.0,24,D
1612,19891227:2000,0.0,-,91.4,0.0,24,D
1612,19891228:2000,0.0,-,94.7,0.0,24,D
1612,19891229:2000,6.0,-,91.8,0.0,24,D
1612,19891230:2000,0.2,-,94.8,0.0,24,D
1612,19891231:2000,14.5,-,83.4,0.0,24,D
1612,19900101:2000,0.0,-,86.7,0.0,24,D
1612,19900102:2000,44.0,-,45.8,0.0,24,D
1612,19900103:2000,0.0,-,49.5,0.0,24,D
1612,19900104:2000,0.5,-,52.7,0.0,24,D
1612,19900105:2000,2.0,-,54.4,0.0,24,D
1612,19900106:2000,7.0,-,51.1,0.0,24,D
1612,19900107:2000,0.0,-,54.8,0.0,24,D
1612,19900108:2000,0.0,-,58.5,0.0,24,D
1612,19900109:2000,0.0,-,62.2,0.0,24,D
1612,19900110:2000,3.7,-,62.2,0.0,24,D
1612,19900111:2000,0.0,-,65.8,0.0,24,D
1612,19900112:2000,0.0,-,69.5,0.0,24,D
1612,19900113:2000,0.0,-,73.2,0.0,24,D
1612,19900114:2000,0.0,-,76.9,0.0,24,D
1612,19900115:2000,0.0,-,80.5,0.0,24,D
1612,19900116:2000,18.0,-,66.0,0.0,24,D
1612,19900117:2000,1.8,-,67.9,0.0,24,D
1612,19900118:2000,0.0,-,71.6,0.0,24,D
1612,19900119:2000,0.0,-,75.3,0.0,24,D
1612,19900120:2000,21.5,-,57.4,0.0,24,D
1612,19900121:2000,0.4,-,60.7,0.0,24,D
1612,19900122:2000,0.0,-,64.4,0.0,24,D
1612,19900123:2000,0.7,-,67.4,0.0,24,D
1612,19900124:2000,0.0,-,71.1,0.0,24,D
1612,19900125:2000,0.0,-,74.8,0.0,24,D
1612,19900126:2000,0.0,-,78.5,0.0,24,D
1612,19900127:2000,0.0,-,82.0,0.0,24,D
1612,19900128:2000,2.3,-,83.1,0.0,24,D
1612,19900129:2000,0.0,-,86.4,0.0,24,D
1612,19900130:2000,9.8,-,79.7,0.0,24,D
1612,19900131:2000,0.0,-,83.2,0.0,24,D
1612,19900201:2000,0.0,-,86.4,0.0,24,D
1612,19900202:2000,0.0,-,89.5,0.0,24,D
1612,19900203:2000,0.0,-,92.4,0.0,24,D
1612,19900204:2000,0.0,-,95.2,0.0,24,D
1612,19900205:2000,0.0,-,97.8,0.0,24,D
1612,19900206:2000,0.0,-,100.4,0.0,24,D
1612,19900207:2000,0.0,-,102.8,0.0,24,D
1612,19900208:2000,0.6,-,104.4,0.0,24,D
1612,19900209:2000,0.6,-,106.1,0.0,24,D
1612,19900210:2000,3.4,-,104.8,0.0,24,D
1612,19900211:2000,3.3,-,103.7,0.0,24,D
1612,19900212:2000,3.5,-,102.4,0.0,24,D
1612,19900213:2000,2.7,-,102.0,0.0,24,D
1612,19900214:2000,2.7,-,101.6,0.0,24,D
1612,19900215:2000,0.0,-,104.0,0.0,24,D
1612,19900216:2000,0.0,-,106.2,0.0,24,D
1612,19900217:2000,0.0,-,108.3,0.0,24,D
1612,19900218:2000,0.0,-,110.3,0.0,24,D
1612,19900219:2000,0.5,-,111.7,0.0,24,D
1612,19900220:2000,0.3,-,113.3,0.0,24,D
1612,19900221:2000,4.2,-,110.9,0.0,24,D
1612,19900222:2000,0.0,-,112.8,0.0,24,D
1612,19900223:2000,0.0,-,114.6,0.0,24,D
1612,19900224:2000,0.0,-,116.3,0.0,24,D
1612,19900225:2000,0.0,-,117.9,0.0,24,D
1612,19900226:2000,0.0,-,119.4,0.0,24,D
1612,19900227:2000,0.0,-,120.9,0.0,24,D
1612,19900228:2000,0.0,-,122.3,0.0,24,D
1612,19900301:2000,0.4,-,122.9,0.0,24,D
1612,19900302:2000,0.0,-,123.9,0.0,24,D
1612,19900303:2000,0.0,-,124.8,0.0,24,D
1612,19900304:2000,0.0,-,125.7,0.0,24,D
1612,19900305:2000,0.0,-,126.5,0.0,24,D
1612,19900306:2000,0.0,-,127.4,0.0,24,D
1612,19900307:2000,0.0,-,128.2,0.0,24,D
1612,19900308:2000,0.0,-,128.9,0.0,24,D
1612,19900309:2000,30.9,-,98.8,0.0,24,D
1612,19900310:2000,3.7,-,96.9,0.0,24,D
1612,19900311:2000,0.0,-,98.8,0.0,24,D
1612,19900312:2000,0.0,-,100.6,0.0,24,D
1612,19900313:2000,0.7,-,101.6,0.0,24,D
1612,19900314:2000,5.1,-,98.2,0.0,24,D
1612,19900315:2000,0.4,-,99.7,0.0,24,D
1612,19900316:2000,20.5,-,80.9,0.0,24,D
1612,19900317:2100,0.0,-,83.4,0.0,24,D
1612,19900318:2100,0.0,-,85.7,0.0,24,D
1612,19900319:2100,16.3,-,71.7,0.0,24,D
1612,19900320:2100,5.7,-,68.6,0.0,24,D
1612,19900321:2100,0.0,-,71.3,0.0,24,D
1612,19900322:2100,0.0,-,73.9,0.0,24,D
1612,19900323:2100,0.0,-,76.6,0.0,24,D
1612,19900324:2100,0.0,-,79.2,0.0,24,D
1612,19900325:2100,0.2,-,81.5,0.0,24,D
1612,19900326:2100,0.3,-,83.6,0.0,24,D
1612,19900327:2100,0.0,-,85.9,0.0,24,D
1612,19900328:2100,0.0,-,88.2,0.0,24,D
1612,19900329:2100,0.0,-,90.4,0.0,24,D
1612,19900330:2100,0.0,-,92.5,0.0,24,D
1612,19900331:2100,0.0,-,94.5,0.0,24,D
1612,19900401:2100,0.0,-,95.6,0.0,24,D
1612,19900402:2100,1.4,-,95.2,0.0,24,D
1612,19900403:2100,0.0,-,96.3,0.0,24,D
1612,19900404:2100,0.0,-,97.3,0.0,24,D
1612,19900405:2100,0.0,-,98.3,0.0,24,D
1612,19900406:2100,0.0,-,99.3,0.0,24,D
1612,19900407:2100,0.0,-,100.3,0.0,24,D
1612,19900408:2100,0.0,-,101.3,0.0,24,D
1612,19900409:2100,8.5,-,93.7,0.0,24,D
1612,19900410:2100,0.5,-,94.3,0.0,24,D
1612,19900411:2100,0.0,-,95.4,0.0,24,D
1612,19900412:2100,6.3,-,90.1,0.0,24,D
1612,19900413:2100,1.6,-,89.7,0.0,24,D
1612,19900414:2100,0.0,-,90.8,0.0,24,D
1612,19900415:2100,0.0,-,92.0,0.0,24,D
1612,19900416:2100,1.8,-,91.3,0.0,24,D
1612,19900417:2100,0.0,-,92.4,0.0,24,D
1612,19900418:2100,0.0,-,93.5,0.0,24,D
1612,19900419:2100,0.0,-,94.6,0.0,24,D
1612,19900420:2100,0.0,-,95.7,0.0,24,D
1612,19900421:2100,0.0,-,96.7,0.0,24,D
1612,19900422:2100,0.0,-,97.7,0.0,24,D
1612,19900423:2100,19.5,-,79.2,0.0,24,D
1612,19900424:2100,38.0,-,42.6,0.0,24,D
1612,19900425:2100,0.0,-,44.1,0.0,24,D
1612,19900426:2100,0.0,-,45.5,0.0,24,D
1612,19900427:2100,0.1,-,46.8,0.0,24,D
1612,19900428:2100,1.5,-,46.8,0.0,24,D
1612,19900429:2100,1.2,-,47.0,0.0,24,D
1612,19900430:2100,10.6,-,37.9,0.0,24,D
1612,19900501:2100,4.6,-,34.0,0.0,24,D
1612,19900502:2100,0.0,-,34.7,0.0,24,D
1612,19900503:2100,3.3,-,32.2,0.0,24,D
1612,19900504:2100,0.0,-,32.9,0.0,24,D
1612,19900505:2100,0.0,-,33.6,0.0,24,D
1612,19900506:2100,0.0,-,34.4,0.0,24,D
1612,19900507:2100,0.2,-,34.9,0.0,24,D
1612,19900508:2100,0.0,-,35.6,0.0,24,D
1612,19900509:2100,0.0,-,36.4,0.0,24,D
1612,19900510:2100,0.0,-,37.1,0.0,24,D
1612,19900511:2100,0.0,-,37.8,0.0,24,D
1612,19900512:2100,0.0,-,38.6,0.0,24,D
1612,19900513:2100,0.0,-,39.3,0.0,24,D
1612,19900514:2100,0.4,-,39.6,0.0,24,D
1612,19900515:2100,0.0,-,40.4,0.0,24,D
1612,19900516:2100,0.0,-,41.1,0.0,24,D
1612,19900517:2100,0.0,-,41.8,0.0,24,D
1612,19900518:2100,0.0,-,42.5,0.0,24,D
1612,19900519:2100,1.2,-,42.1,0.0,24,D
1612,19900520:2100,17.8,-,25.0,0.0,24,D
1612,19900521:2100,0.0,-,25.7,0.0,24,D
1612,19900522:2100,0.0,-,26.5,0.0,24,D
1612,19900523:2100,0.0,-,27.2,0.0,24,D
1612,19900524:2100,28.7,-,0.0,0.8,24,D
1612,19900525:2100,1.4,-,0.0,0.7,24,D
1612,19900526:2100,2.0,-,0.0,1.3,24,D
1612,19900527:2100,0.0,-,0.7,0.0,24,D
1612,19900528:2100,0.0,-,1.5,0.0,24,D
1612,19900529:2100,0.0,-,2.2,0.0,24,D
1612,19900530:2100,0.0,-,2.9,0.0,24,D
1612,19900531:2100,0.0,-,3.7,0.0,24,D
1612,19900601:2100,0.1,-,4.0,0.0,24,D
1612,19900602:2100,18.1,-,0.0,13.7,24,D
1612,19900603:2100,0.0,-,0.4,0.0,24,D
1612,19900604:2100,1.2,-,0.0,0.4,24,D
1612,19900605:2100,3.6,-,0.0,3.2,24,D
1612,19900606:2100,0.0,-,0.4,0.0,24,D
1612,19900607:2100,0.0,-,0.8,0.0,24,D
1612,19900608:2100,0.0,-,1.3,0.0,24,D
1612,19900609:2100,0.0,-,1.7,0.0,24,D
1612,19900610:2100,0.0,-,2.1,0.0,24,D
1612,19900611:2100,0.0,-,2.5,0.0,24,D
1612,19900612:2100,0.4,-,2.5,0.0,24,D
1612,19900613:2100,0.0,-,2.9,0.0,24,D
1612,19900614:2100,1.3,-,2.1,0.0,24,D
1612,19900615:2100,0.0,-,2.5,0.0,24,D
1612,19900616:2100,0.0,-,2.9,0.0,24,D
1612,19900617:2100,0.0,-,3.3,0.0,24,D
1612,19900618:2100,0.0,-,3.7,0.0,24,D
1612,19900619:2100,6.9,-,0.0,2.8,24,D
1612,19900620:2100,42.5,-,0.0,42.1,24,D
1612,19900621:2100,5.1,-,0.0,4.7,24,D
1612,19900622:2100,0.7,-,0.0,0.3,24,D
1612,19900623:2100,1.0,-,0.0,0.6,24,D
1612,19900624:2100,0.0,-,0.4,0.0,24,D
1612,19900625:2100,0.0,-,0.8,0.0,24,D
1612,19900626:2100,1.0,-,0.3,0.0,24,D
1612,19900627:2100,58.0,-,0.0,57.3,24,D
1612,19900628:2100,0.0,-,0.4,0.0,24,D
1612,19900629:2100,3.6,-,0.0,2.8,24,D
1612,19900630:2100,0.5,-,0.0,0.1,24,D
1612,19900701:2100,0.0,-,0.4,0.0,24,D
1612,19900702:2100,0.0,-,0.9,0.0,24,D
1612,19900703:2100,1.2,-,0.1,0.0,24,D
1612,19900704:2100,17.0,-,0.0,16.4,24,D
1612,19900705:2100,0.6,-,0.0,0.2,24,D
1612,19900706:2100,3.1,-,0.0,2.7,24,D
1612,19900707:2100,46.7,-,0.0,46.3,24,D
1612,19900708:2100,0.2,-,0.2,0.0,24,D
1612,19900709:2100,0.0,-,0.7,0.0,24,D
1612,19900710:2100,3.4,-,0.0,2.3,24,D
1612,19900711:2100,0.0,-,0.4,0.0,24,D
1612,19900712:2100,4.2,-,0.0,3.3,24,D
1612,19900713:2100,1.2,-,0.0,0.8,24,D
1612,19900714:2100,0.0,-,0.4,0.0,24,D
1612,19900715:2100,0.0,-,0.9,0.0,24,D
1612,19900716:2100,0.4,-,0.9,0.0,24,D
1612,19900717:2100,7.8,-,0.0,6.4,24,D
1612,19900718:2100,5.7,-,0.0,5.3,24,D
1612,19900719:2100,0.0,-,0.4,0.0,24,D
1612,19900720:2100,0.1,-,0.8,0.0,24,D
1612,19900721:2100,3.0,-,0.0,1.8,24,D
1612,19900722:2100,0.0,-,0.4,0.0,24,D
1612,19900723:2100,0.8,-,0.1,0.0,24,D
1612,19900724:2100,0.0,-,0.5,0.0,24,D
1612,19900725:2100,0.0,-,1.0,0.0,24,D
1612,19900726:2100,4.8,-,0.0,3.4,24,D
1612,19900727:2100,16.2,-,0.0,15.8,24,D
1612,19900728:2100,37.3,-,0.0,36.9,24,D
1612,19900729:2100,7.2,-,0.0,6.8,24,D
1612,19900730:2100,0.0,-,0.4,0.0,24,D
1612,19900731:2100,0.0,-,0.9,0.0,24,D
1612,19900801:2100,0.0,-,1.8,0.0,24,D
1612,19900802:2100,0.0,-,2.7,0.0,24,D
1612,19900803:2100,0.0,-,3.6,0.0,24,D
1612,19900804:2100,6.1,-,0.0,1.6,24,D
1612,19900805:2100,16.6,-,0.0,15.7,24,D
1612,19900806:2100,4.5,-,0.0,3.6,24,D
1612,19900807:2100,12.5,-,0.0,11.6,24,D
1612,19900808:2100,0.0,-,0.9,0.0,24,D
1612,19900809:2100,0.0,-,1.8,0.0,24,D
1612,19900810:2100,0.0,-,2.7,0.0,24,D
1612,19900811:2100,17.0,-,0.0,13.4,24,D
1612,19900812:2100,6.5,-,0.0,5.6,24,D
1612,19900813:2100,6.4,-,0.0,5.5,24,D
1612,19900814:2100,3.5,-,0.0,2.6,24,D
1612,19900815:2100,0.2,-,0.7,0.0,24,D
1612,19900816:2100,17.1,-,0.0,15.5,24,D
1612,19900817:2100,12.1,-,0.0,11.2,24,D
1612,19900818:2100,0.2,-,0.7,0.0,24,D
1612,19900819:2100,0.3,-,1.3,0.0,24,D
1612,19900820:2100,0.0,-,2.2,0.0,24,D
1612,19900821:2100,0.0,-,3.1,0.0,24,D
1612,19900822:2100,21.4,-,0.0,17.4,24,D
1612,19900823:2100,38.9,-,0.0,38.0,24,D
1612,19900824:2100,11.9,-,0.0,11.0,24,D
1612,19900825:2100,1.2,-,0.0,0.3,24,D
1612,19900826:2100,3.3,-,0.0,2.4,24,D
1612,19900827:2100,0.3,-,0.6,0.0,24,D
1612,19900828:2100,0.0,-,1.5,0.0,24,D
1612,19900829:2100,0.0,-,2.4,0.0,24,D
1612,19900830:2100,0.0,-,3.3,0.0,24,D
1612,19900831:2100,0.0,-,4.2,0.0,24,D
1612,19900901:2100,0.0,-,5.9,0.0,24,D
1612,19900902:2100,0.0,-,7.5,0.0,24,D
1612,19900903:2100,8.3,-,0.9,0.0,24,D
1612,19900904:2100,2.0,-,0.5,0.0,24,D
1612,19900905:2100,15.0,-,0.0,12.8,24,D
1612,19900906:2100,0.0,-,1.7,0.0,24,D
1612,19900907:2100,0.0,-,3.3,0.0,24,D
1612,19900908:2100,0.9,-,4.1,0.0,24,D
1612,19900909:2100,0.0,-,5.7,0.0,24,D
1612,19900910:2100,0.0,-,7.4,0.0,24,D
1612,19900911:2100,0.0,-,9.0,0.0,24,D
1612,19900912:2100,0.0,-,10.7,0.0,24,D
1612,19900913:2100,0.0,-,12.3,0.0,24,D
1612,19900914:2100,0.0,-,14.0,0.0,24,D
1612,19900915:2100,0.0,-,15.6,0.0,24,D
1612,19900916:2100,0.0,-,17.3,0.0,24,D
1612,19900917:2100,0.0,-,18.9,0.0,24,D
1612,19900918:2100,0.0,-,20.6,0.0,24,D
1612,19900919:2100,0.0,-,22.2,0.0,24,D
1612,19900920:2100,0.0,-,23.9,0.0,24,D
1612,19900921:2100,0.0,-,25.5,0.0,24,D
1612,19900922:2100,0.0,-,27.2,0.0,24,D
1612,19900923:2100,0.8,-,28.0,0.0,24,D
1612,19900924:2100,2.5,-,27.2,0.0,24,D
1612,19900925:2100,5.8,-,23.0,0.0,24,D
1612,19900926:2100,0.0,-,24.7,0.0,24,D
1612,19900927:2100,0.0,-,26.3,0.0,24,D
1612,19900928:2100,0.0,-,28.0,0.0,24,D
1612,19900929:2100,10.5,-,19.1,0.0,24,D
1612,19900930:2100,9.8,-,11.0,0.0,24,D
1612,19901001:2100,2.6,-,10.7,0.0,24,D
1612,19901002:2100,0.0,-,13.1,0.0,24,D
1612,19901003:2100,0.0,-,15.4,0.0,24,D
1612,19901004:2100,16.6,-,1.2,0.0,24,D
1612,19901005:2100,0.6,-,3.0,0.0,24,D
1612,19901006:2000,6.7,-,0.0,1.4,24,D
1612,19901007:2000,0.3,-,2.1,0.0,24,D
1612,19901008:2000,0.0,-,4.4,0.0,24,D
1612,19901009:2000,0.0,-,6.8,0.0,24,D
1612,19901010:2000,0.0,-,9.1,0.0,24,D
1612,19901011:2000,0.0,-,11.5,0.0,24,D
1612,19901012:2000,0.0,-,13.9,0.0,24,D
1612,19901013:2000,1.2,-,15.0,0.0,24,D
1612,19901014:2000,52.8,-,0.0,35.4,24,D
1612,19901015:2000,2.1,-,0.3,0.0,24,D
1612,19901016:2000,1.3,-,1.3,0.0,24,D
1612,19901017:2000,0.4,-,3.3,0.0,24,D
