Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
21938,20020823:2100,0.0,-,4.5,0.0,24,D
21938,20020824:2100,4.0,-,1.6,0.0,24,D
21938,20020825:2100,2.6,-,0.1,0.0,24,D
21938,20020826:2100,1.8,-,0.0,0.6,24,D
21938,20020827:2100,1.4,-,0.0,0.3,24,D
21938,20020828:2100,0.0,-,1.1,0.0,24,D
21938,20020829:2100,0.0,-,2.2,0.0,24,D
21938,20020830:2100,0.0,-,3.3,0.0,24,D
21938,20020831:2100,0.2,-,4.3,0.0,24,D
21938,20020901:2100,0.0,-,6.7,0.0,24,D
21938,20020902:2100,0.0,-,9.1,0.0,24,D
21938,20020903:2100,0.8,-,10.7,0.0,24,D
21938,20020904:2100,0.0,-,13.1,0.0,24,D
21938,20020905:2100,0.0,-,15.5,0.0,24,D
21938,20020906:2100,0.0,-,17.9,0.0,24,D
21938,20020907:2100,0.0,-,20.3,0.0,24,D
21938,20020908:2100,0.0,-,22.8,0.0,24,D
21938,20020909:2100,0.0,-,25.2,0.0,24,D
21938,20020910:2100,0.0,-,27.6,0.0,24,D
21938,20020911:2100,2.6,-,27.4,0.0,24,D
21938,20020912:2100,2.0,-,27.8,0.0,24,D
21938,20020913:2100,1.6,-,28.6,0.0,24,D
21938,20020914:2100,0.6,-,30.4,0.0,24,D
21938,20020915:2100,0.0,-,32.9,0.0,24,D
21938,20020916:2100,0.0,-,35.3,0.0,24,D
21938,20020917:2100,0.0,-,37.7,0.0,24,D
21938,20020918:2100,0.0,-,40.1,0.0,24,D
21938,20020919:2100,1.6,-,40.9,0.0,24,D
21938,20020920:2100,3.2,-,40.1,0.0,24,D
21938,20020921:2100,0.0,-,42.5,0.0,24,D
21938,20020922:2100,0.2,-,44.7,0.0,24,D
21938,20020923:2100,0.0,-,47.2,0.0,24,D
21938,20020924:2100,3.4,-,46.2,0.0,24,D
21938,20020925:2100,1.6,-,47.0,0.0,24,D
21938,20020926:2100,1.4,-,48.0,0.0,24,D
21938,20020927:2100,0.0,-,50.4,0.0,24,D
21938,20020928:2100,0.0,-,52.8,0.0,24,D
21938,20020929:2100,24.6,-,30.6,0.0,24,D
21938,20020930:2100,0.0,-,33.1,0.0,24,D
21938,20021001:2100,0.0,-,36.4,0.0,24,D
21938,20021002:2100,0.0,-,39.8,0.0,24,D
21938,20021003:2100,6.8,-,36.3,0.0,24,D
21938,20021004:2100,0.0,-,39.7,0.0,24,D
21938,20021005:2000,0.0,-,43.0,0.0,24,D
21938,20021006:2000,1.4,-,45.0,0.0,24,D
21938,20021007:2000,1.0,-,47.3,0.0,24,D
21938,20021008:2000,0.0,-,50.7,0.0,24,D
21938,20021009:2000,0.0,-,54.0,0.0,24,D
21938,20021010:2000,0.0,-,57.4,0.0,24,D
21938,20021011:2000,2.6,-,58.2,0.0,24,D
21938,20021012:2000,4.2,-,57.3,0.0,24,D
21938,20021013:2000,11.0,-,49.7,0.0,24,D
21938,20021014:2000,1.4,-,51.6,0.0,24,D
21938,20021015:2000,0.0,-,55.0,0.0,24,D
21938,20021016:2000,2.0,-,56.3,0.0,24,D
21938,20021017:2000,0.0,-,59.7,0.0,24,D
21938,20021018:2000,0.0,-,63.0,0.0,24,D
21938,20021019:2000,0.0,-,66.4,0.0,24,D
21938,20021020:2000,0.2,-,69.5,0.0,24,D
21938,20021021:2000,0.0,-,72.9,0.0,24,D
21938,20021022:2000,0.0,-,76.3,0.0,24,D
21938,20021023:2000,0.0,-,79.6,0.0,24,D
21938,20021024:2000,0.0,-,82.7,0.0,24,D
21938,20021025:2000,6.6,-,79.1,0.0,24,D
21938,20021026:2000,0.0,-,82.3,0.0,24,D
21938,20021027:2000,0.0,-,85.3,0.0,24,D
21938,20021028:2000,2.0,-,86.2,0.0,24,D
21938,20021029:2000,0.0,-,89.1,0.0,24,D
21938,20021030:2000,0.0,-,91.8,0.0,24,D
21938,20021031:2000,0.0,-,94.4,0.0,24,D
21938,20021101:2000,0.0,-,97.4,0.0,24,D
21938,20021102:2000,0.0,-,100.3,0.0,24,D
21938,20021103:2000,0.0,-,102.9,0.0,24,D
21938,20021104:2000,0.0,-,105.5,0.0,24,D
21938,20021105:2000,0.8,-,107.1,0.0,24,D
21938,20021106:2000,0.0,-,109.4,0.0,24,D
21938,20021107:2000,0.0,-,111.6,0.0,24,D
21938,20021108:2000,0.0,-,113.7,0.0,24,D
21938,20021109:2000,0.8,-,114.9,0.0,24,D
21938,20021110:2000,0.0,-,116.8,0.0,24,D
21938,20021111:2000,18.0,-,100.6,0.0,24,D
21938,20021112:2000,0.8,-,102.4,0.0,24,D
21938,20021113:2000,0.0,-,105.0,0.0,24,D
21938,20021114:2000,0.0,-,107.4,0.0,24,D
21938,20021115:2000,0.0,-,109.8,0.0,24,D
21938,20021116:2000,12.2,-,99.7,0.0,24,D
21938,20021117:2000,13.2,-,89.3,0.0,24,D
21938,20021118:2000,10.2,-,82.3,0.0,24,D
21938,20021119:2000,22.4,-,63.6,0.0,24,D
21938,20021120:2000,0.0,-,67.7,0.0,24,D
21938,20021121:2000,1.2,-,70.5,0.0,24,D
21938,20021122:2000,2.8,-,71.8,0.0,24,D
21938,20021123:2000,0.0,-,75.8,0.0,24,D
21938,20021124:2000,0.0,-,79.9,0.0,24,D
21938,20021125:2000,0.0,-,83.7,0.0,24,D
21938,20021126:2000,0.0,-,87.2,0.0,24,D
21938,20021127:2000,0.0,-,90.6,0.0,24,D
21938,20021128:2000,0.2,-,93.7,0.0,24,D
21938,20021129:2000,0.0,-,96.7,0.0,24,D
21938,20021130:2000,0.0,-,99.6,0.0,24,D
21938,20021201:2000,0.0,-,102.9,0.0,24,D
21938,20021202:2000,0.0,-,106.0,0.0,24,D
21938,20021203:2000,4.4,-,104.5,0.0,24,D
21938,20021204:2000,0.0,-,107.5,0.0,24,D
21938,20021205:2000,0.0,-,110.3,0.0,24,D
21938,20021206:2000,0.0,-,112.9,0.0,24,D
21938,20021207:2000,16.0,-,99.3,0.0,24,D
21938,20021208:2000,6.2,-,96.5,0.0,24,D
21938,20021209:2000,0.0,-,100.0,0.0,24,D
21938,20021210:2000,1.2,-,102.1,0.0,24,D
21938,20021211:2000,0.0,-,105.2,0.0,24,D
21938,20021212:2000,7.4,-,100.8,0.0,24,D
21938,20021213:2000,0.4,-,103.6,0.0,24,D
21938,20021214:2000,0.0,-,106.7,0.0,24,D
21938,20021215:2000,0.0,-,109.5,0.0,24,D
21938,20021216:2000,0.0,-,112.2,0.0,24,D
21938,20021217:2000,1.2,-,113.5,0.0,24,D
21938,20021218:2000,0.4,-,115.5,0.0,24,D
21938,20021219:2000,0.0,-,117.7,0.0,24,D
21938,20021220:2000,0.0,-,119.9,0.0,24,D
21938,20021221:2000,0.0,-,121.8,0.0,24,D
21938,20021222:2000,0.0,-,123.7,0.0,24,D
21938,20021223:2000,0.0,-,125.4,0.0,24,D
21938,20021224:2000,2.4,-,124.6,0.0,24,D
21938,20021225:2000,0.2,-,126.1,0.0,24,D
21938,20021226:2000,0.0,-,127.7,0.0,24,D
21938,20021227:2000,0.0,-,129.1,0.0,24,D
21938,20021228:2000,0.0,-,130.5,0.0,24,D
21938,20021229:2000,0.0,-,131.8,0.0,24,D
21938,20021230:2000,0.0,-,133.0,0.0,24,D
21938,20021231:2000,0.0,-,134.1,0.0,24,D
21938,20030101:2000,0.0,-,135.0,0.0,24,D
21938,20030102:2000,0.0,-,135.9,0.0,24,D
21938,20030103:2000,0.0,-,136.7,0.0,24,D
21938,20030104:2000,0.0,-,137.4,0.0,24,D
21938,20030105:2000,0.0,-,138.1,0.0,24,D
21938,20030106:2000,0.0,-,138.8,0.0,24,D
21938,20030107:2000,0.0,-,139.5,0.0,24,D
21938,20030108:2000,0.0,-,140.1,0.0,24,D
21938,20030109:2000,2.2,-,138.4,0.0,24,D
21938,20030110:2000,0.0,-,139.1,0.0,24,D
21938,20030111:2000,0.0,-,139.7,0.0,24,D
21938,20030112:2000,12.4,-,127.9,0.0,24,D
21938,20030113:2000,2.2,-,126.9,0.0,24,D
21938,20030114:2000,1.4,-,126.9,0.0,24,D
21938,20030115:2000,0.0,-,128.2,0.0,24,D
21938,20030116:2000,0.0,-,129.4,0.0,24,D
21938,20030117:2000,0.0,-,130.6,0.0,24,D
21938,20030118:2000,0.0,-,131.7,0.0,24,D
21938,20030119:2000,0.0,-,132.7,0.0,24,D
21938,20030120:2000,0.2,-,133.5,0.0,24,D
21938,20030121:2000,0.0,-,134.5,0.0,24,D
21938,20030122:2000,0.2,-,135.1,0.0,24,D
21938,20030123:2000,0.0,-,136.0,0.0,24,D
21938,20030124:2000,14.8,-,122.0,0.0,24,D
21938,20030125:2000,1.0,-,122.6,0.0,24,D
21938,20030126:2000,0.0,-,124.1,0.0,24,D
21938,20030127:2000,8.2,-,117.4,0.0,24,D
21938,20030128:2000,0.0,-,119.3,0.0,24,D
21938,20030129:2000,0.4,-,120.6,0.0,24,D
21938,20030130:2000,0.0,-,122.3,0.0,24,D
21938,20030131:2000,0.0,-,123.9,0.0,24,D
21938,20030201:2000,0.0,-,125.2,0.0,24,D
21938,20030202:2000,0.0,-,126.5,0.0,24,D
21938,20030203:2000,0.0,-,127.7,0.0,24,D
21938,20030204:2000,0.0,-,128.9,0.0,24,D
21938,20030205:2000,0.0,-,130.0,0.0,24,D
21938,20030206:2000,0.0,-,131.0,0.0,24,D
21938,20030207:2000,0.0,-,132.0,0.0,24,D
21938,20030208:2000,0.0,-,132.9,0.0,24,D
21938,20030209:2000,0.0,-,133.8,0.0,24,D
21938,20030210:2000,0.0,-,134.6,0.0,24,D
21938,20030211:2000,0.0,-,135.4,0.0,24,D
21938,20030212:2000,0.0,-,136.2,0.0,24,D
21938,20030213:2000,0.0,-,136.9,0.0,24,D
21938,20030214:2000,10.6,-,127.0,0.0,24,D
21938,20030215:2000,0.0,-,128.2,0.0,24,D
21938,20030216:2000,0.0,-,129.3,0.0,24,D
21938,20030217:2000,0.0,-,130.4,0.0,24,D
21938,20030218:2000,0.0,-,131.4,0.0,24,D
21938,20030219:2000,0.4,-,131.9,0.0,24,D
21938,20030220:2000,0.6,-,132.3,0.0,24,D
21938,20030221:2000,0.0,-,133.2,0.0,24,D
21938,20030222:2000,0.0,-,134.0,0.0,24,D
21938,20030223:2000,0.0,-,134.9,0.0,24,D
21938,20030224:2000,0.0,-,135.7,0.0,24,D
21938,20030225:2000,0.0,-,136.4,0.0,24,D
21938,20030226:2000,0.0,-,137.1,0.0,24,D
21938,20030227:2000,0.8,-,137.0,0.0,24,D
21938,20030228:2000,0.8,-,136.8,0.0,24,D
21938,20030301:2000,0.0,-,137.3,0.0,24,D
21938,20030302:2000,0.0,-,137.8,0.0,24,D
21938,20030303:2000,0.4,-,137.9,0.0,24,D
21938,20030304:2000,0.0,-,138.4,0.0,24,D
21938,20030305:2000,0.0,-,138.8,0.0,24,D
21938,20030306:2000,0.0,-,139.3,0.0,24,D
21938,20030307:2000,0.0,-,139.7,0.0,24,D
21938,20030308:2000,0.0,-,140.1,0.0,24,D
21938,20030309:2000,0.0,-,140.5,0.0,24,D
21938,20030310:2000,1.8,-,139.0,0.0,24,D
21938,20030311:2000,0.8,-,138.7,0.0,24,D
21938,20030312:2000,0.0,-,139.1,0.0,24,D
21938,20030313:2000,0.0,-,139.5,0.0,24,D
21938,20030314:2000,0.0,-,139.9,0.0,24,D
21938,20030315:2100,0.0,-,140.3,0.0,24,D
21938,20030316:2100,0.0,-,140.7,0.0,24,D
21938,20030317:2100,0.0,-,141.1,0.0,24,D
21938,20030318:2100,0.0,-,141.4,0.0,24,D
21938,20030319:2100,0.0,-,141.7,0.0,24,D
21938,20030320:2100,0.0,-,142.1,0.0,24,D
21938,20030321:2100,0.0,-,142.4,0.0,24,D
21938,20030322:2100,0.0,-,142.7,0.0,24,D
21938,20030323:2100,0.0,-,142.9,0.0,24,D
21938,20030324:2100,0.0,-,143.2,0.0,24,D
21938,20030325:2100,0.0,-,143.5,0.0,24,D
21938,20030326:2100,0.0,-,143.7,0.0,24,D
21938,20030327:2100,0.0,-,144.0,0.0,24,D
21938,20030328:2100,1.0,-,143.2,0.0,24,D
21938,20030329:2100,1.4,-,142.1,0.0,24,D
21938,20030330:2100,1.0,-,141.4,0.0,24,D
21938,20030331:2100,0.4,-,141.3,0.0,24,D
21938,20030401:2100,7.6,-,133.9,0.0,24,D
21938,20030402:2100,0.0,-,134.1,0.0,24,D
21938,20030403:2100,0.0,-,134.4,0.0,24,D
21938,20030404:2100,0.0,-,134.6,0.0,24,D
21938,20030405:2100,5.6,-,129.3,0.0,24,D
21938,20030406:2100,0.0,-,129.6,0.0,24,D
21938,20030407:2100,12.4,-,117.5,0.0,24,D
21938,20030408:2100,0.0,-,118.0,0.0,24,D
21938,20030409:2100,0.0,-,118.5,0.0,24,D
21938,20030410:2100,0.2,-,118.8,0.0,24,D
21938,20030411:2100,0.0,-,119.3,0.0,24,D
21938,20030412:2100,0.0,-,119.8,0.0,24,D
21938,20030413:2100,0.0,-,120.3,0.0,24,D
21938,20030414:2100,0.0,-,120.8,0.0,24,D
21938,20030415:2100,1.0,-,120.2,0.0,24,D
21938,20030416:2100,0.0,-,120.7,0.0,24,D
21938,20030417:2100,1.2,-,120.0,0.0,24,D
21938,20030418:2100,0.0,-,120.5,0.0,24,D
21938,20030419:2100,0.0,-,120.9,0.0,24,D
21938,20030420:2100,0.0,-,121.4,0.0,24,D
21938,20030421:2100,3.0,-,118.8,0.0,24,D
21938,20030422:2100,0.0,-,119.3,0.0,24,D
21938,20030423:2100,0.0,-,119.8,0.0,24,D
21938,20030424:2100,0.8,-,119.5,0.0,24,D
21938,20030425:2100,0.0,-,120.0,0.0,24,D
21938,20030426:2100,0.0,-,120.5,0.0,24,D
21938,20030427:2100,0.0,-,120.9,0.0,24,D
21938,20030428:2100,0.0,-,121.4,0.0,24,D
21938,20030429:2100,0.0,-,121.9,0.0,24,D
21938,20030430:2100,0.0,-,122.3,0.0,24,D
21938,20030501:2100,0.0,-,122.8,0.0,24,D
21938,20030502:2100,4.2,-,119.1,0.0,24,D
21938,20030503:2100,0.0,-,119.6,0.0,24,D
21938,20030504:2100,5.0,-,115.2,0.0,24,D
21938,20030505:2100,0.0,-,115.8,0.0,24,D
21938,20030506:2100,0.0,-,116.4,0.0,24,D
21938,20030507:2100,0.0,-,117.0,0.0,24,D
21938,20030508:2100,0.0,-,117.6,0.0,24,D
21938,20030509:2100,0.0,-,118.2,0.0,24,D
21938,20030510:2100,0.0,-,118.8,0.0,24,D
21938,20030511:2100,0.0,-,119.3,0.0,24,D
21938,20030512:2100,0.0,-,119.9,0.0,24,D
21938,20030513:2100,0.0,-,120.4,0.0,24,D
21938,20030514:2100,0.0,-,120.9,0.0,24,D
21938,20030515:2100,0.0,-,121.5,0.0,24,D
21938,20030516:2100,0.0,-,122.0,0.0,24,D
21938,20030517:2100,0.0,-,122.5,0.0,24,D
21938,20030518:2100,0.0,-,123.0,0.0,24,D
21938,20030519:2100,0.6,-,122.8,0.0,24,D
21938,20030520:2100,1.4,-,121.9,0.0,24,D
21938,20030521:2100,0.6,-,121.8,0.0,24,D
21938,20030522:2100,5.4,-,116.9,0.0,24,D
21938,20030523:2100,2.7,-,114.8,0.0,24,D
21938,20030524:2100,0.0,-,115.5,0.0,24,D
21938,20030525:2100,1.0,-,115.1,0.0,24,D
21938,20030526:2100,1.5,-,114.2,0.0,24,D
21938,20030527:2100,0.7,-,114.1,0.0,24,D
21938,20030528:2100,0.0,-,114.8,0.0,24,D
21938,20030529:2100,0.0,-,115.4,0.0,24,D
21938,20030530:2100,0.0,-,116.0,0.0,24,D
21938,20030531:2100,0.0,-,116.6,0.0,24,D
21938,20030601:2100,0.0,-,117.1,0.0,24,D
21938,20030602:2100,0.0,-,117.5,0.0,24,D
21938,20030603:2100,7.5,-,110.4,0.0,24,D
21938,20030604:2100,0.0,-,110.9,0.0,24,D
21938,20030605:2100,6.6,-,104.8,0.0,24,D
21938,20030606:2100,9.6,-,95.8,0.0,24,D
21938,20030607:2100,0.0,-,96.5,0.0,24,D
21938,20030608:2100,0.0,-,97.2,0.0,24,D
21938,20030609:2100,45.3,-,52.6,0.0,24,D
21938,20030610:2100,0.0,-,53.6,0.0,24,D
21938,20030611:2100,0.0,-,54.5,0.0,24,D
21938,20030612:2100,0.0,-,55.5,0.0,24,D
21938,20030613:2100,0.0,-,56.5,0.0,24,D
21938,20030614:2100,0.0,-,57.4,0.0,24,D
21938,20030615:2100,0.2,-,58.2,0.0,24,D
21938,20030616:2100,0.0,-,59.2,0.0,24,D
21938,20030617:2100,1.1,-,59.1,0.0,24,D
21938,20030618:2100,0.0,-,60.0,0.0,24,D
21938,20030619:2100,0.0,-,61.0,0.0,24,D
21938,20030620:2100,0.0,-,62.0,0.0,24,D
21938,20030621:2100,0.0,-,62.9,0.0,24,D
21938,20030622:2100,0.0,-,63.9,0.0,24,D
21938,20030623:2100,0.5,-,64.4,0.0,24,D
21938,20030624:2100,0.0,-,65.3,0.0,24,D
21938,20030625:2100,0.0,-,66.3,0.0,24,D
21938,20030626:2100,0.0,-,67.3,0.0,24,D
21938,20030627:2100,0.1,-,68.2,0.0,24,D
21938,20030628:2100,0.0,-,69.1,0.0,24,D
21938,20030629:2100,9.5,-,60.6,0.0,24,D
21938,20030630:2100,5.2,-,56.4,0.0,24,D
21938,20030701:2100,0.0,-,57.0,0.0,24,D
21938,20030702:2100,0.0,-,57.7,0.0,24,D
21938,20030703:2100,0.0,-,58.3,0.0,24,D
21938,20030704:2100,7.5,-,51.4,0.0,24,D
21938,20030705:2100,23.6,-,28.5,0.0,24,D
21938,20030706:2100,0.1,-,29.0,0.0,24,D
21938,20030707:2100,0.1,-,29.6,0.0,24,D
21938,20030708:2100,0.0,-,30.2,0.0,24,D
21938,20030709:2100,0.0,-,30.9,0.0,24,D
21938,20030710:2100,0.6,-,30.9,0.0,24,D
21938,20030711:2100,10.8,-,20.8,0.0,24,D
21938,20030712:2100,1.0,-,20.4,0.0,24,D
21938,20030713:2100,0.0,-,21.1,0.0,24,D
21938,20030714:2100,0.0,-,21.7,0.0,24,D
21938,20030715:2100,0.0,-,22.3,0.0,24,D
21938,20030716:2100,7.4,-,15.6,0.0,24,D
21938,20030717:2100,0.0,-,16.2,0.0,24,D
21938,20030718:2100,0.0,-,16.9,0.0,24,D
21938,20030719:2100,2.0,-,15.5,0.0,24,D
21938,20030720:2100,2.2,-,14.0,0.0,24,D
21938,20030721:2100,0.4,-,14.2,0.0,24,D
21938,20030722:2100,0.0,-,14.9,0.0,24,D
21938,20030723:2100,0.0,-,15.5,0.0,24,D
21938,20030724:2100,0.0,-,16.1,0.0,24,D
21938,20030725:2100,0.0,-,16.8,0.0,24,D
21938,20030726:2100,0.0,-,17.4,0.0,24,D
21938,20030727:2100,0.0,-,18.1,0.0,24,D
21938,20030728:2100,0.0,-,18.7,0.0,24,D
21938,20030729:2100,0.0,-,19.4,0.0,24,D
21938,20030730:2100,0.0,-,20.0,0.0,24,D
21938,20030731:2100,0.0,-,20.7,0.0,24,D
21938,20030801:2100,0.6,-,21.4,0.0,24,D
21938,20030802:2100,1.2,-,21.6,0.0,24,D
21938,20030803:2100,3.6,-,19.4,0.0,24,D
21938,20030804:2100,0.6,-,20.1,0.0,24,D
21938,20030805:2100,0.0,-,21.5,0.0,24,D
21938,20030806:2100,0.0,-,22.9,0.0,24,D
21938,20030807:2100,2.6,-,21.6,0.0,24,D
21938,20030808:2100,0.0,-,23.0,0.0,24,D
21938,20030809:2100,0.0,-,24.4,0.0,24,D
21938,20030810:2100,0.0,-,25.7,0.0,24,D
21938,20030811:2100,4.2,-,22.9,0.0,24,D
21938,20030812:2100,16.4,-,7.9,0.0,24,D
21938,20030813:2100,3.0,-,6.2,0.0,24,D
21938,20030814:2100,0.0,-,7.6,0.0,24,D
21938,20030815:2100,1.0,-,8.0,0.0,24,D
21938,20030816:2100,0.0,-,9.3,0.0,24,D
21938,20030817:2100,0.0,-,10.7,0.0,24,D
21938,20030818:2100,0.0,-,12.1,0.0,24,D
21938,20030819:2100,0.0,-,13.5,0.0,24,D
21938,20030820:2100,0.0,-,14.8,0.0,24,D
21938,20030821:2100,4.4,-,11.8,0.0,24,D
21938,20030822:2100,4.0,-,9.2,0.0,24,D
21938,20030823:2100,0.6,-,9.9,0.0,24,D
21938,20030824:2100,0.0,-,11.3,0.0,24,D
21938,20030825:2100,0.0,-,12.7,0.0,24,D
21938,20030826:2100,0.0,-,14.0,0.0,24,D
21938,20030827:2100,0.2,-,15.2,0.0,24,D
21938,20030828:2100,5.8,-,10.8,0.0,24,D
21938,20030829:2100,0.2,-,11.9,0.0,24,D
21938,20030830:2100,0.2,-,13.1,0.0,24,D
21938,20030831:2100,0.0,-,14.5,0.0,24,D
21938,20030901:2100,2.4,-,14.1,0.0,24,D
21938,20030902:2100,0.4,-,15.8,0.0,24,D
21938,20030903:2100,0.4,-,17.4,0.0,24,D
21938,20030904:2100,2.6,-,16.9,0.0,24,D
21938,20030905:2100,3.6,-,15.3,0.0,24,D
21938,20030906:2100,1.0,-,16.4,0.0,24,D
21938,20030907:2100,0.0,-,18.4,0.0,24,D
21938,20030908:2100,1.6,-,18.9,0.0,24,D
21938,20030909:2100,22.8,-,0.0,1.9,24,D
21938,20030910:2100,10.0,-,0.0,7.9,24,D
21938,20030911:2100,1.0,-,1.1,0.0,24,D
21938,20030912:2100,0.0,-,3.1,0.0,24,D
21938,20030913:2100,0.4,-,4.8,0.0,24,D
21938,20030914:2100,0.0,-,6.8,0.0,24,D
21938,20030915:2100,9.4,-,0.0,0.5,24,D
21938,20030916:2100,0.0,-,2.1,0.0,24,D
21938,20030917:2100,0.0,-,4.1,0.0,24,D
21938,20030918:2100,10.2,-,0.0,4.0,24,D
21938,20030919:2100,0.0,-,2.1,0.0,24,D
21938,20030920:2100,2.0,-,2.1,0.0,24,D
21938,20030921:2100,0.4,-,3.8,0.0,24,D
21938,20030922:2100,0.0,-,5.8,0.0,24,D
21938,20030923:2100,0.0,-,7.9,0.0,24,D
21938,20030924:2100,3.6,-,6.3,0.0,24,D
21938,20030925:2100,2.4,-,6.0,0.0,24,D
21938,20030926:2100,0.0,-,8.0,0.0,24,D
21938,20030927:2100,10.0,-,0.1,0.0,24,D
21938,20030928:2100,28.4,-,0.0,26.3,24,D
21938,20030929:2100,0.8,-,1.3,0.0,24,D
21938,20030930:2100,1.2,-,2.1,0.0,24,D
21938,20031001:2100,0.8,-,4.1,0.0,24,D
21938,20031002:2100,0.0,-,6.8,0.0,24,D
21938,20031003:2100,37.4,-,0.0,27.8,24,D
21938,20031004:2000,4.2,-,0.0,1.4,24,D
21938,20031005:2000,3.8,-,0.0,1.0,24,D
21938,20031006:2000,0.0,-,2.8,0.0,24,D
21938,20031007:2000,0.0,-,5.5,0.0,24,D
21938,20031008:2000,0.0,-,8.3,0.0,24,D
21938,20031009:2000,0.0,-,11.0,0.0,24,D
21938,20031010:2000,0.0,-,13.8,0.0,24,D
21938,20031011:2000,0.0,-,16.5,0.0,24,D
21938,20031012:2000,20.8,-,0.0,1.5,24,D
21938,20031013:2000,9.8,-,0.0,7.0,24,D
21938,20031014:2000,0.0,-,2.8,0.0,24,D
21938,20031015:2000,0.0,-,5.5,0.0,24,D
21938,20031016:2000,0.0,-,8.3,0.0,24,D
21938,20031017:2000,0.0,-,11.0,0.0,24,D
21938,20031018:2000,0.0,-,13.8,0.0,24,D
21938,20031019:2000,0.0,-,16.5,0.0,24,D
21938,20031020:2000,0.0,-,19.3,0.0,24,D
21938,20031021:2000,0.0,-,22.1,0.0,24,D
21938,20031022:2000,0.0,-,24.8,0.0,24,D
21938,20031023:2000,0.0,-,27.6,0.0,24,D
21938,20031024:2000,0.2,-,30.1,0.0,24,D
21938,20031025:2000,1.0,-,31.9,0.0,24,D
21938,20031026:2000,0.0,-,34.7,0.0,24,D
21938,20031027:2000,3.6,-,33.8,0.0,24,D
21938,20031028:2000,7.4,-,29.2,0.0,24,D
21938,20031029:2000,0.0,-,31.9,0.0,24,D
21938,20031030:2000,8.8,-,25.9,0.0,24,D
21938,20031031:2000,0.0,-,28.6,0.0,24,D
21938,20031101:2000,2.2,-,30.4,0.0,24,D
21938,20031102:2000,1.4,-,33.0,0.0,24,D
21938,20031103:2000,0.2,-,36.8,0.0,24,D
21938,20031104:2000,0.0,-,40.8,0.0,24,D
21938,20031105:2000,0.0,-,44.8,0.0,24,D
21938,20031106:2000,0.0,-,48.8,0.0,24,D
21938,20031107:2000,1.2,-,51.6,0.0,24,D
21938,20031108:2000,0.0,-,55.5,0.0,24,D
21938,20031109:2000,0.0,-,59.5,0.0,24,D
21938,20031110:2000,0.0,-,63.5,0.0,24,D
21938,20031111:2000,0.0,-,67.5,0.0,24,D
21938,20031112:2000,0.2,-,71.3,0.0,24,D
21938,20031113:2000,12.0,-,63.3,0.0,24,D
21938,20031114:2000,0.0,-,67.3,0.0,24,D
21938,20031115:2000,7.0,-,64.2,0.0,24,D
21938,20031116:2000,2.6,-,65.6,0.0,24,D
21938,20031117:2000,5.8,-,63.8,0.0,24,D
21938,20031118:2000,0.0,-,67.8,0.0,24,D
21938,20031119:2000,0.0,-,71.8,0.0,24,D
21938,20031120:2000,0.0,-,75.8,0.0,24,D
21938,20031121:2000,0.0,-,79.7,0.0,24,D
21938,20031122:2000,0.0,-,83.5,0.0,24,D
21938,20031123:2000,0.0,-,87.0,0.0,24,D
21938,20031124:2000,0.0,-,90.3,0.0,24,D
21938,20031125:2000,0.0,-,93.5,0.0,24,D
21938,20031126:2000,16.0,-,80.5,0.0,24,D
21938,20031127:2000,8.4,-,75.8,0.0,24,D
21938,20031128:2000,0.0,-,79.8,0.0,24,D
21938,20031129:2000,0.0,-,83.5,0.0,24,D
21938,20031130:2000,0.0,-,87.0,0.0,24,D
21938,20031201:2000,0.0,-,91.2,0.0,24,D
21938,20031202:2000,0.0,-,95.1,0.0,24,D
21938,20031203:2000,0.2,-,98.5,0.0,24,D
21938,20031204:2000,0.0,-,101.9,0.0,24,D
21938,20031205:2000,0.0,-,105.1,0.0,24,D
21938,20031206:2000,0.2,-,107.9,0.0,24,D
21938,20031207:2000,0.0,-,110.6,0.0,24,D
21938,20031208:2000,0.0,-,113.2,0.0,24,D
21938,20031209:2000,2.8,-,112.9,0.0,24,D
21938,20031210:2000,0.0,-,115.3,0.0,24,D
21938,20031211:2000,0.0,-,117.6,0.0,24,D
21938,20031212:2000,0.0,-,119.8,0.0,24,D
21938,20031213:2000,0.0,-,121.8,0.0,24,D
21938,20031214:2000,0.0,-,123.6,0.0,24,D
21938,20031215:2000,0.6,-,124.8,0.0,24,D
21938,20031216:2000,0.8,-,125.6,0.0,24,D
21938,20031217:2000,0.0,-,127.2,0.0,24,D
21938,20031218:2000,0.0,-,128.8,0.0,24,D
21938,20031219:2000,0.0,-,130.2,0.0,24,D
21938,20031220:2000,0.2,-,131.3,0.0,24,D
21938,20031221:2000,0.0,-,132.5,0.0,24,D
21938,20031222:2000,0.0,-,133.7,0.0,24,D
21938,20031223:2000,0.0,-,134.7,0.0,24,D
21938,20031224:2000,0.0,-,135.8,0.0,24,D
21938,20031225:2000,0.0,-,136.7,0.0,24,D
21938,20031226:2000,0.8,-,136.8,0.0,24,D
21938,20031227:2000,6.2,-,131.4,0.0,24,D
21938,20031228:2000,0.0,-,132.7,0.0,24,D
21938,20031229:2000,4.6,-,129.2,0.0,24,D
21938,20031230:2000,0.0,-,130.6,0.0,24,D
21938,20031231:2000,0.0,-,131.9,0.0,24,D
21938,20040101:2000,0.0,-,133.1,0.0,24,D
