Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
37939,19601026:2100,0.3,-,33.0,0.0,24,D
37939,19601027:2100,2.0,-,33.8,0.0,24,D
37939,19601028:2100,18.0,-,18.6,0.0,24,D
37939,19601029:2100,0.0,-,21.4,0.0,24,D
37939,19601030:2100,0.0,-,24.2,0.0,24,D
37939,19601031:2100,0.3,-,26.6,0.0,24,D
37939,19601101:2100,6.4,-,24.0,0.0,24,D
37939,19601102:2100,33.8,-,0.0,6.0,24,D
37939,19601103:2100,0.0,-,3.8,0.0,24,D
37939,19601104:2100,0.0,-,7.6,0.0,24,D
37939,19601105:2100,0.0,-,11.4,0.0,24,D
37939,19601106:2100,0.0,-,15.2,0.0,24,D
37939,19601107:2100,0.0,-,19.0,0.0,24,D
37939,19601108:2100,0.5,-,22.3,0.0,24,D
37939,19601109:2100,6.1,-,20.0,0.0,24,D
37939,19601110:2100,0.0,-,23.8,0.0,24,D
37939,19601111:2100,0.0,-,27.6,0.0,24,D
37939,19601112:2100,0.3,-,31.1,0.0,24,D
37939,19601113:2100,19.1,-,15.8,0.0,24,D
37939,19601114:2100,9.9,-,9.7,0.0,24,D
37939,19601115:2100,4.8,-,8.7,0.0,24,D
37939,19601116:2100,0.0,-,12.5,0.0,24,D
37939,19601117:2100,0.0,-,16.4,0.0,24,D
37939,19601118:2100,0.0,-,20.2,0.0,24,D
37939,19601119:2100,0.0,-,24.0,0.0,24,D
37939,19601120:2100,0.0,-,27.8,0.0,24,D
37939,19601121:2100,0.0,-,31.6,0.0,24,D
37939,19601122:2100,0.0,-,35.4,0.0,24,D
37939,19601123:2100,0.0,-,39.2,0.0,24,D
37939,19601124:2100,1.3,-,41.7,0.0,24,D
37939,19601125:2100,7.1,-,38.4,0.0,24,D
37939,19601126:2100,0.0,-,42.2,0.0,24,D
37939,19601127:2100,0.0,-,46.0,0.0,24,D
37939,19601128:2100,0.0,-,49.8,0.0,24,D
37939,19601129:2100,0.0,-,53.6,0.0,24,D
37939,19601130:2100,21.6,-,35.8,0.0,24,D
37939,19601201:2100,5.1,-,35.0,0.0,24,D
37939,19601202:2100,0.0,-,39.3,0.0,24,D
37939,19601203:2100,0.0,-,43.6,0.0,24,D
37939,19601204:2100,0.0,-,48.0,0.0,24,D
37939,19601205:2100,0.0,-,52.3,0.0,24,D
37939,19601206:2100,0.0,-,56.6,0.0,24,D
37939,19601207:2100,0.0,-,60.9,0.0,24,D
37939,19601208:2100,0.0,-,65.2,0.0,24,D
37939,19601209:2100,0.0,-,69.5,0.0,24,D
37939,19601210:2100,0.0,-,73.8,0.0,24,D
37939,19601211:2100,0.0,-,78.2,0.0,24,D
37939,19601212:2100,0.0,-,82.3,0.0,24,D
37939,19601213:2100,0.0,-,86.2,0.0,24,D
37939,19601214:2100,0.0,-,89.9,0.0,24,D
37939,19601215:2100,6.1,-,87.2,0.0,24,D
37939,19601216:2100,33.3,-,57.5,0.0,24,D
37939,19601217:2100,1.0,-,60.9,0.0,24,D
37939,19601218:2100,0.0,-,65.2,0.0,24,D
37939,19601219:2100,0.0,-,69.5,0.0,24,D
37939,19601220:2100,0.0,-,73.8,0.0,24,D
37939,19601221:2100,0.0,-,78.1,0.0,24,D
37939,19601222:2100,0.0,-,82.2,0.0,24,D
37939,19601223:2100,3.6,-,82.5,0.0,24,D
37939,19601224:2100,0.0,-,86.4,0.0,24,D
37939,19601225:2100,0.0,-,90.1,0.0,24,D
37939,19601226:2100,0.0,-,93.5,0.0,24,D
37939,19601227:2100,0.5,-,96.3,0.0,24,D
37939,19601228:2100,0.3,-,99.1,0.0,24,D
37939,19601229:2100,0.0,-,102.0,0.0,24,D
37939,19601230:2100,0.0,-,104.8,0.0,24,D
37939,19601231:2100,0.0,-,107.4,0.0,24,D
37939,19610101:2100,0.0,-,109.6,0.0,24,D
37939,19610102:2100,0.5,-,111.3,0.0,24,D
37939,19610103:2100,0.0,-,113.3,0.0,24,D
37939,19610104:2100,0.3,-,115.0,0.0,24,D
37939,19610105:2100,15.7,-,101.1,0.0,24,D
37939,19610106:2100,0.0,-,103.7,0.0,24,D
37939,19610107:2100,0.0,-,106.2,0.0,24,D
37939,19610108:2100,0.0,-,108.5,0.0,24,D
37939,19610109:2100,0.0,-,110.7,0.0,24,D
37939,19610110:2100,0.5,-,112.3,0.0,24,D
37939,19610111:2100,2.5,-,111.8,0.0,24,D
37939,19610112:2100,0.0,-,113.8,0.0,24,D
37939,19610113:2100,0.0,-,115.7,0.0,24,D
37939,19610114:2100,0.0,-,117.6,0.0,24,D
37939,19610115:2100,0.0,-,119.3,0.0,24,D
37939,19610116:2100,3.8,-,117.1,0.0,24,D
37939,19610117:2100,5.8,-,113.1,0.0,24,D
37939,19610118:2100,0.0,-,115.0,0.0,24,D
37939,19610119:2100,0.0,-,116.9,0.0,24,D
37939,19610120:2100,17.0,-,101.6,0.0,24,D
37939,19610121:2100,6.1,-,98.1,0.0,24,D
37939,19610122:2100,8.9,-,92.0,0.0,24,D
37939,19610123:2100,0.0,-,95.0,0.0,24,D
37939,19610124:2100,0.0,-,97.9,0.0,24,D
37939,19610125:2100,0.0,-,100.7,0.0,24,D
37939,19610126:2100,0.0,-,103.3,0.0,24,D
37939,19610127:2100,2.0,-,103.8,0.0,24,D
37939,19610128:2100,0.0,-,106.3,0.0,24,D
37939,19610129:2100,17.8,-,90.8,0.0,24,D
37939,19610130:2100,0.5,-,93.4,0.0,24,D
37939,19610131:2100,0.5,-,95.9,0.0,24,D
37939,19610201:2100,22.6,-,75.8,0.0,24,D
37939,19610202:2100,35.6,-,43.7,0.0,24,D
37939,19610203:2100,2.5,-,44.7,0.0,24,D
37939,19610204:2100,0.0,-,48.1,0.0,24,D
37939,19610205:2100,0.0,-,51.6,0.0,24,D
37939,19610206:2100,0.0,-,55.1,0.0,24,D
37939,19610207:2100,0.0,-,58.6,0.0,24,D
37939,19610208:2100,0.0,-,62.1,0.0,24,D
37939,19610209:2100,3.0,-,62.5,0.0,24,D
37939,19610210:2100,22.4,-,43.6,0.0,24,D
37939,19610211:2100,40.4,-,6.7,0.0,24,D
37939,19610212:2100,18.3,-,0.0,8.1,24,D
37939,19610213:2100,0.0,-,3.5,0.0,24,D
37939,19610214:2100,13.7,-,0.0,6.7,24,D
37939,19610215:2100,4.1,-,0.0,0.6,24,D
37939,19610216:2100,0.0,-,3.5,0.0,24,D
37939,19610217:2100,3.8,-,3.2,0.0,24,D
37939,19610218:2100,4.1,-,2.5,0.0,24,D
37939,19610219:2100,0.0,-,6.0,0.0,24,D
37939,19610220:2100,0.0,-,9.5,0.0,24,D
37939,19610221:2100,0.0,-,13.0,0.0,24,D
37939,19610222:2100,3.6,-,12.9,0.0,24,D
37939,19610223:2100,0.0,-,16.3,0.0,24,D
37939,19610224:2100,0.0,-,19.8,0.0,24,D
37939,19610225:2100,0.0,-,23.3,0.0,24,D
37939,19610226:2100,0.5,-,26.3,0.0,24,D
37939,19610227:2100,26.7,-,3.1,0.0,24,D
37939,19610228:2100,4.6,-,1.9,0.0,24,D
37939,19610301:2100,0.0,-,4.3,0.0,24,D
37939,19610302:2100,1.5,-,5.2,0.0,24,D
37939,19610303:2100,20.3,-,0.0,12.7,24,D
37939,19610304:2100,34.5,-,0.0,32.1,24,D
37939,19610305:2100,120.7,-,0.0,118.3,24,D
37939,19610306:2100,1.3,-,1.1,0.0,24,D
37939,19610307:2100,0.0,-,3.5,0.0,24,D
37939,19610308:2100,0.0,-,5.8,0.0,24,D
37939,19610309:2100,2.3,-,5.9,0.0,24,D
37939,19610310:2100,14.7,-,0.0,6.4,24,D
37939,19610311:2100,10.2,-,0.0,7.8,24,D
37939,19610312:2100,13.5,-,0.0,11.1,24,D
37939,19610313:2100,0.0,-,2.4,0.0,24,D
37939,19610314:2100,0.0,-,4.8,0.0,24,D
37939,19610315:2100,0.0,-,7.1,0.0,24,D
37939,19610316:2100,0.0,-,9.5,0.0,24,D
37939,19610317:2100,0.0,-,11.9,0.0,24,D
37939,19610318:2100,4.6,-,9.7,0.0,24,D
37939,19610319:2100,0.0,-,12.1,0.0,24,D
37939,19610320:2100,0.0,-,14.4,0.0,24,D
37939,19610321:2100,0.0,-,16.8,0.0,24,D
37939,19610322:2100,0.0,-,19.2,0.0,24,D
37939,19610323:2100,52.6,-,0.0,31.0,24,D
37939,19610324:2100,11.9,-,0.0,9.5,24,D
37939,19610325:2100,0.5,-,1.9,0.0,24,D
37939,19610326:2100,0.0,-,4.3,0.0,24,D
37939,19610327:2100,0.0,-,6.6,0.0,24,D
37939,19610328:2100,0.5,-,8.5,0.0,24,D
37939,19610329:2100,0.0,-,10.9,0.0,24,D
37939,19610330:2100,0.0,-,13.3,0.0,24,D
37939,19610331:2100,16.0,-,0.0,0.3,24,D
37939,19610401:2100,26.2,-,0.0,24.7,24,D
37939,19610402:2100,0.3,-,1.2,0.0,24,D
37939,19610403:2100,0.0,-,2.7,0.0,24,D
37939,19610404:2100,0.0,-,4.2,0.0,24,D
37939,19610405:2100,0.0,-,5.7,0.0,24,D
37939,19610406:2100,0.0,-,7.3,0.0,24,D
37939,19610407:2100,0.0,-,8.8,0.0,24,D
37939,19610408:2100,0.0,-,10.3,0.0,24,D
37939,19610409:2100,37.6,-,0.0,25.8,24,D
37939,19610410:2100,4.6,-,0.0,3.1,24,D
37939,19610411:2100,5.3,-,0.0,3.8,24,D
37939,19610412:2100,0.0,-,1.5,0.0,24,D
37939,19610413:2100,1.5,-,1.5,0.0,24,D
37939,19610414:2100,8.9,-,0.0,5.9,24,D
37939,19610415:2100,25.9,-,0.0,24.4,24,D
37939,19610416:2100,29.2,-,0.0,27.7,24,D
37939,19610417:2100,21.6,-,0.0,20.1,24,D
37939,19610418:2100,0.5,-,1.0,0.0,24,D
37939,19610419:2100,0.0,-,2.5,0.0,24,D
37939,19610420:2100,0.0,-,4.0,0.0,24,D
37939,19610421:2100,0.0,-,5.5,0.0,24,D
37939,19610422:2100,0.0,-,7.1,0.0,24,D
37939,19610423:2100,0.0,-,8.6,0.0,24,D
37939,19610424:2100,0.3,-,9.8,0.0,24,D
37939,19610425:2100,4.1,-,7.2,0.0,24,D
37939,19610426:2100,33.5,-,0.0,24.8,24,D
37939,19610427:2100,2.0,-,0.0,0.5,24,D
37939,19610428:2100,0.0,-,1.5,0.0,24,D
37939,19610429:2100,0.0,-,3.0,0.0,24,D
37939,19610430:2100,0.0,-,4.5,0.0,24,D
37939,19610501:2100,0.0,-,5.3,0.0,24,D
37939,19610502:2100,0.0,-,6.1,0.0,24,D
37939,19610503:2100,0.0,-,6.9,0.0,24,D
37939,19610504:2100,0.0,-,7.7,0.0,24,D
37939,19610505:2100,0.0,-,8.5,0.0,24,D
37939,19610506:2100,0.0,-,9.2,0.0,24,D
37939,19610507:2100,0.0,-,10.0,0.0,24,D
37939,19610508:2100,0.3,-,10.5,0.0,24,D
37939,19610509:2100,10.4,-,0.9,0.0,24,D
37939,19610510:2100,1.5,-,0.2,0.0,24,D
37939,19610511:2100,7.6,-,0.0,6.6,24,D
37939,19610512:2100,0.0,-,0.8,0.0,24,D
37939,19610513:2100,0.0,-,1.6,0.0,24,D
37939,19610514:2100,0.0,-,2.4,0.0,24,D
37939,19610515:2100,0.5,-,2.6,0.0,24,D
37939,19610516:2100,2.0,-,1.4,0.0,24,D
37939,19610517:2100,0.0,-,2.2,0.0,24,D
37939,19610518:2100,16.8,-,0.0,13.8,24,D
37939,19610519:2100,0.5,-,0.3,0.0,24,D
37939,19610520:2100,4.8,-,0.0,3.7,24,D
37939,19610521:2100,5.1,-,0.0,4.3,24,D
37939,19610522:2100,0.0,-,0.8,0.0,24,D
37939,19610523:2100,15.5,-,0.0,13.9,24,D
37939,19610524:2100,0.0,-,0.8,0.0,24,D
37939,19610525:2100,8.9,-,0.0,7.3,24,D
37939,19610526:2100,0.0,-,0.8,0.0,24,D
37939,19610527:2100,0.0,-,1.6,0.0,24,D
37939,19610528:2100,0.5,-,1.9,0.0,24,D
37939,19610529:2100,16.8,-,0.0,14.2,24,D
37939,19610530:2100,3.6,-,0.0,2.8,24,D
37939,19610531:2100,0.0,-,0.8,0.0,24,D
37939,19610601:2100,0.3,-,1.1,0.0,24,D
37939,19610602:2100,4.3,-,0.0,2.6,24,D
37939,19610603:2100,20.8,-,0.0,20.2,24,D
37939,19610604:2100,0.0,-,0.6,0.0,24,D
37939,19610605:2100,0.0,-,1.2,0.0,24,D
37939,19610606:2100,0.0,-,1.8,0.0,24,D
37939,19610607:2100,0.0,-,2.4,0.0,24,D
37939,19610608:2100,0.0,-,3.0,0.0,24,D
37939,19610609:2100,0.0,-,3.6,0.0,24,D
37939,19610610:2100,0.0,-,4.2,0.0,24,D
37939,19610611:2100,0.0,-,4.8,0.0,24,D
37939,19610612:2100,0.0,-,5.4,0.0,24,D
37939,19610613:2100,0.0,-,6.0,0.0,24,D
37939,19610614:2100,0.0,-,6.6,0.0,24,D
37939,19610615:2100,0.0,-,7.2,0.0,24,D
37939,19610616:2100,0.0,-,7.8,0.0,24,D
37939,19610617:2100,26.7,-,0.0,18.2,24,D
37939,19610618:2100,5.3,-,0.0,4.7,24,D
37939,19610619:2100,38.9,-,0.0,38.3,24,D
37939,19610620:2100,23.9,-,0.0,23.3,24,D
37939,19610621:2100,19.1,-,0.0,18.5,24,D
37939,19610622:2100,0.3,-,0.3,0.0,24,D
37939,19610623:2100,0.0,-,0.9,0.0,24,D
37939,19610624:2100,0.0,-,1.5,0.0,24,D
37939,19610625:2100,16.5,-,0.0,14.4,24,D
37939,19610626:2100,37.1,-,0.0,36.5,24,D
37939,19610627:2100,32.0,-,0.0,31.4,24,D
37939,19610628:2100,7.9,-,0.0,7.3,24,D
37939,19610629:2100,13.2,-,0.0,12.6,24,D
37939,19610630:2100,6.1,-,0.0,5.5,24,D
37939,19610701:2100,0.0,-,0.6,0.0,24,D
37939,19610702:2100,0.0,-,1.2,0.0,24,D
37939,19610703:2100,0.0,-,1.8,0.0,24,D
37939,19610704:2100,0.3,-,2.1,0.0,24,D
37939,19610705:2100,5.8,-,0.0,3.0,24,D
37939,19610706:2100,46.5,-,0.0,45.9,24,D
37939,19610707:2100,20.6,-,0.0,20.0,24,D
37939,19610708:2100,13.0,-,0.0,12.4,24,D
37939,19610709:2100,30.5,-,0.0,29.9,24,D
37939,19610710:2100,0.0,-,0.6,0.0,24,D
37939,19610711:2100,0.3,-,0.9,0.0,24,D
37939,19610712:2100,24.9,-,0.0,23.4,24,D
37939,19610713:2100,0.0,-,0.6,0.0,24,D
37939,19610714:2100,0.0,-,1.2,0.0,24,D
37939,19610715:2100,41.7,-,0.0,39.9,24,D
37939,19610716:2100,9.9,-,0.0,9.3,24,D
37939,19610717:2100,0.8,-,0.0,0.2,24,D
37939,19610718:2100,2.3,-,0.0,1.7,24,D
37939,19610719:2100,5.6,-,0.0,5.0,24,D
37939,19610720:2100,0.0,-,0.6,0.0,24,D
37939,19610721:2100,0.0,-,1.2,0.0,24,D
37939,19610722:2100,0.0,-,1.8,0.0,24,D
37939,19610723:2100,0.0,-,2.4,0.0,24,D
37939,19610724:2100,0.0,-,3.1,0.0,24,D
37939,19610725:2100,0.0,-,3.7,0.0,24,D
37939,19610726:2100,0.0,-,4.3,0.0,24,D
37939,19610727:2100,0.0,-,4.9,0.0,24,D
37939,19610728:2100,44.5,-,0.0,39.0,24,D
37939,19610729:2100,22.9,-,0.0,22.3,24,D
37939,19610730:2100,12.2,-,0.0,11.6,24,D
37939,19610731:2100,0.3,-,0.3,0.0,24,D
37939,19610801:2100,0.0,-,1.4,0.0,24,D
37939,19610802:2100,25.1,-,0.0,22.5,24,D
37939,19610803:2100,33.8,-,0.0,32.7,24,D
37939,19610804:2100,1.0,-,0.1,0.0,24,D
37939,19610805:2100,0.0,-,1.2,0.0,24,D
37939,19610806:2100,0.0,-,2.4,0.0,24,D
37939,19610807:2100,0.0,-,3.5,0.0,24,D
37939,19610808:2100,0.0,-,4.6,0.0,24,D
37939,19610809:2100,0.0,-,5.7,0.0,24,D
37939,19610810:2100,0.0,-,6.9,0.0,24,D
37939,19610811:2100,0.0,-,8.0,0.0,24,D
37939,19610812:2100,0.0,-,9.1,0.0,24,D
37939,19610813:2100,0.0,-,10.2,0.0,24,D
37939,19610814:2100,0.0,-,11.3,0.0,24,D
37939,19610815:2100,0.0,-,12.5,0.0,24,D
37939,19610816:2100,1.5,-,12.1,0.0,24,D
37939,19610817:2100,0.0,-,13.2,0.0,24,D
37939,19610818:2100,0.0,-,14.3,0.0,24,D
37939,19610819:2100,0.0,-,15.5,0.0,24,D
37939,19610820:2100,0.0,-,16.6,0.0,24,D
37939,19610821:2100,0.0,-,17.7,0.0,24,D
37939,19610822:2100,1.0,-,17.8,0.0,24,D
37939,19610823:2100,45.0,-,0.0,26.1,24,D
37939,19610824:2100,12.7,-,0.0,11.6,24,D
37939,19610825:2100,2.5,-,0.0,1.4,24,D
37939,19610826:2100,0.0,-,1.1,0.0,24,D
37939,19610827:2100,0.0,-,2.2,0.0,24,D
37939,19610828:2100,0.0,-,3.4,0.0,24,D
37939,19610829:2100,0.0,-,4.5,0.0,24,D
37939,19610830:2100,0.0,-,5.6,0.0,24,D
37939,19610831:2100,0.0,-,6.7,0.0,24,D
37939,19610901:2100,0.0,-,8.5,0.0,24,D
37939,19610902:2100,0.0,-,10.3,0.0,24,D
37939,19610903:2100,0.0,-,12.1,0.0,24,D
37939,19610904:2100,0.0,-,13.9,0.0,24,D
37939,19610905:2100,3.8,-,11.9,0.0,24,D
37939,19610906:2100,5.6,-,8.1,0.0,24,D
37939,19610907:2100,28.2,-,0.0,18.4,24,D
37939,19610908:2100,22.1,-,0.0,20.3,24,D
37939,19610909:2100,21.6,-,0.0,19.8,24,D
37939,19610910:2100,0.0,-,1.8,0.0,24,D
37939,19610911:2100,0.0,-,3.6,0.0,24,D
37939,19610912:2100,0.0,-,5.4,0.0,24,D
37939,19610913:2100,0.0,-,7.1,0.0,24,D
37939,19610914:2100,0.0,-,8.9,0.0,24,D
37939,19610915:2100,12.4,-,0.0,1.7,24,D
37939,19610916:2100,4.3,-,0.0,2.5,24,D
37939,19610917:2100,0.5,-,1.3,0.0,24,D
37939,19610918:2100,0.0,-,3.1,0.0,24,D
37939,19610919:2100,0.3,-,4.6,0.0,24,D
37939,19610920:2100,2.8,-,3.5,0.0,24,D
37939,19610921:2100,16.0,-,0.0,10.7,24,D
37939,19610922:2100,8.4,-,0.0,6.6,24,D
37939,19610923:2100,18.8,-,0.0,17.0,24,D
37939,19610924:2100,0.3,-,1.5,0.0,24,D
37939,19610925:2100,0.5,-,2.8,0.0,24,D
37939,19610926:2100,28.4,-,0.0,23.8,24,D
37939,19610927:2100,0.0,-,1.8,0.0,24,D
37939,19610928:2100,0.0,-,3.6,0.0,24,D
37939,19610929:2100,0.0,-,5.4,0.0,24,D
37939,19610930:2100,0.0,-,7.1,0.0,24,D
37939,19611001:2100,0.0,-,9.7,0.0,24,D
37939,19611002:2100,12.7,-,0.0,0.4,24,D
37939,19611003:2100,0.3,-,2.3,0.0,24,D
37939,19611004:2100,0.0,-,4.9,0.0,24,D
37939,19611005:2100,3.8,-,3.7,0.0,24,D
37939,19611006:2100,0.0,-,6.3,0.0,24,D
37939,19611007:2100,0.0,-,8.9,0.0,24,D
37939,19611008:2100,0.0,-,11.4,0.0,24,D
37939,19611009:2100,0.0,-,14.0,0.0,24,D
37939,19611010:2100,4.8,-,11.8,0.0,24,D
37939,19611011:2100,0.0,-,14.4,0.0,24,D
37939,19611012:2100,0.0,-,17.0,0.0,24,D
37939,19611013:2100,25.9,-,0.0,6.3,24,D
37939,19611014:2100,13.2,-,0.0,10.6,24,D
37939,19611015:2100,5.8,-,0.0,3.2,24,D
37939,19611016:2100,9.9,-,0.0,7.3,24,D
37939,19611017:2100,0.0,-,2.6,0.0,24,D
37939,19611018:2100,0.0,-,5.2,0.0,24,D
37939,19611019:2100,0.0,-,7.8,0.0,24,D
37939,19611020:2100,0.0,-,10.4,0.0,24,D
37939,19611021:2100,0.3,-,12.7,0.0,24,D
37939,19611022:2100,3.8,-,11.4,0.0,24,D
37939,19611023:2100,0.0,-,14.0,0.0,24,D
37939,19611024:2100,1.3,-,15.3,0.0,24,D
37939,19611025:2100,3.3,-,14.6,0.0,24,D
37939,19611026:2100,0.3,-,16.9,0.0,24,D
37939,19611027:2100,81.0,-,0.0,61.5,24,D
37939,19611028:2100,8.1,-,0.0,5.5,24,D
37939,19611029:2100,12.4,-,0.0,9.8,24,D
37939,19611030:2100,0.0,-,2.6,0.0,24,D
37939,19611031:2100,0.0,-,5.2,0.0,24,D
37939,19611101:2100,0.0,-,8.3,0.0,24,D
37939,19611102:2100,0.0,-,11.4,0.0,24,D
37939,19611103:2100,0.0,-,14.5,0.0,24,D
37939,19611104:2100,12.7,-,4.9,0.0,24,D
37939,19611105:2100,15.2,-,0.0,7.2,24,D
37939,19611106:2100,3.3,-,0.0,0.2,24,D
37939,19611107:2100,53.1,-,0.0,50.0,24,D
37939,19611108:2100,42.7,-,0.0,39.6,24,D
37939,19611109:2100,23.9,-,0.0,20.8,24,D
37939,19611110:2100,0.5,-,2.6,0.0,24,D
37939,19611111:2100,4.6,-,1.1,0.0,24,D
37939,19611112:2100,0.3,-,3.9,0.0,24,D
37939,19611113:2100,3.3,-,3.7,0.0,24,D
37939,19611114:2100,0.0,-,6.8,0.0,24,D
37939,19611115:2100,31.8,-,0.0,21.9,24,D
37939,19611116:2100,7.1,-,0.0,4.0,24,D
37939,19611117:2100,13.0,-,0.0,9.9,24,D
37939,19611118:2100,0.0,-,3.1,0.0,24,D
37939,19611119:2100,0.0,-,6.2,0.0,24,D
37939,19611120:2100,0.0,-,9.3,0.0,24,D
37939,19611121:2100,0.0,-,12.4,0.0,24,D
37939,19611122:2100,1.5,-,14.0,0.0,24,D
37939,19611123:2100,0.0,-,17.1,0.0,24,D
37939,19611124:2100,0.0,-,20.2,0.0,24,D
37939,19611125:2100,0.3,-,23.0,0.0,24,D
37939,19611126:2100,8.4,-,17.7,0.0,24,D
37939,19611127:2100,5.3,-,15.5,0.0,24,D
37939,19611128:2100,69.6,-,0.0,51.0,24,D
37939,19611129:2100,29.2,-,0.0,26.1,24,D
37939,19611130:2100,0.0,-,3.1,0.0,24,D
37939,19611201:2100,0.0,-,7.6,0.0,24,D
37939,19611202:2100,0.0,-,12.0,0.0,24,D
37939,19611203:2100,0.0,-,16.5,0.0,24,D
37939,19611204:2100,0.0,-,21.0,0.0,24,D
37939,19611205:2100,0.0,-,25.4,0.0,24,D
37939,19611206:2100,0.0,-,29.9,0.0,24,D
37939,19611207:2100,0.0,-,34.3,0.0,24,D
37939,19611208:2100,0.0,-,38.8,0.0,24,D
37939,19611209:2100,14.7,-,28.6,0.0,24,D
37939,19611210:2100,0.0,-,33.0,0.0,24,D
37939,19611211:2100,1.8,-,35.7,0.0,24,D
37939,19611212:2100,17.8,-,22.4,0.0,24,D
37939,19611213:2100,0.0,-,26.8,0.0,24,D
37939,19611214:2100,0.0,-,31.3,0.0,24,D
37939,19611215:2100,0.0,-,35.8,0.0,24,D
37939,19611216:2100,0.0,-,40.2,0.0,24,D
37939,19611217:2100,0.0,-,44.7,0.0,24,D
37939,19611218:2100,0.0,-,49.2,0.0,24,D
37939,19611219:2100,0.0,-,53.6,0.0,24,D
37939,19611220:2100,0.0,-,58.1,0.0,24,D
37939,19611221:2100,0.0,-,62.5,0.0,24,D
37939,19611222:2100,0.0,-,67.0,0.0,24,D
37939,19611223:2100,0.0,-,71.5,0.0,24,D
37939,19611224:2100,0.0,-,75.9,0.0,24,D
37939,19611225:2100,0.0,-,80.3,0.0,24,D
37939,19611226:2100,0.0,-,84.5,0.0,24,D
37939,19611227:2100,0.0,-,88.4,0.0,24,D
37939,19611228:2100,0.0,-,92.1,0.0,24,D
37939,19611229:2100,14.2,-,81.3,0.0,24,D
37939,19611230:2100,78.5,-,6.9,0.0,24,D
37939,19611231:2100,11.4,-,0.0,0.0,24,D
37939,19620101:2100,36.3,-,0.0,32.0,24,D
37939,19620102:2100,2.3,-,2.0,0.0,24,D
37939,19620103:2100,0.0,-,6.4,0.0,24,D
37939,19620104:2100,7.1,-,3.6,0.0,24,D
37939,19620105:2100,49.5,-,0.0,41.5,24,D
37939,19620106:2100,0.0,-,4.3,0.0,24,D
37939,19620107:2100,0.0,-,8.7,0.0,24,D
37939,19620108:2100,0.0,-,13.0,0.0,24,D
37939,19620109:2100,0.0,-,17.4,0.0,24,D
37939,19620110:2100,0.0,-,21.7,0.0,24,D
37939,19620111:2100,37.8,-,0.0,11.7,24,D
37939,19620112:2100,2.3,-,2.0,0.0,24,D
37939,19620113:2100,10.9,-,0.0,4.5,24,D
37939,19620114:2100,0.0,-,4.3,0.0,24,D
37939,19620115:2100,0.0,-,8.7,0.0,24,D
37939,19620116:2100,0.0,-,13.0,0.0,24,D
37939,19620117:2100,0.0,-,17.4,0.0,24,D
37939,19620118:2100,0.0,-,21.7,0.0,24,D
37939,19620119:2100,0.0,-,26.1,0.0,24,D
37939,19620120:2100,0.0,-,30.4,0.0,24,D
37939,19620121:2100,50.5,-,0.0,15.7,24,D
37939,19620122:2100,7.1,-,0.0,2.8,24,D
37939,19620123:2100,0.0,-,4.3,0.0,24,D
37939,19620124:2100,0.0,-,8.7,0.0,24,D
37939,19620125:2100,0.0,-,13.0,0.0,24,D
37939,19620126:2100,0.0,-,17.4,0.0,24,D
37939,19620127:2100,0.0,-,21.7,0.0,24,D
37939,19620128:2100,4.1,-,22.0,0.0,24,D
37939,19620129:2100,0.0,-,26.3,0.0,24,D
37939,19620130:2100,1.5,-,29.2,0.0,24,D
37939,19620131:2100,0.0,-,33.5,0.0,24,D
37939,19620201:2100,0.0,-,37.1,0.0,24,D
37939,19620202:2100,0.0,-,40.7,0.0,24,D
37939,19620203:2100,25.9,-,18.4,0.0,24,D
37939,19620204:2100,27.9,-,0.0,5.9,24,D
37939,19620205:2100,5.1,-,0.0,1.5,24,D
37939,19620206:2100,0.0,-,3.6,0.0,24,D
37939,19620207:2100,0.3,-,6.9,0.0,24,D
37939,19620208:2100,13.5,-,0.0,3.0,24,D
37939,19620209:2100,0.0,-,3.6,0.0,24,D
37939,19620210:2100,0.0,-,7.2,0.0,24,D
37939,19620211:2100,31.8,-,0.0,21.0,24,D
37939,19620212:2100,4.3,-,0.0,0.7,24,D
37939,19620213:2100,0.0,-,3.6,0.0,24,D
37939,19620214:2100,0.0,-,7.2,0.0,24,D
37939,19620215:2100,0.0,-,10.8,0.0,24,D
37939,19620216:2100,0.0,-,14.4,0.0,24,D
37939,19620217:2100,0.0,-,18.0,0.0,24,D
37939,19620218:2100,0.0,-,21.6,0.0,24,D
37939,19620219:2100,0.0,-,25.2,0.0,24,D
37939,19620220:2100,0.0,-,28.8,0.0,24,D
37939,19620221:2100,0.0,-,32.4,0.0,24,D
37939,19620222:2100,0.0,-,35.9,0.0,24,D
37939,19620223:2100,0.0,-,39.5,0.0,24,D
37939,19620224:2100,0.0,-,43.1,0.0,24,D
37939,19620225:2100,0.0,-,46.7,0.0,24,D
37939,19620226:2100,3.0,-,47.3,0.0,24,D
37939,19620227:2100,2.3,-,48.6,0.0,24,D
37939,19620228:2100,0.0,-,52.2,0.0,24,D
37939,19620301:2100,0.0,-,54.9,0.0,24,D
37939,19620302:2100,0.0,-,57.6,0.0,24,D
37939,19620303:2100,88.4,-,0.0,28.1,24,D
37939,19620304:2100,0.0,-,2.7,0.0,24,D
37939,19620305:2100,0.0,-,5.4,0.0,24,D
37939,19620306:2100,0.0,-,8.1,0.0,24,D
