Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
4882,19970719:2100,0.0,-,2.6,0.0,24,D
4882,19970720:2100,0.0,-,3.1,0.0,24,D
4882,19970721:2100,0.0,-,3.7,0.0,24,D
4882,19970722:2100,0.0,-,4.2,0.0,24,D
4882,19970723:2100,0.0,-,4.8,0.0,24,D
4882,19970724:2100,0.0,-,5.3,0.0,24,D
4882,19970725:2100,0.0,-,5.9,0.0,24,D
4882,19970726:2100,0.0,-,6.4,0.0,24,D
4882,19970727:2100,0.0,-,7.0,0.0,24,D
4882,19970728:2100,0.1,-,7.4,0.0,24,D
4882,19970729:2100,0.5,-,7.5,0.0,24,D
4882,19970730:2100,2.0,-,6.0,0.0,24,D
4882,19970731:2100,0.5,-,6.1,0.0,24,D
4882,19970801:2100,10.5,-,0.0,3.3,24,D
4882,19970802:2100,11.0,-,0.0,9.9,24,D
4882,19970803:2100,10.7,-,0.0,9.6,24,D
4882,19970804:2100,5.5,-,0.0,4.4,24,D
4882,19970805:2100,0.1,-,1.0,0.0,24,D
4882,19970806:2100,0.0,-,2.2,0.0,24,D
4882,19970807:2100,0.0,-,3.3,0.0,24,D
4882,19970808:2100,0.0,-,4.5,0.0,24,D
4882,19970809:2100,0.0,-,5.6,0.0,24,D
4882,19970810:2100,0.0,-,6.7,0.0,24,D
4882,19970811:2100,0.0,-,7.9,0.0,24,D
4882,19970812:2100,0.0,-,9.0,0.0,24,D
4882,19970813:2100,0.0,-,10.1,0.0,24,D
4882,19970814:2100,0.0,-,11.3,0.0,24,D
4882,19970815:2100,0.0,-,12.4,0.0,24,D
4882,19970816:2100,0.0,-,13.6,0.0,24,D
4882,19970817:2100,0.0,-,14.7,0.0,24,D
4882,19970818:2100,0.0,-,15.8,0.0,24,D
4882,19970819:2100,5.3,-,11.7,0.0,24,D
4882,19970820:2100,5.8,-,7.0,0.0,24,D
4882,19970821:2100,21.3,-,0.0,13.1,24,D
4882,19970822:2100,0.0,-,1.1,0.0,24,D
4882,19970823:2100,0.1,-,2.2,0.0,24,D
4882,19970824:2100,0.1,-,3.2,0.0,24,D
4882,19970825:2100,0.0,-,4.4,0.0,24,D
4882,19970826:2100,0.0,-,5.5,0.0,24,D
4882,19970827:2100,0.0,-,6.6,0.0,24,D
4882,19970828:2100,0.0,-,7.8,0.0,24,D
4882,19970829:2100,0.0,-,8.9,0.0,24,D
4882,19970830:2100,0.0,-,10.0,0.0,24,D
4882,19970831:2100,0.0,-,11.2,0.0,24,D
4882,19970901:2100,0.0,-,12.8,0.0,24,D
4882,19970902:2100,2.1,-,12.3,0.0,24,D
4882,19970903:2100,0.0,-,13.9,0.0,24,D
4882,19970904:2100,1.6,-,14.0,0.0,24,D
4882,19970905:2100,0.0,-,15.6,0.0,24,D
4882,19970906:2100,0.0,-,17.2,0.0,24,D
4882,19970907:2100,0.0,-,18.8,0.0,24,D
4882,19970908:2100,0.0,-,20.4,0.0,24,D
4882,19970909:2100,0.0,-,22.1,0.0,24,D
4882,19970910:2100,0.0,-,23.7,0.0,24,D
4882,19970911:2100,15.1,-,10.2,0.0,24,D
4882,19970912:2100,0.0,-,11.8,0.0,24,D
4882,19970913:2100,0.0,-,13.4,0.0,24,D
4882,19970914:2100,0.0,-,15.1,0.0,24,D
4882,19970915:2100,0.1,-,16.6,0.0,24,D
4882,19970916:2100,0.0,-,18.2,0.0,24,D
4882,19970917:2100,0.0,-,19.8,0.0,24,D
4882,19970918:2100,0.0,-,21.4,0.0,24,D
4882,19970919:2100,0.0,-,23.1,0.0,24,D
4882,19970920:2100,0.0,-,24.7,0.0,24,D
4882,19970921:2100,0.0,-,26.3,0.0,24,D
4882,19970922:2100,0.0,-,27.9,0.0,24,D
4882,19970923:2100,2.3,-,27.2,0.0,24,D
4882,19970924:2100,0.1,-,28.8,0.0,24,D
4882,19970925:2100,0.0,-,30.4,0.0,24,D
4882,19970926:2100,0.0,-,32.0,0.0,24,D
4882,19970927:2100,0.0,-,33.6,0.0,24,D
4882,19970928:2100,4.1,-,31.1,0.0,24,D
4882,19970929:2100,0.0,-,32.8,0.0,24,D
4882,19970930:2100,0.0,-,34.4,0.0,24,D
4882,19971001:2100,0.0,-,37.7,0.0,24,D
4882,19971002:2100,0.0,-,41.0,0.0,24,D
4882,19971003:2100,0.0,-,44.3,0.0,24,D
4882,19971004:2000,10.7,-,36.9,0.0,24,D
4882,19971005:2000,0.0,-,40.2,0.0,24,D
4882,19971006:2000,11.5,-,31.9,0.0,24,D
4882,19971007:2000,0.0,-,35.2,0.0,24,D
4882,19971008:2000,0.0,-,38.5,0.0,24,D
4882,19971009:2000,0.0,-,41.8,0.0,24,D
4882,19971010:2000,0.0,-,45.1,0.0,24,D
4882,19971011:2000,0.0,-,48.4,0.0,24,D
4882,19971012:2000,0.0,-,51.7,0.0,24,D
4882,19971013:2000,0.0,-,55.0,0.0,24,D
4882,19971014:2000,0.0,-,58.3,0.0,24,D
4882,19971015:2000,0.0,-,61.6,0.0,24,D
4882,19971016:2000,0.0,-,64.9,0.0,24,D
4882,19971017:2000,0.1,-,68.1,0.0,24,D
4882,19971018:2000,0.5,-,70.9,0.0,24,D
4882,19971019:2000,0.0,-,74.2,0.0,24,D
4882,19971020:2000,7.3,-,70.2,0.0,24,D
4882,19971021:2000,0.1,-,73.4,0.0,24,D
4882,19971022:2000,0.0,-,76.6,0.0,24,D
4882,19971023:2000,0.0,-,79.9,0.0,24,D
4882,19971024:2000,0.0,-,82.9,0.0,24,D
4882,19971025:2000,0.1,-,85.8,0.0,24,D
4882,19971026:2000,0.1,-,88.5,0.0,24,D
4882,19971027:2000,0.0,-,91.2,0.0,24,D
4882,19971028:2000,0.6,-,93.2,0.0,24,D
4882,19971029:2000,0.1,-,95.6,0.0,24,D
4882,19971030:2000,0.0,-,98.0,0.0,24,D
4882,19971031:2000,0.0,-,100.3,0.0,24,D
4882,19971101:2000,0.0,-,103.5,0.0,24,D
4882,19971102:2000,0.0,-,106.5,0.0,24,D
4882,19971103:2000,0.0,-,109.3,0.0,24,D
4882,19971104:2000,0.5,-,111.4,0.0,24,D
4882,19971105:2000,0.0,-,113.9,0.0,24,D
4882,19971106:2000,0.0,-,116.2,0.0,24,D
4882,19971107:2000,0.0,-,118.4,0.0,24,D
4882,19971108:2000,0.6,-,119.8,0.0,24,D
4882,19971109:2000,7.3,-,114.5,0.0,24,D
4882,19971110:2000,0.0,-,116.8,0.0,24,D
4882,19971111:2000,0.0,-,118.9,0.0,24,D
4882,19971112:2000,0.0,-,120.9,0.0,24,D
4882,19971113:2000,0.0,-,122.8,0.0,24,D
4882,19971114:2000,0.0,-,124.5,0.0,24,D
4882,19971115:2000,0.0,-,126.2,0.0,24,D
4882,19971116:2000,0.0,-,127.7,0.0,24,D
4882,19971117:2000,0.0,-,129.1,0.0,24,D
4882,19971118:2000,0.0,-,130.5,0.0,24,D
4882,19971119:2000,0.0,-,131.7,0.0,24,D
4882,19971120:2000,5.5,-,127.4,0.0,24,D
4882,19971121:2000,5.8,-,123.1,0.0,24,D
4882,19971122:2000,0.0,-,124.8,0.0,24,D
4882,19971123:2000,0.0,-,126.4,0.0,24,D
4882,19971124:2000,2.3,-,125.7,0.0,24,D
4882,19971125:2000,0.1,-,127.1,0.0,24,D
4882,19971126:2000,0.0,-,128.6,0.0,24,D
4882,19971127:2000,0.0,-,130.0,0.0,24,D
4882,19971128:2000,0.0,-,131.3,0.0,24,D
4882,19971129:2000,0.0,-,132.5,0.0,24,D
4882,19971130:2000,0.0,-,133.6,0.0,24,D
4882,19971201:2000,0.0,-,134.7,0.0,24,D
4882,19971202:2000,0.0,-,135.8,0.0,24,D
4882,19971203:2000,0.1,-,136.6,0.0,24,D
4882,19971204:2000,1.6,-,135.9,0.0,24,D
4882,19971205:2000,0.0,-,136.9,0.0,24,D
4882,19971206:2000,0.0,-,137.8,0.0,24,D
4882,19971207:2000,0.0,-,138.6,0.0,24,D
4882,19971208:2000,0.0,-,139.4,0.0,24,D
4882,19971209:2000,0.0,-,140.1,0.0,24,D
4882,19971210:2000,4.7,-,136.1,0.0,24,D
4882,19971211:2000,0.0,-,137.0,0.0,24,D
4882,19971212:2000,0.0,-,137.9,0.0,24,D
4882,19971213:2000,0.0,-,138.7,0.0,24,D
4882,19971214:2000,0.0,-,139.5,0.0,24,D
4882,19971215:2000,0.6,-,139.6,0.0,24,D
4882,19971216:2000,0.0,-,140.3,0.0,24,D
4882,19971217:2000,0.0,-,141.0,0.0,24,D
4882,19971218:2000,0.0,-,141.6,0.0,24,D
4882,19971219:2000,0.0,-,142.1,0.0,24,D
4882,19971220:2000,19.1,-,123.6,0.0,24,D
4882,19971221:2000,0.0,-,125.4,0.0,24,D
4882,19971222:2000,0.0,-,127.0,0.0,24,D
4882,19971223:2000,0.0,-,128.6,0.0,24,D
4882,19971224:2000,0.0,-,130.0,0.0,24,D
4882,19971225:2000,0.0,-,131.4,0.0,24,D
4882,19971226:2000,0.0,-,132.7,0.0,24,D
4882,19971227:2000,0.0,-,133.8,0.0,24,D
4882,19971228:2000,5.2,-,129.7,0.0,24,D
4882,19971229:2000,4.3,-,126.8,0.0,24,D
4882,19971230:2000,6.3,-,122.1,0.0,24,D
4882,19971231:2000,0.0,-,124.0,0.0,24,D
4882,19980101:2000,0.0,-,125.8,0.0,24,D
4882,19980102:2000,0.0,-,127.6,0.0,24,D
4882,19980103:2000,0.0,-,129.2,0.0,24,D
4882,19980104:2000,0.0,-,130.6,0.0,24,D
4882,19980105:2000,0.0,-,132.0,0.0,24,D
4882,19980106:2000,0.0,-,133.3,0.0,24,D
4882,19980107:2000,0.0,-,134.5,0.0,24,D
4882,19980108:2000,1.1,-,134.5,0.0,24,D
4882,19980109:2000,4.3,-,131.3,0.0,24,D
4882,19980110:2000,0.0,-,132.7,0.0,24,D
4882,19980111:2000,0.0,-,133.9,0.0,24,D
4882,19980112:2000,0.0,-,135.0,0.0,24,D
4882,19980113:2000,0.0,-,136.1,0.0,24,D
4882,19980114:2000,0.1,-,137.0,0.0,24,D
4882,19980115:2000,0.0,-,137.9,0.0,24,D
4882,19980116:2000,11.4,-,127.4,0.0,24,D
4882,19980117:2000,0.0,-,129.0,0.0,24,D
4882,19980118:2000,0.0,-,130.5,0.0,24,D
4882,19980119:2000,0.0,-,131.9,0.0,24,D
4882,19980120:2000,0.0,-,133.2,0.0,24,D
4882,19980121:2000,0.0,-,134.4,0.0,24,D
4882,19980122:2000,0.0,-,135.5,0.0,24,D
4882,19980123:2000,0.0,-,136.6,0.0,24,D
4882,19980124:2000,0.0,-,137.5,0.0,24,D
4882,19980125:2000,0.0,-,138.4,0.0,24,D
4882,19980126:2000,0.0,-,139.2,0.0,24,D
4882,19980127:2000,0.0,-,140.0,0.0,24,D
4882,19980128:2000,0.0,-,140.7,0.0,24,D
4882,19980129:2000,0.0,-,141.4,0.0,24,D
4882,19980130:2000,0.0,-,142.0,0.0,24,D
4882,19980131:2000,0.0,-,142.6,0.0,24,D
4882,19980201:2000,0.0,-,143.1,0.0,24,D
4882,19980202:2000,0.0,-,143.5,0.0,24,D
4882,19980203:2000,0.0,-,144.0,0.0,24,D
4882,19980204:2000,0.0,-,144.4,0.0,24,D
4882,19980205:2000,0.0,-,144.8,0.0,24,D
4882,19980206:2000,0.0,-,145.1,0.0,24,D
4882,19980207:2000,0.0,-,145.4,0.0,24,D
4882,19980208:2000,0.0,-,145.7,0.0,24,D
4882,19980209:2000,0.0,-,146.0,0.0,24,D
4882,19980210:2000,0.0,-,146.3,0.0,24,D
4882,19980211:2000,0.0,-,146.6,0.0,24,D
4882,19980212:2000,0.0,-,146.8,0.0,24,D
4882,19980213:2000,1.6,-,145.4,0.0,24,D
4882,19980214:2000,0.0,-,145.7,0.0,24,D
4882,19980215:2000,0.0,-,146.0,0.0,24,D
4882,19980216:2000,0.0,-,146.3,0.0,24,D
4882,19980217:2000,1.5,-,145.0,0.0,24,D
4882,19980218:2000,2.1,-,143.3,0.0,24,D
4882,19980219:2000,0.0,-,143.7,0.0,24,D
4882,19980220:2000,0.0,-,144.1,0.0,24,D
4882,19980221:2000,0.0,-,144.5,0.0,24,D
4882,19980222:2000,0.0,-,144.9,0.0,24,D
4882,19980223:2000,8.2,-,137.0,0.0,24,D
4882,19980224:2000,0.0,-,137.9,0.0,24,D
4882,19980225:2000,0.0,-,138.7,0.0,24,D
4882,19980226:2000,0.0,-,139.5,0.0,24,D
4882,19980227:2000,0.0,-,140.2,0.0,24,D
4882,19980228:2000,0.0,-,140.9,0.0,24,D
4882,19980301:2000,0.0,-,141.3,0.0,24,D
4882,19980302:2000,0.0,-,141.7,0.0,24,D
4882,19980303:2000,0.0,-,142.1,0.0,24,D
4882,19980304:2000,0.0,-,142.4,0.0,24,D
4882,19980305:2000,0.0,-,142.8,0.0,24,D
4882,19980306:2000,0.6,-,142.5,0.0,24,D
4882,19980307:2000,0.3,-,142.6,0.0,24,D
4882,19980308:2000,0.0,-,142.9,0.0,24,D
4882,19980309:2000,0.0,-,143.3,0.0,24,D
4882,19980310:2000,1.0,-,142.6,0.0,24,D
4882,19980311:2000,12.2,-,130.7,0.0,24,D
4882,19980312:2000,0.0,-,131.6,0.0,24,D
4882,19980313:2000,0.0,-,132.5,0.0,24,D
4882,19980314:2100,4.0,-,129.3,0.0,24,D
4882,19980315:2100,5.5,-,124.8,0.0,24,D
4882,19980316:2100,0.0,-,125.9,0.0,24,D
4882,19980317:2100,0.0,-,127.0,0.0,24,D
4882,19980318:2100,0.0,-,128.1,0.0,24,D
4882,19980319:2100,0.0,-,129.1,0.0,24,D
4882,19980320:2100,0.0,-,130.1,0.0,24,D
4882,19980321:2100,1.6,-,129.4,0.0,24,D
4882,19980322:2100,0.0,-,130.4,0.0,24,D
4882,19980323:2100,0.0,-,131.3,0.0,24,D
4882,19980324:2100,0.0,-,132.2,0.0,24,D
4882,19980325:2100,0.0,-,133.0,0.0,24,D
4882,19980326:2100,3.1,-,130.7,0.0,24,D
4882,19980327:2100,0.0,-,131.6,0.0,24,D
4882,19980328:2100,0.8,-,131.7,0.0,24,D
4882,19980329:2100,0.1,-,132.4,0.0,24,D
4882,19980330:2100,1.6,-,131.6,0.0,24,D
4882,19980331:2100,0.0,-,132.5,0.0,24,D
4882,19980401:2100,2.1,-,130.8,0.0,24,D
4882,19980402:2100,0.0,-,131.3,0.0,24,D
4882,19980403:2100,0.0,-,131.7,0.0,24,D
4882,19980404:2100,4.8,-,127.3,0.0,24,D
4882,19980405:2100,0.0,-,127.9,0.0,24,D
4882,19980406:2100,0.0,-,128.4,0.0,24,D
4882,19980407:2100,0.0,-,128.9,0.0,24,D
4882,19980408:2100,0.0,-,129.4,0.0,24,D
4882,19980409:2100,0.0,-,129.9,0.0,24,D
4882,19980410:2100,0.0,-,130.4,0.0,24,D
4882,19980411:2100,0.0,-,130.9,0.0,24,D
4882,19980412:2100,0.0,-,131.3,0.0,24,D
4882,19980413:2100,0.0,-,131.8,0.0,24,D
4882,19980414:2100,0.8,-,131.4,0.0,24,D
4882,19980415:2100,0.0,-,131.9,0.0,24,D
4882,19980416:2100,0.0,-,132.3,0.0,24,D
4882,19980417:2100,0.1,-,132.6,0.0,24,D
4882,19980418:2100,0.0,-,133.0,0.0,24,D
4882,19980419:2100,0.5,-,132.9,0.0,24,D
4882,19980420:2100,0.0,-,133.3,0.0,24,D
4882,19980421:2100,0.0,-,133.7,0.0,24,D
4882,19980422:2100,0.0,-,134.1,0.0,24,D
4882,19980423:2100,0.0,-,134.5,0.0,24,D
4882,19980424:2100,0.0,-,134.9,0.0,24,D
4882,19980425:2100,0.0,-,135.2,0.0,24,D
4882,19980426:2100,0.0,-,135.6,0.0,24,D
4882,19980427:2100,0.0,-,135.9,0.0,24,D
4882,19980428:2100,2.0,-,134.3,0.0,24,D
4882,19980429:2100,0.1,-,134.6,0.0,24,D
4882,19980430:2100,0.0,-,134.9,0.0,24,D
4882,19980501:2100,0.0,-,135.1,0.0,24,D
4882,19980502:2100,0.0,-,135.3,0.0,24,D
4882,19980503:2100,0.0,-,135.4,0.0,24,D
4882,19980504:2100,0.0,-,135.6,0.0,24,D
4882,19980505:2100,0.0,-,135.8,0.0,24,D
4882,19980506:2100,0.0,-,135.9,0.0,24,D
4882,19980507:2100,2.8,-,133.3,0.0,24,D
4882,19980508:2100,0.0,-,133.5,0.0,24,D
4882,19980509:2100,0.0,-,133.6,0.0,24,D
4882,19980510:2100,0.0,-,133.8,0.0,24,D
4882,19980511:2100,0.1,-,133.9,0.0,24,D
4882,19980512:2100,3.0,-,131.1,0.0,24,D
4882,19980513:2100,13.7,-,117.6,0.0,24,D
4882,19980514:2100,0.1,-,117.9,0.0,24,D
4882,19980515:2100,0.0,-,118.2,0.0,24,D
4882,19980516:2100,0.0,-,118.6,0.0,24,D
4882,19980517:2100,0.0,-,118.9,0.0,24,D
4882,19980518:2100,0.0,-,119.3,0.0,24,D
4882,19980519:2100,0.0,-,119.6,0.0,24,D
4882,19980520:2100,0.0,-,120.0,0.0,24,D
4882,19980521:2100,0.0,-,120.3,0.0,24,D
4882,19980522:2100,0.1,-,120.5,0.0,24,D
4882,19980523:2100,0.0,-,120.9,0.0,24,D
4882,19980524:2100,0.0,-,121.2,0.0,24,D
4882,19980525:2100,10.0,-,111.5,0.0,24,D
4882,19980526:2100,23.1,-,88.9,0.0,24,D
4882,19980527:2100,0.5,-,89.0,0.0,24,D
4882,19980528:2100,0.0,-,89.7,0.0,24,D
4882,19980529:2100,0.0,-,90.4,0.0,24,D
4882,19980530:2100,0.3,-,90.8,0.0,24,D
4882,19980531:2100,0.0,-,91.4,0.0,24,D
4882,19980601:2100,0.0,-,91.8,0.0,24,D
4882,19980602:2100,0.0,-,92.1,0.0,24,D
4882,19980603:2100,0.0,-,92.5,0.0,24,D
4882,19980604:2100,0.0,-,92.8,0.0,24,D
4882,19980605:2100,0.0,-,93.2,0.0,24,D
4882,19980606:2100,0.3,-,93.2,0.0,24,D
4882,19980607:2100,2.8,-,90.8,0.0,24,D
4882,19980608:2100,0.1,-,91.0,0.0,24,D
4882,19980609:2100,0.3,-,91.1,0.0,24,D
4882,19980610:2100,0.1,-,91.4,0.0,24,D
4882,19980611:2100,0.0,-,91.7,0.0,24,D
4882,19980612:2100,0.0,-,92.1,0.0,24,D
4882,19980613:2100,0.0,-,92.4,0.0,24,D
4882,19980614:2100,1.3,-,91.5,0.0,24,D
4882,19980615:2100,0.0,-,91.8,0.0,24,D
4882,19980616:2100,0.0,-,92.2,0.0,24,D
4882,19980617:2100,7.8,-,84.7,0.0,24,D
4882,19980618:2100,6.7,-,78.4,0.0,24,D
4882,19980619:2100,1.5,-,77.4,0.0,24,D
4882,19980620:2100,0.1,-,77.7,0.0,24,D
4882,19980621:2100,0.0,-,78.2,0.0,24,D
4882,19980622:2100,0.8,-,77.8,0.0,24,D
4882,19980623:2100,0.0,-,78.2,0.0,24,D
4882,19980624:2100,0.1,-,78.6,0.0,24,D
4882,19980625:2100,0.0,-,79.0,0.0,24,D
4882,19980626:2100,11.5,-,67.9,0.0,24,D
4882,19980627:2100,0.0,-,68.4,0.0,24,D
4882,19980628:2100,0.0,-,68.9,0.0,24,D
4882,19980629:2100,0.1,-,69.2,0.0,24,D
4882,19980630:2100,5.3,-,64.4,0.0,24,D
4882,19980701:2100,20.1,-,44.8,0.0,24,D
4882,19980702:2100,9.7,-,35.7,0.0,24,D
4882,19980703:2100,0.0,-,36.3,0.0,24,D
4882,19980704:2100,0.3,-,36.5,0.0,24,D
4882,19980705:2100,0.0,-,37.1,0.0,24,D
4882,19980706:2100,0.1,-,37.6,0.0,24,D
4882,19980707:2100,7.5,-,30.6,0.0,24,D
4882,19980708:2100,2.1,-,29.1,0.0,24,D
4882,19980709:2100,5.2,-,24.5,0.0,24,D
4882,19980710:2100,0.3,-,24.7,0.0,24,D
4882,19980711:2100,2.0,-,23.3,0.0,24,D
4882,19980712:2100,0.1,-,23.8,0.0,24,D
4882,19980713:2100,0.0,-,24.3,0.0,24,D
4882,19980714:2100,0.1,-,24.8,0.0,24,D
4882,19980715:2100,0.0,-,25.4,0.0,24,D
4882,19980716:2100,0.1,-,25.9,0.0,24,D
4882,19980717:2100,0.0,-,26.4,0.0,24,D
4882,19980718:2100,0.1,-,26.9,0.0,24,D
4882,19980719:2100,0.0,-,27.5,0.0,24,D
4882,19980720:2100,0.0,-,28.0,0.0,24,D
4882,19980721:2100,0.0,-,28.6,0.0,24,D
4882,19980722:2100,0.0,-,29.2,0.0,24,D
4882,19980723:2100,0.0,-,29.7,0.0,24,D
4882,19980724:2100,0.0,-,30.3,0.0,24,D
4882,19980725:2100,0.0,-,30.9,0.0,24,D
4882,19980726:2100,0.0,-,31.4,0.0,24,D
4882,19980727:2100,0.0,-,32.0,0.0,24,D
4882,19980728:2100,0.0,-,32.6,0.0,24,D
4882,19980729:2100,0.0,-,33.1,0.0,24,D
4882,19980730:2100,0.0,-,33.7,0.0,24,D
4882,19980731:2100,0.0,-,34.3,0.0,24,D
4882,19980801:2100,0.0,-,35.2,0.0,24,D
4882,19980802:2100,3.1,-,33.0,0.0,24,D
4882,19980803:2100,0.0,-,34.0,0.0,24,D
4882,19980804:2100,0.0,-,34.9,0.0,24,D
4882,19980805:2100,0.0,-,35.9,0.0,24,D
4882,19980806:2100,2.0,-,34.8,0.0,24,D
4882,19980807:2100,0.0,-,35.7,0.0,24,D
4882,19980808:2100,0.1,-,36.6,0.0,24,D
4882,19980809:2100,0.0,-,37.5,0.0,24,D
4882,19980810:2100,6.5,-,32.0,0.0,24,D
4882,19980811:2100,0.1,-,32.8,0.0,24,D
4882,19980812:2100,0.8,-,32.9,0.0,24,D
4882,19980813:2100,0.0,-,33.9,0.0,24,D
4882,19980814:2100,0.0,-,34.8,0.0,24,D
4882,19980815:2100,4.5,-,31.2,0.0,24,D
4882,19980816:2100,0.0,-,32.2,0.0,24,D
4882,19980817:2100,1.0,-,32.1,0.0,24,D
4882,19980818:2100,0.0,-,33.1,0.0,24,D
4882,19980819:2100,0.0,-,34.0,0.0,24,D
4882,19980820:2100,2.3,-,32.6,0.0,24,D
4882,19980821:2100,0.0,-,33.6,0.0,24,D
4882,19980822:2100,0.0,-,34.5,0.0,24,D
4882,19980823:2100,0.0,-,35.5,0.0,24,D
4882,19980824:2100,0.0,-,36.4,0.0,24,D
4882,19980825:2100,4.8,-,32.5,0.0,24,D
4882,19980826:2100,16.6,-,16.9,0.0,24,D
4882,19980827:2100,0.0,-,17.8,0.0,24,D
4882,19980828:2100,0.3,-,18.5,0.0,24,D
4882,19980829:2100,3.0,-,16.4,0.0,24,D
4882,19980830:2100,0.0,-,17.3,0.0,24,D
4882,19980831:2100,0.0,-,18.3,0.0,24,D
4882,19980901:2100,0.0,-,20.4,0.0,24,D
4882,19980902:2100,3.5,-,19.0,0.0,24,D
4882,19980903:2100,8.2,-,12.9,0.0,24,D
4882,19980904:2100,5.0,-,10.0,0.0,24,D
4882,19980905:2100,0.0,-,12.0,0.0,24,D
4882,19980906:2100,1.5,-,12.6,0.0,24,D
4882,19980907:2100,0.0,-,14.7,0.0,24,D
4882,19980908:2100,0.0,-,16.8,0.0,24,D
4882,19980909:2100,0.0,-,18.9,0.0,24,D
4882,19980910:2100,0.0,-,21.0,0.0,24,D
4882,19980911:2100,0.0,-,23.1,0.0,24,D
4882,19980912:2100,0.0,-,25.2,0.0,24,D
4882,19980913:2100,0.0,-,27.3,0.0,24,D
4882,19980914:2100,0.0,-,29.4,0.0,24,D
4882,19980915:2100,0.0,-,31.5,0.0,24,D
4882,19980916:2100,0.0,-,33.6,0.0,24,D
4882,19980917:2100,0.0,-,35.7,0.0,24,D
4882,19980918:2100,0.0,-,37.8,0.0,24,D
4882,19980919:2100,0.0,-,39.9,0.0,24,D
4882,19980920:2100,0.8,-,41.2,0.0,24,D
4882,19980921:2100,0.0,-,43.3,0.0,24,D
4882,19980922:2100,0.0,-,45.4,0.0,24,D
4882,19980923:2100,0.0,-,47.5,0.0,24,D
4882,19980924:2100,0.0,-,49.6,0.0,24,D
4882,19980925:2100,0.3,-,51.4,0.0,24,D
4882,19980926:2100,0.0,-,53.5,0.0,24,D
4882,19980927:2100,0.0,-,55.6,0.0,24,D
4882,19980928:2100,0.0,-,57.7,0.0,24,D
4882,19980929:2100,0.0,-,59.8,0.0,24,D
4882,19980930:2100,0.0,-,61.9,0.0,24,D
4882,19981001:2100,2.6,-,62.5,0.0,24,D
4882,19981002:2100,14.6,-,51.1,0.0,24,D
4882,19981003:2000,0.1,-,54.2,0.0,24,D
4882,19981004:2000,0.1,-,57.3,0.0,24,D
4882,19981005:2000,3.3,-,57.2,0.0,24,D
4882,19981006:2000,0.0,-,60.4,0.0,24,D
4882,19981007:2000,0.0,-,63.6,0.0,24,D
4882,19981008:2000,0.0,-,66.8,0.0,24,D
4882,19981009:2000,0.0,-,70.0,0.0,24,D
4882,19981010:2000,0.0,-,73.2,0.0,24,D
4882,19981011:2000,3.5,-,72.9,0.0,24,D
4882,19981012:2000,8.5,-,67.6,0.0,24,D
4882,19981013:2000,0.6,-,70.3,0.0,24,D
4882,19981014:2000,0.5,-,73.0,0.0,24,D
4882,19981015:2000,0.3,-,75.9,0.0,24,D
4882,19981016:2000,12.4,-,66.6,0.0,24,D
4882,19981017:2000,0.0,-,69.8,0.0,24,D
4882,19981018:2000,0.0,-,73.0,0.0,24,D
4882,19981019:2000,0.0,-,76.3,0.0,24,D
4882,19981020:2000,0.3,-,79.1,0.0,24,D
4882,19981021:2000,0.0,-,82.1,0.0,24,D
4882,19981022:2000,1.1,-,83.9,0.0,24,D
4882,19981023:2000,0.1,-,86.7,0.0,24,D
4882,19981024:2000,0.0,-,89.4,0.0,24,D
4882,19981025:2000,0.0,-,92.0,0.0,24,D
4882,19981026:2000,0.0,-,94.4,0.0,24,D
4882,19981027:2000,5.7,-,91.1,0.0,24,D
4882,19981028:2000,1.6,-,92.0,0.0,24,D
4882,19981029:2000,0.3,-,94.2,0.0,24,D
4882,19981030:2000,0.6,-,96.0,0.0,24,D
4882,19981031:2000,0.0,-,98.3,0.0,24,D
4882,19981101:2000,0.0,-,100.9,0.0,24,D
4882,19981102:2000,0.0,-,103.3,0.0,24,D
4882,19981103:2000,0.3,-,105.3,0.0,24,D
4882,19981104:2000,0.3,-,107.2,0.0,24,D
4882,19981105:2000,0.0,-,109.3,0.0,24,D
4882,19981106:2000,0.8,-,110.5,0.0,24,D
4882,19981107:2000,0.0,-,112.4,0.0,24,D
4882,19981108:2000,0.0,-,114.3,0.0,24,D
4882,19981109:2000,0.1,-,115.9,0.0,24,D
4882,19981110:2000,0.0,-,117.6,0.0,24,D
4882,19981111:2000,0.0,-,119.2,0.0,24,D
4882,19981112:2000,1.1,-,119.6,0.0,24,D
4882,19981113:2000,0.1,-,121.0,0.0,24,D
4882,19981114:2000,0.0,-,122.5,0.0,24,D
4882,19981115:2000,0.0,-,123.8,0.0,24,D
4882,19981116:2000,0.0,-,125.1,0.0,24,D
4882,19981117:2000,0.0,-,126.3,0.0,24,D
4882,19981118:2000,0.0,-,127.5,0.0,24,D
4882,19981119:2000,5.3,-,123.3,0.0,24,D
4882,19981120:2000,0.0,-,124.6,0.0,24,D
4882,19981121:2000,0.0,-,125.9,0.0,24,D
4882,19981122:2000,0.0,-,127.1,0.0,24,D
4882,19981123:2000,1.0,-,127.2,0.0,24,D
4882,19981124:2000,3.0,-,125.3,0.0,24,D
4882,19981125:2000,5.0,-,121.5,0.0,24,D
4882,19981126:2000,0.3,-,122.6,0.0,24,D
4882,19981127:2000,0.0,-,124.0,0.0,24,D
