Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
5446,19630723:2100,0.0,-,6.7,0.0,24,D
5446,19630724:2100,3.0,-,4.3,0.0,24,D
5446,19630725:2100,0.5,-,4.3,0.0,24,D
5446,19630726:2100,0.0,-,4.8,0.0,24,D
5446,19630727:2100,0.0,-,5.3,0.0,24,D
5446,19630728:2100,0.0,-,5.9,0.0,24,D
5446,19630729:2100,1.0,-,5.4,0.0,24,D
5446,19630730:2100,2.3,-,3.6,0.0,24,D
5446,19630731:2100,2.8,-,1.3,0.0,24,D
5446,19630801:2100,0.0,-,2.0,0.0,24,D
5446,19630802:2100,12.7,-,0.0,10.0,24,D
5446,19630803:2100,0.0,-,0.7,0.0,24,D
5446,19630804:2100,0.0,-,1.4,0.0,24,D
5446,19630805:2100,6.4,-,0.0,4.4,24,D
5446,19630806:2100,6.9,-,0.0,6.2,24,D
5446,19630807:2100,0.0,-,0.7,0.0,24,D
5446,19630808:2100,0.0,-,1.4,0.0,24,D
5446,19630809:2100,0.0,-,2.0,0.0,24,D
5446,19630810:2100,0.0,-,2.7,0.0,24,D
5446,19630811:2100,0.0,-,3.4,0.0,24,D
5446,19630812:2100,1.0,-,3.1,0.0,24,D
5446,19630813:2100,0.0,-,3.8,0.0,24,D
5446,19630814:2100,0.0,-,4.4,0.0,24,D
5446,19630815:2100,8.4,-,0.0,3.3,24,D
5446,19630816:2100,0.0,-,0.7,0.0,24,D
5446,19630817:2100,0.0,-,1.4,0.0,24,D
5446,19630818:2100,1.5,-,0.5,0.0,24,D
5446,19630819:2100,3.6,-,0.0,2.4,24,D
5446,19630820:2100,0.0,-,0.7,0.0,24,D
5446,19630821:2100,0.0,-,1.4,0.0,24,D
5446,19630822:2100,0.0,-,2.0,0.0,24,D
5446,19630823:2100,0.0,-,2.7,0.0,24,D
5446,19630824:2100,0.0,-,3.4,0.0,24,D
5446,19630825:2100,12.7,-,0.0,8.6,24,D
5446,19630826:2100,9.9,-,0.0,9.2,24,D
5446,19630827:2100,0.0,-,0.7,0.0,24,D
5446,19630828:2100,0.0,-,1.4,0.0,24,D
5446,19630829:2100,0.0,-,2.0,0.0,24,D
5446,19630830:2100,0.0,-,2.7,0.0,24,D
5446,19630831:2100,0.0,-,3.4,0.0,24,D
5446,19630901:2100,0.5,-,4.3,0.0,24,D
5446,19630902:2100,1.5,-,4.1,0.0,24,D
5446,19630903:2100,0.0,-,5.5,0.0,24,D
5446,19630904:2100,0.0,-,6.9,0.0,24,D
5446,19630905:2100,0.0,-,8.2,0.0,24,D
5446,19630906:2100,0.0,-,9.6,0.0,24,D
5446,19630907:2100,0.0,-,11.0,0.0,24,D
5446,19630908:2100,1.0,-,11.3,0.0,24,D
5446,19630909:2100,0.0,-,12.7,0.0,24,D
5446,19630910:2100,0.0,-,14.1,0.0,24,D
5446,19630911:2100,32.3,-,0.0,16.9,24,D
5446,19630912:2100,21.1,-,0.0,19.7,24,D
5446,19630913:2100,2.3,-,0.0,0.9,24,D
5446,19630914:2100,0.0,-,1.4,0.0,24,D
5446,19630915:2100,6.9,-,0.0,4.2,24,D
5446,19630916:2100,2.0,-,0.0,0.6,24,D
5446,19630917:2100,0.0,-,1.4,0.0,24,D
5446,19630918:2100,0.0,-,2.7,0.0,24,D
5446,19630919:2100,0.0,-,4.1,0.0,24,D
5446,19630920:2100,0.0,-,5.5,0.0,24,D
5446,19630921:2100,0.0,-,6.8,0.0,24,D
5446,19630922:2100,0.0,-,8.2,0.0,24,D
5446,19630923:2100,9.1,-,0.5,0.0,24,D
5446,19630924:2100,6.4,-,0.0,4.6,24,D
5446,19630925:2100,0.3,-,1.1,0.0,24,D
5446,19630926:2100,0.0,-,2.4,0.0,24,D
5446,19630927:2100,0.0,-,3.8,0.0,24,D
5446,19630928:2100,0.0,-,5.2,0.0,24,D
5446,19630929:2100,1.5,-,5.0,0.0,24,D
5446,19630930:2100,0.0,-,6.4,0.0,24,D
5446,19631001:2100,0.0,-,9.1,0.0,24,D
5446,19631002:2100,0.0,-,11.9,0.0,24,D
5446,19631003:2100,2.5,-,12.1,0.0,24,D
5446,19631004:2100,0.0,-,14.9,0.0,24,D
5446,19631005:2100,0.0,-,17.6,0.0,24,D
5446,19631006:2100,0.0,-,20.4,0.0,24,D
5446,19631007:2100,0.0,-,23.1,0.0,24,D
5446,19631008:2100,1.0,-,24.8,0.0,24,D
5446,19631009:2100,0.0,-,27.6,0.0,24,D
5446,19631010:2100,0.0,-,30.3,0.0,24,D
5446,19631011:2100,0.0,-,33.1,0.0,24,D
5446,19631012:2100,0.0,-,35.8,0.0,24,D
5446,19631013:2100,21.1,-,17.5,0.0,24,D
5446,19631014:2100,0.0,-,20.2,0.0,24,D
5446,19631015:2100,0.0,-,23.0,0.0,24,D
5446,19631016:2100,0.0,-,25.7,0.0,24,D
5446,19631017:2100,0.0,-,28.4,0.0,24,D
5446,19631018:2100,0.0,-,31.2,0.0,24,D
5446,19631019:2100,0.0,-,33.9,0.0,24,D
5446,19631020:2100,0.0,-,36.7,0.0,24,D
5446,19631021:2100,0.0,-,39.4,0.0,24,D
5446,19631022:2100,2.3,-,39.9,0.0,24,D
5446,19631023:2100,0.0,-,42.6,0.0,24,D
5446,19631024:2100,0.0,-,45.3,0.0,24,D
5446,19631025:2100,0.3,-,47.8,0.0,24,D
5446,19631026:2100,5.3,-,45.2,0.0,24,D
5446,19631027:2100,0.0,-,48.0,0.0,24,D
5446,19631028:2100,20.6,-,30.1,0.0,24,D
5446,19631029:2100,0.3,-,32.6,0.0,24,D
5446,19631030:2100,0.0,-,35.3,0.0,24,D
5446,19631031:2100,0.0,-,38.0,0.0,24,D
5446,19631101:2100,0.0,-,41.4,0.0,24,D
5446,19631102:2100,0.0,-,44.8,0.0,24,D
5446,19631103:2100,0.0,-,48.1,0.0,24,D
5446,19631104:2100,19.6,-,31.9,0.0,24,D
5446,19631105:2100,1.3,-,33.9,0.0,24,D
5446,19631106:2100,0.5,-,36.8,0.0,24,D
5446,19631107:2100,2.5,-,37.7,0.0,24,D
5446,19631108:2100,0.0,-,41.0,0.0,24,D
5446,19631109:2100,0.0,-,44.4,0.0,24,D
5446,19631110:2100,3.3,-,44.4,0.0,24,D
5446,19631111:2100,0.0,-,47.8,0.0,24,D
5446,19631112:2100,3.0,-,48.2,0.0,24,D
5446,19631113:2100,0.0,-,51.5,0.0,24,D
5446,19631114:2100,16.8,-,38.1,0.0,24,D
5446,19631115:2100,0.0,-,41.4,0.0,24,D
5446,19631116:2100,6.6,-,38.2,0.0,24,D
5446,19631117:2100,3.0,-,38.5,0.0,24,D
5446,19631118:2100,0.0,-,41.9,0.0,24,D
5446,19631119:2100,0.0,-,45.3,0.0,24,D
5446,19631120:2100,0.0,-,48.6,0.0,24,D
5446,19631121:2100,0.0,-,52.0,0.0,24,D
5446,19631122:2100,0.0,-,55.3,0.0,24,D
5446,19631123:2100,0.0,-,58.7,0.0,24,D
5446,19631124:2100,0.0,-,62.1,0.0,24,D
5446,19631125:2100,1.5,-,63.9,0.0,24,D
5446,19631126:2100,0.0,-,67.3,0.0,24,D
5446,19631127:2100,0.0,-,70.6,0.0,24,D
5446,19631128:2100,0.0,-,74.0,0.0,24,D
5446,19631129:2100,0.0,-,77.4,0.0,24,D
5446,19631130:2100,0.0,-,80.6,0.0,24,D
5446,19631201:2100,3.0,-,81.3,0.0,24,D
5446,19631202:2100,0.0,-,85.0,0.0,24,D
5446,19631203:2100,0.0,-,88.5,0.0,24,D
5446,19631204:2100,0.0,-,91.8,0.0,24,D
5446,19631205:2100,0.0,-,94.9,0.0,24,D
5446,19631206:2100,0.0,-,97.8,0.0,24,D
5446,19631207:2100,0.0,-,100.6,0.0,24,D
5446,19631208:2100,0.0,-,103.3,0.0,24,D
5446,19631209:2100,1.8,-,104.0,0.0,24,D
5446,19631210:2100,0.0,-,106.4,0.0,24,D
5446,19631211:2100,1.3,-,107.5,0.0,24,D
5446,19631212:2100,0.0,-,109.7,0.0,24,D
5446,19631213:2100,0.0,-,111.9,0.0,24,D
5446,19631214:2100,0.0,-,113.9,0.0,24,D
5446,19631215:2100,0.0,-,115.9,0.0,24,D
5446,19631216:2100,0.0,-,117.7,0.0,24,D
5446,19631217:2100,0.0,-,119.4,0.0,24,D
5446,19631218:2100,0.0,-,121.1,0.0,24,D
5446,19631219:2100,7.6,-,115.0,0.0,24,D
5446,19631220:2100,2.3,-,114.6,0.0,24,D
5446,19631221:2100,0.0,-,116.5,0.0,24,D
5446,19631222:2100,0.0,-,118.3,0.0,24,D
5446,19631223:2100,0.0,-,120.0,0.0,24,D
5446,19631224:2100,0.0,-,121.6,0.0,24,D
5446,19631225:2100,0.0,-,123.1,0.0,24,D
5446,19631226:2100,2.3,-,122.2,0.0,24,D
5446,19631227:2100,0.0,-,123.7,0.0,24,D
5446,19631228:2100,6.1,-,119.0,0.0,24,D
5446,19631229:2100,9.4,-,111.3,0.0,24,D
5446,19631230:2100,2.0,-,111.4,0.0,24,D
5446,19631231:2100,2.5,-,110.9,0.0,24,D
5446,19640101:2100,6.6,-,106.2,0.0,24,D
5446,19640102:2100,7.9,-,100.3,0.0,24,D
5446,19640103:2100,0.0,-,102.7,0.0,24,D
5446,19640104:2100,0.0,-,104.9,0.0,24,D
5446,19640105:2100,2.5,-,104.6,0.0,24,D
5446,19640106:2100,0.3,-,106.4,0.0,24,D
5446,19640107:2100,19.3,-,89.2,0.0,24,D
5446,19640108:2100,0.0,-,92.0,0.0,24,D
5446,19640109:2100,8.4,-,86.4,0.0,24,D
5446,19640110:2100,0.3,-,89.1,0.0,24,D
5446,19640111:2100,0.0,-,92.0,0.0,24,D
5446,19640112:2100,0.0,-,94.7,0.0,24,D
5446,19640113:2100,0.0,-,97.3,0.0,24,D
5446,19640114:2100,3.3,-,96.5,0.0,24,D
5446,19640115:2100,4.3,-,94.7,0.0,24,D
5446,19640116:2100,1.3,-,96.1,0.0,24,D
5446,19640117:2100,0.0,-,98.6,0.0,24,D
5446,19640118:2100,0.0,-,101.0,0.0,24,D
5446,19640119:2100,0.0,-,103.3,0.0,24,D
5446,19640120:2100,0.0,-,105.6,0.0,24,D
5446,19640121:2100,8.1,-,99.6,0.0,24,D
5446,19640122:2100,0.0,-,101.9,0.0,24,D
5446,19640123:2100,0.0,-,104.2,0.0,24,D
5446,19640124:2100,0.0,-,106.4,0.0,24,D
5446,19640125:2100,0.0,-,108.4,0.0,24,D
5446,19640126:2100,0.0,-,110.4,0.0,24,D
5446,19640127:2100,0.0,-,112.3,0.0,24,D
5446,19640128:2100,0.0,-,114.1,0.0,24,D
5446,19640129:2100,0.0,-,115.8,0.0,24,D
5446,19640130:2100,0.0,-,117.4,0.0,24,D
5446,19640131:2100,0.0,-,118.9,0.0,24,D
5446,19640201:2100,6.6,-,113.8,0.0,24,D
5446,19640202:2100,0.0,-,115.5,0.0,24,D
5446,19640203:2100,0.0,-,117.2,0.0,24,D
5446,19640204:2100,0.0,-,118.8,0.0,24,D
5446,19640205:2100,1.0,-,119.3,0.0,24,D
5446,19640206:2100,0.0,-,120.7,0.0,24,D
5446,19640207:2100,0.0,-,122.1,0.0,24,D
5446,19640208:2100,0.0,-,123.5,0.0,24,D
5446,19640209:2100,0.0,-,124.7,0.0,24,D
5446,19640210:2100,0.0,-,126.0,0.0,24,D
5446,19640211:2100,0.0,-,127.1,0.0,24,D
5446,19640212:2100,0.0,-,128.2,0.0,24,D
5446,19640213:2100,0.0,-,129.2,0.0,24,D
5446,19640214:2100,0.8,-,129.4,0.0,24,D
5446,19640215:2100,0.0,-,130.4,0.0,24,D
5446,19640216:2100,0.0,-,131.4,0.0,24,D
5446,19640217:2100,0.3,-,132.0,0.0,24,D
5446,19640218:2100,1.3,-,131.5,0.0,24,D
5446,19640219:2100,0.0,-,132.4,0.0,24,D
5446,19640220:2100,0.0,-,133.3,0.0,24,D
5446,19640221:2100,0.0,-,134.1,0.0,24,D
5446,19640222:2100,0.0,-,134.8,0.0,24,D
5446,19640223:2100,0.0,-,135.5,0.0,24,D
5446,19640224:2100,0.0,-,136.2,0.0,24,D
5446,19640225:2100,0.0,-,136.9,0.0,24,D
5446,19640226:2100,0.0,-,137.5,0.0,24,D
5446,19640227:2100,3.0,-,135.1,0.0,24,D
5446,19640228:2100,0.0,-,135.8,0.0,24,D
5446,19640229:2100,0.0,-,136.5,0.0,24,D
5446,19640301:2100,0.0,-,136.9,0.0,24,D
5446,19640302:2100,5.6,-,131.6,0.0,24,D
5446,19640303:2100,2.3,-,129.8,0.0,24,D
5446,19640304:2100,3.3,-,127.0,0.0,24,D
5446,19640305:2100,2.0,-,125.6,0.0,24,D
5446,19640306:2100,0.0,-,126.2,0.0,24,D
5446,19640307:2100,0.0,-,126.8,0.0,24,D
5446,19640308:2100,0.0,-,127.4,0.0,24,D
5446,19640309:2100,0.0,-,128.0,0.0,24,D
5446,19640310:2100,2.0,-,126.6,0.0,24,D
5446,19640311:2100,27.7,-,99.5,0.0,24,D
5446,19640312:2100,10.7,-,90.1,0.0,24,D
5446,19640313:2100,24.6,-,67.1,0.0,24,D
5446,19640314:2100,11.2,-,57.8,0.0,24,D
5446,19640315:2100,0.0,-,59.8,0.0,24,D
5446,19640316:2100,0.0,-,61.7,0.0,24,D
5446,19640317:2100,0.0,-,63.6,0.0,24,D
5446,19640318:2100,0.0,-,65.6,0.0,24,D
5446,19640319:2100,0.3,-,67.2,0.0,24,D
5446,19640320:2100,12.2,-,57.0,0.0,24,D
5446,19640321:2100,0.0,-,58.9,0.0,24,D
5446,19640322:2100,0.0,-,60.8,0.0,24,D
5446,19640323:2100,0.0,-,62.8,0.0,24,D
5446,19640324:2100,11.2,-,53.5,0.0,24,D
5446,19640325:2100,0.0,-,55.5,0.0,24,D
5446,19640326:2100,12.2,-,45.2,0.0,24,D
5446,19640327:2100,0.0,-,47.2,0.0,24,D
5446,19640328:2100,0.0,-,49.1,0.0,24,D
5446,19640329:2100,0.0,-,51.0,0.0,24,D
5446,19640330:2100,6.4,-,46.6,0.0,24,D
5446,19640331:2100,0.0,-,48.5,0.0,24,D
5446,19640401:2100,0.0,-,49.6,0.0,24,D
5446,19640402:2100,0.0,-,50.6,0.0,24,D
5446,19640403:2100,0.5,-,51.2,0.0,24,D
5446,19640404:2100,0.0,-,52.2,0.0,24,D
5446,19640405:2100,0.0,-,53.3,0.0,24,D
5446,19640406:2100,0.0,-,54.3,0.0,24,D
5446,19640407:2100,0.0,-,55.4,0.0,24,D
5446,19640408:2100,0.0,-,56.4,0.0,24,D
5446,19640409:2100,2.0,-,55.4,0.0,24,D
5446,19640410:2100,11.2,-,45.3,0.0,24,D
5446,19640411:2100,2.0,-,44.3,0.0,24,D
5446,19640412:2100,0.0,-,45.4,0.0,24,D
5446,19640413:2100,0.0,-,46.4,0.0,24,D
5446,19640414:2100,0.0,-,47.5,0.0,24,D
5446,19640415:2100,0.0,-,48.5,0.0,24,D
5446,19640416:2100,0.0,-,49.6,0.0,24,D
5446,19640417:2100,0.0,-,50.6,0.0,24,D
5446,19640418:2100,0.0,-,51.7,0.0,24,D
5446,19640419:2100,0.0,-,52.7,0.0,24,D
5446,19640420:2100,0.0,-,53.8,0.0,24,D
5446,19640421:2100,0.0,-,54.8,0.0,24,D
5446,19640422:2100,0.0,-,55.8,0.0,24,D
5446,19640423:2100,0.0,-,56.9,0.0,24,D
5446,19640424:2100,0.0,-,57.9,0.0,24,D
5446,19640425:2100,0.0,-,59.0,0.0,24,D
5446,19640426:2100,4.6,-,55.4,0.0,24,D
5446,19640427:2100,1.3,-,55.2,0.0,24,D
5446,19640428:2100,8.4,-,47.8,0.0,24,D
5446,19640429:2100,7.1,-,41.8,0.0,24,D
5446,19640430:2100,1.5,-,41.3,0.0,24,D
5446,19640501:2100,0.0,-,41.9,0.0,24,D
5446,19640502:2100,0.0,-,42.4,0.0,24,D
5446,19640503:2100,0.0,-,43.0,0.0,24,D
5446,19640504:2100,14.0,-,29.6,0.0,24,D
5446,19640505:2100,0.0,-,30.1,0.0,24,D
5446,19640506:2100,0.0,-,30.7,0.0,24,D
5446,19640507:2100,0.0,-,31.2,0.0,24,D
5446,19640508:2100,0.0,-,31.8,0.0,24,D
5446,19640509:2100,0.0,-,32.4,0.0,24,D
5446,19640510:2100,0.0,-,32.9,0.0,24,D
5446,19640511:2100,6.9,-,26.6,0.0,24,D
5446,19640512:2100,1.5,-,25.7,0.0,24,D
5446,19640513:2100,17.0,-,9.2,0.0,24,D
5446,19640514:2100,29.7,-,0.0,19.9,24,D
5446,19640515:2100,8.1,-,0.0,7.5,24,D
5446,19640516:2100,4.6,-,0.0,4.0,24,D
5446,19640517:2100,14.7,-,0.0,14.1,24,D
5446,19640518:2100,0.0,-,0.6,0.0,24,D
5446,19640519:2100,7.1,-,0.0,6.0,24,D
5446,19640520:2100,0.0,-,0.6,0.0,24,D
5446,19640521:2100,0.0,-,1.1,0.0,24,D
5446,19640522:2100,0.0,-,1.7,0.0,24,D
5446,19640523:2100,0.0,-,2.2,0.0,24,D
5446,19640524:2100,0.0,-,2.8,0.0,24,D
5446,19640525:2100,0.0,-,3.4,0.0,24,D
5446,19640526:2100,0.0,-,3.9,0.0,24,D
5446,19640527:2100,0.8,-,3.7,0.0,24,D
5446,19640528:2100,2.5,-,1.8,0.0,24,D
5446,19640529:2100,0.0,-,2.3,0.0,24,D
5446,19640530:2100,4.3,-,0.0,1.4,24,D
5446,19640531:2100,0.0,-,0.6,0.0,24,D
5446,19640601:2100,0.0,-,1.1,0.0,24,D
5446,19640602:2100,1.3,-,0.3,0.0,24,D
5446,19640603:2100,0.8,-,0.1,0.0,24,D
5446,19640604:2100,0.0,-,0.6,0.0,24,D
5446,19640605:2100,0.0,-,1.1,0.0,24,D
5446,19640606:2100,0.0,-,1.7,0.0,24,D
5446,19640607:2100,0.0,-,2.2,0.0,24,D
5446,19640608:2100,0.0,-,2.7,0.0,24,D
5446,19640609:2100,0.0,-,3.2,0.0,24,D
5446,19640610:2100,0.0,-,3.8,0.0,24,D
5446,19640611:2100,0.0,-,4.3,0.0,24,D
5446,19640612:2100,0.0,-,4.8,0.0,24,D
5446,19640613:2100,0.0,-,5.4,0.0,24,D
5446,19640614:2100,0.0,-,5.9,0.0,24,D
5446,19640615:2100,0.0,-,6.4,0.0,24,D
5446,19640616:2100,8.9,-,0.0,1.9,24,D
5446,19640617:2100,0.0,-,0.5,0.0,24,D
5446,19640618:2100,0.0,-,1.1,0.0,24,D
5446,19640619:2100,0.0,-,1.6,0.0,24,D
5446,19640620:2100,0.0,-,2.1,0.0,24,D
5446,19640621:2100,0.0,-,2.7,0.0,24,D
5446,19640622:2100,0.0,-,3.2,0.0,24,D
5446,19640623:2100,0.0,-,3.7,0.0,24,D
5446,19640624:2100,0.0,-,4.3,0.0,24,D
5446,19640625:2100,0.0,-,4.8,0.0,24,D
5446,19640626:2100,0.0,-,5.3,0.0,24,D
5446,19640627:2100,0.0,-,5.8,0.0,24,D
5446,19640628:2100,0.0,-,6.4,0.0,24,D
5446,19640629:2100,0.0,-,6.9,0.0,24,D
5446,19640630:2100,0.0,-,7.4,0.0,24,D
5446,19640701:2100,0.0,-,8.0,0.0,24,D
5446,19640702:2100,0.0,-,8.5,0.0,24,D
5446,19640703:2100,0.0,-,9.0,0.0,24,D
5446,19640704:2100,29.2,-,0.0,19.7,24,D
5446,19640705:2100,6.1,-,0.0,5.6,24,D
5446,19640706:2100,1.5,-,0.0,1.0,24,D
5446,19640707:2100,0.0,-,0.5,0.0,24,D
5446,19640708:2100,0.0,-,1.0,0.0,24,D
5446,19640709:2100,0.0,-,1.6,0.0,24,D
5446,19640710:2100,0.0,-,2.1,0.0,24,D
5446,19640711:2100,0.0,-,2.6,0.0,24,D
5446,19640712:2100,0.0,-,3.1,0.0,24,D
5446,19640713:2100,4.6,-,0.0,0.9,24,D
5446,19640714:2100,0.0,-,0.5,0.0,24,D
5446,19640715:2100,1.3,-,0.0,0.3,24,D
5446,19640716:2100,0.0,-,0.5,0.0,24,D
5446,19640717:2100,1.0,-,0.0,0.0,24,D
5446,19640718:2100,1.0,-,0.0,0.4,24,D
5446,19640719:2100,0.0,-,0.5,0.0,24,D
5446,19640720:2100,0.0,-,1.0,0.0,24,D
5446,19640721:2100,0.3,-,1.3,0.0,24,D
5446,19640722:2100,0.0,-,1.8,0.0,24,D
5446,19640723:2100,0.0,-,2.3,0.0,24,D
5446,19640724:2100,0.0,-,2.8,0.0,24,D
5446,19640725:2100,0.0,-,3.4,0.0,24,D
5446,19640726:2100,0.0,-,3.9,0.0,24,D
5446,19640727:2100,0.0,-,4.4,0.0,24,D
5446,19640728:2100,0.8,-,4.1,0.0,24,D
5446,19640729:2100,0.0,-,4.7,0.0,24,D
5446,19640730:2100,0.0,-,5.2,0.0,24,D
5446,19640731:2100,0.0,-,5.7,0.0,24,D
5446,19640801:2100,0.0,-,6.4,0.0,24,D
5446,19640802:2100,0.0,-,7.1,0.0,24,D
5446,19640803:2100,1.3,-,6.5,0.0,24,D
5446,19640804:2100,2.0,-,5.2,0.0,24,D
5446,19640805:2100,0.5,-,5.4,0.0,24,D
5446,19640806:2100,3.8,-,2.3,0.0,24,D
5446,19640807:2100,0.0,-,3.0,0.0,24,D
5446,19640808:2100,0.0,-,3.8,0.0,24,D
5446,19640809:2100,12.4,-,0.0,7.9,24,D
5446,19640810:2100,19.1,-,0.0,18.4,24,D
5446,19640811:2100,12.7,-,0.0,12.0,24,D
5446,19640812:2100,4.1,-,0.0,3.4,24,D
5446,19640813:2100,1.8,-,0.0,1.1,24,D
5446,19640814:2100,0.0,-,0.7,0.0,24,D
5446,19640815:2100,0.0,-,1.4,0.0,24,D
5446,19640816:2100,0.0,-,2.1,0.0,24,D
5446,19640817:2100,0.0,-,2.8,0.0,24,D
5446,19640818:2100,1.0,-,2.5,0.0,24,D
5446,19640819:2100,7.1,-,0.0,3.9,24,D
5446,19640820:2100,8.4,-,0.0,7.7,24,D
5446,19640821:2100,0.0,-,0.7,0.0,24,D
5446,19640822:2100,2.5,-,0.0,1.1,24,D
5446,19640823:2100,7.1,-,0.0,6.4,24,D
5446,19640824:2100,0.0,-,0.7,0.0,24,D
5446,19640825:2100,0.0,-,1.4,0.0,24,D
5446,19640826:2100,0.0,-,2.1,0.0,24,D
5446,19640827:2100,0.0,-,2.8,0.0,24,D
5446,19640828:2100,0.0,-,3.5,0.0,24,D
5446,19640829:2100,0.0,-,4.2,0.0,24,D
5446,19640830:2100,0.0,-,4.9,0.0,24,D
5446,19640831:2100,17.3,-,0.0,11.7,24,D
5446,19640901:2100,0.0,-,1.5,0.0,24,D
5446,19640902:2100,0.0,-,3.0,0.0,24,D
5446,19640903:2100,0.0,-,4.6,0.0,24,D
5446,19640904:2100,0.0,-,6.1,0.0,24,D
5446,19640905:2100,0.5,-,7.1,0.0,24,D
5446,19640906:2100,0.0,-,8.6,0.0,24,D
5446,19640907:2100,3.6,-,6.6,0.0,24,D
5446,19640908:2100,14.5,-,0.0,6.4,24,D
5446,19640909:2100,0.0,-,1.5,0.0,24,D
5446,19640910:2100,0.0,-,3.0,0.0,24,D
5446,19640911:2100,0.0,-,4.6,0.0,24,D
5446,19640912:2100,13.2,-,0.0,7.1,24,D
5446,19640913:2100,34.3,-,0.0,32.8,24,D
5446,19640914:2100,2.8,-,0.0,1.3,24,D
5446,19640915:2100,0.0,-,1.5,0.0,24,D
5446,19640916:2100,0.0,-,3.0,0.0,24,D
5446,19640917:2100,4.6,-,0.0,0.0,24,D
5446,19640918:2100,0.0,-,1.5,0.0,24,D
5446,19640919:2100,0.0,-,3.0,0.0,24,D
5446,19640920:2100,0.0,-,4.6,0.0,24,D
5446,19640921:2100,4.6,-,1.5,0.0,24,D
5446,19640922:2100,0.0,-,3.0,0.0,24,D
5446,19640923:2100,13.5,-,0.0,9.0,24,D
5446,19640924:2100,14.2,-,0.0,12.7,24,D
5446,19640925:2100,1.3,-,0.2,0.0,24,D
5446,19640926:2100,0.0,-,1.7,0.0,24,D
5446,19640927:2100,0.0,-,3.3,0.0,24,D
5446,19640928:2100,0.0,-,4.8,0.0,24,D
5446,19640929:2100,4.3,-,2.0,0.0,24,D
5446,19640930:2100,0.0,-,3.5,0.0,24,D
5446,19641001:2100,0.0,-,6.0,0.0,24,D
5446,19641002:2100,0.0,-,8.4,0.0,24,D
5446,19641003:2100,5.3,-,5.5,0.0,24,D
5446,19641004:2100,9.4,-,0.0,1.5,24,D
5446,19641005:2100,0.0,-,2.4,0.0,24,D
5446,19641006:2100,0.0,-,4.8,0.0,24,D
5446,19641007:2100,0.0,-,7.3,0.0,24,D
5446,19641008:2100,0.0,-,9.7,0.0,24,D
5446,19641009:2100,0.0,-,12.1,0.0,24,D
5446,19641010:2100,0.0,-,14.5,0.0,24,D
5446,19641011:2100,0.0,-,16.9,0.0,24,D
5446,19641012:2100,0.0,-,19.3,0.0,24,D
5446,19641013:2100,0.0,-,21.8,0.0,24,D
5446,19641014:2100,6.1,-,18.1,0.0,24,D
5446,19641015:2100,0.0,-,20.5,0.0,24,D
5446,19641016:2100,4.6,-,18.3,0.0,24,D
5446,19641017:2100,4.8,-,15.9,0.0,24,D
5446,19641018:2100,0.3,-,18.0,0.0,24,D
5446,19641019:2100,1.8,-,18.7,0.0,24,D
5446,19641020:2100,0.0,-,21.1,0.0,24,D
5446,19641021:2100,6.4,-,17.1,0.0,24,D
5446,19641022:2100,3.8,-,15.7,0.0,24,D
5446,19641023:2100,0.0,-,18.1,0.0,24,D
5446,19641024:2100,3.8,-,16.7,0.0,24,D
5446,19641025:2100,0.5,-,18.7,0.0,24,D
5446,19641026:2100,0.0,-,21.1,0.0,24,D
5446,19641027:2100,0.0,-,23.5,0.0,24,D
5446,19641028:2100,0.0,-,25.9,0.0,24,D
5446,19641029:2100,0.0,-,28.3,0.0,24,D
5446,19641030:2100,0.0,-,30.8,0.0,24,D
5446,19641031:2100,0.0,-,33.2,0.0,24,D
5446,19641101:2100,0.0,-,36.4,0.0,24,D
5446,19641102:2100,0.0,-,39.7,0.0,24,D
5446,19641103:2100,0.0,-,42.9,0.0,24,D
5446,19641104:2100,0.0,-,46.2,0.0,24,D
5446,19641105:2100,8.9,-,40.5,0.0,24,D
5446,19641106:2100,0.8,-,43.0,0.0,24,D
5446,19641107:2100,0.0,-,46.3,0.0,24,D
5446,19641108:2100,14.2,-,35.3,0.0,24,D
5446,19641109:2100,0.0,-,38.6,0.0,24,D
5446,19641110:2100,6.4,-,35.4,0.0,24,D
5446,19641111:2100,11.9,-,26.8,0.0,24,D
5446,19641112:2100,0.0,-,30.0,0.0,24,D
5446,19641113:2100,0.0,-,33.3,0.0,24,D
5446,19641114:2100,0.0,-,36.6,0.0,24,D
5446,19641115:2100,0.0,-,39.8,0.0,24,D
5446,19641116:2100,0.0,-,43.1,0.0,24,D
5446,19641117:2100,5.8,-,40.5,0.0,24,D
5446,19641118:2100,0.0,-,43.8,0.0,24,D
5446,19641119:2100,0.0,-,47.0,0.0,24,D
5446,19641120:2100,0.0,-,50.3,0.0,24,D
5446,19641121:2100,20.6,-,32.9,0.0,24,D
5446,19641122:2100,0.5,-,35.7,0.0,24,D
5446,19641123:2100,0.0,-,39.0,0.0,24,D
5446,19641124:2100,2.3,-,39.9,0.0,24,D
5446,19641125:2100,3.0,-,40.2,0.0,24,D
5446,19641126:2100,25.1,-,18.3,0.0,24,D
5446,19641127:2100,5.6,-,16.0,0.0,24,D
5446,19641128:2100,7.4,-,11.8,0.0,24,D
5446,19641129:2100,0.0,-,15.1,0.0,24,D
5446,19641130:2100,0.0,-,18.3,0.0,24,D
