Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
2807,19660706:2100,0.0,-,6.7,0.0,24,D
2807,19660707:2100,0.0,-,7.7,0.0,24,D
2807,19660708:2100,11.7,-,0.0,3.1,24,D
2807,19660709:2100,0.5,-,0.4,0.0,24,D
2807,19660710:2100,0.0,-,1.4,0.0,24,D
2807,19660711:2100,1.3,-,1.0,0.0,24,D
2807,19660712:2100,0.0,-,2.0,0.0,24,D
2807,19660713:2100,0.0,-,2.9,0.0,24,D
2807,19660714:2100,0.0,-,3.9,0.0,24,D
2807,19660715:2100,0.0,-,4.8,0.0,24,D
2807,19660716:2100,7.6,-,0.0,1.8,24,D
2807,19660717:2100,0.0,-,0.9,0.0,24,D
2807,19660718:2100,15.5,-,0.0,13.6,24,D
2807,19660719:2100,75.4,-,0.0,74.5,24,D
2807,19660720:2100,9.4,-,0.0,8.5,24,D
2807,19660721:2100,0.0,-,0.9,0.0,24,D
2807,19660722:2100,0.5,-,1.4,0.0,24,D
2807,19660723:2100,3.8,-,0.0,1.5,24,D
2807,19660724:2100,1.0,-,0.0,0.1,24,D
2807,19660725:2100,3.8,-,0.0,2.9,24,D
2807,19660726:2100,0.0,-,0.9,0.0,24,D
2807,19660727:2100,0.3,-,1.6,0.0,24,D
2807,19660728:2100,0.5,-,2.0,0.0,24,D
2807,19660729:2100,3.0,-,0.0,0.0,24,D
2807,19660730:2100,12.7,-,0.0,11.8,24,D
2807,19660731:2100,16.8,-,0.0,15.9,24,D
2807,19660801:2100,0.3,-,1.1,0.0,24,D
2807,19660802:2100,0.0,-,2.5,0.0,24,D
2807,19660803:2100,0.0,-,4.0,0.0,24,D
2807,19660804:2100,0.0,-,5.4,0.0,24,D
2807,19660805:2100,3.8,-,3.0,0.0,24,D
2807,19660806:2100,0.3,-,4.1,0.0,24,D
2807,19660807:2100,5.6,-,0.0,0.0,24,D
2807,19660808:2100,1.3,-,0.1,0.0,24,D
2807,19660809:2100,2.4,-,0.0,0.9,24,D
2807,19660810:2100,1.2,-,0.2,0.0,24,D
2807,19660811:2100,0.0,-,1.6,0.0,24,D
2807,19660812:2100,0.0,-,3.1,0.0,24,D
2807,19660813:2100,0.0,-,4.5,0.0,24,D
2807,19660814:2100,0.0,-,5.9,0.0,24,D
2807,19660815:2100,20.8,-,0.0,13.5,24,D
2807,19660816:2100,18.5,-,0.0,17.1,24,D
2807,19660817:2100,4.3,-,0.0,2.9,24,D
2807,19660818:2100,0.3,-,1.1,0.0,24,D
2807,19660819:2100,0.0,-,2.5,0.0,24,D
2807,19660820:2100,0.0,-,4.0,0.0,24,D
2807,19660821:2100,0.0,-,5.4,0.0,24,D
2807,19660822:2100,0.0,-,6.8,0.0,24,D
2807,19660823:2100,0.0,-,8.2,0.0,24,D
2807,19660824:2100,11.7,-,0.0,2.0,24,D
2807,19660825:2100,7.6,-,0.0,6.2,24,D
2807,19660826:2100,0.3,-,1.1,0.0,24,D
2807,19660827:2100,3.0,-,0.0,0.5,24,D
2807,19660828:2100,1.0,-,0.4,0.0,24,D
2807,19660829:2100,9.9,-,0.0,8.1,24,D
2807,19660830:2100,5.8,-,0.0,4.4,24,D
2807,19660831:2100,1.9,-,0.0,0.5,24,D
2807,19660901:2100,0.3,-,1.7,0.0,24,D
2807,19660902:2100,0.0,-,3.6,0.0,24,D
2807,19660903:2100,0.0,-,5.6,0.0,24,D
2807,19660904:2100,0.5,-,7.0,0.0,24,D
2807,19660905:2100,5.6,-,3.4,0.0,24,D
2807,19660906:2100,21.3,-,0.0,15.9,24,D
2807,19660907:2100,1.8,-,0.2,0.0,24,D
2807,19660908:2100,0.0,-,2.1,0.0,24,D
2807,19660909:2100,5.1,-,0.0,1.0,24,D
2807,19660910:2100,1.3,-,0.7,0.0,24,D
2807,19660911:2100,1.3,-,1.3,0.0,24,D
2807,19660912:2100,0.0,-,3.3,0.0,24,D
2807,19660913:2100,10.4,-,0.0,5.2,24,D
2807,19660914:2100,0.0,-,2.0,0.0,24,D
2807,19660915:2100,0.3,-,3.6,0.0,24,D
2807,19660916:2100,0.5,-,5.1,0.0,24,D
2807,19660917:2100,0.0,-,7.0,0.0,24,D
2807,19660918:2100,0.0,-,9.0,0.0,24,D
2807,19660919:2100,0.3,-,10.7,0.0,24,D
2807,19660920:2100,2.9,-,9.7,0.0,24,D
2807,19660921:2100,1.9,-,9.8,0.0,24,D
2807,19660922:2100,0.0,-,11.7,0.0,24,D
2807,19660923:2100,0.3,-,13.4,0.0,24,D
2807,19660924:2100,0.0,-,15.4,0.0,24,D
2807,19660925:2100,0.0,-,17.3,0.0,24,D
2807,19660926:2100,0.0,-,19.3,0.0,24,D
2807,19660927:2100,0.0,-,21.2,0.0,24,D
2807,19660928:2100,0.0,-,23.2,0.0,24,D
2807,19660929:2100,0.3,-,24.9,0.0,24,D
2807,19660930:2100,1.8,-,25.0,0.0,24,D
2807,19661001:2100,0.0,-,28.2,0.0,24,D
2807,19661002:2100,0.0,-,31.4,0.0,24,D
2807,19661003:2100,0.0,-,34.5,0.0,24,D
2807,19661004:2100,0.0,-,37.7,0.0,24,D
2807,19661005:2100,0.0,-,40.9,0.0,24,D
2807,19661006:2100,0.8,-,43.2,0.0,24,D
2807,19661007:2100,0.5,-,45.9,0.0,24,D
2807,19661008:2100,17.5,-,31.6,0.0,24,D
2807,19661009:2100,36.6,-,0.0,1.9,24,D
2807,19661010:2100,0.0,-,3.2,0.0,24,D
2807,19661011:2100,5.3,-,1.0,0.0,24,D
2807,19661012:2100,0.0,-,4.2,0.0,24,D
2807,19661013:2100,2.8,-,4.6,0.0,24,D
2807,19661014:2100,1.3,-,6.4,0.0,24,D
2807,19661015:2100,0.0,-,9.6,0.0,24,D
2807,19661016:2100,0.0,-,12.8,0.0,24,D
2807,19661017:2100,0.0,-,15.9,0.0,24,D
2807,19661018:2100,0.0,-,19.1,0.0,24,D
2807,19661019:2100,0.5,-,21.8,0.0,24,D
2807,19661020:2100,0.0,-,24.9,0.0,24,D
2807,19661021:2100,0.0,-,28.1,0.0,24,D
2807,19661022:2100,0.0,-,31.3,0.0,24,D
2807,19661023:2100,6.6,-,27.8,0.0,24,D
2807,19661024:2100,0.0,-,31.0,0.0,24,D
2807,19661025:2100,0.0,-,34.2,0.0,24,D
2807,19661026:2100,0.0,-,37.4,0.0,24,D
2807,19661027:2100,0.0,-,40.5,0.0,24,D
2807,19661028:2100,0.0,-,43.7,0.0,24,D
2807,19661029:2100,0.0,-,46.9,0.0,24,D
2807,19661030:2100,3.0,-,47.0,0.0,24,D
2807,19661031:2100,0.3,-,49.9,0.0,24,D
2807,19661101:2100,0.0,-,54.0,0.0,24,D
2807,19661102:2100,0.0,-,58.0,0.0,24,D
2807,19661103:2100,0.5,-,61.6,0.0,24,D
2807,19661104:2100,0.0,-,65.7,0.0,24,D
2807,19661105:2100,0.8,-,69.0,0.0,24,D
2807,19661106:2100,4.3,-,68.7,0.0,24,D
2807,19661107:2100,6.4,-,66.4,0.0,24,D
2807,19661108:2100,7.6,-,62.9,0.0,24,D
2807,19661109:2100,3.8,-,63.2,0.0,24,D
2807,19661110:2100,0.0,-,67.2,0.0,24,D
2807,19661111:2100,0.5,-,70.8,0.0,24,D
2807,19661112:2100,0.0,-,74.9,0.0,24,D
2807,19661113:2100,0.0,-,78.9,0.0,24,D
2807,19661114:2100,0.0,-,82.8,0.0,24,D
2807,19661115:2100,0.0,-,86.5,0.0,24,D
2807,19661116:2100,9.9,-,80.0,0.0,24,D
2807,19661117:2100,0.0,-,83.8,0.0,24,D
2807,19661118:2100,0.3,-,87.1,0.0,24,D
2807,19661119:2100,0.5,-,90.0,0.0,24,D
2807,19661120:2100,0.0,-,93.3,0.0,24,D
2807,19661121:2100,15.2,-,81.2,0.0,24,D
2807,19661122:2100,13.7,-,71.2,0.0,24,D
2807,19661123:2100,0.5,-,74.8,0.0,24,D
2807,19661124:2100,0.0,-,78.8,0.0,24,D
2807,19661125:2100,0.0,-,82.7,0.0,24,D
2807,19661126:2100,0.0,-,86.4,0.0,24,D
2807,19661127:2100,0.0,-,89.8,0.0,24,D
2807,19661128:2100,0.0,-,93.1,0.0,24,D
2807,19661129:2100,0.0,-,96.2,0.0,24,D
2807,19661130:2100,0.0,-,99.1,0.0,24,D
2807,19661201:2100,0.0,-,102.6,0.0,24,D
2807,19661202:2100,0.0,-,105.8,0.0,24,D
2807,19661203:2100,0.0,-,108.8,0.0,24,D
2807,19661204:2100,0.0,-,111.6,0.0,24,D
2807,19661205:2100,0.0,-,114.3,0.0,24,D
2807,19661206:2100,18.3,-,98.4,0.0,24,D
2807,19661207:2100,0.8,-,101.1,0.0,24,D
2807,19661208:2100,2.3,-,102.2,0.0,24,D
2807,19661209:2100,4.6,-,100.8,0.0,24,D
2807,19661210:2100,0.0,-,104.2,0.0,24,D
2807,19661211:2100,0.0,-,107.3,0.0,24,D
2807,19661212:2100,0.0,-,110.2,0.0,24,D
2807,19661213:2100,0.0,-,112.9,0.0,24,D
2807,19661214:2100,0.0,-,115.5,0.0,24,D
2807,19661215:2100,0.0,-,117.8,0.0,24,D
2807,19661216:2100,0.0,-,120.0,0.0,24,D
2807,19661217:2100,0.0,-,122.1,0.0,24,D
2807,19661218:2100,0.0,-,124.0,0.0,24,D
2807,19661219:2100,0.0,-,125.7,0.0,24,D
2807,19661220:2100,0.0,-,127.4,0.0,24,D
2807,19661221:2100,0.0,-,128.9,0.0,24,D
2807,19661222:2100,0.0,-,130.4,0.0,24,D
2807,19661223:2100,24.1,-,107.6,0.0,24,D
2807,19661224:2100,9.1,-,101.4,0.0,24,D
2807,19661225:2100,0.0,-,104.7,0.0,24,D
2807,19661226:2100,0.0,-,107.8,0.0,24,D
2807,19661227:2100,0.0,-,110.7,0.0,24,D
2807,19661228:2100,0.8,-,112.6,0.0,24,D
2807,19661229:2100,7.1,-,108.0,0.0,24,D
2807,19661230:2100,0.8,-,110.1,0.0,24,D
2807,19661231:2100,3.6,-,109.2,0.0,24,D
2807,19670101:2100,7.6,-,104.0,0.0,24,D
2807,19670102:2100,0.0,-,106.7,0.0,24,D
2807,19670103:2100,1.8,-,107.4,0.0,24,D
2807,19670104:2100,4.1,-,105.8,0.0,24,D
2807,19670105:2100,6.4,-,101.9,0.0,24,D
2807,19670106:2100,0.0,-,104.7,0.0,24,D
2807,19670107:2100,9.1,-,98.3,0.0,24,D
2807,19670108:2100,0.0,-,101.3,0.0,24,D
2807,19670109:2100,0.0,-,104.1,0.0,24,D
2807,19670110:2100,0.3,-,106.5,0.0,24,D
2807,19670111:2100,0.0,-,109.0,0.0,24,D
2807,19670112:2100,4.1,-,107.3,0.0,24,D
2807,19670113:2100,0.3,-,109.5,0.0,24,D
2807,19670114:2100,0.0,-,111.8,0.0,24,D
2807,19670115:2100,0.5,-,113.6,0.0,24,D
2807,19670116:2100,3.3,-,112.4,0.0,24,D
2807,19670117:2100,11.2,-,103.4,0.0,24,D
2807,19670118:2100,0.0,-,106.1,0.0,24,D
2807,19670119:2100,0.0,-,108.6,0.0,24,D
2807,19670120:2100,0.0,-,111.0,0.0,24,D
2807,19670121:2100,0.0,-,113.3,0.0,24,D
2807,19670122:2100,0.0,-,115.4,0.0,24,D
2807,19670123:2100,0.0,-,117.4,0.0,24,D
2807,19670124:2100,0.0,-,119.3,0.0,24,D
2807,19670125:2100,1.5,-,119.6,0.0,24,D
2807,19670126:2100,0.0,-,121.4,0.0,24,D
2807,19670127:2100,0.0,-,123.0,0.0,24,D
2807,19670128:2100,0.3,-,124.3,0.0,24,D
2807,19670129:2100,0.0,-,125.8,0.0,24,D
2807,19670130:2100,0.0,-,127.2,0.0,24,D
2807,19670131:2100,0.0,-,128.5,0.0,24,D
2807,19670201:2100,6.1,-,123.7,0.0,24,D
2807,19670202:2100,47.0,-,78.1,0.0,24,D
2807,19670203:2100,7.6,-,74.6,0.0,24,D
2807,19670204:2100,0.3,-,78.5,0.0,24,D
2807,19670205:2100,1.0,-,81.6,0.0,24,D
2807,19670206:2100,0.3,-,85.2,0.0,24,D
2807,19670207:2100,0.0,-,88.8,0.0,24,D
2807,19670208:2100,0.0,-,92.3,0.0,24,D
2807,19670209:2100,0.5,-,95.0,0.0,24,D
2807,19670210:2100,13.0,-,85.1,0.0,24,D
2807,19670211:2100,0.0,-,88.8,0.0,24,D
2807,19670212:2100,0.0,-,92.3,0.0,24,D
2807,19670213:2100,0.0,-,95.5,0.0,24,D
2807,19670214:2100,0.0,-,98.6,0.0,24,D
2807,19670215:2100,0.0,-,101.5,0.0,24,D
2807,19670216:2100,0.0,-,104.3,0.0,24,D
2807,19670217:2100,0.0,-,106.8,0.0,24,D
2807,19670218:2100,2.8,-,106.5,0.0,24,D
2807,19670219:2100,18.5,-,90.4,0.0,24,D
2807,19670220:2100,2.0,-,91.8,0.0,24,D
2807,19670221:2100,0.0,-,95.1,0.0,24,D
2807,19670222:2100,0.0,-,98.2,0.0,24,D
2807,19670223:2100,0.0,-,101.1,0.0,24,D
2807,19670224:2100,0.0,-,103.9,0.0,24,D
2807,19670225:2100,0.0,-,106.5,0.0,24,D
2807,19670226:2100,0.0,-,109.0,0.0,24,D
2807,19670227:2100,0.0,-,111.3,0.0,24,D
2807,19670228:2100,0.0,-,113.5,0.0,24,D
2807,19670301:2100,12.4,-,102.4,0.0,24,D
2807,19670302:2100,4.1,-,100.1,0.0,24,D
2807,19670303:2100,0.8,-,101.1,0.0,24,D
2807,19670304:2100,3.3,-,99.6,0.0,24,D
2807,19670305:2100,2.0,-,99.5,0.0,24,D
2807,19670306:2100,3.5,-,97.9,0.0,24,D
2807,19670307:2100,8.4,-,91.4,0.0,24,D
2807,19670308:2100,2.8,-,90.7,0.0,24,D
2807,19670309:2100,0.0,-,92.9,0.0,24,D
2807,19670310:2100,0.0,-,95.0,0.0,24,D
2807,19670311:2100,0.5,-,96.6,0.0,24,D
2807,19670312:2100,0.3,-,98.2,0.0,24,D
2807,19670313:2100,0.0,-,100.2,0.0,24,D
2807,19670314:2100,0.0,-,102.0,0.0,24,D
2807,19670315:2100,0.0,-,103.8,0.0,24,D
2807,19670316:2100,0.0,-,105.5,0.0,24,D
2807,19670317:2100,0.0,-,107.1,0.0,24,D
2807,19670318:2100,0.0,-,108.7,0.0,24,D
2807,19670319:2100,0.0,-,110.2,0.0,24,D
2807,19670320:2100,9.9,-,101.8,0.0,24,D
2807,19670321:2100,8.7,-,94.9,0.0,24,D
2807,19670322:2100,9.0,-,87.9,0.0,24,D
2807,19670323:2100,0.3,-,89.9,0.0,24,D
2807,19670324:2100,3.0,-,89.1,0.0,24,D
2807,19670325:2100,3.0,-,88.4,0.0,24,D
2807,19670326:2100,0.0,-,90.7,0.0,24,D
2807,19670327:2100,0.0,-,92.9,0.0,24,D
2807,19670328:2100,1.0,-,94.0,0.0,24,D
2807,19670329:2100,0.0,-,96.0,0.0,24,D
2807,19670330:2100,0.0,-,98.0,0.0,24,D
2807,19670331:2100,0.0,-,99.9,0.0,24,D
2807,19670401:2100,0.0,-,101.4,0.0,24,D
2807,19670402:2100,0.0,-,102.9,0.0,24,D
2807,19670403:2100,1.0,-,103.3,0.0,24,D
2807,19670404:2100,0.0,-,104.7,0.0,24,D
2807,19670405:2100,0.0,-,106.0,0.0,24,D
2807,19670406:2100,0.0,-,107.3,0.0,24,D
2807,19670407:2100,0.0,-,108.6,0.0,24,D
2807,19670408:2100,0.0,-,109.9,0.0,24,D
2807,19670409:2100,0.0,-,111.1,0.0,24,D
2807,19670410:2100,0.0,-,112.2,0.0,24,D
2807,19670411:2100,0.0,-,113.3,0.0,24,D
2807,19670412:2100,5.4,-,109.0,0.0,24,D
2807,19670413:2100,8.8,-,101.5,0.0,24,D
2807,19670414:2100,4.3,-,98.6,0.0,24,D
2807,19670415:2100,0.0,-,100.1,0.0,24,D
2807,19670416:2100,0.0,-,101.6,0.0,24,D
2807,19670417:2100,0.0,-,103.1,0.0,24,D
2807,19670418:2100,0.0,-,104.5,0.0,24,D
2807,19670419:2100,0.0,-,105.8,0.0,24,D
2807,19670420:2100,0.0,-,107.1,0.0,24,D
2807,19670421:2100,0.0,-,108.4,0.0,24,D
2807,19670422:2100,0.0,-,109.7,0.0,24,D
2807,19670423:2100,0.0,-,110.9,0.0,24,D
2807,19670424:2100,0.0,-,112.0,0.0,24,D
2807,19670425:2100,0.0,-,113.2,0.0,24,D
2807,19670426:2100,25.4,-,88.9,0.0,24,D
2807,19670427:2100,7.6,-,83.1,0.0,24,D
2807,19670428:2100,0.8,-,84.3,0.0,24,D
2807,19670429:2100,0.0,-,86.2,0.0,24,D
2807,19670430:2100,0.0,-,88.1,0.0,24,D
2807,19670501:2100,0.8,-,88.3,0.0,24,D
2807,19670502:2100,0.0,-,89.3,0.0,24,D
2807,19670503:2100,0.3,-,90.0,0.0,24,D
2807,19670504:2100,0.0,-,90.9,0.0,24,D
2807,19670505:2100,0.0,-,91.9,0.0,24,D
2807,19670506:2100,0.0,-,92.8,0.0,24,D
2807,19670507:2100,0.0,-,93.7,0.0,24,D
2807,19670508:2100,0.0,-,94.6,0.0,24,D
2807,19670509:2100,0.0,-,95.5,0.0,24,D
2807,19670510:2100,0.0,-,96.4,0.0,24,D
2807,19670511:2100,0.5,-,96.8,0.0,24,D
2807,19670512:2100,0.0,-,97.6,0.0,24,D
2807,19670513:2100,0.0,-,98.4,0.0,24,D
2807,19670514:2100,0.0,-,99.3,0.0,24,D
2807,19670515:2100,3.3,-,96.8,0.0,24,D
2807,19670516:2100,0.0,-,97.6,0.0,24,D
2807,19670517:2100,0.0,-,98.5,0.0,24,D
2807,19670518:2100,0.0,-,99.3,0.0,24,D
2807,19670519:2100,0.0,-,100.1,0.0,24,D
2807,19670520:2100,0.0,-,100.9,0.0,24,D
2807,19670521:2100,0.0,-,101.7,0.0,24,D
2807,19670522:2100,0.0,-,102.5,0.0,24,D
2807,19670523:2100,0.0,-,103.2,0.0,24,D
2807,19670524:2100,4.8,-,99.2,0.0,24,D
2807,19670525:2100,2.8,-,97.2,0.0,24,D
2807,19670526:2100,3.8,-,94.2,0.0,24,D
2807,19670527:2100,0.0,-,95.1,0.0,24,D
2807,19670528:2100,0.3,-,95.7,0.0,24,D
2807,19670529:2100,0.0,-,96.6,0.0,24,D
2807,19670530:2100,2.5,-,94.9,0.0,24,D
2807,19670531:2100,0.0,-,95.8,0.0,24,D
2807,19670601:2100,0.5,-,95.9,0.0,24,D
2807,19670602:2100,0.3,-,96.2,0.0,24,D
2807,19670603:2100,8.5,-,88.2,0.0,24,D
2807,19670604:2100,27.1,-,61.8,0.0,24,D
2807,19670605:2100,0.3,-,62.3,0.0,24,D
2807,19670606:2100,3.6,-,59.5,0.0,24,D
2807,19670607:2100,6.9,-,53.4,0.0,24,D
2807,19670608:2100,4.1,-,50.1,0.0,24,D
2807,19670609:2100,0.0,-,50.9,0.0,24,D
2807,19670610:2100,0.0,-,51.7,0.0,24,D
2807,19670611:2100,1.5,-,51.0,0.0,24,D
2807,19670612:2100,0.0,-,51.8,0.0,24,D
2807,19670613:2100,0.0,-,52.6,0.0,24,D
2807,19670614:2100,0.3,-,53.0,0.0,24,D
2807,19670615:2100,0.0,-,53.8,0.0,24,D
2807,19670616:2100,0.0,-,54.6,0.0,24,D
2807,19670617:2100,0.0,-,55.4,0.0,24,D
2807,19670618:2100,4.1,-,52.1,0.0,24,D
2807,19670619:2100,0.3,-,52.6,0.0,24,D
2807,19670620:2100,0.0,-,53.4,0.0,24,D
2807,19670621:2100,19.8,-,34.4,0.0,24,D
2807,19670622:2100,1.0,-,34.2,0.0,24,D
2807,19670623:2100,0.5,-,34.5,0.0,24,D
2807,19670624:2100,0.0,-,35.3,0.0,24,D
2807,19670625:2100,0.0,-,36.1,0.0,24,D
2807,19670626:2100,0.3,-,36.6,0.0,24,D
2807,19670627:2100,0.0,-,37.4,0.0,24,D
2807,19670628:2100,0.0,-,38.2,0.0,24,D
2807,19670629:2100,0.0,-,39.0,0.0,24,D
2807,19670630:2100,0.3,-,39.5,0.0,24,D
2807,19670701:2100,0.0,-,40.3,0.0,24,D
2807,19670702:2100,0.0,-,41.2,0.0,24,D
2807,19670703:2100,0.0,-,42.0,0.0,24,D
2807,19670704:2100,17.8,-,25.1,0.0,24,D
2807,19670705:2100,21.6,-,4.3,0.0,24,D
2807,19670706:2100,1.0,-,4.1,0.0,24,D
2807,19670707:2100,4.1,-,0.9,0.0,24,D
2807,19670708:2100,0.5,-,1.2,0.0,24,D
2807,19670709:2100,0.5,-,1.5,0.0,24,D
2807,19670710:2100,0.0,-,2.4,0.0,24,D
2807,19670711:2100,0.0,-,3.2,0.0,24,D
2807,19670712:2100,0.0,-,4.1,0.0,24,D
2807,19670713:2100,0.0,-,4.9,0.0,24,D
2807,19670714:2100,8.9,-,0.0,3.2,24,D
2807,19670715:2100,1.8,-,0.0,1.0,24,D
2807,19670716:2100,0.0,-,0.8,0.0,24,D
2807,19670717:2100,0.0,-,1.7,0.0,24,D
2807,19670718:2100,0.0,-,2.5,0.0,24,D
2807,19670719:2100,2.3,-,1.1,0.0,24,D
2807,19670720:2100,0.0,-,1.9,0.0,24,D
2807,19670721:2100,1.5,-,1.2,0.0,24,D
2807,19670722:2100,0.0,-,2.1,0.0,24,D
2807,19670723:2100,1.5,-,1.4,0.0,24,D
2807,19670724:2100,1.3,-,0.9,0.0,24,D
2807,19670725:2100,0.0,-,1.8,0.0,24,D
2807,19670726:2100,0.0,-,2.6,0.0,24,D
2807,19670727:2100,7.1,-,0.0,3.6,24,D
2807,19670728:2100,0.8,-,0.0,0.0,24,D
2807,19670729:2100,0.0,-,0.9,0.0,24,D
2807,19670730:2100,0.0,-,1.7,0.0,24,D
2807,19670731:2100,0.0,-,2.6,0.0,24,D
2807,19670801:2100,0.0,-,4.1,0.0,24,D
2807,19670802:2100,0.0,-,5.5,0.0,24,D
2807,19670803:2100,10.4,-,0.0,3.4,24,D
2807,19670804:2100,1.3,-,0.2,0.0,24,D
2807,19670805:2100,0.0,-,1.7,0.0,24,D
2807,19670806:2100,0.0,-,3.2,0.0,24,D
2807,19670807:2100,0.0,-,4.7,0.0,24,D
2807,19670808:2100,3.3,-,2.9,0.0,24,D
2807,19670809:2100,0.0,-,4.4,0.0,24,D
2807,19670810:2100,0.0,-,5.9,0.0,24,D
2807,19670811:2100,7.1,-,0.3,0.0,24,D
2807,19670812:2100,2.0,-,0.0,0.2,24,D
2807,19670813:2100,0.0,-,1.5,0.0,24,D
2807,19670814:2100,0.0,-,3.0,0.0,24,D
2807,19670815:2100,5.3,-,0.0,0.8,24,D
2807,19670816:2100,0.5,-,1.0,0.0,24,D
2807,19670817:2100,0.0,-,2.5,0.0,24,D
2807,19670818:2100,0.0,-,4.0,0.0,24,D
2807,19670819:2100,0.0,-,5.5,0.0,24,D
2807,19670820:2100,7.1,-,0.0,0.1,24,D
2807,19670821:2100,3.0,-,0.0,1.5,24,D
2807,19670822:2100,22.9,-,0.0,21.4,24,D
2807,19670823:2100,28.4,-,0.0,26.9,24,D
2807,19670824:2100,2.0,-,0.0,0.5,24,D
2807,19670825:2100,0.5,-,1.0,0.0,24,D
2807,19670826:2100,0.8,-,1.7,0.0,24,D
2807,19670827:2100,1.3,-,1.9,0.0,24,D
2807,19670828:2100,0.0,-,3.4,0.0,24,D
2807,19670829:2100,1.0,-,3.9,0.0,24,D
2807,19670830:2100,0.0,-,5.4,0.0,24,D
2807,19670831:2100,0.0,-,6.9,0.0,24,D
2807,19670901:2100,0.0,-,8.9,0.0,24,D
2807,19670902:2100,5.3,-,5.5,0.0,24,D
2807,19670903:2100,0.0,-,7.5,0.0,24,D
2807,19670904:2100,6.9,-,2.6,0.0,24,D
2807,19670905:2100,0.3,-,4.3,0.0,24,D
2807,19670906:2100,0.5,-,5.7,0.0,24,D
2807,19670907:2100,0.5,-,7.2,0.0,24,D
2807,19670908:2100,1.3,-,7.9,0.0,24,D
2807,19670909:2100,6.8,-,3.1,0.0,24,D
2807,19670910:2100,1.8,-,3.2,0.0,24,D
2807,19670911:2100,1.8,-,3.4,0.0,24,D
2807,19670912:2100,0.0,-,5.4,0.0,24,D
2807,19670913:2100,22.1,-,0.0,14.7,24,D
2807,19670914:2100,0.0,-,2.0,0.0,24,D
2807,19670915:2100,0.3,-,3.7,0.0,24,D
2807,19670916:2100,0.0,-,5.6,0.0,24,D
2807,19670917:2100,0.0,-,7.6,0.0,24,D
2807,19670918:2100,10.3,-,0.0,0.7,24,D
2807,19670919:2100,2.6,-,0.0,0.6,24,D
2807,19670920:2100,0.0,-,2.0,0.0,24,D
2807,19670921:2100,0.0,-,4.0,0.0,24,D
2807,19670922:2100,5.7,-,0.2,0.0,24,D
2807,19670923:2100,1.1,-,1.1,0.0,24,D
2807,19670924:2100,0.0,-,3.1,0.0,24,D
2807,19670925:2100,1.8,-,3.3,0.0,24,D
2807,19670926:2100,1.0,-,4.2,0.0,24,D
2807,19670927:2100,0.0,-,6.2,0.0,24,D
2807,19670928:2100,0.0,-,8.2,0.0,24,D
2807,19670929:2100,0.0,-,10.2,0.0,24,D
2807,19670930:2100,0.0,-,12.1,0.0,24,D
2807,19671001:2100,0.0,-,15.3,0.0,24,D
2807,19671002:2100,0.0,-,18.5,0.0,24,D
2807,19671003:2100,1.3,-,20.3,0.0,24,D
2807,19671004:2100,1.3,-,22.2,0.0,24,D
2807,19671005:2100,2.0,-,23.4,0.0,24,D
2807,19671006:2100,0.0,-,26.5,0.0,24,D
2807,19671007:2100,0.0,-,29.7,0.0,24,D
2807,19671008:2100,0.5,-,32.4,0.0,24,D
2807,19671009:2100,13.9,-,21.6,0.0,24,D
2807,19671010:2100,9.5,-,15.3,0.0,24,D
2807,19671011:2100,0.0,-,18.5,0.0,24,D
2807,19671012:2100,0.0,-,21.6,0.0,24,D
2807,19671013:2100,0.0,-,24.8,0.0,24,D
2807,19671014:2100,0.0,-,27.9,0.0,24,D
2807,19671015:2100,0.0,-,31.1,0.0,24,D
2807,19671016:2100,0.0,-,34.3,0.0,24,D
2807,19671017:2100,0.0,-,37.4,0.0,24,D
2807,19671018:2100,0.0,-,40.6,0.0,24,D
2807,19671019:2100,0.0,-,43.8,0.0,24,D
2807,19671020:2100,0.8,-,46.1,0.0,24,D
2807,19671021:2100,0.5,-,48.8,0.0,24,D
2807,19671022:2100,0.0,-,52.0,0.0,24,D
2807,19671023:2100,29.0,-,26.1,0.0,24,D
2807,19671024:2100,1.3,-,28.0,0.0,24,D
2807,19671025:2100,0.0,-,31.2,0.0,24,D
2807,19671026:2100,0.0,-,34.3,0.0,24,D
2807,19671027:2100,0.0,-,37.5,0.0,24,D
2807,19671028:2100,0.0,-,40.6,0.0,24,D
2807,19671029:2100,0.0,-,43.8,0.0,24,D
2807,19671030:2100,27.4,-,19.6,0.0,24,D
2807,19671031:2100,0.0,-,22.7,0.0,24,D
2807,19671101:2100,1.8,-,25.6,0.0,24,D
2807,19671102:2100,0.0,-,30.2,0.0,24,D
2807,19671103:2100,0.3,-,34.6,0.0,24,D
2807,19671104:2100,5.3,-,33.9,0.0,24,D
2807,19671105:2100,0.0,-,38.6,0.0,24,D
2807,19671106:2100,0.0,-,43.2,0.0,24,D
2807,19671107:2100,0.0,-,47.9,0.0,24,D
2807,19671108:2100,0.0,-,52.5,0.0,24,D
2807,19671109:2100,1.5,-,55.7,0.0,24,D
2807,19671110:2100,0.3,-,60.0,0.0,24,D
2807,19671111:2100,0.0,-,64.7,0.0,24,D
2807,19671112:2100,0.0,-,69.3,0.0,24,D
2807,19671113:2100,0.0,-,74.0,0.0,24,D
2807,19671114:2100,0.0,-,78.6,0.0,24,D
