Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
4461,19450724:2100,0.0,-,-,-,24,D
4461,19450725:2100,0.0,-,-,-,24,D
4461,19450726:2100,0.0,-,-,-,24,D
4461,19450727:2100,0.0,-,-,-,24,D
4461,19450728:2100,0.0,-,-,-,24,D
4461,19450729:2100,0.0,-,-,-,24,D
4461,19450730:2100,0.0,-,-,-,24,D
4461,19450731:2100,0.0,-,-,-,24,D
4461,19450801:2100,0.0,-,-,-,24,D
4461,19450802:2100,0.0,-,-,-,24,D
4461,19450803:2100,17.3,-,-,-,24,D
4461,19450804:2100,11.2,-,-,-,24,D
4461,19450805:2100,8.4,-,-,-,24,D
4461,19450806:2100,9.7,-,-,-,24,D
4461,19450807:2100,16.8,-,-,-,24,D
4461,19450808:2100,6.9,-,-,-,24,D
4461,19450809:2100,0.0,-,-,-,24,D
4461,19450810:2100,0.0,-,-,-,24,D
4461,19450811:2100,2.0,-,-,-,24,D
4461,19450812:2100,0.0,-,-,-,24,D
4461,19450813:2100,0.0,-,-,-,24,D
4461,19450814:2100,2.8,-,-,-,24,D
4461,19450815:2100,0.0,-,-,-,24,D
4461,19450816:2100,0.0,-,-,-,24,D
4461,19450817:2100,3.0,-,-,-,24,D
4461,19450818:2100,0.0,-,-,-,24,D
4461,19450819:2100,0.0,-,-,-,24,D
4461,19450820:2100,0.0,-,-,-,24,D
4461,19450821:2100,0.0,-,-,-,24,D
4461,19450822:2100,0.0,-,-,-,24,D
4461,19450823:2100,0.0,-,-,-,24,D
4461,19450824:2100,0.0,-,-,-,24,D
4461,19450825:2100,2.5,-,-,-,24,D
4461,19450826:2100,11.4,-,-,-,24,D
4461,19450827:2100,5.1,-,-,-,24,D
4461,19450828:2100,0.0,-,-,-,24,D
4461,19450829:2100,3.6,-,-,-,24,D
4461,19450830:2100,0.0,-,-,-,24,D
4461,19450831:2100,0.0,-,-,-,24,D
4461,19450901:2100,6.4,-,-,-,24,D
4461,19450902:2100,0.0,-,-,-,24,D
4461,19450903:2100,0.0,-,-,-,24,D
4461,19450904:2100,0.0,-,-,-,24,D
4461,19450905:2100,0.0,-,-,-,24,D
4461,19450906:2100,0.0,-,-,-,24,D
4461,19450907:2100,0.0,-,-,-,24,D
4461,19450908:2100,0.0,-,-,-,24,D
4461,19450909:2100,4.3,-,-,-,24,D
4461,19450910:2100,0.0,-,-,-,24,D
4461,19450911:2100,0.0,-,-,-,24,D
4461,19450912:2100,0.0,-,-,-,24,D
4461,19450913:2100,0.0,-,-,-,24,D
4461,19450914:2100,0.0,-,-,-,24,D
4461,19450915:2100,0.0,-,-,-,24,D
4461,19450916:2100,0.0,-,-,-,24,D
4461,19450917:2100,2.8,-,-,-,24,D
4461,19450918:2100,7.1,-,-,-,24,D
4461,19450919:2100,0.5,-,-,-,24,D
4461,19450920:2100,0.0,-,-,-,24,D
4461,19450921:2100,0.0,-,-,-,24,D
4461,19450922:2100,0.0,-,-,-,24,D
4461,19450923:2100,11.7,-,-,-,24,D
4461,19450924:2100,0.0,-,-,-,24,D
4461,19450925:2100,0.0,-,-,-,24,D
4461,19450926:2100,0.0,-,-,-,24,D
4461,19450927:2100,0.0,-,-,-,24,D
4461,19450928:2100,0.0,-,-,-,24,D
4461,19450929:2100,0.0,-,-,-,24,D
4461,19450930:2100,0.0,-,-,-,24,D
4461,19451001:2100,0.8,-,-,-,24,D
4461,19451002:2100,13.2,-,-,-,24,D
4461,19451003:2100,3.3,-,-,-,24,D
4461,19451004:2100,5.3,-,-,-,24,D
4461,19451005:2100,0.0,-,-,-,24,D
4461,19451006:2100,0.0,-,-,-,24,D
4461,19451007:2100,3.0,-,-,-,24,D
4461,19451008:2100,0.0,-,-,-,24,D
4461,19451009:2100,0.0,-,-,-,24,D
4461,19451010:2100,0.0,-,-,-,24,D
4461,19451011:2100,0.0,-,-,-,24,D
4461,19451012:2100,0.0,-,-,-,24,D
4461,19451013:2100,0.0,-,-,-,24,D
4461,19451014:2100,0.0,-,-,-,24,D
4461,19451015:2100,0.0,-,-,-,24,D
4461,19451016:2100,0.0,-,-,-,24,D
4461,19451017:2100,0.0,-,-,-,24,D
4461,19451018:2100,0.0,-,-,-,24,D
4461,19451019:2100,3.6,-,-,-,24,D
4461,19451020:2100,1.3,-,-,-,24,D
4461,19451021:2100,0.0,-,-,-,24,D
4461,19451022:2100,0.0,-,-,-,24,D
4461,19451023:2100,0.0,-,-,-,24,D
4461,19451024:2100,0.0,-,-,-,24,D
4461,19451025:2100,0.0,-,-,-,24,D
4461,19451026:2100,0.0,-,-,-,24,D
4461,19451027:2100,0.0,-,-,-,24,D
4461,19451028:2100,0.0,-,-,-,24,D
4461,19451029:2100,3.8,-,-,-,24,D
4461,19451030:2100,1.5,-,-,-,24,D
4461,19451031:2100,0.0,-,-,-,24,D
4461,19451101:2100,0.0,-,-,-,24,D
4461,19451102:2100,0.0,-,-,-,24,D
4461,19451103:2100,0.0,-,-,-,24,D
4461,19451104:2100,6.4,-,-,-,24,D
4461,19451105:2100,0.0,-,-,-,24,D
4461,19451106:2100,0.0,-,-,-,24,D
4461,19451107:2100,0.0,-,-,-,24,D
4461,19451108:2100,0.0,-,-,-,24,D
4461,19451109:2100,0.0,-,-,-,24,D
4461,19451110:2100,0.0,-,-,-,24,D
4461,19451111:2100,0.0,-,-,-,24,D
4461,19451112:2100,0.0,-,-,-,24,D
4461,19451113:2100,0.0,-,-,-,24,D
4461,19451114:2100,0.0,-,-,-,24,D
4461,19451115:2100,0.0,-,-,-,24,D
4461,19451116:2100,0.0,-,-,-,24,D
4461,19451117:2100,0.0,-,-,-,24,D
4461,19451118:2100,0.0,-,-,-,24,D
4461,19451119:2100,0.0,-,-,-,24,D
4461,19451120:2100,0.0,-,-,-,24,D
4461,19451121:2100,10.2,-,-,-,24,D
4461,19451122:2100,35.6,-,-,-,24,D
4461,19451123:2100,0.0,-,-,-,24,D
4461,19451124:2100,0.0,-,-,-,24,D
4461,19451125:2100,0.0,-,-,-,24,D
4461,19451126:2100,0.0,-,-,-,24,D
4461,19451127:2100,0.0,-,-,-,24,D
4461,19451128:2100,0.0,-,-,-,24,D
4461,19451129:2100,0.0,-,-,-,24,D
4461,19451130:2100,0.0,-,-,-,24,D
4461,19451201:2100,7.6,-,-,-,24,D
4461,19451202:2100,0.0,-,-,-,24,D
4461,19451203:2100,0.0,-,-,-,24,D
4461,19451204:2100,7.9,-,-,-,24,D
4461,19451205:2100,0.0,-,-,-,24,D
4461,19451206:2100,1.8,-,-,-,24,D
4461,19451207:2100,2.5,-,-,-,24,D
4461,19451208:2100,3.3,-,-,-,24,D
4461,19451209:2100,0.0,-,-,-,24,D
4461,19451210:2100,4.1,-,-,-,24,D
4461,19451211:2100,0.0,-,-,-,24,D
4461,19451212:2100,0.0,-,-,-,24,D
4461,19451213:2100,1.5,-,-,-,24,D
4461,19451214:2100,0.0,-,-,-,24,D
4461,19451215:2100,0.0,-,-,-,24,D
4461,19451216:2100,0.0,-,-,-,24,D
4461,19451217:2100,0.0,-,-,-,24,D
4461,19451218:2100,0.0,-,-,-,24,D
4461,19451219:2100,1.3,-,-,-,24,D
4461,19451220:2100,0.0,-,-,-,24,D
4461,19451221:2100,0.0,-,-,-,24,D
4461,19451222:2100,0.0,-,-,-,24,D
4461,19451223:2100,0.0,-,-,-,24,D
4461,19451224:2100,0.0,-,-,-,24,D
4461,19451225:2100,23.1,-,-,-,24,D
4461,19451226:2100,0.0,-,-,-,24,D
4461,19451227:2100,10.7,-,-,-,24,D
4461,19451228:2100,0.0,-,-,-,24,D
4461,19451229:2100,3.0,-,-,-,24,D
4461,19451230:2100,2.5,-,-,-,24,D
4461,19451231:2100,0.0,-,-,-,24,D
4461,19460101:2100,0.0,-,-,-,24,D
4461,19460102:2100,0.0,-,-,-,24,D
4461,19460103:2100,0.0,-,-,-,24,D
4461,19460104:2100,0.0,-,-,-,24,D
4461,19460105:2100,0.0,-,-,-,24,D
4461,19460106:2100,0.0,-,-,-,24,D
4461,19460107:2100,0.0,-,-,-,24,D
4461,19460108:2100,4.8,-,-,-,24,D
4461,19460109:2100,3.6,-,-,-,24,D
4461,19460110:2100,0.0,-,-,-,24,D
4461,19460111:2100,0.0,-,-,-,24,D
4461,19460112:2100,0.0,-,-,-,24,D
4461,19460113:2100,0.0,-,-,-,24,D
4461,19460114:2100,0.0,-,-,-,24,D
4461,19460115:2100,0.0,-,-,-,24,D
4461,19460116:2100,0.0,-,-,-,24,D
4461,19460117:2100,0.0,-,-,-,24,D
4461,19460118:2100,3.3,-,-,-,24,D
4461,19460119:2100,0.0,-,-,-,24,D
4461,19460120:2100,0.0,-,-,-,24,D
4461,19460121:2100,1.8,-,-,-,24,D
4461,19460122:2100,4.3,-,-,-,24,D
4461,19460123:2100,0.0,-,-,-,24,D
4461,19460124:2100,0.0,-,-,-,24,D
4461,19460125:2100,0.0,-,-,-,24,D
4461,19460126:2100,3.3,-,-,-,24,D
4461,19460127:2100,0.0,-,-,-,24,D
4461,19460128:2100,0.0,-,-,-,24,D
4461,19460129:2100,0.0,-,-,-,24,D
4461,19460130:2100,0.0,-,-,-,24,D
4461,19460131:2100,0.0,-,-,-,24,D
4461,19460201:2100,0.0,-,-,-,24,D
4461,19460202:2100,0.0,-,-,-,24,D
4461,19460203:2100,3.6,-,-,-,24,D
4461,19460204:2100,0.0,-,-,-,24,D
4461,19460205:2100,0.0,-,-,-,24,D
4461,19460206:2100,0.0,-,-,-,24,D
4461,19460207:2100,0.0,-,-,-,24,D
4461,19460208:2100,0.0,-,-,-,24,D
4461,19460209:2100,0.0,-,-,-,24,D
4461,19460210:2100,0.0,-,-,-,24,D
4461,19460211:2100,0.0,-,-,-,24,D
4461,19460212:2100,0.0,-,-,-,24,D
4461,19460213:2100,0.0,-,-,-,24,D
4461,19460214:2100,0.0,-,-,-,24,D
4461,19460215:2100,0.0,-,-,-,24,D
4461,19460216:2100,2.3,-,-,-,24,D
4461,19460217:2100,2.5,-,-,-,24,D
4461,19460218:2100,0.0,-,-,-,24,D
4461,19460219:2100,0.0,-,-,-,24,D
4461,19460220:2100,0.0,-,-,-,24,D
4461,19460221:2100,0.0,-,-,-,24,D
4461,19460222:2100,0.0,-,-,-,24,D
4461,19460223:2100,4.8,-,-,-,24,D
4461,19460224:2100,0.0,-,-,-,24,D
4461,19460225:2100,0.0,-,-,-,24,D
4461,19460226:2100,0.0,-,-,-,24,D
4461,19460227:2100,0.0,-,-,-,24,D
4461,19460228:2100,0.0,-,-,-,24,D
4461,19460301:2100,18.0,-,-,-,24,D
4461,19460302:2100,0.0,-,-,-,24,D
4461,19460303:2100,4.1,-,-,-,24,D
4461,19460304:2100,0.0,-,-,-,24,D
4461,19460305:2100,0.0,-,-,-,24,D
4461,19460306:2100,0.0,-,-,-,24,D
4461,19460307:2100,0.0,-,-,-,24,D
4461,19460308:2100,0.0,-,-,-,24,D
4461,19460309:2100,0.0,-,-,-,24,D
4461,19460310:2100,0.0,-,-,-,24,D
4461,19460311:2100,0.0,-,-,-,24,D
4461,19460312:2100,0.0,-,-,-,24,D
4461,19460313:2100,0.0,-,-,-,24,D
4461,19460314:2100,12.4,-,-,-,24,D
4461,19460315:2100,0.0,-,-,-,24,D
4461,19460316:2100,0.0,-,-,-,24,D
4461,19460317:2100,0.0,-,-,-,24,D
4461,19460318:2100,0.0,-,-,-,24,D
4461,19460319:2100,0.0,-,-,-,24,D
4461,19460320:2100,6.4,-,-,-,24,D
4461,19460321:2100,2.0,-,-,-,24,D
4461,19460322:2100,0.0,-,-,-,24,D
4461,19460323:2100,0.0,-,-,-,24,D
4461,19460324:2100,0.0,-,-,-,24,D
4461,19460325:2100,0.0,-,-,-,24,D
4461,19460326:2100,0.0,-,-,-,24,D
4461,19460327:2100,2.3,-,-,-,24,D
4461,19460328:2100,6.9,-,-,-,24,D
4461,19460329:2100,2.5,-,-,-,24,D
4461,19460330:2100,0.0,-,-,-,24,D
4461,19460331:2100,0.8,-,-,-,24,D
4461,19460401:2100,0.0,-,-,-,24,D
4461,19460402:2100,0.0,-,-,-,24,D
4461,19460403:2100,0.0,-,-,-,24,D
4461,19460404:2100,0.0,-,-,-,24,D
4461,19460405:2100,0.0,-,-,-,24,D
4461,19460406:2100,23.9,-,-,-,24,D
4461,19460407:2100,3.8,-,-,-,24,D
4461,19460408:2100,6.4,-,-,-,24,D
4461,19460409:2100,8.1,-,-,-,24,D
4461,19460410:2100,9.4,-,-,-,24,D
4461,19460411:2100,0.0,-,-,-,24,D
4461,19460412:2100,0.0,-,-,-,24,D
4461,19460413:2100,2.0,-,-,-,24,D
4461,19460414:2100,10.2,-,-,-,24,D
4461,19460415:2100,0.8,-,-,-,24,D
4461,19460416:2100,0.0,-,-,-,24,D
4461,19460417:2100,0.0,-,-,-,24,D
4461,19460418:2100,0.0,-,-,-,24,D
4461,19460419:2100,0.0,-,-,-,24,D
4461,19460420:2100,0.0,-,-,-,24,D
4461,19460421:2100,0.0,-,-,-,24,D
4461,19460422:2100,0.0,-,-,-,24,D
4461,19460423:2100,0.0,-,-,-,24,D
4461,19460424:2100,0.0,-,-,-,24,D
4461,19460425:2100,0.0,-,-,-,24,D
4461,19460426:2100,0.0,-,-,-,24,D
4461,19460427:2100,0.0,-,-,-,24,D
4461,19460428:2100,0.0,-,-,-,24,D
4461,19460429:2100,0.0,-,-,-,24,D
4461,19460430:2100,0.0,-,-,-,24,D
4461,19460501:2100,0.0,-,-,-,24,D
4461,19460502:2100,0.0,-,-,-,24,D
4461,19460503:2100,0.0,-,-,-,24,D
4461,19460504:2100,0.0,-,-,-,24,D
4461,19460505:2100,0.0,-,-,-,24,D
4461,19460506:2100,0.0,-,-,-,24,D
4461,19460507:2100,23.6,-,-,-,24,D
4461,19460508:2100,19.6,-,-,-,24,D
4461,19460509:2100,0.0,-,-,-,24,D
4461,19460510:2100,0.0,-,-,-,24,D
4461,19460511:2100,0.0,-,-,-,24,D
4461,19460512:2100,0.0,-,-,-,24,D
4461,19460513:2100,0.0,-,-,-,24,D
4461,19460514:2100,0.0,-,-,-,24,D
4461,19460515:2100,0.0,-,-,-,24,D
4461,19460516:2100,6.6,-,-,-,24,D
4461,19460517:2100,0.0,-,-,-,24,D
4461,19460518:2100,0.0,-,-,-,24,D
4461,19460519:2100,0.0,-,-,-,24,D
4461,19460520:2100,0.0,-,-,-,24,D
4461,19460521:2100,0.0,-,-,-,24,D
4461,19460522:2100,0.0,-,-,-,24,D
4461,19460523:2100,0.0,-,-,-,24,D
4461,19460524:2100,10.2,-,-,-,24,D
4461,19460525:2100,0.0,-,-,-,24,D
4461,19460526:2100,0.0,-,-,-,24,D
4461,19460527:2100,0.0,-,-,-,24,D
4461,19460528:2100,0.0,-,-,-,24,D
4461,19460529:2100,0.0,-,-,-,24,D
4461,19460530:2100,0.0,-,-,-,24,D
4461,19460531:2100,0.0,-,-,-,24,D
4461,19460601:2100,0.0,-,-,-,24,D
4461,19460602:2100,0.0,-,-,-,24,D
4461,19460603:2100,0.0,-,-,-,24,D
4461,19460604:2100,0.0,-,-,-,24,D
4461,19460605:2100,0.0,-,-,-,24,D
4461,19460606:2100,0.0,-,-,-,24,D
4461,19460607:2100,0.0,-,-,-,24,D
4461,19460608:2100,0.0,-,-,-,24,D
4461,19460609:2100,0.0,-,-,-,24,D
4461,19460610:2100,4.1,-,-,-,24,D
4461,19460611:2100,6.9,-,-,-,24,D
4461,19460612:2100,0.0,-,-,-,24,D
4461,19460613:2100,0.0,-,-,-,24,D
4461,19460614:2100,0.0,-,-,-,24,D
4461,19460615:2100,0.0,-,-,-,24,D
4461,19460616:2100,0.0,-,-,-,24,D
4461,19460617:2100,0.0,-,-,-,24,D
4461,19460618:2100,0.0,-,-,-,24,D
4461,19460619:2100,0.0,-,-,-,24,D
4461,19460620:2100,0.0,-,-,-,24,D
4461,19460621:2100,0.0,-,-,-,24,D
4461,19460622:2100,0.0,-,-,-,24,D
4461,19460623:2100,0.0,-,-,-,24,D
4461,19460624:2100,1.3,-,-,-,24,D
4461,19460625:2100,8.4,-,-,-,24,D
4461,19460626:2100,8.4,-,-,-,24,D
4461,19460627:2100,0.0,-,-,-,24,D
4461,19460628:2100,0.0,-,-,-,24,D
4461,19460629:2100,0.0,-,-,-,24,D
4461,19460630:2100,0.0,-,-,-,24,D
4461,19460701:2100,0.0,-,-,-,24,D
4461,19460702:2100,0.0,-,-,-,24,D
4461,19460703:2100,2.3,-,-,-,24,D
4461,19460704:2100,2.0,-,-,-,24,D
4461,19460705:2100,0.0,-,-,-,24,D
4461,19460706:2100,2.0,-,-,-,24,D
4461,19460707:2100,0.0,-,-,-,24,D
4461,19460708:2100,0.0,-,-,-,24,D
4461,19460709:2100,6.1,-,-,-,24,D
4461,19460710:2100,4.1,-,-,-,24,D
4461,19460711:2100,0.0,-,-,-,24,D
4461,19460712:2100,0.0,-,-,-,24,D
4461,19460713:2100,0.0,-,-,-,24,D
4461,19460714:2100,13.7,-,-,-,24,D
4461,19460715:2100,0.0,-,-,-,24,D
4461,19460716:2100,0.0,-,-,-,24,D
4461,19460717:2100,0.0,-,-,-,24,D
4461,19460718:2100,2.3,-,-,-,24,D
4461,19460719:2100,0.0,-,-,-,24,D
4461,19460720:2100,0.0,-,-,-,24,D
4461,19460721:2100,0.0,-,-,-,24,D
4461,19460722:2100,0.0,-,-,-,24,D
4461,19460723:2100,15.0,-,-,-,24,D
4461,19460724:2100,3.6,-,-,-,24,D
4461,19460725:2100,0.0,-,-,-,24,D
4461,19460726:2100,0.0,-,-,-,24,D
4461,19460727:2100,2.5,-,-,-,24,D
4461,19460728:2100,0.0,-,-,-,24,D
4461,19460729:2100,0.0,-,-,-,24,D
4461,19460730:2100,0.0,-,-,-,24,D
4461,19460731:2100,0.0,-,-,-,24,D
4461,19460801:2100,6.9,-,-,-,24,D
4461,19460802:2100,0.0,-,-,-,24,D
4461,19460803:2100,0.0,-,-,-,24,D
4461,19460804:2100,0.0,-,-,-,24,D
4461,19460805:2100,1.8,-,-,-,24,D
4461,19460806:2100,1.8,-,-,-,24,D
4461,19460807:2100,0.0,-,-,-,24,D
4461,19460808:2100,1.8,-,-,-,24,D
4461,19460809:2100,2.5,-,-,-,24,D
4461,19460810:2100,0.0,-,-,-,24,D
4461,19460811:2100,25.4,-,-,-,24,D
4461,19460812:2100,0.0,-,-,-,24,D
4461,19460813:2100,3.6,-,-,-,24,D
4461,19460814:2100,1.3,-,-,-,24,D
4461,19460815:2100,0.0,-,-,-,24,D
4461,19460816:2100,0.0,-,-,-,24,D
4461,19460817:2100,5.1,-,-,-,24,D
4461,19460818:2100,0.0,-,-,-,24,D
4461,19460819:2100,2.0,-,-,-,24,D
4461,19460820:2100,0.8,-,-,-,24,D
4461,19460821:2100,0.0,-,-,-,24,D
4461,19460822:2100,0.0,-,-,-,24,D
4461,19460823:2100,0.0,-,-,-,24,D
4461,19460824:2100,2.5,-,-,-,24,D
4461,19460825:2100,2.3,-,-,-,24,D
4461,19460826:2100,0.0,-,-,-,24,D
4461,19460827:2100,4.1,-,-,-,24,D
4461,19460828:2100,0.5,-,-,-,24,D
4461,19460829:2100,0.0,-,-,-,24,D
4461,19460830:2100,0.0,-,-,-,24,D
4461,19460831:2100,0.0,-,-,-,24,D
4461,19460901:2100,0.0,-,-,-,24,D
4461,19460902:2100,0.0,-,-,-,24,D
4461,19460903:2100,0.0,-,-,-,24,D
4461,19460904:2100,0.0,-,-,-,24,D
4461,19460905:2100,0.0,-,-,-,24,D
4461,19460906:2100,0.0,-,-,-,24,D
4461,19460907:2100,0.0,-,-,-,24,D
4461,19460908:2100,0.0,-,-,-,24,D
4461,19460909:2100,0.0,-,-,-,24,D
4461,19460910:2100,0.0,-,-,-,24,D
4461,19460911:2100,0.0,-,-,-,24,D
4461,19460912:2100,0.0,-,-,-,24,D
4461,19460913:2100,0.0,-,-,-,24,D
4461,19460914:2100,0.0,-,-,-,24,D
4461,19460915:2100,12.4,-,-,-,24,D
4461,19460916:2100,0.0,-,-,-,24,D
4461,19460917:2100,0.0,-,-,-,24,D
4461,19460918:2100,0.0,-,-,-,24,D
4461,19460919:2100,0.0,-,-,-,24,D
4461,19460920:2100,0.0,-,-,-,24,D
4461,19460921:2100,6.6,-,-,-,24,D
4461,19460922:2100,0.0,-,-,-,24,D
4461,19460923:2100,7.6,-,-,-,24,D
4461,19460924:2100,0.0,-,-,-,24,D
4461,19460925:2100,0.0,-,-,-,24,D
4461,19460926:2100,1.3,-,-,-,24,D
4461,19460927:2100,0.0,-,-,-,24,D
4461,19460928:2100,1.8,-,-,-,24,D
4461,19460929:2100,0.0,-,-,-,24,D
4461,19460930:2100,9.4,-,-,-,24,D
4461,19461001:2100,11.7,-,-,-,24,D
4461,19461002:2100,0.0,-,-,-,24,D
4461,19461003:2100,4.6,-,-,-,24,D
4461,19461004:2100,0.0,-,-,-,24,D
4461,19461005:2100,0.0,-,-,-,24,D
4461,19461006:2100,0.0,-,-,-,24,D
4461,19461007:2100,0.0,-,-,-,24,D
4461,19461008:2100,0.0,-,-,-,24,D
4461,19461009:2100,4.1,-,-,-,24,D
4461,19461010:2100,0.0,-,-,-,24,D
4461,19461011:2100,2.0,-,-,-,24,D
4461,19461012:2100,0.0,-,-,-,24,D
4461,19461013:2100,0.0,-,-,-,24,D
4461,19461014:2100,0.0,-,-,-,24,D
4461,19461015:2100,0.0,-,-,-,24,D
4461,19461016:2100,0.0,-,-,-,24,D
4461,19461017:2100,0.0,-,-,-,24,D
4461,19461018:2100,2.3,-,-,-,24,D
4461,19461019:2100,1.8,-,-,-,24,D
4461,19461020:2100,0.0,-,-,-,24,D
4461,19461021:2100,1.3,-,-,-,24,D
4461,19461022:2100,0.0,-,-,-,24,D
4461,19461023:2100,0.0,-,-,-,24,D
4461,19461024:2100,0.0,-,-,-,24,D
4461,19461025:2100,0.0,-,-,-,24,D
4461,19461026:2100,7.1,-,-,-,24,D
4461,19461027:2100,7.9,-,-,-,24,D
4461,19461028:2100,6.9,-,-,-,24,D
4461,19461029:2100,0.0,-,-,-,24,D
4461,19461030:2100,0.0,-,-,-,24,D
4461,19461031:2100,0.0,-,-,-,24,D
4461,19461101:2100,0.0,-,-,-,24,D
4461,19461102:2100,0.0,-,-,-,24,D
4461,19461103:2100,0.0,-,-,-,24,D
4461,19461104:2100,0.0,-,-,-,24,D
4461,19461105:2100,0.0,-,-,-,24,D
4461,19461106:2100,0.0,-,-,-,24,D
4461,19461107:2100,0.0,-,-,-,24,D
4461,19461108:2100,6.4,-,-,-,24,D
4461,19461109:2100,0.0,-,-,-,24,D
4461,19461110:2100,0.0,-,-,-,24,D
4461,19461111:2100,3.6,-,-,-,24,D
4461,19461112:2100,0.0,-,-,-,24,D
4461,19461113:2100,0.0,-,-,-,24,D
4461,19461114:2100,14.0,-,-,-,24,D
4461,19461115:2100,0.0,-,-,-,24,D
4461,19461116:2100,0.0,-,-,-,24,D
4461,19461117:2100,2.5,-,-,-,24,D
4461,19461118:2100,10.9,-,-,-,24,D
4461,19461119:2100,8.9,-,-,-,24,D
4461,19461120:2100,0.0,-,-,-,24,D
4461,19461121:2100,0.0,-,-,-,24,D
4461,19461122:2100,0.0,-,-,-,24,D
4461,19461123:2100,0.0,-,-,-,24,D
4461,19461124:2100,0.0,-,-,-,24,D
4461,19461125:2100,0.0,-,-,-,24,D
4461,19461126:2100,0.0,-,-,-,24,D
4461,19461127:2100,0.0,-,-,-,24,D
4461,19461128:2100,7.1,-,-,-,24,D
4461,19461129:2100,0.0,-,-,-,24,D
4461,19461130:2100,0.0,-,-,-,24,D
4461,19461201:2100,2.5,-,-,-,24,D
4461,19461202:2100,0.0,-,-,-,24,D
4461,19461203:2100,0.0,-,-,-,24,D
4461,19461204:2100,0.0,-,-,-,24,D
4461,19461205:2100,0.0,-,-,-,24,D
4461,19461206:2100,0.0,-,-,-,24,D
4461,19461207:2100,0.0,-,-,-,24,D
4461,19461208:2100,0.0,-,-,-,24,D
4461,19461209:2100,3.3,-,-,-,24,D
4461,19461210:2100,6.4,-,-,-,24,D
4461,19461211:2100,0.3,-,-,-,24,D
4461,19461212:2100,0.0,-,-,-,24,D
4461,19461213:2100,0.0,-,-,-,24,D
4461,19461214:2100,0.0,-,-,-,24,D
4461,19461215:2100,0.0,-,-,-,24,D
4461,19461216:2100,0.0,-,-,-,24,D
4461,19461217:2100,0.0,-,-,-,24,D
4461,19461218:2100,0.0,-,-,-,24,D
4461,19461219:2100,0.0,-,-,-,24,D
4461,19461220:2100,0.0,-,-,-,24,D
4461,19461221:2100,0.0,-,-,-,24,D
4461,19461222:2100,0.0,-,-,-,24,D
4461,19461223:2100,0.0,-,-,-,24,D
4461,19461224:2100,0.0,-,-,-,24,D
4461,19461225:2100,0.0,-,-,-,24,D
4461,19461226:2100,0.0,-,-,-,24,D
4461,19461227:2100,0.0,-,-,-,24,D
4461,19461228:2100,0.0,-,-,-,24,D
4461,19461229:2100,9.1,-,-,-,24,D
4461,19461230:2100,0.0,-,-,-,24,D
4461,19461231:2100,0.0,-,-,-,24,D
4461,19470101:2100,0.0,-,-,-,24,D
4461,19470102:2100,0.0,-,-,-,24,D
4461,19470103:2100,0.0,-,-,-,24,D
4461,19470104:2100,0.0,-,-,-,24,D
4461,19470105:2100,0.0,-,-,-,24,D
4461,19470106:2100,2.8,-,-,-,24,D
4461,19470107:2100,0.0,-,-,-,24,D
4461,19470108:2100,0.0,-,-,-,24,D
4461,19470109:2100,15.2,-,-,-,24,D
4461,19470110:2100,0.0,-,-,-,24,D
4461,19470111:2100,0.0,-,-,-,24,D
4461,19470112:2100,5.6,-,-,-,24,D
4461,19470113:2100,9.9,-,-,-,24,D
4461,19470114:2100,0.0,-,-,-,24,D
4461,19470115:2100,0.0,-,-,-,24,D
4461,19470116:2100,0.0,-,-,-,24,D
4461,19470117:2100,0.0,-,-,-,24,D
4461,19470118:2100,0.0,-,-,-,24,D
4461,19470119:2100,0.0,-,-,-,24,D
4461,19470120:2100,0.0,-,-,-,24,D
4461,19470121:2100,0.0,-,-,-,24,D
4461,19470122:2100,0.0,-,-,-,24,D
4461,19470123:2100,0.0,-,-,-,24,D
4461,19470124:2100,0.0,-,-,-,24,D
4461,19470125:2100,0.0,-,-,-,24,D
4461,19470126:2100,0.0,-,-,-,24,D
4461,19470127:2100,0.0,-,-,-,24,D
4461,19470128:2100,0.0,-,-,-,24,D
4461,19470129:2100,0.0,-,-,-,24,D
4461,19470130:2100,0.0,-,-,-,24,D
4461,19470131:2100,0.0,-,-,-,24,D
4461,19470201:2100,0.0,-,-,-,24,D
4461,19470202:2100,0.0,-,-,-,24,D
4461,19470203:2100,0.0,-,-,-,24,D
4461,19470204:2100,0.0,-,-,-,24,D
4461,19470205:2100,0.0,-,-,-,24,D
4461,19470206:2100,0.0,-,-,-,24,D
4461,19470207:2100,4.3,-,-,-,24,D
4461,19470208:2100,0.0,-,-,-,24,D
4461,19470209:2100,2.0,-,-,-,24,D
4461,19470210:2100,0.0,-,-,-,24,D
4461,19470211:2100,0.0,-,-,-,24,D
4461,19470212:2100,0.0,-,-,-,24,D
4461,19470213:2100,22.4,-,-,-,24,D
4461,19470214:2100,28.4,-,-,-,24,D
4461,19470215:2100,1.8,-,-,-,24,D
4461,19470216:2100,0.0,-,-,-,24,D
4461,19470217:2100,0.0,-,-,-,24,D
4461,19470218:2100,0.0,-,-,-,24,D
4461,19470219:2100,0.0,-,-,-,24,D
4461,19470220:2100,0.0,-,-,-,24,D
4461,19470221:2100,0.0,-,-,-,24,D
4461,19470222:2100,0.0,-,-,-,24,D
4461,19470223:2100,0.0,-,-,-,24,D
