Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
4244,19461013:2100,0.0,-,25.4,0.0,24,D
4244,19461014:2100,0.0,-,28.5,0.0,24,D
4244,19461015:2100,0.0,-,31.5,0.0,24,D
4244,19461016:2100,0.0,-,34.5,0.0,24,D
4244,19461017:2100,0.0,-,37.6,0.0,24,D
4244,19461018:2100,0.0,-,40.6,0.0,24,D
4244,19461019:2100,1.3,-,42.3,0.0,24,D
4244,19461020:2100,0.5,-,44.9,0.0,24,D
4244,19461021:2100,0.0,-,47.9,0.0,24,D
4244,19461022:2100,0.0,-,50.9,0.0,24,D
4244,19461023:2100,0.3,-,53.7,0.0,24,D
4244,19461024:2100,5.3,-,51.4,0.0,24,D
4244,19461025:2100,3.3,-,51.1,0.0,24,D
4244,19461026:2100,1.0,-,53.2,0.0,24,D
4244,19461027:2100,30.5,-,25.7,0.0,24,D
4244,19461028:2100,0.0,-,28.7,0.0,24,D
4244,19461029:2100,0.3,-,31.5,0.0,24,D
4244,19461030:2100,0.0,-,34.5,0.0,24,D
4244,19461031:2100,0.0,-,37.5,0.0,24,D
4244,19461101:2100,0.0,-,41.5,0.0,24,D
4244,19461102:2100,0.0,-,45.5,0.0,24,D
4244,19461103:2100,7.6,-,41.9,0.0,24,D
4244,19461104:2100,0.8,-,45.2,0.0,24,D
4244,19461105:2100,0.0,-,49.2,0.0,24,D
4244,19461106:2100,0.0,-,53.2,0.0,24,D
4244,19461107:2100,0.0,-,57.2,0.0,24,D
4244,19461108:2100,2.3,-,58.9,0.0,24,D
4244,19461109:2100,0.0,-,62.9,0.0,24,D
4244,19461110:2100,6.4,-,60.5,0.0,24,D
4244,19461111:2100,0.5,-,64.0,0.0,24,D
4244,19461112:2100,1.3,-,66.7,0.0,24,D
4244,19461113:2100,4.3,-,66.4,0.0,24,D
4244,19461114:2100,8.4,-,62.0,0.0,24,D
4244,19461115:2100,0.0,-,66.0,0.0,24,D
4244,19461116:2100,0.0,-,70.0,0.0,24,D
4244,19461117:2100,0.3,-,73.7,0.0,24,D
4244,19461118:2100,2.3,-,75.4,0.0,24,D
4244,19461119:2100,1.0,-,78.4,0.0,24,D
4244,19461120:2100,0.0,-,82.2,0.0,24,D
4244,19461121:2100,0.0,-,85.9,0.0,24,D
4244,19461122:2100,0.0,-,89.3,0.0,24,D
4244,19461123:2100,0.0,-,92.5,0.0,24,D
4244,19461124:2100,0.0,-,95.6,0.0,24,D
4244,19461125:2100,0.0,-,98.5,0.0,24,D
4244,19461126:2100,0.0,-,101.3,0.0,24,D
4244,19461127:2100,1.3,-,102.6,0.0,24,D
4244,19461128:2100,6.4,-,98.7,0.0,24,D
4244,19461129:2100,0.0,-,101.4,0.0,24,D
4244,19461130:2100,0.0,-,104.0,0.0,24,D
4244,19461201:2100,5.1,-,101.7,0.0,24,D
4244,19461202:2100,0.0,-,104.6,0.0,24,D
4244,19461203:2100,0.0,-,107.4,0.0,24,D
4244,19461204:2100,0.0,-,109.9,0.0,24,D
4244,19461205:2100,0.0,-,112.3,0.0,24,D
4244,19461206:2100,0.0,-,114.6,0.0,24,D
4244,19461207:2100,0.0,-,116.7,0.0,24,D
4244,19461208:2100,0.0,-,118.8,0.0,24,D
4244,19461209:2100,30.5,-,90.1,0.0,24,D
4244,19461210:2100,0.5,-,93.3,0.0,24,D
4244,19461211:2100,0.0,-,96.7,0.0,24,D
4244,19461212:2100,0.0,-,99.9,0.0,24,D
4244,19461213:2100,0.0,-,102.9,0.0,24,D
4244,19461214:2100,0.0,-,105.8,0.0,24,D
4244,19461215:2100,0.0,-,108.4,0.0,24,D
4244,19461216:2100,0.0,-,110.9,0.0,24,D
4244,19461217:2100,1.5,-,111.8,0.0,24,D
4244,19461218:2100,7.1,-,107.0,0.0,24,D
4244,19461219:2100,0.0,-,109.6,0.0,24,D
4244,19461220:2100,0.0,-,112.0,0.0,24,D
4244,19461221:2100,0.0,-,114.3,0.0,24,D
4244,19461222:2100,0.0,-,116.5,0.0,24,D
4244,19461223:2100,0.0,-,118.5,0.0,24,D
4244,19461224:2100,1.5,-,118.9,0.0,24,D
4244,19461225:2100,0.5,-,120.3,0.0,24,D
4244,19461226:2100,0.0,-,122.1,0.0,24,D
4244,19461227:2100,0.0,-,123.8,0.0,24,D
4244,19461228:2100,0.0,-,125.3,0.0,24,D
4244,19461229:2100,3.8,-,123.0,0.0,24,D
4244,19461230:2100,3.3,-,121.4,0.0,24,D
4244,19461231:2100,0.0,-,123.1,0.0,24,D
4244,19470101:2100,0.0,-,124.8,0.0,24,D
4244,19470102:2100,0.0,-,126.4,0.0,24,D
4244,19470103:2100,0.0,-,127.9,0.0,24,D
4244,19470104:2100,0.0,-,129.3,0.0,24,D
4244,19470105:2100,0.0,-,130.7,0.0,24,D
4244,19470106:2100,9.9,-,122.0,0.0,24,D
4244,19470107:2100,0.0,-,123.8,0.0,24,D
4244,19470108:2100,11.2,-,114.3,0.0,24,D
4244,19470109:2100,26.4,-,90.2,0.0,24,D
4244,19470110:2100,0.0,-,94.0,0.0,24,D
4244,19470111:2100,2.0,-,95.6,0.0,24,D
4244,19470112:2100,0.0,-,99.1,0.0,24,D
4244,19470113:2100,23.1,-,79.2,0.0,24,D
4244,19470114:2100,0.0,-,83.8,0.0,24,D
4244,19470115:2100,0.0,-,88.0,0.0,24,D
4244,19470116:2100,0.0,-,92.0,0.0,24,D
4244,19470117:2100,0.5,-,95.2,0.0,24,D
4244,19470118:2100,0.0,-,98.7,0.0,24,D
4244,19470119:2100,0.0,-,102.0,0.0,24,D
4244,19470120:2100,0.0,-,105.1,0.0,24,D
4244,19470121:2100,0.0,-,107.9,0.0,24,D
4244,19470122:2100,0.0,-,110.6,0.0,24,D
4244,19470123:2100,0.0,-,113.2,0.0,24,D
4244,19470124:2100,0.0,-,115.5,0.0,24,D
4244,19470125:2100,0.0,-,117.7,0.0,24,D
4244,19470126:2100,0.0,-,119.8,0.0,24,D
4244,19470127:2100,0.0,-,121.7,0.0,24,D
4244,19470128:2100,0.0,-,123.5,0.0,24,D
4244,19470129:2100,0.0,-,125.2,0.0,24,D
4244,19470130:2100,0.0,-,126.8,0.0,24,D
4244,19470131:2100,0.0,-,128.3,0.0,24,D
4244,19470201:2100,0.0,-,129.5,0.0,24,D
4244,19470202:2100,0.0,-,130.7,0.0,24,D
4244,19470203:2100,0.0,-,131.7,0.0,24,D
4244,19470204:2100,0.0,-,132.7,0.0,24,D
4244,19470205:2100,0.0,-,133.7,0.0,24,D
4244,19470206:2100,0.0,-,134.6,0.0,24,D
4244,19470207:2100,0.0,-,135.5,0.0,24,D
4244,19470208:2100,0.0,-,136.3,0.0,24,D
4244,19470209:2100,1.0,-,136.0,0.0,24,D
4244,19470210:2100,0.0,-,136.8,0.0,24,D
4244,19470211:2100,0.0,-,137.5,0.0,24,D
4244,19470212:2100,0.0,-,138.2,0.0,24,D
4244,19470213:2100,15.2,-,123.7,0.0,24,D
4244,19470214:2100,5.8,-,119.3,0.0,24,D
4244,19470215:2100,0.0,-,121.0,0.0,24,D
4244,19470216:2100,0.0,-,122.6,0.0,24,D
4244,19470217:2100,0.0,-,124.2,0.0,24,D
4244,19470218:2100,0.0,-,125.6,0.0,24,D
4244,19470219:2100,0.0,-,126.9,0.0,24,D
4244,19470220:2100,0.0,-,128.2,0.0,24,D
4244,19470221:2100,0.0,-,129.4,0.0,24,D
4244,19470222:2100,0.0,-,130.6,0.0,24,D
4244,19470223:2100,0.0,-,131.7,0.0,24,D
4244,19470224:2100,0.0,-,132.7,0.0,24,D
4244,19470225:2100,0.0,-,133.6,0.0,24,D
4244,19470226:2100,0.0,-,134.5,0.0,24,D
4244,19470227:2100,0.0,-,135.4,0.0,24,D
4244,19470228:2100,0.0,-,136.2,0.0,24,D
4244,19470301:2100,0.0,-,136.7,0.0,24,D
4244,19470302:2100,0.0,-,137.3,0.0,24,D
4244,19470303:2100,0.0,-,137.8,0.0,24,D
4244,19470304:2100,0.0,-,138.2,0.0,24,D
4244,19470305:2100,0.0,-,138.7,0.0,24,D
4244,19470306:2100,0.0,-,139.1,0.0,24,D
4244,19470307:2100,0.0,-,139.6,0.0,24,D
4244,19470308:2100,0.0,-,140.0,0.0,24,D
4244,19470309:2100,0.0,-,140.4,0.0,24,D
4244,19470310:2100,0.0,-,140.7,0.0,24,D
4244,19470311:2100,0.0,-,141.1,0.0,24,D
4244,19470312:2100,0.0,-,141.4,0.0,24,D
4244,19470313:2100,0.0,-,141.8,0.0,24,D
4244,19470314:2100,0.0,-,142.1,0.0,24,D
4244,19470315:2100,0.0,-,142.4,0.0,24,D
4244,19470316:2100,0.0,-,142.7,0.0,24,D
4244,19470317:2100,0.0,-,143.0,0.0,24,D
4244,19470318:2100,0.0,-,143.3,0.0,24,D
4244,19470319:2100,0.0,-,143.5,0.0,24,D
4244,19470320:2100,0.0,-,143.8,0.0,24,D
4244,19470321:2100,18.3,-,125.7,0.0,24,D
4244,19470322:2100,0.0,-,126.7,0.0,24,D
4244,19470323:2100,15.7,-,111.9,0.0,24,D
4244,19470324:2100,6.9,-,106.5,0.0,24,D
4244,19470325:2100,0.0,-,108.2,0.0,24,D
4244,19470326:2100,0.0,-,109.8,0.0,24,D
4244,19470327:2100,0.0,-,111.4,0.0,24,D
4244,19470328:2100,0.0,-,112.9,0.0,24,D
4244,19470329:2100,0.0,-,114.3,0.0,24,D
4244,19470330:2100,0.0,-,115.7,0.0,24,D
4244,19470331:2100,0.0,-,117.0,0.0,24,D
4244,19470401:2100,0.0,-,117.8,0.0,24,D
4244,19470402:2100,0.3,-,118.2,0.0,24,D
4244,19470403:2100,7.1,-,111.8,0.0,24,D
4244,19470404:2100,0.0,-,112.7,0.0,24,D
4244,19470405:2100,0.0,-,113.5,0.0,24,D
4244,19470406:2100,0.0,-,114.3,0.0,24,D
4244,19470407:2100,0.0,-,115.1,0.0,24,D
4244,19470408:2100,0.0,-,115.9,0.0,24,D
4244,19470409:2100,0.0,-,116.7,0.0,24,D
4244,19470410:2100,0.0,-,117.4,0.0,24,D
4244,19470411:2100,0.0,-,118.2,0.0,24,D
4244,19470412:2100,0.3,-,118.6,0.0,24,D
4244,19470413:2100,31.8,-,87.5,0.0,24,D
4244,19470414:2100,41.9,-,47.0,0.0,24,D
4244,19470415:2100,0.0,-,48.7,0.0,24,D
4244,19470416:2100,0.0,-,50.4,0.0,24,D
4244,19470417:2100,0.0,-,52.1,0.0,24,D
4244,19470418:2100,0.0,-,53.8,0.0,24,D
4244,19470419:2100,5.3,-,50.1,0.0,24,D
4244,19470420:2100,0.0,-,51.8,0.0,24,D
4244,19470421:2100,0.0,-,53.5,0.0,24,D
4244,19470422:2100,0.3,-,54.9,0.0,24,D
4244,19470423:2100,1.8,-,54.8,0.0,24,D
4244,19470424:2100,34.8,-,21.7,0.0,24,D
4244,19470425:2100,0.5,-,22.9,0.0,24,D
4244,19470426:2100,0.0,-,24.6,0.0,24,D
4244,19470427:2100,0.0,-,26.3,0.0,24,D
4244,19470428:2100,0.0,-,27.9,0.0,24,D
4244,19470429:2100,0.0,-,29.6,0.0,24,D
4244,19470430:2100,0.0,-,31.3,0.0,24,D
4244,19470501:2100,0.0,-,32.2,0.0,24,D
4244,19470502:2100,0.0,-,33.1,0.0,24,D
4244,19470503:2100,0.0,-,34.0,0.0,24,D
4244,19470504:2100,4.1,-,30.7,0.0,24,D
4244,19470505:2100,0.0,-,31.6,0.0,24,D
4244,19470506:2100,0.0,-,32.5,0.0,24,D
4244,19470507:2100,0.0,-,33.4,0.0,24,D
4244,19470508:2100,0.0,-,34.3,0.0,24,D
4244,19470509:2100,0.0,-,35.1,0.0,24,D
4244,19470510:2100,0.0,-,36.0,0.0,24,D
4244,19470511:2100,0.0,-,36.9,0.0,24,D
4244,19470512:2100,0.0,-,37.8,0.0,24,D
4244,19470513:2100,0.0,-,38.7,0.0,24,D
4244,19470514:2100,5.1,-,34.4,0.0,24,D
4244,19470515:2100,2.5,-,32.8,0.0,24,D
4244,19470516:2100,0.0,-,33.7,0.0,24,D
4244,19470517:2100,0.0,-,34.6,0.0,24,D
4244,19470518:2100,0.0,-,35.5,0.0,24,D
4244,19470519:2100,0.0,-,36.3,0.0,24,D
4244,19470520:2100,0.0,-,37.2,0.0,24,D
4244,19470521:2100,0.0,-,38.1,0.0,24,D
4244,19470522:2100,0.0,-,39.0,0.0,24,D
4244,19470523:2100,0.0,-,39.9,0.0,24,D
4244,19470524:2100,0.0,-,40.7,0.0,24,D
4244,19470525:2100,0.0,-,41.6,0.0,24,D
4244,19470526:2100,0.0,-,42.5,0.0,24,D
4244,19470527:2100,0.0,-,43.4,0.0,24,D
4244,19470528:2100,7.4,-,36.9,0.0,24,D
4244,19470529:2100,0.5,-,37.2,0.0,24,D
4244,19470530:2100,0.0,-,38.1,0.0,24,D
4244,19470531:2100,0.0,-,39.0,0.0,24,D
4244,19470601:2100,0.0,-,39.5,0.0,24,D
4244,19470602:2100,0.0,-,40.1,0.0,24,D
4244,19470603:2100,0.0,-,40.6,0.0,24,D
4244,19470604:2100,0.0,-,41.2,0.0,24,D
4244,19470605:2100,0.0,-,41.7,0.0,24,D
4244,19470606:2100,4.6,-,37.7,0.0,24,D
4244,19470607:2100,5.1,-,33.1,0.0,24,D
4244,19470608:2100,28.4,-,5.3,0.0,24,D
4244,19470609:2100,13.5,-,0.0,7.7,24,D
4244,19470610:2100,1.3,-,0.0,0.8,24,D
4244,19470611:2100,10.7,-,0.0,10.2,24,D
4244,19470612:2100,0.0,-,0.5,0.0,24,D
4244,19470613:2100,0.0,-,1.1,0.0,24,D
4244,19470614:2100,0.3,-,1.3,0.0,24,D
4244,19470615:2100,0.0,-,1.9,0.0,24,D
4244,19470616:2100,2.8,-,0.0,0.4,24,D
4244,19470617:2100,6.9,-,0.0,6.4,24,D
4244,19470618:2100,1.5,-,0.0,1.0,24,D
4244,19470619:2100,2.0,-,0.0,1.5,24,D
4244,19470620:2100,29.5,-,0.0,29.0,24,D
4244,19470621:2100,0.5,-,0.0,0.0,24,D
4244,19470622:2100,0.0,-,0.6,0.0,24,D
4244,19470623:2100,8.4,-,0.0,7.3,24,D
4244,19470624:2100,0.0,-,0.5,0.0,24,D
4244,19470625:2100,16.3,-,0.0,15.2,24,D
4244,19470626:2100,1.8,-,0.0,1.3,24,D
4244,19470627:2100,0.0,-,0.5,0.0,24,D
4244,19470628:2100,0.0,-,1.1,0.0,24,D
4244,19470629:2100,0.0,-,1.6,0.0,24,D
4244,19470630:2100,0.0,-,2.2,0.0,24,D
4244,19470701:2100,0.0,-,2.8,0.0,24,D
4244,19470702:2100,0.0,-,3.4,0.0,24,D
4244,19470703:2100,0.0,-,4.0,0.0,24,D
4244,19470704:2100,0.0,-,4.7,0.0,24,D
4244,19470705:2100,0.0,-,5.3,0.0,24,D
4244,19470706:2100,0.0,-,5.9,0.0,24,D
4244,19470707:2100,0.0,-,6.5,0.0,24,D
4244,19470708:2100,0.0,-,7.1,0.0,24,D
4244,19470709:2100,21.6,-,0.0,13.9,24,D
4244,19470710:2100,4.8,-,0.0,4.2,24,D
4244,19470711:2100,0.0,-,0.6,0.0,24,D
4244,19470712:2100,0.0,-,1.2,0.0,24,D
4244,19470713:2100,0.0,-,1.9,0.0,24,D
4244,19470714:2100,0.3,-,2.2,0.0,24,D
4244,19470715:2100,5.1,-,0.0,2.3,24,D
4244,19470716:2100,10.4,-,0.0,9.8,24,D
4244,19470717:2100,50.8,-,0.0,50.2,24,D
4244,19470718:2100,0.0,-,0.6,0.0,24,D
4244,19470719:2100,0.0,-,1.2,0.0,24,D
4244,19470720:2100,0.0,-,1.9,0.0,24,D
4244,19470721:2100,0.0,-,2.5,0.0,24,D
4244,19470722:2100,0.0,-,3.1,0.0,24,D
4244,19470723:2100,0.0,-,3.7,0.0,24,D
4244,19470724:2100,0.0,-,4.3,0.0,24,D
4244,19470725:2100,0.0,-,4.9,0.0,24,D
4244,19470726:2100,0.0,-,5.6,0.0,24,D
4244,19470727:2100,0.0,-,6.2,0.0,24,D
4244,19470728:2100,2.8,-,4.0,0.0,24,D
4244,19470729:2100,0.0,-,4.6,0.0,24,D
4244,19470730:2100,0.0,-,5.2,0.0,24,D
4244,19470731:2100,0.0,-,5.8,0.0,24,D
4244,19470801:2100,0.0,-,6.9,0.0,24,D
4244,19470802:2100,0.0,-,8.0,0.0,24,D
4244,19470803:2100,0.0,-,9.1,0.0,24,D
4244,19470804:2100,1.0,-,9.2,0.0,24,D
4244,19470805:2100,4.8,-,5.5,0.0,24,D
4244,19470806:2100,10.7,-,0.0,4.1,24,D
4244,19470807:2100,0.0,-,1.1,0.0,24,D
4244,19470808:2100,0.8,-,1.4,0.0,24,D
4244,19470809:2100,19.8,-,0.0,17.3,24,D
4244,19470810:2100,0.0,-,1.1,0.0,24,D
4244,19470811:2100,0.0,-,2.2,0.0,24,D
4244,19470812:2100,0.0,-,3.3,0.0,24,D
4244,19470813:2100,18.5,-,0.0,14.1,24,D
4244,19470814:2100,0.0,-,1.1,0.0,24,D
4244,19470815:2100,0.0,-,2.2,0.0,24,D
4244,19470816:2100,12.4,-,0.0,9.1,24,D
4244,19470817:2100,0.3,-,0.8,0.0,24,D
4244,19470818:2100,0.0,-,1.9,0.0,24,D
4244,19470819:2100,0.0,-,3.0,0.0,24,D
4244,19470820:2100,0.0,-,4.1,0.0,24,D
4244,19470821:2100,0.0,-,5.1,0.0,24,D
4244,19470822:2100,0.0,-,6.2,0.0,24,D
4244,19470823:2100,0.0,-,7.3,0.0,24,D
4244,19470824:2100,26.7,-,0.0,18.3,24,D
4244,19470825:2100,31.5,-,0.0,30.4,24,D
4244,19470826:2100,9.1,-,0.0,8.0,24,D
4244,19470827:2100,0.0,-,1.1,0.0,24,D
4244,19470828:2100,9.4,-,0.0,7.2,24,D
4244,19470829:2100,0.0,-,1.1,0.0,24,D
4244,19470830:2100,3.8,-,0.0,1.6,24,D
4244,19470831:2100,0.0,-,1.1,0.0,24,D
4244,19470901:2100,27.4,-,0.0,24.4,24,D
4244,19470902:2100,0.0,-,2.0,0.0,24,D
4244,19470903:2100,0.0,-,3.9,0.0,24,D
4244,19470904:2100,3.8,-,2.1,0.0,24,D
4244,19470905:2100,0.0,-,4.0,0.0,24,D
4244,19470906:2100,0.8,-,5.2,0.0,24,D
4244,19470907:2100,0.0,-,7.1,0.0,24,D
4244,19470908:2100,0.0,-,9.1,0.0,24,D
4244,19470909:2100,0.0,-,11.0,0.0,24,D
4244,19470910:2100,2.8,-,10.2,0.0,24,D
4244,19470911:2100,1.3,-,10.8,0.0,24,D
4244,19470912:2100,0.0,-,12.8,0.0,24,D
4244,19470913:2100,0.0,-,14.7,0.0,24,D
4244,19470914:2100,0.0,-,16.7,0.0,24,D
4244,19470915:2100,0.0,-,18.6,0.0,24,D
4244,19470916:2100,0.0,-,20.6,0.0,24,D
4244,19470917:2100,0.0,-,22.5,0.0,24,D
4244,19470918:2100,0.0,-,24.5,0.0,24,D
4244,19470919:2100,0.0,-,26.4,0.0,24,D
4244,19470920:2100,0.0,-,28.4,0.0,24,D
4244,19470921:2100,0.0,-,30.3,0.0,24,D
4244,19470922:2100,0.0,-,32.3,0.0,24,D
4244,19470923:2100,0.0,-,34.2,0.0,24,D
4244,19470924:2100,14.7,-,21.5,0.0,24,D
4244,19470925:2100,6.1,-,17.3,0.0,24,D
4244,19470926:2100,0.0,-,19.3,0.0,24,D
4244,19470927:2100,0.0,-,21.2,0.0,24,D
4244,19470928:2100,0.0,-,23.2,0.0,24,D
4244,19470929:2100,2.8,-,22.3,0.0,24,D
4244,19470930:2100,55.1,-,0.0,30.8,24,D
4244,19471001:2100,17.0,-,0.0,14.0,24,D
4244,19471002:2100,8.1,-,0.0,5.1,24,D
4244,19471003:2100,7.1,-,0.0,4.1,24,D
4244,19471004:2100,0.0,-,3.0,0.0,24,D
4244,19471005:2100,1.0,-,5.1,0.0,24,D
4244,19471006:2100,5.3,-,2.8,0.0,24,D
4244,19471007:2100,30.0,-,0.0,24.2,24,D
4244,19471008:2100,0.0,-,3.0,0.0,24,D
4244,19471009:2100,1.5,-,4.6,0.0,24,D
4244,19471010:2100,1.8,-,5.8,0.0,24,D
4244,19471011:2100,0.0,-,8.8,0.0,24,D
4244,19471012:2100,0.5,-,11.4,0.0,24,D
4244,19471013:2100,0.0,-,14.4,0.0,24,D
4244,19471014:2100,0.0,-,17.4,0.0,24,D
4244,19471015:2100,0.0,-,20.5,0.0,24,D
4244,19471016:2100,3.8,-,19.7,0.0,24,D
4244,19471017:2100,0.3,-,22.4,0.0,24,D
4244,19471018:2100,0.8,-,24.7,0.0,24,D
4244,19471019:2100,0.0,-,27.7,0.0,24,D
4244,19471020:2100,0.0,-,30.7,0.0,24,D
4244,19471021:2100,0.0,-,33.8,0.0,24,D
4244,19471022:2100,0.0,-,36.8,0.0,24,D
4244,19471023:2100,0.0,-,39.8,0.0,24,D
4244,19471024:2100,0.0,-,42.9,0.0,24,D
4244,19471025:2100,34.8,-,11.1,0.0,24,D
4244,19471026:2100,7.4,-,6.7,0.0,24,D
4244,19471027:2100,19.1,-,0.0,9.3,24,D
4244,19471028:2100,0.0,-,3.0,0.0,24,D
4244,19471029:2100,0.0,-,6.1,0.0,24,D
4244,19471030:2100,0.0,-,9.1,0.0,24,D
4244,19471031:2100,5.1,-,7.0,0.0,24,D
4244,19471101:2100,0.0,-,11.0,0.0,24,D
4244,19471102:2100,0.0,-,15.0,0.0,24,D
4244,19471103:2100,0.0,-,19.0,0.0,24,D
4244,19471104:2100,0.0,-,23.1,0.0,24,D
4244,19471105:2100,0.0,-,27.1,0.0,24,D
4244,19471106:2100,12.7,-,18.4,0.0,24,D
4244,19471107:2100,0.0,-,22.4,0.0,24,D
4244,19471108:2100,0.0,-,26.4,0.0,24,D
4244,19471109:2100,0.0,-,30.4,0.0,24,D
4244,19471110:2100,2.5,-,31.9,0.0,24,D
4244,19471111:2100,1.3,-,34.6,0.0,24,D
4244,19471112:2100,0.0,-,38.6,0.0,24,D
4244,19471113:2100,0.0,-,42.6,0.0,24,D
4244,19471114:2100,0.3,-,46.3,0.0,24,D
4244,19471115:2100,0.0,-,50.3,0.0,24,D
4244,19471116:2100,0.0,-,54.3,0.0,24,D
4244,19471117:2100,0.0,-,58.3,0.0,24,D
4244,19471118:2100,0.5,-,61.8,0.0,24,D
4244,19471119:2100,0.8,-,65.0,0.0,24,D
4244,19471120:2100,0.5,-,68.5,0.0,24,D
4244,19471121:2100,0.0,-,72.6,0.0,24,D
4244,19471122:2100,0.0,-,76.6,0.0,24,D
4244,19471123:2100,0.0,-,80.5,0.0,24,D
4244,19471124:2100,0.0,-,84.2,0.0,24,D
4244,19471125:2100,0.0,-,87.7,0.0,24,D
4244,19471126:2100,0.0,-,91.0,0.0,24,D
4244,19471127:2100,0.0,-,94.2,0.0,24,D
4244,19471128:2100,9.4,-,87.8,0.0,24,D
4244,19471129:2100,23.6,-,67.5,0.0,24,D
4244,19471130:2100,4.3,-,67.2,0.0,24,D
4244,19471201:2100,43.9,-,27.8,0.0,24,D
4244,19471202:2100,0.0,-,32.3,0.0,24,D
4244,19471203:2100,0.0,-,36.9,0.0,24,D
4244,19471204:2100,0.0,-,41.4,0.0,24,D
4244,19471205:2100,7.1,-,38.8,0.0,24,D
4244,19471206:2100,11.4,-,31.9,0.0,24,D
4244,19471207:2100,0.3,-,36.2,0.0,24,D
4244,19471208:2100,1.0,-,39.7,0.0,24,D
4244,19471209:2100,0.0,-,44.2,0.0,24,D
4244,19471210:2100,0.0,-,48.7,0.0,24,D
4244,19471211:2100,0.0,-,53.3,0.0,24,D
4244,19471212:2100,0.0,-,57.8,0.0,24,D
4244,19471213:2100,0.0,-,62.3,0.0,24,D
4244,19471214:2100,0.0,-,66.8,0.0,24,D
4244,19471215:2100,0.0,-,71.4,0.0,24,D
4244,19471216:2100,0.0,-,75.9,0.0,24,D
4244,19471217:2100,0.0,-,80.4,0.0,24,D
4244,19471218:2100,0.0,-,84.6,0.0,24,D
4244,19471219:2100,2.0,-,86.5,0.0,24,D
4244,19471220:2100,7.6,-,82.7,0.0,24,D
4244,19471221:2100,0.0,-,86.8,0.0,24,D
4244,19471222:2100,0.0,-,90.6,0.0,24,D
4244,19471223:2100,0.0,-,94.2,0.0,24,D
4244,19471224:2100,0.0,-,97.6,0.0,24,D
4244,19471225:2100,0.0,-,100.7,0.0,24,D
4244,19471226:2100,0.0,-,103.7,0.0,24,D
4244,19471227:2100,0.0,-,106.5,0.0,24,D
4244,19471228:2100,0.0,-,109.1,0.0,24,D
4244,19471229:2100,0.0,-,111.6,0.0,24,D
4244,19471230:2100,0.0,-,113.9,0.0,24,D
4244,19471231:2100,0.0,-,116.1,0.0,24,D
4244,19480101:2100,0.0,-,118.3,0.0,24,D
4244,19480102:2100,0.0,-,120.3,0.0,24,D
4244,19480103:2100,0.0,-,122.2,0.0,24,D
4244,19480104:2100,0.0,-,124.0,0.0,24,D
4244,19480105:2100,0.0,-,125.6,0.0,24,D
4244,19480106:2100,7.1,-,120.1,0.0,24,D
4244,19480107:2100,0.8,-,121.2,0.0,24,D
4244,19480108:2100,37.1,-,86.0,0.0,24,D
4244,19480109:2100,1.5,-,88.6,0.0,24,D
4244,19480110:2100,0.0,-,92.5,0.0,24,D
4244,19480111:2100,0.0,-,96.2,0.0,24,D
4244,19480112:2100,0.0,-,99.6,0.0,24,D
4244,19480113:2100,0.0,-,102.9,0.0,24,D
4244,19480114:2100,2.5,-,103.4,0.0,24,D
4244,19480115:2100,67.8,-,38.6,0.0,24,D
4244,19480116:2100,34.8,-,8.6,0.0,24,D
4244,19480117:2100,0.8,-,12.6,0.0,24,D
4244,19480118:2100,0.5,-,16.9,0.0,24,D
4244,19480119:2100,0.3,-,21.4,0.0,24,D
4244,19480120:2100,0.0,-,26.2,0.0,24,D
4244,19480121:2100,0.0,-,31.0,0.0,24,D
4244,19480122:2100,0.0,-,35.8,0.0,24,D
4244,19480123:2100,0.0,-,40.6,0.0,24,D
4244,19480124:2100,0.0,-,45.4,0.0,24,D
4244,19480125:2100,0.0,-,50.2,0.0,24,D
4244,19480126:2100,0.0,-,55.0,0.0,24,D
4244,19480127:2100,0.0,-,59.8,0.0,24,D
4244,19480128:2100,0.0,-,64.6,0.0,24,D
4244,19480129:2100,0.0,-,69.4,0.0,24,D
4244,19480130:2100,0.5,-,73.7,0.0,24,D
4244,19480131:2100,0.0,-,78.5,0.0,24,D
4244,19480201:2100,0.0,-,82.4,0.0,24,D
4244,19480202:2100,0.8,-,85.2,0.0,24,D
4244,19480203:2100,3.6,-,85.1,0.0,24,D
4244,19480204:2100,0.0,-,88.5,0.0,24,D
4244,19480205:2100,0.0,-,91.8,0.0,24,D
4244,19480206:2100,0.0,-,94.9,0.0,24,D
4244,19480207:2100,0.0,-,97.9,0.0,24,D
4244,19480208:2100,0.0,-,100.7,0.0,24,D
4244,19480209:2100,0.0,-,103.3,0.0,24,D
4244,19480210:2100,0.0,-,105.8,0.0,24,D
4244,19480211:2100,0.0,-,108.2,0.0,24,D
4244,19480212:2100,0.0,-,110.4,0.0,24,D
4244,19480213:2100,0.0,-,112.6,0.0,24,D
4244,19480214:2100,0.0,-,114.6,0.0,24,D
4244,19480215:2100,0.0,-,116.5,0.0,24,D
4244,19480216:2100,3.0,-,115.3,0.0,24,D
4244,19480217:2100,1.3,-,115.8,0.0,24,D
4244,19480218:2100,0.3,-,117.3,0.0,24,D
4244,19480219:2100,0.0,-,119.1,0.0,24,D
4244,19480220:2100,0.0,-,120.8,0.0,24,D
4244,19480221:2100,0.0,-,122.3,0.0,24,D
