Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
3909,19910924:2100,0.0,-,1.7,0.0,24,D
3909,19910925:2100,0.0,-,3.3,0.0,24,D
3909,19910926:2100,10.8,-,0.0,5.8,24,D
3909,19910927:2100,0.1,-,1.6,0.0,24,D
3909,19910928:2100,2.7,1,0.5,0.0,24,D
3909,19910929:2100,14.0,1,0.0,11.8,24,D
3909,19910930:2100,33.4,1,0.0,31.7,24,D
3909,19911001:2100,0.0,0,2.5,0.0,24,D
3909,19911002:2100,5.3,1,0.0,0.2,24,D
3909,19911003:2100,8.9,2,0.0,6.4,24,D
3909,19911004:2100,0.8,1,1.7,0.0,24,D
3909,19911005:2000,1.2,1,3.1,0.0,24,D
3909,19911006:2000,0.6,1,5.0,0.0,24,D
3909,19911007:2000,11.6,1,0.0,4.1,24,D
3909,19911008:2000,10.6,1,0.0,8.1,24,D
3909,19911009:2000,15.9,2,0.0,13.4,24,D
3909,19911010:2000,0.0,1,2.5,0.0,24,D
3909,19911011:2000,0.3,1,4.8,0.0,24,D
3909,19911012:2000,4.8,2,2.5,0.0,24,D
3909,19911013:2000,15.0,1,0.0,10.0,24,D
3909,19911014:2000,2.7,1,0.0,0.2,24,D
3909,19911015:2000,4.2,1,0.0,1.7,24,D
3909,19911016:2000,7.5,2,0.0,5.0,24,D
3909,19911017:2000,42.0,2,0.0,39.5,24,D
3909,19911018:2000,0.3,1,2.2,0.0,24,D
3909,19911019:2000,7.9,1,0.0,3.1,24,D
3909,19911020:2000,0.0,1,2.5,0.0,24,D
3909,19911021:2000,0.0,1,5.1,0.0,24,D
3909,19911022:2000,2.2,1,5.4,0.0,24,D
3909,19911023:2000,1.2,1,6.7,0.0,24,D
3909,19911024:2000,0.0,1,9.2,0.0,24,D
3909,19911025:2000,0.0,1,11.8,0.0,24,D
3909,19911026:2000,0.0,0,14.3,0.0,24,D
3909,19911027:2000,27.4,2,0.0,10.6,24,D
3909,19911028:2000,3.7,1,0.0,1.2,24,D
3909,19911029:2000,0.0,1,2.5,0.0,24,D
3909,19911030:2000,0.0,1,5.1,0.0,24,D
3909,19911031:2000,0.0,1,7.6,0.0,24,D
3909,19911101:2000,3.7,1,7.2,0.0,24,D
3909,19911102:2000,0.0,0,10.6,0.0,24,D
3909,19911103:2000,0.0,0,13.9,0.0,24,D
3909,19911104:2000,0.0,1,17.3,0.0,24,D
3909,19911105:2000,0.0,1,20.7,0.0,24,D
3909,19911106:2000,0.5,1,23.5,0.0,24,D
3909,19911107:2000,0.4,0,26.5,0.0,24,D
3909,19911108:2000,5.5,1,24.3,0.0,24,D
3909,19911109:2000,0.7,1,27.0,0.0,24,D
3909,19911110:2000,20.5,2,9.8,0.0,24,D
3909,19911111:2000,8.3,1,4.9,0.0,24,D
3909,19911112:2000,21.3,2,0.0,13.1,24,D
3909,19911113:2000,3.0,1,0.4,0.0,24,D
3909,19911114:2000,0.0,1,3.7,0.0,24,D
3909,19911115:2000,0.0,1,7.1,0.0,24,D
3909,19911116:2000,0.8,2,9.6,0.0,24,D
3909,19911117:2000,0.5,1,12.5,0.0,24,D
3909,19911118:2000,7.9,1,7.9,0.0,24,D
3909,19911119:2000,0.0,1,11.3,0.0,24,D
3909,19911120:2000,33.4,2,0.0,18.8,24,D
3909,19911121:2000,0.9,1,2.5,0.0,24,D
3909,19911122:2000,13.6,1,0.0,7.8,24,D
3909,19911123:2000,0.7,1,2.7,0.0,24,D
3909,19911124:2000,0.4,1,5.6,0.0,24,D
3909,19911125:2000,1.6,1,7.4,0.0,24,D
3909,19911126:2000,0.0,1,10.7,0.0,24,D
3909,19911127:2000,3.6,1,10.5,0.0,24,D
3909,19911128:2000,0.0,0,13.8,0.0,24,D
3909,19911129:2000,0.8,1,16.4,0.0,24,D
3909,19911130:2000,3.3,2,16.4,0.0,24,D
3909,19911201:2000,47.7,2,0.0,27.9,24,D
3909,19911202:2000,6.1,1,0.0,2.7,24,D
3909,19911203:2000,2.6,1,0.8,0.0,24,D
3909,19911204:2000,0.0,1,4.2,0.0,24,D
3909,19911205:2000,1.9,1,5.7,0.0,24,D
3909,19911206:2000,9.0,1,0.0,0.0,24,D
3909,19911207:2000,0.0,1,3.4,0.0,24,D
3909,19911208:2000,0.0,1,6.8,0.0,24,D
3909,19911209:2000,0.0,1,10.2,0.0,24,D
3909,19911210:2000,0.1,1,13.5,0.0,24,D
3909,19911211:2000,1.7,2,15.2,0.0,24,D
3909,19911212:2000,7.1,1,11.5,0.0,24,D
3909,19911213:2000,0.0,1,14.9,0.0,24,D
3909,19911214:2000,0.0,0,18.2,0.0,24,D
3909,19911215:2000,0.0,1,21.6,0.0,24,D
3909,19911216:2000,0.0,1,25.0,0.0,24,D
3909,19911217:2000,0.0,1,28.4,0.0,24,D
3909,19911218:2000,0.0,0,31.8,0.0,24,D
3909,19911219:2000,5.7,2,29.5,0.0,24,D
3909,19911220:2000,42.5,2,0.0,9.6,24,D
3909,19911221:2000,9.9,1,0.0,6.5,24,D
3909,19911222:2000,0.0,1,3.4,0.0,24,D
3909,19911223:2000,0.0,1,6.8,0.0,24,D
3909,19911224:2000,0.0,1,10.2,0.0,24,D
3909,19911225:2000,35.0,2,0.0,21.5,24,D
3909,19911226:2000,44.8,2,0.0,41.4,24,D
3909,19911227:2000,19.6,2,0.0,16.2,24,D
3909,19911228:2000,7.4,1,0.0,4.0,24,D
3909,19911229:2000,45.5,2,0.0,42.1,24,D
3909,19911230:2000,20.1,1,0.0,16.7,24,D
3909,19911231:2000,9.4,1,0.0,6.0,24,D
3909,19920101:2000,0.0,-,4.0,0.0,24,D
3909,19920102:2000,0.0,-,8.1,0.0,24,D
3909,19920103:2000,0.0,-,12.1,0.0,24,D
3909,19920104:2000,0.0,-,16.2,0.0,24,D
3909,19920105:2000,0.0,-,20.2,0.0,24,D
3909,19920106:2000,34.2,-,0.0,9.9,24,D
3909,19920107:2000,8.5,-,0.0,4.5,24,D
3909,19920108:2000,8.0,-,0.0,4.0,24,D
3909,19920109:2000,1.0,-,3.0,0.0,24,D
3909,19920110:2000,0.0,-,7.1,0.0,24,D
3909,19920111:2000,2.3,-,8.8,0.0,24,D
3909,19920112:2000,82.0,-,0.0,69.1,24,D
3909,19920113:2000,0.5,-,3.5,0.0,24,D
3909,19920114:2000,1.5,-,6.1,0.0,24,D
3909,19920115:2000,0.0,-,10.1,0.0,24,D
3909,19920116:2000,0.0,-,14.2,0.0,24,D
3909,19920117:2000,0.3,-,17.9,0.0,24,D
3909,19920118:2000,14.5,-,7.5,0.0,24,D
3909,19920119:2000,0.0,-,11.5,0.0,24,D
3909,19920120:2000,0.0,-,15.6,0.0,24,D
3909,19920121:2000,0.8,-,18.8,0.0,24,D
3909,19920122:2000,0.0,-,22.9,0.0,24,D
3909,19920123:2000,1.2,-,25.7,0.0,24,D
3909,19920124:2000,2.5,-,27.2,0.0,24,D
3909,19920125:2000,3.1,-,28.2,0.0,24,D
3909,19920126:2000,0.0,-,32.2,0.0,24,D
3909,19920127:2000,0.0,-,36.3,0.0,24,D
3909,19920128:2000,0.0,-,40.3,0.0,24,D
3909,19920129:2000,23.0,-,21.4,0.0,24,D
3909,19920130:2000,0.0,-,25.4,0.0,24,D
3909,19920131:2000,19.0,-,10.5,0.0,24,D
3909,19920201:2000,17.0,-,0.0,3.5,24,D
3909,19920202:2000,0.1,-,2.9,0.0,24,D
3909,19920203:2000,11.0,-,0.0,5.1,24,D
3909,19920204:2000,67.0,-,0.0,64.0,24,D
3909,19920205:2000,0.0,-,3.0,0.0,24,D
3909,19920206:2000,0.0,-,6.0,0.0,24,D
3909,19920207:2000,0.0,-,9.0,0.0,24,D
3909,19920208:2000,0.0,-,12.0,0.0,24,D
3909,19920209:2000,0.7,-,14.4,0.0,24,D
3909,19920210:2000,0.0,-,17.4,0.0,24,D
3909,19920211:2000,0.0,-,20.4,0.0,24,D
3909,19920212:2000,0.0,-,23.4,0.0,24,D
3909,19920213:2000,1.9,-,24.5,0.0,24,D
3909,19920214:2000,42.5,-,0.0,15.0,24,D
3909,19920215:2000,3.5,-,0.0,0.5,24,D
3909,19920216:2000,0.0,-,3.0,0.0,24,D
3909,19920217:2000,1.1,-,4.9,0.0,24,D
3909,19920218:2000,14.9,-,0.0,7.0,24,D
3909,19920219:2000,22.5,-,0.0,19.5,24,D
3909,19920220:2000,1.9,-,1.1,0.0,24,D
3909,19920221:2000,0.7,-,3.4,0.0,24,D
3909,19920222:2000,0.0,-,6.4,0.0,24,D
3909,19920223:2000,57.2,-,0.0,47.8,24,D
3909,19920224:2000,5.0,-,0.0,2.0,24,D
3909,19920225:2000,0.0,-,3.0,0.0,24,D
3909,19920226:2000,15.6,-,0.0,9.6,24,D
3909,19920227:2000,11.7,-,0.0,8.7,24,D
3909,19920228:2000,0.0,-,3.0,0.0,24,D
3909,19920229:2000,0.0,-,6.0,0.0,24,D
3909,19920301:2000,0.0,-,8.3,0.0,24,D
3909,19920302:2000,3.1,-,7.5,0.0,24,D
3909,19920303:2000,0.0,-,9.7,0.0,24,D
3909,19920304:2000,0.0,-,12.0,0.0,24,D
3909,19920305:2000,0.0,-,14.3,0.0,24,D
3909,19920306:2000,0.0,-,16.6,0.0,24,D
3909,19920307:2000,0.0,-,18.8,0.0,24,D
3909,19920308:2000,0.0,-,21.1,0.0,24,D
3909,19920309:2000,3.2,-,20.2,0.0,24,D
3909,19920310:2000,5.2,-,17.3,0.0,24,D
3909,19920311:2000,0.2,-,19.3,0.0,24,D
3909,19920312:2000,0.9,1,20.7,0.0,24,D
3909,19920313:2000,0.0,1,23.0,0.0,24,D
3909,19920314:2100,8.2,2,17.0,0.0,24,D
3909,19920315:2100,17.3,2,2.0,0.0,24,D
3909,19920316:2100,18.4,2,0.0,14.1,24,D
3909,19920317:2100,5.8,2,0.0,3.5,24,D
3909,19920318:2100,56.0,-,0.0,53.7,24,D
3909,19920319:2100,0.2,-,2.1,0.0,24,D
3909,19920320:2100,27.0,-,0.0,22.7,24,D
3909,19920321:2100,12.4,-,0.0,10.1,24,D
3909,19920322:2100,0.1,-,2.2,0.0,24,D
3909,19920323:2100,0.0,-,4.4,0.0,24,D
3909,19920324:2100,1.9,-,4.8,0.0,24,D
3909,19920325:2100,0.2,-,6.9,0.0,24,D
3909,19920326:2100,0.0,-,9.2,0.0,24,D
3909,19920327:2100,0.2,-,11.2,0.0,24,D
3909,19920328:2100,33.0,-,0.0,19.5,24,D
3909,19920329:2100,0.1,-,2.2,0.0,24,D
3909,19920330:2100,0.0,-,4.4,0.0,24,D
3909,19920331:2100,0.0,1,6.7,0.0,24,D
3909,19920401:2100,15.0,1,0.0,7.2,24,D
3909,19920402:2100,6.2,1,0.0,5.2,24,D
3909,19920403:2100,0.0,0,1.0,0.0,24,D
3909,19920404:2100,0.0,0,2.1,0.0,24,D
3909,19920405:2100,0.0,1,3.1,0.0,24,D
3909,19920406:2100,0.0,1,4.2,0.0,24,D
3909,19920407:2100,1.7,2,3.5,0.0,24,D
3909,19920408:2100,15.0,2,0.0,10.4,24,D
3909,19920409:2100,0.0,1,1.0,0.0,24,D
3909,19920410:2100,0.0,1,2.1,0.0,24,D
3909,19920411:2100,0.0,1,3.1,0.0,24,D
3909,19920412:2100,0.0,1,4.2,0.0,24,D
3909,19920413:2100,0.0,0,5.2,0.0,24,D
3909,19920414:2100,0.0,1,6.3,0.0,24,D
3909,19920415:2100,0.0,1,7.3,0.0,24,D
3909,19920416:2100,0.0,1,8.3,0.0,24,D
3909,19920417:2100,0.4,1,9.0,0.0,24,D
3909,19920418:2100,0.0,1,10.0,0.0,24,D
3909,19920419:2100,0.0,1,11.1,0.0,24,D
3909,19920420:2100,0.0,1,12.1,0.0,24,D
3909,19920421:2100,0.0,1,13.2,0.0,24,D
3909,19920422:2100,0.0,1,14.2,0.0,24,D
3909,19920423:2100,0.3,1,14.9,0.0,24,D
3909,19920424:2100,18.2,2,0.0,2.2,24,D
3909,19920425:2100,11.6,2,0.0,10.6,24,D
3909,19920426:2100,32.5,1,0.0,31.5,24,D
3909,19920427:2100,1.4,2,0.0,0.4,24,D
3909,19920428:2100,0.1,1,0.9,0.0,24,D
3909,19920429:2100,0.0,0,2.0,0.0,24,D
3909,19920430:2100,0.0,0,3.0,0.0,24,D
3909,19920501:2100,0.0,0,3.8,0.0,24,D
3909,19920502:2100,0.0,1,4.5,0.0,24,D
3909,19920503:2100,0.0,1,5.2,0.0,24,D
3909,19920504:2100,0.0,1,5.9,0.0,24,D
3909,19920505:2100,0.0,1,6.7,0.0,24,D
3909,19920506:2100,11.0,2,0.0,3.6,24,D
3909,19920507:2100,0.3,0,0.4,0.0,24,D
3909,19920508:2100,0.0,1,1.2,0.0,24,D
3909,19920509:2100,0.0,0,1.9,0.0,24,D
3909,19920510:2100,0.1,1,2.5,0.0,24,D
3909,19920511:2100,0.7,1,2.5,0.0,24,D
3909,19920512:2100,0.0,1,3.3,0.0,24,D
3909,19920513:2100,5.9,1,0.0,1.9,24,D
3909,19920514:2100,100.2,1,0.0,99.5,24,D
3909,19920515:2100,0.3,1,0.4,0.0,24,D
3909,19920516:2100,1.8,1,0.0,0.6,24,D
3909,19920517:2100,0.0,1,0.7,0.0,24,D
3909,19920518:2100,2.2,2,0.0,0.7,24,D
3909,19920519:2100,11.5,2,0.0,10.8,24,D
3909,19920520:2100,0.3,1,0.4,0.0,24,D
3909,19920521:2100,7.2,1,0.0,6.0,24,D
3909,19920522:2100,0.0,1,0.7,0.0,24,D
3909,19920523:2100,0.0,1,1.5,0.0,24,D
3909,19920524:2100,0.0,1,2.2,0.0,24,D
3909,19920525:2100,0.0,1,2.9,0.0,24,D
3909,19920526:2100,5.7,1,0.0,2.1,24,D
3909,19920527:2100,0.1,0,0.6,0.0,24,D
3909,19920528:2100,0.0,1,1.4,0.0,24,D
3909,19920529:2100,0.0,1,2.1,0.0,24,D
3909,19920530:2100,0.0,1,2.8,0.0,24,D
3909,19920531:2100,0.0,1,3.5,0.0,24,D
3909,19920601:2100,0.0,0,3.9,0.0,24,D
3909,19920602:2100,0.4,1,4.0,0.0,24,D
3909,19920603:2100,0.0,1,4.4,0.0,24,D
3909,19920604:2100,0.0,1,4.8,0.0,24,D
3909,19920605:2100,0.0,1,5.2,0.0,24,D
3909,19920606:2100,0.2,1,5.4,0.0,24,D
3909,19920607:2100,3.6,2,2.2,0.0,24,D
3909,19920608:2100,3.0,2,0.0,0.4,24,D
3909,19920609:2100,47.5,2,0.0,47.1,24,D
3909,19920610:2100,2.2,1,0.0,1.8,24,D
3909,19920611:2100,10.2,2,0.0,9.8,24,D
3909,19920612:2100,29.8,2,0.0,29.4,24,D
3909,19920613:2100,42.0,2,0.0,41.6,24,D
3909,19920614:2100,14.7,2,0.0,14.3,24,D
3909,19920615:2100,17.1,2,0.0,16.7,24,D
3909,19920616:2100,17.2,2,0.0,16.8,24,D
3909,19920617:2100,19.0,2,0.0,18.6,24,D
3909,19920618:2100,16.6,2,0.0,16.2,24,D
3909,19920619:2100,0.0,5,0.4,0.0,24,D
3909,19920620:2100,0.3,1,0.5,0.0,24,D
3909,19920621:2100,0.3,0,0.6,0.0,24,D
3909,19920622:2100,0.0,0,1.1,0.0,24,D
3909,19920623:2100,0.0,4,1.5,0.0,24,D
3909,19920624:2100,0.0,4,1.9,0.0,24,D
3909,19920625:2100,0.0,4,2.3,0.0,24,D
3909,19920626:2100,0.1,1,2.6,0.0,24,D
3909,19920627:2100,0.0,1,3.0,0.0,24,D
3909,19920628:2100,0.1,4,3.3,0.0,24,D
3909,19920629:2100,0.0,1,3.7,0.0,24,D
3909,19920630:2100,0.0,1,4.2,0.0,24,D
3909,19920701:2100,1.0,1,3.7,0.0,24,D
3909,19920702:2100,31.2,2,0.0,27.0,24,D
3909,19920703:2100,11.6,1,0.0,11.1,24,D
3909,19920704:2100,11.9,2,0.0,11.4,24,D
3909,19920705:2100,29.1,1,0.0,28.6,24,D
3909,19920706:2100,7.2,1,0.0,6.7,24,D
3909,19920707:2100,38.4,2,0.0,37.9,24,D
3909,19920708:2100,0.1,0,0.4,0.0,24,D
3909,19920709:2100,0.0,0,1.0,0.0,24,D
3909,19920710:2100,0.0,0,1.5,0.0,24,D
3909,19920711:2100,0.0,5,2.0,0.0,24,D
3909,19920712:2100,0.0,5,2.6,0.0,24,D
3909,19920713:2100,0.0,5,3.1,0.0,24,D
3909,19920714:2100,0.0,5,3.6,0.0,24,D
3909,19920715:2100,0.0,4,4.2,0.0,24,D
3909,19920716:2100,0.0,4,4.7,0.0,24,D
3909,19920717:2100,0.0,1,5.3,0.0,24,D
3909,19920718:2100,0.0,0,5.8,0.0,24,D
3909,19920719:2100,12.5,2,0.0,6.2,24,D
3909,19920720:2100,2.1,1,0.0,1.6,24,D
3909,19920721:2100,0.0,0,0.5,0.0,24,D
3909,19920722:2100,0.0,1,1.1,0.0,24,D
3909,19920723:2100,10.1,2,0.0,8.5,24,D
3909,19920724:2100,5.3,4,0.0,4.8,24,D
3909,19920725:2100,18.7,2,0.0,18.2,24,D
3909,19920726:2100,1.6,4,0.0,1.1,24,D
3909,19920727:2100,7.3,2,0.0,6.8,24,D
3909,19920728:2100,14.3,2,0.0,13.8,24,D
3909,19920729:2100,69.0,2,0.0,68.5,24,D
3909,19920730:2100,12.9,2,0.0,12.4,24,D
3909,19920731:2100,4.5,1,0.0,4.0,24,D
3909,19920801:2100,0.4,1,0.4,0.0,24,D
3909,19920802:2100,18.8,2,0.0,17.6,24,D
3909,19920803:2100,16.7,2,0.0,15.9,24,D
3909,19920804:2100,1.1,4,0.0,0.3,24,D
3909,19920805:2100,0.0,1,0.8,0.0,24,D
3909,19920806:2100,4.1,1,0.0,2.5,24,D
3909,19920807:2100,54.2,2,0.0,53.4,24,D
3909,19920808:2100,67.8,2,0.0,67.0,24,D
3909,19920809:2100,13.4,1,0.0,12.6,24,D
3909,19920810:2100,13.8,1,0.0,13.0,24,D
3909,19920811:2100,8.6,1,0.0,7.8,24,D
3909,19920812:2100,21.0,1,0.0,20.2,24,D
3909,19920813:2100,21.5,2,0.0,20.7,24,D
3909,19920814:2100,34.1,2,0.0,33.3,24,D
3909,19920815:2100,1.4,1,0.0,0.6,24,D
3909,19920816:2100,0.0,1,0.8,0.0,24,D
3909,19920817:2100,0.0,1,1.6,0.0,24,D
3909,19920818:2100,68.0,3,0.0,65.6,24,D
3909,19920819:2100,8.1,1,0.0,7.3,24,D
3909,19920820:2100,13.0,2,0.0,12.2,24,D
3909,19920821:2100,0.0,1,0.8,0.0,24,D
3909,19920822:2100,0.0,0,1.6,0.0,24,D
3909,19920823:2100,0.5,1,1.9,0.0,24,D
3909,19920824:2100,11.4,2,0.0,8.7,24,D
3909,19920825:2100,123.5,3,0.0,122.7,24,D
3909,19920826:2100,11.2,1,0.0,10.4,24,D
3909,19920827:2100,0.0,0,0.8,0.0,24,D
3909,19920828:2100,0.0,0,1.6,0.0,24,D
3909,19920829:2100,0.0,0,2.4,0.0,24,D
3909,19920830:2100,0.0,0,3.2,0.0,24,D
3909,19920831:2100,0.0,0,4.0,0.0,24,D
3909,19920901:2100,15.9,2,0.0,10.1,24,D
3909,19920902:2100,0.0,1,1.8,0.0,24,D
3909,19920903:2100,7.9,1,0.0,4.3,24,D
3909,19920904:2100,15.9,2,0.0,14.1,24,D
3909,19920905:2100,2.5,2,0.0,0.7,24,D
3909,19920906:2100,2.0,1,0.0,0.2,24,D
3909,19920907:2100,1.2,1,0.6,0.0,24,D
3909,19920908:2100,6.0,1,0.0,3.6,24,D
3909,19920909:2100,0.0,1,1.8,0.0,24,D
3909,19920910:2100,0.0,0,3.6,0.0,24,D
3909,19920911:2100,0.0,0,5.5,0.0,24,D
3909,19920912:2100,0.0,1,7.3,0.0,24,D
3909,19920913:2100,0.0,0,9.1,0.0,24,D
3909,19920914:2100,7.5,2,3.4,0.0,24,D
3909,19920915:2100,0.0,0,5.2,0.0,24,D
3909,19920916:2100,0.0,0,7.1,0.0,24,D
3909,19920917:2100,0.0,0,8.9,0.0,24,D
3909,19920918:2100,0.0,0,10.7,0.0,24,D
3909,19920919:2100,0.0,1,12.5,0.0,24,D
3909,19920920:2100,4.9,2,9.4,0.0,24,D
3909,19920921:2100,0.7,1,10.6,0.0,24,D
3909,19920922:2100,3.3,2,9.1,0.0,24,D
3909,19920923:2100,0.7,0,10.2,0.0,24,D
3909,19920924:2100,5.7,1,6.3,0.0,24,D
3909,19920925:2100,20.4,2,0.0,12.3,24,D
3909,19920926:2100,0.0,0,1.8,0.0,24,D
3909,19920927:2100,0.0,0,3.6,0.0,24,D
3909,19920928:2100,0.0,0,5.5,0.0,24,D
3909,19920929:2100,0.0,0,7.3,0.0,24,D
3909,19920930:2100,0.0,1,9.1,0.0,24,D
3909,19921001:2100,7.8,2,3.7,0.0,24,D
3909,19921002:2100,2.0,0,4.1,0.0,24,D
3909,19921003:2000,0.0,0,6.5,0.0,24,D
3909,19921004:2000,0.0,1,8.9,0.0,24,D
3909,19921005:2000,0.0,0,11.3,0.0,24,D
3909,19921006:2000,7.5,2,6.1,0.0,24,D
3909,19921007:2000,54.1,1,0.0,45.6,24,D
3909,19921008:2000,9.5,2,0.0,7.1,24,D
3909,19921009:2000,1.9,1,0.5,0.0,24,D
3909,19921010:2000,16.6,2,0.0,13.7,24,D
3909,19921011:2000,2.4,1,0.0,0.0,24,D
3909,19921012:2000,15.0,1,0.0,12.6,24,D
3909,19921013:2000,0.0,0,2.4,0.0,24,D
3909,19921014:2000,0.0,-,4.8,0.0,24,D
3909,19921015:2000,0.0,-,7.2,0.0,24,D
3909,19921016:2000,0.0,1,9.6,0.0,24,D
3909,19921017:2000,0.0,0,12.0,0.0,24,D
3909,19921018:2000,0.0,0,14.3,0.0,24,D
3909,19921019:2000,30.0,2,0.0,13.3,24,D
3909,19921020:2000,25.6,2,0.0,23.2,24,D
3909,19921021:2000,29.8,1,0.0,27.4,24,D
3909,19921022:2000,3.9,2,0.0,1.5,24,D
3909,19921023:2000,1.5,1,0.9,0.0,24,D
3909,19921024:2000,0.0,1,3.3,0.0,24,D
3909,19921025:2000,0.8,1,4.9,0.0,24,D
3909,19921026:2000,0.0,1,7.3,0.0,24,D
3909,19921027:2000,0.0,1,9.7,0.0,24,D
3909,19921028:2000,0.0,0,12.0,0.0,24,D
3909,19921029:2000,0.0,1,14.4,0.0,24,D
3909,19921030:2000,0.2,0,16.6,0.0,24,D
3909,19921031:2000,0.0,0,19.0,0.0,24,D
3909,19921101:2000,0.0,1,22.4,0.0,24,D
3909,19921102:2000,12.5,2,13.3,0.0,24,D
3909,19921103:2000,1.8,1,15.0,0.0,24,D
3909,19921104:2000,4.2,1,14.2,0.0,24,D
3909,19921105:2000,0.0,0,17.6,0.0,24,D
3909,19921106:2000,0.0,0,21.0,0.0,24,D
3909,19921107:2000,0.0,0,24.4,0.0,24,D
3909,19921108:2000,4.3,2,23.5,0.0,24,D
3909,19921109:2000,0.4,0,26.6,0.0,24,D
3909,19921110:2000,0.0,0,30.0,0.0,24,D
3909,19921111:2000,0.1,0,33.3,0.0,24,D
3909,19921112:2000,64.4,2,0.0,27.7,24,D
3909,19921113:2000,39.9,3,0.0,36.5,24,D
3909,19921114:2000,42.7,2,0.0,39.3,24,D
3909,19921115:2000,1.1,1,2.3,0.0,24,D
3909,19921116:2000,1.3,1,4.4,0.0,24,D
3909,19921117:2000,0.3,1,7.6,0.0,24,D
3909,19921118:2000,0.0,0,11.0,0.0,24,D
3909,19921119:2000,0.0,0,14.4,0.0,24,D
3909,19921120:2000,0.0,1,17.8,0.0,24,D
3909,19921121:2000,0.0,1,21.2,0.0,24,D
3909,19921122:2000,0.0,1,24.6,0.0,24,D
3909,19921123:2000,0.0,1,28.1,0.0,24,D
3909,19921124:2000,0.0,1,31.5,0.0,24,D
3909,19921125:2000,0.0,1,34.9,0.0,24,D
3909,19921126:2000,1.8,2,36.5,0.0,24,D
3909,19921127:2000,0.1,1,39.8,0.0,24,D
3909,19921128:2000,0.0,1,43.2,0.0,24,D
3909,19921129:2000,12.8,1,33.9,0.0,24,D
3909,19921130:2000,1.5,1,35.8,0.0,24,D
3909,19921201:2000,0.0,1,39.7,0.0,24,D
3909,19921202:2000,22.1,2,21.6,0.0,24,D
3909,19921203:2000,3.0,1,22.5,0.0,24,D
3909,19921204:2000,0.2,0,26.3,0.0,24,D
3909,19921205:2000,0.0,0,30.2,0.0,24,D
3909,19921206:2000,0.0,0,34.2,0.0,24,D
3909,19921207:2000,0.4,1,37.7,0.0,24,D
3909,19921208:2000,3.7,1,38.0,0.0,24,D
3909,19921209:2000,17.7,2,24.2,0.0,24,D
3909,19921210:2000,0.2,0,28.0,0.0,24,D
3909,19921211:2000,8.6,2,23.3,0.0,24,D
3909,19921212:2000,4.5,1,22.8,0.0,24,D
3909,19921213:2000,0.0,0,26.7,0.0,24,D
3909,19921214:2000,0.0,1,30.7,0.0,24,D
3909,19921215:2000,0.0,0,34.6,0.0,24,D
3909,19921216:2000,0.0,0,38.6,0.0,24,D
3909,19921217:2000,8.2,1,34.3,0.0,24,D
3909,19921218:2000,0.0,0,38.3,0.0,24,D
3909,19921219:2000,0.0,0,42.2,0.0,24,D
3909,19921220:2000,0.0,0,46.2,0.0,24,D
3909,19921221:2000,0.0,0,50.2,0.0,24,D
3909,19921222:2000,0.0,0,54.1,0.0,24,D
3909,19921223:2000,11.4,2,46.7,0.0,24,D
3909,19921224:2000,12.9,1,37.7,0.0,24,D
3909,19921225:2000,9.3,2,32.4,0.0,24,D
3909,19921226:2000,28.6,2,7.7,0.0,24,D
3909,19921227:2000,0.0,0,11.7,0.0,24,D
3909,19921228:2000,8.7,2,6.9,0.0,24,D
3909,19921229:2000,55.8,2,0.0,44.9,24,D
3909,19921230:2000,13.9,1,0.0,9.9,24,D
3909,19921231:2000,0.0,0,4.0,0.0,24,D
3909,19930101:2000,0.0,0,7.7,0.0,24,D
3909,19930102:2000,0.9,0,10.5,0.0,24,D
3909,19930103:2000,0.7,1,13.5,0.0,24,D
3909,19930104:2000,0.9,1,16.4,0.0,24,D
3909,19930105:2000,24.7,2,0.0,4.6,24,D
3909,19930106:2000,5.5,1,0.0,1.8,24,D
3909,19930107:2000,29.4,2,0.0,25.7,24,D
3909,19930108:2000,1.9,1,1.8,0.0,24,D
3909,19930109:2000,7.7,2,0.0,2.1,24,D
3909,19930110:2000,33.6,1,0.0,29.9,24,D
3909,19930111:2000,0.1,0,3.6,0.0,24,D
3909,19930112:2000,22.8,1,0.0,15.4,24,D
3909,19930113:2000,0.0,1,3.7,0.0,24,D
3909,19930114:2000,14.2,2,0.0,6.7,24,D
3909,19930115:2000,19.2,1,0.0,15.5,24,D
3909,19930116:2000,0.0,1,3.7,0.0,24,D
3909,19930117:2000,9.6,2,0.0,2.1,24,D
3909,19930118:2000,26.9,1,0.0,23.2,24,D
3909,19930119:2000,0.0,0,3.7,0.0,24,D
3909,19930120:2000,0.0,0,7.5,0.0,24,D
3909,19930121:2000,14.6,1,0.0,3.4,24,D
3909,19930122:2000,0.0,1,3.7,0.0,24,D
3909,19930123:2000,0.0,1,7.5,0.0,24,D
3909,19930124:2000,0.0,0,11.2,0.0,24,D
3909,19930125:2000,46.1,0,0.0,31.2,24,D
3909,19930126:2000,0.0,0,3.7,0.0,24,D
3909,19930127:2000,0.0,1,7.5,0.0,24,D
3909,19930128:2000,0.0,1,11.2,0.0,24,D
3909,19930129:2000,6.0,2,8.9,0.0,24,D
3909,19930130:2000,0.4,0,12.2,0.0,24,D
3909,19930131:2000,0.0,0,16.0,0.0,24,D
3909,19930201:2000,12.5,1,6.6,0.0,24,D
