Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
3238,19510120:2100,0.0,-,124.6,0.0,24,D
3238,19510121:2100,0.0,-,126.1,0.0,24,D
3238,19510122:2100,0.0,-,127.5,0.0,24,D
3238,19510123:2100,1.5,-,127.3,0.0,24,D
3238,19510124:2100,6.1,-,122.5,0.0,24,D
3238,19510125:2100,46.7,-,77.4,0.0,24,D
3238,19510126:2100,7.4,-,74.2,0.0,24,D
3238,19510127:2100,3.0,-,75.5,0.0,24,D
3238,19510128:2100,0.0,-,79.9,0.0,24,D
3238,19510129:2100,0.0,-,83.9,0.0,24,D
3238,19510130:2100,0.0,-,87.7,0.0,24,D
3238,19510131:2100,0.0,-,91.3,0.0,24,D
3238,19510201:2100,0.0,-,94.4,0.0,24,D
3238,19510202:2100,0.0,-,97.2,0.0,24,D
3238,19510203:2100,0.0,-,99.9,0.0,24,D
3238,19510204:2100,0.0,-,102.5,0.0,24,D
3238,19510205:2100,0.0,-,105.0,0.0,24,D
3238,19510206:2100,0.3,-,107.0,0.0,24,D
3238,19510207:2100,0.3,-,108.9,0.0,24,D
3238,19510208:2100,6.9,-,104.1,0.0,24,D
3238,19510209:2100,17.5,-,89.0,0.0,24,D
3238,19510210:2100,8.1,-,84.0,0.0,24,D
3238,19510211:2100,5.6,-,81.8,0.0,24,D
3238,19510212:2100,1.3,-,84.0,0.0,24,D
3238,19510213:2100,0.0,-,87.4,0.0,24,D
3238,19510214:2100,0.0,-,90.6,0.0,24,D
3238,19510215:2100,0.0,-,93.7,0.0,24,D
3238,19510216:2100,0.0,-,96.6,0.0,24,D
3238,19510217:2100,0.0,-,99.3,0.0,24,D
3238,19510218:2100,0.0,-,101.9,0.0,24,D
3238,19510219:2100,0.0,-,104.4,0.0,24,D
3238,19510220:2100,0.0,-,106.7,0.0,24,D
3238,19510221:2100,0.0,-,109.0,0.0,24,D
3238,19510222:2100,0.0,-,111.1,0.0,24,D
3238,19510223:2100,0.0,-,113.1,0.0,24,D
3238,19510224:2100,0.0,-,115.0,0.0,24,D
3238,19510225:2100,0.0,-,116.8,0.0,24,D
3238,19510226:2100,0.0,-,118.5,0.0,24,D
3238,19510227:2100,0.0,-,120.1,0.0,24,D
3238,19510228:2100,7.1,-,114.5,0.0,24,D
3238,19510301:2100,8.1,-,107.7,0.0,24,D
3238,19510302:2100,0.0,-,109.2,0.0,24,D
3238,19510303:2100,12.2,-,98.5,0.0,24,D
3238,19510304:2100,2.5,-,97.8,0.0,24,D
3238,19510305:2100,0.3,-,99.4,0.0,24,D
3238,19510306:2100,0.0,-,101.2,0.0,24,D
3238,19510307:2100,0.0,-,103.0,0.0,24,D
3238,19510308:2100,0.0,-,104.7,0.0,24,D
3238,19510309:2100,0.0,-,106.3,0.0,24,D
3238,19510310:2100,1.8,-,106.1,0.0,24,D
3238,19510311:2100,1.0,-,106.7,0.0,24,D
3238,19510312:2100,1.5,-,106.7,0.0,24,D
3238,19510313:2100,0.0,-,108.3,0.0,24,D
3238,19510314:2100,0.0,-,109.8,0.0,24,D
3238,19510315:2100,0.0,-,111.2,0.0,24,D
3238,19510316:2100,0.0,-,112.6,0.0,24,D
3238,19510317:2100,0.0,-,113.9,0.0,24,D
3238,19510318:2100,0.0,-,115.2,0.0,24,D
3238,19510319:2100,0.0,-,116.5,0.0,24,D
3238,19510320:2100,0.0,-,117.7,0.0,24,D
3238,19510321:2100,0.0,-,118.9,0.0,24,D
3238,19510322:2100,3.8,-,116.2,0.0,24,D
3238,19510323:2100,18.3,-,99.1,0.0,24,D
3238,19510324:2100,0.0,-,100.9,0.0,24,D
3238,19510325:2100,0.0,-,102.7,0.0,24,D
3238,19510326:2100,0.0,-,104.4,0.0,24,D
3238,19510327:2100,0.0,-,106.0,0.0,24,D
3238,19510328:2100,0.0,-,107.6,0.0,24,D
3238,19510329:2100,0.0,-,109.1,0.0,24,D
3238,19510330:2100,0.0,-,110.6,0.0,24,D
3238,19510331:2100,0.3,-,111.7,0.0,24,D
3238,19510401:2100,0.0,-,112.5,0.0,24,D
3238,19510402:2100,0.0,-,113.3,0.0,24,D
3238,19510403:2100,5.1,-,109.0,0.0,24,D
3238,19510404:2100,1.3,-,108.6,0.0,24,D
3238,19510405:2100,1.8,-,107.7,0.0,24,D
3238,19510406:2100,0.5,-,108.1,0.0,24,D
3238,19510407:2100,15.5,-,93.4,0.0,24,D
3238,19510408:2100,5.6,-,89.0,0.0,24,D
3238,19510409:2100,3.8,-,86.5,0.0,24,D
3238,19510410:2100,0.8,-,87.1,0.0,24,D
3238,19510411:2100,1.0,-,87.4,0.0,24,D
3238,19510412:2100,0.0,-,88.8,0.0,24,D
3238,19510413:2100,0.0,-,90.1,0.0,24,D
3238,19510414:2100,0.3,-,91.0,0.0,24,D
3238,19510415:2100,3.0,-,89.3,0.0,24,D
3238,19510416:2100,0.0,-,90.6,0.0,24,D
3238,19510417:2100,4.6,-,87.3,0.0,24,D
3238,19510418:2100,0.0,-,88.6,0.0,24,D
3238,19510419:2100,41.1,-,48.8,0.0,24,D
3238,19510420:2100,0.0,-,50.4,0.0,24,D
3238,19510421:2100,0.0,-,52.0,0.0,24,D
3238,19510422:2100,8.6,-,45.0,0.0,24,D
3238,19510423:2100,14.0,-,32.6,0.0,24,D
3238,19510424:2100,6.4,-,27.8,0.0,24,D
3238,19510425:2100,17.8,-,11.6,0.0,24,D
3238,19510426:2100,0.0,-,13.2,0.0,24,D
3238,19510427:2100,0.0,-,14.8,0.0,24,D
3238,19510428:2100,0.0,-,16.4,0.0,24,D
3238,19510429:2100,0.0,-,18.0,0.0,24,D
3238,19510430:2100,0.0,-,19.6,0.0,24,D
3238,19510501:2100,0.0,-,20.3,0.0,24,D
3238,19510502:2100,0.3,-,20.8,0.0,24,D
3238,19510503:2100,1.0,-,20.6,0.0,24,D
3238,19510504:2100,0.0,-,21.3,0.0,24,D
3238,19510505:2100,0.0,-,22.1,0.0,24,D
3238,19510506:2100,0.0,-,22.9,0.0,24,D
3238,19510507:2100,0.0,-,23.6,0.0,24,D
3238,19510508:2100,0.0,-,24.4,0.0,24,D
3238,19510509:2100,0.0,-,25.2,0.0,24,D
3238,19510510:2100,0.0,-,25.9,0.0,24,D
3238,19510511:2100,0.0,-,26.7,0.0,24,D
3238,19510512:2100,0.0,-,27.5,0.0,24,D
3238,19510513:2100,0.0,-,28.2,0.0,24,D
3238,19510514:2100,0.5,-,28.5,0.0,24,D
3238,19510515:2100,13.7,-,15.6,0.0,24,D
3238,19510516:2100,9.4,-,6.9,0.0,24,D
3238,19510517:2100,0.0,-,7.7,0.0,24,D
3238,19510518:2100,0.3,-,8.2,0.0,24,D
3238,19510519:2100,0.3,-,8.7,0.0,24,D
3238,19510520:2100,12.4,-,0.0,3.0,24,D
3238,19510521:2100,0.5,-,0.3,0.0,24,D
3238,19510522:2100,0.0,-,1.0,0.0,24,D
3238,19510523:2100,0.0,-,1.8,0.0,24,D
3238,19510524:2100,0.0,-,2.6,0.0,24,D
3238,19510525:2100,0.0,-,3.3,0.0,24,D
3238,19510526:2100,1.0,-,3.1,0.0,24,D
3238,19510527:2100,1.5,-,2.4,0.0,24,D
3238,19510528:2100,5.1,-,0.0,2.0,24,D
3238,19510529:2100,8.1,-,0.0,7.3,24,D
3238,19510530:2100,2.5,-,0.0,1.7,24,D
3238,19510531:2100,0.0,-,0.8,0.0,24,D
3238,19510601:2100,0.0,-,1.2,0.0,24,D
3238,19510602:2100,0.0,-,1.7,0.0,24,D
3238,19510603:2100,0.8,-,1.4,0.0,24,D
3238,19510604:2100,1.5,-,0.4,0.0,24,D
3238,19510605:2100,0.0,-,0.9,0.0,24,D
3238,19510606:2100,0.0,-,1.3,0.0,24,D
3238,19510607:2100,0.0,-,1.8,0.0,24,D
3238,19510608:2100,0.0,-,2.3,0.0,24,D
3238,19510609:2100,0.0,-,2.8,0.0,24,D
3238,19510610:2100,12.7,-,0.0,9.4,24,D
3238,19510611:2100,3.3,-,0.0,2.8,24,D
3238,19510612:2100,0.0,-,0.5,0.0,24,D
3238,19510613:2100,0.0,-,1.0,0.0,24,D
3238,19510614:2100,0.0,-,1.4,0.0,24,D
3238,19510615:2100,1.5,-,0.4,0.0,24,D
3238,19510616:2100,0.5,-,0.4,0.0,24,D
3238,19510617:2100,10.7,-,0.0,9.8,24,D
3238,19510618:2100,1.0,-,0.0,0.5,24,D
3238,19510619:2100,12.4,-,0.0,11.9,24,D
3238,19510620:2100,2.8,-,0.0,2.3,24,D
3238,19510621:2100,0.0,-,0.5,0.0,24,D
3238,19510622:2100,0.0,-,1.0,0.0,24,D
3238,19510623:2100,1.0,-,0.4,0.0,24,D
3238,19510624:2100,0.0,-,0.9,0.0,24,D
3238,19510625:2100,0.0,-,1.4,0.0,24,D
3238,19510626:2100,0.0,-,1.9,0.0,24,D
3238,19510627:2100,0.0,-,2.4,0.0,24,D
3238,19510628:2100,0.3,-,2.5,0.0,24,D
3238,19510629:2100,0.0,-,3.0,0.0,24,D
3238,19510630:2100,0.3,-,3.2,0.0,24,D
3238,19510701:2100,0.0,-,3.7,0.0,24,D
3238,19510702:2100,0.0,-,4.2,0.0,24,D
3238,19510703:2100,0.0,-,4.6,0.0,24,D
3238,19510704:2100,6.4,-,0.0,1.3,24,D
3238,19510705:2100,27.9,-,0.0,27.4,24,D
3238,19510706:2100,4.8,-,0.0,4.3,24,D
3238,19510707:2100,0.0,-,0.5,0.0,24,D
3238,19510708:2100,1.0,-,0.0,0.0,24,D
3238,19510709:2100,0.0,-,0.5,0.0,24,D
3238,19510710:2100,15.2,-,0.0,14.2,24,D
3238,19510711:2100,5.8,-,0.0,5.3,24,D
3238,19510712:2100,0.8,-,0.0,0.3,24,D
3238,19510713:2100,0.0,-,0.5,0.0,24,D
3238,19510714:2100,1.3,-,0.0,0.3,24,D
3238,19510715:2100,0.0,-,0.5,0.0,24,D
3238,19510716:2100,0.0,-,1.0,0.0,24,D
3238,19510717:2100,0.0,-,1.4,0.0,24,D
3238,19510718:2100,0.5,-,1.4,0.0,24,D
3238,19510719:2100,7.6,-,0.0,5.7,24,D
3238,19510720:2100,0.0,-,0.5,0.0,24,D
3238,19510721:2100,2.0,-,0.0,1.0,24,D
3238,19510722:2100,13.0,-,0.0,12.5,24,D
3238,19510723:2100,8.1,-,0.0,7.6,24,D
3238,19510724:2100,0.5,-,0.0,0.0,24,D
3238,19510725:2100,3.3,-,0.0,2.8,24,D
3238,19510726:2100,11.2,-,0.0,10.7,24,D
3238,19510727:2100,0.3,-,0.2,0.0,24,D
3238,19510728:2100,0.0,-,0.7,0.0,24,D
3238,19510729:2100,0.0,-,1.1,0.0,24,D
3238,19510730:2100,0.0,-,1.6,0.0,24,D
3238,19510731:2100,4.8,-,0.0,2.7,24,D
3238,19510801:2100,0.0,-,1.0,0.0,24,D
3238,19510802:2100,0.0,-,1.9,0.0,24,D
3238,19510803:2100,0.0,-,2.9,0.0,24,D
3238,19510804:2100,0.0,-,3.9,0.0,24,D
3238,19510805:2100,0.0,-,4.9,0.0,24,D
3238,19510806:2100,0.0,-,5.8,0.0,24,D
3238,19510807:2100,0.0,-,6.8,0.0,24,D
3238,19510808:2100,0.8,-,7.0,0.0,24,D
3238,19510809:2100,0.0,-,8.0,0.0,24,D
3238,19510810:2100,5.1,-,3.8,0.0,24,D
3238,19510811:2100,16.8,-,0.0,12.0,24,D
3238,19510812:2100,6.1,-,0.0,5.1,24,D
3238,19510813:2100,7.4,-,0.0,6.4,24,D
3238,19510814:2100,3.0,-,0.0,2.0,24,D
3238,19510815:2100,2.0,-,0.0,1.0,24,D
3238,19510816:2100,0.0,-,1.0,0.0,24,D
3238,19510817:2100,1.5,-,0.4,0.0,24,D
3238,19510818:2100,0.0,-,1.4,0.0,24,D
3238,19510819:2100,1.3,-,1.1,0.0,24,D
3238,19510820:2100,11.4,-,0.0,9.3,24,D
3238,19510821:2100,0.3,-,0.7,0.0,24,D
3238,19510822:2100,1.5,-,0.1,0.0,24,D
3238,19510823:2100,0.3,-,0.8,0.0,24,D
3238,19510824:2100,0.3,-,1.5,0.0,24,D
3238,19510825:2100,0.8,-,1.7,0.0,24,D
3238,19510826:2100,0.5,-,2.1,0.0,24,D
3238,19510827:2100,0.0,-,3.1,0.0,24,D
3238,19510828:2100,0.0,-,4.1,0.0,24,D
3238,19510829:2100,2.0,-,3.1,0.0,24,D
3238,19510830:2100,1.0,-,3.0,0.0,24,D
3238,19510831:2100,0.3,-,3.7,0.0,24,D
3238,19510901:2100,0.3,-,4.9,0.0,24,D
3238,19510902:2100,0.0,-,6.4,0.0,24,D
3238,19510903:2100,0.0,-,7.9,0.0,24,D
3238,19510904:2100,5.1,-,4.3,0.0,24,D
3238,19510905:2100,0.8,-,5.0,0.0,24,D
3238,19510906:2100,0.0,-,6.5,0.0,24,D
3238,19510907:2100,0.0,-,8.0,0.0,24,D
3238,19510908:2100,0.0,-,9.5,0.0,24,D
3238,19510909:2100,0.0,-,11.0,0.0,24,D
3238,19510910:2100,0.0,-,12.5,0.0,24,D
3238,19510911:2100,0.0,-,14.0,0.0,24,D
3238,19510912:2100,0.0,-,15.5,0.0,24,D
3238,19510913:2100,0.0,-,17.0,0.0,24,D
3238,19510914:2100,0.0,-,18.5,0.0,24,D
3238,19510915:2100,0.0,-,20.0,0.0,24,D
3238,19510916:2100,0.0,-,21.5,0.0,24,D
3238,19510917:2100,3.0,-,20.0,0.0,24,D
3238,19510918:2100,1.3,-,20.2,0.0,24,D
3238,19510919:2100,1.3,-,20.4,0.0,24,D
3238,19510920:2100,3.8,-,18.1,0.0,24,D
3238,19510921:2100,0.0,-,19.6,0.0,24,D
3238,19510922:2100,0.0,-,21.1,0.0,24,D
3238,19510923:2100,0.0,-,22.6,0.0,24,D
3238,19510924:2100,1.8,-,22.3,0.0,24,D
3238,19510925:2100,0.0,-,23.8,0.0,24,D
3238,19510926:2100,0.8,-,24.5,0.0,24,D
3238,19510927:2100,0.0,-,26.0,0.0,24,D
3238,19510928:2100,0.0,-,27.5,0.0,24,D
3238,19510929:2100,0.0,-,29.0,0.0,24,D
3238,19510930:2100,0.0,-,30.5,0.0,24,D
3238,19511001:2100,1.3,-,31.6,0.0,24,D
3238,19511002:2100,9.4,-,24.5,0.0,24,D
3238,19511003:2100,2.3,-,24.6,0.0,24,D
3238,19511004:2100,22.6,-,4.3,0.0,24,D
3238,19511005:2100,1.8,-,4.8,0.0,24,D
3238,19511006:2100,13.7,-,0.0,6.5,24,D
3238,19511007:2100,1.0,-,1.3,0.0,24,D
3238,19511008:2100,2.8,-,0.9,0.0,24,D
3238,19511009:2100,4.1,-,0.0,0.9,24,D
3238,19511010:2100,2.0,-,0.3,0.0,24,D
3238,19511011:2100,0.0,-,2.7,0.0,24,D
3238,19511012:2100,0.0,-,5.0,0.0,24,D
3238,19511013:2100,0.0,-,7.4,0.0,24,D
3238,19511014:2100,0.0,-,9.7,0.0,24,D
3238,19511015:2100,0.0,-,12.1,0.0,24,D
3238,19511016:2100,1.8,-,12.6,0.0,24,D
3238,19511017:2100,0.5,-,14.5,0.0,24,D
3238,19511018:2100,29.7,-,0.0,12.9,24,D
3238,19511019:2100,14.5,-,0.0,12.2,24,D
3238,19511020:2100,10.7,-,0.0,8.4,24,D
3238,19511021:2100,0.0,-,2.3,0.0,24,D
3238,19511022:2100,0.3,-,4.4,0.0,24,D
3238,19511023:2100,0.0,-,6.7,0.0,24,D
3238,19511024:2100,3.0,-,6.1,0.0,24,D
3238,19511025:2100,7.6,-,0.8,0.0,24,D
3238,19511026:2100,12.2,-,0.0,9.0,24,D
3238,19511027:2100,4.3,-,0.0,2.0,24,D
3238,19511028:2100,1.8,-,0.5,0.0,24,D
3238,19511029:2100,5.1,-,0.0,2.2,24,D
3238,19511030:2100,11.7,-,0.0,9.4,24,D
3238,19511031:2100,22.6,-,0.0,20.3,24,D
3238,19511101:2100,21.8,-,0.0,18.8,24,D
3238,19511102:2100,7.9,-,0.0,4.9,24,D
3238,19511103:2100,0.0,-,3.0,0.0,24,D
3238,19511104:2100,0.3,-,5.8,0.0,24,D
3238,19511105:2100,0.0,-,8.8,0.0,24,D
3238,19511106:2100,0.0,-,11.9,0.0,24,D
3238,19511107:2100,0.0,-,14.9,0.0,24,D
3238,19511108:2100,1.0,-,17.0,0.0,24,D
3238,19511109:2100,0.0,-,20.0,0.0,24,D
3238,19511110:2100,0.5,-,22.6,0.0,24,D
3238,19511111:2100,3.3,-,22.3,0.0,24,D
3238,19511112:2100,47.2,-,0.0,21.8,24,D
3238,19511113:2100,3.8,-,0.0,0.8,24,D
3238,19511114:2100,0.8,-,2.2,0.0,24,D
3238,19511115:2100,0.5,-,4.8,0.0,24,D
3238,19511116:2100,5.1,-,2.7,0.0,24,D
3238,19511117:2100,0.0,-,5.8,0.0,24,D
3238,19511118:2100,8.9,-,0.0,0.1,24,D
3238,19511119:2100,20.3,-,0.0,17.3,24,D
3238,19511120:2100,7.4,-,0.0,4.4,24,D
3238,19511121:2100,1.5,-,1.5,0.0,24,D
3238,19511122:2100,3.6,-,1.0,0.0,24,D
3238,19511123:2100,0.0,-,4.0,0.0,24,D
3238,19511124:2100,28.4,-,0.0,21.3,24,D
3238,19511125:2100,0.0,-,3.0,0.0,24,D
3238,19511126:2100,0.0,-,6.1,0.0,24,D
3238,19511127:2100,0.3,-,8.8,0.0,24,D
3238,19511128:2100,6.6,-,5.3,0.0,24,D
3238,19511129:2100,13.2,-,0.0,4.9,24,D
3238,19511130:2100,0.5,-,2.5,0.0,24,D
3238,19511201:2100,3.8,-,2.2,0.0,24,D
3238,19511202:2100,21.1,-,0.0,15.5,24,D
3238,19511203:2100,5.8,-,0.0,2.4,24,D
3238,19511204:2100,4.3,-,0.0,0.9,24,D
3238,19511205:2100,2.5,-,0.9,0.0,24,D
3238,19511206:2100,2.5,-,1.8,0.0,24,D
3238,19511207:2100,5.3,-,0.0,0.1,24,D
3238,19511208:2100,3.8,-,0.0,0.4,24,D
3238,19511209:2100,7.4,-,0.0,4.0,24,D
3238,19511210:2100,0.0,-,3.4,0.0,24,D
3238,19511211:2100,1.5,-,5.3,0.0,24,D
3238,19511212:2100,14.2,-,0.0,5.5,24,D
3238,19511213:2100,3.3,-,0.1,0.0,24,D
3238,19511214:2100,14.5,-,0.0,11.0,24,D
3238,19511215:2100,0.0,-,3.4,0.0,24,D
3238,19511216:2100,3.3,-,3.5,0.0,24,D
3238,19511217:2100,0.0,-,6.9,0.0,24,D
3238,19511218:2100,8.4,-,1.9,0.0,24,D
3238,19511219:2100,0.0,-,5.3,0.0,24,D
3238,19511220:2100,0.0,-,8.8,0.0,24,D
3238,19511221:2100,0.0,-,12.2,0.0,24,D
3238,19511222:2100,16.8,-,0.0,1.2,24,D
3238,19511223:2100,17.8,-,0.0,14.4,24,D
3238,19511224:2100,0.0,-,3.4,0.0,24,D
3238,19511225:2100,4.8,-,2.0,0.0,24,D
3238,19511226:2100,0.0,-,5.4,0.0,24,D
3238,19511227:2100,0.5,-,8.3,0.0,24,D
3238,19511228:2100,0.0,-,11.7,0.0,24,D
3238,19511229:2100,1.0,-,14.2,0.0,24,D
3238,19511230:2100,0.8,-,16.8,0.0,24,D
3238,19511231:2100,0.0,-,20.2,0.0,24,D
3238,19520101:2100,11.9,-,11.8,0.0,24,D
3238,19520102:2100,1.3,-,14.1,0.0,24,D
3238,19520103:2100,5.1,-,12.6,0.0,24,D
3238,19520104:2100,0.0,-,16.1,0.0,24,D
3238,19520105:2100,14.2,-,5.5,0.0,24,D
3238,19520106:2100,0.8,-,8.3,0.0,24,D
3238,19520107:2100,0.0,-,11.9,0.0,24,D
3238,19520108:2100,7.1,-,8.3,0.0,24,D
3238,19520109:2100,1.5,-,10.4,0.0,24,D
3238,19520110:2100,0.0,-,14.0,0.0,24,D
3238,19520111:2100,0.0,-,17.5,0.0,24,D
3238,19520112:2100,0.0,-,21.1,0.0,24,D
3238,19520113:2100,17.3,-,7.4,0.0,24,D
3238,19520114:2100,2.5,-,8.4,0.0,24,D
3238,19520115:2100,0.8,-,11.2,0.0,24,D
3238,19520116:2100,10.2,-,4.6,0.0,24,D
3238,19520117:2100,1.5,-,6.6,0.0,24,D
3238,19520118:2100,1.8,-,8.4,0.0,24,D
3238,19520119:2100,0.0,-,12.0,0.0,24,D
3238,19520120:2100,0.0,-,15.5,0.0,24,D
3238,19520121:2100,0.5,-,18.6,0.0,24,D
3238,19520122:2100,0.0,-,22.2,0.0,24,D
3238,19520123:2100,0.0,-,25.7,0.0,24,D
3238,19520124:2100,0.0,-,29.3,0.0,24,D
3238,19520125:2100,0.0,-,32.9,0.0,24,D
3238,19520126:2100,0.5,-,35.9,0.0,24,D
3238,19520127:2100,0.0,-,39.5,0.0,24,D
3238,19520128:2100,0.5,-,42.6,0.0,24,D
3238,19520129:2100,1.8,-,44.3,0.0,24,D
3238,19520130:2100,0.0,-,47.9,0.0,24,D
3238,19520131:2100,0.0,-,51.5,0.0,24,D
3238,19520201:2100,0.0,-,55.1,0.0,24,D
3238,19520202:2100,0.0,-,58.7,0.0,24,D
3238,19520203:2100,11.2,-,51.0,0.0,24,D
3238,19520204:2100,0.0,-,54.6,0.0,24,D
3238,19520205:2100,0.0,-,58.2,0.0,24,D
3238,19520206:2100,0.0,-,61.8,0.0,24,D
3238,19520207:2100,0.0,-,65.4,0.0,24,D
3238,19520208:2100,0.0,-,69.0,0.0,24,D
3238,19520209:2100,0.0,-,72.6,0.0,24,D
3238,19520210:2100,2.0,-,74.2,0.0,24,D
3238,19520211:2100,0.0,-,77.8,0.0,24,D
3238,19520212:2100,2.5,-,78.7,0.0,24,D
3238,19520213:2100,4.1,-,78.0,0.0,24,D
3238,19520214:2100,1.8,-,79.7,0.0,24,D
3238,19520215:2100,0.0,-,83.0,0.0,24,D
3238,19520216:2100,2.8,-,83.4,0.0,24,D
3238,19520217:2100,4.8,-,81.8,0.0,24,D
3238,19520218:2100,0.0,-,85.1,0.0,24,D
3238,19520219:2100,2.8,-,85.4,0.0,24,D
3238,19520220:2100,8.1,-,80.4,0.0,24,D
3238,19520221:2100,0.0,-,83.7,0.0,24,D
3238,19520222:2100,0.0,-,86.9,0.0,24,D
3238,19520223:2100,0.0,-,89.9,0.0,24,D
3238,19520224:2100,0.0,-,92.8,0.0,24,D
3238,19520225:2100,0.0,-,95.5,0.0,24,D
3238,19520226:2100,0.0,-,98.1,0.0,24,D
3238,19520227:2100,9.1,-,91.5,0.0,24,D
3238,19520228:2100,0.0,-,94.3,0.0,24,D
3238,19520229:2100,0.0,-,97.0,0.0,24,D
3238,19520301:2100,0.0,-,98.6,0.0,24,D
3238,19520302:2100,0.0,-,100.2,0.0,24,D
3238,19520303:2100,0.0,-,101.7,0.0,24,D
3238,19520304:2100,2.0,-,101.2,0.0,24,D
3238,19520305:2100,1.5,-,101.2,0.0,24,D
3238,19520306:2100,0.0,-,102.7,0.0,24,D
3238,19520307:2100,0.0,-,104.2,0.0,24,D
3238,19520308:2100,0.0,-,105.6,0.0,24,D
3238,19520309:2100,0.0,-,106.9,0.0,24,D
3238,19520310:2100,0.8,-,107.4,0.0,24,D
3238,19520311:2100,0.5,-,108.3,0.0,24,D
3238,19520312:2100,0.0,-,109.5,0.0,24,D
3238,19520313:2100,0.0,-,110.8,0.0,24,D
3238,19520314:2100,0.0,-,112.0,0.0,24,D
3238,19520315:2100,0.0,-,113.2,0.0,24,D
3238,19520316:2100,0.0,-,114.3,0.0,24,D
3238,19520317:2100,14.0,-,101.4,0.0,24,D
3238,19520318:2100,0.0,-,102.9,0.0,24,D
3238,19520319:2100,0.0,-,104.3,0.0,24,D
3238,19520320:2100,0.0,-,105.7,0.0,24,D
3238,19520321:2100,0.0,-,107.1,0.0,24,D
3238,19520322:2100,12.2,-,96.2,0.0,24,D
3238,19520323:2100,5.3,-,92.6,0.0,24,D
3238,19520324:2100,0.5,-,93.8,0.0,24,D
3238,19520325:2100,9.9,-,85.6,0.0,24,D
3238,19520326:2100,0.0,-,87.6,0.0,24,D
3238,19520327:2100,1.8,-,87.7,0.0,24,D
3238,19520328:2100,3.0,-,86.6,0.0,24,D
3238,19520329:2100,0.0,-,88.6,0.0,24,D
3238,19520330:2100,0.0,-,90.5,0.0,24,D
3238,19520331:2100,0.0,-,92.3,0.0,24,D
3238,19520401:2100,0.5,-,92.9,0.0,24,D
3238,19520402:2100,0.0,-,93.9,0.0,24,D
3238,19520403:2100,0.0,-,94.9,0.0,24,D
3238,19520404:2100,0.0,-,95.9,0.0,24,D
3238,19520405:2100,0.0,-,96.9,0.0,24,D
3238,19520406:2100,0.0,-,97.9,0.0,24,D
3238,19520407:2100,0.0,-,98.8,0.0,24,D
3238,19520408:2100,0.0,-,99.8,0.0,24,D
3238,19520409:2100,0.0,-,100.7,0.0,24,D
3238,19520410:2100,0.0,-,101.6,0.0,24,D
3238,19520411:2100,0.0,-,102.5,0.0,24,D
3238,19520412:2100,0.0,-,103.3,0.0,24,D
3238,19520413:2100,0.0,-,104.2,0.0,24,D
3238,19520414:2100,0.0,-,105.0,0.0,24,D
3238,19520415:2100,0.0,-,105.9,0.0,24,D
3238,19520416:2100,0.0,-,106.7,0.0,24,D
3238,19520417:2100,0.0,-,107.5,0.0,24,D
3238,19520418:2100,7.9,-,100.3,0.0,24,D
3238,19520419:2100,0.5,-,100.7,0.0,24,D
3238,19520420:2100,25.4,-,76.2,0.0,24,D
3238,19520421:2100,11.4,-,66.2,0.0,24,D
3238,19520422:2100,0.0,-,67.6,0.0,24,D
3238,19520423:2100,0.0,-,68.9,0.0,24,D
3238,19520424:2100,0.0,-,70.3,0.0,24,D
3238,19520425:2100,6.6,-,65.1,0.0,24,D
3238,19520426:2100,6.4,-,60.0,0.0,24,D
3238,19520427:2100,0.8,-,60.6,0.0,24,D
3238,19520428:2100,0.0,-,62.0,0.0,24,D
3238,19520429:2100,0.0,-,63.3,0.0,24,D
3238,19520430:2100,12.4,-,52.3,0.0,24,D
3238,19520501:2100,9.9,-,43.1,0.0,24,D
3238,19520502:2100,0.0,-,43.8,0.0,24,D
3238,19520503:2100,0.0,-,44.5,0.0,24,D
3238,19520504:2100,0.5,-,44.8,0.0,24,D
3238,19520505:2100,0.0,-,45.5,0.0,24,D
3238,19520506:2100,0.0,-,46.2,0.0,24,D
3238,19520507:2100,0.0,-,46.9,0.0,24,D
3238,19520508:2100,0.0,-,47.6,0.0,24,D
3238,19520509:2100,0.0,-,48.3,0.0,24,D
3238,19520510:2100,3.3,-,45.7,0.0,24,D
3238,19520511:2100,0.0,-,46.4,0.0,24,D
3238,19520512:2100,0.0,-,47.1,0.0,24,D
3238,19520513:2100,0.0,-,47.8,0.0,24,D
3238,19520514:2100,0.0,-,48.6,0.0,24,D
3238,19520515:2100,0.0,-,49.3,0.0,24,D
3238,19520516:2100,0.5,-,49.5,0.0,24,D
3238,19520517:2100,0.0,-,50.2,0.0,24,D
3238,19520518:2100,16.8,-,34.1,0.0,24,D
3238,19520519:2100,0.3,-,34.5,0.0,24,D
3238,19520520:2100,0.0,-,35.2,0.0,24,D
3238,19520521:2100,2.3,-,33.6,0.0,24,D
3238,19520522:2100,13.2,-,21.1,0.0,24,D
3238,19520523:2100,1.5,-,20.3,0.0,24,D
3238,19520524:2100,0.0,-,21.0,0.0,24,D
3238,19520525:2100,3.6,-,18.2,0.0,24,D
3238,19520526:2100,1.0,-,17.9,0.0,24,D
3238,19520527:2100,0.0,-,18.6,0.0,24,D
3238,19520528:2100,12.2,-,7.1,0.0,24,D
3238,19520529:2100,0.0,-,7.8,0.0,24,D
3238,19520530:2100,5.3,-,3.2,0.0,24,D
