Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
7342,19970309:2000,4.2,-,8.1,0.0,24,D
7342,19970310:2000,0.0,-,10.9,0.0,24,D
7342,19970311:2000,0.0,-,13.7,0.0,24,D
7342,19970312:2000,0.0,-,16.5,0.0,24,D
7342,19970313:2000,0.0,-,19.2,0.0,24,D
7342,19970314:2000,0.0,-,22.0,0.0,24,D
7342,19970315:2100,3.2,-,21.6,0.0,24,D
7342,19970316:2100,0.0,-,24.4,0.0,24,D
7342,19970317:2100,1.8,-,25.3,0.0,24,D
7342,19970318:2100,0.2,-,27.9,0.0,24,D
7342,19970319:2100,0.0,-,30.7,0.0,24,D
7342,19970320:2100,18.6,-,14.9,0.0,24,D
7342,19970321:2100,34.0,-,0.0,16.4,24,D
7342,19970322:2100,0.0,-,2.8,0.0,24,D
7342,19970323:2100,0.0,-,5.5,0.0,24,D
7342,19970324:2100,0.0,-,8.3,0.0,24,D
7342,19970325:2100,0.2,-,10.9,0.0,24,D
7342,19970326:2100,0.2,-,13.5,0.0,24,D
7342,19970327:2100,0.0,-,16.2,0.0,24,D
7342,19970328:2100,0.0,-,19.0,0.0,24,D
7342,19970329:2100,0.0,-,21.8,0.0,24,D
7342,19970330:2100,0.0,-,24.6,0.0,24,D
7342,19970331:2100,0.2,-,27.1,0.0,24,D
7342,19970401:2100,0.2,-,28.2,0.0,24,D
7342,19970402:2100,0.0,-,29.4,0.0,24,D
7342,19970403:2100,6.0,-,24.7,0.0,24,D
7342,19970404:2100,9.2,-,16.7,0.0,24,D
7342,19970405:2100,5.0,-,12.9,0.0,24,D
7342,19970406:2100,1.4,-,12.8,0.0,24,D
7342,19970407:2100,9.8,-,4.2,0.0,24,D
7342,19970408:2100,1.2,-,4.2,0.0,24,D
7342,19970409:2100,0.0,-,5.5,0.0,24,D
7342,19970410:2100,0.0,-,6.7,0.0,24,D
7342,19970411:2100,0.0,-,7.9,0.0,24,D
7342,19970412:2100,0.0,-,9.2,0.0,24,D
7342,19970413:2100,7.0,-,3.4,0.0,24,D
7342,19970414:2100,0.0,-,4.7,0.0,24,D
7342,19970415:2100,0.0,-,5.9,0.0,24,D
7342,19970416:2100,0.0,-,7.1,0.0,24,D
7342,19970417:2100,0.0,-,8.4,0.0,24,D
7342,19970418:2100,0.0,-,9.6,0.0,24,D
7342,19970419:2100,0.0,-,10.8,0.0,24,D
7342,19970420:2100,0.0,-,12.1,0.0,24,D
7342,19970421:2100,0.0,-,13.3,0.0,24,D
7342,19970422:2100,7.0,-,7.5,0.0,24,D
7342,19970423:2100,0.0,-,8.8,0.0,24,D
7342,19970424:2100,0.4,-,9.6,0.0,24,D
7342,19970425:2100,14.2,-,0.0,3.3,24,D
7342,19970426:2100,7.8,-,0.0,6.6,24,D
7342,19970427:2100,1.8,-,0.0,0.6,24,D
7342,19970428:2100,0.6,-,0.6,0.0,24,D
7342,19970429:2100,0.0,-,1.9,0.0,24,D
7342,19970430:2100,0.0,-,3.1,0.0,24,D
7342,19970501:2100,0.0,-,4.0,0.0,24,D
7342,19970502:2100,0.0,-,4.9,0.0,24,D
7342,19970503:2100,0.0,-,5.8,0.0,24,D
7342,19970504:2100,0.0,-,6.7,0.0,24,D
7342,19970505:2100,0.0,-,7.6,0.0,24,D
7342,19970506:2100,0.0,-,8.5,0.0,24,D
7342,19970507:2100,0.0,-,9.4,0.0,24,D
7342,19970508:2100,0.0,-,10.3,0.0,24,D
7342,19970509:2100,0.0,-,11.2,0.0,24,D
7342,19970510:2100,0.0,-,12.1,0.0,24,D
7342,19970511:2100,0.0,-,13.0,0.0,24,D
7342,19970512:2100,0.2,-,13.7,0.0,24,D
7342,19970513:2100,9.2,-,5.5,0.0,24,D
7342,19970514:2100,8.6,-,0.0,2.2,24,D
7342,19970515:2100,1.4,-,0.0,0.5,24,D
7342,19970516:2100,0.0,-,0.9,0.0,24,D
7342,19970517:2100,0.0,-,1.8,0.0,24,D
7342,19970518:2100,0.0,-,2.7,0.0,24,D
7342,19970519:2100,0.0,-,3.6,0.0,24,D
7342,19970520:2100,0.0,-,4.5,0.0,24,D
7342,19970521:2100,0.0,-,5.4,0.0,24,D
7342,19970522:2100,0.0,-,6.3,0.0,24,D
7342,19970523:2100,0.0,-,7.2,0.0,24,D
7342,19970524:2100,0.0,-,8.1,0.0,24,D
7342,19970525:2100,0.0,-,9.0,0.0,24,D
7342,19970526:2100,0.0,-,9.9,0.0,24,D
7342,19970527:2100,2.0,-,8.8,0.0,24,D
7342,19970528:2100,0.0,-,9.7,0.0,24,D
7342,19970529:2100,0.2,-,10.4,0.0,24,D
7342,19970530:2100,22.8,-,0.0,11.5,24,D
7342,19970531:2100,9.8,-,0.0,8.9,24,D
7342,19970601:2100,0.0,-,0.7,0.0,24,D
7342,19970602:2100,0.0,-,1.3,0.0,24,D
7342,19970603:2100,0.2,-,1.8,0.0,24,D
7342,19970604:2100,3.0,-,0.0,0.5,24,D
7342,19970605:2100,0.0,-,0.7,0.0,24,D
7342,19970606:2100,0.2,-,1.1,0.0,24,D
7342,19970607:2100,0.4,-,1.4,0.0,24,D
7342,19970608:2100,0.4,-,1.7,0.0,24,D
7342,19970609:2100,0.2,-,2.1,0.0,24,D
7342,19970610:2100,4.6,-,0.0,1.8,24,D
7342,19970611:2100,0.0,-,0.7,0.0,24,D
7342,19970612:2100,0.0,-,1.3,0.0,24,D
7342,19970613:2100,0.0,-,2.0,0.0,24,D
7342,19970614:2100,0.0,-,2.7,0.0,24,D
7342,19970615:2100,2.0,-,1.3,0.0,24,D
7342,19970616:2100,59.4,-,0.0,57.4,24,D
7342,19970617:2100,0.0,-,0.7,0.0,24,D
7342,19970812:2100,19.8,-,-,-,24,D
7342,19970813:2100,22.2,-,-,-,24,D
7342,19970814:2100,14.6,-,-,-,24,D
7342,19970815:2100,8.0,-,-,-,24,D
7342,19970816:2100,2.4,-,-,-,24,D
7342,19970817:2100,14.0,-,-,-,24,D
7342,19970818:2100,10.2,-,-,-,24,D
7342,19970819:2100,0.0,-,-,-,24,D
7342,19970820:2100,0.4,-,-,-,24,D
7342,19970821:2100,0.0,-,-,-,24,D
7342,19970822:2100,0.0,-,-,-,24,D
7342,19970823:2100,0.0,-,-,-,24,D
7342,19970824:2100,0.0,-,-,-,24,D
7342,19970825:2100,2.6,-,-,-,24,D
7342,19970826:2100,23.8,-,-,-,24,D
7342,19970827:2100,12.6,-,-,-,24,D
7342,19970828:2100,0.2,-,-,-,24,D
7342,19970829:2100,0.0,-,-,-,24,D
7342,19970830:2100,0.8,-,-,-,24,D
7342,19970831:2100,8.6,-,-,-,24,D
7342,19970901:2100,0.0,-,-,-,24,D
7342,19970902:2100,0.0,-,-,-,24,D
7342,19970903:2100,5.6,-,-,-,24,D
7342,19970904:2100,0.2,-,-,-,24,D
7342,19970905:2100,0.0,-,-,-,24,D
7342,19970906:2100,0.0,-,-,-,24,D
7342,19970907:2100,0.0,-,-,-,24,D
7342,19970908:2100,0.0,-,-,-,24,D
7342,19970909:2100,5.2,-,-,-,24,D
7342,19970910:2100,1.2,-,-,-,24,D
7342,19970911:2100,0.4,-,-,-,24,D
7342,19970912:2100,0.2,-,-,-,24,D
7342,19970913:2100,0.0,-,-,-,24,D
7342,19970914:2100,2.8,-,-,-,24,D
7342,19970915:2100,0.0,-,-,-,24,D
7342,19970916:2100,23.2,-,-,-,24,D
7342,19970917:2100,6.2,-,-,-,24,D
7342,19970918:2100,2.4,-,-,-,24,D
7342,19970919:2100,0.0,-,-,-,24,D
7342,19970920:2100,0.0,-,-,-,24,D
7342,19970921:2100,0.0,-,-,-,24,D
7342,19970922:2100,1.2,-,-,-,24,D
7342,19970923:2100,1.2,-,-,-,24,D
7342,19970924:2100,0.0,-,-,-,24,D
7342,19970925:2100,0.0,-,-,-,24,D
7342,19970926:2100,2.6,-,-,-,24,D
7342,19970927:2100,10.6,-,-,-,24,D
7342,19970928:2100,1.0,-,-,-,24,D
7342,19970929:2100,1.2,-,-,-,24,D
7342,19970930:2100,1.6,-,-,-,24,D
7342,19971001:2100,7.0,-,-,-,24,D
7342,19971002:2100,0.2,-,-,-,24,D
7342,19971003:2100,29.8,-,0.0,0.0,24,D
7342,19971004:2000,29.4,-,0.0,26.9,24,D
7342,19971005:2000,1.0,-,1.5,0.0,24,D
7342,19971006:2000,5.4,-,0.0,1.3,24,D
7342,19971007:2000,8.8,-,0.0,6.3,24,D
7342,19971008:2000,0.4,-,2.1,0.0,24,D
7342,19971009:2000,5.2,-,0.0,0.5,24,D
7342,19971010:2000,0.4,-,2.1,0.0,24,D
7342,19971011:2000,0.2,-,4.5,0.0,24,D
7342,19971012:2000,8.4,-,0.0,1.4,24,D
7342,19971013:2000,0.2,-,2.3,0.0,24,D
7342,19971014:2000,0.0,-,4.9,0.0,24,D
7342,19971015:2000,8.8,-,0.0,1.4,24,D
7342,19971016:2000,0.0,-,2.5,0.0,24,D
7342,19971017:2000,10.0,-,0.0,4.9,24,D
7342,19971018:2000,0.0,-,2.5,0.0,24,D
7342,19971019:2000,0.0,-,5.1,0.0,24,D
7342,19971020:2000,10.4,-,0.0,2.8,24,D
7342,19971021:2000,1.0,-,1.5,0.0,24,D
7342,19971022:2000,2.6,-,1.5,0.0,24,D
7342,19971023:2000,2.2,-,1.8,0.0,24,D
7342,19971024:2000,0.8,-,3.6,0.0,24,D
7342,19971025:2000,0.4,-,5.7,0.0,24,D
7342,19971026:2000,0.0,-,8.3,0.0,24,D
7342,19971027:2000,0.0,-,10.8,0.0,24,D
7342,19971028:2000,0.0,-,13.3,0.0,24,D
7342,19971029:2000,0.0,-,15.9,0.0,24,D
7342,19971030:2000,0.0,-,18.4,0.0,24,D
7342,19971031:2000,0.0,-,21.0,0.0,24,D
7342,19971101:2000,0.0,-,24.0,0.0,24,D
7342,19971102:2000,6.0,-,20.9,0.0,24,D
7342,19971103:2000,1.8,-,22.1,0.0,24,D
7342,19971104:2000,0.0,-,25.1,0.0,24,D
7342,19971105:2000,0.0,-,28.1,0.0,24,D
7342,19971106:2000,0.0,-,31.1,0.0,24,D
7342,19971107:2000,12.0,-,22.1,0.0,24,D
7342,19971108:2000,10.6,-,14.5,0.0,24,D
7342,19971109:2000,14.4,-,3.1,0.0,24,D
7342,19971110:2000,0.2,-,5.9,0.0,24,D
7342,19971111:2000,15.4,-,0.0,6.5,24,D
7342,19971112:2000,4.4,-,0.0,1.4,24,D
7342,19971113:2000,0.0,-,3.0,0.0,24,D
7342,19971114:2000,6.0,-,0.0,0.0,24,D
7342,19971115:2000,31.8,-,0.0,28.8,24,D
7342,19971116:2000,0.0,-,3.0,0.0,24,D
7342,19971117:2000,16.6,-,0.0,10.6,24,D
7342,19971118:2000,5.6,-,0.0,2.6,24,D
7342,19971119:2000,8.4,-,0.0,5.4,24,D
7342,19971120:2000,15.2,-,0.0,12.2,24,D
7342,19971121:2000,1.0,-,2.0,0.0,24,D
7342,19971122:2000,0.2,-,4.8,0.0,24,D
7342,19971123:2000,0.0,-,7.8,0.0,24,D
7342,19971124:2000,34.0,-,0.0,23.2,24,D
7342,19971125:2000,0.0,-,3.0,0.0,24,D
7342,19971126:2000,1.0,-,5.0,0.0,24,D
7342,19971127:2000,14.0,-,0.0,6.0,24,D
7342,19971128:2000,30.0,-,0.0,27.0,24,D
7342,19971129:2000,0.0,-,3.0,0.0,24,D
7342,19971130:2000,31.2,-,0.0,25.2,24,D
7342,19971201:2000,1.4,-,1.8,0.0,24,D
7342,19971202:2000,28.6,-,0.0,23.7,24,D
7342,19971203:2000,2.2,-,1.0,0.0,24,D
7342,19971204:2000,0.0,-,4.1,0.0,24,D
7342,19971205:2000,4.6,-,2.7,0.0,24,D
7342,19971206:2000,1.4,-,4.5,0.0,24,D
7342,19971207:2000,0.0,-,7.7,0.0,24,D
7342,19971208:2000,0.0,-,10.8,0.0,24,D
7342,19971209:2000,0.0,-,14.0,0.0,24,D
7342,19971210:2000,4.2,-,13.0,0.0,24,D
7342,19971211:2000,0.0,-,16.2,0.0,24,D
7342,19971212:2000,0.0,-,19.3,0.0,24,D
7342,19971213:2000,3.0,-,19.5,0.0,24,D
7342,19971214:2000,30.0,-,0.0,7.3,24,D
7342,19971215:2000,61.6,-,0.0,58.4,24,D
7342,19971216:2000,4.8,-,0.0,1.6,24,D
7342,19971217:2000,0.0,-,3.2,0.0,24,D
7342,19971218:2000,2.8,-,3.5,0.0,24,D
7342,19971219:2000,7.0,-,0.0,0.3,24,D
7342,19971220:2000,13.8,-,0.0,10.6,24,D
7342,19971221:2000,0.0,-,3.2,0.0,24,D
7342,19971222:2000,2.0,-,4.3,0.0,24,D
7342,19971223:2000,10.0,-,0.0,2.5,24,D
7342,19971224:2000,37.2,-,0.0,34.0,24,D
7342,19971225:2000,1.6,-,1.6,0.0,24,D
7342,19971226:2000,0.0,-,4.7,0.0,24,D
7342,19971227:2000,3.8,-,4.1,0.0,24,D
7342,19971228:2000,23.4,-,0.0,16.1,24,D
7342,19971229:2000,3.6,-,0.0,0.4,24,D
7342,19971230:2000,0.0,-,3.2,0.0,24,D
7342,19971231:2000,0.0,-,6.3,0.0,24,D
7342,19980101:2000,0.0,-,9.9,0.0,24,D
7342,19980102:2000,0.0,-,13.5,0.0,24,D
7342,19980103:2000,0.0,-,17.1,0.0,24,D
7342,19980104:2000,0.8,-,19.8,0.0,24,D
7342,19980105:2000,22.0,-,1.4,0.0,24,D
7342,19980106:2000,0.0,-,5.0,0.0,24,D
7342,19980107:2000,0.0,-,8.5,0.0,24,D
7342,19980108:2000,0.8,-,11.3,0.0,24,D
7342,19980109:2000,0.4,-,14.5,0.0,24,D
7342,19980110:2000,1.0,-,17.1,0.0,24,D
7342,19980111:2000,5.2,-,15.4,0.0,24,D
7342,19980112:2000,0.0,-,19.0,0.0,24,D
7342,19980113:2000,0.0,-,22.6,0.0,24,D
7342,19980114:2000,2.6,-,23.5,0.0,24,D
7342,19980115:2000,16.2,-,10.9,0.0,24,D
7342,19980116:2000,0.4,-,14.1,0.0,24,D
7342,19980117:2000,0.0,-,17.7,0.0,24,D
7342,19980118:2000,1.2,-,20.0,0.0,24,D
7342,19980119:2000,6.6,-,17.0,0.0,24,D
7342,19980120:2000,0.0,-,20.6,0.0,24,D
7342,19980121:2000,0.0,-,24.1,0.0,24,D
7342,19980122:2000,9.6,-,18.1,0.0,24,D
7342,19980123:2000,21.4,-,0.3,0.0,24,D
7342,19980124:2000,0.2,-,3.7,0.0,24,D
7342,19980125:2000,0.0,-,7.2,0.0,24,D
7342,19980126:2000,9.6,-,1.2,0.0,24,D
7342,19980127:2000,9.2,-,0.0,4.4,24,D
7342,19980128:2000,4.2,-,0.0,0.6,24,D
7342,19980129:2000,2.8,-,0.8,0.0,24,D
7342,19980130:2000,5.4,-,0.0,1.1,24,D
7342,19980131:2000,0.0,-,3.6,0.0,24,D
7342,19980201:2000,2.2,-,4.5,0.0,24,D
7342,19980202:2000,1.2,-,6.5,0.0,24,D
7342,19980203:2000,6.6,-,3.0,0.0,24,D
7342,19980204:2000,0.0,-,6.2,0.0,24,D
7342,19980205:2000,0.0,-,9.3,0.0,24,D
7342,19980206:2000,0.0,-,12.5,0.0,24,D
7342,19980207:2000,0.0,-,15.6,0.0,24,D
7342,19980208:2000,0.0,-,18.8,0.0,24,D
7342,19980209:2000,9.6,-,12.4,0.0,24,D
7342,19980210:2000,0.0,-,15.5,0.0,24,D
7342,19980211:2000,0.0,-,18.7,0.0,24,D
7342,19980212:2000,0.0,-,21.8,0.0,24,D
7342,19980213:2000,8.2,-,16.8,0.0,24,D
7342,19980214:2000,0.2,-,19.7,0.0,24,D
7342,19980215:2000,0.0,-,22.9,0.0,24,D
7342,19980216:2000,8.6,-,17.4,0.0,24,D
7342,19980217:2000,32.6,-,0.0,12.0,24,D
7342,19980218:2000,0.0,-,3.2,0.0,24,D
7342,19980219:2000,0.0,-,6.3,0.0,24,D
7342,19980220:2000,11.8,-,0.0,2.3,24,D
7342,19980221:2000,11.2,-,0.0,8.0,24,D
7342,19980222:2000,11.6,-,0.0,8.4,24,D
7342,19980223:2000,21.2,-,0.0,18.0,24,D
7342,19980224:2000,0.4,-,2.8,0.0,24,D
7342,19980225:2000,1.6,-,4.3,0.0,24,D
7342,19980226:2000,2.2,-,5.3,0.0,24,D
7342,19980227:2000,0.2,-,8.2,0.0,24,D
7342,19980228:2000,4.6,-,6.8,0.0,24,D
7342,19980301:2000,0.0,-,9.0,0.0,24,D
7342,19980302:2000,0.0,-,11.2,0.0,24,D
7342,19980303:2000,0.0,-,13.4,0.0,24,D
7342,19980304:2000,0.0,-,15.7,0.0,24,D
7342,19980305:2000,0.2,-,17.7,0.0,24,D
7342,19980306:2000,17.2,-,2.7,0.0,24,D
7342,19980307:2000,11.8,-,0.0,6.9,24,D
7342,19980308:2000,0.4,-,1.8,0.0,24,D
7342,19980309:2000,14.2,-,0.0,10.2,24,D
7342,19980310:2000,28.2,-,0.0,26.0,24,D
7342,19980311:2000,0.0,-,2.2,0.0,24,D
7342,19980312:2000,0.0,-,4.4,0.0,24,D
7342,19980313:2000,0.0,-,6.7,0.0,24,D
7342,19980314:2100,14.8,-,0.0,5.9,24,D
7342,19980315:2100,4.2,-,0.0,2.0,24,D
7342,19980316:2100,0.4,-,1.8,0.0,24,D
7342,19980317:2100,0.0,-,4.0,0.0,24,D
7342,19980318:2100,3.4,-,2.9,0.0,24,D
7342,19980319:2100,3.2,-,1.9,0.0,24,D
7342,19980320:2100,0.8,-,3.3,0.0,24,D
7342,19980321:2100,4.6,-,0.9,0.0,24,D
7342,19980322:2100,0.0,-,3.2,0.0,24,D
7342,19980323:2100,0.0,-,5.4,0.0,24,D
7342,19980324:2100,0.0,-,7.6,0.0,24,D
7342,19980325:2100,1.2,-,8.6,0.0,24,D
7342,19980326:2100,0.0,-,10.8,0.0,24,D
7342,19980327:2100,0.0,-,13.1,0.0,24,D
7342,19980328:2100,23.0,-,0.0,7.7,24,D
7342,19980329:2100,10.4,-,0.0,8.2,24,D
7342,19980330:2100,5.8,-,0.0,3.6,24,D
7342,19980331:2100,7.0,-,0.0,4.8,24,D
7342,19980401:2100,8.2,-,0.0,6.9,24,D
7342,19980402:2100,8.4,-,0.0,7.1,24,D
7342,19980403:2100,13.0,-,0.0,11.7,24,D
7342,19980404:2100,6.8,-,0.0,5.5,24,D
7342,19980405:2100,3.6,-,0.0,2.3,24,D
7342,19980406:2100,0.4,-,0.9,0.0,24,D
7342,19980407:2100,0.0,-,2.1,0.0,24,D
7342,19980408:2100,0.0,-,3.4,0.0,24,D
7342,19980409:2100,0.4,-,4.3,0.0,24,D
7342,19980410:2100,0.0,-,5.6,0.0,24,D
7342,19980411:2100,0.0,-,6.8,0.0,24,D
7342,19980412:2100,0.0,-,8.1,0.0,24,D
7342,19980413:2100,0.0,-,9.4,0.0,24,D
7342,19980414:2100,10.0,-,0.6,0.0,24,D
7342,19980415:2100,0.0,-,1.9,0.0,24,D
7342,19980416:2100,0.0,-,3.2,0.0,24,D
7342,19980417:2100,10.8,-,0.0,6.4,24,D
7342,19980418:2100,0.0,-,1.3,0.0,24,D
7342,19980419:2100,0.0,-,2.5,0.0,24,D
7342,19980420:2100,0.0,-,3.8,0.0,24,D
7342,19980421:2100,0.0,-,5.1,0.0,24,D
7342,19980422:2100,0.0,-,6.4,0.0,24,D
7342,19980423:2100,12.6,-,0.0,5.0,24,D
7342,19980424:2100,0.0,-,1.3,0.0,24,D
7342,19980425:2100,0.0,-,2.5,0.0,24,D
7342,19980426:2100,0.0,-,3.8,0.0,24,D
7342,19980427:2100,16.6,-,0.0,11.5,24,D
7342,19980428:2100,17.0,-,0.0,15.7,24,D
7342,19980429:2100,0.2,-,1.1,0.0,24,D
7342,19980430:2100,1.0,-,1.3,0.0,24,D
7342,19980501:2100,11.2,-,0.0,9.0,24,D
7342,19980502:2100,2.6,-,0.0,1.8,24,D
7342,19980503:2100,5.0,-,0.0,4.2,24,D
7342,19980504:2100,0.0,-,0.8,0.0,24,D
7342,19980505:2100,0.0,-,1.7,0.0,24,D
7342,19980506:2100,5.0,-,0.0,2.5,24,D
7342,19980507:2100,33.0,-,0.0,32.2,24,D
7342,19980508:2100,0.6,-,0.2,0.0,24,D
7342,19980509:2100,9.4,-,0.0,8.3,24,D
7342,19980510:2100,14.0,-,0.0,13.2,24,D
7342,19980511:2100,0.0,-,0.8,0.0,24,D
7342,19980512:2100,8.4,-,0.0,6.7,24,D
7342,19980513:2100,1.8,-,0.0,1.0,24,D
7342,19980514:2100,0.0,-,0.8,0.0,24,D
7342,19980515:2100,0.8,-,0.9,0.0,24,D
7342,19980516:2100,12.6,-,0.0,10.9,24,D
7342,19980517:2100,0.0,-,0.8,0.0,24,D
7342,19980518:2100,0.2,-,1.5,0.0,24,D
7342,19980519:2100,0.0,-,2.3,0.0,24,D
7342,19980520:2100,0.0,-,3.1,0.0,24,D
7342,19980521:2100,1.4,-,2.6,0.0,24,D
7342,19980522:2100,16.2,-,0.0,12.8,24,D
7342,19980523:2100,5.2,-,0.0,4.4,24,D
7342,19980524:2100,1.2,-,0.0,0.4,24,D
7342,19980525:2100,20.8,-,0.0,20.0,24,D
7342,19980526:2100,0.0,-,0.8,0.0,24,D
7342,19980527:2100,0.0,-,1.7,0.0,24,D
7342,19980528:2100,0.2,-,2.3,0.0,24,D
7342,19980529:2100,0.2,-,2.9,0.0,24,D
7342,19980530:2100,32.2,-,0.0,28.4,24,D
7342,19980531:2100,7.8,-,0.0,7.0,24,D
7342,19980601:2100,11.2,-,0.0,10.6,24,D
7342,19980602:2100,16.2,-,0.0,15.6,24,D
7342,19980603:2100,0.2,-,0.4,0.0,24,D
7342,19980604:2100,0.0,-,0.9,0.0,24,D
7342,19980605:2100,0.0,-,1.5,0.0,24,D
7342,19980606:2100,9.6,-,0.0,7.5,24,D
7342,19980607:2100,17.8,-,0.0,17.2,24,D
7342,19980608:2100,7.0,-,0.0,6.4,24,D
7342,19980609:2100,0.8,-,0.0,0.2,24,D
7342,19980610:2100,0.0,-,0.6,0.0,24,D
7342,19980611:2100,0.0,-,1.1,0.0,24,D
7342,19980612:2100,0.0,-,1.7,0.0,24,D
7342,19980613:2100,12.0,-,0.0,9.7,24,D
7342,19980614:2100,0.0,-,0.6,0.0,24,D
7342,19980615:2100,1.0,-,0.1,0.0,24,D
7342,19980616:2100,2.0,-,0.0,1.3,24,D
7342,19980617:2100,14.0,-,0.0,13.4,24,D
7342,19980618:2100,7.0,-,0.0,6.4,24,D
7342,19980619:2100,2.0,-,0.0,1.4,24,D
7342,19980620:2100,0.0,-,0.6,0.0,24,D
7342,19980621:2100,0.0,-,1.1,0.0,24,D
7342,19980622:2100,3.6,-,0.0,1.9,24,D
7342,19980623:2100,3.2,-,0.0,2.6,24,D
7342,19980624:2100,6.4,-,0.0,5.8,24,D
7342,19980625:2100,9.8,-,0.0,9.2,24,D
7342,19980626:2100,9.8,-,0.0,9.2,24,D
7342,19980627:2100,0.0,-,0.6,0.0,24,D
7342,19980628:2100,0.0,-,1.1,0.0,24,D
7342,19980629:2100,0.8,-,0.9,0.0,24,D
7342,19980630:2100,60.8,-,0.0,59.3,24,D
7342,19980701:2100,49.0,-,0.0,48.3,24,D
7342,19980702:2100,10.4,-,0.0,9.7,24,D
7342,19980703:2100,0.6,-,0.1,0.0,24,D
7342,19980704:2100,0.2,-,0.7,0.0,24,D
7342,19980705:2100,2.0,-,0.0,0.6,24,D
7342,19980706:2100,0.0,-,0.7,0.0,24,D
7342,19980707:2100,21.2,-,0.0,19.7,24,D
7342,19980708:2100,5.2,-,0.0,4.5,24,D
7342,19980709:2100,16.0,-,0.0,15.3,24,D
7342,19980710:2100,32.8,-,0.0,32.1,24,D
7342,19980711:2100,10.6,-,0.0,9.9,24,D
7342,19980712:2100,4.0,-,0.0,3.3,24,D
7342,19980713:2100,0.2,-,0.5,0.0,24,D
7342,19980714:2100,0.0,-,1.3,0.0,24,D
7342,19980715:2100,0.0,-,2.0,0.0,24,D
7342,19980716:2100,0.0,-,2.7,0.0,24,D
7342,19980717:2100,0.0,-,3.4,0.0,24,D
7342,19980718:2100,0.0,-,4.2,0.0,24,D
7342,19980719:2100,0.0,-,4.9,0.0,24,D
7342,19980720:2100,2.8,-,2.8,0.0,24,D
7342,19980721:2100,20.0,-,0.0,16.5,24,D
7342,19980722:2100,16.4,-,0.0,15.7,24,D
7342,19980723:2100,2.8,-,0.0,2.1,24,D
7342,19980724:2100,0.0,-,0.7,0.0,24,D
7342,19980725:2100,0.0,-,1.5,0.0,24,D
7342,19980726:2100,0.0,-,2.2,0.0,24,D
7342,19980727:2100,0.0,-,2.9,0.0,24,D
7342,19980728:2100,0.2,-,3.4,0.0,24,D
7342,19980729:2100,38.2,-,0.0,34.0,24,D
7342,19980730:2100,1.4,-,0.0,0.7,24,D
7342,19980731:2100,2.2,-,0.0,1.5,24,D
7342,19980801:2100,5.8,-,0.0,4.7,24,D
7342,19980802:2100,6.6,-,0.0,5.5,24,D
7342,19980803:2100,0.0,-,1.1,0.0,24,D
7342,19980804:2100,0.0,-,2.1,0.0,24,D
7342,19980805:2100,6.8,-,0.0,3.6,24,D
7342,19980806:2100,12.0,-,0.0,10.9,24,D
7342,19980807:2100,0.0,-,1.1,0.0,24,D
7342,19980808:2100,0.0,-,2.1,0.0,24,D
7342,19980809:2100,0.4,-,2.8,0.0,24,D
7342,19980810:2100,31.4,-,0.0,27.5,24,D
7342,19980811:2100,15.4,-,0.0,14.3,24,D
7342,19980812:2100,2.2,-,0.0,1.1,24,D
7342,19980813:2100,0.0,-,1.1,0.0,24,D
7342,19980814:2100,0.0,-,2.1,0.0,24,D
7342,19980815:2100,7.6,-,0.0,4.4,24,D
7342,19980816:2100,1.8,-,0.0,0.7,24,D
7342,19980817:2100,0.0,-,1.1,0.0,24,D
7342,19980818:2100,0.0,-,2.1,0.0,24,D
7342,19980819:2100,0.4,-,2.8,0.0,24,D
7342,19980820:2100,3.8,-,0.1,0.0,24,D
7342,19980821:2100,0.0,-,1.2,0.0,24,D
7342,19980822:2100,0.0,-,2.2,0.0,24,D
7342,19980823:2100,39.0,-,0.0,35.7,24,D
7342,19980824:2100,10.2,-,0.0,9.1,24,D
7342,19980825:2100,14.6,-,0.0,13.5,24,D
7342,19980826:2100,13.4,-,0.0,12.3,24,D
7342,19980827:2100,0.0,-,1.1,0.0,24,D
7342,19980828:2100,0.2,-,1.9,0.0,24,D
7342,19980829:2100,8.8,-,0.0,5.8,24,D
7342,19980830:2100,1.2,-,0.0,0.1,24,D
7342,19980831:2100,0.0,-,1.1,0.0,24,D
7342,19980901:2100,0.4,-,2.5,0.0,24,D
7342,19980902:2100,13.6,-,0.0,9.4,24,D
7342,19980903:2100,2.6,-,0.0,0.8,24,D
7342,19980904:2100,1.8,-,0.0,0.0,24,D
7342,19980905:2100,6.8,-,0.0,5.0,24,D
7342,19980906:2100,6.8,-,0.0,5.0,24,D
7342,19980907:2100,8.8,-,0.0,7.0,24,D
7342,19980908:2100,5.0,-,0.0,3.2,24,D
7342,19980909:2100,5.8,-,0.0,4.0,24,D
7342,19980910:2100,4.4,-,0.0,2.6,24,D
7342,19980911:2100,1.4,-,0.4,0.0,24,D
7342,19980912:2100,0.0,-,2.2,0.0,24,D
7342,19980913:2100,0.0,-,4.0,0.0,24,D
7342,19980914:2100,13.6,-,0.0,7.9,24,D
7342,19980915:2100,18.4,-,0.0,16.6,24,D
7342,19980916:2100,4.4,-,0.0,2.6,24,D
7342,19980917:2100,3.2,-,0.0,1.4,24,D
7342,19980918:2100,2.0,-,0.0,0.2,24,D
7342,19980919:2100,0.2,-,1.6,0.0,24,D
