Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
Nelson Aero,4241,G13222,-41.299,173.226,2,G,N/A
Note: Position precision types are: "W" = based on whole minutes, "T" = estimated to tenth minute,
"G" = derived from gridref , "E" = error cases derived from gridref,
"H" = based on GPS readings (NZGD49), "D" = by definition i.e. grid points.

Rain: Daily
Station,Date(UTC),Amount(mm),SofG,Deficit(mm),Runoff(mm),Period(Hrs),Freq
4241,19811127:2000,0.0,-,56.1,0.0,24,D
4241,19811128:2000,0.0,-,59.8,0.0,24,D
4241,19811129:2000,1.6,-,61.8,0.0,24,D
4241,19811130:2000,19.9,-,45.6,0.0,24,D
4241,19811201:2000,4.5,-,45.8,0.0,24,D
4241,19811202:2000,0.0,-,50.4,0.0,24,D
4241,19811203:2000,0.0,-,55.1,0.0,24,D
4241,19811204:2000,0.0,-,59.7,0.0,24,D
4241,19811205:2000,1.6,-,62.8,0.0,24,D
4241,19811206:2000,3.1,-,64.3,0.0,24,D
4241,19811207:2000,1.7,-,67.3,0.0,24,D
4241,19811208:2000,1.2,-,70.7,0.0,24,D
4241,19811209:2000,1.7,-,73.7,0.0,24,D
4241,19811210:2000,0.9,-,77.4,0.0,24,D
4241,19811211:2000,0.0,-,81.9,0.0,24,D
4241,19811212:2000,0.0,-,86.2,0.0,24,D
4241,19811213:2000,0.0,-,90.1,0.0,24,D
4241,19811214:2000,0.0,-,93.8,0.0,24,D
4241,19811215:2000,0.0,-,97.3,0.0,24,D
4241,19811216:2000,0.0,-,100.6,0.0,24,D
4241,19811217:2000,0.0,-,103.6,0.0,24,D
4241,19811218:2000,0.0,-,106.5,0.0,24,D
4241,19811219:2000,0.0,-,109.2,0.0,24,D
4241,19811220:2000,0.4,-,111.3,0.0,24,D
4241,19811221:2000,14.1,-,99.6,0.0,24,D
4241,19811222:2000,0.0,-,102.8,0.0,24,D
4241,19811223:2000,9.6,-,96.1,0.0,24,D
4241,19811224:2000,7.3,-,92.1,0.0,24,D
4241,19811225:2000,0.3,-,95.4,0.0,24,D
4241,19811226:2000,0.0,-,98.8,0.0,24,D
4241,19811227:2000,0.0,-,102.0,0.0,24,D
4241,19811228:2000,0.0,-,105.0,0.0,24,D
4241,19811229:2000,0.1,-,107.7,0.0,24,D
4241,19811230:2000,0.2,-,110.1,0.0,24,D
4241,19811231:2000,1.1,-,111.5,0.0,24,D
4241,19820101:2000,0.0,-,114.2,0.0,24,D
4241,19820102:2000,0.0,-,116.7,0.0,24,D
4241,19820103:2000,6.8,-,112.2,0.0,24,D
4241,19820104:2000,0.0,-,114.9,0.0,24,D
4241,19820105:2000,0.0,-,117.3,0.0,24,D
4241,19820106:2000,1.4,-,118.2,0.0,24,D
4241,19820107:2000,3.7,-,116.7,0.0,24,D
4241,19820108:2000,0.0,-,119.1,0.0,24,D
4241,19820109:2000,0.0,-,121.2,0.0,24,D
4241,19820110:2000,0.0,-,123.3,0.0,24,D
4241,19820111:2000,0.0,-,125.1,0.0,24,D
4241,19820112:2000,0.0,-,126.9,0.0,24,D
4241,19820113:2000,0.0,-,128.5,0.0,24,D
4241,19820114:2000,0.0,-,130.0,0.0,24,D
4241,19820115:2000,0.0,-,131.4,0.0,24,D
4241,19820116:2000,0.0,-,132.7,0.0,24,D
4241,19820117:2000,0.0,-,133.9,0.0,24,D
4241,19820118:2000,0.0,-,135.1,0.0,24,D
4241,19820119:2000,0.3,-,135.8,0.0,24,D
4241,19820120:2000,0.0,-,136.8,0.0,24,D
4241,19820121:2000,0.0,-,137.7,0.0,24,D
4241,19820122:2000,8.3,-,130.3,0.0,24,D
4241,19820123:2000,0.0,-,131.7,0.0,24,D
4241,19820124:2000,0.0,-,132.9,0.0,24,D
4241,19820125:2000,0.4,-,133.7,0.0,24,D
4241,19820126:2000,0.0,-,134.9,0.0,24,D
4241,19820127:2000,0.0,-,135.9,0.0,24,D
4241,19820128:2000,0.0,-,136.9,0.0,24,D
4241,19820129:2000,0.0,-,137.8,0.0,24,D
4241,19820130:2000,0.0,-,138.7,0.0,24,D
4241,19820131:2000,0.0,-,139.5,0.0,24,D
4241,19820201:2000,0.0,-,140.1,0.0,24,D
4241,19820202:2000,0.0,-,140.8,0.0,24,D
4241,19820203:2000,0.0,-,141.3,0.0,24,D
4241,19820204:2000,0.0,-,141.9,0.0,24,D
4241,19820205:2000,3.6,-,138.8,0.0,24,D
4241,19820206:2000,1.1,-,138.4,0.0,24,D
4241,19820207:2000,0.0,-,139.1,0.0,24,D
4241,19820208:2000,0.0,-,139.8,0.0,24,D
4241,19820209:2000,0.0,-,140.4,0.0,24,D
4241,19820210:2000,0.0,-,141.0,0.0,24,D
4241,19820211:2000,0.0,-,141.6,0.0,24,D
4241,19820212:2000,0.0,-,142.1,0.0,24,D
4241,19820213:2000,0.0,-,142.6,0.0,24,D
4241,19820214:2000,0.0,-,143.1,0.0,24,D
4241,19820215:2000,0.0,-,143.5,0.0,24,D
4241,19820216:2000,0.0,-,143.9,0.0,24,D
4241,19820217:2000,0.0,-,144.3,0.0,24,D
4241,19820218:2000,4.8,-,139.9,0.0,24,D
4241,19820219:2000,1.7,-,138.8,0.0,24,D
4241,19820220:2000,0.0,-,139.5,0.0,24,D
4241,19820221:2000,0.0,-,140.2,0.0,24,D
4241,19820222:2000,0.0,-,140.8,0.0,24,D
4241,19820223:2000,34.4,-,107.0,0.0,24,D
4241,19820224:2000,0.0,-,109.7,0.0,24,D
4241,19820225:2000,9.6,-,102.6,0.0,24,D
4241,19820226:2000,0.1,-,105.5,0.0,24,D
4241,19820227:2000,0.0,-,108.2,0.0,24,D
4241,19820228:2000,10.6,-,100.3,0.0,24,D
4241,19820301:2000,0.0,-,102.2,0.0,24,D
4241,19820302:2000,2.2,-,101.9,0.0,24,D
4241,19820303:2000,0.0,-,103.8,0.0,24,D
4241,19820304:2000,4.4,-,101.2,0.0,24,D
4241,19820305:2000,0.0,-,103.1,0.0,24,D
4241,19820306:2100,0.0,-,104.9,0.0,24,D
4241,19820307:2100,0.0,-,106.7,0.0,24,D
4241,19820308:2100,0.0,-,108.4,0.0,24,D
4241,19820309:2100,0.0,-,110.0,0.0,24,D
4241,19820310:2100,0.0,-,111.6,0.0,24,D
4241,19820311:2100,0.0,-,113.1,0.0,24,D
4241,19820312:2100,0.0,-,114.6,0.0,24,D
4241,19820313:2100,0.0,-,115.9,0.0,24,D
4241,19820314:2100,0.0,-,117.3,0.0,24,D
4241,19820315:2100,0.0,-,118.6,0.0,24,D
4241,19820316:2100,0.0,-,119.8,0.0,24,D
4241,19820317:2100,0.0,-,121.0,0.0,24,D
4241,19820318:2100,0.0,-,122.1,0.0,24,D
4241,19820319:2100,0.0,-,123.2,0.0,24,D
4241,19820320:2100,0.0,-,124.3,0.0,24,D
4241,19820321:2100,0.0,-,125.3,0.0,24,D
4241,19820322:2100,0.0,-,126.2,0.0,24,D
4241,19820323:2100,9.8,-,117.4,0.0,24,D
4241,19820324:2100,0.0,-,118.7,0.0,24,D
4241,19820325:2100,0.0,-,119.9,0.0,24,D
4241,19820326:2100,0.0,-,121.1,0.0,24,D
4241,19820327:2100,0.0,-,122.2,0.0,24,D
4241,19820328:2100,0.0,-,123.3,0.0,24,D
4241,19820329:2100,0.0,-,124.3,0.0,24,D
4241,19820330:2100,6.3,-,119.0,0.0,24,D
4241,19820331:2100,4.9,-,115.4,0.0,24,D
4241,19820401:2100,15.3,-,100.8,0.0,24,D
4241,19820402:2100,6.6,-,95.1,0.0,24,D
4241,19820403:2100,0.0,-,96.2,0.0,24,D
4241,19820404:2100,0.0,-,97.3,0.0,24,D
4241,19820405:2100,0.0,-,98.4,0.0,24,D
4241,19820406:2100,1.9,-,97.5,0.0,24,D
4241,19820407:2100,0.0,-,98.6,0.0,24,D
4241,19820408:2100,5.2,-,94.4,0.0,24,D
4241,19820409:2100,0.0,-,95.5,0.0,24,D
4241,19820410:2100,0.0,-,96.6,0.0,24,D
4241,19820411:2100,0.0,-,97.7,0.0,24,D
4241,19820412:2100,3.6,-,95.1,0.0,24,D
4241,19820413:2100,7.9,-,88.3,0.0,24,D
4241,19820414:2100,0.0,-,89.6,0.0,24,D
4241,19820415:2100,0.0,-,90.8,0.0,24,D
4241,19820416:2100,0.0,-,92.0,0.0,24,D
4241,19820417:2100,0.0,-,93.2,0.0,24,D
4241,19820418:2100,0.0,-,94.3,0.0,24,D
4241,19820419:2100,0.0,-,95.4,0.0,24,D
4241,19820420:2100,0.0,-,96.5,0.0,24,D
4241,19820421:2100,0.0,-,97.6,0.0,24,D
4241,19820422:2100,0.0,-,98.6,0.0,24,D
4241,19820423:2100,0.0,-,99.7,0.0,24,D
4241,19820424:2100,0.0,-,100.7,0.0,24,D
4241,19820425:2100,0.0,-,101.7,0.0,24,D
4241,19820426:2100,0.0,-,102.6,0.0,24,D
4241,19820427:2100,0.0,-,103.6,0.0,24,D
4241,19820428:2100,0.0,-,104.5,0.0,24,D
4241,19820429:2100,46.1,-,59.3,0.0,24,D
4241,19820430:2100,0.1,-,60.7,0.0,24,D
4241,19820501:2100,0.0,-,61.5,0.0,24,D
4241,19820502:2100,0.0,-,62.2,0.0,24,D
4241,19820503:2100,0.0,-,63.0,0.0,24,D
4241,19820504:2100,0.0,-,63.7,0.0,24,D
4241,19820505:2100,0.0,-,64.4,0.0,24,D
4241,19820506:2100,0.0,-,65.2,0.0,24,D
4241,19820507:2100,6.7,-,59.2,0.0,24,D
4241,19820508:2100,5.5,-,54.5,0.0,24,D
4241,19820509:2100,0.0,-,55.2,0.0,24,D
4241,19820510:2100,0.5,-,55.4,0.0,24,D
4241,19820511:2100,37.1,-,19.1,0.0,24,D
4241,19820512:2100,8.1,-,11.7,0.0,24,D
4241,19820513:2100,1.4,-,11.1,0.0,24,D
4241,19820514:2100,5.0,-,6.8,0.0,24,D
4241,19820515:2100,0.0,-,7.5,0.0,24,D
4241,19820516:2100,0.0,-,8.3,0.0,24,D
4241,19820517:2100,0.0,-,9.0,0.0,24,D
4241,19820518:2100,0.0,-,9.7,0.0,24,D
4241,19820519:2100,0.0,-,10.5,0.0,24,D
4241,19820520:2100,5.3,-,5.9,0.0,24,D
4241,19820521:2100,11.0,-,0.0,4.3,24,D
4241,19820522:2100,7.2,-,0.0,6.5,24,D
4241,19820523:2100,3.0,-,0.0,2.3,24,D
4241,19820524:2100,0.0,-,0.7,0.0,24,D
4241,19820525:2100,0.0,-,1.5,0.0,24,D
4241,19820526:2100,0.0,-,2.2,0.0,24,D
4241,19820527:2100,0.0,-,3.0,0.0,24,D
4241,19820528:2100,0.2,-,3.5,0.0,24,D
4241,19820529:2100,0.0,-,4.2,0.0,24,D
4241,19820530:2100,0.0,-,5.0,0.0,24,D
4241,19820531:2100,0.0,-,5.7,0.0,24,D
4241,19820601:2100,0.0,-,6.1,0.0,24,D
4241,19820602:2100,1.7,-,4.8,0.0,24,D
4241,19820603:2100,30.2,-,0.0,25.0,24,D
4241,19820604:2100,0.5,-,0.0,0.1,24,D
4241,19820605:2100,0.0,-,0.4,0.0,24,D
4241,19820606:2100,0.0,-,0.8,0.0,24,D
4241,19820607:2100,0.0,-,1.2,0.0,24,D
4241,19820608:2100,0.0,-,1.6,0.0,24,D
4241,19820609:2100,0.0,-,2.0,0.0,24,D
4241,19820610:2100,0.0,-,2.4,0.0,24,D
4241,19820611:2100,0.0,-,2.8,0.0,24,D
4241,19820612:2100,0.0,-,3.3,0.0,24,D
4241,19820613:2100,0.0,-,3.7,0.0,24,D
4241,19820614:2100,0.0,-,4.1,0.0,24,D
4241,19820615:2100,0.0,-,4.5,0.0,24,D
4241,19820616:2100,0.0,-,4.9,0.0,24,D
4241,19820617:2100,0.0,-,5.3,0.0,24,D
4241,19820618:2100,0.0,-,5.7,0.0,24,D
4241,19820619:2100,0.0,-,6.1,0.0,24,D
4241,19820620:2100,0.0,-,6.5,0.0,24,D
4241,19820621:2100,61.2,-,0.0,54.3,24,D
4241,19820622:2100,16.8,-,0.0,16.4,24,D
4241,19820623:2100,21.0,-,0.0,20.6,24,D
4241,19820624:2100,15.2,-,0.0,14.8,24,D
4241,19820625:2100,0.8,-,0.0,0.4,24,D
4241,19820626:2100,0.0,-,0.4,0.0,24,D
4241,19820627:2100,0.0,-,0.8,0.0,24,D
4241,19820628:2100,0.0,-,1.2,0.0,24,D
4241,19820629:2100,0.0,-,1.6,0.0,24,D
4241,19820630:2100,0.0,-,2.0,0.0,24,D
4241,19820701:2100,0.0,-,2.5,0.0,24,D
4241,19820702:2100,0.0,-,3.0,0.0,24,D
4241,19820703:2100,0.0,-,3.5,0.0,24,D
4241,19820704:2100,0.0,-,4.0,0.0,24,D
4241,19820705:2100,0.0,-,4.5,0.0,24,D
4241,19820706:2100,0.2,-,4.7,0.0,24,D
4241,19820707:2100,0.0,-,5.2,0.0,24,D
4241,19820708:2100,0.0,-,5.7,0.0,24,D
4241,19820709:2100,0.0,-,6.2,0.0,24,D
4241,19820710:2100,0.0,-,6.7,0.0,24,D
4241,19820711:2100,0.0,-,7.2,0.0,24,D
4241,19820712:2100,1.0,-,6.6,0.0,24,D
4241,19820713:2100,1.6,-,5.5,0.0,24,D
4241,19820714:2100,3.0,-,3.0,0.0,24,D
4241,19820715:2100,0.0,-,3.5,0.0,24,D
4241,19820716:2100,0.0,-,4.0,0.0,24,D
4241,19820717:2100,0.0,-,4.5,0.0,24,D
4241,19820718:2100,1.3,-,3.6,0.0,24,D
4241,19820719:2100,21.3,-,0.0,17.2,24,D
4241,19820720:2100,4.5,-,0.0,4.0,24,D
4241,19820721:2100,0.0,-,0.5,0.0,24,D
4241,19820722:2100,0.0,-,1.0,0.0,24,D
4241,19820723:2100,0.0,-,1.5,0.0,24,D
4241,19820724:2100,0.0,-,1.9,0.0,24,D
4241,19820725:2100,0.1,-,2.3,0.0,24,D
4241,19820726:2100,0.5,-,2.3,0.0,24,D
4241,19820727:2100,0.0,-,2.8,0.0,24,D
4241,19820728:2100,0.5,-,2.8,0.0,24,D
4241,19820729:2100,0.3,-,3.0,0.0,24,D
4241,19820730:2100,0.3,-,3.1,0.0,24,D
4241,19820731:2100,0.0,-,3.6,0.0,24,D
4241,19820801:2100,6.3,-,0.0,1.5,24,D
4241,19820802:2100,0.0,-,1.2,0.0,24,D
4241,19820803:2100,0.0,-,2.4,0.0,24,D
4241,19820804:2100,0.0,-,3.6,0.0,24,D
4241,19820805:2100,0.0,-,4.8,0.0,24,D
4241,19820806:2100,0.0,-,6.0,0.0,24,D
4241,19820807:2100,0.0,-,7.2,0.0,24,D
4241,19820808:2100,0.0,-,8.4,0.0,24,D
4241,19820809:2100,0.0,-,9.6,0.0,24,D
4241,19820810:2100,0.0,-,10.8,0.0,24,D
4241,19820811:2100,0.0,-,12.0,0.0,24,D
4241,19820812:2100,0.0,-,13.2,0.0,24,D
4241,19820813:2100,2.3,-,12.1,0.0,24,D
4241,19820814:2100,3.6,-,9.7,0.0,24,D
4241,19820815:2100,0.0,-,10.9,0.0,24,D
4241,19820816:2100,0.0,-,12.1,0.0,24,D
4241,19820817:2100,0.0,-,13.4,0.0,24,D
4241,19820818:2100,0.0,-,14.6,0.0,24,D
4241,19820819:2100,0.0,-,15.8,0.0,24,D
4241,19820820:2100,0.0,-,17.0,0.0,24,D
4241,19820821:2100,0.0,-,18.2,0.0,24,D
4241,19820822:2100,0.1,-,19.3,0.0,24,D
4241,19820823:2100,0.0,-,20.5,0.0,24,D
4241,19820824:2100,0.0,-,21.7,0.0,24,D
4241,19820825:2100,7.6,-,15.3,0.0,24,D
4241,19820826:2100,0.0,-,16.5,0.0,24,D
4241,19820827:2100,0.0,-,17.7,0.0,24,D
4241,19820828:2100,0.0,-,18.9,0.0,24,D
4241,19820829:2100,0.0,-,20.1,0.0,24,D
4241,19820830:2100,0.0,-,21.3,0.0,24,D
4241,19820831:2100,2.6,-,19.9,0.0,24,D
4241,19820901:2100,0.0,-,21.6,0.0,24,D
4241,19820902:2100,0.0,-,23.2,0.0,24,D
4241,19820903:2100,16.8,-,8.1,0.0,24,D
4241,19820904:2100,14.0,-,0.0,4.3,24,D
4241,19820905:2100,0.5,-,1.2,0.0,24,D
4241,19820906:2100,0.0,-,2.8,0.0,24,D
4241,19820907:2100,10.3,-,0.0,5.8,24,D
4241,19820908:2100,11.8,-,0.0,10.1,24,D
4241,19820909:2100,0.0,-,1.7,0.0,24,D
4241,19820910:2100,27.1,-,0.0,23.8,24,D
4241,19820911:2100,2.2,-,0.0,0.5,24,D
4241,19820912:2100,0.2,-,1.5,0.0,24,D
4241,19820913:2100,0.0,-,3.1,0.0,24,D
4241,19820914:2100,0.9,-,3.9,0.0,24,D
4241,19820915:2100,0.0,-,5.5,0.0,24,D
4241,19820916:2100,0.0,-,7.2,0.0,24,D
4241,19820917:2100,0.0,-,8.8,0.0,24,D
4241,19820918:2100,0.0,-,10.5,0.0,24,D
4241,19820919:2100,0.0,-,12.2,0.0,24,D
4241,19820920:2100,0.0,-,13.8,0.0,24,D
4241,19820921:2100,0.0,-,15.5,0.0,24,D
4241,19820922:2100,0.0,-,17.1,0.0,24,D
4241,19820923:2100,0.0,-,18.8,0.0,24,D
4241,19820924:2100,2.6,-,17.8,0.0,24,D
4241,19820925:2100,24.4,-,0.0,4.9,24,D
4241,19820926:2100,0.8,-,0.9,0.0,24,D
4241,19820927:2100,8.7,-,0.0,6.2,24,D
4241,19820928:2100,0.0,-,1.7,0.0,24,D
4241,19820929:2100,0.0,-,3.3,0.0,24,D
4241,19820930:2100,0.0,-,5.0,0.0,24,D
4241,19821001:2100,0.0,-,7.9,0.0,24,D
4241,19821002:2100,5.4,-,5.5,0.0,24,D
4241,19821003:2100,0.0,-,8.4,0.0,24,D
4241,19821004:2100,0.5,-,10.8,0.0,24,D
4241,19821005:2100,1.0,-,12.8,0.0,24,D
4241,19821006:2100,4.5,-,11.2,0.0,24,D
4241,19821007:2100,0.0,-,14.2,0.0,24,D
4241,19821008:2100,0.0,-,17.1,0.0,24,D
4241,19821009:2100,0.0,-,20.0,0.0,24,D
4241,19821010:2100,0.0,-,23.0,0.0,24,D
4241,19821011:2100,0.0,-,25.9,0.0,24,D
4241,19821012:2100,0.0,-,28.9,0.0,24,D
4241,19821013:2100,0.0,-,31.8,0.0,24,D
4241,19821014:2100,0.0,-,34.8,0.0,24,D
4241,19821015:2100,0.0,-,37.7,0.0,24,D
4241,19821016:2100,0.0,-,40.6,0.0,24,D
4241,19821017:2100,0.0,-,43.6,0.0,24,D
4241,19821018:2100,0.0,-,46.5,0.0,24,D
4241,19821019:2100,0.0,-,49.5,0.0,24,D
4241,19821020:2100,0.0,-,52.4,0.0,24,D
4241,19821021:2100,6.4,-,49.0,0.0,24,D
4241,19821022:2100,0.0,-,51.9,0.0,24,D
4241,19821023:2100,5.5,-,49.3,0.0,24,D
4241,19821024:2100,0.0,-,52.3,0.0,24,D
4241,19821025:2100,0.7,-,54.5,0.0,24,D
4241,19821026:2100,2.0,-,55.5,0.0,24,D
4241,19821027:2100,0.0,-,58.4,0.0,24,D
4241,19821028:2100,0.0,-,61.3,0.0,24,D
4241,19821029:2100,0.1,-,64.2,0.0,24,D
4241,19821030:2000,0.0,-,67.1,0.0,24,D
4241,19821031:2000,0.0,-,70.1,0.0,24,D
4241,19821101:2000,0.0,-,74.5,0.0,24,D
4241,19821102:2000,0.0,-,79.0,0.0,24,D
4241,19821103:2000,0.0,-,83.2,0.0,24,D
4241,19821104:2000,0.0,-,87.1,0.0,24,D
4241,19821105:2000,0.0,-,90.9,0.0,24,D
4241,19821106:2000,0.0,-,94.4,0.0,24,D
4241,19821107:2000,0.0,-,97.7,0.0,24,D
4241,19821108:2000,0.0,-,100.8,0.0,24,D
4241,19821109:2000,0.0,-,103.7,0.0,24,D
4241,19821110:2000,0.0,-,106.5,0.0,24,D
4241,19821111:2000,25.7,-,83.3,0.0,24,D
4241,19821112:2000,0.0,-,87.3,0.0,24,D
4241,19821113:2000,0.0,-,91.0,0.0,24,D
4241,19821114:2000,0.0,-,94.5,0.0,24,D
4241,19821115:2000,0.0,-,97.8,0.0,24,D
4241,19821116:2000,0.0,-,100.9,0.0,24,D
4241,19821117:2000,0.0,-,103.8,0.0,24,D
4241,19821118:2000,0.1,-,106.5,0.0,24,D
4241,19821119:2000,0.3,-,108.7,0.0,24,D
4241,19821120:2000,0.0,-,111.2,0.0,24,D
4241,19821121:2000,0.0,-,113.5,0.0,24,D
4241,19821122:2000,0.0,-,115.7,0.0,24,D
4241,19821123:2000,0.0,-,117.7,0.0,24,D
4241,19821124:2000,0.0,-,119.6,0.0,24,D
4241,19821125:2000,0.0,-,121.4,0.0,24,D
4241,19821126:2000,2.9,-,120.2,0.0,24,D
4241,19821127:2000,0.0,-,122.0,0.0,24,D
4241,19821128:2000,0.0,-,123.6,0.0,24,D
4241,19821129:2000,0.0,-,125.2,0.0,24,D
4241,19821130:2000,1.6,-,125.1,0.0,24,D
4241,19821201:2000,0.0,-,126.6,0.0,24,D
4241,19821202:2000,1.1,-,126.9,0.0,24,D
4241,19821203:2000,1.0,-,127.2,0.0,24,D
4241,19821204:2000,0.4,-,128.2,0.0,24,D
4241,19821205:2000,1.3,-,128.2,0.0,24,D
4241,19821206:2000,0.0,-,129.5,0.0,24,D
4241,19821207:2000,0.0,-,130.7,0.0,24,D
4241,19821208:2000,0.0,-,131.9,0.0,24,D
4241,19821209:2000,0.4,-,132.5,0.0,24,D
4241,19821210:2000,1.0,-,132.6,0.0,24,D
4241,19821211:2000,7.5,-,126.1,0.0,24,D
4241,19821212:2000,0.0,-,127.5,0.0,24,D
4241,19821213:2000,0.0,-,128.9,0.0,24,D
4241,19821214:2000,0.0,-,130.1,0.0,24,D
4241,19821215:2000,0.0,-,131.3,0.0,24,D
4241,19821216:2000,0.0,-,132.4,0.0,24,D
4241,19821217:2000,0.0,-,133.5,0.0,24,D
4241,19821218:2000,0.0,-,134.5,0.0,24,D
4241,19821219:2000,0.7,-,134.7,0.0,24,D
4241,19821220:2000,11.7,-,123.9,0.0,24,D
4241,19821221:2000,2.8,-,122.6,0.0,24,D
4241,19821222:2000,0.0,-,124.3,0.0,24,D
4241,19821223:2000,0.0,-,125.8,0.0,24,D
4241,19821224:2000,0.0,-,127.2,0.0,24,D
4241,19821225:2000,6.5,-,122.1,0.0,24,D
4241,19821226:2000,0.0,-,123.8,0.0,24,D
4241,19821227:2000,0.1,-,125.2,0.0,24,D
4241,19821228:2000,0.0,-,126.7,0.0,24,D
4241,19821229:2000,0.0,-,128.1,0.0,24,D
4241,19821230:2000,0.0,-,129.4,0.0,24,D
4241,19821231:2000,0.4,-,130.2,0.0,24,D
4241,19830101:2000,0.0,-,131.6,0.0,24,D
4241,19830102:2000,0.0,-,132.9,0.0,24,D
4241,19830103:2000,0.0,-,134.1,0.0,24,D
4241,19830104:2000,23.5,-,111.7,0.0,24,D
4241,19830105:2000,0.0,-,114.3,0.0,24,D
4241,19830106:2000,0.6,-,116.2,0.0,24,D
4241,19830107:2000,0.7,-,117.9,0.0,24,D
4241,19830108:2000,0.0,-,120.1,0.0,24,D
4241,19830109:2000,0.0,-,122.2,0.0,24,D
4241,19830110:2000,0.0,-,124.1,0.0,24,D
4241,19830111:2000,0.0,-,125.9,0.0,24,D
4241,19830112:2000,36.3,-,91.3,0.0,24,D
4241,19830113:2000,0.4,-,95.0,0.0,24,D
4241,19830114:2000,0.0,-,98.8,0.0,24,D
4241,19830115:2000,4.3,-,98.1,0.0,24,D
4241,19830116:2000,0.0,-,101.7,0.0,24,D
4241,19830117:2000,0.0,-,105.1,0.0,24,D
4241,19830118:2000,4.0,-,104.2,0.0,24,D
4241,19830119:2000,0.0,-,107.4,0.0,24,D
4241,19830120:2000,0.0,-,110.4,0.0,24,D
4241,19830121:2000,0.0,-,113.1,0.0,24,D
4241,19830122:2000,0.1,-,115.6,0.0,24,D
4241,19830123:2000,0.0,-,118.0,0.0,24,D
4241,19830124:2000,0.0,-,120.2,0.0,24,D
4241,19830125:2000,1.9,-,120.4,0.0,24,D
4241,19830126:2000,0.0,-,122.4,0.0,24,D
4241,19830127:2000,0.0,-,124.4,0.0,24,D
4241,19830128:2000,0.0,-,126.2,0.0,24,D
4241,19830129:2000,0.0,-,127.8,0.0,24,D
4241,19830130:2000,0.0,-,129.4,0.0,24,D
4241,19830131:2000,0.0,-,130.8,0.0,24,D
4241,19830201:2000,0.0,-,131.8,0.0,24,D
4241,19830202:2000,0.0,-,132.7,0.0,24,D
4241,19830203:2000,0.0,-,133.6,0.0,24,D
4241,19830204:2000,0.0,-,134.5,0.0,24,D
4241,19830205:2000,0.0,-,135.3,0.0,24,D
4241,19830206:2000,0.0,-,136.1,0.0,24,D
4241,19830207:2000,0.0,-,136.8,0.0,24,D
4241,19830208:2000,1.1,-,136.4,0.0,24,D
4241,19830209:2000,0.0,-,137.1,0.0,24,D
4241,19830210:2000,0.0,-,137.8,0.0,24,D
4241,19830211:2000,0.2,-,138.2,0.0,24,D
4241,19830212:2000,0.0,-,138.8,0.0,24,D
4241,19830213:2000,0.2,-,139.2,0.0,24,D
4241,19830214:2000,0.0,-,139.8,0.0,24,D
4241,19830215:2000,0.0,-,140.3,0.0,24,D
4241,19830216:2000,0.0,-,140.8,0.0,24,D
4241,19830217:2000,0.0,-,141.3,0.0,24,D
4241,19830218:2000,0.0,-,141.8,0.0,24,D
4241,19830219:2000,3.6,-,138.6,0.0,24,D
4241,19830220:2000,1.3,-,137.9,0.0,24,D
4241,19830221:2000,0.0,-,138.5,0.0,24,D
4241,19830222:2000,0.0,-,139.1,0.0,24,D
4241,19830223:2000,0.0,-,139.7,0.0,24,D
4241,19830224:2000,0.0,-,140.2,0.0,24,D
4241,19830225:2000,0.0,-,140.7,0.0,24,D
4241,19830226:2000,0.0,-,141.2,0.0,24,D
4241,19830227:2000,0.0,-,141.7,0.0,24,D
4241,19830228:2000,0.0,-,142.1,0.0,24,D
4241,19830301:2000,0.0,-,142.4,0.0,24,D
4241,19830302:2000,0.0,-,142.8,0.0,24,D
4241,19830303:2000,0.0,-,143.1,0.0,24,D
4241,19830304:2000,0.0,-,143.4,0.0,24,D
4241,19830305:2100,0.0,-,143.6,0.0,24,D
4241,19830306:2100,0.0,-,143.9,0.0,24,D
4241,19830307:2100,0.0,-,144.2,0.0,24,D
4241,19830308:2100,0.0,-,144.4,0.0,24,D
4241,19830309:2100,0.0,-,144.6,0.0,24,D
4241,19830310:2100,17.1,-,127.8,0.0,24,D
4241,19830311:2100,0.5,-,128.2,0.0,24,D
4241,19830312:2100,0.0,-,129.1,0.0,24,D
4241,19830313:2100,1.9,-,128.1,0.0,24,D
4241,19830314:2100,0.6,-,128.4,0.0,24,D
4241,19830315:2100,0.3,-,129.0,0.0,24,D
4241,19830316:2100,0.8,-,129.1,0.0,24,D
4241,19830317:2100,0.0,-,130.0,0.0,24,D
4241,19830318:2100,0.0,-,130.8,0.0,24,D
4241,19830319:2100,0.0,-,131.6,0.0,24,D
4241,19830320:2100,0.0,-,132.4,0.0,24,D
4241,19830321:2100,0.0,-,133.1,0.0,24,D
4241,19830322:2100,0.0,-,133.8,0.0,24,D
4241,19830323:2100,12.1,-,122.4,0.0,24,D
4241,19830324:2100,0.0,-,123.6,0.0,24,D
4241,19830325:2100,0.0,-,124.7,0.0,24,D
4241,19830326:2100,0.0,-,125.7,0.0,24,D
4241,19830327:2100,2.4,-,124.4,0.0,24,D
4241,19830328:2100,3.1,-,122.3,0.0,24,D
4241,19830329:2100,0.2,-,123.3,0.0,24,D
4241,19830330:2100,0.0,-,124.4,0.0,24,D
4241,19830331:2100,0.0,-,125.5,0.0,24,D
4241,19830401:2100,0.9,-,125.1,0.0,24,D
