Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
1612,19730329:2100,0.0,-,124.3,0.0,24,D
1612,19730330:2100,0.0,-,125.2,0.0,24,D
1612,19730331:2100,0.0,-,126.1,0.0,24,D
1612,19730401:2100,18.8,-,107.8,0.0,24,D
1612,19730402:2100,0.1,-,108.7,0.0,24,D
1612,19730403:2100,0.0,-,109.7,0.0,24,D
1612,19730404:2100,0.0,-,110.7,0.0,24,D
1612,19730405:2100,0.0,-,111.6,0.0,24,D
1612,19730406:2100,0.0,-,112.5,0.0,24,D
1612,19730407:2100,0.0,-,113.4,0.0,24,D
1612,19730408:2100,0.0,-,114.3,0.0,24,D
1612,19730409:2100,0.0,-,115.1,0.0,24,D
1612,19730410:2100,5.2,-,110.8,0.0,24,D
1612,19730411:2100,22.4,-,89.3,0.0,24,D
1612,19730412:2100,2.7,-,88.0,0.0,24,D
1612,19730413:2100,0.0,-,89.5,0.0,24,D
1612,19730414:2100,0.0,-,90.9,0.0,24,D
1612,19730415:2100,0.2,-,92.2,0.0,24,D
1612,19730416:2100,1.0,-,92.5,0.0,24,D
1612,19730417:2100,0.0,-,93.9,0.0,24,D
1612,19730418:2100,0.0,-,95.2,0.0,24,D
1612,19730419:2100,0.2,-,96.3,0.0,24,D
1612,19730420:2100,15.7,-,81.9,0.0,24,D
1612,19730421:2100,12.0,-,71.5,0.0,24,D
1612,19730422:2100,0.0,-,73.3,0.0,24,D
1612,19730423:2100,2.9,-,72.2,0.0,24,D
1612,19730424:2100,0.0,-,74.0,0.0,24,D
1612,19730425:2100,0.0,-,75.8,0.0,24,D
1612,19730426:2100,0.0,-,77.5,0.0,24,D
1612,19730427:2100,0.0,-,79.2,0.0,24,D
1612,19730428:2100,0.0,-,80.9,0.0,24,D
1612,19730429:2100,0.1,-,82.5,0.0,24,D
1612,19730430:2100,0.0,-,84.1,0.0,24,D
1612,19730501:2100,0.0,-,85.1,0.0,24,D
1612,19730502:2100,1.4,-,84.7,0.0,24,D
1612,19730503:2100,0.0,-,85.7,0.0,24,D
1612,19730504:2100,0.7,-,86.0,0.0,24,D
1612,19730505:2100,4.7,-,82.2,0.0,24,D
1612,19730506:2100,0.0,-,83.3,0.0,24,D
1612,19730507:2100,0.0,-,84.3,0.0,24,D
1612,19730508:2100,0.0,-,85.3,0.0,24,D
1612,19730509:2100,8.6,-,77.7,0.0,24,D
1612,19730510:2100,0.0,-,78.8,0.0,24,D
1612,19730511:2100,1.0,-,78.9,0.0,24,D
1612,19730512:2100,17.0,-,63.0,0.0,24,D
1612,19730513:2100,6.7,-,57.4,0.0,24,D
1612,19730514:2100,14.2,-,44.3,0.0,24,D
1612,19730515:2100,0.0,-,45.5,0.0,24,D
1612,19730516:2100,8.2,-,38.4,0.0,24,D
1612,19730517:2100,0.1,-,39.5,0.0,24,D
1612,19730518:2100,0.0,-,40.6,0.0,24,D
1612,19730519:2100,0.2,-,41.6,0.0,24,D
1612,19730520:2100,7.1,-,35.6,0.0,24,D
1612,19730521:2100,0.2,-,36.6,0.0,24,D
1612,19730522:2100,0.1,-,37.6,0.0,24,D
1612,19730523:2100,0.0,-,38.8,0.0,24,D
1612,19730524:2100,0.0,-,39.9,0.0,24,D
1612,19730525:2100,0.0,-,41.0,0.0,24,D
1612,19730526:2100,0.0,-,42.2,0.0,24,D
1612,19730527:2100,5.8,-,37.5,0.0,24,D
1612,19730528:2100,0.0,-,38.7,0.0,24,D
1612,19730529:2100,0.0,-,39.8,0.0,24,D
1612,19730530:2100,0.0,-,41.0,0.0,24,D
1612,19730531:2100,0.0,-,42.1,0.0,24,D
1612,19730601:2100,0.0,-,42.6,0.0,24,D
1612,19730602:2100,1.0,-,42.1,0.0,24,D
1612,19730603:2100,10.2,-,32.5,0.0,24,D
1612,19730604:2100,3.5,-,29.5,0.0,24,D
1612,19730605:2100,31.7,-,0.0,1.7,24,D
1612,19730606:2100,0.0,-,0.5,0.0,24,D
1612,19730607:2100,0.7,-,0.3,0.0,24,D
1612,19730608:2100,0.0,-,0.8,0.0,24,D
1612,19730609:2100,24.0,-,0.0,22.6,24,D
1612,19730610:2100,3.0,-,0.0,2.5,24,D
1612,19730611:2100,0.8,-,0.0,0.3,24,D
1612,19730612:2100,0.0,-,0.5,0.0,24,D
1612,19730613:2100,24.0,-,0.0,23.0,24,D
1612,19730614:2100,12.7,-,0.0,12.2,24,D
1612,19730615:2100,0.0,-,0.5,0.0,24,D
1612,19730616:2100,0.0,-,1.0,0.0,24,D
1612,19730617:2100,0.0,-,1.6,0.0,24,D
1612,19730618:2100,0.0,-,2.1,0.0,24,D
1612,19730619:2100,0.0,-,2.6,0.0,24,D
1612,19730620:2100,0.0,-,3.1,0.0,24,D
1612,19730621:2100,0.0,-,3.6,0.0,24,D
1612,19730622:2100,0.0,-,4.1,0.0,24,D
1612,19730623:2100,1.8,-,2.9,0.0,24,D
1612,19730624:2100,22.4,-,0.0,19.0,24,D
1612,19730625:2100,0.2,-,0.3,0.0,24,D
1612,19730626:2100,2.0,-,0.0,1.2,24,D
1612,19730627:2100,0.0,-,0.5,0.0,24,D
1612,19730628:2100,0.0,-,1.0,0.0,24,D
1612,19730629:2100,0.0,-,1.6,0.0,24,D
1612,19730630:2100,0.0,-,2.1,0.0,24,D
1612,19730701:2100,0.0,-,2.9,0.0,24,D
1612,19730702:2100,0.0,-,3.8,0.0,24,D
1612,19730703:2100,0.0,-,4.7,0.0,24,D
1612,19730704:2100,0.0,-,5.5,0.0,24,D
1612,19730705:2100,0.0,-,6.4,0.0,24,D
1612,19730706:2100,2.6,-,4.6,0.0,24,D
1612,19730707:2100,0.0,-,5.5,0.0,24,D
1612,19730708:2100,0.0,-,6.4,0.0,24,D
1612,19730709:2100,0.0,-,7.2,0.0,24,D
1612,19730710:2100,0.0,-,8.1,0.0,24,D
1612,19730711:2100,0.0,-,8.9,0.0,24,D
1612,19730712:2100,0.0,-,9.8,0.0,24,D
1612,19730713:2100,0.0,-,10.7,0.0,24,D
1612,19730714:2100,0.0,-,11.5,0.0,24,D
1612,19730715:2100,0.7,-,11.7,0.0,24,D
1612,19730716:2100,3.0,-,9.5,0.0,24,D
1612,19730717:2100,0.0,-,10.4,0.0,24,D
1612,19730718:2100,0.0,-,11.3,0.0,24,D
1612,19730719:2100,0.0,-,12.1,0.0,24,D
1612,19730720:2100,0.0,-,13.0,0.0,24,D
1612,19730721:2100,2.0,-,11.9,0.0,24,D
1612,19730722:2100,34.9,-,0.0,22.2,24,D
1612,19730723:2100,9.2,-,0.0,8.3,24,D
1612,19730724:2100,3.0,-,0.0,2.1,24,D
1612,19730725:2100,0.0,-,0.9,0.0,24,D
1612,19730726:2100,0.0,-,1.7,0.0,24,D
1612,19730727:2100,0.0,-,2.6,0.0,24,D
1612,19730728:2100,0.0,-,3.4,0.0,24,D
1612,19730729:2100,0.0,-,4.3,0.0,24,D
1612,19730730:2100,0.0,-,5.2,0.0,24,D
1612,19730731:2100,0.0,-,6.0,0.0,24,D
1612,19730801:2100,0.0,-,7.0,0.0,24,D
1612,19730802:2100,7.3,-,0.7,0.0,24,D
1612,19730803:2100,1.4,-,0.4,0.0,24,D
1612,19730804:2100,0.0,-,1.4,0.0,24,D
1612,19730805:2100,7.6,-,0.0,5.2,24,D
1612,19730806:2100,1.2,-,0.0,0.2,24,D
1612,19730807:2100,1.7,-,0.0,0.7,24,D
1612,19730808:2100,25.7,-,0.0,24.7,24,D
1612,19730809:2100,0.0,-,1.0,0.0,24,D
1612,19730810:2100,0.0,-,2.0,0.0,24,D
1612,19730811:2100,0.3,-,2.7,0.0,24,D
1612,19730812:2100,3.1,-,0.6,0.0,24,D
1612,19730813:2100,11.9,-,0.0,10.3,24,D
1612,19730814:2100,0.0,-,1.0,0.0,24,D
1612,19730815:2100,0.0,-,2.0,0.0,24,D
1612,19730816:2100,31.0,-,0.0,28.0,24,D
1612,19730817:2100,4.3,-,0.0,3.3,24,D
1612,19730818:2100,0.0,-,1.0,0.0,24,D
1612,19730819:2100,14.0,-,0.0,12.0,24,D
1612,19730820:2100,0.2,-,0.8,0.0,24,D
1612,19730821:2100,26.1,-,0.0,24.3,24,D
1612,19730822:2100,0.2,-,0.8,0.0,24,D
1612,19730823:2100,0.0,-,1.8,0.0,24,D
1612,19730824:2100,0.0,-,2.8,0.0,24,D
1612,19730825:2100,0.0,-,3.8,0.0,24,D
1612,19730826:2100,7.0,-,0.0,2.2,24,D
1612,19730827:2100,5.3,-,0.0,4.3,24,D
1612,19730828:2100,0.6,-,0.4,0.0,24,D
1612,19730829:2100,0.0,-,1.4,0.0,24,D
1612,19730830:2100,4.3,-,0.0,1.9,24,D
1612,19730831:2100,3.9,-,0.0,2.9,24,D
1612,19730901:2100,1.7,-,0.4,0.0,24,D
1612,19730902:2100,0.0,-,2.5,0.0,24,D
1612,19730903:2100,5.4,-,0.0,0.8,24,D
1612,19730904:2100,0.3,-,1.8,0.0,24,D
1612,19730905:2100,0.0,-,3.9,0.0,24,D
1612,19730906:2100,1.6,-,4.4,0.0,24,D
1612,19730907:2100,3.0,-,3.5,0.0,24,D
1612,19730908:2100,0.0,-,5.7,0.0,24,D
1612,19730909:2100,0.0,-,7.8,0.0,24,D
1612,19730910:2100,0.0,-,9.9,0.0,24,D
1612,19730911:2100,0.1,-,11.9,0.0,24,D
1612,19730912:2100,0.0,-,14.0,0.0,24,D
1612,19730913:2100,0.0,-,16.1,0.0,24,D
1612,19730914:2100,0.0,-,18.2,0.0,24,D
1612,19730915:2100,0.0,-,20.3,0.0,24,D
1612,19730916:2100,27.3,-,0.0,4.9,24,D
1612,19730917:2100,12.0,-,0.0,9.9,24,D
1612,19730918:2100,58.1,-,0.0,56.0,24,D
1612,19730919:2100,3.6,-,0.0,1.5,24,D
1612,19730920:2100,0.5,-,1.6,0.0,24,D
1612,19730921:2100,3.6,-,0.1,0.0,24,D
1612,19730922:2100,0.7,-,1.5,0.0,24,D
1612,19730923:2100,0.0,-,3.6,0.0,24,D
1612,19730924:2100,14.0,-,0.0,8.2,24,D
1612,19730925:2100,0.6,-,1.5,0.0,24,D
1612,19730926:2100,0.0,-,3.6,0.0,24,D
1612,19730927:2100,31.4,-,0.0,25.7,24,D
1612,19730928:2100,97.0,-,0.0,94.9,24,D
1612,19730929:2100,13.0,-,0.0,10.9,24,D
1612,19730930:2100,0.0,-,2.1,0.0,24,D
1612,19731001:2100,0.0,-,5.3,0.0,24,D
1612,19731002:2100,0.0,-,8.6,0.0,24,D
1612,19731003:2100,0.0,-,11.8,0.0,24,D
1612,19731004:2100,0.0,-,15.0,0.0,24,D
1612,19731005:2100,0.0,-,18.3,0.0,24,D
1612,19731006:2100,0.0,-,21.5,0.0,24,D
1612,19731007:2100,1.6,-,23.1,0.0,24,D
1612,19731008:2100,3.8,-,22.6,0.0,24,D
1612,19731009:2100,0.0,-,25.8,0.0,24,D
1612,19731010:2100,0.0,-,29.0,0.0,24,D
1612,19731011:2100,0.0,-,32.2,0.0,24,D
1612,19731012:2100,0.0,-,35.5,0.0,24,D
1612,19731013:2100,0.0,-,38.7,0.0,24,D
1612,19731014:2100,3.6,-,38.3,0.0,24,D
1612,19731015:2100,0.0,-,41.6,0.0,24,D
1612,19731016:2100,0.0,-,44.8,0.0,24,D
1612,19731017:2100,0.0,-,48.0,0.0,24,D
1612,19731018:2100,0.5,-,50.8,0.0,24,D
1612,19731019:2100,0.0,-,54.0,0.0,24,D
1612,19731020:2100,0.0,-,57.2,0.0,24,D
1612,19731021:2100,0.0,-,60.5,0.0,24,D
1612,19731022:2100,5.0,-,58.7,0.0,24,D
1612,19731023:2100,0.1,-,61.8,0.0,24,D
1612,19731024:2100,0.0,-,65.0,0.0,24,D
1612,19731025:2100,0.2,-,68.1,0.0,24,D
1612,19731026:2100,1.8,-,69.5,0.0,24,D
1612,19731027:2100,0.0,-,72.7,0.0,24,D
1612,19731028:2100,0.0,-,76.0,0.0,24,D
1612,19731029:2100,0.0,-,79.2,0.0,24,D
1612,19731030:2100,0.0,-,82.2,0.0,24,D
1612,19731031:2100,0.0,-,85.1,0.0,24,D
1612,19731101:2100,2.0,-,86.5,0.0,24,D
1612,19731102:2100,0.0,-,89.9,0.0,24,D
1612,19731103:2100,4.6,-,88.5,0.0,24,D
1612,19731104:2100,0.4,-,91.3,0.0,24,D
1612,19731105:2100,0.2,-,94.2,0.0,24,D
1612,19731106:2100,0.0,-,97.1,0.0,24,D
1612,19731107:2100,0.0,-,99.9,0.0,24,D
1612,19731108:2100,4.4,-,98.1,0.0,24,D
1612,19731109:2100,0.0,-,100.9,0.0,24,D
1612,19731110:2100,0.0,-,103.5,0.0,24,D
1612,19731111:2100,0.3,-,105.6,0.0,24,D
1612,19731112:2100,0.0,-,107.9,0.0,24,D
1612,19731113:2100,0.5,-,109.7,0.0,24,D
1612,19731114:2100,19.0,-,92.8,0.0,24,D
1612,19731115:2100,17.1,-,78.7,0.0,24,D
1612,19731116:2100,1.0,-,81.5,0.0,24,D
1612,19731117:2100,1.0,-,84.1,0.0,24,D
1612,19731118:2100,10.2,-,77.3,0.0,24,D
1612,19731119:2100,0.0,-,81.2,0.0,24,D
1612,19731120:2100,0.0,-,84.8,0.0,24,D
1612,19731121:2100,5.1,-,83.1,0.0,24,D
1612,19731122:2100,0.0,-,86.6,0.0,24,D
1612,19731123:2100,0.3,-,89.7,0.0,24,D
1612,19731124:2100,0.0,-,92.8,0.0,24,D
1612,19731125:2100,0.0,-,95.9,0.0,24,D
1612,19731126:2100,0.0,-,98.7,0.0,24,D
1612,19731127:2100,0.0,-,101.4,0.0,24,D
1612,19731128:2100,0.0,-,104.0,0.0,24,D
1612,19731129:2100,0.0,-,106.4,0.0,24,D
1612,19731130:2100,0.8,-,107.9,0.0,24,D
1612,19731201:2100,0.0,-,110.2,0.0,24,D
1612,19731202:2100,0.0,-,112.3,0.0,24,D
1612,19731203:2100,0.0,-,114.4,0.0,24,D
1612,19731204:2100,0.0,-,116.3,0.0,24,D
1612,19731205:2100,0.0,-,118.1,0.0,24,D
1612,19731206:2100,0.0,-,119.9,0.0,24,D
1612,19731207:2100,0.0,-,121.5,0.0,24,D
1612,19731208:2100,0.0,-,123.1,0.0,24,D
1612,19731209:2100,0.0,-,124.5,0.0,24,D
1612,19731210:2100,0.0,-,125.9,0.0,24,D
1612,19731211:2100,0.0,-,127.2,0.0,24,D
1612,19731212:2100,2.4,-,126.0,0.0,24,D
1612,19731213:2100,2.8,-,124.5,0.0,24,D
1612,19731214:2100,5.4,-,120.5,0.0,24,D
1612,19731215:2100,0.0,-,122.1,0.0,24,D
1612,19731216:2100,0.0,-,123.6,0.0,24,D
1612,19731217:2100,0.5,-,124.6,0.0,24,D
1612,19731218:2100,0.8,-,125.2,0.0,24,D
1612,19731219:2100,0.7,-,125.8,0.0,24,D
1612,19731220:2100,0.6,-,126.5,0.0,24,D
1612,19731221:2100,19.0,-,108.8,0.0,24,D
1612,19731222:2100,0.0,-,111.0,0.0,24,D
1612,19731223:2100,0.0,-,113.1,0.0,24,D
1612,19731224:2100,4.5,-,110.6,0.0,24,D
1612,19731225:2100,8.7,-,104.1,0.0,24,D
1612,19731226:2100,0.0,-,106.6,0.0,24,D
1612,19731227:2100,0.0,-,108.9,0.0,24,D
1612,19731228:2100,0.0,-,111.2,0.0,24,D
1612,19731229:2100,0.0,-,113.3,0.0,24,D
1612,19731230:2100,0.1,-,115.2,0.0,24,D
1612,19731231:2100,0.0,-,117.1,0.0,24,D
1612,19740101:2100,0.0,-,119.3,0.0,24,D
1612,19740102:2100,0.0,-,121.4,0.0,24,D
1612,19740103:2100,0.1,-,123.3,0.0,24,D
1612,19740104:2100,0.2,-,124.9,0.0,24,D
1612,19740105:2100,0.0,-,126.7,0.0,24,D
1612,19740106:2100,0.0,-,128.3,0.0,24,D
1612,19740107:2100,0.0,-,129.8,0.0,24,D
1612,19740108:2100,0.0,-,131.2,0.0,24,D
1612,19740109:2100,0.3,-,132.2,0.0,24,D
1612,19740110:2100,0.0,-,133.4,0.0,24,D
1612,19740111:2100,0.0,-,134.5,0.0,24,D
1612,19740112:2100,5.0,-,130.6,0.0,24,D
1612,19740113:2100,0.0,-,131.9,0.0,24,D
1612,19740114:2100,0.0,-,133.2,0.0,24,D
1612,19740115:2100,0.0,-,134.3,0.0,24,D
1612,19740116:2100,0.0,-,135.4,0.0,24,D
1612,19740117:2100,0.0,-,136.4,0.0,24,D
1612,19740118:2100,0.0,-,137.3,0.0,24,D
1612,19740119:2100,0.2,-,138.0,0.0,24,D
1612,19740120:2100,0.0,-,138.8,0.0,24,D
1612,19740121:2100,14.1,-,125.5,0.0,24,D
1612,19740122:2100,8.0,-,119.2,0.0,24,D
1612,19740123:2100,0.0,-,121.3,0.0,24,D
1612,19740124:2100,0.0,-,123.3,0.0,24,D
1612,19740125:2100,0.0,-,125.1,0.0,24,D
1612,19740126:2100,0.0,-,126.8,0.0,24,D
1612,19740127:2100,0.0,-,128.4,0.0,24,D
1612,19740128:2100,0.0,-,129.9,0.0,24,D
1612,19740129:2100,0.0,-,131.3,0.0,24,D
1612,19740130:2100,0.0,-,132.6,0.0,24,D
1612,19740131:2100,0.0,-,133.8,0.0,24,D
1612,19740201:2100,0.0,-,134.7,0.0,24,D
1612,19740202:2100,0.0,-,135.6,0.0,24,D
1612,19740203:2100,0.0,-,136.4,0.0,24,D
1612,19740204:2100,0.0,-,137.2,0.0,24,D
1612,19740205:2100,2.1,-,135.8,0.0,24,D
1612,19740206:2100,1.8,-,134.9,0.0,24,D
1612,19740207:2100,0.0,-,135.7,0.0,24,D
1612,19740208:2100,0.0,-,136.6,0.0,24,D
1612,19740209:2100,0.0,-,137.3,0.0,24,D
1612,19740210:2100,0.0,-,138.1,0.0,24,D
1612,19740211:2100,0.2,-,138.5,0.0,24,D
1612,19740212:2100,1.2,-,138.0,0.0,24,D
1612,19740213:2100,0.3,-,138.4,0.0,24,D
1612,19740214:2100,0.0,-,139.1,0.0,24,D
1612,19740215:2100,0.0,-,139.7,0.0,24,D
1612,19740216:2100,4.7,-,135.6,0.0,24,D
1612,19740217:2100,0.1,-,136.3,0.0,24,D
1612,19740218:2100,6.9,-,130.2,0.0,24,D
1612,19740219:2100,0.0,-,131.3,0.0,24,D
1612,19740220:2100,0.0,-,132.4,0.0,24,D
1612,19740221:2100,0.0,-,133.4,0.0,24,D
1612,19740222:2100,0.3,-,134.1,0.0,24,D
1612,19740223:2100,36.6,-,98.4,0.0,24,D
1612,19740224:2100,97.2,-,4.2,0.0,24,D
1612,19740225:2100,0.0,-,8.5,0.0,24,D
1612,19740226:2100,0.7,-,12.1,0.0,24,D
1612,19740227:2100,0.0,-,16.4,0.0,24,D
1612,19740228:2100,0.0,-,20.8,0.0,24,D
1612,19740301:2100,0.0,-,23.5,0.0,24,D
1612,19740302:2100,0.0,-,26.3,0.0,24,D
1612,19740303:2100,0.1,-,28.9,0.0,24,D
1612,19740304:2100,0.1,-,31.6,0.0,24,D
1612,19740305:2100,0.0,-,34.3,0.0,24,D
1612,19740306:2100,0.0,-,37.1,0.0,24,D
1612,19740307:2100,0.0,-,39.9,0.0,24,D
1612,19740308:2100,2.6,-,40.0,0.0,24,D
1612,19740309:2100,21.6,-,21.2,0.0,24,D
1612,19740310:2100,0.0,-,23.9,0.0,24,D
1612,19740311:2100,0.0,-,26.7,0.0,24,D
1612,19740312:2100,0.0,-,29.5,0.0,24,D
1612,19740313:2100,1.0,-,31.2,0.0,24,D
1612,19740314:2100,0.6,-,33.4,0.0,24,D
1612,19740315:2100,3.0,-,33.1,0.0,24,D
1612,19740316:2100,3.2,-,32.7,0.0,24,D
1612,19740317:2100,64.0,-,0.0,28.6,24,D
1612,19740318:2100,3.1,-,0.0,0.3,24,D
1612,19740319:2100,0.0,-,2.8,0.0,24,D
1612,19740320:2100,0.0,-,5.5,0.0,24,D
1612,19740321:2100,0.0,-,8.3,0.0,24,D
1612,19740322:2100,0.0,-,11.0,0.0,24,D
1612,19740323:2100,0.0,-,13.8,0.0,24,D
1612,19740324:2100,0.0,-,16.5,0.0,24,D
1612,19740325:2100,0.0,-,19.3,0.0,24,D
1612,19740326:2100,0.0,-,22.1,0.0,24,D
1612,19740327:2100,1.4,-,23.4,0.0,24,D
1612,19740328:2100,0.0,-,26.2,0.0,24,D
1612,19740329:2100,0.0,-,28.9,0.0,24,D
1612,19740330:2100,0.0,-,31.7,0.0,24,D
1612,19740331:2100,0.7,-,33.8,0.0,24,D
1612,19740401:2100,0.0,-,35.3,0.0,24,D
1612,19740402:2100,0.1,-,36.8,0.0,24,D
1612,19740403:2100,0.7,-,37.6,0.0,24,D
1612,19740404:2100,1.6,-,37.6,0.0,24,D
1612,19740405:2100,0.2,-,39.0,0.0,24,D
1612,19740406:2100,0.0,-,40.5,0.0,24,D
1612,19740407:2100,1.4,-,40.7,0.0,24,D
1612,19740408:2100,1.6,-,40.7,0.0,24,D
1612,19740409:2100,0.0,-,42.2,0.0,24,D
1612,19740410:2100,0.0,-,43.8,0.0,24,D
1612,19740411:2100,0.0,-,45.4,0.0,24,D
1612,19740412:2100,0.0,-,46.9,0.0,24,D
1612,19740413:2100,0.0,-,48.5,0.0,24,D
1612,19740414:2100,0.0,-,50.0,0.0,24,D
1612,19740415:2100,6.1,-,45.5,0.0,24,D
1612,19740416:2100,44.7,-,2.4,0.0,24,D
1612,19740417:2100,124.0,-,0.0,120.1,24,D
1612,19740418:2100,41.0,-,0.0,39.4,24,D
1612,19740419:2100,3.3,-,0.0,1.7,24,D
1612,19740420:2100,2.2,-,0.0,0.6,24,D
1612,19740421:2100,0.0,-,1.6,0.0,24,D
1612,19740422:2100,0.0,-,3.1,0.0,24,D
1612,19740423:2100,0.0,-,4.7,0.0,24,D
1612,19740424:2100,0.0,-,6.3,0.0,24,D
1612,19740425:2100,0.0,-,7.8,0.0,24,D
1612,19740426:2100,0.0,-,9.4,0.0,24,D
1612,19740427:2100,0.7,-,10.2,0.0,24,D
1612,19740428:2100,0.0,-,11.8,0.0,24,D
1612,19740429:2100,0.0,-,13.4,0.0,24,D
1612,19740430:2100,0.0,-,14.9,0.0,24,D
1612,19740501:2100,0.1,-,15.7,0.0,24,D
1612,19740502:2100,13.6,-,3.1,0.0,24,D
1612,19740503:2100,1.4,-,2.6,0.0,24,D
1612,19740504:2100,0.0,-,3.5,0.0,24,D
1612,19740505:2100,0.0,-,4.4,0.0,24,D
1612,19740506:2100,0.0,-,5.3,0.0,24,D
1612,19740507:2100,0.3,-,5.9,0.0,24,D
1612,19740508:2100,0.0,-,6.8,0.0,24,D
1612,19740509:2100,0.0,-,7.7,0.0,24,D
1612,19740510:2100,0.0,-,8.6,0.0,24,D
1612,19740511:2100,0.0,-,9.5,0.0,24,D
1612,19740512:2100,0.0,-,10.4,0.0,24,D
1612,19740513:2100,0.0,-,11.4,0.0,24,D
1612,19740514:2100,0.0,-,12.3,0.0,24,D
1612,19740515:2100,7.0,-,6.2,0.0,24,D
1612,19740516:2100,0.0,-,7.1,0.0,24,D
1612,19740517:2100,0.0,-,8.0,0.0,24,D
1612,19740518:2100,0.0,-,8.9,0.0,24,D
1612,19740519:2100,0.0,-,9.8,0.0,24,D
1612,19740520:2100,0.0,-,10.7,0.0,24,D
1612,19740521:2100,0.2,-,11.4,0.0,24,D
1612,19740522:2100,14.7,-,0.0,2.4,24,D
1612,19740523:2100,1.2,-,0.0,0.3,24,D
1612,19740524:2100,0.0,-,0.9,0.0,24,D
1612,19740525:2100,5.6,-,0.0,3.8,24,D
1612,19740526:2100,4.8,-,0.0,3.9,24,D
1612,19740527:2100,103.5,-,0.0,102.6,24,D
1612,19740528:2100,0.0,-,0.9,0.0,24,D
1612,19740529:2100,2.2,-,0.0,0.4,24,D
1612,19740530:2100,0.0,-,0.9,0.0,24,D
1612,19740531:2100,0.0,-,1.8,0.0,24,D
1612,19740601:2100,0.4,-,2.1,0.0,24,D
1612,19740602:2100,0.0,-,2.7,0.0,24,D
1612,19740603:2100,0.0,-,3.4,0.0,24,D
1612,19740604:2100,0.0,-,4.0,0.0,24,D
1612,19740605:2100,0.0,-,4.7,0.0,24,D
1612,19740606:2100,0.0,-,5.3,0.0,24,D
1612,19740607:2100,0.0,-,6.0,0.0,24,D
1612,19740608:2100,6.0,-,0.6,0.0,24,D
1612,19740609:2100,1.0,-,0.3,0.0,24,D
1612,19740610:2100,32.0,-,0.0,31.1,24,D
1612,19740611:2100,11.0,-,0.0,10.4,24,D
1612,19740612:2100,8.9,-,0.0,8.3,24,D
1612,19740613:2100,2.3,-,0.0,1.7,24,D
1612,19740614:2100,72.8,-,0.0,72.2,24,D
1612,19740615:2100,16.2,-,0.0,15.6,24,D
1612,19740616:2100,1.5,-,0.0,0.9,24,D
1612,19740617:2100,0.0,-,0.7,0.0,24,D
1612,19740618:2100,0.0,-,1.3,0.0,24,D
1612,19740619:2100,0.0,-,2.0,0.0,24,D
1612,19740620:2100,0.0,-,2.6,0.0,24,D
1612,19740621:2100,0.0,-,3.3,0.0,24,D
1612,19740622:2100,1.9,-,2.0,0.0,24,D
1612,19740623:2100,7.5,-,0.0,4.9,24,D
1612,19740624:2100,0.2,-,0.5,0.0,24,D
1612,19740625:2100,0.0,-,1.1,0.0,24,D
1612,19740626:2100,0.0,-,1.8,0.0,24,D
1612,19740627:2100,35.8,-,0.0,33.4,24,D
1612,19740628:2100,0.0,-,0.7,0.0,24,D
1612,19740629:2100,0.0,-,1.3,0.0,24,D
1612,19740630:2100,0.0,-,2.0,0.0,24,D
1612,19740701:2100,0.0,-,2.7,0.0,24,D
1612,19740702:2100,63.0,-,0.0,59.5,24,D
1612,19740703:2100,15.9,-,0.0,15.1,24,D
1612,19740704:2100,0.0,-,0.8,0.0,24,D
1612,19740705:2100,0.0,-,1.5,0.0,24,D
1612,19740706:2100,0.2,-,2.1,0.0,24,D
1612,19740707:2100,0.1,-,2.8,0.0,24,D
1612,19740708:2100,4.4,-,0.0,0.9,24,D
1612,19740709:2100,0.0,-,0.8,0.0,24,D
1612,19740710:2100,1.8,-,0.0,0.3,24,D
1612,19740711:2100,0.0,-,0.8,0.0,24,D
1612,19740712:2100,0.2,-,1.3,0.0,24,D
1612,19740713:2100,0.0,-,2.1,0.0,24,D
1612,19740714:2100,0.0,-,2.9,0.0,24,D
1612,19740715:2100,0.0,-,3.6,0.0,24,D
1612,19740716:2100,7.0,-,0.0,2.6,24,D
1612,19740717:2100,4.8,-,0.0,4.0,24,D
1612,19740718:2100,0.0,-,0.8,0.0,24,D
1612,19740719:2100,13.0,-,0.0,11.5,24,D
1612,19740720:2100,0.8,-,0.0,0.0,24,D
1612,19740721:2100,2.4,-,0.0,1.6,24,D
1612,19740722:2100,2.6,-,0.0,1.8,24,D
1612,19740723:2100,2.6,-,0.0,1.8,24,D
1612,19740724:2100,1.7,-,0.0,0.9,24,D
1612,19740725:2100,1.0,-,0.0,0.2,24,D
1612,19740726:2100,2.6,-,0.0,1.8,24,D
1612,19740727:2100,1.4,-,0.0,0.6,24,D
1612,19740728:2100,5.7,-,0.0,4.9,24,D
1612,19740729:2100,1.0,-,0.0,0.2,24,D
1612,19740730:2100,0.2,-,0.6,0.0,24,D
1612,19740731:2100,5.2,-,0.0,3.9,24,D
1612,19740801:2100,3.8,-,0.0,2.7,24,D
1612,19740802:2100,5.3,-,0.0,4.2,24,D
1612,19740803:2100,0.0,-,1.1,0.0,24,D
1612,19740804:2100,1.6,-,0.6,0.0,24,D
1612,19740805:2100,16.7,-,0.0,15.1,24,D
1612,19740806:2100,9.6,-,0.0,8.5,24,D
1612,19740807:2100,2.0,-,0.0,0.9,24,D
