Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
1962,19630906:2100,0.0,-,9.0,0.0,24,D
1962,19630907:2100,5.6,-,6.0,0.0,24,D
1962,19630908:2100,5.1,-,3.5,0.0,24,D
1962,19630909:2100,5.6,-,0.4,0.0,24,D
1962,19630910:2100,0.0,-,3.0,0.0,24,D
1962,19630911:2100,0.0,-,5.5,0.0,24,D
1962,19630912:2100,0.0,-,8.1,0.0,24,D
1962,19630913:2100,17.3,-,0.0,6.7,24,D
1962,19630914:2100,1.8,-,0.8,0.0,24,D
1962,19630915:2100,0.0,-,3.3,0.0,24,D
1962,19630916:2100,1.3,-,4.6,0.0,24,D
1962,19630917:2100,0.0,-,7.1,0.0,24,D
1962,19630918:2100,0.0,-,9.7,0.0,24,D
1962,19630919:2100,31.0,-,0.0,18.8,24,D
1962,19630920:2100,3.3,-,0.0,0.7,24,D
1962,19630921:2100,0.0,-,2.6,0.0,24,D
1962,19630922:2100,0.8,-,4.3,0.0,24,D
1962,19630923:2100,0.5,-,6.4,0.0,24,D
1962,19630924:2100,3.0,-,5.9,0.0,24,D
1962,19630925:2100,0.0,-,8.5,0.0,24,D
1962,19630926:2100,0.0,-,11.0,0.0,24,D
1962,19630927:2100,0.0,-,13.6,0.0,24,D
1962,19630928:2100,0.0,-,16.2,0.0,24,D
1962,19630929:2100,0.0,-,18.7,0.0,24,D
1962,19630930:2100,0.3,-,21.0,0.0,24,D
1962,19631001:2100,0.3,-,24.1,0.0,24,D
1962,19631002:2100,0.0,-,27.6,0.0,24,D
1962,19631003:2100,1.5,-,29.5,0.0,24,D
1962,19631004:2100,0.0,-,33.0,0.0,24,D
1962,19631005:2100,0.0,-,36.4,0.0,24,D
1962,19631006:2100,0.0,-,39.9,0.0,24,D
1962,19631007:2100,0.0,-,43.4,0.0,24,D
1962,19631008:2100,0.0,-,46.8,0.0,24,D
1962,19631009:2100,0.0,-,50.3,0.0,24,D
1962,19631010:2100,1.5,-,52.2,0.0,24,D
1962,19631011:2100,0.0,-,55.7,0.0,24,D
1962,19631012:2100,0.0,-,59.1,0.0,24,D
1962,19631013:2100,0.0,-,62.6,0.0,24,D
1962,19631014:2100,0.0,-,66.0,0.0,24,D
1962,19631015:2100,0.0,-,69.5,0.0,24,D
1962,19631016:2100,0.0,-,72.9,0.0,24,D
1962,19631017:2100,0.0,-,76.4,0.0,24,D
1962,19631018:2100,0.0,-,79.8,0.0,24,D
1962,19631019:2100,0.0,-,83.0,0.0,24,D
1962,19631020:2100,0.0,-,86.1,0.0,24,D
1962,19631021:2100,0.0,-,89.1,0.0,24,D
1962,19631022:2100,0.0,-,91.9,0.0,24,D
1962,19631023:2100,6.4,-,88.1,0.0,24,D
1962,19631024:2100,0.0,-,91.0,0.0,24,D
1962,19631025:2100,0.0,-,93.7,0.0,24,D
1962,19631026:2100,0.5,-,95.8,0.0,24,D
1962,19631027:2100,0.0,-,98.3,0.0,24,D
1962,19631028:2100,0.5,-,100.2,0.0,24,D
1962,19631029:2100,0.0,-,102.5,0.0,24,D
1962,19631030:2100,0.0,-,104.7,0.0,24,D
1962,19631031:2100,14.0,-,92.8,0.0,24,D
1962,19631101:2100,0.0,-,96.1,0.0,24,D
1962,19631102:2100,0.0,-,99.3,0.0,24,D
1962,19631103:2100,0.0,-,102.3,0.0,24,D
1962,19631104:2100,0.0,-,105.2,0.0,24,D
1962,19631105:2100,6.9,-,100.9,0.0,24,D
1962,19631106:2100,5.8,-,98.0,0.0,24,D
1962,19631107:2100,0.0,-,101.1,0.0,24,D
1962,19631108:2100,2.5,-,101.5,0.0,24,D
1962,19631109:2100,1.8,-,102.6,0.0,24,D
1962,19631110:2100,6.6,-,98.8,0.0,24,D
1962,19631111:2100,0.0,-,101.8,0.0,24,D
1962,19631112:2100,0.0,-,104.7,0.0,24,D
1962,19631113:2100,8.1,-,99.3,0.0,24,D
1962,19631114:2100,0.0,-,102.3,0.0,24,D
1962,19631115:2100,0.0,-,105.1,0.0,24,D
1962,19631116:2100,0.0,-,107.8,0.0,24,D
1962,19631117:2100,1.3,-,109.0,0.0,24,D
1962,19631118:2100,0.0,-,111.4,0.0,24,D
1962,19631119:2100,0.0,-,113.7,0.0,24,D
1962,19631120:2100,0.5,-,115.3,0.0,24,D
1962,19631121:2100,0.0,-,117.4,0.0,24,D
1962,19631122:2100,0.0,-,119.3,0.0,24,D
1962,19631123:2100,0.0,-,121.1,0.0,24,D
1962,19631124:2100,0.0,-,122.8,0.0,24,D
1962,19631125:2100,4.8,-,119.7,0.0,24,D
1962,19631126:2100,0.0,-,121.4,0.0,24,D
1962,19631127:2100,0.0,-,123.1,0.0,24,D
1962,19631128:2100,2.3,-,122.4,0.0,24,D
1962,19631129:2100,17.3,-,106.8,0.0,24,D
1962,19631130:2100,11.9,-,97.4,0.0,24,D
1962,19631201:2100,0.0,-,100.9,0.0,24,D
1962,19631202:2100,0.0,-,104.1,0.0,24,D
1962,19631203:2100,0.0,-,107.2,0.0,24,D
1962,19631204:2100,0.0,-,110.0,0.0,24,D
1962,19631205:2100,0.0,-,112.6,0.0,24,D
1962,19631206:2100,0.0,-,115.1,0.0,24,D
1962,19631207:2100,0.0,-,117.4,0.0,24,D
1962,19631208:2100,0.0,-,119.6,0.0,24,D
1962,19631209:2100,0.0,-,121.6,0.0,24,D
1962,19631210:2100,0.0,-,123.5,0.0,24,D
1962,19631211:2100,0.0,-,125.2,0.0,24,D
1962,19631212:2100,0.0,-,126.8,0.0,24,D
1962,19631213:2100,0.0,-,128.4,0.0,24,D
1962,19631214:2100,0.0,-,129.8,0.0,24,D
1962,19631215:2100,5.1,-,126.0,0.0,24,D
1962,19631216:2100,0.0,-,127.6,0.0,24,D
1962,19631217:2100,0.0,-,129.1,0.0,24,D
1962,19631218:2100,12.7,-,117.8,0.0,24,D
1962,19631219:2100,35.6,-,84.3,0.0,24,D
1962,19631220:2100,5.3,-,83.4,0.0,24,D
1962,19631221:2100,0.0,-,87.8,0.0,24,D
1962,19631222:2100,1.3,-,90.6,0.0,24,D
1962,19631223:2100,0.8,-,93.7,0.0,24,D
1962,19631224:2100,0.0,-,97.4,0.0,24,D
1962,19631225:2100,0.0,-,100.9,0.0,24,D
1962,19631226:2100,0.8,-,103.3,0.0,24,D
1962,19631227:2100,0.0,-,106.4,0.0,24,D
1962,19631228:2100,0.0,-,109.3,0.0,24,D
1962,19631229:2100,4.8,-,107.2,0.0,24,D
1962,19631230:2100,2.0,-,108.0,0.0,24,D
1962,19631231:2100,2.5,-,108.3,0.0,24,D
1962,19640101:2100,3.0,-,108.1,0.0,24,D
1962,19640102:2100,3.6,-,107.3,0.0,24,D
1962,19640103:2100,0.0,-,110.2,0.0,24,D
1962,19640104:2100,0.0,-,112.9,0.0,24,D
1962,19640105:2100,1.8,-,113.6,0.0,24,D
1962,19640106:2100,0.0,-,116.0,0.0,24,D
1962,19640107:2100,0.0,-,118.3,0.0,24,D
1962,19640108:2100,1.8,-,118.6,0.0,24,D
1962,19640109:2100,0.0,-,120.8,0.0,24,D
1962,19640110:2100,20.1,-,102.6,0.0,24,D
1962,19640111:2100,4.8,-,101.0,0.0,24,D
1962,19640112:2100,5.6,-,98.7,0.0,24,D
1962,19640113:2100,0.0,-,102.2,0.0,24,D
1962,19640114:2100,0.0,-,105.4,0.0,24,D
1962,19640115:2100,16.5,-,91.9,0.0,24,D
1962,19640116:2100,0.0,-,95.8,0.0,24,D
1962,19640117:2100,0.0,-,99.4,0.0,24,D
1962,19640118:2100,0.0,-,102.8,0.0,24,D
1962,19640119:2100,1.3,-,104.7,0.0,24,D
1962,19640120:2100,0.0,-,107.8,0.0,24,D
1962,19640121:2100,3.3,-,107.3,0.0,24,D
1962,19640122:2100,0.0,-,110.2,0.0,24,D
1962,19640123:2100,0.0,-,112.9,0.0,24,D
1962,19640124:2100,0.0,-,115.4,0.0,24,D
1962,19640125:2100,0.0,-,117.7,0.0,24,D
1962,19640126:2100,0.0,-,119.9,0.0,24,D
1962,19640127:2100,0.0,-,121.9,0.0,24,D
1962,19640128:2100,0.0,-,123.8,0.0,24,D
1962,19640129:2100,0.0,-,125.6,0.0,24,D
1962,19640130:2100,0.0,-,127.2,0.0,24,D
1962,19640131:2100,0.0,-,128.7,0.0,24,D
1962,19640201:2100,11.7,-,118.4,0.0,24,D
1962,19640202:2100,0.0,-,120.3,0.0,24,D
1962,19640203:2100,0.0,-,122.2,0.0,24,D
1962,19640204:2100,0.0,-,123.9,0.0,24,D
1962,19640205:2100,0.0,-,125.5,0.0,24,D
1962,19640206:2100,0.0,-,127.0,0.0,24,D
1962,19640207:2100,0.0,-,128.4,0.0,24,D
1962,19640208:2100,0.0,-,129.8,0.0,24,D
1962,19640209:2100,0.0,-,131.0,0.0,24,D
1962,19640210:2100,0.0,-,132.2,0.0,24,D
1962,19640211:2100,0.5,-,132.8,0.0,24,D
1962,19640212:2100,0.0,-,133.9,0.0,24,D
1962,19640213:2100,0.0,-,134.9,0.0,24,D
1962,19640214:2100,0.0,-,135.8,0.0,24,D
1962,19640215:2100,0.0,-,136.7,0.0,24,D
1962,19640216:2100,1.0,-,136.5,0.0,24,D
1962,19640217:2100,0.0,-,137.3,0.0,24,D
1962,19640218:2100,0.0,-,138.1,0.0,24,D
1962,19640219:2100,0.0,-,138.9,0.0,24,D
1962,19640220:2100,0.0,-,139.6,0.0,24,D
1962,19640221:2100,0.0,-,140.2,0.0,24,D
1962,19640222:2100,0.0,-,140.8,0.0,24,D
1962,19640223:2100,0.0,-,141.4,0.0,24,D
1962,19640224:2100,0.0,-,141.9,0.0,24,D
1962,19640225:2100,1.0,-,141.4,0.0,24,D
1962,19640226:2100,0.0,-,141.9,0.0,24,D
1962,19640227:2100,18.3,-,124.1,0.0,24,D
1962,19640228:2100,0.0,-,125.7,0.0,24,D
1962,19640229:2100,6.4,-,120.8,0.0,24,D
1962,19640301:2100,11.7,-,110.5,0.0,24,D
1962,19640302:2100,0.0,-,112.2,0.0,24,D
1962,19640303:2100,3.3,-,110.6,0.0,24,D
1962,19640304:2100,0.8,-,111.6,0.0,24,D
1962,19640305:2100,0.0,-,113.3,0.0,24,D
1962,19640306:2100,0.0,-,115.0,0.0,24,D
1962,19640307:2100,0.0,-,116.5,0.0,24,D
1962,19640308:2100,5.1,-,113.0,0.0,24,D
1962,19640309:2100,26.7,-,87.9,0.0,24,D
1962,19640310:2100,43.7,-,47.0,0.0,24,D
1962,19640311:2100,5.1,-,45.3,0.0,24,D
1962,19640312:2100,0.0,-,48.6,0.0,24,D
1962,19640313:2100,0.0,-,52.0,0.0,24,D
1962,19640314:2100,0.0,-,55.4,0.0,24,D
1962,19640315:2100,0.0,-,58.8,0.0,24,D
1962,19640316:2100,0.0,-,62.1,0.0,24,D
1962,19640317:2100,0.0,-,65.5,0.0,24,D
1962,19640318:2100,0.0,-,68.9,0.0,24,D
1962,19640319:2100,0.0,-,72.2,0.0,24,D
1962,19640320:2100,0.0,-,75.6,0.0,24,D
1962,19640321:2100,1.8,-,77.2,0.0,24,D
1962,19640322:2100,0.0,-,80.4,0.0,24,D
1962,19640323:2100,0.0,-,83.6,0.0,24,D
1962,19640324:2100,0.0,-,86.5,0.0,24,D
1962,19640325:2100,0.0,-,89.4,0.0,24,D
1962,19640326:2100,0.0,-,92.1,0.0,24,D
1962,19640327:2100,0.0,-,94.7,0.0,24,D
1962,19640328:2100,0.0,-,97.2,0.0,24,D
1962,19640329:2100,0.0,-,99.6,0.0,24,D
1962,19640330:2100,0.0,-,101.8,0.0,24,D
1962,19640331:2100,0.0,-,104.0,0.0,24,D
1962,19640401:2100,0.8,-,104.5,0.0,24,D
1962,19640402:2100,0.0,-,105.7,0.0,24,D
1962,19640403:2100,0.0,-,106.9,0.0,24,D
1962,19640404:2100,0.0,-,108.0,0.0,24,D
1962,19640405:2100,0.0,-,109.2,0.0,24,D
1962,19640406:2100,0.0,-,110.3,0.0,24,D
1962,19640407:2100,0.0,-,111.3,0.0,24,D
1962,19640408:2100,2.0,-,110.4,0.0,24,D
1962,19640409:2100,3.6,-,107.9,0.0,24,D
1962,19640410:2100,0.5,-,108.5,0.0,24,D
1962,19640411:2100,0.0,-,109.6,0.0,24,D
1962,19640412:2100,0.0,-,110.7,0.0,24,D
1962,19640413:2100,0.0,-,111.8,0.0,24,D
1962,19640414:2100,0.0,-,112.8,0.0,24,D
1962,19640415:2100,0.0,-,113.8,0.0,24,D
1962,19640416:2100,0.0,-,114.8,0.0,24,D
1962,19640417:2100,0.0,-,115.7,0.0,24,D
1962,19640418:2100,0.0,-,116.7,0.0,24,D
1962,19640419:2100,0.0,-,117.5,0.0,24,D
1962,19640420:2100,0.0,-,118.4,0.0,24,D
1962,19640421:2100,0.0,-,119.3,0.0,24,D
1962,19640422:2100,0.0,-,120.1,0.0,24,D
1962,19640423:2100,0.0,-,120.9,0.0,24,D
1962,19640424:2100,0.0,-,121.7,0.0,24,D
1962,19640425:2100,0.0,-,122.5,0.0,24,D
1962,19640426:2100,3.3,-,119.9,0.0,24,D
1962,19640427:2100,10.4,-,110.3,0.0,24,D
1962,19640428:2100,0.0,-,111.4,0.0,24,D
1962,19640429:2100,0.5,-,111.9,0.0,24,D
1962,19640430:2100,0.8,-,112.2,0.0,24,D
1962,19640501:2100,2.5,-,110.3,0.0,24,D
1962,19640502:2100,0.0,-,111.0,0.0,24,D
1962,19640503:2100,1.3,-,110.4,0.0,24,D
1962,19640504:2100,37.6,-,73.4,0.0,24,D
1962,19640505:2100,29.2,-,45.5,0.0,24,D
1962,19640506:2100,10.4,-,36.4,0.0,24,D
1962,19640507:2100,0.0,-,37.7,0.0,24,D
1962,19640508:2100,0.0,-,39.0,0.0,24,D
1962,19640509:2100,0.0,-,40.3,0.0,24,D
1962,19640510:2100,0.0,-,41.6,0.0,24,D
1962,19640511:2100,0.0,-,42.9,0.0,24,D
1962,19640512:2100,0.0,-,44.2,0.0,24,D
1962,19640513:2100,8.4,-,37.1,0.0,24,D
1962,19640514:2100,0.0,-,38.4,0.0,24,D
1962,19640515:2100,8.1,-,31.6,0.0,24,D
1962,19640516:2100,1.3,-,31.6,0.0,24,D
1962,19640517:2100,0.0,-,32.9,0.0,24,D
1962,19640518:2100,0.5,-,33.7,0.0,24,D
1962,19640519:2100,0.3,-,34.7,0.0,24,D
1962,19640520:2100,4.3,-,31.6,0.0,24,D
1962,19640521:2100,0.0,-,32.9,0.0,24,D
1962,19640522:2100,0.0,-,34.2,0.0,24,D
1962,19640523:2100,0.3,-,35.2,0.0,24,D
1962,19640524:2100,2.0,-,34.5,0.0,24,D
1962,19640525:2100,7.6,-,28.2,0.0,24,D
1962,19640526:2100,2.8,-,26.7,0.0,24,D
1962,19640527:2100,0.0,-,28.0,0.0,24,D
1962,19640528:2100,6.6,-,22.7,0.0,24,D
1962,19640529:2100,4.6,-,19.4,0.0,24,D
1962,19640530:2100,0.0,-,20.7,0.0,24,D
1962,19640531:2100,0.0,-,22.0,0.0,24,D
1962,19640601:2100,0.0,-,22.9,0.0,24,D
1962,19640602:2100,4.6,-,19.2,0.0,24,D
1962,19640603:2100,11.2,-,8.9,0.0,24,D
1962,19640604:2100,1.0,-,8.8,0.0,24,D
1962,19640605:2100,0.0,-,9.8,0.0,24,D
1962,19640606:2100,0.0,-,10.7,0.0,24,D
1962,19640607:2100,2.3,-,9.3,0.0,24,D
1962,19640608:2100,0.0,-,10.2,0.0,24,D
1962,19640609:2100,0.0,-,11.1,0.0,24,D
1962,19640610:2100,1.0,-,11.0,0.0,24,D
1962,19640611:2100,0.0,-,12.0,0.0,24,D
1962,19640612:2100,16.5,-,0.0,3.6,24,D
1962,19640613:2100,0.0,-,0.9,0.0,24,D
1962,19640614:2100,8.9,-,0.0,7.1,24,D
1962,19640615:2100,8.4,-,0.0,7.5,24,D
1962,19640616:2100,0.0,-,0.9,0.0,24,D
1962,19640617:2100,0.0,-,1.8,0.0,24,D
1962,19640618:2100,0.0,-,2.8,0.0,24,D
1962,19640619:2100,0.0,-,3.7,0.0,24,D
1962,19640620:2100,0.0,-,4.6,0.0,24,D
1962,19640621:2100,3.3,-,2.2,0.0,24,D
1962,19640622:2100,12.7,-,0.0,9.6,24,D
1962,19640623:2100,2.5,-,0.0,1.6,24,D
1962,19640624:2100,0.5,-,0.4,0.0,24,D
1962,19640625:2100,12.2,-,0.0,10.9,24,D
1962,19640626:2100,5.1,-,0.0,4.2,24,D
1962,19640627:2100,6.6,-,0.0,5.7,24,D
1962,19640628:2100,16.5,-,0.0,15.6,24,D
1962,19640629:2100,0.0,-,0.9,0.0,24,D
1962,19640630:2100,0.0,-,1.8,0.0,24,D
1962,19640701:2100,1.3,-,1.6,0.0,24,D
1962,19640702:2100,0.0,-,2.7,0.0,24,D
1962,19640703:2100,0.0,-,3.8,0.0,24,D
1962,19640704:2100,0.0,-,4.9,0.0,24,D
1962,19640705:2100,13.5,-,0.0,7.5,24,D
1962,19640706:2100,29.5,-,0.0,28.4,24,D
1962,19640707:2100,0.5,-,0.6,0.0,24,D
1962,19640708:2100,10.4,-,0.0,8.7,24,D
1962,19640709:2100,7.1,-,0.0,6.0,24,D
1962,19640710:2100,5.1,-,0.0,4.0,24,D
1962,19640711:2100,0.0,-,1.1,0.0,24,D
1962,19640712:2100,14.0,-,0.0,11.8,24,D
1962,19640713:2100,8.9,-,0.0,7.8,24,D
1962,19640714:2100,10.7,-,0.0,9.6,24,D
1962,19640715:2100,5.3,-,0.0,4.2,24,D
1962,19640716:2100,1.8,-,0.0,0.7,24,D
1962,19640717:2100,19.3,-,0.0,18.2,24,D
1962,19640718:2100,6.4,-,0.0,5.3,24,D
1962,19640719:2100,3.6,-,0.0,2.5,24,D
1962,19640720:2100,21.1,-,0.0,20.0,24,D
1962,19640721:2100,3.3,-,0.0,2.2,24,D
1962,19640722:2100,0.0,-,1.1,0.0,24,D
1962,19640723:2100,3.8,-,0.0,1.6,24,D
1962,19640724:2100,2.5,-,0.0,1.4,24,D
1962,19640725:2100,1.5,-,0.0,0.4,24,D
1962,19640726:2100,3.0,-,0.0,1.9,24,D
1962,19640727:2100,1.3,-,0.0,0.2,24,D
1962,19640728:2100,0.8,-,0.3,0.0,24,D
1962,19640729:2100,0.0,-,1.4,0.0,24,D
1962,19640730:2100,0.8,-,1.7,0.0,24,D
1962,19640731:2100,0.0,-,2.7,0.0,24,D
1962,19640801:2100,0.0,-,4.3,0.0,24,D
1962,19640802:2100,0.0,-,5.9,0.0,24,D
1962,19640803:2100,7.9,-,0.0,0.5,24,D
1962,19640804:2100,11.2,-,0.0,9.6,24,D
1962,19640805:2100,0.0,-,1.6,0.0,24,D
1962,19640806:2100,22.6,-,0.0,19.5,24,D
1962,19640807:2100,10.7,-,0.0,9.1,24,D
1962,19640808:2100,1.3,-,0.3,0.0,24,D
1962,19640809:2100,2.5,-,0.0,0.7,24,D
1962,19640810:2100,1.3,-,0.3,0.0,24,D
1962,19640811:2100,2.0,-,0.0,0.2,24,D
1962,19640812:2100,16.3,-,0.0,14.7,24,D
1962,19640813:2100,12.4,-,0.0,10.8,24,D
1962,19640814:2100,10.9,-,0.0,9.3,24,D
1962,19640815:2100,0.8,-,0.8,0.0,24,D
1962,19640816:2100,0.8,-,1.5,0.0,24,D
1962,19640817:2100,0.0,-,3.1,0.0,24,D
1962,19640818:2100,28.7,-,0.0,24.0,24,D
1962,19640819:2100,0.8,-,0.8,0.0,24,D
1962,19640820:2100,1.8,-,0.5,0.0,24,D
1962,19640821:2100,0.8,-,1.3,0.0,24,D
1962,19640822:2100,0.0,-,2.9,0.0,24,D
1962,19640823:2100,0.5,-,3.9,0.0,24,D
1962,19640824:2100,4.8,-,0.7,0.0,24,D
1962,19640825:2100,6.1,-,0.0,3.8,24,D
1962,19640826:2100,12.7,-,0.0,11.1,24,D
1962,19640827:2100,1.5,-,0.1,0.0,24,D
1962,19640828:2100,1.5,-,0.1,0.0,24,D
1962,19640829:2100,0.0,-,1.7,0.0,24,D
1962,19640830:2100,1.3,-,2.0,0.0,24,D
1962,19640831:2100,0.0,-,3.5,0.0,24,D
1962,19640901:2100,8.1,-,0.0,2.2,24,D
1962,19640902:2100,0.0,-,2.4,0.0,24,D
1962,19640903:2100,0.0,-,4.8,0.0,24,D
1962,19640904:2100,0.0,-,7.2,0.0,24,D
1962,19640905:2100,0.0,-,9.6,0.0,24,D
1962,19640906:2100,8.1,-,3.9,0.0,24,D
1962,19640907:2100,0.0,-,6.3,0.0,24,D
1962,19640908:2100,5.8,-,2.9,0.0,24,D
1962,19640909:2100,0.0,-,5.3,0.0,24,D
1962,19640910:2100,0.0,-,7.7,0.0,24,D
1962,19640911:2100,0.0,-,10.1,0.0,24,D
1962,19640912:2100,0.0,-,12.5,0.0,24,D
1962,19640913:2100,0.0,-,14.9,0.0,24,D
1962,19640914:2100,30.2,-,0.0,12.9,24,D
1962,19640915:2100,10.9,-,0.0,8.5,24,D
1962,19640916:2100,2.3,-,0.1,0.0,24,D
1962,19640917:2100,1.3,-,1.2,0.0,24,D
1962,19640918:2100,10.2,-,0.0,6.6,24,D
1962,19640919:2100,2.8,-,0.0,0.4,24,D
1962,19640920:2100,4.3,-,0.0,1.9,24,D
1962,19640921:2100,5.6,-,0.0,3.2,24,D
1962,19640922:2100,7.6,-,0.0,5.2,24,D
1962,19640923:2100,10.9,-,0.0,8.5,24,D
1962,19640924:2100,2.8,-,0.0,0.4,24,D
1962,19640925:2100,0.8,-,1.6,0.0,24,D
1962,19640926:2100,0.0,-,4.0,0.0,24,D
1962,19640927:2100,0.0,-,6.4,0.0,24,D
1962,19640928:2100,0.0,-,8.8,0.0,24,D
1962,19640929:2100,1.0,-,10.2,0.0,24,D
1962,19640930:2100,7.9,-,4.7,0.0,24,D
1962,19641001:2100,1.5,-,6.7,0.0,24,D
1962,19641002:2100,0.0,-,10.2,0.0,24,D
1962,19641003:2100,1.3,-,12.5,0.0,24,D
1962,19641004:2100,11.4,-,4.6,0.0,24,D
1962,19641005:2100,0.8,-,7.3,0.0,24,D
1962,19641006:2100,3.6,-,7.2,0.0,24,D
1962,19641007:2100,0.8,-,9.9,0.0,24,D
1962,19641008:2100,0.0,-,13.5,0.0,24,D
1962,19641009:2100,0.0,-,17.0,0.0,24,D
1962,19641010:2100,0.0,-,20.5,0.0,24,D
1962,19641011:2100,0.0,-,24.0,0.0,24,D
1962,19641012:2100,20.3,-,7.2,0.0,24,D
1962,19641013:2100,1.8,-,9.0,0.0,24,D
1962,19641014:2100,0.3,-,12.2,0.0,24,D
1962,19641015:2100,27.4,-,0.0,11.7,24,D
1962,19641016:2100,4.6,-,0.0,1.1,24,D
1962,19641017:2100,0.5,-,3.0,0.0,24,D
1962,19641018:2100,1.3,-,5.2,0.0,24,D
1962,19641019:2100,2.5,-,6.3,0.0,24,D
1962,19641020:2100,29.2,-,0.0,19.4,24,D
1962,19641021:2100,2.5,-,1.0,0.0,24,D
1962,19641022:2100,2.5,-,2.0,0.0,24,D
1962,19641023:2100,0.0,-,5.6,0.0,24,D
1962,19641024:2100,1.5,-,7.6,0.0,24,D
1962,19641025:2100,20.3,-,0.0,9.2,24,D
1962,19641026:2100,0.0,-,3.5,0.0,24,D
1962,19641027:2100,0.0,-,7.0,0.0,24,D
1962,19641028:2100,0.0,-,10.6,0.0,24,D
1962,19641029:2100,0.0,-,14.1,0.0,24,D
1962,19641030:2100,0.0,-,17.6,0.0,24,D
1962,19641031:2100,0.0,-,21.1,0.0,24,D
1962,19641101:2100,0.0,-,25.4,0.0,24,D
1962,19641102:2100,0.0,-,29.7,0.0,24,D
1962,19641103:2100,1.0,-,33.0,0.0,24,D
1962,19641104:2100,5.8,-,31.5,0.0,24,D
1962,19641105:2100,1.3,-,34.5,0.0,24,D
1962,19641106:2100,0.0,-,38.8,0.0,24,D
1962,19641107:2100,14.2,-,28.8,0.0,24,D
1962,19641108:2100,2.0,-,31.1,0.0,24,D
1962,19641109:2100,4.8,-,30.6,0.0,24,D
1962,19641110:2100,0.0,-,34.9,0.0,24,D
1962,19641111:2100,2.5,-,36.7,0.0,24,D
1962,19641112:2100,1.8,-,39.2,0.0,24,D
1962,19641113:2100,0.0,-,43.5,0.0,24,D
1962,19641114:2100,0.0,-,47.8,0.0,24,D
1962,19641115:2100,0.0,-,52.1,0.0,24,D
1962,19641116:2100,2.0,-,54.4,0.0,24,D
1962,19641117:2100,0.0,-,58.6,0.0,24,D
1962,19641118:2100,0.5,-,62.4,0.0,24,D
1962,19641119:2100,0.0,-,66.7,0.0,24,D
1962,19641120:2100,1.0,-,70.0,0.0,24,D
1962,19641121:2100,5.3,-,69.0,0.0,24,D
1962,19641122:2100,3.3,-,70.0,0.0,24,D
1962,19641123:2100,0.0,-,74.3,0.0,24,D
1962,19641124:2100,0.0,-,78.6,0.0,24,D
1962,19641125:2100,0.8,-,81.9,0.0,24,D
1962,19641126:2100,0.0,-,85.8,0.0,24,D
1962,19641127:2100,0.0,-,89.4,0.0,24,D
1962,19641128:2100,0.0,-,92.9,0.0,24,D
1962,19641129:2100,3.3,-,92.9,0.0,24,D
1962,19641130:2100,2.3,-,93.8,0.0,24,D
1962,19641201:2100,0.0,-,97.7,0.0,24,D
1962,19641202:2100,0.0,-,101.3,0.0,24,D
1962,19641203:2100,0.0,-,104.7,0.0,24,D
1962,19641204:2100,0.0,-,107.8,0.0,24,D
1962,19641205:2100,0.0,-,110.7,0.0,24,D
1962,19641206:2100,0.0,-,113.4,0.0,24,D
1962,19641207:2100,5.8,-,110.2,0.0,24,D
1962,19641208:2100,0.3,-,112.6,0.0,24,D
1962,19641209:2100,0.0,-,115.2,0.0,24,D
1962,19641210:2100,0.0,-,117.6,0.0,24,D
1962,19641211:2100,3.0,-,116.8,0.0,24,D
1962,19641212:2100,44.7,-,74.4,0.0,24,D
1962,19641213:2100,28.2,-,51.4,0.0,24,D
1962,19641214:2100,10.7,-,45.9,0.0,24,D
1962,19641215:2100,0.5,-,50.6,0.0,24,D
1962,19641216:2100,0.0,-,55.7,0.0,24,D
1962,19641217:2100,0.0,-,60.9,0.0,24,D
1962,19641218:2100,0.0,-,66.1,0.0,24,D
1962,19641219:2100,32.0,-,39.3,0.0,24,D
1962,19641220:2100,0.0,-,44.4,0.0,24,D
1962,19641221:2100,0.0,-,49.6,0.0,24,D
1962,19641222:2100,0.0,-,54.8,0.0,24,D
1962,19641223:2100,0.0,-,60.0,0.0,24,D
1962,19641224:2100,0.0,-,65.1,0.0,24,D
1962,19641225:2100,0.0,-,70.3,0.0,24,D
1962,19641226:2100,0.0,-,75.5,0.0,24,D
1962,19641227:2100,0.0,-,80.6,0.0,24,D
1962,19641228:2100,0.0,-,85.4,0.0,24,D
1962,19641229:2100,0.0,-,89.9,0.0,24,D
1962,19641230:2100,0.0,-,94.0,0.0,24,D
1962,19641231:2100,0.0,-,97.9,0.0,24,D
1962,19650101:2100,7.1,-,94.5,0.0,24,D
1962,19650102:2100,0.0,-,98.4,0.0,24,D
1962,19650103:2100,0.0,-,102.1,0.0,24,D
1962,19650104:2100,0.0,-,105.5,0.0,24,D
1962,19650105:2100,0.0,-,108.6,0.0,24,D
1962,19650106:2100,0.0,-,111.6,0.0,24,D
1962,19650107:2100,0.0,-,114.3,0.0,24,D
1962,19650108:2100,3.8,-,113.0,0.0,24,D
1962,19650109:2100,0.0,-,115.6,0.0,24,D
1962,19650110:2100,0.0,-,118.1,0.0,24,D
1962,19650111:2100,0.0,-,120.3,0.0,24,D
1962,19650112:2100,0.0,-,122.4,0.0,24,D
1962,19650113:2100,0.0,-,124.4,0.0,24,D
1962,19650114:2100,3.6,-,122.6,0.0,24,D
