Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
5375,19710325:2100,17.8,-,95.9,0.0,24,D
5375,19710326:2100,18.5,-,78.9,0.0,24,D
5375,19710327:2100,17.8,-,63.2,0.0,24,D
5375,19710328:2100,0.0,-,65.3,0.0,24,D
5375,19710329:2100,0.0,-,67.5,0.0,24,D
5375,19710330:2100,0.0,-,69.6,0.0,24,D
5375,19710331:2100,0.0,-,71.8,0.0,24,D
5375,19710401:2100,7.9,-,65.3,0.0,24,D
5375,19710402:2100,0.0,-,66.8,0.0,24,D
5375,19710403:2100,0.0,-,68.2,0.0,24,D
5375,19710404:2100,0.0,-,69.6,0.0,24,D
5375,19710405:2100,0.0,-,71.0,0.0,24,D
5375,19710406:2100,0.0,-,72.5,0.0,24,D
5375,19710407:2100,0.0,-,73.9,0.0,24,D
5375,19710408:2100,0.0,-,75.3,0.0,24,D
5375,19710409:2100,7.6,-,69.1,0.0,24,D
5375,19710410:2100,0.0,-,70.6,0.0,24,D
5375,19710411:2100,0.0,-,72.0,0.0,24,D
5375,19710412:2100,17.8,-,55.6,0.0,24,D
5375,19710413:2100,9.4,-,47.7,0.0,24,D
5375,19710414:2100,7.4,-,41.7,0.0,24,D
5375,19710415:2100,0.0,-,43.1,0.0,24,D
5375,19710416:2100,0.0,-,44.5,0.0,24,D
5375,19710417:2100,0.0,-,46.0,0.0,24,D
5375,19710418:2100,0.0,-,47.4,0.0,24,D
5375,19710419:2100,0.0,-,48.8,0.0,24,D
5375,19710420:2100,0.0,-,50.2,0.0,24,D
5375,19710421:2100,0.0,-,51.7,0.0,24,D
5375,19710422:2100,0.0,-,53.1,0.0,24,D
5375,19710423:2100,0.0,-,54.5,0.0,24,D
5375,19710424:2100,0.0,-,55.9,0.0,24,D
5375,19710425:2100,0.0,-,57.4,0.0,24,D
5375,19710426:2100,0.0,-,58.8,0.0,24,D
5375,19710427:2100,0.0,-,60.2,0.0,24,D
5375,19710428:2100,0.0,-,61.7,0.0,24,D
5375,19710429:2100,0.0,-,63.1,0.0,24,D
5375,19710430:2100,0.0,-,64.5,0.0,24,D
5375,19710501:2100,0.0,-,65.1,0.0,24,D
5375,19710502:2100,0.0,-,65.6,0.0,24,D
5375,19710503:2100,0.0,-,66.2,0.0,24,D
5375,19710504:2100,2.8,-,64.0,0.0,24,D
5375,19710505:2100,0.0,-,64.5,0.0,24,D
5375,19710506:2100,0.0,-,65.1,0.0,24,D
5375,19710507:2100,0.0,-,65.7,0.0,24,D
5375,19710508:2100,7.9,-,58.3,0.0,24,D
5375,19710509:2100,0.0,-,58.9,0.0,24,D
5375,19710510:2100,9.4,-,50.1,0.0,24,D
5375,19710511:2100,0.0,-,50.6,0.0,24,D
5375,19710512:2100,0.0,-,51.2,0.0,24,D
5375,19710513:2100,0.0,-,51.8,0.0,24,D
5375,19710514:2100,6.9,-,45.5,0.0,24,D
5375,19710515:2100,7.1,-,38.9,0.0,24,D
5375,19710516:2100,24.6,-,14.9,0.0,24,D
5375,19710517:2100,1.5,-,14.0,0.0,24,D
5375,19710518:2100,7.1,-,7.4,0.0,24,D
5375,19710519:2100,0.0,-,8.0,0.0,24,D
5375,19710520:2100,7.4,-,1.2,0.0,24,D
5375,19710521:2100,0.0,-,1.7,0.0,24,D
5375,19710522:2100,0.5,-,1.8,0.0,24,D
5375,19710523:2100,0.8,-,1.6,0.0,24,D
5375,19710524:2100,0.0,-,2.1,0.0,24,D
5375,19710525:2100,0.0,-,2.7,0.0,24,D
5375,19710526:2100,0.0,-,3.3,0.0,24,D
5375,19710527:2100,0.0,-,3.8,0.0,24,D
5375,19710528:2100,6.9,-,0.0,2.5,24,D
5375,19710529:2100,1.3,-,0.0,0.7,24,D
5375,19710530:2100,0.3,-,0.3,0.0,24,D
5375,19710531:2100,25.4,-,0.0,24.6,24,D
5375,19710601:2100,47.0,-,0.0,46.9,24,D
5375,19710602:2100,4.1,-,0.0,4.0,24,D
5375,19710603:2100,3.8,-,0.0,3.7,24,D
5375,19710604:2100,12.7,-,0.0,12.6,24,D
5375,19710605:2100,0.5,-,0.0,0.4,24,D
5375,19710606:2100,1.3,-,0.0,1.2,24,D
5375,19710607:2100,69.9,-,0.0,69.8,24,D
5375,19710608:2100,49.5,-,0.0,49.4,24,D
5375,19710609:2100,2.5,-,0.0,2.4,24,D
5375,19710610:2100,1.5,-,0.0,1.4,24,D
5375,19710611:2100,0.0,-,0.1,0.0,24,D
5375,19710612:2100,3.0,-,0.0,2.7,24,D
5375,19710613:2100,0.0,-,0.1,0.0,24,D
5375,19710614:2100,0.0,-,0.3,0.0,24,D
5375,19710615:2100,0.0,-,0.4,0.0,24,D
5375,19710616:2100,3.6,-,0.0,3.0,24,D
5375,19710617:2100,0.0,-,0.1,0.0,24,D
5375,19710618:2100,0.0,-,0.3,0.0,24,D
5375,19710619:2100,0.0,-,0.4,0.0,24,D
5375,19710620:2100,0.0,-,0.6,0.0,24,D
5375,19710621:2100,0.0,-,0.7,0.0,24,D
5375,19710622:2100,0.0,-,0.8,0.0,24,D
5375,19710623:2100,0.0,-,1.0,0.0,24,D
5375,19710624:2100,8.1,-,0.0,7.0,24,D
5375,19710625:2100,2.8,-,0.0,2.7,24,D
5375,19710626:2100,3.8,-,0.0,3.7,24,D
5375,19710627:2100,0.8,-,0.0,0.7,24,D
5375,19710628:2100,0.3,-,0.0,0.2,24,D
5375,19710629:2100,25.4,-,0.0,25.3,24,D
5375,19710630:2100,0.0,-,0.1,0.0,24,D
5375,19710701:2100,8.2,-,0.0,7.7,24,D
5375,19710702:2100,2.8,-,0.0,2.5,24,D
5375,19710703:2100,1.6,-,0.0,1.3,24,D
5375,19710704:2100,0.0,-,0.3,0.0,24,D
5375,19710705:2100,0.6,-,0.0,0.0,24,D
5375,19710706:2100,7.2,-,0.0,6.8,24,D
5375,19710707:2100,1.5,-,0.0,1.2,24,D
5375,19710708:2100,0.0,-,0.3,0.0,24,D
5375,19710709:2100,0.0,-,0.6,0.0,24,D
5375,19710710:2100,0.0,-,1.0,0.0,24,D
5375,19710711:2100,0.0,-,1.3,0.0,24,D
5375,19710712:2100,0.0,-,1.6,0.0,24,D
5375,19710713:2100,15.3,-,0.0,13.4,24,D
5375,19710714:2100,0.5,-,0.0,0.2,24,D
5375,19710715:2100,0.0,-,0.3,0.0,24,D
5375,19710716:2100,0.0,-,0.6,0.0,24,D
5375,19710717:2100,0.0,-,1.0,0.0,24,D
5375,19710718:2100,0.0,-,1.3,0.0,24,D
5375,19710719:2100,0.0,-,1.6,0.0,24,D
5375,19710720:2100,0.0,-,1.9,0.0,24,D
5375,19710721:2100,1.1,-,1.1,0.0,24,D
5375,19710722:2100,0.0,-,1.5,0.0,24,D
5375,19710723:2100,0.0,-,1.8,0.0,24,D
5375,19710724:2100,0.0,-,2.1,0.0,24,D
5375,19710725:2100,0.0,-,2.4,0.0,24,D
5375,19710726:2100,0.0,-,2.7,0.0,24,D
5375,19710727:2100,0.6,-,2.5,0.0,24,D
5375,19710728:2100,0.0,-,2.8,0.0,24,D
5375,19710729:2100,0.2,-,2.9,0.0,24,D
5375,19710730:2100,0.0,-,3.2,0.0,24,D
5375,19710731:2100,0.0,-,3.5,0.0,24,D
5375,19710801:2100,0.7,-,3.6,0.0,24,D
5375,19710802:2100,2.4,-,1.9,0.0,24,D
5375,19710803:2100,0.0,-,2.7,0.0,24,D
5375,19710804:2100,0.0,-,3.4,0.0,24,D
5375,19710805:2100,14.0,-,0.0,9.8,24,D
5375,19710806:2100,0.0,-,0.7,0.0,24,D
5375,19710807:2100,0.0,-,1.5,0.0,24,D
5375,19710808:2100,0.0,-,2.2,0.0,24,D
5375,19710809:2100,0.0,-,3.0,0.0,24,D
5375,19710810:2100,0.0,-,3.7,0.0,24,D
5375,19710811:2100,0.0,-,4.5,0.0,24,D
5375,19710812:2100,0.0,-,5.2,0.0,24,D
5375,19710813:2100,0.0,-,6.0,0.0,24,D
5375,19710814:2100,0.0,-,6.7,0.0,24,D
5375,19710815:2100,0.0,-,7.5,0.0,24,D
5375,19710816:2100,10.0,-,0.0,1.8,24,D
5375,19710817:2100,2.8,-,0.0,2.1,24,D
5375,19710818:2100,0.0,-,0.7,0.0,24,D
5375,19710819:2100,0.0,-,1.5,0.0,24,D
5375,19710820:2100,0.0,-,2.2,0.0,24,D
5375,19710821:2100,0.0,-,3.0,0.0,24,D
5375,19710822:2100,7.1,-,0.0,3.4,24,D
5375,19710823:2100,16.0,-,0.0,15.3,24,D
5375,19710824:2100,4.5,-,0.0,3.8,24,D
5375,19710825:2100,0.0,-,0.7,0.0,24,D
5375,19710826:2100,0.8,-,0.7,0.0,24,D
5375,19710827:2100,0.4,-,1.0,0.0,24,D
5375,19710828:2100,12.0,-,0.0,10.2,24,D
5375,19710829:2100,0.0,-,0.7,0.0,24,D
5375,19710830:2100,0.0,-,1.5,0.0,24,D
5375,19710831:2100,15.0,-,0.0,12.8,24,D
5375,19710901:2100,13.1,-,0.0,11.0,24,D
5375,19710902:2100,0.0,-,2.1,0.0,24,D
5375,19710903:2100,0.0,-,4.1,0.0,24,D
5375,19710904:2100,6.0,-,0.2,0.0,24,D
5375,19710905:2100,0.0,-,2.2,0.0,24,D
5375,19710906:2100,0.0,-,4.3,0.0,24,D
5375,19710907:2100,0.0,-,6.3,0.0,24,D
5375,19710908:2100,0.0,-,8.4,0.0,24,D
5375,19710909:2100,0.0,-,10.5,0.0,24,D
5375,19710910:2100,0.0,-,12.5,0.0,24,D
5375,19710912:2100,22.2,-,0.0,5.6,48,D
5375,19710913:2100,0.0,-,2.1,0.0,24,D
5375,19710914:2100,0.0,-,4.1,0.0,24,D
5375,19710915:2100,0.0,-,6.2,0.0,24,D
5375,19710916:2100,0.5,-,7.7,0.0,24,D
5375,19710917:2100,0.0,-,9.8,0.0,24,D
5375,19710918:2100,0.2,-,11.6,0.0,24,D
5375,19710919:2100,0.1,-,13.6,0.0,24,D
5375,19710920:2100,1.5,-,14.2,0.0,24,D
5375,19710921:2100,0.0,-,16.2,0.0,24,D
5375,19710922:2100,10.5,-,7.8,0.0,24,D
5375,19710923:2100,39.6,-,0.0,29.8,24,D
5375,19710924:2100,0.6,-,1.5,0.0,24,D
5375,19710925:2100,0.0,-,3.5,0.0,24,D
5375,19710926:2100,0.0,-,5.6,0.0,24,D
5375,19710927:2100,0.0,-,7.6,0.0,24,D
5375,19710928:2100,7.0,-,2.7,0.0,24,D
5375,19710929:2100,2.4,-,2.3,0.0,24,D
5375,19710930:2100,0.0,-,4.4,0.0,24,D
5375,19711005:2100,10.0,-,11.2,0.0,120,D
5375,19711006:2100,0.0,-,14.6,0.0,24,D
5375,19711007:2100,0.0,-,17.9,0.0,24,D
5375,19711008:2100,0.0,-,21.3,0.0,24,D
5375,19711009:2100,0.0,-,24.7,0.0,24,D
5375,19711010:2100,0.0,-,28.0,0.0,24,D
5375,19711011:2100,0.0,-,31.4,0.0,24,D
5375,19711012:2100,1.8,-,33.0,0.0,24,D
5375,19711013:2100,0.0,-,36.3,0.0,24,D
5375,19711014:2100,0.0,-,39.7,0.0,24,D
5375,19711015:2100,0.0,-,43.1,0.0,24,D
5375,19711016:2100,0.0,-,46.4,0.0,24,D
5375,19711017:2100,0.0,-,49.8,0.0,24,D
5375,19711018:2100,6.3,-,46.9,0.0,24,D
5375,19711019:2100,1.2,-,49.0,0.0,24,D
5375,19711020:2100,13.2,-,39.2,0.0,24,D
5375,19711021:2100,8.0,-,34.6,0.0,24,D
5375,19711022:2100,0.0,-,37.9,0.0,24,D
5375,19711025:2100,6.7,-,41.3,0.0,72,D
5375,19711026:2100,7.7,-,37.0,0.0,24,D
5375,19711027:2100,0.0,-,40.3,0.0,24,D
5375,19711028:2100,0.0,-,43.7,0.0,24,D
5375,19711029:2100,0.0,-,47.1,0.0,24,D
5375,19711030:2100,0.0,-,50.4,0.0,24,D
5375,19711031:2100,0.0,-,53.8,0.0,24,D
5375,19711101:2100,5.4,-,51.7,0.0,24,D
5375,19711102:2100,0.0,-,54.9,0.0,24,D
5375,19711103:2100,0.0,-,58.2,0.0,24,D
5375,19711104:2100,0.0,-,61.4,0.0,24,D
5375,19711105:2100,0.0,-,64.7,0.0,24,D
5375,19711106:2100,0.0,-,68.0,0.0,24,D
5375,19711107:2100,0.0,-,71.2,0.0,24,D
5375,19711108:2100,0.0,-,74.5,0.0,24,D
5375,19711109:2100,0.0,-,77.7,0.0,24,D
5375,19711110:2100,1.5,-,79.4,0.0,24,D
5375,19711111:2100,0.0,-,82.4,0.0,24,D
5375,19711112:2100,0.0,-,85.4,0.0,24,D
5375,19711113:2100,24.0,-,64.2,0.0,24,D
5375,19711114:2100,2.0,-,65.5,0.0,24,D
5375,19711115:2100,55.0,-,13.7,0.0,24,D
5375,19711116:2100,9.4,-,7.6,0.0,24,D
5375,19711117:2100,16.4,-,0.0,5.6,24,D
5375,19711118:2100,1.4,-,1.9,0.0,24,D
5375,19711119:2100,0.0,-,5.1,0.0,24,D
5375,19711120:2100,0.0,-,8.4,0.0,24,D
5375,19711121:2100,0.0,-,11.6,0.0,24,D
5375,19711122:2100,0.0,-,14.9,0.0,24,D
5375,19711123:2100,7.3,-,10.9,0.0,24,D
5375,19711124:2100,0.0,-,14.1,0.0,24,D
5375,19711125:2100,1.6,-,15.8,0.0,24,D
5375,19711126:2100,0.0,-,19.0,0.0,24,D
5375,19711127:2100,0.0,-,22.3,0.0,24,D
5375,19711128:2100,0.0,-,25.6,0.0,24,D
5375,19711129:2100,0.0,-,28.8,0.0,24,D
5375,19711130:2100,0.0,-,32.1,0.0,24,D
5375,19711201:2100,2.8,-,33.2,0.0,24,D
5375,19711202:2100,0.0,-,37.2,0.0,24,D
5375,19711203:2100,0.4,-,40.8,0.0,24,D
5375,19711204:2100,0.0,-,44.8,0.0,24,D
5375,19711205:2100,0.0,-,48.7,0.0,24,D
5375,19711206:2100,0.0,-,52.7,0.0,24,D
5375,19711207:2100,2.1,-,54.6,0.0,24,D
5375,19711208:2100,7.8,-,50.7,0.0,24,D
5375,19711209:2100,0.0,-,54.7,0.0,24,D
5375,19711210:2100,0.0,-,58.7,0.0,24,D
5375,19711211:2100,0.0,-,62.6,0.0,24,D
5375,19711212:2100,0.0,-,66.6,0.0,24,D
5375,19711213:2100,0.0,-,70.6,0.0,24,D
5375,19711214:2100,0.0,-,74.5,0.0,24,D
5375,19711215:2100,0.0,-,78.5,0.0,24,D
5375,19711216:2100,0.0,-,82.3,0.0,24,D
5375,19711217:2100,0.0,-,85.9,0.0,24,D
5375,19711218:2100,0.0,-,89.3,0.0,24,D
5375,19711219:2100,0.0,-,92.5,0.0,24,D
5375,19711220:2100,8.7,-,86.8,0.0,24,D
5375,19711221:2100,16.2,-,74.0,0.0,24,D
5375,19711222:2100,2.1,-,75.8,0.0,24,D
5375,19711223:2100,0.0,-,79.7,0.0,24,D
5375,19711224:2100,0.0,-,83.5,0.0,24,D
5375,19711225:2100,0.0,-,87.0,0.0,24,D
5375,19711226:2100,4.5,-,85.8,0.0,24,D
5375,19711227:2100,1.8,-,87.4,0.0,24,D
5375,19711228:2100,0.0,-,90.7,0.0,24,D
5375,19711229:2100,2.9,-,91.0,0.0,24,D
5375,19711230:2100,0.6,-,93.5,0.0,24,D
5375,19711231:2100,0.0,-,96.5,0.0,24,D
5375,19720101:2100,0.0,-,99.5,0.0,24,D
5375,19720102:2100,0.0,-,102.3,0.0,24,D
5375,19720103:2100,10.5,-,94.5,0.0,24,D
5375,19720104:2100,10.0,-,87.6,0.0,24,D
5375,19720105:2100,9.7,-,81.4,0.0,24,D
5375,19720106:2100,9.6,-,75.6,0.0,24,D
5375,19720107:2100,10.5,-,69.3,0.0,24,D
5375,19720108:2100,9.0,-,64.5,0.0,24,D
5375,19720109:2100,3.8,-,64.9,0.0,24,D
5375,19720110:2100,0.6,-,68.5,0.0,24,D
5375,19720111:2100,0.0,-,72.7,0.0,24,D
5375,19720112:2100,0.0,-,76.9,0.0,24,D
5375,19720113:2100,0.0,-,80.9,0.0,24,D
5375,19720114:2100,13.4,-,71.4,0.0,24,D
5375,19720115:2100,0.0,-,75.6,0.0,24,D
5375,19720116:2100,0.0,-,79.8,0.0,24,D
5375,19720117:2100,0.0,-,83.7,0.0,24,D
5375,19720118:2100,0.0,-,87.4,0.0,24,D
5375,19720119:2100,0.0,-,90.9,0.0,24,D
5375,19720120:2100,8.1,-,86.1,0.0,24,D
5375,19720121:2100,0.0,-,89.7,0.0,24,D
5375,19720122:2100,0.0,-,93.1,0.0,24,D
5375,19720123:2100,0.0,-,96.3,0.0,24,D
5375,19720124:2100,0.0,-,99.3,0.0,24,D
5375,19720125:2100,10.7,-,91.4,0.0,24,D
5375,19720126:2100,0.0,-,94.7,0.0,24,D
5375,19720127:2100,0.0,-,97.8,0.0,24,D
5375,19720128:2100,0.0,-,100.7,0.0,24,D
5375,19720129:2100,6.7,-,96.8,0.0,24,D
5375,19720130:2100,5.4,-,94.3,0.0,24,D
5375,19720131:2100,4.5,-,93.0,0.0,24,D
5375,19720201:2100,1.5,-,93.9,0.0,24,D
5375,19720202:2100,0.0,-,96.4,0.0,24,D
5375,19720203:2100,0.0,-,98.7,0.0,24,D
5375,19720204:2100,0.0,-,101.0,0.0,24,D
5375,19720205:2100,0.0,-,103.1,0.0,24,D
5375,19720206:2100,0.0,-,105.1,0.0,24,D
5375,19720207:2100,0.0,-,107.1,0.0,24,D
5375,19720209:2100,25.0,-,86.3,0.0,48,D
5375,19720210:2100,0.0,-,89.1,0.0,24,D
5375,19720211:2100,2.4,-,89.3,0.0,24,D
5375,19720212:2100,0.0,-,92.0,0.0,24,D
5375,19720213:2100,0.0,-,94.5,0.0,24,D
5375,19720214:2100,0.0,-,96.9,0.0,24,D
5375,19720215:2100,0.0,-,99.3,0.0,24,D
5375,19720216:2100,3.0,-,98.5,0.0,24,D
5375,19720217:2100,0.0,-,100.7,0.0,24,D
5375,19720218:2100,0.0,-,102.9,0.0,24,D
5375,19720219:2100,4.3,-,100.6,0.0,24,D
5375,19720220:2100,0.0,-,102.8,0.0,24,D
5375,19720221:2100,0.0,-,104.8,0.0,24,D
5375,19720222:2100,0.0,-,106.8,0.0,24,D
5375,19720224:2100,17.5,-,93.4,0.0,48,D
5375,19720225:2100,0.4,-,95.5,0.0,24,D
5375,19720226:2100,0.0,-,97.8,0.0,24,D
5375,19720227:2100,0.0,-,100.1,0.0,24,D
5375,19720228:2100,0.0,-,102.3,0.0,24,D
5375,19720229:2100,0.0,-,104.4,0.0,24,D
5375,19720301:2100,0.0,-,106.0,0.0,24,D
5375,19720302:2100,0.0,-,107.6,0.0,24,D
5375,19720303:2100,0.0,-,109.1,0.0,24,D
5375,19720304:2100,0.0,-,110.5,0.0,24,D
5375,19720305:2100,0.0,-,111.9,0.0,24,D
5375,19720306:2100,2.3,-,111.0,0.0,24,D
5375,19720307:2100,0.0,-,112.4,0.0,24,D
5375,19720308:2100,0.0,-,113.7,0.0,24,D
5375,19720309:2100,0.0,-,115.0,0.0,24,D
5375,19720310:2100,0.0,-,116.3,0.0,24,D
5375,19720311:2100,11.0,-,106.5,0.0,24,D
5375,19720312:2100,0.0,-,108.0,0.0,24,D
5375,19720313:2100,3.6,-,105.9,0.0,24,D
5375,19720314:2100,0.0,-,107.5,0.0,24,D
5375,19720315:2100,7.5,-,101.5,0.0,24,D
5375,19720316:2100,6.7,-,96.5,0.0,24,D
5375,19720317:2100,8.6,-,89.8,0.0,24,D
5375,19720318:2100,3.0,-,89.0,0.0,24,D
5375,19720319:2100,0.0,-,91.2,0.0,24,D
5375,19720320:2100,0.0,-,93.3,0.0,24,D
5375,19720321:2100,0.0,-,95.3,0.0,24,D
5375,19720322:2100,0.0,-,97.2,0.0,24,D
5375,19720323:2100,0.0,-,99.1,0.0,24,D
5375,19720324:2100,5.4,-,95.5,0.0,24,D
5375,19720325:2100,0.3,-,97.2,0.0,24,D
5375,19720326:2100,0.0,-,99.1,0.0,24,D
5375,19720327:2100,1.3,-,99.6,0.0,24,D
5375,19720328:2100,0.8,-,100.6,0.0,24,D
5375,19720329:2100,0.0,-,102.3,0.0,24,D
5375,19720330:2100,0.0,-,104.0,0.0,24,D
5375,19720331:2100,1.0,-,104.7,0.0,24,D
5375,19720401:2100,0.0,-,105.6,0.0,24,D
5375,19720402:2100,0.0,-,106.5,0.0,24,D
5375,19720404:2100,15.4,-,92.9,0.0,48,D
5375,19720405:2100,0.0,-,94.1,0.0,24,D
5375,19720406:2100,20.3,-,74.9,0.0,24,D
5375,19720407:2100,0.0,-,76.4,0.0,24,D
5375,19720408:2100,0.0,-,77.9,0.0,24,D
5375,19720409:2100,3.5,-,75.8,0.0,24,D
5375,19720410:2100,0.0,-,77.3,0.0,24,D
5375,19720411:2100,0.0,-,78.8,0.0,24,D
5375,19720412:2100,0.6,-,79.6,0.0,24,D
5375,19720413:2100,1.8,-,79.2,0.0,24,D
5375,19720414:2100,0.0,-,80.6,0.0,24,D
5375,19720415:2100,0.0,-,82.0,0.0,24,D
5375,19720416:2100,0.0,-,83.4,0.0,24,D
5375,19720417:2100,7.0,-,77.7,0.0,24,D
5375,19720418:2100,8.0,-,71.1,0.0,24,D
5375,19720419:2100,4.8,-,67.8,0.0,24,D
5375,19720420:2100,3.5,-,65.8,0.0,24,D
5375,19720421:2100,0.0,-,67.3,0.0,24,D
5375,19720422:2100,0.0,-,68.8,0.0,24,D
5375,19720423:2100,1.0,-,69.3,0.0,24,D
5375,19720424:2100,1.2,-,69.6,0.0,24,D
5375,19720425:2100,0.0,-,71.1,0.0,24,D
5375,19720426:2100,4.4,-,68.2,0.0,24,D
5375,19720427:2100,0.0,-,69.7,0.0,24,D
5375,19720428:2100,2.4,-,68.8,0.0,24,D
5375,19720429:2100,2.3,-,68.0,0.0,24,D
5375,19720430:2100,0.0,-,69.5,0.0,24,D
5375,19720501:2100,0.0,-,70.4,0.0,24,D
5375,19720502:2100,0.0,-,71.3,0.0,24,D
5375,19720503:2100,0.0,-,72.2,0.0,24,D
5375,19720504:2100,3.0,-,70.1,0.0,24,D
5375,19720505:2100,0.0,-,71.1,0.0,24,D
5375,19720506:2100,0.0,-,72.0,0.0,24,D
5375,19720507:2100,0.0,-,72.9,0.0,24,D
5375,19720508:2100,0.0,-,73.8,0.0,24,D
5375,19720509:2100,0.0,-,74.7,0.0,24,D
5375,19720510:2100,0.0,-,75.6,0.0,24,D
5375,19720511:2100,0.0,-,76.5,0.0,24,D
5375,19720512:2100,2.8,-,74.5,0.0,24,D
5375,19720513:2100,9.1,-,66.4,0.0,24,D
5375,19720514:2100,17.2,-,50.1,0.0,24,D
5375,19720515:2100,1.5,-,49.5,0.0,24,D
5375,19720516:2100,3.6,-,46.8,0.0,24,D
5375,19720517:2100,68.4,-,0.0,20.7,24,D
5375,19720518:2100,16.9,-,0.0,16.0,24,D
5375,19720519:2100,12.0,-,0.0,11.1,24,D
5375,19720520:2100,0.5,-,0.4,0.0,24,D
5375,19720521:2100,2.0,-,0.0,0.7,24,D
5375,19720522:2100,0.0,-,0.9,0.0,24,D
5375,19720523:2100,0.0,-,1.8,0.0,24,D
5375,19720524:2100,12.5,-,0.0,9.8,24,D
5375,19720525:2100,5.2,-,0.0,4.3,24,D
5375,19720526:2100,1.9,-,0.0,1.0,24,D
5375,19720527:2100,2.2,-,0.0,1.3,24,D
5375,19720528:2100,3.1,-,0.0,2.2,24,D
5375,19720529:2100,0.0,-,0.9,0.0,24,D
5375,19720530:2100,1.6,-,0.2,0.0,24,D
5375,19720531:2100,20.0,-,0.0,18.9,24,D
5375,19720601:2100,0.0,-,0.5,0.0,24,D
5375,19720602:2100,0.0,-,1.1,0.0,24,D
5375,19720603:2100,0.0,-,1.6,0.0,24,D
5375,19720604:2100,0.0,-,2.2,0.0,24,D
5375,19720605:2100,0.0,-,2.7,0.0,24,D
5375,19720606:2100,14.2,-,0.0,11.0,24,D
5375,19720607:2100,6.3,-,0.0,5.8,24,D
5375,19720608:2100,10.5,-,0.0,10.0,24,D
5375,19720609:2100,0.0,-,0.5,0.0,24,D
5375,19720610:2100,1.7,-,0.0,0.6,24,D
5375,19720611:2100,0.0,-,0.5,0.0,24,D
5375,19720612:2100,16.1,-,0.0,15.0,24,D
5375,19720613:2100,51.5,-,0.0,51.0,24,D
5375,19720614:2100,10.7,-,0.0,10.2,24,D
5375,19720615:2100,3.8,-,0.0,3.3,24,D
5375,19720616:2100,8.3,-,0.0,7.8,24,D
5375,19720617:2100,6.0,-,0.0,5.5,24,D
5375,19720618:2100,10.0,-,0.0,9.5,24,D
5375,19720619:2100,18.1,-,0.0,17.6,24,D
5375,19720620:2100,5.3,-,0.0,4.8,24,D
5375,19720621:2100,5.4,-,0.0,4.9,24,D
5375,19720622:2100,0.0,-,0.5,0.0,24,D
5375,19720623:2100,0.0,-,1.1,0.0,24,D
5375,19720624:2100,3.4,-,0.0,1.8,24,D
5375,19720625:2100,0.0,-,0.5,0.0,24,D
5375,19720626:2100,3.5,-,0.0,2.4,24,D
5375,19720627:2100,0.0,-,0.5,0.0,24,D
5375,19720628:2100,0.0,-,1.1,0.0,24,D
5375,19720629:2100,0.0,-,1.6,0.0,24,D
5375,19720630:2100,0.0,-,2.2,0.0,24,D
5375,19720701:2100,0.0,-,2.6,0.0,24,D
5375,19720702:2100,0.3,-,2.7,0.0,24,D
5375,19720703:2100,4.0,-,0.0,0.9,24,D
5375,19720704:2100,3.3,-,0.0,2.9,24,D
5375,19720705:2100,0.0,-,0.4,0.0,24,D
5375,19720706:2100,0.0,-,0.8,0.0,24,D
5375,19720707:2100,0.0,-,1.2,0.0,24,D
5375,19720708:2100,0.0,-,1.7,0.0,24,D
5375,19720709:2100,4.0,-,0.0,1.9,24,D
5375,19720710:2100,51.5,-,0.0,51.1,24,D
5375,19720711:2100,0.5,-,0.0,0.1,24,D
5375,19720712:2100,0.0,-,0.4,0.0,24,D
5375,19720713:2100,0.0,-,0.8,0.0,24,D
5375,19720714:2100,0.6,-,0.6,0.0,24,D
5375,19720715:2100,0.0,-,1.1,0.0,24,D
5375,19720716:2100,2.4,-,0.0,0.9,24,D
5375,19720717:2100,2.6,-,0.0,2.2,24,D
5375,19720718:2100,0.0,-,0.4,0.0,24,D
5375,19720719:2100,0.0,-,0.8,0.0,24,D
5375,19720720:2100,0.0,-,1.2,0.0,24,D
5375,19720723:2100,17.0,-,0.0,5.3,72,D
5375,19720724:2100,0.0,-,0.4,0.0,24,D
5375,19720725:2100,0.0,-,0.8,0.0,24,D
5375,19720726:2100,0.0,-,1.2,0.0,24,D
5375,19720727:2100,0.0,-,1.7,0.0,24,D
5375,19720728:2100,10.4,-,0.0,8.3,24,D
5375,19720729:2100,0.0,-,0.4,0.0,24,D
5375,19720730:2100,4.0,-,0.0,3.2,24,D
5375,19720731:2100,0.5,-,0.0,0.1,24,D
5375,19720801:2100,0.0,-,1.1,0.0,24,D
5375,19720802:2100,4.0,-,0.0,1.9,24,D
5375,19720803:2100,0.0,-,1.1,0.0,24,D
5375,19720804:2100,1.7,-,0.4,0.0,24,D
5375,19720805:2100,4.5,-,0.0,3.0,24,D
5375,19720806:2100,1.1,-,0.0,0.0,24,D
5375,19720807:2100,0.0,-,1.1,0.0,24,D
5375,19720808:2100,0.0,-,2.1,0.0,24,D
5375,19720809:2100,1.0,-,2.2,0.0,24,D
5375,19720810:2100,0.0,-,3.3,0.0,24,D
5375,19720811:2100,0.0,-,4.4,0.0,24,D
5375,19720812:2100,6.0,-,0.0,0.6,24,D
5375,19720813:2100,7.5,-,0.0,6.4,24,D
5375,19720814:2100,0.9,-,0.2,0.0,24,D
