Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
17603,20040309:2000,0.0,-,115.7,0.0,24,D
17603,20040310:2000,0.0,-,117.0,0.0,24,D
17603,20040311:2000,0.0,-,118.2,0.0,24,D
17603,20040312:2000,0.0,-,119.5,0.0,24,D
17603,20040313:2000,0.0,-,120.6,0.0,24,D
17603,20040314:2000,0.0,-,121.8,0.0,24,D
17603,20040315:2000,0.4,-,122.5,0.0,24,D
17603,20040316:2000,8.6,-,114.9,0.0,24,D
17603,20040317:2000,0.0,-,116.3,0.0,24,D
17603,20040318:2000,0.0,-,117.6,0.0,24,D
17603,20040319:2000,0.0,-,118.8,0.0,24,D
17603,20040320:2100,0.0,-,120.0,0.0,24,D
17603,20040321:2100,0.0,-,121.2,0.0,24,D
17603,20040322:2100,0.0,-,122.3,0.0,24,D
17603,20040323:2100,2.2,-,121.1,0.0,24,D
17603,20040324:2100,0.2,-,122.0,0.0,24,D
17603,20040325:2100,0.0,-,123.1,0.0,24,D
17603,20040326:2100,0.0,-,124.2,0.0,24,D
17603,20040327:2100,0.0,-,125.1,0.0,24,D
17603,20040328:2100,2.8,-,123.3,0.0,24,D
17603,20040329:2100,0.0,-,124.3,0.0,24,D
17603,20040330:2100,0.0,-,125.3,0.0,24,D
17603,20040331:2100,0.0,-,126.3,0.0,24,D
17603,20040401:2100,0.0,-,126.7,0.0,24,D
17603,20040402:2100,0.0,-,127.1,0.0,24,D
17603,20040403:2100,0.0,-,127.6,0.0,24,D
17603,20040404:2100,0.1,-,127.9,0.0,24,D
17603,20040405:2100,27.6,-,100.7,0.0,24,D
17603,20040406:2100,27.1,-,74.5,0.0,24,D
17603,20040407:2100,0.0,-,75.9,0.0,24,D
17603,20040408:2100,9.2,-,68.1,0.0,24,D
17603,20040409:2100,0.0,-,69.5,0.0,24,D
17603,20040410:2100,0.0,-,70.9,0.0,24,D
17603,20040411:2100,0.0,-,72.3,0.0,24,D
17603,20040412:2100,0.2,-,73.5,0.0,24,D
17603,20040413:2100,0.0,-,74.9,0.0,24,D
17603,20040414:2100,0.0,-,76.3,0.0,24,D
17603,20040415:2100,0.0,-,77.7,0.0,24,D
17603,20040416:2100,0.0,-,79.0,0.0,24,D
17603,20040417:2100,0.0,-,80.4,0.0,24,D
17603,20040418:2100,0.0,-,81.7,0.0,24,D
17603,20040419:2100,0.0,-,82.9,0.0,24,D
17603,20040420:2100,0.0,-,84.2,0.0,24,D
17603,20040421:2100,1.2,-,84.2,0.0,24,D
17603,20040422:2100,2.5,-,82.9,0.0,24,D
17603,20040423:2100,0.0,-,84.2,0.0,24,D
17603,20040424:2100,0.0,-,85.4,0.0,24,D
17603,20040425:2100,0.0,-,86.6,0.0,24,D
17603,20040426:2100,0.0,-,87.8,0.0,24,D
17603,20040427:2100,0.6,-,88.4,0.0,24,D
17603,20040428:2100,0.1,-,89.4,0.0,24,D
17603,20040429:2100,1.9,-,88.6,0.0,24,D
17603,20040430:2100,0.0,-,89.8,0.0,24,D
17603,20040501:2100,0.3,-,90.2,0.0,24,D
17603,20040502:2100,0.0,-,91.0,0.0,24,D
17603,20040503:2100,4.4,-,87.3,0.0,24,D
17603,20040504:2100,0.0,-,88.1,0.0,24,D
17603,20040505:2100,6.6,-,82.2,0.0,24,D
17603,20040506:2100,0.0,-,83.1,0.0,24,D
17603,20040507:2100,0.0,-,83.9,0.0,24,D
17603,20040508:2100,0.0,-,84.7,0.0,24,D
17603,20040509:2100,0.0,-,85.5,0.0,24,D
17603,20040510:2100,0.6,-,85.7,0.0,24,D
17603,20040511:2100,4.8,-,81.7,0.0,24,D
17603,20040512:2100,20.2,-,62.3,0.0,24,D
17603,20040513:2100,4.0,-,59.3,0.0,24,D
17603,20040514:2100,0.8,-,59.4,0.0,24,D
17603,20040515:2100,0.0,-,60.3,0.0,24,D
17603,20040516:2100,0.0,-,61.2,0.0,24,D
17603,20040517:2100,0.0,-,62.1,0.0,24,D
17603,20040518:2100,0.8,-,62.3,0.0,24,D
17603,20040519:2100,0.0,-,63.2,0.0,24,D
17603,20040520:2100,0.0,-,64.1,0.0,24,D
17603,20040521:2100,0.0,-,65.0,0.0,24,D
17603,20040522:2100,1.0,-,65.0,0.0,24,D
17603,20040523:2100,0.4,-,65.5,0.0,24,D
17603,20040524:2100,15.8,-,50.6,0.0,24,D
17603,20040525:2100,0.2,-,51.3,0.0,24,D
17603,20040526:2100,0.0,-,52.2,0.0,24,D
17603,20040527:2100,0.0,-,53.2,0.0,24,D
17603,20040528:2100,2.0,-,52.1,0.0,24,D
17603,20040529:2100,0.0,-,53.0,0.0,24,D
17603,20040530:2100,0.0,-,53.9,0.0,24,D
17603,20040531:2100,0.0,-,54.9,0.0,24,D
17603,20040601:2100,0.0,-,55.7,0.0,24,D
17603,20040602:2100,0.0,-,56.6,0.0,24,D
17603,20040603:2100,0.0,-,57.5,0.0,24,D
17603,20040604:2100,0.0,-,58.4,0.0,24,D
17603,20040605:2100,2.0,-,57.3,0.0,24,D
17603,20040606:2100,0.0,-,58.2,0.0,24,D
17603,20040607:2100,0.0,-,59.0,0.0,24,D
17603,20040608:2100,0.0,-,59.9,0.0,24,D
17603,20040609:2100,0.0,-,60.8,0.0,24,D
17603,20040610:2100,0.0,-,61.7,0.0,24,D
17603,20040611:2100,0.0,-,62.6,0.0,24,D
17603,20040612:2100,0.0,-,63.5,0.0,24,D
17603,20040613:2100,0.0,-,64.3,0.0,24,D
17603,20040614:2100,0.0,-,65.2,0.0,24,D
17603,20040615:2100,1.0,-,65.1,0.0,24,D
17603,20040616:2100,0.0,-,66.0,0.0,24,D
17603,20040617:2100,0.6,-,66.3,0.0,24,D
17603,20040618:2100,5.0,-,62.2,0.0,24,D
17603,20040619:2100,0.0,-,63.0,0.0,24,D
17603,20040620:2100,0.0,-,63.9,0.0,24,D
17603,20040621:2100,0.0,-,64.8,0.0,24,D
17603,20040622:2100,0.8,-,64.9,0.0,24,D
17603,20040623:2100,0.0,-,65.8,0.0,24,D
17603,20040624:2100,0.0,-,66.7,0.0,24,D
17603,20040625:2100,0.0,-,67.5,0.0,24,D
17603,20040626:2100,0.0,-,68.4,0.0,24,D
17603,20040627:2100,0.0,-,69.3,0.0,24,D
17603,20040628:2100,0.0,-,70.2,0.0,24,D
17603,20040629:2100,0.0,-,71.1,0.0,24,D
17603,20040630:2100,0.0,-,72.0,0.0,24,D
17603,20040701:2100,0.0,-,72.7,0.0,24,D
17603,20040702:2100,0.0,-,73.4,0.0,24,D
17603,20040703:2100,0.2,-,73.9,0.0,24,D
17603,20040704:2100,0.0,-,74.7,0.0,24,D
17603,20040705:2100,0.0,-,75.4,0.0,24,D
17603,20040706:2100,0.0,-,76.1,0.0,24,D
17603,20040707:2100,3.0,-,73.8,0.0,24,D
17603,20040708:2100,0.0,-,74.5,0.0,24,D
17603,20040709:2100,0.0,-,75.3,0.0,24,D
17603,20040710:2100,0.0,-,76.0,0.0,24,D
17603,20040711:2100,0.0,-,76.7,0.0,24,D
17603,20040712:2100,0.0,-,77.4,0.0,24,D
17603,20040713:2100,0.0,-,78.1,0.0,24,D
17603,20040714:2100,0.0,-,78.8,0.0,24,D
17603,20040715:2100,3.2,-,76.3,0.0,24,D
17603,20040716:2100,0.0,-,77.0,0.0,24,D
17603,20040717:2100,0.0,-,77.7,0.0,24,D
17603,20040718:2100,0.0,-,78.4,0.0,24,D
17603,20040719:2100,0.0,-,79.1,0.0,24,D
17603,20040720:2100,0.0,-,79.8,0.0,24,D
17603,20040721:2100,11.2,-,69.3,0.0,24,D
17603,20040722:2100,0.8,-,69.2,0.0,24,D
17603,20040723:2100,0.0,-,69.9,0.0,24,D
17603,20040724:2100,0.0,-,70.7,0.0,24,D
17603,20040725:2100,0.0,-,71.4,0.0,24,D
17603,20040726:2100,0.0,-,72.1,0.0,24,D
17603,20040727:2100,0.0,-,72.8,0.0,24,D
17603,20040728:2100,22.2,-,51.4,0.0,24,D
17603,20040729:2100,0.0,-,52.1,0.0,24,D
17603,20040730:2100,0.0,-,52.8,0.0,24,D
17603,20040731:2100,0.0,-,53.5,0.0,24,D
17603,20040801:2100,0.0,-,54.7,0.0,24,D
17603,20040802:2100,0.0,-,55.9,0.0,24,D
17603,20040803:2100,0.0,-,57.1,0.0,24,D
17603,20040804:2100,0.4,-,57.9,0.0,24,D
17603,20040805:2100,36.6,-,22.5,0.0,24,D
17603,20040806:2100,34.0,-,0.0,10.3,24,D
17603,20040807:2100,2.8,-,0.0,1.6,24,D
17603,20040808:2100,0.2,-,1.0,0.0,24,D
17603,20040809:2100,0.0,-,2.2,0.0,24,D
17603,20040810:2100,0.0,-,3.4,0.0,24,D
17603,20040811:2100,0.8,-,3.7,0.0,24,D
17603,20040812:2100,0.0,-,4.9,0.0,24,D
17603,20040813:2100,0.0,-,6.1,0.0,24,D
17603,20040814:2100,1.4,-,5.9,0.0,24,D
17603,20040815:2100,9.2,-,0.0,2.1,24,D
17603,20040816:2100,8.4,-,0.0,7.2,24,D
17603,20040817:2100,2.6,-,0.0,1.4,24,D
17603,20040818:2100,0.0,-,1.2,0.0,24,D
17603,20040819:2100,0.0,-,2.4,0.0,24,D
17603,20040820:2100,0.0,-,3.6,0.0,24,D
17603,20040821:2100,0.0,-,4.7,0.0,24,D
17603,20040822:2100,3.2,-,2.7,0.0,24,D
17603,20040823:2100,0.0,-,3.9,0.0,24,D
17603,20040824:2100,0.8,-,4.3,0.0,24,D
17603,20040825:2100,1.6,-,3.9,0.0,24,D
17603,20040826:2100,5.2,-,0.0,0.1,24,D
17603,20040827:2100,10.4,-,0.0,9.2,24,D
17603,20040828:2100,18.4,-,0.0,17.2,24,D
17603,20040829:2100,0.8,-,0.4,0.0,24,D
17603,20040830:2100,0.0,-,1.6,0.0,24,D
17603,20040831:2100,0.0,-,2.8,0.0,24,D
17603,20040901:2100,0.0,-,5.0,0.0,24,D
17603,20040902:2100,0.0,-,7.2,0.0,24,D
17603,20040903:2100,0.4,-,9.0,0.0,24,D
17603,20040904:2100,0.0,-,11.3,0.0,24,D
17603,20040905:2100,0.0,-,13.5,0.0,24,D
17603,20040906:2100,0.0,-,15.7,0.0,24,D
17603,20040907:2100,0.0,-,17.9,0.0,24,D
17603,20040908:2100,0.0,-,20.1,0.0,24,D
17603,20040909:2100,0.0,-,22.4,0.0,24,D
17603,20040910:2100,0.0,-,24.6,0.0,24,D
17603,20040911:2100,0.0,-,26.8,0.0,24,D
17603,20040912:2100,0.0,-,29.0,0.0,24,D
17603,20040913:2100,0.0,-,31.3,0.0,24,D
17603,20040914:2100,0.0,-,33.5,0.0,24,D
17603,20040915:2100,0.0,-,35.7,0.0,24,D
17603,20040916:2100,3.2,-,34.7,0.0,24,D
17603,20040917:2100,0.0,-,37.0,0.0,24,D
17603,20040918:2100,4.8,-,34.4,0.0,24,D
17603,20040919:2100,0.0,-,36.6,0.0,24,D
17603,20040920:2100,0.0,-,38.8,0.0,24,D
17603,20040921:2100,0.0,-,41.1,0.0,24,D
17603,20040922:2100,0.6,-,42.7,0.0,24,D
17603,20040923:2100,6.0,-,38.9,0.0,24,D
17603,20040924:2100,0.0,-,41.1,0.0,24,D
17603,20040925:2100,0.0,-,43.3,0.0,24,D
17603,20040926:2100,0.0,-,45.6,0.0,24,D
17603,20040927:2100,9.6,-,38.2,0.0,24,D
17603,20040928:2100,9.6,-,30.8,0.0,24,D
17603,20040929:2100,0.0,-,33.0,0.0,24,D
17603,20040930:2100,0.0,-,35.3,0.0,24,D
17603,20041001:2100,6.2,-,32.0,0.0,24,D
17603,20041002:2000,0.0,-,34.9,0.0,24,D
17603,20041003:2000,0.0,-,37.8,0.0,24,D
17603,20041004:2000,0.0,-,40.7,0.0,24,D
17603,20041005:2000,0.0,-,43.6,0.0,24,D
17603,20041006:2000,3.2,-,43.3,0.0,24,D
17603,20041007:2000,0.0,-,46.2,0.0,24,D
17603,20041008:2000,0.2,-,48.9,0.0,24,D
17603,20041009:2000,1.4,-,50.4,0.0,24,D
17603,20041010:2000,0.0,-,53.3,0.0,24,D
17603,20041011:2000,0.0,-,56.2,0.0,24,D
17603,20041012:2000,0.0,-,59.1,0.0,24,D
17603,20041013:2000,0.0,-,62.0,0.0,24,D
17603,20041014:2000,0.0,-,65.0,0.0,24,D
17603,20041015:2000,0.0,-,67.9,0.0,24,D
17603,20041016:2000,7.6,-,63.2,0.0,24,D
17603,20041017:2000,0.0,-,66.1,0.0,24,D
17603,20041018:2000,0.0,-,69.0,0.0,24,D
17603,20041019:2000,0.0,-,71.9,0.0,24,D
17603,20041020:2000,0.0,-,74.8,0.0,24,D
17603,20041021:2000,0.0,-,77.7,0.0,24,D
17603,20041022:2000,0.0,-,80.5,0.0,24,D
17603,20041023:2000,0.0,-,83.2,0.0,24,D
17603,20041024:2000,0.2,-,85.6,0.0,24,D
17603,20041025:2000,0.0,-,88.1,0.0,24,D
17603,20041026:2000,0.0,-,90.5,0.0,24,D
17603,20041027:2000,0.0,-,92.8,0.0,24,D
17603,20041028:2000,0.0,-,95.0,0.0,24,D
17603,20041029:2000,6.6,-,90.5,0.0,24,D
17603,20041030:2000,0.0,-,92.8,0.0,24,D
17603,20041031:2000,0.0,-,95.1,0.0,24,D
17603,20041101:2000,0.0,-,98.3,0.0,24,D
17603,20041102:2000,0.0,-,101.3,0.0,24,D
17603,20041103:2000,0.0,-,104.2,0.0,24,D
17603,20041104:2000,0.0,-,106.9,0.0,24,D
17603,20041105:2000,0.0,-,109.4,0.0,24,D
17603,20041106:2000,0.0,-,111.8,0.0,24,D
17603,20041107:2000,0.0,-,114.1,0.0,24,D
17603,20041108:2000,0.0,-,116.2,0.0,24,D
17603,20041109:2000,0.0,-,118.2,0.0,24,D
17603,20041110:2000,2.2,-,117.9,0.0,24,D
17603,20041111:2000,0.0,-,119.8,0.0,24,D
17603,20041112:2000,0.0,-,121.5,0.0,24,D
17603,20041113:2000,0.0,-,123.2,0.0,24,D
17603,20041114:2000,0.0,-,124.8,0.0,24,D
17603,20041115:2000,11.8,-,114.5,0.0,24,D
17603,20041116:2000,0.0,-,116.6,0.0,24,D
17603,20041117:2000,0.0,-,118.5,0.0,24,D
17603,20041118:2000,0.0,-,120.4,0.0,24,D
17603,20041119:2000,0.0,-,122.1,0.0,24,D
17603,20041120:2000,0.0,-,123.8,0.0,24,D
17603,20041121:2000,0.0,-,125.3,0.0,24,D
17603,20041122:2000,0.0,-,126.8,0.0,24,D
17603,20041123:2000,12.6,-,115.6,0.0,24,D
17603,20041124:2000,2.0,-,115.6,0.0,24,D
17603,20041125:2000,13.6,-,104.0,0.0,24,D
17603,20041126:2000,2.4,-,104.3,0.0,24,D
17603,20041127:2000,0.0,-,107.0,0.0,24,D
17603,20041128:2000,0.2,-,109.3,0.0,24,D
17603,20041129:2000,0.2,-,111.5,0.0,24,D
17603,20041130:2000,0.0,-,113.8,0.0,24,D
17603,20041201:2000,0.0,-,115.7,0.0,24,D
17603,20041202:2000,0.0,-,117.6,0.0,24,D
17603,20041203:2000,1.0,-,118.3,0.0,24,D
17603,20041204:2000,31.6,-,88.4,0.0,24,D
17603,20041205:2000,4.6,-,87.1,0.0,24,D
17603,20041206:2000,0.0,-,90.4,0.0,24,D
17603,20041207:2000,0.6,-,93.0,0.0,24,D
17603,20041208:2000,0.0,-,96.0,0.0,24,D
17603,20041209:2000,0.0,-,98.9,0.0,24,D
17603,20041210:2000,4.2,-,97.4,0.0,24,D
17603,20041211:2000,0.0,-,100.2,0.0,24,D
17603,20041212:2000,0.0,-,102.9,0.0,24,D
17603,20041213:2000,0.0,-,105.4,0.0,24,D
17603,20041214:2000,0.0,-,107.8,0.0,24,D
17603,20041215:2000,11.8,-,98.2,0.0,24,D
17603,20041216:2000,7.8,-,93.2,0.0,24,D
17603,20041217:2000,25.4,-,70.8,0.0,24,D
17603,20041218:2000,19.8,-,55.0,0.0,24,D
17603,20041219:2000,4.0,-,55.0,0.0,24,D
17603,20041220:2000,2.2,-,56.8,0.0,24,D
17603,20041221:2000,0.2,-,60.6,0.0,24,D
17603,20041222:2000,6.6,-,58.0,0.0,24,D
17603,20041223:2000,6.0,-,56.0,0.0,24,D
17603,20041224:2000,1.6,-,58.4,0.0,24,D
17603,20041225:2000,0.0,-,62.4,0.0,24,D
17603,20041226:2000,0.0,-,66.4,0.0,24,D
17603,20041227:2000,0.0,-,70.4,0.0,24,D
17603,20041228:2000,0.0,-,74.4,0.0,24,D
17603,20041229:2000,0.0,-,78.4,0.0,24,D
17603,20041230:2000,3.8,-,78.4,0.0,24,D
17603,20041231:2000,0.4,-,81.8,0.0,24,D
17603,20050101:2000,0.8,-,85.4,0.0,24,D
17603,20050102:2000,0.0,-,89.6,0.0,24,D
17603,20050103:2000,0.0,-,93.6,0.0,24,D
17603,20050104:2000,0.6,-,96.7,0.0,24,D
17603,20050105:2000,0.0,-,100.1,0.0,24,D
17603,20050106:2000,0.0,-,103.4,0.0,24,D
17603,20050107:2000,0.0,-,106.4,0.0,24,D
17603,20050108:2000,29.2,-,80.0,0.0,24,D
17603,20050109:2000,2.2,-,82.4,0.0,24,D
17603,20050110:2000,0.6,-,86.2,0.0,24,D
17603,20050111:2000,0.0,-,90.4,0.0,24,D
17603,20050112:2000,0.0,-,94.2,0.0,24,D
17603,20050113:2000,0.0,-,97.9,0.0,24,D
17603,20050114:2000,0.0,-,101.3,0.0,24,D
17603,20050115:2000,0.0,-,104.4,0.0,24,D
17603,20050116:2000,0.0,-,107.4,0.0,24,D
17603,20050117:2000,0.0,-,110.2,0.0,24,D
17603,20050118:2000,0.0,-,112.8,0.0,24,D
17603,20050119:2000,0.0,-,115.2,0.0,24,D
17603,20050120:2000,0.0,-,117.5,0.0,24,D
17603,20050121:2000,0.0,-,119.6,0.0,24,D
17603,20050122:2000,0.0,-,121.6,0.0,24,D
17603,20050123:2000,0.0,-,123.4,0.0,24,D
17603,20050124:2000,0.0,-,125.1,0.0,24,D
17603,20050125:2000,0.0,-,126.8,0.0,24,D
17603,20050126:2000,0.0,-,128.3,0.0,24,D
17603,20050127:2000,0.0,-,129.7,0.0,24,D
17603,20050128:2000,0.2,-,130.8,0.0,24,D
17603,20050129:2000,0.0,-,132.1,0.0,24,D
17603,20050130:2000,0.0,-,133.2,0.0,24,D
17603,20050131:2000,0.0,-,134.3,0.0,24,D
17603,20050201:2000,0.0,-,135.1,0.0,24,D
17603,20050202:2000,0.0,-,135.9,0.0,24,D
17603,20050203:2000,0.0,-,136.7,0.0,24,D
17603,20050204:2000,0.0,-,137.4,0.0,24,D
17603,20050205:2000,0.0,-,138.0,0.0,24,D
17603,20050206:2000,0.0,-,138.7,0.0,24,D
17603,20050207:2000,0.0,-,139.3,0.0,24,D
17603,20050208:2000,0.0,-,139.8,0.0,24,D
17603,20050209:2000,0.0,-,140.4,0.0,24,D
17603,20050210:2000,0.0,-,140.9,0.0,24,D
17603,20050211:2000,2.6,-,138.7,0.0,24,D
17603,20050212:2000,0.4,-,138.9,0.0,24,D
17603,20050213:2000,5.0,-,134.5,0.0,24,D
17603,20050214:2000,6.6,-,128.7,0.0,24,D
17603,20050215:2000,0.0,-,129.9,0.0,24,D
17603,20050216:2000,0.0,-,130.9,0.0,24,D
17603,20050217:2000,1.4,-,130.5,0.0,24,D
17603,20050218:2000,0.0,-,131.5,0.0,24,D
17603,20050219:2000,0.0,-,132.5,0.0,24,D
17603,20050220:2000,0.0,-,133.4,0.0,24,D
17603,20050221:2000,0.0,-,134.3,0.0,24,D
17603,20050222:2000,0.0,-,135.1,0.0,24,D
17603,20050223:2000,0.0,-,135.9,0.0,24,D
17603,20050224:2000,0.0,-,136.6,0.0,24,D
17603,20050225:2000,0.0,-,137.3,0.0,24,D
17603,20050226:2000,2.0,-,136.0,0.0,24,D
17603,20050227:2000,0.0,-,136.7,0.0,24,D
17603,20050228:2000,0.6,-,136.8,0.0,24,D
17603,20050301:2000,0.0,-,137.3,0.0,24,D
17603,20050302:2000,0.0,-,137.8,0.0,24,D
17603,20050303:2000,0.0,-,138.2,0.0,24,D
17603,20050304:2000,0.0,-,138.7,0.0,24,D
17603,20050305:2000,0.0,-,139.1,0.0,24,D
17603,20050306:2000,5.8,-,133.7,0.0,24,D
17603,20050307:2000,1.0,-,133.3,0.0,24,D
17603,20050308:2000,0.0,-,133.9,0.0,24,D
17603,20050309:2000,0.0,-,134.5,0.0,24,D
17603,20050310:2000,7.0,-,128.1,0.0,24,D
17603,20050311:2000,0.0,-,128.9,0.0,24,D
17603,20050312:2000,0.0,-,129.7,0.0,24,D
17603,20050313:2000,0.0,-,130.4,0.0,24,D
17603,20050314:2000,0.0,-,131.1,0.0,24,D
17603,20050315:2000,0.0,-,131.8,0.0,24,D
17603,20050316:2000,0.0,-,132.5,0.0,24,D
17603,20050317:2000,0.0,-,133.1,0.0,24,D
17603,20050318:2000,0.2,-,133.6,0.0,24,D
17603,20050319:2100,0.0,-,134.2,0.0,24,D
17603,20050320:2100,0.2,-,134.6,0.0,24,D
17603,20050321:2100,1.6,-,133.5,0.0,24,D
17603,20050322:2100,0.0,-,134.1,0.0,24,D
17603,20050323:2100,2.0,-,132.7,0.0,24,D
17603,20050324:2100,3.0,-,130.4,0.0,24,D
17603,20050325:2100,1.6,-,129.5,0.0,24,D
17603,20050326:2100,6.4,-,123.8,0.0,24,D
17603,20050327:2100,0.0,-,124.8,0.0,24,D
17603,20050328:2100,2.6,-,123.1,0.0,24,D
17603,20050329:2100,5.2,-,118.9,0.0,24,D
17603,20050330:2100,0.0,-,120.1,0.0,24,D
17603,20050331:2100,0.0,-,121.2,0.0,24,D
17603,20050401:2100,0.2,-,121.6,0.0,24,D
17603,20050402:2100,0.0,-,122.2,0.0,24,D
17603,20050403:2100,0.0,-,122.9,0.0,24,D
17603,20050404:2100,0.0,-,123.5,0.0,24,D
17603,20050405:2100,0.0,-,124.0,0.0,24,D
17603,20050406:2100,0.0,-,124.6,0.0,24,D
17603,20050407:2100,0.0,-,125.2,0.0,24,D
17603,20050408:2100,6.6,-,119.1,0.0,24,D
17603,20050409:2100,2.8,-,117.0,0.0,24,D
17603,20050410:2100,0.0,-,117.7,0.0,24,D
17603,20050411:2100,0.0,-,118.5,0.0,24,D
17603,20050412:2100,0.0,-,119.2,0.0,24,D
17603,20050413:2100,0.0,-,119.8,0.0,24,D
17603,20050414:2100,0.0,-,120.5,0.0,24,D
17603,20050415:2100,0.0,-,121.2,0.0,24,D
17603,20050416:2100,0.0,-,121.8,0.0,24,D
17603,20050417:2100,0.0,-,122.4,0.0,24,D
17603,20050418:2100,0.0,-,123.0,0.0,24,D
17603,20050419:2100,0.0,-,123.6,0.0,24,D
17603,20050420:2100,2.8,-,121.4,0.0,24,D
17603,20050421:2100,0.0,-,122.0,0.0,24,D
17603,20050422:2100,0.0,-,122.7,0.0,24,D
17603,20050423:2100,7.8,-,115.5,0.0,24,D
17603,20050424:2100,27.4,-,88.8,0.0,24,D
17603,20050425:2100,1.8,-,88.4,0.0,24,D
17603,20050426:2100,2.8,-,86.9,0.0,24,D
17603,20050427:2100,0.2,-,88.1,0.0,24,D
17603,20050428:2100,0.0,-,89.5,0.0,24,D
17603,20050429:2100,0.0,-,90.9,0.0,24,D
17603,20050430:2100,0.0,-,92.2,0.0,24,D
17603,20050501:2100,0.0,-,92.8,0.0,24,D
17603,20050502:2100,19.6,-,73.9,0.0,24,D
17603,20050503:2100,0.2,-,74.6,0.0,24,D
17603,20050504:2100,0.0,-,75.4,0.0,24,D
17603,20050505:2100,0.0,-,76.3,0.0,24,D
17603,20050506:2100,0.0,-,77.2,0.0,24,D
17603,20050507:2100,8.8,-,69.2,0.0,24,D
17603,20050508:2100,8.6,-,61.5,0.0,24,D
17603,20050509:2100,0.0,-,62.4,0.0,24,D
17603,20050510:2100,0.0,-,63.2,0.0,24,D
17603,20050511:2100,0.0,-,64.1,0.0,24,D
17603,20050512:2100,0.0,-,65.0,0.0,24,D
17603,20050513:2100,0.0,-,65.9,0.0,24,D
17603,20050514:2100,0.0,-,66.7,0.0,24,D
17603,20050515:2100,3.0,-,64.6,0.0,24,D
17603,20050516:2100,1.0,-,64.5,0.0,24,D
17603,20050517:2100,0.4,-,65.0,0.0,24,D
17603,20050518:2100,5.8,-,60.0,0.0,24,D
17603,20050519:2100,1.0,-,59.9,0.0,24,D
17603,20050520:2100,7.6,-,53.2,0.0,24,D
17603,20050521:2100,2.8,-,51.3,0.0,24,D
17603,20050522:2100,0.2,-,51.9,0.0,24,D
17603,20050523:2100,0.0,-,52.8,0.0,24,D
17603,20050524:2100,0.0,-,53.7,0.0,24,D
17603,20050525:2100,0.0,-,54.6,0.0,24,D
17603,20050526:2100,0.0,-,55.4,0.0,24,D
17603,20050527:2100,0.0,-,56.3,0.0,24,D
17603,20050528:2100,1.0,-,56.2,0.0,24,D
17603,20050529:2100,0.0,-,57.1,0.0,24,D
17603,20050530:2100,0.0,-,57.9,0.0,24,D
17603,20050531:2100,4.8,-,54.0,0.0,24,D
17603,20050601:2100,2.6,-,51.9,0.0,24,D
17603,20050602:2100,0.0,-,52.4,0.0,24,D
17603,20050603:2100,0.6,-,52.3,0.0,24,D
17603,20050604:2100,2.8,-,49.9,0.0,24,D
17603,20050605:2100,1.8,-,48.6,0.0,24,D
17603,20050606:2100,0.0,-,49.1,0.0,24,D
17603,20050607:2100,1.2,-,48.4,0.0,24,D
17603,20050608:2100,0.0,-,48.9,0.0,24,D
17603,20050609:2100,0.2,-,49.2,0.0,24,D
17603,20050610:2100,0.0,-,49.6,0.0,24,D
17603,20050611:2100,0.2,-,49.9,0.0,24,D
17603,20050612:2100,0.0,-,50.4,0.0,24,D
17603,20050613:2100,0.0,-,50.9,0.0,24,D
17603,20050614:2100,0.0,-,51.4,0.0,24,D
17603,20050615:2100,0.2,-,51.7,0.0,24,D
17603,20050616:2100,0.0,-,52.1,0.0,24,D
17603,20050617:2100,0.0,-,52.6,0.0,24,D
17603,20050618:2100,0.0,-,53.1,0.0,24,D
17603,20050619:2100,0.0,-,53.6,0.0,24,D
17603,20050620:2100,0.0,-,54.1,0.0,24,D
17603,20050621:2100,0.0,-,54.6,0.0,24,D
17603,20050622:2100,0.0,-,55.0,0.0,24,D
17603,20050623:2100,0.0,-,55.5,0.0,24,D
17603,20050624:2100,0.0,-,56.0,0.0,24,D
17603,20050625:2100,4.2,-,52.3,0.0,24,D
17603,20050626:2100,0.0,-,52.8,0.0,24,D
17603,20050627:2100,0.0,-,53.3,0.0,24,D
17603,20050628:2100,0.0,-,53.7,0.0,24,D
17603,20050629:2100,1.4,-,52.8,0.0,24,D
17603,20050630:2100,0.0,-,53.3,0.0,24,D
17603,20050701:2100,0.0,-,54.0,0.0,24,D
17603,20050702:2100,0.0,-,54.8,0.0,24,D
17603,20050703:2100,0.0,-,55.5,0.0,24,D
17603,20050704:2100,0.0,-,56.2,0.0,24,D
17603,20050705:2100,0.0,-,56.9,0.0,24,D
17603,20050706:2100,0.0,-,57.6,0.0,24,D
17603,20050707:2100,0.0,-,58.4,0.0,24,D
17603,20050708:2100,1.0,-,58.1,0.0,24,D
17603,20050709:2100,0.4,-,58.4,0.0,24,D
17603,20050710:2100,0.2,-,58.9,0.0,24,D
17603,20050711:2100,0.0,-,59.7,0.0,24,D
17603,20050712:2100,0.0,-,60.4,0.0,24,D
17603,20050713:2100,0.0,-,61.1,0.0,24,D
17603,20050714:2100,3.0,-,58.8,0.0,24,D
17603,20050715:2100,0.2,-,59.3,0.0,24,D
17603,20050716:2100,0.0,-,60.1,0.0,24,D
17603,20050717:2100,0.6,-,60.2,0.0,24,D
17603,20050718:2100,4.6,-,56.3,0.0,24,D
