Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
3907,19450602:2100,0.5,-,0.1,0.0,24,D
3907,19450603:2100,0.0,-,0.7,0.0,24,D
3907,19450604:2100,0.5,-,0.8,0.0,24,D
3907,19450605:2100,52.8,-,0.0,51.4,24,D
3907,19450606:2100,17.8,-,0.0,17.2,24,D
3907,19450607:2100,0.0,-,0.6,0.0,24,D
3907,19450608:2100,0.0,-,1.2,0.0,24,D
3907,19450609:2100,0.0,-,1.8,0.0,24,D
3907,19450610:2100,0.0,-,2.4,0.0,24,D
3907,19450611:2100,0.0,-,3.0,0.0,24,D
3907,19450612:2100,0.0,-,3.6,0.0,24,D
3907,19450613:2100,0.0,-,4.3,0.0,24,D
3907,19450614:2100,0.0,-,4.9,0.0,24,D
3907,19450615:2100,0.0,-,5.5,0.0,24,D
3907,19450616:2100,0.0,-,6.1,0.0,24,D
3907,19450617:2100,0.0,-,6.7,0.0,24,D
3907,19450618:2100,0.0,-,7.3,0.0,24,D
3907,19450619:2100,0.0,-,7.9,0.0,24,D
3907,19450620:2100,0.0,-,8.5,0.0,24,D
3907,19450621:2100,12.7,-,0.0,3.6,24,D
3907,19450622:2100,32.5,-,0.0,31.9,24,D
3907,19450623:2100,18.8,-,0.0,18.2,24,D
3907,19450624:2100,0.0,-,0.6,0.0,24,D
3907,19450625:2100,0.0,-,1.2,0.0,24,D
3907,19450626:2100,0.0,-,1.8,0.0,24,D
3907,19450627:2100,0.0,-,2.4,0.0,24,D
3907,19450628:2100,0.0,-,3.0,0.0,24,D
3907,19450629:2100,0.0,-,3.6,0.0,24,D
3907,19450630:2100,0.0,-,4.3,0.0,24,D
3907,19450701:2100,0.0,-,4.9,0.0,24,D
3907,19450702:2100,1.8,-,3.7,0.0,24,D
3907,19450703:2100,0.0,-,4.3,0.0,24,D
3907,19450704:2100,0.0,-,4.9,0.0,24,D
3907,19450705:2100,0.0,-,5.5,0.0,24,D
3907,19450706:2100,1.3,-,4.8,0.0,24,D
3907,19450707:2100,36.8,-,0.0,31.4,24,D
3907,19450708:2100,14.7,-,0.0,14.1,24,D
3907,19450709:2100,0.0,-,0.6,0.0,24,D
3907,19450710:2100,0.0,-,1.2,0.0,24,D
3907,19450711:2100,8.1,-,0.0,6.3,24,D
3907,19450712:2100,16.5,-,0.0,15.9,24,D
3907,19450713:2100,47.5,-,0.0,46.9,24,D
3907,19450714:2100,11.4,-,0.0,10.8,24,D
3907,19450715:2100,0.0,-,0.6,0.0,24,D
3907,19450716:2100,0.0,-,1.2,0.0,24,D
3907,19450717:2100,0.0,-,1.8,0.0,24,D
3907,19450718:2100,0.0,-,2.4,0.0,24,D
3907,19450719:2100,0.0,-,3.1,0.0,24,D
3907,19450720:2100,0.0,-,3.7,0.0,24,D
3907,19450721:2100,0.0,-,4.3,0.0,24,D
3907,19450722:2100,3.8,-,1.1,0.0,24,D
3907,19450723:2100,0.0,-,1.7,0.0,24,D
3907,19450724:2100,6.1,-,0.0,3.8,24,D
3907,19450725:2100,12.4,-,0.0,11.8,24,D
3907,19450726:2100,0.0,-,0.6,0.0,24,D
3907,19450727:2100,0.0,-,1.2,0.0,24,D
3907,19450728:2100,0.0,-,1.8,0.0,24,D
3907,19450729:2100,0.0,-,2.4,0.0,24,D
3907,19450730:2100,0.3,-,2.8,0.0,24,D
3907,19450731:2100,0.0,-,3.4,0.0,24,D
3907,19450801:2100,3.8,-,0.5,0.0,24,D
3907,19450802:2100,8.9,-,0.0,7.4,24,D
3907,19450803:2100,40.9,-,0.0,40.0,24,D
3907,19450804:2100,8.4,-,0.0,7.5,24,D
3907,19450805:2100,3.3,-,0.0,2.4,24,D
3907,19450806:2100,20.8,-,0.0,19.9,24,D
3907,19450807:2100,0.0,-,0.9,0.0,24,D
3907,19450808:2100,1.8,-,0.1,0.0,24,D
3907,19450809:2100,0.0,-,1.0,0.0,24,D
3907,19450810:2100,0.0,-,2.0,0.0,24,D
3907,19450811:2100,46.0,-,0.0,43.1,24,D
3907,19450812:2100,22.4,-,0.0,21.5,24,D
3907,19450813:2100,13.0,-,0.0,12.1,24,D
3907,19450814:2100,15.0,-,0.0,14.1,24,D
3907,19450815:2100,0.0,-,0.9,0.0,24,D
3907,19450816:2100,0.5,-,1.4,0.0,24,D
3907,19450817:2100,46.2,-,0.0,43.9,24,D
3907,19450818:2100,21.1,-,0.0,20.2,24,D
3907,19450819:2100,2.8,-,0.0,1.9,24,D
3907,19450820:2100,0.3,-,0.6,0.0,24,D
3907,19450821:2100,0.0,-,1.6,0.0,24,D
3907,19450822:2100,0.5,-,2.0,0.0,24,D
3907,19450823:2100,0.0,-,3.0,0.0,24,D
3907,19450824:2100,0.0,-,3.9,0.0,24,D
3907,19450825:2100,24.1,-,0.0,19.2,24,D
3907,19450826:2100,22.9,-,0.0,22.0,24,D
3907,19450827:2100,25.7,-,0.0,24.8,24,D
3907,19450828:2100,11.4,-,0.0,10.5,24,D
3907,19450829:2100,0.0,-,0.9,0.0,24,D
3907,19450830:2100,0.0,-,1.9,0.0,24,D
3907,19450831:2100,38.9,-,0.0,36.1,24,D
3907,19450901:2100,13.7,-,0.0,12.0,24,D
3907,19450902:2100,2.0,-,0.0,0.3,24,D
3907,19450903:2100,0.0,-,1.7,0.0,24,D
3907,19450904:2100,1.3,-,2.1,0.0,24,D
3907,19450905:2100,13.7,-,0.0,9.9,24,D
3907,19450906:2100,50.3,-,0.0,48.6,24,D
3907,19450907:2100,1.8,-,0.0,0.1,24,D
3907,19450908:2100,15.5,-,0.0,13.8,24,D
3907,19450909:2100,16.0,-,0.0,14.3,24,D
3907,19450910:2100,0.0,-,1.7,0.0,24,D
3907,19450911:2100,1.0,-,2.4,0.0,24,D
3907,19450912:2100,22.6,-,0.0,18.5,24,D
3907,19450913:2100,11.7,-,0.0,10.0,24,D
3907,19450914:2100,22.4,-,0.0,20.7,24,D
3907,19450915:2100,18.0,-,0.0,16.3,24,D
3907,19450916:2100,11.2,-,0.0,9.5,24,D
3907,19450917:2100,2.0,-,0.0,0.3,24,D
3907,19450918:2100,0.0,-,1.7,0.0,24,D
3907,19450919:2100,0.0,-,3.4,0.0,24,D
3907,19450920:2100,0.0,-,5.1,0.0,24,D
3907,19450921:2100,27.4,-,0.0,20.6,24,D
3907,19450922:2100,37.8,-,0.0,36.1,24,D
3907,19450923:2100,51.6,-,0.0,49.9,24,D
3907,19450924:2100,1.5,-,0.2,0.0,24,D
3907,19450925:2100,0.0,-,1.9,0.0,24,D
3907,19450926:2100,0.0,-,3.6,0.0,24,D
3907,19450927:2100,0.0,-,5.3,0.0,24,D
3907,19450928:2100,0.0,-,7.0,0.0,24,D
3907,19450929:2100,0.0,-,8.7,0.0,24,D
3907,19450930:2100,0.0,-,10.4,0.0,24,D
3907,19451001:2100,27.4,-,0.0,14.6,24,D
3907,19451002:2100,18.3,-,0.0,15.9,24,D
3907,19451003:2100,7.6,-,0.0,5.2,24,D
3907,19451004:2100,44.7,-,0.0,42.3,24,D
3907,19451005:2100,0.0,-,2.4,0.0,24,D
3907,19451006:2100,3.0,-,1.8,0.0,24,D
3907,19451007:2100,1.0,-,3.2,0.0,24,D
3907,19451008:2100,8.6,-,0.0,3.0,24,D
3907,19451009:2100,2.3,-,0.1,0.0,24,D
3907,19451010:2100,13.0,-,0.0,10.5,24,D
3907,19451011:2100,38.6,-,0.0,36.2,24,D
3907,19451012:2100,1.3,-,1.1,0.0,24,D
3907,19451013:2100,9.4,-,0.0,5.9,24,D
3907,19451014:2100,3.8,-,0.0,1.4,24,D
3907,19451015:2100,0.0,-,2.4,0.0,24,D
3907,19451016:2100,3.0,-,1.8,0.0,24,D
3907,19451017:2100,0.0,-,4.2,0.0,24,D
3907,19451018:2100,13.2,-,0.0,6.6,24,D
3907,19451019:2100,4.8,-,0.0,2.4,24,D
3907,19451020:2100,0.0,-,2.4,0.0,24,D
3907,19451021:2100,0.0,-,4.8,0.0,24,D
3907,19451022:2100,0.0,-,7.2,0.0,24,D
3907,19451023:2100,0.0,-,9.6,0.0,24,D
3907,19451024:2100,1.3,-,10.7,0.0,24,D
3907,19451025:2100,10.2,-,2.9,0.0,24,D
3907,19451026:2100,0.0,-,5.3,0.0,24,D
3907,19451027:2100,0.0,-,7.7,0.0,24,D
3907,19451028:2100,0.0,-,10.1,0.0,24,D
3907,19451029:2100,0.0,-,12.5,0.0,24,D
3907,19451030:2100,4.6,-,10.3,0.0,24,D
3907,19451031:2100,10.9,-,1.8,0.0,24,D
3907,19451101:2100,19.6,-,0.0,14.8,24,D
3907,19451102:2100,6.6,-,0.0,3.6,24,D
3907,19451103:2100,14.2,-,0.0,11.2,24,D
3907,19451104:2100,10.2,-,0.0,7.2,24,D
3907,19451105:2100,22.1,-,0.0,19.1,24,D
3907,19451106:2100,62.0,-,0.0,59.0,24,D
3907,19451107:2100,1.8,-,1.2,0.0,24,D
3907,19451108:2100,4.6,-,0.0,0.4,24,D
3907,19451109:2100,13.2,-,0.0,10.2,24,D
3907,19451110:2100,0.0,-,3.0,0.0,24,D
3907,19451111:2100,0.0,-,6.0,0.0,24,D
3907,19451112:2100,34.8,-,0.0,25.8,24,D
3907,19451113:2100,2.5,-,0.5,0.0,24,D
3907,19451114:2100,0.0,-,3.5,0.0,24,D
3907,19451115:2100,1.3,-,5.2,0.0,24,D
3907,19451116:2100,0.0,-,8.1,0.0,24,D
3907,19451117:2100,0.0,-,11.1,0.0,24,D
3907,19451118:2100,0.0,-,14.1,0.0,24,D
3907,19451119:2100,0.0,-,17.1,0.0,24,D
3907,19451120:2100,3.0,-,17.1,0.0,24,D
3907,19451121:2100,16.3,-,3.8,0.0,24,D
3907,19451122:2100,32.8,-,0.0,26.1,24,D
3907,19451123:2100,14.7,-,0.0,11.7,24,D
3907,19451124:2100,0.3,-,2.7,0.0,24,D
3907,19451125:2100,0.0,-,5.7,0.0,24,D
3907,19451126:2100,3.0,-,5.7,0.0,24,D
3907,19451127:2100,0.0,-,8.6,0.0,24,D
3907,19451128:2100,0.0,-,11.6,0.0,24,D
3907,19451129:2100,9.7,-,4.9,0.0,24,D
3907,19451130:2100,38.6,-,0.0,30.7,24,D
3907,19451201:2100,27.2,-,0.0,23.6,24,D
3907,19451202:2100,3.6,-,0.0,0.0,24,D
3907,19451203:2100,14.7,-,0.0,11.1,24,D
3907,19451204:2100,63.2,-,0.0,59.6,24,D
3907,19451205:2100,10.4,-,0.0,6.8,24,D
3907,19451206:2100,0.0,-,3.6,0.0,24,D
3907,19451207:2100,0.0,-,7.1,0.0,24,D
3907,19451208:2100,0.0,-,10.7,0.0,24,D
3907,19451209:2100,0.0,-,14.2,0.0,24,D
3907,19451210:2100,15.2,-,2.6,0.0,24,D
3907,19451211:2100,5.6,-,0.5,0.0,24,D
3907,19451212:2100,23.9,-,0.0,19.8,24,D
3907,19451213:2100,4.1,-,0.0,0.5,24,D
3907,19451214:2100,0.0,-,3.6,0.0,24,D
3907,19451215:2100,4.3,-,2.8,0.0,24,D
3907,19451216:2100,0.8,-,5.6,0.0,24,D
3907,19451217:2100,0.0,-,9.1,0.0,24,D
3907,19451218:2100,0.0,-,12.7,0.0,24,D
3907,19451219:2100,7.9,-,8.3,0.0,24,D
3907,19451220:2100,0.0,-,11.9,0.0,24,D
3907,19451221:2100,7.1,-,8.3,0.0,24,D
3907,19451222:2100,3.3,-,8.6,0.0,24,D
3907,19451223:2100,3.8,-,8.3,0.0,24,D
3907,19451224:2100,2.8,-,9.1,0.0,24,D
3907,19451225:2100,0.0,-,12.7,0.0,24,D
3907,19451226:2100,0.0,-,16.2,0.0,24,D
3907,19451227:2100,0.0,-,19.8,0.0,24,D
3907,19451228:2100,0.0,-,23.3,0.0,24,D
3907,19451229:2100,11.7,-,15.2,0.0,24,D
3907,19451230:2100,5.3,-,13.4,0.0,24,D
3907,19451231:2100,0.0,-,17.0,0.0,24,D
3907,19460101:2100,0.0,-,20.4,0.0,24,D
3907,19460102:2100,3.3,-,20.6,0.0,24,D
3907,19460103:2100,0.0,-,24.1,0.0,24,D
3907,19460104:2100,0.0,-,27.5,0.0,24,D
3907,19460105:2100,0.0,-,31.0,0.0,24,D
3907,19460106:2100,11.9,-,22.6,0.0,24,D
3907,19460107:2100,21.6,-,4.4,0.0,24,D
3907,19460108:2100,1.0,-,6.9,0.0,24,D
3907,19460109:2100,0.0,-,10.3,0.0,24,D
3907,19460110:2100,4.8,-,9.0,0.0,24,D
3907,19460111:2100,7.6,-,4.9,0.0,24,D
3907,19460112:2100,10.2,-,0.0,1.9,24,D
3907,19460113:2100,7.4,-,0.0,3.9,24,D
3907,19460114:2100,0.0,-,3.5,0.0,24,D
3907,19460115:2100,11.4,-,0.0,4.5,24,D
3907,19460116:2100,0.0,-,3.5,0.0,24,D
3907,19460117:2100,5.3,-,1.6,0.0,24,D
3907,19460118:2100,25.1,-,0.0,20.0,24,D
3907,19460119:2100,0.0,-,3.5,0.0,24,D
3907,19460120:2100,0.0,-,6.9,0.0,24,D
3907,19460121:2100,2.3,-,8.1,0.0,24,D
3907,19460122:2100,67.1,-,0.0,55.6,24,D
3907,19460123:2100,0.3,-,3.2,0.0,24,D
3907,19460124:2100,0.0,-,6.6,0.0,24,D
3907,19460125:2100,0.0,-,10.1,0.0,24,D
3907,19460126:2100,69.9,-,0.0,56.4,24,D
3907,19460127:2100,0.0,-,3.5,0.0,24,D
3907,19460128:2100,0.0,-,6.9,0.0,24,D
3907,19460129:2100,8.1,-,2.3,0.0,24,D
3907,19460130:2100,5.6,-,0.1,0.0,24,D
3907,19460131:2100,0.0,-,3.6,0.0,24,D

UserName is = patrickjlea@gmail.com
Total number of rows output = 2223
Number of rows remaining in subscription = 2000000
Copyright NIWA 2024 Subject to NIWA's Terms and Conditions
See: http://clifloecd1.niwa.co.nz/pls/niwp/doc/terms.html
Comments to: cliflo@niwa.co.nz

