Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
1945,19710703:2100,7.3,-,0.0,6.3,24,D
1945,19710704:2100,3.1,-,0.0,2.1,24,D
1945,19710705:2100,2.2,-,0.0,1.2,24,D
1945,19710706:2100,3.8,-,0.0,2.8,24,D
1945,19710707:2100,0.0,-,1.0,0.0,24,D
1945,19710708:2100,0.0,-,2.0,0.0,24,D
1945,19710709:2100,0.0,-,3.0,0.0,24,D
1945,19710710:2100,0.0,-,4.1,0.0,24,D
1945,19710711:2100,0.0,-,5.1,0.0,24,D
1945,19710712:2100,0.0,-,6.1,0.0,24,D
1945,19710713:2100,0.6,-,6.5,0.0,24,D
1945,19710714:2100,1.3,-,6.2,0.0,24,D
1945,19710715:2100,0.0,-,7.2,0.0,24,D
1945,19710716:2100,0.0,-,8.2,0.0,24,D
1945,19710717:2100,0.0,-,9.2,0.0,24,D
1945,19710718:2100,0.0,-,10.3,0.0,24,D
1945,19710719:2100,0.0,-,11.3,0.0,24,D
1945,19710720:2100,0.0,-,12.3,0.0,24,D
1945,19710721:2100,0.3,-,13.0,0.0,24,D
1945,19710722:2100,0.1,-,13.9,0.0,24,D
1945,19710723:2100,0.0,-,14.9,0.0,24,D
1945,19710724:2100,0.0,-,15.9,0.0,24,D
1945,19710725:2100,2.5,-,14.4,0.0,24,D
1945,19710726:2100,17.9,-,0.0,2.4,24,D
1945,19710727:2100,2.2,-,0.0,1.2,24,D
1945,19710728:2100,1.2,-,0.0,0.2,24,D
1945,19710729:2100,13.5,-,0.0,12.5,24,D
1945,19710730:2100,0.1,-,0.9,0.0,24,D
1945,19710731:2100,0.8,-,1.1,0.0,24,D
1945,19710801:2100,0.0,-,2.5,0.0,24,D
1945,19710802:2100,20.8,-,0.0,17.0,24,D
1945,19710803:2100,14.0,-,0.0,12.6,24,D
1945,19710804:2100,31.4,-,0.0,30.0,24,D
1945,19710805:2100,0.0,-,1.4,0.0,24,D
1945,19710806:2100,0.0,-,2.7,0.0,24,D
1945,19710807:2100,0.7,-,3.4,0.0,24,D
1945,19710808:2100,0.3,-,4.4,0.0,24,D
1945,19710809:2100,0.0,-,5.8,0.0,24,D
1945,19710810:2100,0.0,-,7.1,0.0,24,D
1945,19710811:2100,0.7,-,7.8,0.0,24,D
1945,19710812:2100,2.8,-,6.4,0.0,24,D
1945,19710813:2100,2.5,-,5.2,0.0,24,D
1945,19710814:2100,0.6,-,6.0,0.0,24,D
1945,19710815:2100,21.1,-,0.0,13.8,24,D
1945,19710816:2100,0.3,-,1.1,0.0,24,D
1945,19710817:2100,1.7,-,0.7,0.0,24,D
1945,19710818:2100,0.0,-,2.1,0.0,24,D
1945,19710819:2100,0.0,-,3.4,0.0,24,D
1945,19710820:2100,0.0,-,4.8,0.0,24,D
1945,19710821:2100,0.0,-,6.1,0.0,24,D
1945,19710822:2100,0.0,-,7.5,0.0,24,D
1945,19710823:2100,0.0,-,8.9,0.0,24,D
1945,19710824:2100,6.9,-,3.3,0.0,24,D
1945,19710825:2100,0.5,-,4.2,0.0,24,D
1945,19710826:2100,15.8,-,0.0,10.3,24,D
1945,19710827:2100,0.0,-,1.4,0.0,24,D
1945,19710828:2100,1.3,-,1.4,0.0,24,D
1945,19710829:2100,0.0,-,2.8,0.0,24,D
1945,19710830:2100,18.9,-,0.0,14.8,24,D
1945,19710831:2100,11.6,-,0.0,10.2,24,D
1945,19710901:2100,3.5,-,0.0,1.0,24,D
1945,19710902:2100,5.5,-,0.0,3.0,24,D
1945,19710903:2100,0.2,-,2.3,0.0,24,D
1945,19710904:2100,1.3,-,3.4,0.0,24,D
1945,19710905:2100,7.7,-,0.0,1.8,24,D
1945,19710906:2100,35.3,-,0.0,32.8,24,D
1945,19710907:2100,1.1,-,1.4,0.0,24,D
1945,19710908:2100,0.8,-,3.0,0.0,24,D
1945,19710909:2100,0.0,-,5.5,0.0,24,D
1945,19710910:2100,0.0,-,7.9,0.0,24,D
1945,19710911:2100,13.0,-,0.0,2.6,24,D
1945,19710912:2100,6.6,-,0.0,4.1,24,D
1945,19710913:2100,0.0,-,2.5,0.0,24,D
1945,19710914:2100,0.0,-,4.9,0.0,24,D
1945,19710915:2100,0.0,-,7.4,0.0,24,D
1945,19710916:2100,0.0,-,9.8,0.0,24,D
1945,19710917:2100,0.0,-,12.3,0.0,24,D
1945,19710918:2100,1.5,-,13.2,0.0,24,D
1945,19710919:2100,15.7,-,0.0,0.0,24,D
1945,19710920:2100,1.0,-,1.5,0.0,24,D
1945,19710921:2100,1.7,-,2.2,0.0,24,D
1945,19710922:2100,0.0,-,4.7,0.0,24,D
1945,19710923:2100,4.7,-,2.4,0.0,24,D
1945,19710924:2100,0.2,-,4.7,0.0,24,D
1945,19710925:2100,2.4,-,4.7,0.0,24,D
1945,19710926:2100,7.2,-,0.0,0.0,24,D
1945,19710927:2100,3.3,-,0.0,0.8,24,D
1945,19710928:2100,0.0,-,2.5,0.0,24,D
1945,19710929:2100,3.0,-,1.9,0.0,24,D
1945,19710930:2100,1.1,-,3.3,0.0,24,D
1945,19711001:2100,0.0,-,6.3,0.0,24,D
1945,19711002:2100,5.6,-,3.7,0.0,24,D
1945,19711003:2100,5.3,-,1.4,0.0,24,D
1945,19711004:2100,0.8,-,3.6,0.0,24,D
1945,19711005:2100,4.0,-,2.6,0.0,24,D
1945,19711006:2100,0.0,-,5.6,0.0,24,D
1945,19711007:2100,0.5,-,8.2,0.0,24,D
1945,19711008:2100,6.0,-,5.2,0.0,24,D
1945,19711009:2100,0.5,-,7.7,0.0,24,D
1945,19711010:2100,10.6,-,0.1,0.0,24,D
1945,19711011:2100,3.3,-,0.0,0.2,24,D
1945,19711012:2100,0.5,-,2.5,0.0,24,D
1945,19711013:2100,0.0,-,5.5,0.0,24,D
1945,19711014:2100,0.0,-,8.5,0.0,24,D
1945,19711015:2100,0.0,-,11.6,0.0,24,D
1945,19711016:2100,0.0,-,14.6,0.0,24,D
1945,19711017:2100,17.0,-,0.6,0.0,24,D
1945,19711018:2100,2.0,-,1.6,0.0,24,D
1945,19711019:2100,5.1,-,0.0,0.5,24,D
1945,19711020:2100,19.7,-,0.0,16.7,24,D
1945,19711021:2100,0.0,-,3.0,0.0,24,D
1945,19711022:2100,21.0,-,0.0,15.0,24,D
1945,19711023:2100,21.8,-,0.0,18.8,24,D
1945,19711024:2100,0.0,-,3.0,0.0,24,D
1945,19711025:2100,1.8,-,4.2,0.0,24,D
1945,19711026:2100,0.0,-,7.2,0.0,24,D
1945,19711027:2100,0.0,-,10.3,0.0,24,D
1945,19711028:2100,0.3,-,13.0,0.0,24,D
1945,19711029:2100,1.8,-,14.2,0.0,24,D
1945,19711030:2100,0.0,-,17.2,0.0,24,D
1945,19711031:2100,0.3,-,19.9,0.0,24,D
1945,19711101:2100,0.0,-,24.1,0.0,24,D
1945,19711102:2100,0.0,-,28.2,0.0,24,D
1945,19711103:2100,0.0,-,32.4,0.0,24,D
1945,19711104:2100,1.8,-,34.8,0.0,24,D
1945,19711105:2100,1.4,-,37.5,0.0,24,D
1945,19711106:2100,0.0,-,41.7,0.0,24,D
1945,19711107:2100,0.0,-,45.8,0.0,24,D
1945,19711108:2100,3.6,-,46.4,0.0,24,D
1945,19711109:2100,0.0,-,50.6,0.0,24,D
1945,19711110:2100,0.0,-,54.7,0.0,24,D
1945,19711111:2100,5.4,-,53.5,0.0,24,D
1945,19711112:2100,0.0,-,57.7,0.0,24,D
1945,19711113:2100,1.0,-,60.8,0.0,24,D
1945,19711114:2100,0.0,-,65.0,0.0,24,D
1945,19711115:2100,12.1,-,57.1,0.0,24,D
1945,19711116:2100,6.5,-,54.7,0.0,24,D
1945,19711117:2100,14.6,-,44.3,0.0,24,D
1945,19711118:2100,2.1,-,46.3,0.0,24,D
1945,19711119:2100,2.5,-,48.0,0.0,24,D
1945,19711120:2100,4.1,-,48.1,0.0,24,D
1945,19711121:2100,0.0,-,52.2,0.0,24,D
1945,19711122:2100,0.5,-,55.9,0.0,24,D
1945,19711123:2100,0.0,-,60.1,0.0,24,D
1945,19711124:2100,7.2,-,57.0,0.0,24,D
1945,19711125:2100,20.0,-,41.2,0.0,24,D
1945,19711126:2100,5.2,-,40.1,0.0,24,D
1945,19711127:2100,0.1,-,44.2,0.0,24,D
1945,19711128:2100,0.6,-,47.8,0.0,24,D
1945,19711129:2100,0.0,-,51.9,0.0,24,D
1945,19711130:2100,0.0,-,56.1,0.0,24,D
1945,19711201:2100,7.5,-,53.3,0.0,24,D
1945,19711202:2100,40.9,-,17.1,0.0,24,D
1945,19711203:2100,5.6,-,16.2,0.0,24,D
1945,19711204:2100,0.0,-,21.0,0.0,24,D
1945,19711205:2100,0.0,-,25.7,0.0,24,D
1945,19711206:2100,0.0,-,30.4,0.0,24,D
1945,19711207:2100,0.9,-,34.2,0.0,24,D
1945,19711208:2100,1.7,-,37.2,0.0,24,D
1945,19711209:2100,0.6,-,41.3,0.0,24,D
1945,19711210:2100,0.0,-,46.0,0.0,24,D
1945,19711211:2100,0.0,-,50.7,0.0,24,D
1945,19711212:2100,0.0,-,55.5,0.0,24,D
1945,19711213:2100,0.0,-,60.2,0.0,24,D
1945,19711214:2100,0.0,-,64.9,0.0,24,D
1945,19711215:2100,0.0,-,69.6,0.0,24,D
1945,19711216:2100,0.0,-,74.3,0.0,24,D
1945,19711217:2100,0.5,-,78.5,0.0,24,D
1945,19711218:2100,0.0,-,83.0,0.0,24,D
1945,19711219:2100,0.0,-,87.2,0.0,24,D
1945,19711220:2100,0.0,-,91.2,0.0,24,D
1945,19711221:2100,4.0,-,90.9,0.0,24,D
1945,19711222:2100,0.2,-,94.4,0.0,24,D
1945,19711223:2100,0.0,-,97.9,0.0,24,D
1945,19711224:2100,0.0,-,101.2,0.0,24,D
1945,19711225:2100,0.0,-,104.2,0.0,24,D
1945,19711226:2100,0.0,-,107.1,0.0,24,D
1945,19711227:2100,0.1,-,109.7,0.0,24,D
1945,19711228:2100,0.2,-,112.0,0.0,24,D
1945,19711229:2100,0.0,-,114.4,0.0,24,D
1945,19711230:2100,6.0,-,110.6,0.0,24,D
1945,19711231:2100,56.7,-,56.4,0.0,24,D
1945,19720101:2100,0.3,-,61.2,0.0,24,D
1945,19720102:2100,11.9,-,54.3,0.0,24,D
1945,19720103:2100,0.0,-,59.3,0.0,24,D
1945,19720104:2100,0.0,-,64.3,0.0,24,D
1945,19720105:2100,2.7,-,66.7,0.0,24,D
1945,19720106:2100,3.5,-,68.2,0.0,24,D
1945,19720107:2100,1.2,-,72.0,0.0,24,D
1945,19720108:2100,0.0,-,77.1,0.0,24,D
1945,19720109:2100,0.5,-,81.4,0.0,24,D
1945,19720110:2100,0.6,-,85.4,0.0,24,D
1945,19720111:2100,0.0,-,89.8,0.0,24,D
1945,19720112:2100,1.9,-,91.9,0.0,24,D
1945,19720113:2100,0.1,-,95.7,0.0,24,D
1945,19720114:2100,0.2,-,99.1,0.0,24,D
1945,19720115:2100,0.0,-,102.6,0.0,24,D
1945,19720116:2100,5.6,-,100.1,0.0,24,D
1945,19720117:2100,0.0,-,103.5,0.0,24,D
1945,19720118:2100,0.5,-,106.1,0.0,24,D
1945,19720119:2100,0.0,-,109.0,0.0,24,D
1945,19720120:2100,0.0,-,111.8,0.0,24,D
1945,19720121:2100,0.0,-,114.4,0.0,24,D
1945,19720122:2100,0.9,-,115.8,0.0,24,D
1945,19720123:2100,0.0,-,118.1,0.0,24,D
1945,19720124:2100,0.0,-,120.3,0.0,24,D
1945,19720125:2100,0.0,-,122.3,0.0,24,D
1945,19720126:2100,0.0,-,124.1,0.0,24,D
1945,19720127:2100,0.0,-,125.9,0.0,24,D
1945,19720128:2100,0.0,-,127.5,0.0,24,D
1945,19720129:2100,4.1,-,124.9,0.0,24,D
1945,19720130:2100,0.0,-,126.6,0.0,24,D
1945,19720131:2100,0.2,-,127.9,0.0,24,D
1945,19720201:2100,0.0,-,129.4,0.0,24,D
1945,19720202:2100,0.0,-,130.8,0.0,24,D
1945,19720203:2100,0.0,-,132.1,0.0,24,D
1945,19720204:2100,0.0,-,133.4,0.0,24,D
1945,19720205:2100,0.0,-,134.5,0.0,24,D
1945,19720206:2100,0.0,-,135.5,0.0,24,D
1945,19720207:2100,0.0,-,136.5,0.0,24,D
1945,19720208:2100,0.0,-,137.4,0.0,24,D
1945,19720209:2100,4.3,-,134.0,0.0,24,D
1945,19720210:2100,0.0,-,135.1,0.0,24,D
1945,19720211:2100,0.0,-,136.1,0.0,24,D
1945,19720212:2100,10.1,-,126.9,0.0,24,D
1945,19720213:2100,0.0,-,128.5,0.0,24,D
1945,19720214:2100,0.3,-,129.7,0.0,24,D
1945,19720215:2100,0.4,-,130.6,0.0,24,D
1945,19720216:2100,0.0,-,132.0,0.0,24,D
1945,19720217:2100,0.0,-,133.2,0.0,24,D
1945,19720218:2100,0.0,-,134.3,0.0,24,D
1945,19720219:2100,0.0,-,135.4,0.0,24,D
1945,19720220:2100,1.7,-,134.7,0.0,24,D
1945,19720221:2100,1.0,-,134.7,0.0,24,D
1945,19720222:2100,0.7,-,135.1,0.0,24,D
1945,19720223:2100,18.0,-,118.1,0.0,24,D
1945,19720224:2100,0.1,-,120.1,0.0,24,D
1945,19720225:2100,0.0,-,122.2,0.0,24,D
1945,19720226:2100,0.2,-,123.9,0.0,24,D
1945,19720227:2100,0.0,-,125.6,0.0,24,D
1945,19720228:2100,0.0,-,127.3,0.0,24,D
1945,19720229:2100,0.0,-,128.8,0.0,24,D
1945,19720301:2100,0.0,-,129.7,0.0,24,D
1945,19720302:2100,0.0,-,130.6,0.0,24,D
1945,19720303:2100,12.9,-,118.5,0.0,24,D
1945,19720304:2100,30.0,-,89.8,0.0,24,D
1945,19720305:2100,1.0,-,91.3,0.0,24,D
1945,19720306:2100,0.5,-,93.2,0.0,24,D
1945,19720307:2100,12.8,-,82.8,0.0,24,D
1945,19720308:2100,72.7,-,12.9,0.0,24,D
1945,19720309:2100,26.6,-,0.0,10.6,24,D
1945,19720310:2100,3.8,-,0.0,0.7,24,D
1945,19720311:2100,0.2,-,2.9,0.0,24,D
1945,19720312:2100,0.0,-,6.0,0.0,24,D
1945,19720313:2100,0.0,-,9.2,0.0,24,D
1945,19720314:2100,0.0,-,12.3,0.0,24,D
1945,19720315:2100,0.0,-,15.4,0.0,24,D
1945,19720316:2100,11.5,-,7.0,0.0,24,D
1945,19720317:2100,0.0,-,10.1,0.0,24,D
1945,19720318:2100,0.0,-,13.3,0.0,24,D
1945,19720319:2100,0.0,-,16.4,0.0,24,D
1945,19720320:2100,0.0,-,19.5,0.0,24,D
1945,19720321:2100,0.0,-,22.6,0.0,24,D
1945,19720322:2100,0.0,-,25.7,0.0,24,D
1945,19720323:2100,10.7,-,18.2,0.0,24,D
1945,19720324:2100,0.1,-,21.2,0.0,24,D
1945,19720325:2100,0.0,-,24.3,0.0,24,D
1945,19720326:2100,0.0,-,27.4,0.0,24,D
1945,19720327:2100,0.0,-,30.5,0.0,24,D
1945,19720328:2100,0.0,-,33.6,0.0,24,D
1945,19720329:2100,3.8,-,33.0,0.0,24,D
1945,19720330:2100,35.4,-,0.7,0.0,24,D
1945,19720331:2100,0.1,-,3.7,0.0,24,D
1945,19720401:2100,0.0,-,6.2,0.0,24,D
1945,19720402:2100,0.1,-,8.6,0.0,24,D
1945,19720403:2100,0.2,-,10.9,0.0,24,D
1945,19720404:2100,0.0,-,13.4,0.0,24,D
1945,19720405:2100,0.0,-,15.9,0.0,24,D
1945,19720406:2100,5.6,-,12.8,0.0,24,D
1945,19720407:2100,21.5,-,0.0,6.2,24,D
1945,19720408:2100,2.1,-,0.4,0.0,24,D
1945,19720409:2100,0.0,-,2.9,0.0,24,D
1945,19720410:2100,0.0,-,5.4,0.0,24,D
1945,19720411:2100,0.0,-,7.9,0.0,24,D
1945,19720412:2100,22.1,-,0.0,11.7,24,D
1945,19720413:2100,0.4,-,2.1,0.0,24,D
1945,19720414:2100,0.0,-,4.6,0.0,24,D
1945,19720415:2100,0.0,-,7.1,0.0,24,D
1945,19720416:2100,18.1,-,0.0,8.5,24,D
1945,19720417:2100,14.0,-,0.0,11.5,24,D
1945,19720418:2100,0.1,-,2.4,0.0,24,D
1945,19720419:2100,1.3,-,3.6,0.0,24,D
1945,19720420:2100,0.0,-,6.1,0.0,24,D
1945,19720421:2100,0.0,-,8.6,0.0,24,D
1945,19720422:2100,0.0,-,11.1,0.0,24,D
1945,19720423:2100,5.1,-,8.5,0.0,24,D
1945,19720424:2100,1.1,-,9.9,0.0,24,D
1945,19720425:2100,11.5,-,0.9,0.0,24,D
1945,19720426:2100,0.0,-,3.4,0.0,24,D
1945,19720427:2100,0.2,-,5.7,0.0,24,D
1945,19720428:2100,3.2,-,5.0,0.0,24,D
1945,19720429:2100,0.4,-,7.1,0.0,24,D
1945,19720430:2100,0.2,-,9.4,0.0,24,D
1945,19720501:2100,0.0,-,10.6,0.0,24,D
1945,19720502:2100,0.0,-,11.9,0.0,24,D
1945,19720503:2100,0.3,-,12.9,0.0,24,D
1945,19720504:2100,2.3,-,11.9,0.0,24,D
1945,19720505:2100,0.0,-,13.2,0.0,24,D
1945,19720506:2100,0.0,-,14.5,0.0,24,D
1945,19720507:2100,0.0,-,15.8,0.0,24,D
1945,19720508:2100,0.0,-,17.1,0.0,24,D
1945,19720509:2100,0.1,-,18.3,0.0,24,D
1945,19720510:2100,0.1,-,19.5,0.0,24,D
1945,19720511:2100,0.0,-,20.8,0.0,24,D
1945,19720512:2100,0.0,-,22.0,0.0,24,D
1945,19720513:2100,0.0,-,23.3,0.0,24,D
1945,19720514:2100,30.7,-,0.0,6.1,24,D
1945,19720515:2100,68.5,-,0.0,67.2,24,D
1945,19720516:2100,17.2,-,0.0,15.9,24,D
1945,19720517:2100,3.6,-,0.0,2.3,24,D
1945,19720518:2100,14.4,-,0.0,13.1,24,D
1945,19720519:2100,3.4,-,0.0,2.1,24,D
1945,19720520:2100,1.1,-,0.2,0.0,24,D
1945,19720521:2100,4.6,-,0.0,3.1,24,D
1945,19720522:2100,0.4,-,0.9,0.0,24,D
1945,19720523:2100,1.9,-,0.3,0.0,24,D
1945,19720524:2100,0.1,-,1.5,0.0,24,D
1945,19720525:2100,4.1,-,0.0,1.3,24,D
1945,19720526:2100,0.1,-,1.2,0.0,24,D
1945,19720527:2100,12.2,-,0.0,9.7,24,D
1945,19720528:2100,3.9,-,0.0,2.6,24,D
1945,19720529:2100,0.7,-,0.6,0.0,24,D
1945,19720530:2100,2.1,-,0.0,0.2,24,D
1945,19720531:2100,0.4,-,0.9,0.0,24,D
1945,19720601:2100,0.6,-,1.2,0.0,24,D
1945,19720602:2100,0.0,-,2.1,0.0,24,D
1945,19720603:2100,0.0,-,3.0,0.0,24,D
1945,19720604:2100,0.0,-,3.9,0.0,24,D
1945,19720605:2100,2.0,-,2.8,0.0,24,D
1945,19720606:2100,0.0,-,3.7,0.0,24,D
1945,19720607:2100,0.4,-,4.2,0.0,24,D
1945,19720608:2100,5.0,-,0.1,0.0,24,D
1945,19720609:2100,0.0,-,1.1,0.0,24,D
1945,19720610:2100,0.0,-,2.0,0.0,24,D
1945,19720611:2100,1.2,-,1.7,0.0,24,D
1945,19720612:2100,6.7,-,0.0,4.1,24,D
1945,19720613:2100,6.0,-,0.0,5.1,24,D
1945,19720614:2100,1.0,-,0.0,0.1,24,D
1945,19720615:2100,0.8,-,0.1,0.0,24,D
1945,19720616:2100,1.7,-,0.0,0.7,24,D
1945,19720617:2100,8.6,-,0.0,7.7,24,D
1945,19720618:2100,5.6,-,0.0,4.7,24,D
1945,19720619:2100,2.3,-,0.0,1.4,24,D
1945,19720620:2100,1.9,-,0.0,1.0,24,D
1945,19720621:2100,6.6,-,0.0,5.7,24,D
1945,19720622:2100,0.0,-,0.9,0.0,24,D
1945,19720623:2100,1.1,-,0.7,0.0,24,D
1945,19720624:2100,43.8,-,0.0,42.2,24,D
1945,19720625:2100,8.4,-,0.0,7.5,24,D
1945,19720626:2100,5.2,-,0.0,4.3,24,D
1945,19720627:2100,0.0,-,0.9,0.0,24,D
1945,19720628:2100,0.0,-,1.8,0.0,24,D
1945,19720629:2100,0.0,-,2.7,0.0,24,D
1945,19720630:2100,1.8,-,1.8,0.0,24,D
1945,19720701:2100,27.5,-,0.0,24.7,24,D
1945,19720702:2100,3.8,-,0.0,2.9,24,D
1945,19720703:2100,0.0,-,0.9,0.0,24,D
1945,19720704:2100,0.0,-,1.9,0.0,24,D
1945,19720705:2100,0.0,-,2.8,0.0,24,D
1945,19720706:2100,0.0,-,3.7,0.0,24,D
1945,19720707:2100,5.0,-,0.0,0.4,24,D
1945,19720708:2100,0.2,-,0.7,0.0,24,D
1945,19720709:2100,20.2,-,0.0,18.5,24,D
1945,19720710:2100,9.0,-,0.0,8.1,24,D
1945,19720711:2100,6.9,-,0.0,6.0,24,D
1945,19720712:2100,11.7,-,0.0,10.8,24,D
1945,19720713:2100,1.3,-,0.0,0.4,24,D
1945,19720714:2100,2.2,-,0.0,1.3,24,D
1945,19720715:2100,3.2,-,0.0,2.3,24,D
1945,19720716:2100,5.1,-,0.0,4.2,24,D
1945,19720717:2100,2.9,-,0.0,2.0,24,D
1945,19720718:2100,0.3,-,0.6,0.0,24,D
1945,19720719:2100,0.1,-,1.5,0.0,24,D
1945,19720720:2100,0.0,-,2.4,0.0,24,D
1945,19720721:2100,6.2,-,0.0,2.9,24,D
1945,19720722:2100,0.1,-,0.8,0.0,24,D
1945,19720723:2100,24.7,-,0.0,22.9,24,D
1945,19720724:2100,0.0,-,0.9,0.0,24,D
1945,19720725:2100,0.0,-,1.9,0.0,24,D
1945,19720726:2100,0.0,-,2.8,0.0,24,D
1945,19720727:2100,0.2,-,3.5,0.0,24,D
1945,19720728:2100,0.2,-,4.2,0.0,24,D
1945,19720729:2100,0.0,-,5.2,0.0,24,D
1945,19720730:2100,0.0,-,6.1,0.0,24,D
1945,19720731:2100,0.0,-,7.0,0.0,24,D
1945,19720801:2100,0.0,-,8.5,0.0,24,D
1945,19720802:2100,0.0,-,10.0,0.0,24,D
1945,19720803:2100,0.0,-,11.5,0.0,24,D
1945,19720804:2100,0.0,-,12.9,0.0,24,D
1945,19720805:2100,0.0,-,14.4,0.0,24,D
1945,19720806:2100,0.0,-,15.9,0.0,24,D
1945,19720807:2100,0.0,-,17.4,0.0,24,D
1945,19720808:2100,9.1,-,9.7,0.0,24,D
1945,19720809:2100,0.6,-,10.6,0.0,24,D
1945,19720810:2100,0.0,-,12.1,0.0,24,D
1945,19720811:2100,27.0,-,0.0,13.5,24,D
1945,19720812:2100,12.2,-,0.0,10.7,24,D
1945,19720813:2100,18.9,-,0.0,17.4,24,D
1945,19720814:2100,9.4,-,0.0,7.9,24,D
1945,19720815:2100,5.9,-,0.0,4.4,24,D
1945,19720816:2100,6.3,-,0.0,4.8,24,D
1945,19720817:2100,0.6,-,0.9,0.0,24,D
1945,19720818:2100,0.0,-,2.3,0.0,24,D
1945,19720819:2100,0.0,-,3.8,0.0,24,D
1945,19720820:2100,0.9,-,4.4,0.0,24,D
1945,19720821:2100,2.4,-,3.5,0.0,24,D
1945,19720822:2100,0.0,-,4.9,0.0,24,D
1945,19720823:2100,4.4,-,2.0,0.0,24,D
1945,19720824:2100,0.0,-,3.5,0.0,24,D
1945,19720825:2100,0.0,-,5.0,0.0,24,D
1945,19720826:2100,0.7,-,5.7,0.0,24,D
1945,19720827:2100,12.1,-,0.0,4.9,24,D
1945,19720828:2100,6.2,-,0.0,4.7,24,D
1945,19720829:2100,8.9,-,0.0,7.4,24,D
1945,19720830:2100,0.0,-,1.5,0.0,24,D
1945,19720831:2100,0.0,-,2.9,0.0,24,D
1945,19720901:2100,25.0,-,0.0,19.1,24,D
1945,19720902:2100,5.9,-,0.0,3.0,24,D
1945,19720903:2100,1.5,-,1.4,0.0,24,D
1945,19720904:2100,0.0,-,4.3,0.0,24,D
1945,19720905:2100,0.0,-,7.2,0.0,24,D
1945,19720906:2100,0.0,-,10.1,0.0,24,D
1945,19720907:2100,0.0,-,13.0,0.0,24,D
1945,19720908:2100,0.3,-,15.6,0.0,24,D
1945,19720909:2100,3.9,-,14.6,0.0,24,D
1945,19720910:2100,0.7,-,16.9,0.0,24,D
1945,19720911:2100,0.3,-,19.5,0.0,24,D
1945,19720912:2100,0.0,-,22.4,0.0,24,D
1945,19720913:2100,0.0,-,25.3,0.0,24,D
1945,19720914:2100,0.5,-,27.7,0.0,24,D
1945,19720915:2100,0.0,-,30.6,0.0,24,D
1945,19720916:2100,1.3,-,32.2,0.0,24,D
1945,19720917:2100,1.6,-,33.5,0.0,24,D
1945,19720918:2100,0.0,-,36.4,0.0,24,D
1945,19720919:2100,2.0,-,37.3,0.0,24,D
1945,19720920:2100,3.2,-,37.0,0.0,24,D
1945,19720921:2100,3.0,-,36.9,0.0,24,D
1945,19720922:2100,0.1,-,39.7,0.0,24,D
1945,19720923:2100,0.0,-,42.6,0.0,24,D
1945,19720924:2100,0.0,-,45.5,0.0,24,D
1945,19720925:2100,0.0,-,48.5,0.0,24,D
1945,19720926:2100,0.0,-,51.4,0.0,24,D
1945,19720927:2100,0.0,-,54.3,0.0,24,D
1945,19720928:2100,0.2,-,57.0,0.0,24,D
1945,19720929:2100,0.0,-,59.9,0.0,24,D
1945,19720930:2100,0.0,-,62.8,0.0,24,D
1945,19721001:2100,0.0,-,66.6,0.0,24,D
1945,19721002:2100,0.0,-,70.3,0.0,24,D
1945,19721003:2100,0.1,-,74.0,0.0,24,D
1945,19721004:2100,1.0,-,76.8,0.0,24,D
1945,19721005:2100,0.0,-,80.5,0.0,24,D
1945,19721006:2100,0.0,-,84.0,0.0,24,D
1945,19721007:2100,0.0,-,87.3,0.0,24,D
1945,19721008:2100,1.2,-,89.3,0.0,24,D
1945,19721009:2100,27.8,-,64.5,0.0,24,D
1945,19721010:2100,0.2,-,68.1,0.0,24,D
1945,19721011:2100,0.5,-,71.4,0.0,24,D
1945,19721012:2100,12.1,-,63.1,0.0,24,D
1945,19721013:2100,7.0,-,59.8,0.0,24,D
1945,19721014:2100,4.3,-,59.3,0.0,24,D
1945,19721015:2100,0.0,-,63.1,0.0,24,D
1945,19721016:2100,1.4,-,65.5,0.0,24,D
1945,19721017:2100,0.0,-,69.2,0.0,24,D
1945,19721018:2100,0.0,-,73.0,0.0,24,D
1945,19721019:2100,0.1,-,76.7,0.0,24,D
1945,19721020:2100,0.0,-,80.4,0.0,24,D
1945,19721021:2100,0.0,-,83.9,0.0,24,D
1945,19721022:2100,0.0,-,87.2,0.0,24,D
1945,19721023:2100,0.0,-,90.4,0.0,24,D
1945,19721024:2100,0.0,-,93.4,0.0,24,D
1945,19721025:2100,0.0,-,96.2,0.0,24,D
1945,19721026:2100,5.8,-,93.1,0.0,24,D
1945,19721027:2100,0.8,-,95.2,0.0,24,D
1945,19721028:2100,0.0,-,98.0,0.0,24,D
1945,19721029:2100,0.0,-,100.6,0.0,24,D
1945,19721030:2100,0.0,-,103.1,0.0,24,D
1945,19721031:2100,0.0,-,105.4,0.0,24,D
1945,19721101:2100,0.0,-,108.2,0.0,24,D
1945,19721102:2100,0.0,-,110.7,0.0,24,D
1945,19721103:2100,0.0,-,113.1,0.0,24,D
1945,19721104:2100,0.0,-,115.4,0.0,24,D
1945,19721105:2100,0.0,-,117.5,0.0,24,D
1945,19721106:2100,0.0,-,119.5,0.0,24,D
1945,19721107:2100,0.0,-,121.4,0.0,24,D
1945,19721108:2100,0.0,-,123.1,0.0,24,D
1945,19721109:2100,1.0,-,123.8,0.0,24,D
1945,19721110:2100,0.0,-,125.4,0.0,24,D
