Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
2473,19410724:2100,7.6,-,-,-,24,D
2473,19410725:2100,5.3,-,-,-,24,D
2473,19410726:2100,4.3,-,-,-,24,D
2473,19410727:2100,7.1,-,-,-,24,D
2473,19410728:2100,3.8,-,-,-,24,D
2473,19410729:2100,0.8,-,-,-,24,D
2473,19410730:2100,0.0,-,-,-,24,D
2473,19410731:2100,0.0,-,-,-,24,D
2473,19410801:2100,0.0,-,-,-,24,D
2473,19410802:2100,6.4,-,-,-,24,D
2473,19410803:2100,21.6,-,-,-,24,D
2473,19410804:2100,0.0,-,-,-,24,D
2473,19410805:2100,0.0,-,-,-,24,D
2473,19410806:2100,0.0,-,-,-,24,D
2473,19410807:2100,0.0,-,-,-,24,D
2473,19410808:2100,0.0,-,-,-,24,D
2473,19410809:2100,0.0,-,-,-,24,D
2473,19410810:2100,8.9,-,-,-,24,D
2473,19410811:2100,5.6,-,-,-,24,D
2473,19410812:2100,4.3,-,-,-,24,D
2473,19410813:2100,15.7,-,-,-,24,D
2473,19410814:2100,5.1,-,-,-,24,D
2473,19410815:2100,14.0,-,-,-,24,D
2473,19410816:2100,2.5,-,-,-,24,D
2473,19410817:2100,21.6,-,-,-,24,D
2473,19410818:2100,1.8,-,-,-,24,D
2473,19410819:2100,0.0,-,-,-,24,D
2473,19410820:2100,0.0,-,-,-,24,D
2473,19410821:2100,22.1,-,-,-,24,D
2473,19410822:2100,13.2,-,-,-,24,D
2473,19410823:2100,6.6,-,-,-,24,D
2473,19410824:2100,4.1,-,-,-,24,D
2473,19410825:2100,0.0,-,-,-,24,D
2473,19410826:2100,7.1,-,-,-,24,D
2473,19410827:2100,8.6,-,-,-,24,D
2473,19410828:2100,8.9,-,-,-,24,D
2473,19410829:2100,2.5,-,-,-,24,D
2473,19410830:2100,1.3,-,-,-,24,D
2473,19410831:2100,0.0,-,-,-,24,D
2473,19410901:2100,0.0,-,-,-,24,D
2473,19410902:2100,0.0,-,-,-,24,D
2473,19410903:2100,0.0,-,-,-,24,D
2473,19410904:2100,0.0,-,-,-,24,D
2473,19410905:2100,0.0,-,-,-,24,D
2473,19410906:2100,6.4,-,-,-,24,D
2473,19410907:2100,18.8,-,-,-,24,D
2473,19410908:2100,0.0,-,-,-,24,D
2473,19410909:2100,0.0,-,-,-,24,D
2473,19410910:2100,0.0,-,-,-,24,D
2473,19410911:2100,0.0,-,-,-,24,D
2473,19410912:2100,0.0,-,-,-,24,D
2473,19410913:2100,4.8,-,-,-,24,D
2473,19410914:2100,11.2,-,-,-,24,D
2473,19410915:2100,0.0,-,-,-,24,D
2473,19410916:2100,0.0,-,-,-,24,D
2473,19410917:2100,0.0,-,-,-,24,D
2473,19410918:2100,0.0,-,-,-,24,D
2473,19410919:2100,4.3,-,-,-,24,D
2473,19410920:2100,0.0,-,-,-,24,D
2473,19410921:2100,0.0,-,-,-,24,D
2473,19410922:2100,0.0,-,-,-,24,D
2473,19410923:2100,0.0,-,-,-,24,D
2473,19410924:2100,0.5,-,-,-,24,D
2473,19410925:2100,2.5,-,-,-,24,D
2473,19410926:2100,16.5,-,-,-,24,D
2473,19410927:2100,5.1,-,-,-,24,D
2473,19410928:2100,0.0,-,-,-,24,D
2473,19410929:2100,0.0,-,-,-,24,D
2473,19410930:2100,0.0,-,-,-,24,D
2473,19411001:2100,0.0,-,-,-,24,D
2473,19411002:2100,5.1,-,-,-,24,D
2473,19411003:2100,25.9,-,-,-,24,D
2473,19411004:2100,1.3,-,-,-,24,D
2473,19411005:2100,0.0,-,-,-,24,D
2473,19411006:2100,0.0,-,-,-,24,D
2473,19411007:2100,0.0,-,-,-,24,D
2473,19411008:2100,0.0,-,-,-,24,D
2473,19411009:2100,21.6,-,-,-,24,D
2473,19411010:2100,18.5,-,-,-,24,D
2473,19411011:2100,0.0,-,-,-,24,D
2473,19411012:2100,0.0,-,-,-,24,D
2473,19411013:2100,0.0,-,-,-,24,D
2473,19411014:2100,0.0,-,-,-,24,D
2473,19411015:2100,0.0,-,-,-,24,D
2473,19411016:2100,0.0,-,-,-,24,D
2473,19411017:2100,0.0,-,-,-,24,D
2473,19411018:2100,0.0,-,-,-,24,D
2473,19411019:2100,9.9,-,-,-,24,D
2473,19411020:2100,19.3,-,-,-,24,D
2473,19411021:2100,0.0,-,-,-,24,D
2473,19411022:2100,0.0,-,-,-,24,D
2473,19411023:2100,0.0,-,-,-,24,D
2473,19411024:2100,20.3,-,-,-,24,D
2473,19411025:2100,2.0,-,-,-,24,D
2473,19411026:2100,0.0,-,-,-,24,D
2473,19411027:2100,0.0,-,-,-,24,D
2473,19411028:2100,0.0,-,-,-,24,D
2473,19411029:2100,0.0,-,-,-,24,D
2473,19411030:2100,0.0,-,-,-,24,D
2473,19411031:2100,9.1,-,-,-,24,D
2473,19411101:2100,0.0,-,-,-,24,D
2473,19411102:2100,0.0,-,-,-,24,D
2473,19411103:2100,0.0,-,-,-,24,D
2473,19411104:2100,0.0,-,-,-,24,D
2473,19411105:2100,0.0,-,-,-,24,D
2473,19411106:2100,6.4,-,-,-,24,D
2473,19411107:2100,7.6,-,-,-,24,D
2473,19411108:2100,10.2,-,-,-,24,D
2473,19411109:2100,0.0,-,-,-,24,D
2473,19411110:2100,0.0,-,-,-,24,D
2473,19411111:2100,0.0,-,-,-,24,D
2473,19411112:2100,0.0,-,-,-,24,D
2473,19411113:2100,0.0,-,-,-,24,D
2473,19411114:2100,0.0,-,-,-,24,D
2473,19411115:2100,0.0,-,-,-,24,D
2473,19411116:2100,0.0,-,-,-,24,D
2473,19411117:2100,0.0,-,-,-,24,D
2473,19411118:2100,0.0,-,-,-,24,D
2473,19411119:2100,0.0,-,-,-,24,D
2473,19411120:2100,0.0,-,-,-,24,D
2473,19411121:2100,0.0,-,-,-,24,D
2473,19411122:2100,0.0,-,-,-,24,D
2473,19411123:2100,0.0,-,-,-,24,D
2473,19411124:2100,0.0,-,-,-,24,D
2473,19411125:2100,0.0,-,-,-,24,D
2473,19411126:2100,0.0,-,-,-,24,D
2473,19411127:2100,0.0,-,-,-,24,D
2473,19411128:2100,0.0,-,-,-,24,D
2473,19411129:2100,0.0,-,-,-,24,D
2473,19411130:2100,0.0,-,-,-,24,D
2473,19411201:2100,0.0,-,-,-,24,D
2473,19411202:2100,0.0,-,-,-,24,D
2473,19411203:2100,0.0,-,-,-,24,D
2473,19411204:2100,0.0,-,-,-,24,D
2473,19411205:2100,0.0,-,-,-,24,D
2473,19411206:2100,0.0,-,-,-,24,D
2473,19411207:2100,0.0,-,-,-,24,D
2473,19411208:2100,0.0,-,-,-,24,D
2473,19411209:2100,0.0,-,-,-,24,D
2473,19411210:2100,0.0,-,-,-,24,D
2473,19411211:2100,0.0,-,-,-,24,D
2473,19411212:2100,0.0,-,-,-,24,D
2473,19411213:2100,0.0,-,-,-,24,D
2473,19411214:2100,0.0,-,-,-,24,D
2473,19411215:2100,0.0,-,-,-,24,D
2473,19411216:2100,0.0,-,-,-,24,D
2473,19411217:2100,18.5,-,-,-,24,D
2473,19411218:2100,7.9,-,-,-,24,D
2473,19411219:2100,6.4,-,-,-,24,D
2473,19411220:2100,0.0,-,-,-,24,D
2473,19411221:2100,5.8,-,-,-,24,D
2473,19411222:2100,5.1,-,-,-,24,D
2473,19411223:2100,4.3,-,-,-,24,D
2473,19411224:2100,0.0,-,-,-,24,D
2473,19411225:2100,2.5,-,-,-,24,D
2473,19411226:2100,13.0,-,-,-,24,D
2473,19411227:2100,5.6,-,-,-,24,D
2473,19411228:2100,0.0,-,-,-,24,D
2473,19411229:2100,0.0,-,-,-,24,D
2473,19411230:2100,3.3,-,-,-,24,D
2473,19411231:2100,0.0,-,-,-,24,D
2473,19420101:2100,0.0,-,-,-,24,D
2473,19420102:2100,52.1,-,-,-,24,D
2473,19420103:2100,0.0,-,-,-,24,D
2473,19420104:2100,0.0,-,-,-,24,D
2473,19420105:2100,3.8,-,-,-,24,D
2473,19420106:2100,8.9,-,-,-,24,D
2473,19420107:2100,0.0,-,-,-,24,D
2473,19420108:2100,0.0,-,-,-,24,D
2473,19420109:2100,0.0,-,-,-,24,D
2473,19420110:2100,7.6,-,-,-,24,D
2473,19420111:2100,0.0,-,-,-,24,D
2473,19420112:2100,0.0,-,-,-,24,D
2473,19420113:2100,0.0,-,-,-,24,D
2473,19420114:2100,0.3,-,-,-,24,D
2473,19420115:2100,0.0,-,-,-,24,D
2473,19420116:2100,0.0,-,-,-,24,D
2473,19420117:2100,0.0,-,-,-,24,D
2473,19420118:2100,0.0,-,-,-,24,D
2473,19420119:2100,0.0,-,-,-,24,D
2473,19420120:2100,0.0,-,-,-,24,D
2473,19420121:2100,5.3,-,-,-,24,D
2473,19420122:2100,4.6,-,-,-,24,D
2473,19420123:2100,0.0,-,-,-,24,D
2473,19420125:2100,14.7,-,-,-,48,D
2473,19420126:2100,0.0,-,-,-,24,D
2473,19420127:2100,0.0,-,-,-,24,D
2473,19420128:2100,0.0,-,-,-,24,D
2473,19420129:2100,0.0,-,-,-,24,D
2473,19420130:2100,0.0,-,-,-,24,D
2473,19420131:2100,0.0,-,-,-,24,D
2473,19420201:2100,0.0,-,-,-,24,D
2473,19420202:2100,0.0,-,-,-,24,D
2473,19420203:2100,0.0,-,-,-,24,D
2473,19420204:2100,0.0,-,-,-,24,D
2473,19420205:2100,0.0,-,-,-,24,D
2473,19420206:2100,0.0,-,-,-,24,D
2473,19420207:2100,0.0,-,-,-,24,D
2473,19420208:2100,18.3,-,-,-,24,D
2473,19420209:2100,1.5,-,-,-,24,D
2473,19420210:2100,0.8,-,-,-,24,D
2473,19420211:2100,0.0,-,-,-,24,D
2473,19420212:2100,0.0,-,-,-,24,D
2473,19420213:2100,1.0,-,-,-,24,D
2473,19420214:2100,0.3,-,-,-,24,D
2473,19420215:2100,0.3,-,-,-,24,D
2473,19420216:2100,0.0,-,-,-,24,D
2473,19420217:2100,2.5,-,-,-,24,D
2473,19420218:2100,3.8,-,-,-,24,D
2473,19420219:2100,3.0,-,-,-,24,D
2473,19420220:2100,20.8,-,-,-,24,D
2473,19420221:2100,10.9,-,-,-,24,D
2473,19420222:2100,0.0,-,-,-,24,D
2473,19420223:2100,0.0,-,-,-,24,D
2473,19420224:2100,0.0,-,-,-,24,D
2473,19420225:2100,0.0,-,-,-,24,D
2473,19420226:2100,0.0,-,-,-,24,D
2473,19420227:2100,3.3,-,-,-,24,D
2473,19420228:2100,0.0,-,-,-,24,D
2473,19420301:2100,0.0,-,-,-,24,D
2473,19420302:2100,5.3,-,-,-,24,D
2473,19420303:2100,0.0,-,-,-,24,D
2473,19420304:2100,0.0,-,-,-,24,D
2473,19420305:2100,0.0,-,93.5,0.0,24,D
2473,19420306:2100,0.0,-,95.2,0.0,24,D
2473,19420307:2100,0.0,-,96.9,0.0,24,D
2473,19420308:2100,0.0,-,98.5,0.0,24,D
2473,19420309:2100,0.0,-,100.1,0.0,24,D
2473,19420310:2100,56.9,-,44.7,0.0,24,D
2473,19420311:2100,0.0,-,47.0,0.0,24,D
2473,19420312:2100,0.0,-,49.3,0.0,24,D
2473,19420313:2100,2.5,-,49.0,0.0,24,D
2473,19420314:2100,0.0,-,51.3,0.0,24,D
2473,19420315:2100,2.0,-,51.6,0.0,24,D
2473,19420316:2100,0.0,-,53.9,0.0,24,D
2473,19420317:2100,0.0,-,56.2,0.0,24,D
2473,19420318:2100,0.0,-,58.5,0.0,24,D
2473,19420319:2100,10.2,-,50.6,0.0,24,D
2473,19420320:2100,0.0,-,52.9,0.0,24,D
2473,19420321:2100,0.0,-,55.1,0.0,24,D
2473,19420322:2100,0.0,-,57.4,0.0,24,D
2473,19420323:2100,7.1,-,52.6,0.0,24,D
2473,19420324:2100,0.0,-,54.9,0.0,24,D
2473,19420325:2100,1.3,-,55.9,0.0,24,D
2473,19420326:2100,0.0,-,58.2,0.0,24,D
2473,19420327:2100,0.0,-,60.5,0.0,24,D
2473,19420328:2100,1.3,-,61.4,0.0,24,D
2473,19420329:2100,0.0,-,63.7,0.0,24,D
2473,19420330:2100,0.0,-,66.0,0.0,24,D
2473,19420331:2100,0.0,-,68.3,0.0,24,D
2473,19420401:2100,0.0,-,69.9,0.0,24,D
2473,19420402:2100,0.0,-,71.4,0.0,24,D
2473,19420403:2100,0.0,-,73.0,0.0,24,D
2473,19420404:2100,0.0,-,74.6,0.0,24,D
2473,19420405:2100,0.0,-,76.1,0.0,24,D
2473,19420406:2100,7.4,-,70.3,0.0,24,D
2473,19420407:2100,3.0,-,68.9,0.0,24,D
2473,19420408:2100,6.4,-,64.0,0.0,24,D
2473,19420409:2100,0.0,-,65.6,0.0,24,D
2473,19420410:2100,0.0,-,67.2,0.0,24,D
2473,19420411:2100,0.0,-,68.7,0.0,24,D
2473,19420412:2100,0.0,-,70.3,0.0,24,D
2473,19420413:2100,0.0,-,71.9,0.0,24,D
2473,19420414:2100,0.0,-,73.4,0.0,24,D
2473,19420415:2100,0.0,-,75.0,0.0,24,D
2473,19420416:2100,0.0,-,76.6,0.0,24,D
2473,19420417:2100,0.0,-,78.1,0.0,24,D
2473,19420418:2100,0.0,-,79.6,0.0,24,D
2473,19420419:2100,0.0,-,81.1,0.0,24,D
2473,19420420:2100,0.0,-,82.5,0.0,24,D
2473,19420421:2100,0.0,-,83.9,0.0,24,D
2473,19420422:2100,0.0,-,85.3,0.0,24,D
2473,19420423:2100,0.0,-,86.6,0.0,24,D
2473,19420424:2100,0.0,-,88.0,0.0,24,D
2473,19420425:2100,0.0,-,89.3,0.0,24,D
2473,19420426:2100,0.0,-,90.5,0.0,24,D
2473,19420427:2100,0.0,-,91.8,0.0,24,D
2473,19420428:2100,6.6,-,86.4,0.0,24,D
2473,19420429:2100,0.0,-,87.7,0.0,24,D
2473,19420430:2100,0.0,-,89.0,0.0,24,D
2473,19420501:2100,0.0,-,89.6,0.0,24,D
2473,19420502:2100,0.0,-,90.2,0.0,24,D
2473,19420503:2100,0.0,-,90.7,0.0,24,D
2473,19420504:2100,0.0,-,91.3,0.0,24,D
2473,19420505:2100,0.0,-,91.9,0.0,24,D
2473,19420506:2100,0.0,-,92.4,0.0,24,D
2473,19420507:2100,6.4,-,86.6,0.0,24,D
2473,19420508:2100,0.0,-,87.2,0.0,24,D
2473,19420509:2100,52.1,-,35.7,0.0,24,D
2473,19420510:2100,3.8,-,32.6,0.0,24,D
2473,19420511:2100,18.3,-,15.0,0.0,24,D
2473,19420512:2100,17.5,-,0.0,1.8,24,D
2473,19420513:2100,1.3,-,0.0,0.6,24,D
2473,19420514:2100,0.0,-,0.7,0.0,24,D
2473,19420515:2100,0.0,-,1.4,0.0,24,D
2473,19420516:2100,11.2,-,0.0,9.1,24,D
2473,19420517:2100,15.2,-,0.0,14.5,24,D
2473,19420518:2100,2.8,-,0.0,2.1,24,D
2473,19420519:2100,0.0,-,0.7,0.0,24,D
2473,19420520:2100,10.7,-,0.0,9.3,24,D
2473,19420521:2100,0.0,-,0.7,0.0,24,D
2473,19420522:2100,0.0,-,1.4,0.0,24,D
2473,19420523:2100,5.8,-,0.0,3.7,24,D
2473,19420524:2100,0.5,-,0.2,0.0,24,D
2473,19420525:2100,20.3,-,0.0,19.4,24,D
2473,19420526:2100,9.1,-,0.0,8.4,24,D
2473,19420527:2100,16.8,-,0.0,16.1,24,D
2473,19420528:2100,6.1,-,0.0,5.4,24,D
2473,19420529:2100,3.8,-,0.0,3.1,24,D
2473,19420530:2100,1.8,-,0.0,1.1,24,D
2473,19420531:2100,7.6,-,0.0,6.9,24,D
2473,19420601:2100,18.5,-,0.0,18.1,24,D
2473,19420602:2100,8.1,-,0.0,7.7,24,D
2473,19420603:2100,0.0,-,0.4,0.0,24,D
2473,19420604:2100,0.0,-,0.8,0.0,24,D
2473,19420605:2100,11.4,-,0.0,10.2,24,D
2473,19420606:2100,0.0,-,0.4,0.0,24,D
2473,19420607:2100,0.0,-,0.8,0.0,24,D
2473,19420608:2100,0.0,-,1.2,0.0,24,D
2473,19420609:2100,0.0,-,1.5,0.0,24,D
2473,19420610:2100,0.0,-,1.9,0.0,24,D
2473,19420611:2100,0.0,-,2.3,0.0,24,D
2473,19420612:2100,0.0,-,2.7,0.0,24,D
2473,19420613:2100,0.0,-,3.1,0.0,24,D
2473,19420614:2100,0.0,-,3.5,0.0,24,D
2473,19420615:2100,0.0,-,3.9,0.0,24,D
2473,19420616:2100,0.0,-,4.3,0.0,24,D
2473,19420617:2100,0.0,-,4.6,0.0,24,D
2473,19420618:2100,0.0,-,5.0,0.0,24,D
2473,19420619:2100,0.0,-,5.4,0.0,24,D
2473,19420620:2100,0.0,-,5.8,0.0,24,D
2473,19420621:2100,0.0,-,6.2,0.0,24,D
2473,19420622:2100,0.0,-,6.6,0.0,24,D
2473,19420623:2100,0.0,-,7.0,0.0,24,D
2473,19420624:2100,0.0,-,7.3,0.0,24,D
2473,19420625:2100,0.0,-,7.7,0.0,24,D
2473,19420626:2100,0.0,-,8.1,0.0,24,D
2473,19420627:2100,0.0,-,8.5,0.0,24,D
2473,19420628:2100,0.0,-,8.9,0.0,24,D
2473,19420629:2100,0.0,-,9.3,0.0,24,D
2473,19420630:2100,0.0,-,9.7,0.0,24,D
2473,19420701:2100,0.0,-,10.2,0.0,24,D
2473,19420702:2100,0.0,-,10.7,0.0,24,D
2473,19420703:2100,0.0,-,11.3,0.0,24,D
2473,19420704:2100,11.4,-,0.4,0.0,24,D
2473,19420705:2100,2.5,-,0.0,1.6,24,D
2473,19420706:2100,0.5,-,0.0,0.0,24,D
2473,19420707:2100,0.0,-,0.6,0.0,24,D
2473,19420708:2100,3.0,-,0.0,1.9,24,D
2473,19420709:2100,0.0,-,0.5,0.0,24,D
2473,19420710:2100,0.0,-,1.1,0.0,24,D
2473,19420711:2100,0.0,-,1.6,0.0,24,D
2473,19420712:2100,35.6,-,0.0,33.5,24,D
2473,19420713:2100,60.2,-,0.0,59.7,24,D
2473,19420714:2100,5.3,-,0.0,4.8,24,D
2473,19420715:2100,8.1,-,0.0,7.6,24,D
2473,19420716:2100,0.0,-,0.5,0.0,24,D
2473,19420717:2100,0.0,-,1.1,0.0,24,D
2473,19420718:2100,1.5,-,0.1,0.0,24,D
2473,19420719:2100,2.8,-,0.0,2.2,24,D
2473,19420720:2100,0.0,-,0.5,0.0,24,D
2473,19420721:2100,2.3,-,0.0,1.2,24,D
2473,19420722:2100,0.0,-,0.5,0.0,24,D
2473,19420723:2100,0.0,-,1.1,0.0,24,D
2473,19420724:2100,0.0,-,1.6,0.0,24,D
2473,19420725:2100,1.0,-,1.1,0.0,24,D
2473,19420726:2100,1.5,-,0.2,0.0,24,D
2473,19420727:2100,0.0,-,0.7,0.0,24,D
2473,19420728:2100,1.0,-,0.2,0.0,24,D
2473,19420729:2100,1.8,-,0.0,1.0,24,D
2473,19420730:2100,12.7,-,0.0,12.2,24,D
2473,19420731:2100,11.4,-,0.0,10.9,24,D
2473,19420801:2100,0.0,-,0.9,0.0,24,D
2473,19420802:2100,0.0,-,1.9,0.0,24,D
2473,19420803:2100,0.0,-,2.8,0.0,24,D
2473,19420804:2100,0.0,-,3.8,0.0,24,D
2473,19420805:2100,0.0,-,4.7,0.0,24,D
2473,19420806:2100,6.4,-,0.0,0.8,24,D
2473,19420807:2100,1.5,-,0.0,0.6,24,D
2473,19420808:2100,0.0,-,0.9,0.0,24,D
2473,19420809:2100,0.0,-,1.9,0.0,24,D
2473,19420810:2100,0.0,-,2.8,0.0,24,D
2473,19420811:2100,3.8,-,0.0,0.0,24,D
2473,19420812:2100,0.0,-,0.9,0.0,24,D
2473,19420813:2100,5.1,-,0.0,3.2,24,D
2473,19420814:2100,4.6,-,0.0,3.7,24,D
2473,19420815:2100,0.0,-,0.9,0.0,24,D
2473,19420816:2100,0.0,-,1.9,0.0,24,D
2473,19420817:2100,0.0,-,2.8,0.0,24,D
2473,19420818:2100,0.0,-,3.8,0.0,24,D
2473,19420819:2100,0.0,-,4.7,0.0,24,D
2473,19420820:2100,0.0,-,5.6,0.0,24,D
2473,19420821:2100,0.0,-,6.6,0.0,24,D
2473,19420822:2100,0.0,-,7.5,0.0,24,D
2473,19420823:2100,0.0,-,8.4,0.0,24,D
2473,19420824:2100,21.3,-,0.0,11.9,24,D
2473,19420825:2100,18.3,-,0.0,17.4,24,D
2473,19420826:2100,12.7,-,0.0,11.8,24,D
2473,19420827:2100,11.7,-,0.0,10.8,24,D
2473,19420828:2100,0.0,-,0.9,0.0,24,D
2473,19420829:2100,0.0,-,1.9,0.0,24,D
2473,19420830:2100,0.0,-,2.8,0.0,24,D
2473,19420831:2100,0.0,-,3.8,0.0,24,D
2473,19420901:2100,0.0,-,5.7,0.0,24,D
2473,19420902:2100,0.0,-,7.6,0.0,24,D
2473,19420903:2100,0.0,-,9.5,0.0,24,D
2473,19420904:2100,3.3,-,8.2,0.0,24,D
2473,19420905:2100,0.0,-,10.1,0.0,24,D
2473,19420906:2100,0.0,-,12.0,0.0,24,D
2473,19420907:2100,0.0,-,13.9,0.0,24,D
2473,19420908:2100,0.0,-,15.9,0.0,24,D
2473,19420909:2100,33.5,-,0.0,15.7,24,D
2473,19420910:2100,8.1,-,0.0,6.2,24,D
2473,19420911:2100,10.2,-,0.0,8.3,24,D
2473,19420912:2100,3.3,-,0.0,1.4,24,D
2473,19420913:2100,0.3,-,1.6,0.0,24,D
2473,19420914:2100,0.0,-,3.6,0.0,24,D
2473,19420915:2100,0.3,-,5.2,0.0,24,D
2473,19420916:2100,0.0,-,7.1,0.0,24,D
2473,19420917:2100,0.0,-,9.0,0.0,24,D
2473,19420918:2100,0.0,-,11.0,0.0,24,D
2473,19420919:2100,0.0,-,12.9,0.0,24,D
2473,19420920:2100,0.0,-,14.8,0.0,24,D
2473,19420921:2100,0.0,-,16.7,0.0,24,D
2473,19420922:2100,3.3,-,15.4,0.0,24,D
2473,19420923:2100,7.1,-,10.2,0.0,24,D
2473,19420924:2100,16.8,-,0.0,4.7,24,D
2473,19420925:2100,9.4,-,0.0,7.5,24,D
2473,19420926:2100,0.3,-,1.6,0.0,24,D
2473,19420927:2100,0.0,-,3.6,0.0,24,D
2473,19420928:2100,0.0,-,5.5,0.0,24,D
2473,19420929:2100,2.5,-,4.9,0.0,24,D
2473,19420930:2100,0.0,-,6.8,0.0,24,D
2473,19421001:2100,0.0,-,9.9,0.0,24,D
2473,19421002:2100,0.0,-,12.9,0.0,24,D
2473,19421003:2100,0.0,-,15.9,0.0,24,D
2473,19421004:2100,0.0,-,19.0,0.0,24,D
2473,19421005:2100,0.0,-,22.0,0.0,24,D
2473,19421006:2100,0.0,-,25.1,0.0,24,D
2473,19421007:2100,0.0,-,28.1,0.0,24,D
2473,19421008:2100,2.5,-,28.6,0.0,24,D
2473,19421009:2100,0.0,-,31.7,0.0,24,D
2473,19421010:2100,0.0,-,34.7,0.0,24,D
2473,19421011:2100,0.0,-,37.8,0.0,24,D
2473,19421012:2100,8.4,-,32.4,0.0,24,D
2473,19421013:2100,0.0,-,35.4,0.0,24,D
2473,19421014:2100,0.0,-,38.5,0.0,24,D
2473,19421015:2100,0.0,-,41.5,0.0,24,D
2473,19421016:2100,0.0,-,44.6,0.0,24,D
2473,19421017:2100,0.0,-,47.6,0.0,24,D
2473,19421018:2100,0.0,-,50.6,0.0,24,D
2473,19421019:2100,5.3,-,48.4,0.0,24,D
2473,19421020:2100,5.1,-,46.3,0.0,24,D
2473,19421021:2100,0.0,-,49.3,0.0,24,D
2473,19421022:2100,8.4,-,44.0,0.0,24,D
2473,19421023:2100,13.5,-,33.5,0.0,24,D
2473,19421024:2100,1.0,-,35.6,0.0,24,D
2473,19421025:2100,0.0,-,38.6,0.0,24,D
2473,19421026:2100,4.3,-,37.3,0.0,24,D
2473,19421027:2100,1.8,-,38.6,0.0,24,D
2473,19421028:2100,0.0,-,41.6,0.0,24,D
2473,19421029:2100,0.0,-,44.7,0.0,24,D
2473,19421030:2100,0.0,-,47.7,0.0,24,D
2473,19421031:2100,0.0,-,50.7,0.0,24,D
2473,19421101:2100,0.0,-,54.3,0.0,24,D
2473,19421102:2100,11.4,-,46.4,0.0,24,D
2473,19421103:2100,2.0,-,47.9,0.0,24,D
2473,19421104:2100,5.8,-,45.6,0.0,24,D
2473,19421105:2100,0.0,-,49.1,0.0,24,D
2473,19421106:2100,0.0,-,52.7,0.0,24,D
2473,19421107:2100,0.0,-,56.2,0.0,24,D
2473,19421108:2100,0.0,-,59.7,0.0,24,D
2473,19421109:2100,0.0,-,63.2,0.0,24,D
2473,19421110:2100,0.0,-,66.7,0.0,24,D
2473,19421111:2100,3.3,-,67.0,0.0,24,D
2473,19421112:2100,1.5,-,69.0,0.0,24,D
2473,19421113:2100,0.0,-,72.5,0.0,24,D
2473,19421114:2100,0.0,-,76.0,0.0,24,D
2473,19421115:2100,0.0,-,79.5,0.0,24,D
2473,19421116:2100,0.0,-,82.8,0.0,24,D
2473,19421117:2100,8.6,-,77.3,0.0,24,D
2473,19421118:2100,0.0,-,80.8,0.0,24,D
2473,19421119:2100,0.0,-,84.0,0.0,24,D
2473,19421120:2100,0.0,-,87.1,0.0,24,D
2473,19421121:2100,0.0,-,90.1,0.0,24,D
2473,19421122:2100,4.3,-,88.6,0.0,24,D
2473,19421123:2100,2.0,-,89.5,0.0,24,D
2473,19421124:2100,0.0,-,92.3,0.0,24,D
2473,19421125:2100,0.0,-,95.0,0.0,24,D
2473,19421126:2100,0.0,-,97.6,0.0,24,D
2473,19421127:2100,0.0,-,100.0,0.0,24,D
2473,19421128:2100,3.3,-,99.1,0.0,24,D
2473,19421129:2100,4.1,-,97.4,0.0,24,D
2473,19421130:2100,7.9,-,91.9,0.0,24,D
2473,19421201:2100,0.0,-,95.3,0.0,24,D
2473,19421202:2100,0.0,-,98.5,0.0,24,D
2473,19421203:2100,19.6,-,81.9,0.0,24,D
2473,19421204:2100,13.2,-,72.7,0.0,24,D
2473,19421205:2100,3.8,-,73.3,0.0,24,D
2473,19421206:2100,0.0,-,77.7,0.0,24,D
2473,19421207:2100,0.0,-,81.9,0.0,24,D
2473,19421208:2100,0.0,-,85.9,0.0,24,D
2473,19421209:2100,7.9,-,81.7,0.0,24,D
2473,19421210:2100,0.0,-,85.7,0.0,24,D
2473,19421211:2100,0.0,-,89.5,0.0,24,D
2473,19421212:2100,0.0,-,93.0,0.0,24,D
2473,19421213:2100,0.0,-,96.3,0.0,24,D
2473,19421214:2100,6.1,-,93.4,0.0,24,D
2473,19421215:2100,0.0,-,96.7,0.0,24,D
2473,19421216:2100,0.0,-,99.8,0.0,24,D
2473,19421217:2100,0.0,-,102.7,0.0,24,D
2473,19421218:2100,0.0,-,105.5,0.0,24,D
2473,19421219:2100,0.0,-,108.1,0.0,24,D
2473,19421220:2100,0.0,-,110.5,0.0,24,D
2473,19421221:2100,0.0,-,112.8,0.0,24,D
2473,19421222:2100,0.0,-,115.0,0.0,24,D
2473,19421223:2100,0.0,-,117.1,0.0,24,D
2473,19421224:2100,5.1,-,113.9,0.0,24,D
2473,19421225:2100,0.0,-,116.0,0.0,24,D
2473,19421226:2100,0.0,-,118.0,0.0,24,D
2473,19421227:2100,0.0,-,119.8,0.0,24,D
2473,19421228:2100,0.0,-,121.6,0.0,24,D
2473,19421229:2100,0.0,-,123.3,0.0,24,D
2473,19421230:2100,0.0,-,124.8,0.0,24,D
2473,19421231:2100,0.0,-,126.3,0.0,24,D
2473,19430101:2100,16.0,-,111.7,0.0,24,D
2473,19430102:2100,0.0,-,113.9,0.0,24,D
2473,19430103:2100,0.0,-,116.0,0.0,24,D
2473,19430104:2100,0.0,-,117.9,0.0,24,D
