Date,Precipitation,TMax,TMin
19620516,110,282,213
19620517,170,306,190
19620518,70,300,201
19620519,0,305,206
19620520,0,305,202
19620521,0,308,206
19620522,0,300,220
19620523,80,307,208
19620524,0,300,223
19620525,0,297,250
19620526,90,303,219
19620527,40,294,215
19620528,140,297,219
19620529,30,294,227
19620530,50,298,216
19620531,60,298,217
19620601,10,301,210
19620602,0,303,218
19620603,30,306,233
19620604,140,305,233
19620605,20,300,256
19620606,10,300,257
19620607,20,302,235
19620608,60,304,221
19620609,80,299,229
19620610,50,279,228
19620611,40,278,224
19620612,90,288,223
19620613,60,285,221
19620614,0,296,221
19620615,120,297,232
19620616,20,307,224
19620617,80,298,241
19620618,20,300,240
19620619,10,305,248
19620620,0,303,218
19620621,330,300,247
19620622,20,305,242
19620623,0,299,221
19620624,430,290,211
19620625,40,294,211
19620626,100,302,250
19620627,50,305,222
19620628,20,299,240
19620629,10,306,226
19620630,0,308,222
19620701,0,305,220
19620702,20,300,211
19620703,0,311,218
19620704,30,308,236
19620705,10,312,262
19620706,50,307,246
19620707,100,298,228
19620708,240,292,226
19620709,60,293,232
19620710,10,301,244
19620711,230,310,248
19620712,40,291,233
19620713,10,300,230
19620714,0,303,237
19620715,50,307,230
19620716,520,291,230
19620717,0,303,240
19620718,220,304,230
19620719,230,294,233
19620720,30,301,232
19620721,10,288,217
19620722,90,304,214
19620723,0,302,235
19620724,60,303,224
19620725,50,300,233
19620726,10,306,235
19620727,20,306,241
19620728,0,308,245
19620729,0,307,220
19620730,200,303,212
19620731,0,300,230
19620801,130,308,220
19620802,430,260,234
19620803,20,300,223
19620804,10,304,218
19620805,10,301,233
19620806,0,308,226
19620807,120,306,216
19620808,150,274,235
19620809,0,298,223
19620810,20,300,215
19620811,0,303,230
19620812,80,304,238
19620813,60,305,231
19620814,20,304,252
19620815,60,301,215
19620816,0,302,219
19620817,0,306,225
19620818,0,306,206
19620819,580,293,228
19620820,260,276,228
19620821,570,284,224
19620822,40,300,229
19620823,10,305,232
19620824,0,306,240
19620825,0,308,240
19620826,480,308,212
19620827,0,297,221
19620828,20,307,229
19620829,170,306,232
19620830,0,300,232
19620831,0,307,220
19620901,370,307,217
19620902,80,276,226
19620903,10,305,227
19620904,0,304,235
19620905,0,307,250
19620906,40,307,232
19620907,0,306,227
19620908,40,307,220
19620909,520,296,230
19620910,10,309,229
19620911,0,308,245
19620912,160,304,220
19620913,100,304,229
19620914,180,290,222
19620915,0,306,219
19620916,60,307,234
19620917,0,312,245
19620918,20,312,234
19620919,10,307,217
19620920,20,308,220
19620921,0,306,232
19620922,0,306,220
19620923,60,298,227
19620924,20,298,232
19620925,500,275,221
19620926,10,300,220
19620927,810,304,226
19620928,200,289,222
19620929,130,290,224
19620930,230,300,208
19621001,10,293,229
19621002,10,300,252
19621003,0,304,239
19621004,0,307,238
19621005,0,306,246
19621006,10,306,220
19621007,0,307,218
19621008,10,301,212
19621009,40,303,217
19621010,20,309,228
19621011,10,308,204
19621012,140,300,225
19621013,400,267,228
19621014,60,294,226
19621015,0,296,238
19621016,0,300,230
19621017,0,300,220
19621018,0,300,208
19621019,0,298,208
19621020,10,301,209
19621021,0,299,212
19621022,0,305,212
19621023,0,307,212
19621024,70,290,218
19621025,0,299,220
19621026,80,300,230
19621027,180,286,212
19621028,280,286,211
19621029,50,296,201
19621030,0,297,201
19621031,30,297,211
19621101,10,300,228
19621102,90,302,220
19621103,20,293,218
19621104,20,298,208
19621105,630,272,218
19621106,50,294,237
19621107,0,300,230
19621108,0,300,232
19621109,20,304,216
19621110,10,297,222
19621111,0,293,216
19621112,60,296,192
19621113,20,294,195
19621114,0,294,211
19621115,0,291,200
19621116,0,300,198
19621117,100,293,190
19621118,170,292,214
19621119,10,293,228
19621120,20,290,198
19621121,0,292,194
19621122,0,293,195
19621123,10,293,196
19621124,0,291,192
19621125,0,290,199
19621126,240,291,183
19621127,0,290,180
19621128,10,294,202
19621129,0,292,217
19621130,10,291,211
19621201,10,282,201
19621202,0,291,191
19621203,0,295,200
19621204,0,296,209
19621205,0,300,219
19621206,0,307,203
19621207,0,290,215
19621208,10,299,202
19621209,20,294,213
19621210,0,299,225
19621211,0,293,190
19621212,100,276,198
19621213,0,278,180
19621214,0,282,183
19621215,0,288,194
19621216,0,289,173
19621217,30,289,180
19621218,0,289,214
19621219,0,290,190
19621220,0,290,185
19621221,20,287,191
19621222,10,294,193
19621223,10,294,192
19621224,20,289,190
19621225,10,287,198
19621226,40,280,221
19621227,50,291,218
19621228,20,289,225
19621229,0,285,186
19621230,0,278,173
19621231,0,274,189
19630101,0,287,160
19630102,50,269,201
19630103,100,285,226
19630104,0,288,253
19630105,20,297,226
19630106,70,263,216
19630107,0,280,193
19630108,0,289,210
19630109,0,290,223
19630110,0,292,200
19630111,70,290,179
19630112,20,286,203
19630113,20,290,166
19630114,70,286,170
19630115,0,279,186
19630116,20,282,160
19630117,30,279,187
19630118,20,279,173
19630119,0,284,203
19630120,0,294,187
19630121,10,294,226
19630122,0,288,183
19630123,20,293,176
19630124,0,288,196
19630125,10,284,205
19630126,30,281,190
19630127,40,282,192
19630128,0,280,174
19630129,30,288,177
19630130,40,275,181
19630131,0,283,164
19630201,0,280,171
19630202,40,266,175
19630203,0,282,161
19630204,170,260,169
19630205,0,280,191
19630206,0,281,170
19630207,20,282,210
19630208,40,283,202
19630209,0,284,202
19630210,0,286,190
19630211,10,281,205
19630212,0,290,190
19630213,0,288,182
19630214,40,289,186
19630215,40,282,189
19630216,10,284,190
19630217,0,287,207
19630218,0,289,171
19630219,0,294,189
19630220,80,287,176
19630221,10,290,205
19630222,0,288,193
19630223,30,288,170
19630224,50,268,212
19630225,80,274,202
19630226,60,279,208
19630227,20,294,220
19630228,20,294,192
19630301,20,289,178
19630302,0,295,218
19630303,10,288,225
19630304,0,294,225
19630305,20,283,220
19630306,0,279,202
19630307,10,290,220
19630308,60,297,216
19630309,10,283,196
19630310,40,282,211
19630311,30,295,210
19630312,20,281,214
19630313,0,287,218
19630314,10,280,209
19630315,0,281,190
19630316,0,290,183
19630317,0,286,210
19630318,0,290,191
19630319,0,283,166
19630320,0,285,168
19630321,10,287,170
19630322,0,300,180
19630323,0,300,190
19630324,0,297,183
19630325,0,297,186
19630326,20,294,178
19630327,30,293,184
19630328,0,290,211
19630329,0,294,192
19630330,0,291,188
19630331,0,290,213
19630401,30,273,229
19630402,0,280,229
19630403,10,295,194
19630404,30,290,217
19630405,90,297,193
19630406,230,285,212
19630407,0,288,217
19630408,0,293,210
19630409,0,291,193
19630410,10,296,201
19630411,0,300,208
19630412,0,299,221
19630413,0,300,197
19630414,260,280,213
19630415,0,296,219
19630416,0,298,200
19630417,50,310,193
19630418,610,287,221
19630419,170,285,216
19630420,30,293,208
19630421,100,288,198
19630422,70,290,220
19630423,0,294,198
19630424,0,298,199
19630425,40,293,210
19630426,20,294,226
19630427,0,290,214
19630428,0,297,198
19630429,0,300,188
19630430,50,290,192
19630501,50,283,194
19630502,40,289,214
19630503,90,300,187
19630504,0,294,221
19630505,70,290,209
19630506,10,292,203
19630507,60,291,216
19630508,0,290,216
19630509,10,290,202
19630510,90,288,220
19630511,100,287,229
19630512,10,284,219
19630513,0,292,226
19630514,0,298,213
19630515,0,295,211
19630516,180,297,219
19630517,20,290,228
19630518,0,293,218
19630519,0,293,217
19630520,0,302,232
19630521,40,304,203
19630522,0,300,225
19630523,0,300,231
19630524,90,303,220
19630525,110,277,223
19630526,10,294,202
19630527,70,281,204
19630528,120,298,240
19630529,50,293,229
19630530,520,299,226
19630531,150,290,227
19630601,270,299,230
19630602,0,300,221
19630603,80,302,220
19630604,0,300,218
19630605,0,303,235
19630606,20,306,244
19630607,10,302,247
19630608,0,300,255
19630609,0,303,257
19630610,0,303,237
19630611,110,306,220
19630612,20,297,222
19630613,20,302,232
19630614,0,305,236
19630615,0,308,236
19630616,0,300,221
19630617,0,303,230
19630618,10,310,221
19630619,0,309,221
19630620,100,308,233
19630621,0,310,237
19630622,0,308,243
19630623,10,301,231
19630624,20,307,206
19630625,160,301,213
19630626,0,308,225
19630627,120,308,230
19630628,0,300,227
19630629,30,300,232
19630630,20,300,228
19630701,10,304,213
19630702,40,300,209
19630703,0,306,232
19630704,0,310,231
19630705,200,292,251
19630706,520,290,229
19630707,0,300,210
19630708,0,305,229
19630709,0,311,246
19630710,40,304,249
19630711,20,306,222
19630712,290,304,219
19630713,230,288,241
19630714,120,296,233
19630715,120,297,251
19630716,10,304,243
19630717,80,303,250
19630718,20,306,248
19630719,10,310,246
19630720,0,308,238
19630721,20,308,246
19630722,0,306,239
19630723,0,304,231
19630724,0,307,218
19630725,20,312,220
19630726,10,308,241
19630727,0,310,220
19630728,0,310,227
19630729,130,306,226
19630730,30,308,235
19630731,50,298,231
19630801,100,300,241
19630802,0,306,232
19630803,0,308,213
19630804,10,284,218
19630805,10,306,233
19630806,30,316,237
19630807,610,295,233
19630808,10,287,228
19630809,0,302,230
19630810,0,308,227
19630811,0,314,239
19630812,50,314,230
19630813,70,303,234
19630814,10,307,223
19630815,10,314,239
19630816,10,311,237
19630817,20,318,228
19630818,0,319,220
19630819,0,317,231
19630820,0,321,229
19630821,60,321,237
19630822,30,296,238
19630823,0,304,229
19630824,0,312,225
19630825,0,318,238
19630826,80,309,233
19630827,110,293,251
19630828,0,304,250
19630829,0,310,231
19630830,40,312,230
19630831,10,314,234
19630901,190,313,234
19630902,110,293,236
19630903,10,309,237
19630904,70,308,232
19630905,10,308,231
19630906,80,310,232
19630907,20,301,230
19630908,0,310,234
19630909,0,311,230
19630910,10,311,224
19630911,90,316,226
19630912,40,292,241
19630913,0,301,250
19630914,60,316,228
19630915,220,290,226
19630916,80,301,223
19630917,40,306,220
19630918,1460,305,216
19630919,30,285,223
19630920,0,306,217
19630921,20,301,216
19630922,40,312,225
19630923,70,314,237
19630924,160,307,229
19630925,80,276,235
19630926,20,310,234
19630927,0,305,246
19630928,0,309,231
19630929,10,311,229
19630930,210,318,232
19631001,0,300,232
19631002,0,310,225
19631003,0,306,232
19631004,0,306,215
19631005,20,314,213
19631006,0,304,207
19631007,0,305,218
19631008,0,312,244
19631009,0,310,251
19631010,0,309,250
19631011,0,302,220
19631012,0,308,220
19631013,0,314,213
19631014,10,300,215
19631015,40,310,204
19631016,0,313,208
19631017,90,314,217
19631018,150,294,224
19631019,10,302,216
19631020,70,310,220
19631021,60,310,220
19631022,40,302,217
19631023,20,300,219
19631024,60,304,222
19631025,200,294,212
19631026,870,279,226
19631027,180,287,196
19631028,0,312,206
19631029,0,309,204
19631030,0,308,207
19631031,720,300,213
19631101,50,296,204
19631102,90,303,201
19631103,250,290,216
19631104,0,300,209
19631105,1080,287,204
19631106,170,298,202
19631107,0,300,214
19631108,40,300,210
19631109,0,300,220
19631110,0,300,200
19631111,0,300,196
19631112,720,308,210
19631113,340,299,227
19631114,10,302,231
19631115,0,301,222
19631116,0,300,210
19631117,90,295,207
19631118,20,298,213
19631119,10,300,213
19631120,50,285,200
19631121,970,280,200
19631122,20,280,204
19631123,650,260,205
19631124,410,243,188
19631125,120,288,206
19631126,10,294,205
19631127,30,284,206
19631128,0,297,217
19631129,10,290,206
19631130,20,293,220
19631201,10,301,213
19631202,20,292,205
19631203,20,293,213
19631204,10,294,197
19631205,10,296,222
19631206,0,292,218
19631207,0,294,195
19631208,0,300,189
19631209,0,300,199
19631210,50,281,200
19631211,0,294,192
19631212,0,290,194
19631213,190,288,224
19631214,90,272,214
19631215,20,284,210
19631216,0,293,197
19631217,10,286,194
19631218,10,285,200
19631219,0,288,199
19631220,180,280,193
19631221,0,290,224
19631222,0,289,199
19631223,10,287,192
19631224,0,284,191
19631225,0,289,189
19631226,0,285,177
19631227,0,285,205
19631228,0,290,193
19631229,30,278,205
19631230,0,290,220
19631231,0,289,216
19640101,100,290,202
19640102,10,290,212
19640103,20,280,182
19640104,10,284,194
19640105,60,282,175
19640106,80,280,186
19640107,40,275,212
19640108,60,280,197
19640109,0,283,188
19640110,20,290,176
19640111,50,280,191
19640112,40,274,206
19640113,100,270,215
19640114,0,282,201
19640115,0,285,169
19640116,0,290,186
19640117,0,283,178
19640118,0,287,187
19640119,60,272,168
19640120,40,282,187
19640121,0,276,184
19640122,0,285,171
19640123,0,277,170
19640124,0,258,154
19640125,10,280,190
19640126,0,270,168
19640127,10,280,152
19640128,10,274,194
19640129,0,280,192
19640130,60,270,167
19640131,20,281,200
19640201,0,280,200
19640202,10,275,180
19640203,0,284,207
19640204,30,280,177
19640205,70,278,190
19640206,10,280,202
19640207,10,286,201
19640208,0,284,200
19640209,0,285,196
19640210,60,290,217
19640211,30,288,218
19640212,70,271,228
19640213,20,280,197
19640214,10,287,183
19640215,0,288,202
19640216,10,285,180
19640217,10,285,196
19640218,0,281,198
19640219,0,283,184
19640220,0,288,204
19640221,0,293,223
19640222,0,294,200
19640223,0,293,201
19640224,0,298,181
19640225,0,290,186
19640226,0,300,210
19640227,0,291,208
19640228,0,294,237
19640229,0,300,207
19640301,0,290,189
19640302,0,297,183
19640303,0,293,180
19640304,0,293,190
19640305,20,283,197
19640306,50,285,200
19640307,10,280,203
19640308,70,284,200
19640309,60,288,222
19640310,50,290,218
19640311,0,294,220
19640312,0,296,186
19640313,0,292,199
19640314,0,291,190
19640315,0,289,184
19640316,0,294,216
19640317,0,297,196
19640318,0,300,205
19640319,0,297,202
19640320,0,294,194
19640321,0,290,176
19640322,0,290,181
19640323,0,298,173
19640324,70,284,186
19640325,260,260,221
19640326,60,273,206
19640327,160,282,227
19640328,30,278,212
19640329,60,286,180
19640330,10,290,191
19640331,30,290,196
19640401,10,292,192
19640402,10,292,202
19640403,60,285,206
19640404,60,281,204
19640405,700,265,210
19640406,970,256,201
19640407,70,252,203
19640408,0,291,197
19640409,20,281,202
19640410,0,292,199
19640411,50,281,183
19640412,110,280,181
19640413,10,294,201
19640414,0,293,220
19640415,190,281,197
19640416,40,280,188
19640417,630,279,201
19640418,40,262,214
19640419,250,267,215
19640420,780,270,220
19640421,30,286,222
19640422,10,287,222
19640423,10,267,218
19640424,0,292,201
19640425,80,294,201
19640426,90,285,230
19640427,0,292,222
19640428,0,298,210
19640429,0,298,224
19640430,0,293,210
19640501,0,300,217
19640502,0,299,202
19640503,0,291,216
19640504,0,296,227
19640505,0,300,245
19640506,10,299,210
19640507,0,291,211
19640508,0,297,193
19640509,0,300,191
19640510,30,299,190
19640511,10,300,203
19640512,120,300,206
19640513,0,293,223
19640514,0,298,224
19640515,0,301,233
19640516,20,291,210
19640517,70,300,214
19640518,10,288,211
19640519,0,305,225
19640520,60,295,215
19640521,0,300,221
19640522,0,300,220
19640523,0,304,222
19640524,0,300,206
19640525,370,291,213
19640526,0,295,226
19640527,0,297,253
19640528,0,302,227
19640529,10,300,226
19640530,0,291,225
19640531,30,300,233
19640601,120,293,232
19640602,30,292,234
19640603,20,300,236
19640604,0,300,236
19640605,30,301,238
19640606,0,297,231
19640607,0,300,228
19640608,10,308,226
19640609,0,306,246
19640610,0,305,231
19640611,0,304,210
19640612,30,306,221
19640613,10,310,226
19640614,180,305,233
19640615,0,298,243
19640616,80,290,231
19640617,140,287,216
19640618,20,294,212
19640619,0,298,211
19640620,0,300,211
19640621,0,303,224
19640622,170,286,221
19640623,210,298,234
19640624,0,300,230
19640625,90,302,250
19640626,130,302,244
19640627,0,296,230
19640628,0,306,261
19640629,0,302,242
19640630,70,299,215
19640701,70,280,237
19640702,550,298,227
19640703,0,299,237
19640704,0,302,241
19640705,0,303,239
19640706,10,298,238
19640707,10,302,226
19640708,60,297,228
19640709,0,308,251
19640710,30,298,244
19640711,390,270,246
19640712,330,286,224
19640713,80,298,210
19640714,40,299,234
19640715,0,300,247
19640716,10,299,245
19640717,200,301,230
19640718,50,280,236
19640719,30,293,225
19640720,10,304,246
19640721,60,302,246
19640722,20,300,246
19640723,10,300,235
19640724,20,297,219
19640725,10,301,210
19640726,0,303,228
19640727,10,306,242
19640728,30,305,228
19640729,0,298,208
19640730,10,304,224
19640731,80,302,234
19640801,0,300,225
19640802,220,300,225
19640803,10,305,218
19640804,60,308,234
19640805,170,265,238
19640806,40,304,242
19640807,20,300,223
19640808,50,298,224
19640809,70,298,226
19640810,10,279,238
19640811,0,308,236
19640812,110,296,230
19640813,0,308,246
19640814,20,310,225
19640815,10,298,218
19640816,0,305,214
19640817,0,314,233
19640818,80,308,245
19640819,90,302,233
19640820,20,302,216
19640821,170,302,232
19640822,1080,272,239
19640823,40,300,242
19640824,230,301,231
19640825,0,297,217
19640826,0,301,238
19640827,10,297,230
19640828,0,307,221
19640829,0,306,220
19640830,0,296,221
19640831,10,308,216
19640901,10,313,227
19640902,0,312,229
19640903,20,301,247
19640904,0,309,226
19640905,30,306,216
19640906,10,304,215
19640907,100,316,240
19640908,10,302,227
19640909,20,312,230
19640910,20,312,230
19640911,250,300,231
19640912,20,300,228
19640913,30,306,243
19640914,0,310,213
19640915,40,298,225
19640916,0,301,221
19640917,110,296,221
19640918,110,305,242
19640919,580,280,228
19640920,140,290,226
19640921,140,298,232
19640922,50,265,227
19640923,80,300,217
19640924,0,310,227
19640925,20,307,256
19640926,50,302,228
19640927,70,297,228
19640928,50,300,220
19640929,770,290,216
19640930,0,300,231
19641001,10,300,248
19641002,10,291,249
19641003,30,301,236
19641004,0,302,223
19641005,20,300,210
19641006,0,300,224
19641007,60,301,224
19641008,110,295,232
19641009,120,279,227
19641010,10,300,222
19641011,180,306,222
19641012,70,300,225
19641013,40,298,219
19641014,0,300,218
19641015,0,298,210
19641016,10,298,216
19641017,0,300,201
19641018,20,301,220
19641019,190,287,205
19641020,370,286,220
19641021,0,298,211
19641022,0,302,209
19641023,20,302,216
19641024,150,292,228
19641025,320,298,218
19641026,50,297,230
19641027,90,289,216
19641028,0,296,219
19641029,0,298,207
19641030,0,293,196
19641031,0,294,205
19641101,0,288,204
19641102,70,292,202
19641103,0,297,212
19641104,0,296,212
19641105,30,304,210
19641106,0,304,218
19641107,0,300,213
19641108,0,302,224
19641109,0,302,198
19641110,0,298,211
19641111,100,297,223
19641112,400,276,218
19641113,0,294,208
19641114,0,294,196
19641115,10,292,195
19641116,0,288,195
19641117,0,294,198
19641118,0,298,197
19641119,0,292,208
19641120,30,298,210
19641121,110,292,238
19641122,30,292,227
19641123,50,296,231
19641124,30,289,215
19641125,10,290,199
19641126,0,290,202
19641127,30,283,194
19641128,0,287,202
19641129,0,266,191
19641130,0,278,168
19641201,0,288,189
19641202,210,273,206
19641203,40,285,191
19641204,90,283,192
19641205,50,287,207
19641206,10,279,202
19641207,10,280,181
19641208,20,282,178
19641209,20,277,197
19641210,30,287,206
19641211,10,284,197
19641212,0,270,218
19641213,0,270,180
19641214,20,273,174
19641215,0,270,176
19641216,0,280,162
19641217,40,283,158
19641218,0,277,206
19641219,60,275,191
19641220,20,274,201
19641221,20,256,192
19641222,0,272,180
19641223,0,267,175
19641224,0,269,159
19641225,0,272,144
19641226,0,264,178
19641227,0,265,158
19641228,20,262,158
19641229,40,245,187
19641230,20,273,152
19641231,20,265,165
19650101,0,270,188
19650102,0,273,190
19650103,40,273,174
19650104,120,276,176
19650105,20,280,197
19650106,80,257,202
19650107,380,263,185
19650108,40,245,188
19650109,0,264,159
19650110,0,270,152
19650111,0,280,155
19650112,20,278,180
19650113,30,276,202
19650114,120,281,212
19650115,20,284,214
19650116,0,284,214
19650117,0,279,223
19650118,0,283,186
19650119,80,280,230
19650120,30,284,181
19650121,20,271,189
19650122,60,272,189
19650123,20,276,192
19650124,10,270,181
19650125,30,269,166
19650126,10,270,188
19650127,0,277,156
19650128,0,275,158
19650129,0,275,148
19650130,0,277,177
19650131,0,284,167
19650201,0,282,186
19650202,10,288,210
19650203,10,276,207
19650204,0,271,210
19650205,0,280,190
19650206,0,277,213
19650207,200,254,183
19650208,0,266,203
19650209,10,265,158
19650210,0,263,182
19650211,0,271,188
19650212,20,265,157
19650213,0,275,168
19650214,0,272,165
19650215,0,281,194
19650216,0,280,206
19650217,0,285,181
19650218,0,276,184
19650219,0,281,178
19650220,0,284,207
19650221,0,286,189
19650222,0,282,217
19650223,10,282,187
19650224,10,284,207
19650225,20,282,190
19650226,0,275,204
19650227,140,276,164
19650228,0,274,174
19650301,0,284,179
19650302,0,287,208
19650303,0,291,197
19650304,0,286,184
19650305,50,284,189
19650306,0,282,228
19650307,0,289,236
19650308,0,290,202
19650309,0,287,186
19650310,0,287,176
19650311,0,297,190
19650312,20,291,186
19650313,10,295,210
19650314,0,293,202
19650315,0,296,195
19650316,20,290,189
19650317,0,277,198
19650318,10,288,209
19650319,0,295,227
19650320,10,282,222
19650321,10,288,228
19650322,0,292,217
19650323,0,291,206
19650324,0,283,207
19650325,0,286,191
19650326,50,280,226
19650327,30,284,200
19650328,90,286,222
19650329,50,275,205
19650330,90,261,206
19650331,0,289,183
19650401,0,291,184
19650402,0,285,200
19650403,0,292,202
19650404,0,293,196
19650405,10,296,190
19650406,0,300,201
19650407,70,268,198
19650408,490,263,201
19650409,10,276,184
19650410,0,278,183
19650411,0,288,184
19650412,0,289,181
19650413,0,296,176
19650414,0,297,188
19650415,330,294,197
19650416,0,294,184
19650417,0,284,186
19650418,380,276,191
19650419,30,273,212
19650420,30,292,192
19650421,0,293,202
19650422,0,292,199
19650423,10,292,192
19650424,0,292,196
19650425,30,300,200
19650426,30,287,220
19650427,0,297,231
19650428,10,293,230
19650429,30,296,227
19650430,0,291,215
19650501,0,296,195
19650502,0,299,212
19650503,0,304,220
19650504,90,302,212
19650505,0,280,216
19650506,0,298,210
19650507,0,304,205
19650508,0,300,210
19650509,0,290,232
19650510,0,306,217
19650511,0,302,205
19650512,110,300,200
19650513,0,300,223
19650514,160,299,250
19650515,0,304,232
19650516,0,300,214
19650517,0,300,209
19650518,10,300,217
19650519,0,301,229
19650520,210,301,235
19650521,0,300,225
19650522,0,304,224
19650523,430,304,234
19650524,1160,297,235
19650525,0,294,217
19650526,0,295,242
19650527,40,292,242
19650528,0,297,245
19650529,0,300,232
19650530,0,295,234
19650531,0,301,236
19650601,0,299,208
19650602,0,300,205
19650603,0,290,232
19650604,80,299,236
19650605,10,291,224
19650606,20,304,243
19650607,20,304,238
19650608,0,300,245
19650609,0,307,250
19650610,0,299,225
19650611,10,303,215
19650612,0,302,228
19650613,0,301,240
19650614,10,311,230
19650615,0,312,251
19650616,30,303,209
19650617,0,301,213
19650618,40,300,230
19650619,0,304,249
19650620,0,309,245
19650621,10,308,235
19650622,110,296,230
19650623,0,306,222
19650624,20,305,203
19650625,0,306,193
19650626,0,301,228
19650627,430,302,203
19650628,0,303,219
19650629,0,305,229
19650630,260,304,214
19650701,0,295,230
19650702,0,305,238
19650703,0,307,219
19650704,130,318,245
19650705,130,294,231
19650706,0,303,223
19650707,10,305,206
19650708,70,307,230
19650709,150,304,226
19650710,20,306,227
19650711,20,309,247
19650712,50,301,244
19650713,180,291,250
19650714,320,292,235
19650715,20,288,230
19650716,0,301,238
19650717,10,304,240
19650718,0,306,244
19650719,0,303,220
19650720,140,300,227
19650721,0,302,229
19650722,0,310,232
19650723,0,309,244
19650724,0,301,251
19650725,0,304,209
19650726,10,305,228
19650727,10,308,228
19650728,20,300,241
19650729,470,315,222
19650730,90,275,235
19650731,50,302,243
19650801,0,303,216
19650802,30,306,222
19650803,10,309,223
19650804,230,300,234
19650805,0,303,224
19650806,0,307,208
19650807,0,302,220
19650808,10,300,217
19650809,130,295,242
19650810,0,309,245
19650811,0,312,235
19650812,0,303,223
19650813,0,309,217
19650814,130,307,235
19650815,0,310,236
19650816,30,308,245
19650817,10,310,237
19650818,0,308,231
19650819,0,311,224
19650820,100,306,230
19650821,240,278,236
19650822,60,280,215
19650823,120,301,226
19650824,0,303,211
19650825,0,309,211
19650826,0,309,214
19650827,110,313,224
19650828,70,300,230
19650829,0,303,253
19650830,0,308,242
19650831,0,310,231
19650901,0,309,217
19650902,40,308,216
19650903,0,306,222
19650904,0,312,233
19650905,0,318,216
19650906,0,319,228
19650907,890,300,230
19650908,480,283,231
19650909,0,306,220
19650910,140,300,227
19650911,0,306,220
19650912,10,310,221
19650913,10,301,239
19650914,120,310,227
19650915,40,304,238
19650916,220,308,221
19650917,390,270,235
19650918,30,300,210
19650919,210,300,213
19650920,10,307,217
19650921,50,306,227
19650922,80,300,233
19650923,0,300,229
19650924,90,304,230
19650925,10,306,231
19650926,30,300,234
19650927,0,296,242
19650928,10,305,204
19650929,0,306,229
19650930,0,310,219
19651001,70,304,220
19651002,10,301,214
19651003,0,300,229
19651004,0,311,230
19651005,60,309,229
19651006,240,304,220
19651007,50,306,221
19651008,50,309,224
19651009,170,301,231
19651010,10,304,230
19651011,80,305,230
19651012,90,300,214
19651013,50,295,216
19651014,340,295,217
19651015,0,302,210
19651016,40,280,215
19651017,0,305,222
19651018,30,306,241
19651019,40,305,223
19651020,280,296,226
19651021,60,294,215
19651022,50,292,214
19651023,0,301,212
19651024,110,297,220
19651025,80,289,232
19651026,10,282,231
19651027,40,293,240
19651028,0,302,208
19651029,120,301,212
19651030,70,299,224
19651031,0,306,222
19651101,0,304,214
19651102,10,303,212
19651103,50,303,215
19651104,110,305,221
19651105,360,297,225
19651106,0,300,222
19651107,100,300,212
19651108,240,309,221
19651109,0,297,214
19651110,90,295,218
19651111,80,298,234
19651112,30,298,217
19651113,0,310,214
19651114,30,296,219
19651115,20,302,208
19651116,320,294,222
19651117,60,294,226
19651118,0,300,214
19651119,40,300,213
19651120,0,299,223
19651121,0,302,212
19651122,0,300,212
19651123,80,302,221
19651124,0,296,226
19651125,0,291,222
19651126,0,292,219
19651127,80,294,200
19651128,140,254,207
19651129,0,284,208
19651130,0,288,197
19651201,10,285,174
19651202,0,290,197
19651203,0,296,178
19651204,20,302,184
19651205,0,305,202
19651206,10,300,207
19651207,20,299,211
19651208,0,292,217
19651209,0,289,199
19651210,30,289,200
19651211,70,268,214
19651212,230,291,219
19651213,10,292,210
19651214,0,300,200
19651215,20,294,202
19651216,0,293,204
19651217,0,296,203
19651218,30,291,190
19651219,10,290,202
19651220,0,290,218
19651221,10,290,208
19651222,80,276,221
19651223,10,293,208
19651224,40,288,207
19651225,160,290,213
19651226,0,270,207
19651227,0,288,208
19651228,0,293,202
19651229,100,287,192
19651230,20,286,190
19651231,100,288,193
19660101,0,282,220
19660102,20,276,198
19660103,90,262,220
19660104,0,288,219
19660105,0,285,202
19660106,0,285,192
19660107,0,289,193
19660108,0,289,222
19660109,0,292,187
19660110,30,292,175
19660111,10,290,190
19660112,10,284,201
19660113,10,288,216
19660114,0,286,218
19660115,0,289,192
19660116,0,286,189
19660117,0,293,175
19660118,0,292,172
19660119,0,289,182
19660120,0,292,200
19660121,0,293,206
19660122,0,295,190
19660123,0,289,180
19660124,0,296,202
19660125,0,301,197
19660126,0,294,188
19660127,0,291,192
19660128,0,293,183
19660129,0,299,178
19660130,0,295,203
19660131,0,293,191
19660201,0,294,181
19660202,0,300,213
19660203,0,303,211
19660204,0,296,168
19660205,0,292,207
19660206,60,271,179
19660207,100,283,192
19660208,60,268,213
19660209,260,242,210
19660210,10,267,206
19660211,30,271,202
19660212,140,269,203
19660213,300,266,198
19660214,0,280,215
19660215,30,285,214
19660216,0,286,212
19660217,30,290,204
19660218,90,283,214
19660219,0,286,219
19660220,10,284,212
19660221,0,290,219
19660222,0,293,197
19660223,0,291,211
19660224,0,290,223
19660225,60,283,214
19660226,20,287,217
19660227,20,289,220
19660228,0,290,224
19660301,0,292,230
19660302,0,287,197
19660303,10,296,190
19660304,40,289,183
19660305,80,282,204
19660306,10,280,196
19660307,0,282,181
19660308,0,284,183
19660309,0,293,190
19660310,0,291,185
19660311,120,289,188
19660312,110,290,184
