Date,Precipitation,TMax,TMin
18941124,0,100,-28
18941125,0,117,39
18941126,0,144,39
18941127,0,67,0
18941128,0,22,0
18941129,0,56,-17
18941130,0,28,-22
18941201,0,-17,-72
18941202,0,-28,-100
18941203,0,-28,-106
18941204,0,44,-50
18941205,0,144,-39
18941206,76,83,-22
18941207,0,-33,-67
18941208,0,11,-94
18941209,0,-11,-100
18941210,0,17,-94
18941211,0,56,-89
18941212,0,-6,-67
18941213,0,-11,-94
18941214,0,11,-83
18941215,0,6,-67
18941216,0,-6,-122
18941217,0,39,-28
18941218,0,11,-67
18941219,0,72,-67
18941220,0,83,28
18941221,0,39,-39
18941222,0,72,-33
18941223,0,6,-39
18941224,51,6,-72
18941225,0,-50,-178
18941226,0,-50,-144
18941227,0,-150,-178
18941228,0,-167,-172
18941229,0,-144,-172
18941230,0,-128,-178
18941231,25,-83,-178
18950101,0,-28,-167
18950102,25,-22,-156
18950103,25,-144,-167
18950104,0,61,-39
18950105,51,61,-44
18950106,0,-44,-78
18950107,0,-61,-167
18950108,0,11,-144
18950109,0,61,-117
18950110,0,61,-44
18950111,0,56,-11
18950112,0,78,-11
18950113,0,67,11
18950114,0,-11,-94
18950115,0,-83,-178
18950116,0,-72,-156
18950117,0,22,-133
18950118,0,39,-83
18950119,0,-6,-56
18950120,0,-50,-111
18950121,0,-56,-178
18950122,0,6,-106
18950123,76,-56,-89
18950124,33,-56,-117
18950125,0,-56,-150
18950126,0,-67,-144
18950127,0,-156,-283
18950128,0,-94,-283
18950129,51,-17,-122
18950130,51,6,-83
18950131,25,-100,-156
18950201,0,-11,-244
18950202,0,-17,-133
18950203,0,39,-111
18950204,0,44,-56
18950205,0,56,-39
18950206,0,-178,-239
18950207,0,-61,-289
18950208,0,-56,-156
18950209,0,-139,-233
18950210,0,-183,-278
18950211,0,-167,-294
18950212,0,-178,-289
18950213,0,-161,-300
18950214,0,-178,-278
18950215,0,-94,-256
18950216,0,44,-122
18950217,0,22,-94
18950218,0,56,-56
18950219,0,78,0
18950220,38,100,28
18950221,30,72,6
18950222,0,89,0
18950223,0,122,0
18950224,0,67,-11
18950225,0,56,-39
18950226,0,83,-61
18950227,0,139,-61
18950228,0,28,-61
18950301,0,39,-100
18950302,89,-56,-17
18950303,0,-28,-189
18950304,0,56,-67
18950305,0,33,-133
18950306,0,39,-106
18950307,0,72,-78
18950308,0,89,-61
18950309,0,89,-39
18950310,0,72,-67
18950311,76,83,-22
18950312,0,17,-133
18950313,0,-139,-183
18950314,0,-111,-233
18950315,0,-6,-200
18950316,0,50,-94
18950317,0,39,-100
18950318,0,50,-56
18950319,0,89,-67
18950320,0,128,-6
18950321,38,83,-39
18950322,13,61,-28
18950323,0,83,-61
18950324,0,106,-6
18950325,0,156,-11
18950326,0,161,17
18950327,0,206,28
18950328,0,172,89
18950329,64,106,-28
18950330,0,39,-72
18950331,0,67,-72
18950401,0,122,-28
18950402,0,83,6
18950403,0,128,-17
18950404,64,56,6
18950405,13,56,-83
18950406,0,56,-94
18950407,0,133,-28
18950408,0,150,-6
18950409,0,161,17
18950410,0,194,22
18950411,0,117,-11
18950412,0,172,-6
18950413,0,211,61
18950414,76,50,-11
18950415,0,111,-50
18950416,0,211,-17
18950417,0,150,11
18950418,0,183,0
18950419,64,133,-11
18950420,0,83,17
18950421,0,122,-22
18950422,0,183,-17
18950423,0,200,-6
18950424,0,211,33
18950425,0,217,11
18950426,0,189,44
18950427,38,183,72
18950428,0,156,44
18950429,25,156,61
18950430,20,122,67
18950501,64,178,61
18950502,0,167,56
18950503,152,167,50
18950504,0,144,11
18950505,0,150,33
18950506,41,217,44
18950507,0,228,72
18950508,0,167,50
18950509,89,78,-11
18950510,0,100,-17
18950511,0,156,17
18950512,0,200,33
18950513,0,300,72
18950514,0,167,61
18950515,0,128,17
18950516,0,156,6
18950517,0,211,39
18950518,0,206,89
18950519,0,156,56
18950520,0,172,56
18950521,0,183,89
18950522,0,156,61
18950523,0,200,22
18950524,76,128,22
18950525,0,172,44
18950526,102,206,111
18950527,0,139,39
18950528,0,206,0
18950529,0,156,44
18950530,0,167,33
18950531,76,100,33
18950601,43,117,44
18950602,0,206,28
18950603,0,156,78
18950604,0,228,56
18950605,0,233,100
18950606,178,156,67
18950607,64,72,28
18950608,216,56,6
18950609,38,122,0
18950610,0,178,17
18950611,0,222,44
18950612,0,228,44
18950613,0,233,117
18950614,0,194,78
18950615,64,161,44
18950616,38,111,17
18950617,0,122,61
18950618,0,167,56
18950619,191,183,78
18950620,0,172,83
18950621,0,233,72
18950622,0,244,111
18950623,0,272,94
18950624,0,200,100
18950625,0,200,44
18950626,0,222,72
18950627,0,200,122
18950628,0,233,100
18950629,0,272,117
18950630,0,278,133
18950701,0,311,206
18950702,0,322,167
18950703,0,278,178
18950704,0,278,178
18950705,0,183,106
18950706,114,156,89
18950707,76,150,61
18950708,0,194,61
18950709,0,178,83
18950710,0,228,61
18950711,0,222,61
18950712,0,233,83
18950713,0,278,100
18950714,0,283,100
18950715,0,278,111
18950716,0,289,83
18950717,0,267,94
18950718,0,194,44
18950719,0,200,89
18950720,0,233,44
18950721,0,228,67
18950722,0,244,111
18950723,0,272,122
18950724,0,306,144
18950725,5,294,139
18950726,0,250,111
18950727,0,283,144
18950728,0,261,167
18950729,0,289,100
18950730,51,283,122
18950731,0,267,122
18950801,0,239,144
18950802,0,267,117
18950803,0,294,144
18950804,0,272,122
18950805,0,272,128
18950806,0,283,139
18950807,0,278,122
18950808,0,189,89
18950809,0,167,0
18950810,0,228,67
18950811,0,278,72
18950812,0,317,117
18950813,0,239,100
18950814,0,250,56
18950815,0,289,106
18950816,0,272,94
18950817,0,256,100
18950818,0,244,106
18950819,0,272,94
18950820,0,289,128
18950821,0,233,133
18950822,0,233,94
18950823,0,233,78
18950824,0,267,83
18950825,5,239,111
18950826,71,106,89
18950827,69,122,67
18950828,0,183,100
18950829,0,244,106
18950830,0,194,111
18950831,0,244,67
18950901,0,272,83
18950902,0,244,94
18950903,0,150,94
18950904,30,144,78
18950905,155,128,61
18950906,0,122,0
18950907,0,156,6
18950908,0,244,56
18950909,107,183,67
18950910,0,111,61
18950911,0,189,67
18950912,0,250,100
18950913,203,183,111
18950914,0,194,50
18950915,0,189,17
18950916,0,244,33
18950917,0,244,67
18950918,0,239,78
18950919,89,183,122
18950920,109,44,11
18950921,56,39,-44
18950922,0,56,-44
18950923,0,122,6
18950924,0,167,67
18950925,0,161,78
18950926,0,167,28
18950927,0,167,33
18950928,0,117,11
18950929,0,156,6
18950930,0,211,44
18951001,0,167,67
18951002,0,178,50
18951003,66,94,44
18951004,0,100,0
18951005,0,122,0
18951006,0,178,28
18951007,0,122,44
18951008,0,178,28
18951009,0,144,39
18951010,0,156,17
18951011,0,183,0
18951012,0,194,44
18951013,0,183,50
18951014,0,117,6
18951015,0,156,17
18951016,0,156,17
18951017,0,144,33
18951018,0,72,11
18951019,0,83,-50
18951020,0,106,-11
18951021,0,89,-61
18951022,0,89,-39
18951023,0,100,-39
18951024,0,111,-22
18951025,0,150,-17
18951026,46,44,11
18951027,0,61,-50
18951028,0,83,-22
18951029,0,83,0
18951030,0,72,-22
18951031,0,106,-22
18951101,0,122,-17
18951102,0,117,50
18951103,152,78,-39
18951104,25,-6,-56
18951105,51,-17,-89
18951106,0,-22,-150
18951107,0,0,-161
18951108,0,28,-56
18951109,0,11,-94
18951110,0,17,-100
18951111,0,22,-106
18951112,0,11,-94
18951113,5,33,239
18951114,0,61,-67
18951115,0,78,17
18951116,0,89,0
18951117,0,122,33
18951118,0,117,39
18951119,0,78,-44
18951120,0,122,11
18951121,51,-50,-61
18951122,0,-139,-183
18951123,0,-111,-211
18951124,0,-72,-178
18951125,0,-56,-111
18951126,0,50,-11
18951127,0,61,11
18951128,51,17,-67
18951129,0,50,-39
18951130,0,22,-67
18951201,0,-50,-61
18951202,0,-50,-61
18951203,0,-78,-161
18951204,0,-94,-183
18951205,0,-28,-189
18951206,0,11,-128
18951207,0,78,-50
18951208,152,61,-56
18951209,0,-39,-106
18951210,0,28,-100
18951211,0,72,-56
18951212,0,44,-56
18951213,0,67,-61
18951214,51,-6,-22
18951215,0,6,-89
18951216,0,39,-28
18951217,0,-106,-139
18951218,0,-72,-200
18951219,0,-72,-200
18951220,0,-22,-128
18951221,178,139,-22
18951222,0,-94,-156
18951223,0,17,-128
18951224,0,-44,-106
18951225,0,-11,-94
18951226,0,11,-94
18951227,0,-11,-89
18951228,0,50,-56
18951229,0,-72,-117
18951230,0,-67,-194
18951231,0,-33,-106
18960101,0,-150,-228
18960102,0,-189,-239
18960103,0,-67,-272
18960104,0,56,-61
18960105,0,100,-61
18960106,0,44,11
18960107,0,67,-44
18960108,0,183,-50
18960109,0,50,-33
18960110,0,39,-39
18960111,0,-56,-106
18960112,0,-78,-156
18960113,0,-33,-167
18960114,0,-144,-178
18960115,76,-211,-244
18960116,0,17,-244
18960117,0,-33,-150
18960118,0,94,-117
18960119,0,50,-28
18960120,0,78,-28
18960121,0,89,17
18960122,51,-6,-61
18960123,0,11,-100
18960124,0,-22,-61
18960125,0,67,-67
18960126,0,89,-39
18960127,0,106,-44
18960128,0,72,11
18960129,0,28,0
18960130,0,17,-44
18960131,0,17,-94
18960201,0,33,-78
18960202,51,39,-44
18960203,25,-6,-72
18960204,0,-11,-122
18960205,0,28,-44
18960206,25,6,-72
18960207,25,-11,-189
18960208,0,39,-89
18960209,0,50,-6
18960210,0,-33,-144
18960211,0,-11,-67
18960212,0,39,-50
18960213,0,78,-6
18960214,0,72,11
18960215,0,39,-44
18960216,0,83,-33
18960217,0,83,-22
18960218,0,83,-50
18960219,0,89,-39
18960220,0,72,-28
18960221,0,94,-44
18960222,0,61,-17
18960223,0,56,-67
18960224,0,117,-50
18960225,0,133,-11
18960226,0,83,0
18960227,51,89,-28
18960228,0,44,-17
18960229,0,-50,-106
18960301,0,-161,-206
18960302,0,-167,-261
18960303,0,-156,-267
18960304,25,-94,-222
18960305,0,-6,-139
18960306,0,6,-156
18960307,0,33,-128
18960308,0,67,-33
18960309,0,50,-22
18960310,0,72,-22
18960311,0,50,-39
18960312,0,83,-28
18960313,76,0,-39
18960314,0,0,-167
18960315,0,39,-139
18960316,25,22,-39
18960317,0,39,-139
18960318,0,83,-44
18960319,0,111,-44
18960320,0,100,33
18960321,0,56,-44
18960322,0,100,0
18960323,0,167,17
18960324,0,172,44
18960325,0,117,-11
18960326,0,128,-17
18960327,89,78,28
18960328,51,100,-39
18960329,0,61,-61
18960330,0,6,-72
18960331,0,28,-94
18960401,0,50,-100
18960402,0,111,-33
18960403,0,117,-33
18960404,0,122,-22
18960405,0,189,17
18960406,0,239,44
18960407,38,150,0
18960408,0,144,-17
18960409,0,100,-28
18960410,0,61,-28
18960411,51,67,-39
18960412,0,144,-39
18960413,0,111,50
18960414,51,78,6
18960415,51,-39,-100
18960416,0,-11,-161
18960417,76,-56,-111
18960418,25,44,-94
18960419,0,100,-67
18960420,0,89,-67
18960421,0,122,-22
18960422,0,106,33
18960423,0,139,-11
18960424,0,183,44
18960425,0,222,56
18960426,0,178,-56
18960427,0,200,-56
18960428,0,194,-22
18960429,0,172,0
18960430,51,94,6
18960501,0,156,-11
18960502,0,117,6
18960503,0,178,-17
18960504,64,172,39
18960505,127,67,33
18960506,140,106,33
18960507,0,122,0
18960508,38,133,6
18960509,64,128,22
18960510,178,111,-11
18960511,0,128,22
18960512,0,106,6
18960513,0,94,0
18960514,0,78,-6
18960515,0,156,-39
18960516,0,89,22
18960517,25,111,-6
18960518,25,100,-33
18960519,127,106,11
18960520,178,144,6
18960521,0,211,11
18960522,0,194,89
18960523,203,211,56
18960524,0,222,56
18960525,46,256,61
18960526,0,167,6
18960527,64,183,33
18960528,0,256,44
18960529,0,267,72
18960530,0,117,78
18960531,0,250,39
18960601,0,244,83
18960602,0,222,61
18960603,97,222,72
18960604,0,183,67
18960605,0,211,61
18960606,71,156,44
18960607,0,222,11
18960608,0,306,83
18960609,0,228,56
18960610,56,167,67
18960611,0,183,0
18960612,0,322,89
18960613,0,278,156
18960614,0,294,89
18960615,0,267,117
18960616,0,294,117
18960617,0,311,122
18960618,25,267,44
18960619,0,278,89
18960623,25,228,78
18960624,18,222,61
18960625,0,239,56
18960626,0,278,111
18960627,0,278,100
18960628,0,306,117
18960629,38,311,139
18960630,0,311,133
18960701,0,267,106
18960702,18,200,100
18960703,0,256,72
18960704,0,300,100
18960705,0,322,122
18960706,0,311,178
18960707,0,311,156
18960708,0,322,122
18960709,0,311,133
18960710,0,222,122
18960711,0,333,156
18960712,51,278,178
18960713,64,272,133
18960714,0,311,144
18960715,76,294,150
18960716,0,306,156
18960717,0,272,133
18960718,0,283,128
18960719,0,256,156
18960720,0,267,100
18960721,0,178,100
18960722,0,156,61
18960723,0,178,83
18960724,0,244,72
18960725,0,233,83
18960726,0,228,44
18960727,0,244,83
18960728,58,233,133
18960729,0,211,72
18960730,0,261,89
18960731,0,289,111
18960801,0,294,144
18960802,0,272,111
18960803,0,244,94
18960804,51,206,83
18960805,0,239,44
18960806,0,250,89
18960807,0,161,94
18960808,46,256,72
18960809,0,228,61
18960810,0,261,44
18960811,0,233,78
18960812,0,250,111
18960813,0,283,89
18960814,0,261,150
18960815,0,228,128
18960816,0,256,133
18960817,0,283,117
18960818,0,283,150
18960819,0,306,128
18960820,0,267,161
18960821,0,350,100
18960822,0,267,11
18960823,0,233,22
18960824,0,283,56
18960825,0,228,83
18960826,0,267,100
18960827,0,283,144
18960828,0,300,150
18960829,0,289,133
18960830,0,239,178
18960831,0,256,122
18960901,0,200,72
18960902,0,206,72
18960903,0,228,61
18960904,0,222,72
18960905,0,256,89
18960906,0,283,89
18960907,0,267,89
18960908,102,28,17
18960909,76,44,0
18960910,114,128,-33
18960911,165,78,33
18960912,76,72,6
18960913,0,111,22
18960914,0,156,33
18960915,0,183,28
18960916,0,189,39
18960917,0,133,22
18960918,0,156,44
18960919,0,161,33
18960920,0,211,44
18960921,0,222,72
18960922,0,228,67
18960923,102,217,106
18960924,165,156,72
18960925,114,83,6
18960926,0,117,6
18960927,0,161,-6
18960928,0,206,39
18960929,0,211,44
18960930,0,233,50
18961001,0,194,56
18961002,0,244,67
18961003,76,122,39
18961004,25,128,0
18961005,0,94,-11
18961006,0,122,6
18961007,0,178,22
18961008,0,122,11
18961009,0,111,6
18961010,0,156,-17
18961011,0,172,33
18961012,0,156,-6
18961013,0,161,-17
18961014,0,156,17
18961015,0,172,22
18961016,0,161,22
18961017,0,167,28
18961018,0,161,28
18961019,0,133,28
18961020,0,156,11
18961021,20,156,39
18961022,0,156,11
18961023,0,144,0
18961024,0,156,17
18961025,18,167,17
18961026,0,78,6
18961027,0,61,-6
