Date,Precipitation,TMax,TMin
19611103,0,294,239
19611104,0,311,244
19611105,0,317,244
19611106,0,306,244
19611107,0,317,233
19611108,0,311,239
19611109,79,300,233
19611110,5,300,239
19611111,145,306,239
19611112,269,283,233
19611113,81,311,233
19611114,193,289,239
19611115,833,267,233
19611116,48,267,233
19611117,76,300,233
19611118,427,311,244
19611119,0,294,239
19611120,150,300,250
19611121,0,306,233
19611122,912,272,233
19611123,465,294,233
19611124,114,300,239
19611125,36,300,239
19611126,61,300,239
19611127,97,283,239
19611128,0,294,239
19611129,20,306,239
19611130,74,294,239
19611201,292,294,233
19611202,163,289,233
19611203,33,300,233
19611204,94,283,233
19611205,33,289,233
19611206,323,306,233
19611207,0,306,233
19611208,86,311,233
19611209,0,300,233
19611210,74,311,233
19611211,18,317,239
19611212,5,300,233
19611213,251,261,233
19611214,0,311,233
19611215,211,272,233
19611216,0,317,233
19611217,0,300,239
19611218,0,306,239
19611219,71,300,244
19611220,30,300,233
19611221,109,300,233
19611222,10,306,233
19611223,135,300,233
19611224,124,300,233
19611225,409,289,239
19611226,363,306,239
19611227,1400,261,239
19611228,0,306,244
19611229,0,300,239
19611230,69,283,239
19611231,0,306,244
19620101,0,311,239
19620102,74,300,239
19620103,330,272,239
19620104,91,300,239
19620105,401,283,233
19620106,290,300,233
19620107,1199,267,233
19620108,58,300,239
19620109,8,306,233
19620110,1097,256,239
19620111,0,300,228
19620112,384,289,239
19620113,64,278,233
19620114,239,261,233
19620115,66,294,239
19620116,122,300,239
19620117,1110,267,233
19620118,0,294,233
19620119,0,300,233
19620120,135,294,239
19620121,231,300,233
19620122,343,283,233
19620123,411,283,233
19620124,1402,261,239
19620125,312,294,239
19620126,107,294,239
19620127,175,283,239
19620128,333,294,239
19620129,30,300,250
19620130,254,306,239
19620131,262,289,239
19620201,94,294,239
19620202,434,283,239
19620203,193,294,239
19620204,66,300,239
19620205,0,294,239
19620206,0,311,239
19620207,0,300,239
19620208,0,300,239
19620209,323,294,244
19620210,203,300,239
19620211,79,300,239
19620212,112,283,239
19620213,48,300,239
19620214,0,300,239
19620215,33,300,239
19620216,389,272,239
19620217,1819,261,233
19620218,1120,272,239
19620219,531,289,239
19620220,0,306,239
19620221,0,300,244
19620222,0,300,239
19620223,20,306,233
19620224,683,283,244
19620225,589,283,239
19620226,1298,272,233
19620227,0,300,239
19620228,107,300,239
19620301,714,294,239
19620302,660,278,239
19620303,307,294,239
19620304,25,294,239
19620305,561,294,239
19620306,152,283,239
19620307,503,256,233
19620308,61,294,239
19620309,0,306,233
19620310,25,300,239
19620311,38,300,239
19620312,211,300,239
19620313,38,300,233
19620314,366,283,239
19620315,0,300,239
19620316,38,272,239
19620317,124,283,239
19620318,8,306,239
19620319,1313,283,233
19620320,135,289,239
19620321,0,300,239
19620322,23,300,233
19620323,20,306,233
19620324,0,306,239
19620325,23,300,250
19620326,0,306,239
19620327,43,300,239
19620328,0,294,239
19620329,422,289,239
19620330,361,283,239
19620331,117,294,239
19620401,30,306,239
19620402,61,300,239
19620403,257,289,239
19620404,114,283,250
19620405,64,306,239
19620406,84,294,239
19620407,33,300,239
19620408,43,289,233
19620409,1257,283,244
19620410,0,300,239
19620411,0,300,239
19620412,46,306,233
19620413,178,283,239
19620414,66,283,239
19620415,584,261,239
19620416,0,294,233
19620417,71,300,239
19620418,71,300,239
19620419,58,300,233
19620420,30,306,239
19620421,437,267,233
19620422,137,289,244
19620423,46,283,233
19620424,0,300,233
19620425,30,294,233
19620426,84,272,233
19620427,18,300,233
19620428,254,261,233
19620429,0,300,233
19620430,15,294,233
19620501,0,300,233
19620502,305,283,233
19620503,142,294,233
19620504,163,300,233
19620505,213,272,233
19620506,719,267,233
19620507,30,289,233
19620508,43,300,239
19620509,185,289,239
19620510,376,289,239
19620511,0,306,239
19620512,0,300,239
19620513,23,306,250
19620514,38,300,239
19620515,145,289,239
19620516,0,300,244
19620517,0,300,256
19620518,526,289,239
19620519,89,294,239
19620520,538,283,239
19620521,114,294,239
19620522,53,294,239
19620523,0,311,239
19620524,0,311,239
19620525,439,267,239
19620526,25,300,239
19620527,0,306,239
19620528,122,300,233
19620529,572,278,239
19620530,0,306,239
19620531,0,300,239
19620601,0,306,239
19620602,0,300,239
19620603,91,300,250
19620604,861,283,250
19620605,0,300,239
19620606,8,300,239
19620607,742,289,233
19620608,574,289,233
19620609,71,300,239
19620610,0,300,239
19620611,69,300,239
19620612,15,294,239
19620613,104,283,239
19620614,0,300,239
19620615,71,294,250
19620616,0,306,244
19620617,0,300,244
19620618,147,272,239
19620619,0,300,239
19620620,0,300,239
19620621,0,300,239
19620622,0,300,239
19620623,173,300,239
19620624,0,289,239
19620625,0,300,239
19620626,36,294,239
19620627,272,278,239
19620628,102,278,239
19620629,109,294,239
19620630,353,289,233
19620701,411,294,239
19620702,478,289,239
19620703,0,294,239
19620704,94,300,250
19620705,272,289,239
19620706,409,294,233
19620707,71,289,239
19620708,0,300,239
19620709,0,300,239
19620710,241,300,239
19620711,279,283,233
19620712,0,300,239
19620713,58,294,239
19620714,378,283,233
19620715,1443,267,239
19620716,33,294,239
19620717,23,300,239
19620718,33,294,239
19620719,147,294,239
19620720,0,294,239
19620721,173,294,239
19620722,99,289,239
19620723,257,289,239
19620724,419,294,239
19620725,213,289,233
19620726,417,272,217
19620727,23,289,239
19620728,180,272,233
19620729,0,289,239
19620730,0,300,239
19620731,20,294,244
19620801,0,300,239
19620802,0,300,239
19620803,147,294,239
19620804,0,294,239
19620805,97,300,239
19620806,0,300,239
19620807,0,294,239
19620808,0,306,239
19620809,0,300,239
19620810,0,294,239
19620811,259,272,239
19620812,213,306,239
19620813,0,294,239
19620814,23,294,239
19620815,384,289,239
19620816,259,278,239
19620817,0,283,239
19620818,0,289,239
19620819,193,283,239
19620820,0,294,239
19620821,0,294,239
19620822,0,306,239
19620823,358,272,239
19620824,185,283,239
19620825,259,289,239
19620826,0,294,239
19620827,246,300,233
19620828,124,289,239
19620829,13,300,239
19620830,155,300,233
19620831,122,289,233
19620901,373,300,239
19620902,434,283,233
19620903,231,283,239
19620904,0,294,239
19620905,0,289,239
19620906,229,300,239
19620907,391,283,239
19620908,15,294,239
19620909,0,294,239
19620910,10,294,239
19620911,0,294,239
19620912,234,294,239
19620913,361,289,239
19620914,20,283,239
19620915,71,289,239
19620916,46,267,239
19620917,0,294,239
19620918,137,294,239
19620919,241,294,239
19620920,122,294,239
19620921,414,289,233
19620922,193,272,239
19620923,0,283,239
19620924,0,306,239
19620925,0,300,233
19620926,74,289,239
19620927,163,300,233
19620928,155,300,239
19620929,132,283,233
19620930,0,306,239
19621101,69,300,239
19621102,231,300,233
19621103,338,294,239
19621104,71,283,239
19621105,124,294,239
19621106,193,289,239
19621107,0,294,239
19621108,0,294,239
19621109,262,294,239
19621110,69,267,239
19621111,0,289,239
19621112,71,294,239
19621113,168,289,239
19621114,325,261,239
19621115,0,267,239
19621116,0,294,239
19621117,0,294,239
19621118,246,294,239
19621119,295,289,239
19621120,318,289,239
19621121,84,300,239
19621122,345,278,233
19621123,290,300,233
19621124,490,261,233
19621126,0,294,239
19621127,97,300,239
19621128,213,300,233
19621129,513,267,233
19621130,356,289,233
19621202,752,306,233
19621203,213,283,239
19621204,28,294,239
19621205,231,294,239
19621206,884,283,233
19621207,107,267,239
19621208,23,289,239
19621209,5,294,239
19621210,48,294,239
19621211,0,283,239
19621212,5,294,239
19621214,0,300,239
19621215,20,300,239
19621216,5,294,239
19621217,0,294,239
19621218,305,300,239
19621219,498,283,233
19621220,671,289,233
19621221,241,300,239
19621222,152,289,239
19621223,569,289,239
19621224,122,272,239
19621225,20,306,239
19621226,0,300,239
19621227,191,283,239
19621228,610,289,233
19621229,20,294,239
19621230,201,289,239
19621231,351,300,239
19630101,259,289,239
19630102,503,294,239
19630103,483,283,239
19630104,165,294,239
19630105,0,294,239
19630106,0,294,239
19630107,0,294,239
19630108,0,294,239
19630109,0,300,239
19630110,0,294,239
19630111,66,272,239
19630112,163,294,239
19630113,170,283,239
19630114,366,294,233
19630115,856,272,239
19630116,41,300,239
19630117,140,294,239
19630118,246,294,239
19630119,272,300,233
19630120,953,283,239
19630121,434,283,239
19630123,13,300,239
19630124,495,272,239
19630125,20,306,239
19630126,0,300,239
19630127,81,306,239
19630128,109,294,239
19630129,0,294,239
19630130,0,294,239
19630131,165,289,239
19630201,259,289,239
19630202,493,278,239
19630203,363,294,239
19630204,94,289,239
19630205,61,294,239
19630206,132,289,239
19630207,605,283,239
19630208,1049,261,239
19630209,622,261,239
19630210,566,267,233
19630211,1379,272,233
19630212,117,300,239
19630213,0,294,239
19630214,0,306,239
19630215,0,300,239
19630216,132,300,239
19630217,660,283,239
19630218,0,300,233
19630219,0,289,239
19630220,173,294,239
19630221,79,300,239
19630222,168,300,239
19630223,0,300,233
19630224,97,306,239
19630225,0,289,239
19630226,249,294,239
19630227,277,283,239
19630228,632,278,239
19630301,1029,283,239
19630302,257,289,233
19630303,20,300,239
19630304,0,300,239
19630305,236,300,239
19630306,0,294,239
19630307,0,300,239
19630308,516,283,233
19630309,897,283,239
19630310,89,289,239
19630311,20,300,239
19630312,478,283,239
19630313,119,300,239
19630314,445,283,239
19630315,0,300,239
19630316,587,283,233
19630317,0,300,233
19630318,117,289,239
19630319,681,289,233
19630320,325,300,239
19630321,351,283,239
19630322,81,294,239
19630323,0,289,239
19630324,0,300,239
19630325,137,289,239
19630326,495,289,239
19630327,693,272,239
19630328,36,294,239
19630329,5,294,239
19630330,0,294,239
19630331,5,300,239
19630401,259,300,239
19630402,234,283,239
19630403,0,300,239
19630404,0,294,233
19630405,0,306,239
19630406,36,306,239
19630407,137,300,239
19630408,30,300,239
19630409,0,300,233
19630410,0,300,233
19630411,897,267,233
19630412,5,300,239
19630413,71,300,239
19630414,0,306,239
19630415,229,300,239
19630416,236,289,239
19630417,0,300,233
19630418,478,289,239
19630419,432,272,239
19630420,495,272,233
19630421,201,294,239
19630422,267,272,233
19630423,99,289,239
19630424,13,294,239
19630425,135,300,233
19630426,523,278,239
19630427,211,289,239
19630428,3,300,239
19630429,305,306,239
19630430,188,283,239
19630501,0,294,239
19630502,0,306,239
19630503,124,283,239
19630504,0,300,239
19630505,0,306,239
19630506,0,300,239
19630507,135,300,239
19630508,0,300,239
19630509,213,300,239
19630510,234,294,233
19630511,112,289,239
19630512,330,283,233
19630513,122,300,239
19630514,0,300,239
19630515,13,300,233
19630516,348,289,239
19630517,310,306,239
19630518,0,306,239
19630519,76,300,239
19630520,66,272,239
19630521,0,294,239
19630522,0,300,239
19630523,0,306,239
19630524,0,306,239
19630525,168,294,233
19630526,343,283,239
19630527,36,311,228
19630528,124,267,239
19630529,86,289,239
19630531,0,294,239
19630601,0,294,239
19630602,0,294,233
19630603,0,300,239
19630604,69,300,239
19630605,351,300,233
19630606,74,300,239
19630607,0,300,239
19630608,0,300,239
19630609,272,300,233
19630610,1694,267,233
19630611,173,300,239
19630612,0,300,233
19630613,533,294,233
19630614,1483,272,233
19630615,485,289,233
19630616,450,289,239
19630617,0,294,239
19630618,411,283,233
19630619,0,283,239
19630620,71,294,239
19630621,0,300,239
19630622,0,300,239
19630623,218,300,239
19630624,36,289,239
19630625,30,300,239
19630626,0,294,239
19630627,33,300,239
19630629,0,283,239
19630630,0,300,239
19630701,419,289,239
19630702,0,294,239
19630703,0,300,239
19630704,439,267,239
19630705,0,300,239
19630706,500,267,239
19630707,0,300,239
19630708,0,294,239
19630709,135,300,239
19630710,655,289,239
19630711,0,300,239
19630712,124,300,239
19630713,617,289,239
19630714,221,289,239
19630715,0,300,239
19630716,0,294,239
19630717,86,300,239
19630718,0,294,239
19630719,20,294,239
19630720,0,294,239
19630721,0,300,239
19630723,239,300,233
19630724,577,272,239
19630725,18,289,239
19630726,0,289,239
19630727,521,283,239
19630729,0,300,239
19630730,0,300,239
19630731,124,289,239
19630801,0,294,239
19630802,20,300,239
19630804,1077,272,239
19630805,231,289,217
19630806,0,300,239
19630807,0,300,239
19630808,36,300,239
19630809,20,294,239
19630810,973,272,239
19630811,0,300,239
19630812,71,300,239
19630813,206,283,239
19630814,30,294,239
19630815,290,289,239
19630816,442,283,228
19630817,610,283,239
19630818,8,294,239
19630819,33,300,239
19630820,5,294,239
19630821,0,300,239
19630822,0,294,239
19630823,58,300,239
19630824,23,294,239
19630826,511,294,239
19630827,1087,283,239
19630828,787,289,239
19630829,20,289,239
19630830,650,300,233
19630831,1212,272,239
19630901,0,300,239
19630902,0,300,239
19630903,505,289,239
19630905,0,300,239
19630906,196,283,239
19630907,140,289,239
19630908,251,294,239
19630909,0,294,239
19630910,119,300,239
19630911,274,289,239
19630912,0,300,239
19630913,0,300,239
19630914,848,272,239
19630915,38,300,239
19630916,15,294,239
19630917,0,294,233
19630918,1064,267,239
19630920,0,300,239
19630921,20,294,239
19630922,33,300,239
19630923,0,300,239
19630924,0,294,239
19630925,0,300,239
19630926,94,289,239
19630927,419,283,239
19630928,71,300,239
19630929,0,300,239
19630930,0,300,239
19631001,0,300,239
19631002,0,300,239
19631003,150,300,239
19631004,345,283,239
19631005,213,289,233
19631006,5,300,239
19631007,287,294,233
19631008,0,289,239
19631009,213,294,239
19631010,147,289,239
19631011,399,283,233
19631012,36,294,239
19631013,0,294,239
19631014,0,294,239
19631015,79,289,239
19631016,8,289,239
19631017,307,283,233
19631018,0,289,239
19631019,20,294,239
19631020,13,294,239
19631021,48,300,239
19631023,196,300,239
19631024,23,300,239
19631025,15,294,239
19631026,0,294,239
19631027,246,294,239
19631028,320,294,239
19631029,318,283,233
19631030,135,300,239
19631031,216,283,239
19631101,0,294,239
19631102,0,300,239
19631103,46,300,239
19631104,460,289,239
19631105,81,267,239
19631106,373,294,233
19631107,0,283,239
19631108,0,294,239
19631109,0,300,239
19631110,0,306,239
19631111,0,300,239
19631112,97,300,239
19631113,0,300,239
19631115,0,300,239
19631116,0,300,239
19631117,259,306,239
19631119,5,300,239
19631120,282,300,239
19631121,234,294,239
19631122,0,289,239
19631123,0,289,239
19631124,0,300,239
19631126,668,289,239
19631127,996,278,239
19631128,455,294,239
19631129,767,294,250
19631130,373,283,239
19631201,0,294,239
19631202,323,300,239
19631203,36,278,239
19631204,1171,289,233
19631205,20,289,239
19631206,23,294,239
19631207,452,300,239
19631208,335,283,239
19631209,503,289,239
19631210,381,283,233
19631211,0,294,239
19631212,150,294,239
19631213,5,289,239
19631214,208,294,239
19631215,640,289,233
19631216,1054,256,233
19631218,1176,267,228
19631219,41,289,239
19631220,69,294,233
19631221,140,283,233
19631222,97,294,239
19631223,30,294,239
19631224,0,300,239
19631225,0,300,239
19631226,0,300,239
19631227,20,300,239
19631228,229,300,239
19631229,20,300,239
19631230,64,300,239
19631231,211,294,239
19640101,345,294,239
19640102,356,294,239
19640103,150,294,239
19640104,86,294,239
19640105,0,294,239
19640106,5,283,239
19640107,0,300,239
19640108,386,300,239
19640109,295,278,239
19640110,0,289,239
19640111,0,294,239
19640112,25,289,239
19640113,0,289,239
19640114,0,300,239
19640115,150,300,239
19640116,0,294,239
19640117,0,294,239
19640118,20,300,239
19640119,15,300,239
19640120,13,294,239
19640121,0,294,239
19640122,0,300,239
19640123,0,300,239
19640124,0,300,239
19640125,135,300,239
19640126,0,300,239
19640127,71,300,239
19640128,0,300,239
19640129,0,294,239
19640130,8,289,239
19640131,86,294,239
19640201,71,283,239
19640202,368,294,239
19640203,5,289,239
19640204,0,294,239
19640205,183,267,239
19640206,20,294,239
19640207,33,289,239
19640208,109,294,239
19640209,0,294,239
19640210,0,300,239
19640211,0,300,239
19640212,71,300,239
19640213,0,300,239
19640214,0,300,239
19640215,20,294,239
19640216,226,294,233
19640217,391,283,239
19640218,0,300,239
19640219,20,300,239
19640220,493,283,233
19640221,363,300,233
19640222,511,261,233
19640223,107,294,239
19640224,0,294,239
19640225,0,294,239
19640226,74,289,239
19640227,0,294,239
19640228,86,289,239
19640229,0,289,239
19640301,66,283,239
19640302,147,294,239
19640303,213,294,239
19640304,193,283,233
19640305,376,283,239
19640306,109,283,239
19640307,53,267,233
19640308,490,272,239
19640309,0,300,239
19640310,0,300,239
19640311,185,300,239
19640312,0,294,239
19640313,91,300,239
19640314,485,283,233
19640315,312,289,239
19640316,23,300,239
19640317,46,294,239
19640318,267,289,239
19640319,117,294,239
19640320,284,300,239
19640321,0,300,239
19640322,0,300,239
19640323,0,294,239
19640324,0,300,239
19640325,0,300,239
19640326,5,300,239
19640327,91,283,239
19640328,23,294,239
19640329,0,289,239
19640330,0,294,239
19640331,0,300,239
19640401,5,300,239
19640402,0,300,239
19640403,5,300,239
19640404,0,294,239
19640405,241,294,239
19640406,46,294,239
19640407,20,300,239
19640408,272,300,233
19640409,246,300,233
19640410,0,300,239
19640411,140,300,239
19640412,386,300,244
19640413,145,300,239
19640414,5,300,239
19640415,3,294,244
19640416,335,289,233
19640417,831,283,244
19640418,191,300,239
19640419,0,300,239
19640420,5,300,239
19640421,0,294,239
19640422,20,289,239
19640423,30,289,239
19640424,287,283,239
19640425,213,294,239
19640426,61,283,239
19640427,0,289,239
19640428,0,294,239
19640429,0,289,239
19640430,0,294,239
19640501,0,289,239
19640503,0,294,239
19640504,0,300,239
19640505,439,283,239
19640506,0,300,239
19640507,0,300,239
19640508,0,300,233
19640510,226,294,239
19640511,124,294,239
19640512,10,300,239
19640513,0,294,233
19640514,462,289,239
19640515,0,300,239
19640516,0,300,239
19640518,0,300,239
19640519,0,300,239
19640520,0,300,239
19640521,213,289,239
19640522,229,289,239
19640523,213,289,239
19640524,0,294,239
19640525,160,294,239
19640526,445,294,239
19640527,38,294,239
19640528,0,300,239
19640529,140,300,239
19640530,25,300,239
19640531,254,294,239
19640601,81,300,239
19640602,0,300,239
19640603,0,300,244
19640604,135,306,239
19640605,284,283,239
19640606,330,300,239
19640607,221,289,239
19640608,56,300,239
19640609,41,300,239
19640610,566,300,239
19640611,23,289,239
19640612,58,300,239
19640613,0,294,239
19640614,71,300,239
19640615,432,289,239
19640616,178,300,239
19640617,69,289,239
19640618,122,300,233
19640619,500,278,239
19640620,274,283,233
19640621,216,294,233
19640622,165,294,233
19640623,191,289,239
19640624,28,289,239
19640625,15,300,239
19640626,0,294,239
19640627,333,289,239
19640628,0,289,239
19640629,0,294,239
19640630,0,300,239
19640701,0,300,239
19640702,157,300,239
19640703,15,294,239
19640704,0,300,239
19640705,127,300,239
19640706,0,294,239
19640707,307,300,239
19640708,376,300,239
19640709,348,289,239
19640710,691,294,233
19640711,20,300,233
19640712,20,300,239
19640713,0,300,239
19640714,38,294,239
19640715,25,294,239
19640716,48,294,239
19640717,23,294,239
19640718,140,278,239
19640719,142,289,239
19640720,251,289,239
19640721,0,294,239
19640722,135,300,239
19640723,46,294,239
19640724,10,294,239
19640725,193,294,239
19640726,86,283,239
19640727,0,300,239
19640728,0,300,239
19640729,399,283,233
19640730,191,294,233
19640731,0,300,239
19640801,0,294,239
19640802,102,300,239
19640803,0,294,239
19640804,0,300,239
19640805,155,294,239
19640806,531,300,239
19640807,490,283,239
19640808,46,289,239
19640809,86,294,239
19640810,0,294,239
19640811,46,294,239
19640812,635,272,228
19640813,452,283,239
19640814,0,300,239
19640815,152,283,239
19640816,371,272,239
19640817,107,278,239
19640818,0,294,239
19640819,244,300,239
19640820,594,289,233
19640821,97,300,239
19640822,0,300,239
19640823,5,300,239
19640824,183,294,239
19640825,163,294,239
19640826,150,300,233
19640827,351,289,239
19640828,0,300,239
19640829,104,300,239
19640830,61,294,239
19640831,135,300,239
19640902,0,300,239
19640903,0,283,239
19640904,124,294,239
19640905,155,294,233
19640907,127,289,239
19640908,132,289,239
19640909,732,267,228
19640910,447,272,239
19640911,122,289,239
19640912,165,294,239
19640914,0,294,239
19640915,23,300,239
19640916,97,300,239
19640917,0,289,239
19640918,457,283,233
19640919,411,289,239
19640920,147,294,239
19640921,23,300,239
19640922,490,289,239
19640923,168,289,239
19640924,368,289,233
19640925,472,289,239
19640926,74,300,239
19640927,0,300,239
19640928,86,300,239
19640929,20,289,239
19640930,0,300,239
19641001,20,300,239
19641002,305,289,239
19641003,307,278,239
19641004,0,300,239
19641005,5,300,239
19641006,3,294,239
19641007,0,300,239
19641008,0,300,239
19641009,10,294,239
19641012,0,300,239
19641013,0,300,239
19641014,163,300,239
19641015,254,294,239
19641016,0,294,239
19641017,0,294,239
19641018,74,300,239
19641019,290,283,239
19641020,422,283,239
19641021,0,294,239
19641022,137,300,239
19641023,668,289,239
19641024,655,283,233
19641025,0,300,239
19641026,0,300,239
19641027,0,300,239
19641028,117,300,239
19641029,0,294,239
19641030,0,300,239
19641031,447,300,233
19641101,173,283,239
19641102,0,294,239
19641104,211,283,233
19641106,0,289,239
19641107,196,272,239
19641108,0,289,239
19641109,0,294,239
19641110,0,300,239
19641111,74,300,239
19641112,86,289,239
19641113,239,300,239
19641114,404,272,239
19641115,0,294,239
19641116,46,289,239
19641118,0,289,239
19641119,0,300,239
19641120,0,300,239
19641121,0,300,239
19641122,0,300,239
19641123,0,300,239
19641124,0,300,233
19641125,0,300,239
19641126,0,300,239
19641127,0,300,239
19641128,191,300,239
19641129,74,300,239
19641130,264,289,239
19641201,363,294,239
19641202,168,300,239
19641203,0,300,239
19641205,615,300,233
19641206,389,289,239
19641208,107,294,239
19641209,0,300,239
19641210,224,300,239
19641211,185,294,239
19641212,351,300,239
19641213,43,294,239
19641214,43,289,239
19641215,0,300,239
19641216,0,300,239
19641217,0,300,239
19641218,0,300,239
19641219,0,300,239
19641220,0,300,239
19641221,0,300,239
19641222,196,300,239
19641223,234,289,239
19641224,302,283,239
19641225,0,300,239
19641226,711,283,233
19641227,216,278,233
19641228,0,300,239
19641229,462,300,239
19641230,262,289,239
19641231,94,294,233
19650401,0,300,239
19650402,0,300,239
19650403,455,244,233
19650404,137,283,239
19650405,353,300,239
19650406,328,289,239
19650407,188,300,239
19650408,521,283,239
19650409,257,300,233
19650410,312,289,239
19650411,89,294,239
19650412,74,294,239
19650413,0,300,239
19650414,56,300,239
19650415,511,289,239
19650416,424,283,239
19650417,0,294,233
19650418,0,289,233
19650419,81,300,239
19650420,244,300,239
19650421,241,289,239
19650422,432,289,233
19650423,533,283,239
19650424,0,300,239
19650425,516,300,233
19650426,150,289,239
19650427,99,300,233
19650428,0,300,239
19650429,264,294,233
19650430,173,289,239
19650501,89,300,239
19650502,23,300,239
19650503,226,294,239
19650504,13,294,239
19650505,579,283,233
19650506,300,289,239
19650507,0,300,239
19650508,0,300,239
19650509,0,289,239
19650510,74,300,239
19650511,0,300,239
19650512,140,300,239
19650513,594,294,233
19650514,439,289,233
19650515,135,300,239
19650516,211,300,239
19650517,91,289,239
19650518,0,300,239
19650519,660,289,239
19650520,30,289,239
19650521,0,289,239
19650522,46,300,239
19650523,290,283,239
19650524,396,300,239
19650525,0,300,239
19650526,64,300,239
19650527,48,300,239
19650528,236,300,239
19650529,239,300,239
19650530,0,294,239
19650531,23,300,239
19650601,206,300,239
19650602,173,294,239
19650603,0,300,239
19650604,0,300,239
19650605,0,300,239
19650606,196,300,239
19650607,213,283,233
19650608,213,300,239
19650609,0,294,239
19650610,0,300,239
19650611,259,306,239
19650612,389,283,233
19650613,0,300,239
19650614,173,311,239
19650615,185,289,233
19650616,0,294,239
19650617,0,294,239
19650618,64,306,233
19650619,384,289,239
19650620,290,289,233
19650621,20,311,239
19650622,0,311,239
19650623,178,317,233
19650624,241,306,233
19650625,508,300,233
19650626,330,294,239
19650627,615,289,239
19650628,0,311,239
19650701,66,289,239
19650702,0,300,239
19650703,0,300,239
19650704,0,300,239
19650705,173,300,239
19650706,0,294,239
19650707,20,300,239
19650708,13,300,239
19650709,0,300,239
19650710,460,300,239
19650711,366,294,239
19650712,0,300,239
19650713,0,294,239
19650714,371,289,239
19650715,394,294,239
19650716,175,306,239
19650717,185,289,239
19650718,94,300,244
19650719,262,289,239
19650720,254,294,239
19650721,442,289,239
19650722,290,289,239
19650723,25,283,239
19650724,23,294,239
19650725,434,294,239
19650726,201,300,239
19650727,183,256,228
19650728,157,300,244
19651001,28,333,272
19651002,935,283,244
19651003,1562,300,244
19651004,15,283,228
19651005,0,306,233
19651006,48,306,239
19651007,89,289,244
19651008,69,283,239
19651009,20,306,244
19651010,823,300,250
19651011,147,317,244
19651012,503,317,256
19651013,0,311,250
19651014,0,339,256
19651015,0,317,244
19651016,0,317,244
19651017,0,328,250
19651018,0,328,244
19651019,0,300,244
19651020,0,322,244
19651021,251,339,256
19651022,30,333,250
19651023,51,322,244
19651024,0,322,244
19651025,0,328,250
19651026,0,328,250
19651027,30,333,239
19651028,76,306,244
19651029,300,289,239
19651030,0,311,228
19651031,216,333,250
19651101,99,300,256
19651102,452,333,244
19651103,10,306,250
19651104,742,311,239
19651105,584,328,244
19651106,485,294,244
19651107,69,306,244
19651108,0,311,256
19651109,234,328,250
19651110,28,289,256
19651111,282,294,244
19651112,170,306,244
19651113,206,272,239
19651114,66,300,250
19651115,15,294,256
19651116,89,306,256
19651117,10,322,267
19651118,25,328,250
19651119,0,328,244
19651120,8,317,250
19651121,91,328,256
19651122,122,322,256
19651123,86,306,250
19651124,236,306,256
19651125,518,306,256
19651126,91,317,267
19651127,53,283,239
19651128,274,306,222
19651129,0,322,244
19651130,41,322,261
19651201,0,322,256
19651202,13,317,256
19651203,0,294,244
19651204,33,322,239
19651205,28,322,244
19651206,0,300,250
19651207,267,306,244
19651208,0,317,244
19651209,0,322,256
19651210,112,317,267
19651211,104,317,261
19651212,46,317,250
19651213,312,322,250
19651214,91,300,244
19651215,71,322,256
19651216,61,311,267
19651217,23,317,261
19651218,28,317,267
19651219,127,322,244
19651220,147,306,256
19651221,0,322,272
19651222,0,317,272
19651223,693,278,261
19651224,678,278,239
19651225,0,317,256
19651226,104,317,250
19651227,0,317,256
19651228,688,317,244
19651229,262,294,250
19651230,246,317,267
19651231,424,294,261
19660101,36,311,278
19660102,0,317,272
19660103,0,311,267
19660104,0,317,267
19660105,0,317,261
19660106,43,322,250
19660107,0,322,244
19660108,74,328,256
19660109,0,322,244
19660110,81,317,261
19660111,33,317,267
19660112,770,317,244
19660113,28,317,256
19660114,221,300,250
19660115,56,294,261
19660116,0,311,261
19660117,0,317,272
19660118,0,317,267
19660119,18,311,267
19660120,43,317,267
19660121,0,311,267
19660122,0,317,256
19660123,15,317,267
19660124,0,317,267
19660125,30,311,256
19660126,33,311,267
19660127,0,322,267
19660128,0,317,267
19660129,0,294,267
19660130,0,300,267
19660131,218,317,250
19660201,18,306,272
19660202,15,317,267
19660203,0,317,272
19660204,0,317,272
19660205,0,306,272
19660206,15,311,267
19660207,0,317,267
19660208,246,311,256
19660209,36,311,261
19660210,0,311,278
19660211,0,317,272
19660212,0,317,278
19660213,455,317,250
19660214,0,311,267
19660215,0,311,272
19660216,25,317,267
19660217,0,311,272
19660218,0,311,272
19660219,0,311,267
19660220,8,317,267
19660221,64,311,250
19660222,0,328,250
19660223,0,317,267
19660224,0,328,267
19660225,163,311,261
19660226,307,322,261
19660227,0,311,261
19660228,114,328,267
19660301,25,272,244
19660302,15,311,239
19660303,249,311,239
19660304,983,300,233
19660305,0,311,233
19660307,315,311,244
19660308,465,322,244
19660309,0,306,256
19660310,226,306,256
19660311,97,306,244
19660312,173,317,261
19660313,89,283,244
19660314,0,306,244
19660315,25,317,261
19660316,762,311,244
19660317,234,311,250
19660318,51,311,250
19660319,152,322,267
19660320,0,317,267
19660321,0,322,267
19660322,0,328,278
19660323,122,322,267
19660324,10,317,278
19660325,792,322,256
19660326,130,311,256
19660327,292,322,250
19660328,124,311,250
19660329,0,311,267
19660330,0,311,256
19660331,224,306,256
19660401,112,289,233
19660402,0,278,233
19660403,0,300,261
