Date,Precipitation,TMax,TMin
19571008,0,206,-11
19571009,0,228,0
19571010,0,217,6
19571011,10,150,61
19571012,0,172,28
19571013,53,139,67
19571014,0,178,33
19571015,0,167,39
19571016,0,178,17
19571017,0,189,6
19571018,0,200,28
19571019,51,189,22
19571020,188,128,0
19571021,20,100,11
19571022,0,128,-6
19571023,0,106,33
19571024,0,172,17
19571025,0,178,28
19571026,23,139,44
19571027,0,161,39
19571028,0,167,28
19571029,0,167,6
19571030,0,156,0
19571031,0,172,28
19571101,0,122,11
19571102,76,50,-17
19571103,3,6,-28
19571104,15,17,-28
19571105,0,39,-44
19571106,0,67,-33
19571107,0,72,-33
19571108,0,94,-11
19571109,0,111,-17
19571110,0,94,-17
19571111,0,106,0
19571112,0,111,17
19571113,0,133,-11
19571114,0,100,-33
19571115,0,50,-56
19571116,0,39,-56
19571117,0,33,-78
19571118,48,56,-22
19571119,0,100,-17
19571120,0,111,0
19571121,0,50,-61
19571122,0,78,-78
19571123,0,156,-17
19571124,0,156,-39
19571125,0,156,-33
19571126,0,128,-33
19571127,0,61,-67
19571128,0,111,-78
19571129,0,72,-94
19571130,0,94,-106
19571201,0,100,-89
19571202,0,106,-72
19571203,0,106,-83
19571204,0,89,-56
19571205,3,33,-67
19571206,0,50,-106
19571207,0,83,-50
19571208,0,122,-56
19571209,0,128,-39
19571210,0,128,-50
19571211,0,122,-56
19571212,0,117,-56
19571213,0,94,-33
19571214,0,89,-39
19571215,25,61,17
19571216,10,89,33
19571217,28,67,-6
19571218,0,50,-22
19571219,0,78,-39
19571220,0,72,-33
19571221,0,78,-39
19571222,0,33,-67
19571223,0,39,-106
19571224,0,78,-83
19571225,0,94,-56
19571226,0,89,-50
19571227,0,61,-61
19571228,0,94,-39
19571229,0,106,-56
19571230,0,78,-50
19571231,0,78,-78
19580101,0,61,-89
19580102,0,78,-83
19580103,0,72,-56
19580104,0,72,-39
19580105,0,122,-61
19580106,0,100,-61
19580107,0,133,-72
19580108,0,100,-61
19580109,0,94,-83
19580110,0,100,-39
19580111,0,83,-67
19580112,0,72,-78
19580113,0,44,-72
19580114,0,44,-111
19580115,0,122,-78
19580116,0,139,-39
19580117,0,139,-50
19580118,0,61,-28
19580119,0,56,-61
19580120,0,72,-94
19580121,0,39,-67
19580122,0,56,-94
19580123,0,89,-94
19580124,5,17,-72
19580125,0,89,-94
19580126,5,78,-11
19580127,0,83,-17
19580128,0,89,-39
19580129,0,111,-22
19580130,0,72,-39
19580131,0,78,-72
19580201,0,106,-67
19580202,0,111,-39
19580203,66,72,0
19580204,33,67,-17
19580205,0,67,-11
19580206,0,89,-17
19580207,0,100,17
