Date,Precipitation,TMax,TMin
19130807,173,222,94
19130812,51,200,78
19130813,41,222,50
19130814,46,200,94
19130824,282,139,100
19130825,1318,133,100
19130826,51,144,94
19130827,249,139,94
19130828,58,139,94
19130829,10,178,61
19130903,147,111,67
19130904,135,111,67
19130905,84,128,56
19130906,404,111,44
19130907,427,111,56
19130908,198,100,44
19130909,206,139,56
19130910,411,122,61
19130911,490,150,89
19130912,46,150,89
19130913,10,122,72
19130914,246,117,72
19130915,292,144,78
19130916,107,167,83
19130918,10,167,17
19130919,30,139,61
19130920,254,139,67
19130921,89,128,72
19130922,30,128,44
19130927,165,156,89
19130928,356,156,83
19130929,305,139,67
19130930,427,144,72
19131001,81,144,56
19131002,58,117,28
19131003,0,144,0
19131004,0,111,11
19131005,0,111,11
19131006,0,172,-6
19131007,10,122,-17
19131008,112,144,6
19131009,0,100,-11
19131010,127,111,17
19131011,64,111,11
19131012,89,94,39
19131013,25,111,0
19131014,622,72,0
19131015,107,83,-6
19131016,427,78,11
19131017,10,78,6
19131018,378,111,28
19131019,277,128,83
19131020,10,106,39
19131021,249,78,22
19131022,907,122,61
19131023,10,94,22
19131024,0,72,6
19131025,206,83,17
19131026,239,83,22
19131027,23,78,22
19131028,203,94,17
19131029,51,128,28
19131030,0,128,-17
19131031,208,106,22
19131101,10,94,28
19131102,234,100,33
19131103,765,72,11
19131104,119,72,-11
19131105,320,72,17
19131106,119,78,0
19131107,10,83,22
19131108,653,167,33
19131109,91,156,33
19131110,18,72,6
19131111,0,72,-11
19131112,51,67,11
19131113,318,78,17
19131114,813,111,39
19131115,163,100,11
19131116,51,83,-22
19131117,0,33,-39
19131118,241,56,-33
19131119,114,67,-22
19131120,48,22,-39
19131121,25,22,-56
19131122,0,33,-22
19131123,0,39,-33
19131124,224,39,-22
19131125,41,56,22
19131126,163,67,11
19131127,229,72,17
19131128,0,61,-28
19131129,13,33,-44
19131130,279,56,-11
19131201,330,100,6
19131202,1080,106,11
19131203,437,100,-6
19131204,0,44,-33
19131205,10,22,-61
19131206,218,89,33
19131207,160,78,11
19131208,244,111,72
19131209,622,94,72
19131210,46,100,-6
19131211,0,39,-33
19131212,0,17,-61
19131213,56,17,-67
19131214,91,78,-17
19131215,241,50,-17
19131216,366,72,6
19131217,135,56,6
19131218,0,33,-28
19131219,0,11,-39
19131220,0,50,-44
19131221,0,50,-22
19131222,0,56,-28
19131223,0,61,-28
19131224,0,-6,-50
19131225,0,-6,-56
19131226,343,72,-28
19131227,107,67,-17
19131228,147,78,6
19131229,5,72,-39
19131230,0,72,0
19131231,53,78,6
19140101,145,78,-11
19140102,43,50,-17
19140103,224,44,-17
19140104,150,67,6
19140105,224,72,22
19140106,28,56,-11
19140107,157,44,-17
19140108,28,11,-28
19140109,0,22,-28
19140110,46,44,-11
19140111,940,78,-6
19140112,470,72,17
19140113,102,50,6
19140114,145,44,-11
19140115,66,33,-17
19140116,157,22,-39
19140117,0,-6,-72
19140118,0,-22,-89
19140119,0,-28,-106
19140120,0,-33,-117
19140121,0,-33,-106
19140122,0,-28,-111
19140123,0,-56,-144
19140124,0,-44,-150
19140125,0,-44,-156
19140126,0,-56,-139
19140127,0,-67,-156
19140128,150,-11,-139
19140129,48,6,-67
19140130,25,22,-28
19140131,0,28,-28
19140201,0,39,-44
19140202,124,17,-39
19140203,0,44,-28
19140204,0,50,-94
19140205,145,-6,-56
19140206,178,22,-39
19140207,53,33,-22
19140208,79,39,-17
19140209,117,50,-11
19140210,25,33,-28
19140211,94,50,-11
19140212,38,44,-22
19140213,653,61,-6
19140214,991,72,-6
19140215,315,94,-11
19140216,0,94,-22
19140217,0,72,-28
19140218,0,94,-33
19140219,0,100,-39
19140220,0,50,-39
19140222,0,67,-33
19140223,429,50,-28
19140224,584,61,11
19140225,224,67,11
19140226,577,61,-22
19140227,51,56,-39
19140228,58,44,0
19140301,61,78,-17
19140302,907,61,-6
19140303,376,56,6
19140304,0,72,-22
19140305,30,72,-22
19140306,244,67,-17
19140307,51,100,-28
19140308,229,94,-11
19140309,0,111,-50
19140310,0,89,-39
19140311,361,94,33
19140312,498,78,33
19140313,109,72,6
19140314,0,44,-6
19140315,226,50,-11
19140316,127,78,-22
19140317,0,89,-28
19140318,226,61,17
19140319,0,161,6
19140320,0,144,-11
19140321,0,111,6
19140322,0,122,6
19140323,0,78,-6
19140324,0,111,-33
19140325,0,39,-78
19140326,0,61,-89
19140327,0,72,-72
19140328,0,39,-83
19140329,0,56,-50
19140330,0,150,-33
19140331,0,139,-28
19140401,0,167,-28
19140402,0,122,-44
19140403,0,128,6
19140404,0,133,-28
19140405,157,111,-6
19140406,0,144,-50
19140407,0,189,-33
19140408,0,194,-28
19140409,0,222,-22
19140410,0,200,-11
19140411,142,100,22
19140412,71,106,22
19140413,91,94,28
19140414,160,89,39
19140415,86,100,17
19140416,48,83,17
19140417,236,78,11
19140418,246,78,17
19140419,28,122,6
19140420,0,139,-33
19140421,84,61,0
19140422,61,106,17
19140423,64,111,17
19140424,130,72,-11
19140425,391,89,22
19140426,94,100,28
19140427,61,106,6
19140428,140,61,0
19140429,813,83,17
19140430,38,111,39
19140501,51,117,11
19140502,58,122,22
19140503,0,189,-17
19140504,0,206,-11
19140505,0,239,-11
19140506,0,250,6
19140507,0,250,17
19140508,76,178,33
19140509,0,189,39
19140510,0,133,50
19140511,0,111,44
19140512,0,178,11
19140513,0,156,6
19140514,69,106,6
19140515,203,111,17
19140516,178,100,33
19140517,0,111,28
19140518,0,150,33
19140519,0,206,17
19140520,0,239,6
19140521,0,272,28
19140522,0,267,39
19140523,0,300,56
19140524,86,111,33
19140525,363,94,17
19140526,122,117,28
19140527,155,100,17
19140528,208,89,33
19140529,107,106,33
19140530,51,106,28
19140531,157,100,56
19140601,0,167,39
19140602,38,106,39
19140603,28,161,33
19140604,0,150,39
19140605,0,189,0
19140606,0,233,6
19140607,0,228,11
19140608,0,261,28
19140610,0,167,72
19140611,0,233,56
19140612,0,261,44
19140613,0,206,61
19140614,0,250,78
19140615,0,239,89
19140616,183,144,83
19140617,76,189,89
19140618,51,139,61
19140619,74,144,56
19140620,0,239,11
19140621,0,189,50
19140622,0,156,89
19140623,0,217,72
19140624,0,283,61
19140625,0,189,83
19140626,97,144,89
19140627,86,156,89
19140628,0,217,50
19140629,0,206,50
19140630,178,139,78
19140701,0,161,78
19140702,183,156,78
19140703,81,144,61
19140704,43,156,56
19140705,0,200,22
19140706,0,189,28
19140707,0,183,44
19140708,490,178,50
19140709,312,144,94
19140710,488,139,89
19140711,71,144,89
19140712,381,133,89
19140713,716,144,94
19140714,137,139,89
19140715,0,139,44
19140716,66,156,72
19140717,135,133,83
19140718,81,128,83
19140719,218,139,72
19140720,188,133,72
19140721,483,117,83
19140722,305,156,78
19140723,655,122,83
19140724,541,161,83
19140725,104,139,61
19140726,74,150,67
19140727,229,133,50
19140728,51,150,78
19140729,84,133,78
19140730,610,133,72
19140731,401,133,94
19140801,152,189,56
19140802,46,150,89
19140803,135,156,61
19140804,356,133,106
19140805,1321,128,94
19140806,251,122,83
19140807,137,161,89
19140808,127,167,111
19140809,89,161,94
19140810,28,194,94
19140811,0,211,100
19140812,0,189,89
19140813,0,200,83
19140814,0,222,61
19140815,0,183,89
19140816,0,194,89
19140817,0,217,56
19140818,0,256,106
19140819,0,261,94
19140820,119,167,139
19140821,0,194,78
19140822,0,206,50
19140823,0,228,72
19140824,152,239,111
19140825,0,172,94
19140826,178,194,111
19140827,81,167,139
19140828,0,144,94
19140829,25,222,83
19140830,0,194,61
19140831,0,200,50
19140901,61,194,83
19140902,0,161,50
19140903,0,156,72
19140904,127,139,78
19140905,978,122,89
19140906,211,161,94
19140907,0,233,78
19140908,0,161,94
19140909,361,122,89
19140910,152,106,67
19140911,0,144,22
19140912,46,122,67
19140913,51,128,61
19140914,0,200,33
19140915,0,211,22
19140916,41,194,17
19140917,102,139,0
19140918,74,183,56
19140919,0,167,72
19140920,94,117,56
19140921,488,133,78
19140922,249,128,89
19140923,251,128,83
19140924,472,128,56
19140925,114,139,56
19140926,178,128,44
19140927,323,128,56
19140928,498,106,50
19140929,102,117,56
19140930,38,100,56
19141001,84,106,28
19141003,30,111,6
19141004,175,122,61
19141005,960,122,94
19141006,643,117,72
19141009,38,139,78
19141011,53,144,50
19141012,226,150,56
19141013,64,139,100
19141014,224,139,89
19141015,53,122,72
19141016,109,139,78
19141017,231,106,61
19141018,140,100,56
19141019,213,117,56
19141020,231,94,50
19141021,127,106,50
19141022,76,100,56
19141023,234,133,39
19141024,175,139,78
19141025,30,167,94
19141027,127,106,22
19141028,130,106,50
19141029,236,111,94
19141030,191,111,78
19141031,208,100,61
19141101,122,94,44
19141102,236,83,33
19141103,213,72,33
19141104,0,83,11
19141105,0,89,11
19141106,36,78,6
19141107,699,78,28
19141108,315,106,33
19141109,86,78,22
19141110,437,78,28
19141111,99,67,11
19141112,130,44,-6
19141113,0,17,-39
19141114,0,17,-39
19141115,0,17,-72
19141116,69,22,-22
19141117,231,100,-6
19141118,295,83,33
19141119,234,72,11
19141120,81,78,33
19141121,409,94,33
19141122,185,94,39
19141123,193,67,17
19141124,43,44,17
19141125,18,39,-22
19141126,46,50,17
19141127,140,50,-11
19141128,94,0,-17
19141129,0,6,-44
19141130,0,-22,-72
19141201,0,-33,-89
19141202,0,-39,-89
19141203,0,-44,-83
19141204,0,-33,-89
19141205,0,-33,-83
19141206,0,-33,-89
19141207,0,11,-100
19141208,0,-22,-78
19141209,0,-33,-78
19141210,0,-39,-94
19141211,0,-39,-100
19141212,0,-39,-100
19141213,0,6,-78
19141214,84,11,-28
19141215,0,-6,-67
19141216,36,6,-33
19141217,0,6,-28
19141218,56,17,-22
19141219,0,0,-72
19141220,0,6,-50
19141221,488,33,6
19141222,757,61,17
19141223,28,50,6
19141224,51,39,-17
19141225,74,33,-11
19141226,30,33,0
19141227,175,39,-6
19141228,0,39,-39
19141229,0,22,-56
19141230,224,50,-6
19141231,102,61,0
19150101,117,67,22
19150102,345,72,22
19150103,89,67,28
19150104,112,56,11
19150105,86,72,17
19150106,493,72,22
19150107,216,72,17
19150108,81,67,17
19150109,30,44,-11
19150110,389,72,22
19150111,335,61,6
19150112,348,28,-6
19150113,97,39,0
19150114,53,39,-11
19150115,224,39,-28
19150116,124,106,22
19150117,249,78,22
19150118,597,78,17
19150119,246,78,-6
19150120,0,22,-22
19150121,0,6,-33
19150122,0,6,-28
19150123,0,11,-44
19150124,0,6,-44
19150125,0,6,-56
19150126,0,6,-17
19150127,0,17,-28
19150128,0,6,-67
19150129,135,28,-17
19150130,46,67,-17
19150131,0,72,6
19150201,0,78,-6
19150202,0,67,17
19150203,53,50,-17
19150204,30,56,-6
19150205,411,56,-6
19150206,173,56,0
19150207,109,56,-17
19150208,0,56,-22
19150209,0,33,-33
19150210,226,61,-17
19150211,0,44,-17
19150212,0,33,-28
19150213,457,50,-22
19150214,41,44,-28
19150215,109,17,-33
19150216,33,39,-22
19150217,28,28,-56
19150218,91,50,-17
19150219,0,61,-11
19150220,0,67,-50
19150221,0,72,-33
19150222,0,89,-39
19150223,0,72,-28
19150224,0,78,-22
19150225,53,61,0
19150226,196,61,17
19150227,43,72,17
19150228,0,94,-17
19150301,10,100,-28
19150302,165,67,-6
19150303,615,89,28
19150304,224,56,17
19150305,213,78,17
19150306,23,89,33
19150307,368,61,17
19150308,485,78,22
19150309,43,83,33
19150310,89,83,17
19150311,315,72,28
19150312,76,83,22
19150314,142,117,28
19150315,140,83,-6
19150316,467,100,39
19150317,493,100,39
19150318,318,94,33
19150320,122,161,50
19150321,18,139,44
19150330,368,106,6
19150331,10,128,44
19150401,340,89,33
19150402,460,100,61
19150403,249,94,50
19150404,56,83,33
19150405,46,100,44
19150406,549,78,44
19150407,163,106,39
19150408,157,89,28
19150409,51,106,6
19150410,25,128,50
19150411,175,111,22
19150412,0,128,28
19150413,89,89,28
19150414,508,94,33
19150415,462,106,39
19150416,79,111,44
19150417,23,100,28
19150418,0,122,33
19150419,0,128,17
19150420,0,144,-17
19150421,0,144,6
19150422,0,150,11
19150423,104,128,17
19150424,46,117,44
19150425,406,89,6
19150426,76,72,22
19150427,79,78,-6
19150428,389,72,22
19150429,8,111,-11
19150430,0,122,-50
19150501,0,183,-28
19150502,0,244,6
19150503,0,261,6
19150504,0,272,39
19150505,0,261,61
19150506,0,228,56
19150507,0,117,56
19150508,23,128,33
19150509,8,139,22
19150510,43,128,50
19150511,142,133,61
19150512,5,183,39
19150513,0,228,39
19150528,46,178,39
19150529,0,156,72
19150530,0,167,33
19150531,208,117,50
19150601,20,150,72
19150602,0,156,72
19150603,241,117,83
19150604,69,144,100
19150605,5,172,106
19150606,53,156,89
19150607,132,100,78
19150608,89,150,72
19150609,0,189,72
19150610,0,250,61
19150611,0,256,83
19150612,0,194,78
19150613,0,183,94
19150614,0,217,106
19150615,165,150,106
19150616,8,161,94
19150617,0,228,106
19150618,0,194,72
19150619,15,139,83
19150620,726,117,100
19150621,229,133,94
19150622,0,206,83
19150623,48,261,78
19150624,109,200,83
19150625,13,178,89
19150626,0,172,78
19150627,0,161,72
19150628,0,172,94
19150629,0,250,128
19150630,0,278,106
19150701,0,278,128
19150702,0,272,117
19150703,0,272,122
19150704,0,233,117
19150705,109,167,111
19150706,236,139,94
19150707,64,183,83
19150708,188,150,94
19150709,23,194,94
19150710,15,183,100
19150711,20,172,94
19150712,10,244,122
19150713,0,239,100
19150714,0,189,106
19150715,0,206,117
19150716,0,217,122
19150717,0,211,128
19150718,0,206,133
19150719,0,261,122
19150720,0,256,122
19150721,185,178,133
19150722,445,144,122
19150723,5,283,122
19150724,0,239,128
19150725,0,283,117
19150726,0,306,128
19150727,0,328,139
19150728,0,278,133
19150730,0,217,128
19150731,0,178,122
19150801,20,167,133
19150802,130,150,122
19150803,0,144,117
19150804,0,206,100
19150805,25,228,128
19150806,99,161,128
19150807,198,156,133
19150808,699,150,128
19150809,351,161,139
19150810,1138,167,133
19150811,43,144,117
19150812,175,139,117
19150813,157,156,122
19150814,881,144,106
19150815,340,161,94
19150816,0,206,72
19150817,41,211,83
19150818,56,217,100
19150819,0,261,83
19150820,0,272,83
19150821,0,256,106
19150822,0,267,100
19150823,0,278,89
19150824,0,217,89
19150825,36,167,100
19150826,0,200,67
19150827,8,183,72
19150828,8,206,100
19150829,0,200,106
19150830,135,183,117
19150831,394,211,117
19150901,0,172,122
19150902,434,156,128
19150903,188,156,122
19150904,8,211,89
19150905,15,156,56
19150906,97,144,61
19150907,104,133,111
19150908,25,200,100
19150909,0,233,117
19150910,0,228,56
19150911,0,222,56
19150912,0,217,78
19150913,0,172,117
19150914,84,167,128
19150915,64,156,111
19150916,0,178,94
19150917,33,144,83
19150918,0,178,78
19150919,0,178,50
19150920,0,161,83
19150921,30,189,94
19150922,5,156,56
19150923,0,178,89
19150924,30,167,67
19150925,335,133,89
19150926,5,167,72
19150927,69,122,61
19150928,262,144,111
19150929,99,128,94
19150930,51,133,89
19151001,0,156,72
19151002,13,156,72
19151003,183,111,44
19151004,117,122,72
19151005,0,128,39
19151006,3,150,17
19151007,119,133,56
19151008,241,94,50
19151009,25,128,44
19151010,302,100,28
19151011,91,128,67
19151012,236,83,50
19151013,338,117,50
19151014,318,100,61
19151015,1196,117,89
19151016,203,117,56
19151017,135,89,0
19151018,56,89,6
19151019,607,83,17
19151020,282,94,56
19151021,302,122,39
19151022,152,122,50
19151023,58,100,56
19151024,124,122,39
19151025,264,122,39
19151026,48,106,50
19151027,381,83,44
19151028,180,94,56
19151029,246,83,33
19151030,13,72,-11
19151031,526,78,28
19151101,411,94,17
19151102,119,83,-6
19151104,107,72,28
19151105,99,72,6
19151106,43,67,11
19151107,0,56,-17
19151108,0,33,-33
19151109,5,11,-44
19151110,119,39,-11
19151111,76,44,0
19151112,69,44,-11
19151113,752,72,28
19151114,594,67,22
19151115,140,56,28
19151116,259,67,17
19151117,617,67,28
19151118,183,61,11
19151119,53,44,-11
19151120,533,56,22
19151121,264,56,6
19151122,251,56,0
19151123,274,61,17
19151124,193,61,28
19151125,114,50,17
19151126,89,33,-11
19151127,91,44,0
19151128,160,44,0
19151129,424,56,0
19151130,592,50,0
19151201,1354,89,17
19151202,236,89,50
19151203,196,72,44
19151204,109,78,39
19151205,389,83,33
19151206,79,72,44
19151207,20,67,-11
19151208,0,11,-17
19151209,0,50,-39
19151210,0,56,17
19151211,0,44,6
19151212,0,28,-22
19151213,0,17,-33
19151214,53,28,-6
19151215,46,39,-17
19151216,284,44,-6
19151217,363,50,-11
19151218,213,56,11
19151219,244,67,17
19151220,97,67,11
19151221,168,61,28
19151222,224,61,17
19151223,160,44,0
19151224,251,39,-11
19151225,10,22,-17
