Date,Precipitation,TMax,TMin
19901123,0,25,-50
19901124,0,38,-56
19901125,0,1,-44
19901207,0,26,-64
19901208,0,56,-46
19901216,0,-18,-50
19901217,0,3,-30
19901223,0,46,-24
19901224,0,65,-8
19901230,0,40,-16
19910106,0,72,11
19910107,0,60,-10
19910118,0,74,14
19910215,0,82,-24
19910301,0,44,-4
19910316,0,-31,-142
19910328,0,30,-78
19910331,0,110,-45
19910507,0,-116,-173
19910510,0,-97,-142
19910511,0,-40,-147
19910528,0,-123,-184
19910531,0,-106,-202
19910602,0,20,-142
19910618,0,-31,-153
19910709,0,49,-68
19910710,0,48,-70
19910728,0,-136,-187
19910817,0,-56,-147
19910829,0,-136,-176
19910831,0,80,-97
19910903,0,70,-58
19910908,0,-14,-73
19910909,0,-41,-79
19910916,0,-23,-65
19910924,0,-31,-129
19910929,0,-11,-86
19911013,0,-46,-152
19911015,0,23,-60
19911020,0,49,-37
19911023,0,-16,-117
19911030,0,-8,-54
19911101,0,64,-57
19911107,0,61,-19
19911109,0,54,0
19911110,0,20,-4
19911127,0,-16,-52
19911201,0,-2,-47
19911204,0,21,-47
19911208,0,-16,-33
19911209,0,-16,-37
19911225,0,15,-23
19920104,0,63,6
19920107,0,41,-8
19920112,0,40,-11
19920113,0,66,-7
19920114,0,50,-16
19920119,0,11,-22
19920120,0,15,-33
19920125,0,93,40
19920126,0,92,25
19920128,0,50,-12
19920129,0,85,-16
19920131,0,93,-11
19920210,0,10,-22
19920212,0,30,-42
19920215,0,-28,-72
19920221,0,5,-43
19920309,0,51,-7
19920310,0,0,-44
19920311,0,13,-52
19920312,0,20,-52
19920313,0,49,-26
19920319,0,-125,-150
19920321,0,-4,-103
19920410,0,-58,-148
19920419,0,-15,-68
19920420,0,42,-67
19920421,0,40,-65
19920422,0,40,-7
19920428,0,-62,-118
19920429,0,-45,-112
19920430,0,-90,-111
19920507,0,-65,-152
19920510,0,-18,-71
19920511,0,-35,-104
19920512,0,-20,-60
19920513,0,32,-87
19920514,0,46,-5
19920515,0,40,-103
19920522,0,-190,-214
19920524,0,-185,-250
19920525,0,-134,-201
19920528,0,-155,-179
19920601,0,-144,-210
19920603,0,-115,-176
19920604,0,-102,-190
19920606,0,34,-146
19920609,0,-65,-106
19920610,0,-68,-120
19920616,0,41,-57
19920617,0,-44,-122
19920619,0,-25,-202
19920626,0,-190,-215
19920628,0,-175,-245
19920629,0,-155,-197
19920701,0,-90,-228
19920702,0,-195,-236
19920703,0,-155,-221
19920707,0,-155,-212
19920708,0,-134,-200
19920709,0,-189,-220
19920713,0,-175,-243
19920714,0,55,-182
19920719,0,6,-132
19920721,0,-35,-100
19920727,0,-15,-112
19920805,0,55,-10
19920824,0,-208,-240
19920827,0,15,-140
19920828,0,25,-19
19920831,0,26,-164
19920913,0,15,-37
19920923,0,-96,-129
19920925,0,2,-100
19920927,0,-2,-98
19920928,0,-15,-98
19920929,0,-34,-102
19921003,0,-101,-132
19921006,0,-125,-164
19921007,0,-116,-188
19921009,0,-6,-60
19921014,0,2,-57
19921029,0,-16,-102
19921030,0,0,-88
19921107,0,-40,-94
19921108,0,-16,-80
19921115,0,80,2
19921118,0,102,12
19921123,0,80,-16
19921124,0,50,19
19921129,0,65,-6
19921201,0,88,24
19921208,0,75,27
19921211,0,80,10
19921212,0,66,16
19921217,0,69,-10
19921225,0,135,1
19921231,0,45,8
19930101,0,10,-10
19930107,0,52,-2
19930108,0,64,12
19930207,0,67,-3
19930208,0,47,8
19930209,0,39,-3
19930210,20,59,-8
19930211,0,89,-22
19930214,0,21,-3
19930216,30,18,-8
19930217,0,23,-23
19930218,0,-5,-32
19930220,0,70,-32
19930221,0,75,-12
19930222,0,60,-2
19930223,0,55,-21
19930224,0,65,-14
19930225,0,43,-8
19930226,0,55,-28
19930228,0,43,-17
19930301,0,50,-32
19930305,0,68,12
19930306,0,35,-15
19930307,20,-3,-28
19930308,10,-5,-25
19930309,30,27,-18
19930310,51,39,-5
19930311,0,64,13
19930312,0,74,-12
19930313,0,9,-27
19930314,0,20,-39
19930315,0,30,-15
19930316,0,26,-47
19930317,0,62,-13
19930319,0,-65,-165
19930320,0,-40,-73
19930321,0,-54,-89
19930323,0,1,-91
19930324,0,-8,-37
19930325,0,12,-31
19930326,10,20,-52
19930327,0,24,-11
19930328,0,-5,-39
19930329,0,-11,-51
19930331,0,-70,-92
19930401,41,-50,-79
19930402,0,4,-82
19930403,0,20,-82
19930405,0,73,18
19930407,10,5,-68
19930408,10,-46,-73
19930409,0,-70,-88
19930410,41,-86,-110
19930411,5,-90,-112
19930412,30,-97,-152
19930413,5,-96,-145
19930414,0,-47,-100
19930415,0,-27,-86
19930416,0,-12,-105
19930417,0,93,-43
19930418,0,-2,-64
19930419,0,11,-126
19930420,0,-103,-137
19930421,0,-27,-157
19930422,0,60,-62
19930429,119,1,-120
19930430,0,19,-31
19930502,0,92,-65
19930503,20,-59,-173
19930504,0,-154,-176
19930506,41,-120,-161
19930507,0,-72,-131
19930508,41,2,-128
19930509,0,23,-98
19930510,0,13,-206
19930512,0,-132,-164
19930513,0,-114,-164
19930516,10,3,-19
19930517,0,32,-16
19930518,41,27,-9
19930519,10,33,-16
19930520,0,33,-36
19930521,0,19,-148
19930523,0,-58,-117
19930524,0,-42,-90
19930525,0,79,-74
19930526,0,99,-57
19930529,0,-115,-217
19930530,0,-184,-222
19930602,10,-202,-240
19930603,20,-190,-213
19930604,0,-127,-192
19930607,0,-52,-145
19930610,0,-4,-74
19930611,0,-29,-76
19930612,0,-26,-90
19930613,0,-57,-106
19930614,0,23,-97
19930616,0,-18,-136
19930618,0,8,-85
19930619,0,-11,-98
19930620,0,3,-84
19930621,0,63,-90
19930623,0,8,-142
19930629,0,-29,-247
19930702,0,-142,-190
19930704,0,-52,-124
19930705,0,-105,-140
19930706,0,-57,-152
19930716,0,-164,-244
19930718,0,-184,-238
19930719,0,-182,-252
19930720,0,-147,-206
19930721,0,-47,-168
19930728,30,-61,-194
19930729,0,44,-201
19930730,20,72,-42
19930731,0,20,-39
19930803,0,28,-17
19930805,0,13,-72
19930806,20,-68,-127
19930807,0,0,-89
19930809,3,-113,-183
19930810,0,-113,-198
19930811,0,4,-136
19930812,0,2,-71
19930813,20,12,-24
19930814,0,27,-24
19930815,20,7,-114
19930816,0,-53,-120
19930817,30,-28,-184
19930818,0,-75,-189
19930819,0,-45,-101
19930823,0,22,-118
19930824,0,47,-112
19930828,0,-168,-208
19930829,0,-118,-187
19930831,0,-78,-168
19930901,10,-79,-157
19930902,0,-100,-164
19930903,0,-83,-183
19930905,0,22,-60
19930906,30,18,-12
19930907,0,10,-43
19930908,0,-17,-67
19930910,0,-33,-155
19930913,41,-9,-140
19930914,0,-114,-151
19930915,0,-103,-155
19930920,3,27,-148
19930921,0,27,-144
19930922,0,31,-154
19930924,0,-42,-179
19930927,10,-24,-134
19930928,0,-119,-169
19930929,0,-67,-157
19930930,0,-50,-133
19931001,0,-101,-155
19931002,0,-33,-112
19931003,0,43,-78
19931004,0,35,-22
19931005,5,9,-57
19931006,0,32,-29
19931007,0,4,-45
19931008,0,22,-55
19931009,0,29,-62
19931011,0,22,-22
19931012,0,19,-62
19931015,0,0,-92
19931017,0,-102,-154
19931018,0,22,-134
19931019,0,55,-69
19931020,0,109,-42
19931021,0,71,-47
19931022,0,81,-7
19931023,0,44,-10
19931027,0,83,-5
19931028,0,67,-17
19931029,3,17,-26
19931030,0,-22,-98
19931031,0,-13,-59
19931102,0,-52,-94
19931103,61,-48,-103
19931104,0,-1,-105
19931105,0,84,-24
19931106,0,76,0
19931107,20,45,-12
19931108,41,17,-32
19931109,51,19,-33
19931110,30,31,-16
19931111,10,42,-8
19931112,10,26,-7
19931113,0,21,-21
19931114,10,40,-14
19931115,0,21,-13
19931116,0,2,-44
19931117,61,29,-45
19931118,41,57,-3
19931119,0,52,-7
19931120,30,9,-33
19931121,79,2,-28
19931123,0,24,-41
19931126,0,43,7
19931127,0,54,0
19931128,0,54,6
19931129,10,59,1
19931130,0,44,-13
19931202,61,15,-11
19931203,180,58,-12
19931204,0,19,-19
19931206,0,-2,-27
19931207,89,22,-33
19931208,0,7,-33
19931210,0,37,-20
19931211,0,13,-52
19931212,0,27,-27
19931213,0,34,-12
19931215,20,-1,-32
19931216,0,17,-24
19931218,0,7,-25
19931220,0,28,-28
19931221,0,42,-19
19931222,0,91,-6
19931224,0,87,2
19931225,20,70,3
19931226,0,33,-4
19931228,0,51,-7
19931229,0,57,-7
19931231,61,0,-34
19940101,0,62,-36
19940102,0,48,-14
19940103,0,43,-10
19940105,0,87,-2
19940106,0,131,22
19940107,0,47,3
19940111,10,33,-5
19940112,0,47,-1
19940113,0,51,0
19940115,0,88,0
19940116,0,54,-4
19940117,0,75,0
19940118,0,87,2
19940119,79,64,8
19940120,231,36,-8
19940121,79,32,-14
19940122,51,12,-29
19940123,0,36,-27
19940124,0,51,-16
19940125,0,52,-1
19940127,0,57,-7
19940128,0,8,-18
19940129,5,13,-20
19940130,109,42,-15
19940131,51,33,-8
19940201,41,27,-14
19940202,41,6,-18
19940203,10,12,-21
19940204,0,30,-17
19940205,0,17,-15
19940206,51,27,-7
19940207,0,68,1
19940208,10,49,-1
19940209,0,46,-25
19940210,0,60,-24
19940211,10,49,-2
19940212,0,100,-2
19940213,0,92,3
19940214,41,42,-1
19940215,0,51,-19
19940216,10,50,-38
19940217,10,-31,-52
19940218,5,-13,-57
19940219,0,-4,-28
19940220,10,2,-37
19940221,30,-16,-40
19940222,3,13,-33
19940223,0,-4,-36
19940224,89,-1,-57
19940225,0,52,-52
19940226,61,51,13
19940227,0,35,-51
19940228,3,-18,-51
19940301,0,-13,-75
19940302,0,-13,-67
19940303,0,19,-71
19940304,0,97,0
19940305,0,66,3
19940306,160,84,24
19940307,10,63,18
19940308,0,62,-2
19940309,0,46,-17
19940311,10,10,-51
19940312,0,57,-33
19940315,41,30,-103
19940316,51,7,-106
19940317,0,14,-45
19940318,0,18,-77
19940319,0,51,8
19940320,0,37,-22
19940321,0,84,4
19940322,10,33,-17
19940323,20,32,-30
19940324,0,44,-36
19940325,0,37,-41
19940326,10,33,-68
19940327,71,-63,-103
19940328,99,-44,-87
19940329,0,-28,-65
19940330,0,-48,-82
19940401,0,38,-68
19940402,0,107,-24
19940403,0,85,-17
19940404,0,44,-14
19940405,5,15,-59
19940406,0,25,-75
19940408,0,34,-8
19940409,51,49,-34
19940410,5,27,-52
19940411,0,61,-49
19940412,0,59,-1
19940413,20,43,-9
19940414,0,18,-48
19940415,0,-8,-92
19940416,3,-95,-115
19940417,0,-3,-103
19940418,0,-8,-75
19940419,0,-56,-117
19940420,5,-130,-152
19940421,0,-109,-147
19940422,10,-72,-130
19940423,5,-117,-167
19940424,10,-152,-189
19940425,61,-154,-196
19940426,10,-84,-143
19940427,79,-73,-166
19940428,79,-127,-170
19940429,10,-122,-144
19940430,109,-114,-167
19940501,5,-73,-177
19940502,5,-150,-189
19940503,0,-159,-187
19940504,0,-146,-191
19940505,0,-135,-192
19940506,0,-67,-160
19940507,0,-29,-86
19940508,0,-36,-137
19940509,0,-103,-143
19940510,0,4,-135
19940512,0,0,-106
19940514,0,-141,-185
19940515,0,-61,-156
19940516,10,-25,-67
19940517,109,-14,-115
19940518,61,-45,-118
19940519,0,-114,-157
19940520,0,-106,-156
19940522,0,-57,-111
19940523,0,-64,-102
19940524,0,-48,-101
19940525,0,-1,-92
19940526,0,48,-97
19940527,3,-30,-153
19940528,0,-42,-121
19940529,0,1,-100
19940530,0,36,-70
19940531,0,-8,-52
19940601,5,-14,-94
19940602,51,-2,-74
19940603,30,-73,-161
19940604,10,-116,-188
19940605,20,-84,-192
19940606,0,-115,-206
19940607,0,-55,-180
19940608,0,-94,-174
19940609,0,-45,-174
19940610,0,-36,-142
19940614,0,-100,-137
19940615,0,-47,-118
19940616,0,-88,-194
19940617,20,-56,-199
19940618,20,-80,-182
19940619,10,-83,-199
19940620,99,-82,-217
19940621,10,-5,-194
19940622,201,3,-127
19940623,119,-12,-154
19940624,0,-132,-174
19940625,10,-74,-198
19940626,0,-55,-127
19940627,0,-84,-145
19940629,5,-15,-71
19940630,150,-15,-172
19940701,51,-98,-156
19940702,30,-100,-117
19940704,0,5,-137
19940705,5,-124,-171
19940706,0,10,-173
19940707,0,94,-4
19940708,0,63,-29
19940709,0,60,-86
19940710,0,-44,-237
19940711,0,-95,-201
19940712,0,-86,-192
19940713,10,-186,-257
19940714,10,-230,-267
19940715,0,-197,-256
19940716,0,-175,-238
19940717,0,-175,-218
19940718,0,-131,-384
19940719,0,-97,-180
19940720,0,-147,-222
19940721,20,-212,-256
19940722,10,-247,-297
19940723,30,-256,-296
19940724,0,-243,-297
19940725,0,-280,-309
19940726,0,-285,-318
19940727,0,-225,-318
19940728,0,-30,-242
19940729,30,0,-102
19940730,0,24,-112
19940731,10,10,-237
19940801,0,-26,-232
19940802,41,12,-207
19940803,51,-186,-232
19940804,0,-77,-205
19940805,30,34,-92
19940806,0,40,-34
19940807,10,14,-87
19940808,0,28,-94
19940809,10,19,-61
19940811,5,14,-14
19940812,51,0,-133
19940813,0,52,-122
19940814,0,72,-6
19940815,0,76,-8
19940817,30,15,-16
19940818,41,6,-112
19940819,61,-102,-142
19940820,5,-114,-134
19940821,0,-73,-132
19940822,3,-51,-102
19940823,3,-35,-128
19940824,61,-35,-174
19940825,0,-164,-187
19940826,10,-43,-178
19940827,0,-10,-47
19940828,71,17,-48
19940829,0,14,-47
19940830,0,23,-94
19940831,0,45,-122
19940901,20,15,-8
19940902,20,10,-23
19940903,99,-5,-114
19940904,10,-104,-150
19940905,3,-121,-138
19940906,0,-55,-112
19940907,0,43,-126
19940908,10,77,-38
19940909,0,46,-14
19940910,10,24,-27
19940911,71,18,-9
19940912,0,3,-26
19940913,0,-12,-185
19940914,51,-145,-192
19940915,0,-29,-160
19940916,0,-11,-123
19940917,0,-5,-112
19940918,20,-40,-123
19940919,20,-20,-130
19940920,20,-75,-164
19940921,51,-115,-152
19940922,0,-134,-173
19940923,61,-117,-176
19940924,10,-105,-142
19940925,20,-103,-138
19940926,5,-42,-145
19940927,0,-93,-146
19940928,20,-117,-178
19940929,0,-109,-198
19940930,0,-97,-162
19941002,0,-12,-127
19941003,0,-7,-149
19941004,0,-127,-174
19941005,0,-60,-161
19941006,0,29,-100
19941007,0,32,-25
19941008,0,12,-25
19941009,99,10,-204
19941010,0,-125,-197
19941011,0,-89,-179
19941012,0,-45,-137
19941013,10,-103,-156
19941014,10,16,-147
19941015,30,5,-56
19941016,0,-16,-113
19941017,0,-89,-126
19941018,3,-58,-123
19941019,0,-102,-151
19941020,5,-75,-133
19941021,5,-72,-127
19941022,20,-80,-164
19941023,5,-110,-196
19941024,0,-20,-141
19941025,0,-96,-131
19941026,0,-125,-157
19941027,10,-124,-169
19941028,0,-18,-197
19941029,0,14,-112
19941030,0,-65,-137
19941031,0,-10,-124
19941101,0,10,-76
19941102,20,11,-45
19941103,0,14,-84
19941104,0,55,-52
19941108,0,29,-32
19941109,0,3,-27
19941110,79,-11,-59
19941111,51,23,-71
19941112,30,35,-7
19941113,5,67,-16
19941114,0,2,-37
19941115,0,9,-59
19941117,0,-16,-62
19941118,0,8,-59
19941119,10,50,-11
19941120,5,74,2
19941121,0,32,-5
19941123,30,49,-4
19941124,51,1,-41
19941125,10,11,-35
19941126,0,34,-27
19941128,0,46,-20
19941129,0,25,-19
19941130,0,5,-19
19941201,0,16,-26
19941205,0,60,-10
19941206,0,88,-2
19941208,0,79,8
19941209,0,71,-45
19941210,0,71,-45
19941211,0,63,-10
19941212,0,20,-27
19941213,3,43,-19
19941214,10,85,-13
19941215,0,77,-7
19941216,0,70,10
19941217,0,65,-18
19941218,0,81,1
19941219,0,55,1
19941220,0,72,-1
19941221,0,53,-9
19941222,10,19,-19
19941223,0,22,-18
19941225,0,48,-15
19941226,0,55,-16
19941229,0,47,-5
19941230,10,45,-15
19950101,0,109,-15
19950102,0,90,4
19950103,0,70,11
19950104,71,21,-21
19950106,0,19,-20
19950107,0,31,-12
19950109,0,72,-5
19950111,5,65,17
19950112,0,69,20
19950113,0,64,-21
19950114,0,52,-11
19950116,41,10,-15
19950117,20,-5,-19
19950118,0,52,-30
19950119,10,55,-4
19950121,0,113,40
19950122,0,95,1
19950125,0,93,38
19950126,0,73,18
19950127,0,114,7
19950128,0,93,13
19950129,0,82,19
19950131,140,26,1
19950201,99,46,0
19950203,0,24,-7
19950204,3,48,-21
19950205,10,29,-13
19950206,5,66,-13
19950207,10,50,-3
19950208,130,66,-7
19950210,20,78,20
19950211,0,71,7
19950212,41,54,23
19950213,0,44,21
19950214,0,79,13
19950215,0,95,9
19950216,0,60,1
19950218,0,47,-24
19950219,0,45,-29
19950220,0,35,-18
19950221,0,52,-17
19950223,0,46,-28
19950224,0,55,-12
19950225,10,57,-12
19950226,0,25,-22
19950227,0,13,-27
19950228,3,90,-21
19950301,0,85,46
19950306,30,50,-2
19950307,20,45,-23
19950308,0,-15,-43
19950309,41,-35,-59
19950310,30,-48,-78
19950311,10,-48,-81
19950313,0,55,-15
19950314,10,61,20
19950315,10,30,-46
19950316,0,21,-45
19950317,20,5,-81
19950318,41,65,-81
19950319,0,59,-93
19950320,61,-40,-81
19950321,0,-50,-76
19950322,0,0,-72
19950323,0,23,-73
19950325,140,15,-76
19950327,119,-44,-77
19950328,41,41,-89
19950329,0,28,-51
19950330,5,40,-122
19950401,10,-120,-68
19950402,0,-25,-20
19950403,10,1,-17
19950404,5,-50,-14
19950405,20,-90,-32
19950406,51,-145,-75
19950407,79,-132,-48
19950408,5,-105,-204
19950409,3,-122,-34
19950410,10,-57,-40
19950411,20,-49,-49
19950412,20,-45,-1
19950413,41,-125,17
19950414,41,20,-27
19950415,5,22,-66
19950416,10,22,-114
19950417,130,-174,-103
19950418,71,-165,-75
19950419,10,-10,-66
19950420,119,50,-148
19950421,0,43,-141
19950423,30,43,-157
19950424,51,41,-179
19950425,10,10,-196
19950426,0,-55,-143
19950427,0,-78,-121
19950428,0,-70,-170
19950429,0,-22,-144
19950430,0,43,-158
19950503,51,-4,-15
19950504,211,0,-28
19950505,109,-26,-118
19950506,10,-90,-132
19950507,0,-129,-154
19950512,0,-20,-47
19950513,30,-38,-122
19950514,20,-39,-137
19950515,20,-2,-62
19950516,30,3,-87
19950517,0,51,-82
19950518,3,60,8
19950519,30,42,7
19950520,20,14,-21
19950521,3,10,-39
19950522,0,-33,-150
19950527,0,-24,-156
19950528,0,-94,-158
19950529,10,15,-153
19950530,0,-56,-91
19950531,800,-63,-144
19950601,800,-1,-77
19950602,41,-2,-9
19950603,41,52,-16
19950604,10,2,-27
19950605,30,17,-42
19950606,5,-30,-106
19950607,10,-101,-135
19950608,0,-110,-183
19950613,0,-95,-216
19950614,691,-72,-134
19950616,800,-39,-120
19950617,800,30,-95
19950618,800,56,-60
19950620,89,-39,-162
19950621,10,-154,-201
19950622,20,-178,-201
19950623,61,-165,-216
19950624,30,-198,-223
19950625,0,-176,-231
19950628,719,-201,-230
19950629,719,-158,-232
19950630,719,-153,-188
19950702,660,-116,-192
19950704,71,-33,-132
19950705,51,-70,-188
19950706,10,-175,-195
19950707,0,-170,-204
19950708,691,-174,-198
19950709,691,-165,-186
19950710,660,-145,-168
19950711,660,-145,-172
19950717,10,-264,-273
19950718,0,-217,-270
19950719,20,-178,-236
19950720,0,-124,-180
19950722,0,-139,-229
19950723,0,-204,-228
19950724,30,-198,-225
19950725,20,-175,-223
19950726,0,-127,-177
19950730,10,-50,-140
19950731,221,-138,-250
19950805,660,-91,-152
19950812,800,-75,-163
19950813,800,-124,-211
19950814,800,-123,-185
19950815,729,21,-143
19950817,0,21,-62
19950824,800,-144,-194
19950826,800,-45,-126
19950827,800,12,-145
19950828,800,7,-11
19950830,0,1,-119
19950901,5,7,-60
19950902,10,-22,-122
19950903,10,2,-85
19950904,0,-8,-111
19950905,10,-70,-190
19950906,0,-12,-173
19950907,800,-127,-175
19950910,30,-141,-198
19950911,0,-132,-188
19950912,41,-133,-210
19950913,41,-193,-213
19950914,0,-179,-219
19950915,0,-54,-220
19950917,79,-82,-114
19950918,0,-68,-125
19950920,800,-85,-162
19950921,800,-57,-173
19950922,660,32,-102
19950924,30,0,-23
19950925,10,19,-12
19950926,0,13,-15
19950927,5,-2,-107
19950928,0,93,-119
19950930,0,35,-2
19951001,0,19,-12
19951002,61,36,-21
19951004,41,38,4
19951005,30,32,0
19951006,0,53,-44
19951007,820,125,5
19951008,820,65,-5
19951012,119,6,-23
19951013,30,-10,-87
19951014,0,-2,-92
19951015,909,57,-41
19951016,820,12,-57
19951017,820,68,-51
19951021,800,37,-76
19951022,800,-47,-79
19951023,800,78,-68
19951026,691,-97,-109
19951027,759,-18,-124
19951028,800,-2,-72
19951029,800,82,-2
19951030,800,48,-21
19951031,909,23,-20
19951102,10,-12,-73
19951103,10,-34,-75
19951104,10,-40,-75
19951105,61,3,-78
19951106,51,-16,-88
19951107,20,-79,-98
19951108,0,-75,-99
19951109,691,-67,-107
19951110,800,3,-97
19951111,800,58,-36
19951112,800,26,-23
19951116,0,-33,-81
19951117,800,4,-53
19951118,800,21,-33
19951119,909,89,-20
19951120,909,87,-15
19951121,1021,98,-4
19951123,0,28,-12
19951125,5,43,-23
19951126,0,3,-41
19951127,0,23,-43
19951128,41,-12,-37
19951129,30,8,-42
19951130,20,-11,-43
19951201,20,8,-51
19951202,0,10,-44
19951203,41,24,-29
19951204,10,24,-14
19951205,41,21,-18
19951206,0,-7,-27
19951207,0,38,-32
19951208,0,73,-29
19951209,1021,91,-52
19951210,1021,58,-13
19951211,1021,83,5
19951212,1021,41,-4
19951214,1021,54,16
19951215,1021,33,-17
19951217,909,12,-22
19951218,0,39,-16
19951219,0,59,7
19951223,0,48,-24
19951225,10,78,-12
19951226,20,93,-2
19951227,0,88,-2
19951228,10,53,18
19951230,0,93,-32
19960102,0,78,3
19960103,0,98,16
19960104,0,80,-7
19960105,10,35,-12
19960107,20,15,-22
19960108,30,53,-32
19960111,0,29,-22
19960112,0,19,-18
19960113,0,43,-18
19960114,0,58,-17
19960115,0,43,-33
19960116,89,27,-7
19960117,20,68,-17
19960118,10,68,9
19960119,0,68,8
19960120,0,96,8
19960125,41,46,3
19960126,0,33,-3
19960127,10,13,-12
19960128,0,3,-17
19960129,10,-3,-21
19960130,10,20,-19
19960131,0,16,-70
19960201,0,73,-20
19960203,0,68,20
19960204,0,48,13
19960205,0,91,13
19960207,0,105,21
19960208,0,50,13
19960209,0,65,-4
19960210,0,41,10
19960211,0,32,-14
19960212,0,33,-7
19960213,150,0,-27
19960214,5,13,-27
19960215,20,64,-15
19960216,0,53,-4
19960218,0,56,13
19960219,300,26,-16
19960220,20,60,-19
19960221,0,58,-17
19960222,0,44,3
19960223,0,43,3
19960226,0,-17,-42
19960227,0,16,-34
19960228,5,55,12
19960302,0,43,-12
19960303,0,57,-19
19960304,3,45,18
19960305,0,68,2
19960306,0,41,-5
19960308,0,65,-12
19960309,0,18,-14
19960310,150,50,-17
19960311,41,38,-22
19960312,0,38,-10
19960313,0,53,-14
19960314,20,18,-26
19960315,0,1,-32
19960316,0,35,-12
19960318,0,-40,-67
19960319,20,58,-42
19960320,0,58,-3
19960321,119,36,-58
19960322,20,2,-75
19960323,51,94,-17
19960324,0,64,-17
19960326,10,-66,-127
19960328,0,-88,-147
19960330,800,-87,-112
19960401,25,-106,-125
19960403,800,-37,-122
19960405,0,-82,-122
19960407,660,-84,-129
19960408,660,-112,-142
19960409,729,-99,-144
19960410,800,-42,-157
19960411,800,23,-95
19960412,800,35,-42
19960413,800,47,-47
19960414,800,18,-40
19960416,0,3,-70
19960417,0,-22,-72
19960419,30,4,-74
19960420,0,-47,-94
19960421,20,-25,-105
19960422,0,18,-76
19960423,0,5,-105
19960425,20,-20,-92
19960426,130,48,-115
19960427,41,41,-37
19960428,0,28,-140
19960429,800,40,-130
19960430,800,61,-7
19960502,0,-35,-84
19960503,41,-75,-177
19960504,71,-82,-177
19960505,5,-18,-172
19960506,61,-18,-127
19960507,30,-70,-156
19960508,79,-127,-175
19960509,0,-150,-208
19960510,10,-182,-208
19960511,0,-122,-182
19960514,5,-11,-157
19960516,3,15,-20
19960517,3,33,-38
19960518,20,-38,-134
19960519,0,-132,-177
19960522,20,-101,-178
19960523,30,-60,-188
19960524,0,10,-187
19960528,51,48,-16
19960529,30,10,-82
19960530,51,-5,-97
19960531,0,-52,-106
19960601,0,-67,-147
19960602,0,10,-122
19960604,0,-36,-137
19960605,51,-11,-144
19960606,109,-97,-146
19960607,10,-2,-164
19960608,5,3,-160
19960609,30,-152,-188
19960610,10,-168,-192
19960611,0,-146,-194
19960612,30,-70,-180
19960613,10,-158,-182
19960614,0,-159,-198
19960615,800,-157,-215
19960616,800,-102,-182
19960617,5,-80,-222
19960619,0,4,-100
19960620,20,-100,-167
19960621,0,-92,-144
19960622,5,-116,-221
19960624,759,-97,-192
19960625,800,-91,-152
19960626,800,-2,-122
19960627,800,32,-42
19960628,800,23,-63
19960629,800,3,-146
19960630,800,-122,-172
19960701,119,-130,-177
19960702,0,28,-167
19960704,620,8,-103
19960705,620,-50,-102
19960706,820,96,-102
19960708,3,23,-100
19960712,20,-4,-25
19960713,0,-2,-82
19960714,10,18,-185
19960715,30,-154,-196
19960716,41,-158,-212
19960717,0,-157,-194
19960718,5,-62,-195
19960719,0,-172,-212
19960720,800,-107,-214
19960721,800,12,-122
19960722,800,-15,-157
19960723,10,-30,-170
19960724,0,33,-154
19960725,20,13,-17
19960726,20,2,-128
19960728,41,13,-62
19960729,160,8,-132
19960730,0,-15,-132
19960808,899,58,-37
19960809,800,16,-27
19960812,99,-40,-62
19960813,0,-52,-117
19960814,10,-42,-122
19960815,0,-27,-122
19960819,20,3,-146
19960820,30,23,-61
19960821,20,8,-60
19960822,0,0,-122
19960825,800,-117,-154
19960829,30,-120,-150
19960830,0,-140,-155
19960831,30,-67,-157
19960901,381,-10,-136
19960902,351,-17,-84
19960903,20,-18,-92
19960904,259,-92,-140
19960905,10,-17,-119
19960906,0,-23,-162
19960907,620,-152,-177
19960908,620,-144,-197
19960909,620,-177,-202
19960910,620,-190,-220
19960911,620,-197,-326
19960912,620,-207,-249
19960913,620,-85,-249
19960914,620,-107,-197
19960915,620,-107,-165
19960916,681,-127,-186
19960919,5,-84,-145
19960920,20,36,-151
19960921,0,16,-22
19960923,1021,80,-20
19960924,1021,84,3
19960925,1021,56,-3
19960926,1021,39,-13
19960927,1021,68,-7
19960928,1021,43,-11
19960929,1021,63,-7
19961001,909,53,-75
19961002,909,-75,-145
19961003,800,5,-110
19961004,800,20,-16
19961005,759,8,-23
19961006,800,40,-43
19961007,800,43,-62
19961008,800,-17,-97
19961009,800,10,-36
19961010,909,60,-23
19961011,1209,31,-28
19961013,5,-15,-77
19961014,0,-53,-97
19961017,119,-100,-143
19961019,10,2,-132
19961020,0,58,-77
19961022,1021,62,-17
19961023,800,38,-32
19961024,1021,68,-33
19961026,909,34,-35
19961027,909,43,-75
19961028,909,31,-35
19961029,1021,60,-17
19961030,1021,41,-4
19961031,1021,68,-12
19961101,1021,82,-15
19961103,1021,34,-7
19961105,20,18,-32
19961106,10,33,-35
19961107,20,22,-32
19961108,0,58,-38
19961109,5,38,-25
19961110,10,54,-28
19961111,0,-20,-68
19961112,800,-5,-76
19961116,5,19,-49
19961117,79,26,-36
19961118,0,42,-24
19961120,909,62,-10
19961121,1021,5,-22
19961122,909,25,-37
19961123,1021,52,-37
19961124,909,0,-22
19961125,909,23,-18
19961126,84,3,-20
19961127,56,71,-27
19961129,20,28,-38
19961130,10,-37,-62
19961201,3,-23,-74
