Date,Precipitation,TMax,TMin
19850604,0,218,127
19850607,5,141,43
19850610,0,151,93
19850612,10,144,87
19850614,0,158,43
19850616,0,179,61
19850619,79,160,96
19850626,0,170,97
19850627,0,151,108
19850629,33,180,102
19850630,13,199,116
19850701,10,196,125
19850703,0,203,133
19850707,0,204,93
19850711,41,183,148
19850716,10,181,120
19850719,51,161,104
19850720,330,166,100
19850721,13,160,110
19850723,0,194,116
19850727,0,170,120
19850729,41,186,126
19850730,0,172,125
19850803,89,160,108
19850805,3,175,113
19850806,0,168,115
19850809,10,153,97
19850810,10,167,89
19850812,30,159,93
19850813,20,161,91
19850814,391,144,111
19850819,13,184,137
19850823,61,164,115
19850826,15,174,104
19850827,180,200,130
19850829,150,155,119
19850831,71,163,109
19850902,89,177,98
19850908,15,192,137
19850913,10,172,97
19850915,13,152,104
19850916,51,165,109
19850921,130,187,139
19850927,0,200,145
19850929,0,205,147
19850930,0,228,160
19851003,79,165,105
19851004,30,159,110
19851008,61,147,75
19851010,56,171,120
19851011,5,160,98
19851013,0,151,127
19851016,0,145,75
19851018,0,112,86
19851023,0,128,66
19851026,0,125,39
19851030,0,114,62
19851104,10,130,77
19851106,30,110,40
19851111,0,96,27
19851112,0,84,-4
19851113,0,99,25
19851117,0,94,17
19851123,0,60,-22
19851125,0,58,7
19851128,0,35,-48
19851202,23,152,95
19851214,10,132,100
19851215,10,130,94
19851218,61,101,51
19851219,5,115,51
19851230,15,86,10
19860101,132,69,5
19860105,3,60,10
19860112,10,107,45
19860115,23,91,-43
19860116,30,94,-8
19860120,41,100,38
19860122,89,98,37
19860129,8,35,-8
19860131,0,46,34
19860202,0,44,30
19860203,0,41,21
19860207,0,27,-15
19860208,0,29,-24
19860209,0,42,3
19860213,0,60,25
19860225,0,58,-32
19860227,0,54,-55
19860228,0,57,-44
19860301,0,35,-15
19860302,0,74,-39
19860304,130,104,60
19860306,20,90,26
19860308,10,108,62
19860309,5,115,49
19860311,8,120,68
19860317,0,94,10
19860321,23,106,38
19860325,79,95,14
19860327,51,88,36
19860328,89,92,35
19860330,20,80,25
19860331,30,99,19
19860401,15,103,20
19860402,10,97,22
19860403,3,99,-1
19860404,0,108,-10
19860405,0,98,0
19860411,0,84,-18
19860416,36,67,25
19860418,20,114,31
19860420,41,102,49
19860423,0,129,7
19860424,15,120,35
19860425,0,135,25
19860426,41,94,42
19860427,0,127,21
19860429,20,123,38
19860430,30,132,79
19860502,201,83,56
19860503,130,80,68
19860504,51,100,45
19860505,20,129,62
19860506,61,130,69
19860507,5,135,73
19860508,5,156,74
19860509,13,156,96
19860511,89,144,95
19860514,41,105,47
19860515,10,130,45
19860516,0,156,31
19860517,23,160,94
19860518,0,166,98
19860519,0,156,100
19860520,10,165,96
19860522,15,144,67
19860523,20,145,78
19860526,20,146,90
19860528,20,138,69
19860530,71,122,76
19860531,41,148,106
19860601,3,140,110
19860602,0,160,112
19860606,10,143,88
19860608,0,175,76
19860610,15,136,69
19860619,0,166,115
19860621,20,176,114
19860624,89,166,116
19860625,30,204,122
19860628,0,236,126
19860629,10,176,150
19860701,3,176,116
19860702,0,186,129
19860703,0,174,115
19860707,5,164,115
19860712,10,204,128
19860713,0,198,144
19860714,0,242,162
19860715,0,220,167
19860717,3,173,125
19860722,0,163,90
19860724,13,179,135
19860726,10,184,130
19860727,71,172,133
19860729,20,177,123
19860801,130,176,96
19860803,5,165,84
19860806,201,162,129
19860808,0,179,67
19860810,0,165,102
19860812,0,200,100
19860814,0,170,81
19860816,0,176,108
19860818,0,174,78
19860820,0,190,85
19860826,74,151,91
19860827,20,162,87
19860828,10,148,83
19860829,10,147,80
19860831,0,164,57
19860901,13,175,130
19860904,0,173,56
19860907,0,165,62
19860909,0,166,66
19860910,0,161,78
19860912,0,170,45
19860915,0,142,26
19860916,0,145,35
19860917,0,146,50
19860918,0,161,35
19860919,0,165,57
19860923,0,158,106
19860925,0,163,103
19860927,5,186,93
19860930,0,161,104
19861002,0,169,83
19861005,0,180,127
19861006,3,190,110
19861013,0,167,66
19861015,0,152,53
19861017,30,133,65
19861019,109,100,51
19861023,61,120,48
19861029,23,120,60
19861102,0,110,12
19861104,0,121,55
19861108,99,103,51
19861109,5,143,73
19861112,0,122,44
19861117,61,87,41
19861118,201,123,50
19861209,20,78,25
19861212,30,103,26
19861216,119,73,15
19861217,36,116,58
19861219,51,76,-19
19861221,0,61,-4
19861222,0,57,-10
19861223,0,60,-8
19861226,30,76,35
19861227,10,80,39
19861228,8,115,71
19861229,51,115,87
19870122,0,84,72
19870130,0,65,2
19870201,30,108,55
19870204,0,112,27
19870213,30,56,15
19870214,0,22,-17
19870219,0,85,-21
19870222,0,57,-10
19870224,0,55,36
19870226,89,148,53
19870228,10,118,76
19870303,3,83,17
19870305,3,117,55
19870309,8,62,38
19870310,3,72,45
19870312,0,88,-18
19870313,0,93,-25
19870315,0,105,12
19870316,10,105,54
19870319,41,71,4
19870320,15,54,0
19870321,15,82,-12
19870322,13,105,20
19870323,79,81,50
19870329,0,104,6
19870330,3,103,59
19870405,71,104,50
19870406,20,111,50
19870408,99,117,66
19870410,51,116,36
19870412,0,126,18
19870413,10,150,96
19870414,0,143,95
19870417,0,182,74
19870422,13,135,80
19870423,0,152,95
19870427,0,201,80
19870429,0,174,120
19870501,30,130,50
19870502,10,123,60
19870505,0,142,80
19870508,0,185,61
19870510,0,144,61
19870515,0,135,34
19870517,23,130,89
19870519,3,160,55
19870520,0,182,50
19870521,0,172,63
19870522,0,161,77
19870523,10,116,74
19870525,15,164,94
19870526,0,163,95
19870528,0,165,96
19870529,10,176,105
19870530,13,180,115
19870531,5,159,113
19870602,10,179,108
19870607,5,146,88
19870611,20,145,79
19870614,41,150,73
19870615,10,156,44
19870616,5,140,82
19870617,0,171,110
19870622,51,163,116
19870623,3,193,136
19870624,30,175,131
19870626,20,168,121
19870703,3,205,106
19870707,0,189,102
19870713,0,225,139
19870717,81,178,97
19870718,30,193,115
19870720,0,215,130
19870722,0,235,113
19870723,0,202,120
19870726,0,200,130
19870729,10,185,136
19870730,3,182,130
19870801,5,189,131
19870803,0,190,110
19870804,0,203,85
19870806,20,153,90
19870807,30,176,59
19870808,0,185,124
19870811,30,198,146
19870816,0,244,168
19870819,20,219,148
19870823,0,190,92
19870824,0,194,104
19870826,10,171,128
19870828,0,201,144
19870829,5,201,149
19870830,0,221,100
19870831,5,195,111
19870904,36,184,107
19870906,71,173,117
19870910,79,167,115
19870911,41,196,115
19870914,30,173,117
19870915,5,177,105
19870916,0,168,77
19870920,0,220,137
19870922,5,180,94
19870925,0,140,59
19870926,0,136,37
19871002,0,159,73
19871006,36,129,77
19871008,79,117,73
19871010,15,105,29
19871013,99,120,63
19871016,30,116,54
19871017,20,127,54
19871019,61,135,53
19871021,130,101,66
19871022,5,120,50
19871025,0,122,69
19871027,0,112,35
19871028,0,123,25
19871029,0,124,105
19871103,0,122,46
19871105,0,123,65
19871107,10,110,54
19871112,30,101,46
19871114,15,106,48
19871115,109,126,70
19871117,5,139,72
19871120,5,94,68
19871123,0,96,30
19871125,0,53,-11
19871126,3,87,17
19871128,0,95,58
19871201,0,81,8
19871202,0,74,18
19871204,30,73,34
19871208,0,60,1
19871212,3,100,60
19871215,20,90,46
19871216,5,125,76
19871219,0,123,72
19871223,0,112,87
19880101,180,130,76
19880104,109,81,40
19880106,0,86,14
19880108,41,121,61
19880113,25,76,39
19880114,0,86,35
19880120,109,62,28
19880122,130,76,6
19880123,79,113,37
19880126,20,70,29
19880127,5,74,22
19880128,74,92,50
19880201,99,90,23
19880203,41,82,19
19880204,61,93,25
19880206,10,76,2
19880207,51,100,15
19880210,140,52,17
19880214,10,117,17
19880216,0,93,6
19880217,0,85,8
19880218,0,116,55
19880222,0,94,22
19880224,3,72,10
19880225,51,114,16
19880226,0,93,27
19880305,5,109,8
19880306,5,108,65
19880308,0,125,70
19880310,0,102,26
19880313,41,101,77
19880314,23,115,86
19880318,191,122,77
19880321,13,120,56
19880322,51,118,78
19880329,10,109,35
19880331,3,114,36
19880402,0,126,35
19880403,0,136,12
19880405,0,161,20
19880406,0,139,20
19880407,0,121,48
19880408,0,132,30
19880411,0,140,32
19880412,0,153,20
19880413,0,132,57
19880415,5,151,106
19880416,51,150,109
19880417,3,138,90
19880420,20,161,70
19880426,0,150,84
19880428,5,134,68
19880502,51,140,96
19880505,0,145,54
19880509,0,152,35
19880510,0,168,86
19880511,0,159,100
19880512,20,165,89
19880516,0,231,95
19880518,0,139,32
19880520,0,156,44
19880521,0,154,56
19880522,0,152,88
19880524,61,147,65
19880525,0,154,61
19880526,0,161,67
19880527,0,148,80
19880528,130,145,90
19880530,79,146,90
19880601,10,167,94
19880602,41,160,88
19880603,30,147,97
19880604,0,172,80
19880608,0,207,89
19880609,0,217,135
19880613,0,242,94
19880614,0,246,102
19880616,0,201,105
19880620,0,205,132
19880622,0,200,80
19880623,0,231,107
19880624,0,206,103
19880625,0,186,126
19880629,0,190,123
19880702,61,191,104
19880703,150,176,110
19880706,89,168,119
19880707,13,180,117
19880708,46,162,110
19880709,51,180,112
19880710,122,181,126
19880711,79,170,119
19880712,132,153,114
19880713,30,188,114
19880714,0,177,116
19880717,3,160,116
19880720,0,178,112
19880722,5,168,132
19880727,0,170,112
19880728,180,165,113
19880729,8,167,110
19880731,8,167,89
19880802,0,190,96
19880804,5,181,140
19880805,0,202,114
19880809,0,199,119
19880811,41,182,122
19880812,8,173,126
19880813,160,187,118
19880815,0,190,100
19880816,0,203,105
19880817,89,181,132
19880818,46,194,126
19880819,79,171,119
19880820,33,180,121
19880821,0,180,114
19880822,20,171,107
19880825,0,159,120
19880826,99,189,120
19880829,51,162,113
19880831,25,186,98
19880902,51,158,106
19880903,36,159,100
19880904,3,178,108
19880905,5,179,119
19880906,41,216,136
19880909,0,183,105
19880911,5,168,106
19880914,0,139,87
19880918,0,125,105
19880922,20,152,103
19880923,41,147,104
19880925,41,180,117
19880928,71,140,79
19880930,0,142,25
19881002,5,151,127
19881003,20,164,117
19881004,41,153,112
19881005,15,140,103
19881012,5,114,45
19881013,30,148,85
19881015,0,164,50
19881017,0,142,114
19881018,0,160,127
19881022,0,157,89
19881024,3,164,97
19881027,0,145,75
19881029,0,98,16
19881030,0,103,0
19881031,0,104,7
19881101,0,109,-4
19881107,0,138,62
19881108,30,136,86
19881111,0,113,54
19881112,15,129,66
19881114,0,117,30
19881115,0,122,67
19881118,10,126,88
19881121,0,55,-31
19881122,0,55,-40
19881128,76,113,87
19881129,79,121,76
19881203,36,112,46
19881208,0,117,80
19881209,10,118,100
19881212,0,105,74
19881215,0,107,80
19881224,0,126,96
19881228,10,134,104
19890103,20,113,69
19890105,150,125,34
19890106,41,101,67
19890107,0,110,79
19890108,0,113,95
19890110,3,82,25
19890111,160,96,43
19890113,20,125,31
19890118,0,102,14
19890119,0,117,59
19890129,0,120,35
19890203,10,122,100
19890205,10,130,52
19890210,8,101,28
19890216,5,94,25
19890220,30,92,26
19890223,89,64,7
19890224,8,80,-19
19890226,61,89,14
19890302,99,114,35
19890303,0,119,14
19890304,10,117,55
19890305,5,132,74
19890308,36,119,32
19890310,5,108,16
19890311,15,115,33
19890313,25,105,50
19890314,160,115,55
19890316,3,84,6
19890318,89,110,49
19890323,51,111,22
19890328,51,114,29
19890404,5,89,0
19890410,30,107,45
19890412,30,115,35
19890413,0,112,0
19890415,3,108,-1
19890416,20,107,54
19890417,0,147,19
19890418,0,136,41
19890419,0,153,86
19890420,0,156,56
19890424,3,93,-9
19890425,3,97,-10
19890426,51,113,20
19890428,30,110,-4
19890429,10,140,62
19890430,15,165,82
19890505,0,191,64
19890506,0,206,50
19890507,0,205,87
19890508,0,185,74
19890511,5,122,66
19890513,30,139,53
19890514,0,164,86
19890517,0,177,65
19890522,0,254,137
19890523,0,242,130
19890525,0,190,59
19890526,0,193,62
19890527,0,206,76
19890529,0,165,89
19890531,0,140,41
19890602,3,127,47
19890603,10,179,93
19890604,0,158,85
19890605,0,147,77
19890606,3,166,74
19890607,0,156,40
19890608,119,175,78
19890610,61,183,10
19890611,20,200,134
19890615,0,221,92
19890617,0,253,106
19890623,0,188,113
19890624,0,205,116
19890626,71,173,127
19890702,0,218,86
19890706,0,261,126
19890709,0,201,123
19890710,5,194,139
19890711,0,210,148
19890716,0,280,118
19890717,0,266,151
19890718,0,300,137
19890723,0,243,117
19890727,30,198,143
19890731,30,162,122
19890801,0,197,99
19890803,3,203,170
19890804,0,214,165
19890805,51,221,160
19890806,5,208,147
19890807,0,208,140
19890808,10,230,150
19890810,0,197,116
19890812,30,190,130
19890814,46,174,114
19890815,41,181,120
19890816,8,182,113
19890818,10,203,120
19890825,30,183,156
19890827,0,180,84
19890829,10,212,155
19890831,0,181,118
19890901,0,186,115
19890902,3,173,90
19890909,0,169,66
19890911,0,172,64
19890912,0,185,103
19890913,41,169,104
19890914,20,162,88
19890917,0,170,79
19890920,140,182,130
19890924,0,203,138
19890928,0,151,104
19890930,0,121,65
19891002,0,135,78
19891004,20,162,113
19891010,0,163,104
19891011,20,154,124
19891013,41,135,95
19891014,10,136,96
19891015,10,161,93
19891016,51,172,142
19891021,41,135,74
19891024,10,151,76
19891029,33,168,89
19891101,5,138,77
19891110,41,115,70
19891120,30,126,110
19891201,0,14,-30
19891202,0,3,-30
19891203,0,31,-34
19891209,0,70,49
19891216,119,110,32
19891220,20,116,46
19891221,15,107,64
19891222,20,78,35
19891228,8,83,60
19891231,20,115,64
19900107,74,105,37
19900108,0,115,20
19900115,13,132,90
19900117,61,85,33
19900129,71,112,58
19900131,20,82,40
19900202,140,85,30
19900207,109,69,34
19900208,23,91,42
19900215,30,70,22
19900222,0,135,87
19900301,51,67,3
19900302,5,94,-4
19900312,5,127,35
19900314,0,131,74
19900319,10,114,56
19900322,13,113,56
19900323,0,121,69
19900325,0,106,57
19900328,0,112,36
19900329,3,153,69
19900331,0,162,86
19900401,30,125,85
19900403,13,88,18
19900404,0,97,-12
19900405,51,104,37
19900408,0,135,16
19900409,0,123,40
19900411,0,133,80
19900413,51,98,26
19900414,13,120,42
19900417,61,94,38
19900418,36,111,48
19900421,0,145,35
19900422,0,161,85
19900425,0,140,77
19900427,0,147,27
19900428,0,164,82
19900501,0,232,123
19900502,0,242,117
19900503,0,256,115
19900504,0,250,114
19900506,0,140,72
19900507,0,127,68
19900511,0,182,104
19900512,0,210,87
19900513,0,193,77
19900514,46,160,107
19900518,0,193,98
19900519,0,138,74
19900520,0,165,104
19900521,0,191,96
19900525,0,192,67
19900527,0,211,80
19900528,10,161,89
19900601,5,158,118
19900602,3,182,106
19900603,5,156,91
19900604,10,136,87
19900606,30,155,92
19900608,0,151,100
19900610,0,184,97
19900611,0,165,86
19900612,0,193,103
19900614,0,202,115
19900615,0,195,104
19900617,3,195,100
19900619,8,172,77
19900621,201,148,103
19900622,10,172,106
19900623,10,180,113
19900624,30,175,118
19900625,0,170,117
19900628,8,165,102
19900629,109,149,117
19900630,30,178,118
19900703,0,187,82
19900707,13,189,145
19900709,5,167,118
19900711,0,179,140
19900713,0,264,152
19900717,0,233,146
19900721,0,231,105
19900723,0,244,114
19900725,0,270,164
19900728,5,210,134
19900729,71,220,165
19900731,0,223,102
19900801,0,240,158
19900807,0,192,118
19900809,3,192,154
19900812,20,207,126
19900814,8,194,125
19900817,30,165,115
19900820,0,172,122
19900822,3,239,170
19900823,119,221,172
19900825,0,213,155
19900831,51,196,131
19900904,8,160,117
19900905,15,174,128
19900909,0,195,80
19900910,0,211,80
19900911,0,202,97
19900914,0,162,78
19900917,5,159,95
19900920,0,155,109
19900921,10,143,80
19900922,71,153,89
19900923,13,155,72
19900925,0,161,40
19900926,0,155,36
19900927,0,176,49
19901001,41,161,112
19901005,109,171,134
19901009,20,158,118
19901011,221,161,100
19901014,5,162,103
19901019,0,140,100
19901023,5,145,88
19901029,89,105,52
19901101,15,120,61
19901103,0,97,19
19901107,0,110,38
19901112,30,160,123
19901118,25,105,79
19901122,0,70,-14
19901123,109,87,37
19901204,0,80,19
19901209,0,66,0
19901211,3,103,1
19901216,0,40,-24
19901227,79,63,38
19901230,41,63,10
19910103,51,62,24
19910108,119,26,8
19910109,99,51,4
19910119,3,104,17
19910125,0,77,16
19910131,0,60,-39
19910203,51,65,6
19910204,89,66,29
19910208,0,31,-38
19910209,0,31,-21
19910212,15,88,1
19910213,0,65,3
19910219,3,92,9
19910222,30,124,10
19910303,61,90,29
19910304,71,122,39
19910306,3,108,50
19910310,15,135,65
19910311,3,114,50
19910318,89,134,53
19910319,10,144,101
19910323,0,114,34
19910326,0,103,10
19910327,0,83,57
19910330,0,112,80
19910401,81,125,85
19910410,66,135,98
19910412,51,103,53
19910413,0,134,65
19910416,0,168,63
19910419,0,119,35
19910421,25,122,66
19910422,0,112,59
19910425,10,124,23
19910428,5,131,78
19910501,0,160,28
19910503,0,131,86
19910507,41,136,72
19910509,30,140,80
19910511,0,145,96
19910512,0,140,102
19910514,0,151,34
19910515,0,157,46
19910517,0,154,69
19910518,10,140,76
19910519,3,153,114
19910520,0,150,116
19910521,0,170,104
19910522,0,213,102
19910523,0,230,125
19910524,0,215,101
19910525,0,178,114
19910526,0,190,109
19910527,0,218,96
19910530,0,213,80
19910603,20,151,78
19910604,5,161,37
19910606,8,135,95
19910608,104,161,93
19910609,61,155,109
19910611,61,182,96
19910612,61,155,96
19910613,89,153,95
19910614,5,133,102
19910615,25,162,98
19910617,79,154,94
19910620,0,200,70
19910621,25,185,116
19910622,0,170,110
19910626,23,169,105
19910627,10,172,106
19910629,30,200,117
19910702,5,205,131
19910703,10,183,123
19910705,0,263,156
19910712,33,178,112
19910713,20,174,132
19910714,0,190,132
19910715,5,176,136
19910716,3,186,127
19910717,3,160,128
19910718,10,173,132
19910719,10,180,130
19910720,10,167,135
19910722,30,170,135
19910724,41,174,124
19910726,10,208,130
19910727,0,214,160
19910729,0,268,149
19910730,23,215,160
19910802,3,207,112
19910804,10,195,145
19910807,30,183,112
19910814,0,214,130
19910816,0,211,133
19910818,0,194,86
19910821,5,219,147
19910823,99,197,110
19910825,5,210,118
19910827,0,244,142
19910831,0,239,106
19910903,0,255,130
19910904,0,244,112
19910905,0,261,118
19910906,0,224,129
19910907,0,230,129
19910910,0,223,146
19910912,0,203,128
19910915,61,195,131
19910920,0,184,121
19910923,30,203,116
19910926,0,153,49
19910927,8,134,66
19910928,160,135,82
19910930,41,141,46
19911002,10,186,85
19911005,119,130,49
19911019,0,105,39
19911020,0,113,37
19911021,30,132,85
19911023,0,116,86
19911104,41,111,33
19911109,20,95,46
19911110,41,120,48
19911111,51,101,54
19911116,41,86,33
19911117,71,102,43
19911121,0,101,14
19911122,0,110,77
19911202,0,93,34
19911207,0,93,59
19911222,5,131,115
19911224,5,85,42
19911225,0,104,50
19911227,3,91,61
19911228,3,92,68
19911229,0,84,65
19920101,0,114,70
19920102,0,134,104
19920105,290,130,56
19920111,0,60,20
19920112,0,80,45
19920120,0,85,60
19920126,0,80,-12
19920129,0,61,-5
19920130,0,70,10
19920201,0,100,27
19920202,5,104,48
19920203,109,110,74
19920210,30,94,33
19920213,41,90,43
19920214,5,112,46
19920216,30,91,25
19920221,3,109,21
19920222,10,117,74
19920225,5,121,52
19920303,20,142,70
19920306,5,125,58
19920308,0,107,15
19920311,71,109,47
19920314,20,126,75
19920319,3,135,75
19920323,41,97,45
19920324,3,105,70
19920325,0,110,65
19920329,30,85,20
19920331,41,87,26
19920402,0,66,22
19920405,10,115,43
19920406,51,108,56
19920407,61,104,55
19920410,30,124,97
19920411,71,135,87
19920415,10,112,38
19920416,5,119,30
19920417,5,142,98
19920419,13,134,92
19920423,10,130,65
19920425,10,143,60
19920428,20,119,56
19920501,3,123,69
19920502,0,130,64
19920503,0,153,66
19920509,13,122,55
19920511,23,132,54
19920515,0,160,65
19920516,0,210,41
19920524,3,219,137
19920525,10,177,137
19920527,0,237,126
19920530,3,215,125
19920601,10,190,118
19920604,10,182,89
19920605,10,190,114
19920607,0,230,112
19920609,36,173,117
19920610,20,209,120
19920611,0,223,117
19920612,0,233,122
19920613,0,211,120
19920620,0,209,103
19920625,0,205,108
19920627,0,224,116
19920701,0,214,140
19920703,211,201,142
19920713,89,168,125
19920714,0,212,118
19920715,41,230,155
19920716,51,207,145
19920718,13,220,130
19920719,0,209,147
19920721,3,187,116
19920727,10,185,111
19920729,0,209,119
19920730,0,210,108
19920731,0,220,132
19920801,30,176,137
19920802,20,181,132
19920803,41,180,118
19920807,3,174,108
19920808,0,174,107
19920811,61,177,102
19920812,155,173,116
19920814,0,207,85
19920817,84,181,110
19920820,20,185,108
19920824,0,185,101
19920825,5,169,130
19920827,71,203,119
19920829,15,161,82
19920901,30,141,87
19920904,5,157,69
19920905,0,150,67
19920909,3,170,111
19920914,10,156,118
19920916,0,162,85
19920918,0,174,86
19920923,3,141,62
19920928,0,175,58
19920930,0,167,78
19921001,0,171,100
19921005,0,146,47
19921007,0,124,85
19921008,0,111,95
19921011,0,120,75
19921017,0,116,28
19921019,0,102,-12
19921021,20,110,50
19921022,51,137,65
19921028,71,107,43
19921103,3,110,56
19921104,30,144,69
19921105,0,165,100
19921106,0,148,99
19921110,30,105,49
19921114,41,129,64
19921115,0,95,35
19921120,15,115,44
19921122,99,155,100
19921124,33,122,58
19921127,30,113,48
19921129,0,129,34
19921201,79,115,36
19921204,150,64,15
19921207,79,94,65
19921212,5,100,51
19921213,5,107,74
19921214,0,115,88
19921221,20,61,-9
19921225,0,100,29
19921230,0,71,10
19930502,30,118,16
19930503,0,134,17
19930505,0,179,46
19930506,0,174,75
19930507,0,198,85
19930508,0,203,75
19930509,0,157,78
19930511,0,213,116
19930514,0,109,46
19930518,109,140,55
19930519,10,147,44
19930520,0,175,51
19930521,30,157,66
19930523,10,166,107
19930525,0,166,82
19930603,0,190,82
19930605,0,205,68
19930606,0,190,91
19930607,0,195,130
19930609,3,207,116
19930615,30,168,118
19930616,5,174,124
19930617,81,170,123
19930619,51,177,107
19930620,0,164,89
19930621,0,166,107
19930622,3,182,98
19930625,0,172,97
19930626,30,168,144
19930627,0,197,136
19930628,0,224,138
19930701,0,174,96
19930702,0,178,115
19930703,0,180,146
19930707,0,202,135
19930709,30,160,95
19930710,0,165,94
19930711,0,166,96
19930713,191,192,114
19930714,5,185,142
19930715,61,230,147
19930719,0,171,120
19930720,0,179,121
19930721,0,190,121
19930722,3,193,140
19930725,20,179,115
19930727,25,185,151
19930728,5,206,131
19930730,13,174,118
19930731,10,179,121
19930801,0,201,127
19930802,249,182,119
19930803,0,173,119
19930804,0,184,109
19930805,3,172,96
19930806,5,194,135
19930808,0,183,119
19930811,104,168,111
19930812,41,168,97
19930813,0,185,77
19930815,0,170,59
19930816,0,198,76
19930817,0,209,94
19930818,0,204,128
19930819,5,176,130
19930820,20,191,139
19930823,5,166,75
19930824,0,158,91
19930825,0,170,96
19930830,0,203,138
19930831,0,226,113
19930905,0,193,76
19930906,0,185,141
19930908,10,175,132
19930909,180,148,123
19930910,0,174,117
19930911,5,163,90
19930912,0,135,48
19930913,10,156,110
19930915,0,142,51
19930916,0,162,55
19930917,0,164,50
19930918,89,150,92
19930919,130,199,130
19930922,0,167,64
19930923,10,160,85
19930925,10,151,64
19930926,0,165,73
19930927,0,160,62
19930930,320,111,85
19931001,71,139,77
19931002,0,151,72
19931005,140,140,99
19931008,30,147,35
19931015,0,105,-2
19931016,0,91,-12
19931017,0,107,-16
19931018,0,120,-3
19931019,0,127,27
19931021,0,112,16
19931023,0,123,11
19931024,0,125,22
19931031,0,101,71
19931103,5,113,78
19931104,0,124,74
19931106,51,118,98
19931109,130,124,50
19931110,5,103,30
19931111,61,99,44
19931112,76,99,50
19931113,30,75,45
19931115,20,105,20
19931117,0,115,96
19931123,0,60,4
19931124,0,75,38
19931127,0,101,70
19931202,15,120,107
19931203,41,120,100
19931208,201,129,52
19931211,46,89,33
19931212,239,114,30
19931214,81,86,9
19931215,79,76,31
19931216,99,77,44
19931217,94,106,55
19931218,20,130,95
19931222,119,93,44
19931230,109,74,25
19931231,61,62,26
19940104,71,91,20
19940108,71,88,5
19940109,81,104,15
19940110,5,94,46
19940113,76,88,51
19940117,0,64,4
19940129,10,114,64
19940131,0,105,35
19940208,61,104,29
19940210,89,93,0
19940212,0,101,70
19940217,20,85,20
19940219,160,90,35
19940222,15,46,20
19940223,0,101,39
19940226,66,101,59
19940306,15,113,60
19940307,61,115,90
19940310,41,110,54
19940312,61,101,29
19940317,15,92,35
19940320,51,97,-1
19940324,33,120,65
19940326,0,111,12
19940327,109,140,74
19940328,23,148,75
19940331,61,100,34
19940405,89,98,28
19940406,41,105,43
19940409,109,95,17
19940411,0,125,61
19940412,5,112,42
19940413,0,117,16
19940414,0,136,20
19940415,0,128,27
19940416,0,130,17
19940417,0,156,17
19940418,0,125,41
19940419,20,115,71
19940420,46,113,71
19940421,130,107,62
19940422,79,109,50
19940423,99,128,81
19940425,5,137,52
19940427,0,184,89
19940430,0,166,64
19940501,10,160,79
19940504,23,128,73
19940505,41,141,79
19940506,30,135,56
19940507,3,141,57
19940509,0,154,40
19940510,130,143,87
19940511,61,141,97
19940512,25,153,99
19940513,0,188,85
19940519,0,120,37
19940520,0,126,63
19940521,15,135,85
19940524,15,171,103
19940525,25,160,102
19940529,0,156,62
19940530,20,179,55
19940531,0,180,77
19940601,10,143,102
19940603,145,159,87
19940604,25,146,80
19940605,61,144,76
19940608,5,148,75
19940611,0,164,70
19940613,0,196,77
19940616,0,158,108
19940618,0,168,121
19940619,15,162,129
19940621,99,150,114
19940623,0,196,106
19940626,36,178,110
19940627,30,180,140
19940629,10,187,108
19940630,0,195,116
19940702,41,166,120
19940704,10,206,125
19940705,20,163,121
19940706,20,170,104
19940707,61,157,93
19940710,0,195,131
19940711,20,191,133
19940713,0,198,85
19940714,46,179,107
19940716,0,172,121
19940717,0,226,96
19940718,0,204,137
19940720,5,186,140
19940723,0,215,117
19940724,23,207,133
19940725,5,214,139
19940726,41,192,136
19940727,0,197,129
19940729,5,182,126
19940731,71,208,152
19940802,41,192,129
19940803,30,222,155
19940806,0,185,121
19940809,0,206,130
19940810,0,180,133
19940814,0,169,78
19940815,0,192,99
19940817,36,180,117
19940818,30,183,126
19940819,10,175,129
19940821,0,200,83
19940823,239,181,106
19940824,76,170,123
19940825,0,172,124
19940826,36,156,112
19940827,30,162,105
19940828,41,170,106
19940829,0,181,118
19940901,0,207,96
19940902,0,181,92
19940907,5,175,92
19940908,89,148,96
19940910,41,162,92
19940912,5,174,103
19940913,3,173,75
19940914,3,143,102
19940915,20,119,51
19940916,0,146,74
19940918,30,147,65
19940920,10,157,98
19940921,0,173,93
19940922,0,180,52
19940924,0,164,76
19940925,23,130,106
19940926,0,168,77
19940927,0,170,106
19940928,5,163,122
19940930,20,160,123
19941001,112,181,130
19941005,0,142,61
19941006,0,156,78
19941009,0,177,84
19941012,0,160,83
19941014,0,162,81
19941016,0,170,81
19941017,0,132,120
19941018,10,130,112
19941021,0,160,83
19941023,15,136,66
19941024,25,135,80
19941027,20,129,65
19941101,25,125,73
19941102,30,135,78
19941103,10,144,82
19941105,71,123,74
19941107,30,130,105
19941110,0,113,77
19941113,99,154,102
19941117,5,121,66
19941118,109,155,95
19941122,3,162,120
19941124,0,149,90
19941126,0,142,90
19941129,0,114,19
19941130,5,130,96
19941201,0,132,106
19941202,51,137,122
19941205,61,105,42
19941208,216,86,46
19941209,3,104,52
19941210,3,141,79
19941211,3,152,130
19941215,5,105,3
19941218,41,79,39
19941220,51,82,36
19941222,0,91,8
19941223,0,107,80
19941226,130,111,47
19941229,36,87,57
19950101,3,80,0
19950103,0,94,19
19950106,25,88,50
19950107,3,126,61
