Date,Precipitation,TMax,TMin
20020729,38,290,61
20020730,0,321,71
20020828,51,403,180
20020829,0,240,135
20020831,0,213,110
20020901,0,185,120
20020902,0,260,42
20020903,0,283,90
20020904,0,320,82
20020907,0,176,120
20020908,0,250,100
20020910,0,330,115
20020911,0,373,185
20020912,0,230,169
20020913,0,266,160
20020915,0,310,150
20020916,0,340,188
20020920,0,240,148
20020921,0,240,70
20020923,0,300,70
20020924,0,314,73
20020925,0,343,90
20020927,0,370,140
20020929,0,370,165
20020930,0,285,213
20021002,0,385,173
20021005,0,394,210
20021007,0,368,220
20021008,0,375,216
20021009,0,384,225
20021010,20,285,195
20021011,122,383,200
20021012,0,395,210
20021014,0,399,225
20021015,0,405,230
20021018,0,290,135
20021019,0,368,175
20021020,0,405,198
20021021,0,191,135
20021024,0,370,170
20021025,0,382,195
20021027,46,370,230
20021028,569,260,195
20021029,594,214,160
20021030,43,200,107
20021104,0,226,175
20021105,0,245,145
20021106,0,294,135
20021107,0,342,120
20021108,0,385,170
20021109,0,371,168
20021111,0,263,125
20021114,0,385,185
20021115,0,325,208
20021116,282,328,190
20021117,0,383,198
20021118,0,393,210
20021119,0,380,230
20021122,13,283,195
20021123,0,340,188
20021124,0,364,215
20021127,0,370,208
20021128,282,225,155
20021130,0,286,200
20021202,18,235,170
20021203,15,235,183
20021204,23,293,200
20021205,0,300,220
20021207,94,260,194
20021208,0,365,210
20021210,127,213,160
20021211,3,294,168
20021212,0,325,205
20021215,74,279,173
20021216,13,310,198
20021217,0,350,210
20021218,0,370,215
20021219,0,370,203
20021221,0,260,188
20021224,36,283,160
20021226,0,356,175
20021228,0,401,210
20021231,0,330,188
20030103,66,291,200
20030104,0,250,205
20030105,361,315,180
20030106,69,310,191
20030107,0,335,170
20030109,0,388,205
20030110,0,355,203
20030111,0,303,220
20030112,10,278,198
20030113,43,298,190
20030114,0,320,208
20030115,23,301,195
20030116,10,335,208
20030117,0,359,210
20030119,526,315,190
20030120,0,345,205
20030121,0,313,230
20030122,0,340,215
20030123,523,244,165
20030124,109,290,170
20030125,0,328,170
20030126,0,338,185
20030129,0,368,205
20030130,0,365,198
20030131,0,398,190
20030201,0,385,185
20030203,0,370,208
20030204,0,378,195
20030206,18,383,205
20030207,0,360,198
20030208,10,329,190
20030209,0,328,208
20030210,0,368,205
20030211,498,290,198
20030212,0,339,210
20030214,302,315,160
20030215,0,340,180
20030217,0,220,152
20030219,0,295,178
20030221,64,173,101
20030224,0,334,169
20030226,0,360,177
20030227,0,350,185
20030228,0,358,185
20030301,0,350,195
20030302,0,330,196
20030303,10,262,195
20030304,33,275,195
20030308,15,296,205
20030310,13,305,210
20030311,0,332,217
20030312,0,303,148
20030313,993,245,198
20030315,20,235,198
20030316,5,214,200
20030318,0,283,162
20030319,23,310,194
20030320,0,328,200
20030329,0,335,188
20030331,36,210,161
20030401,23,217,150
20030402,0,201,153
20030403,5,191,165
20030404,84,175,145
20030406,0,255,147
20030407,0,234,150
20030408,25,253,130
20030410,0,255,173
20030411,0,263,145
20030412,0,252,173
20030413,0,262,150
20030415,0,298,110
20030419,0,268,150
20030421,0,293,85
20030422,0,304,145
20030423,0,330,160
20030424,0,325,174
20030425,0,326,175
20030426,0,325,128
20030428,13,200,170
20030429,13,234,175
20030501,25,215,180
20030504,0,265,125
20030505,0,248,135
20030506,0,240,93
20030520,15,155,117
20030522,3,195,141
20030523,0,225,150
20030528,0,260,93
20030609,23,130,98
20030611,3,224,115
20030612,0,245,135
20030613,3,204,148
20030721,0,195,131
20030722,0,205,105
20030725,0,133,95
20030726,0,157,88
20030727,0,212,51
20030728,0,238,38
20030729,0,221,125
20030730,0,266,47
20030731,0,304,91
20030801,0,328,107
20030802,0,261,130
20030804,0,261,113
20030808,0,261,41
20030810,0,233,0
20030814,0,283,133
20030821,0,343,123
20030828,0,101,62
20030830,0,210,11
20030831,0,250,10
20030903,0,360,115
20030904,0,378,145
20030906,0,373,180
20030907,0,268,165
20030908,0,201,145
20030909,0,176,105
20030912,0,258,55
20030914,0,274,50
20030915,0,290,93
20030916,0,274,158
20030917,0,314,110
20030918,0,367,115
20030919,0,380,154
20030921,0,380,123
20030924,0,290,195
20030925,0,315,140
20030926,0,330,185
20030927,0,345,160
20030930,0,325,90
20031001,0,365,134
20031003,213,324,170
20031004,0,353,165
20031005,163,283,183
20031006,0,303,190
20031007,15,360,168
20031008,0,401,185
20031009,0,262,208
20031015,0,353,115
20031017,0,364,138
20031021,0,320,208
20031023,0,325,168
20031025,0,373,205
20031026,0,320,210
20031027,168,213,173
20031028,3,293,175
20031101,163,225,140
20031102,0,253,96
20031103,0,274,115
20031104,0,300,152
20031105,0,344,125
20031107,0,386,175
20031108,0,384,178
20031110,0,332,184
20031111,0,417,210
20031112,0,320,188
20031114,0,330,128
20031115,0,375,175
20031116,0,408,172
20031117,0,416,215
20031118,10,290,150
20031120,0,365,139
20031121,0,395,172
20031123,0,420,215
20031124,0,410,212
20031125,112,298,210
20031127,264,300,204
20031128,0,365,225
20031129,785,283,195
20031130,5,312,188
20031201,0,328,218
20031202,0,348,191
20031203,0,273,215
20031204,33,290,195
20031205,0,345,232
20031206,272,285,179
20031207,0,292,185
20031210,0,310,135
20031217,183,266,155
20031218,0,280,173
20031219,0,354,195
20031220,0,340,198
20031226,30,350,205
20031227,0,353,223
20031229,145,263,140
20031230,0,240,174
20031231,38,287,190
20040108,511,327,200
20040109,0,330,203
20040112,432,306,205
20040113,203,285,218
20040114,1085,291,205
20040118,23,281,200
20040119,0,260,215
20040120,43,321,220
20040205,178,253,197
20040206,61,274,190
20040207,0,310,194
20040214,145,295,195
20040215,0,301,213
20040305,99,321,210
20040306,0,344,191
20040308,150,220,168
20040309,0,277,175
20040311,384,268,195
20040312,282,241,201
20040313,450,221,178
20040314,3,264,190
20040316,33,288,215
20040319,8,253,184
20040320,0,254,185
20040402,3,271,198
20040405,8,304,204
20040406,0,310,198
20040407,0,324,225
20040408,81,310,187
20040409,0,278,205
20040410,564,264,192
20040411,191,264,195
20040412,0,310,183
20040416,23,205,160
20040417,10,242,165
20040418,0,251,154
20040419,3,223,175
20040420,0,204,138
20040421,8,279,175
20040422,0,283,185
20040425,23,162,115
20040427,10,213,115
20040429,23,213,155
20040505,3,140,90
20040506,0,155,98
20040514,48,130,85
20040515,0,196,30
20040523,15,115,102
20040524,23,120,98
20040525,5,209,38
20040526,0,235,25
20040607,41,140,82
20040609,0,253,95
20040627,5,172,148
20040629,0,271,170
20040816,53,275,163
20040822,0,181,88
20040930,48,221,140
20041001,0,263,127
20041017,193,303,184
20041018,0,331,170
20041019,53,264,175
20041020,0,294,158
20041101,28,324,177
20041102,0,363,195
20041104,5,386,215
20041106,3,230,135
20041107,0,277,143
20041111,104,251,150
20041112,0,240,153
20041114,28,285,180
20041115,0,303,205
20041117,478,214,145
20041118,3,247,180
20050103,272,334,179
20050104,0,365,195
20050107,10,360,206
20050108,0,394,210
20050110,1374,286,185
20050111,94,315,192
20050112,0,348,210
20050116,241,286,165
20050117,0,302,152
20050123,10,265,211
20050124,0,328,197
20050126,28,289,196
20050131,51,170,144
20050201,56,206,155
20050202,0,220,148
20050210,38,314,185
20050211,0,317,205
20050212,147,280,197
20050213,0,273,215
20050214,28,273,197
20050215,0,321,201
20050222,94,293,195
20050223,434,291,205
20050225,84,263,220
20050226,417,293,191
20050227,259,312,177
20050228,0,312,213
20050301,394,271,185
20050302,0,273,190
20050309,490,218,162
20050310,0,243,161
20050311,3,313,205
20050312,0,313,183
20050313,104,250,165
20050314,0,270,177
20050323,8,231,125
20050324,0,282,155
20050327,33,325,188
20050328,0,334,203
20050330,704,251,185
20050331,30,265,188
20050401,84,285,198
20050403,10,170,104
20050413,20,200,127
20050414,38,169,133
20050415,15,203,149
20050418,43,272,180
20050419,0,305,177
20050420,1262,205,178
20050421,112,235,180
20050422,117,213,178
20050425,0,120,83
20050507,28,155,104
20050509,0,241,127
20050517,0,148,117
20050518,8,213,117
20050519,0,294,117
20050521,36,169,123
20050522,0,180,100
20050531,5,202,141
20050601,3,268,136
20050602,0,283,133
20050606,5,277,165
20050607,0,291,135
20050610,10,243,148
20050611,0,227,156
20050615,3,122,98
20050619,10,158,112
20050620,64,145,106
20050621,10,121,97
20050622,0,133,101
20050705,8,157,103
20050706,0,133,103
20050913,0,131,75
20050914,25,133,60
20050915,0,199,62
20051025,170,221,160
20051026,0,250,159
20051030,91,142,113
20051109,8,224,166
20051111,8,324,178
20051208,3,321,155
20051225,272,296,191
20051229,170,297,181
20060113,53,291,216
20060117,617,226,165
20060118,23,240,167
20060120,15,273,207
20060123,23,266,212
20060124,104,272,199
20060126,224,310,187
20060207,0,319,203
20060209,853,220,196
20060214,33,283,186
20060215,3,294,181
20060218,142,321,174
20060219,0,338,181
20060224,145,239,136
20060305,8,248,181
20060310,384,304,187
20060311,0,325,189
20060313,257,296,181
20060319,0,290,147
20060323,1346,276,189
20060327,0,274,171
20060329,91,245,161
20060402,1072,248,179
20060412,0,274,136
20060417,3,183,126
20060418,0,224,80
20060428,0,314,151
20060603,23,184,138
20060605,0,203,129
20060619,0,286,116
20060816,8,144,91
20060817,0,178,118
20061006,0,310,85
20061015,274,238,153
20061018,30,284,185
20061019,0,272,186
20061023,117,264,191
20061024,5,327,206
20061025,0,362,198
20061027,3,371,178
20061028,0,313,198
20061030,305,288,169
20061031,0,282,203
20061101,145,231,155
20061102,0,283,185
20061104,632,233,155
20061105,18,236,178
20061106,0,265,208
20061119,203,211,141
20061120,3,281,158
20061121,0,311,148
20061124,180,308,171
20061125,0,360,213
20061128,30,265,188
20061130,33,283,179
20061201,0,346,197
20061204,173,305,171
20061205,0,345,207
20061207,340,335,163
20061212,348,326,191
20061213,33,281,186
20061214,0,340,218
20061215,221,281,196
20061216,3,345,214
20061217,0,364,210
20061221,348,261,165
20061222,10,303,191
20061223,0,326,217
20061225,272,325,207
20061226,503,274,185
20061227,0,341,178
20061230,10,332,206
20061231,183,335,209
20070103,8,321,199
20070104,0,323,217
20070106,287,314,202
20070107,3,314,208
20070108,0,341,218
20070113,366,311,204
20070114,208,301,208
20070120,157,273,188
20070121,3,301,171
20070122,0,311,181
20070125,175,293,184
20070126,0,321,192
20070128,912,251,181
20070129,3,259,190
20070204,0,310,201
20070208,1209,294,188
20070210,262,288,200
20070212,0,298,181
20070303,5,250,153
20070306,0,323,180
20070311,76,266,171
20070314,0,325,191
20070315,343,235,188
20070317,168,237,168
20070319,0,300,141
20070329,0,335,175
20070401,0,260,170
20070406,28,240,188
20070407,112,265,169
20070408,0,285,133
20070414,58,285,172
20070415,3,301,188
20070416,0,325,171
20070425,18,211,151
20070508,48,143,82
20070530,13,63,31
20070601,0,156,68
20070710,13,73,14
20070711,0,160,-33
20070803,3,85,43
20070804,0,147,58
20070907,0,361,153
20070923,0,221,157
20071008,0,251,141
20071012,3,205,127
20071013,3,239,144
20071014,0,270,151
20071022,79,325,191
20071023,676,290,183
20071025,0,361,165
20071103,0,313,130
20071111,10,238,136
20071112,0,288,125
20071120,112,279,205
20071121,0,336,212
20071125,0,259,171
20071128,404,305,177
20071203,41,315,187
20071204,114,328,205
20071205,150,211,181
20071206,23,260,165
20071207,3,271,189
20071208,251,325,181
20071209,0,324,201
20071212,10,299,185
20071213,0,341,191
20071215,41,187,180
20071216,198,196,155
20071225,10,321,181
20071229,0,310,202
20080104,180,245,200
20080105,102,309,207
20080115,107,363,202
20080120,66,259,171
20080123,170,229,173
20080126,5,296,204
20080129,150,275,203
20080130,155,282,181
20080131,20,259,190
20080208,10,271,160
20080212,0,298,129
20080219,43,263,194
20080223,198,291,207
20080303,404,244,188
20080306,3,281,188
20080308,10,295,178
20080310,155,237,183
20080311,20,234,179
20080314,3,261,179
20080323,239,265,168
20080324,0,263,181
20080401,163,249,179
20080402,211,223,169
20080403,0,266,171
20080410,3,291,188
20080411,0,252,198
20080412,3,281,203
20080415,3,183,91
20080416,0,188,102
20080429,122,162,114
20080529,5,102,43
20080626,10,135,80
20081016,10,215,167
20081017,20,174,133
20081018,48,273,145
20081023,3,231,166
20081024,0,303,181
20081030,15,211,161
20081031,0,261,133
20081103,10,271,185
20081108,86,372,182
20081110,71,309,145
20081111,109,245,171
20081116,20,215,121
20081117,0,292,157
20081125,157,333,181
20081126,0,368,188
20081201,569,212,179
20081203,0,282,165
20081210,422,241,185
20081211,5,285,178
20081213,5,325,216
20081214,3,284,207
20081215,0,350,208
20081222,333,230,186
20081224,320,279,206
20081226,13,335,208
20090203,13,365,212
20090211,3,308,202
20110314,203,224,114
20140131,5,318,178
20141126,33,250,186
20150412,363,267,186
20160223,81,334,223
20160308,13,270,196
20161227,61,226,175
20170124,104,316,193
20170127,20,306,140
20170307,33,312,196
20171218,188,251,162
20181002,254,206,93
20181003,18,240,120
20181004,0,233,153
20181010,28,276,177
20181011,56,192,134
20181013,69,194,122
20181019,127,276,181
20181020,28,312,192
20181021,0,331,184
20181023,79,199,156
20181025,38,228,186
20181026,173,246,189
20181027,79,223,162
20181029,15,283,158
20181030,0,327,189
20181101,23,213,153
20181102,8,257,159
20181103,0,337,196
20181105,43,332,196
20181107,218,251,172
20181108,0,309,149
20181119,117,273,153
20181120,0,291,168
20181121,15,314,195
20181128,503,233,164
20181129,79,231,173
20181130,0,266,180
20181202,282,188,156
20181204,0,296,151
20181206,43,232,177
20181207,183,217,132
20181208,30,282,166
20181209,0,305,206
20181224,51,319,202
20181225,18,338,222
20181226,0,353,212
20181231,43,299,203
20190105,152,303,201
20190106,8,333,207
20190108,5,324,203
20190109,0,319,199
20190111,249,252,152
20190112,0,261,182
20190116,76,295,197
20190117,0,313,201
20190118,157,227,153
20190119,8,252,172
20190120,0,303,181
20190129,76,352,207
20190130,0,375,204
20190202,307,261,186
20190203,122,233,183
20190204,33,247,177
20190205,5,286,192
20190206,0,324,166
20190213,132,223,143
20190215,18,312,177
20190227,94,236,162
20190301,0,324,166
20190306,450,317,156
20190310,51,221,139
20190315,48,277,173
20190316,137,262,191
20190317,112,266,189
20190318,81,256,177
20190322,38,218,138
20190324,0,301,149
20190327,69,198,117
20190401,81,301,183
20190403,122,340,189
20190405,48,203,141
20190412,5,237,153
20190414,0,311,176
20190417,122,212,166
20190418,183,253,172
20190419,69,296,182
20190421,117,256,156
20190424,124,182,135
20190501,137,236,150
20190508,122,232,176
20190510,97,243,181
20190511,15,203,156
20190512,0,269,98
20190519,10,236,100
20190522,79,132,98
20190529,61,191,92
20190530,58,186,90
20190531,61,176,110
20190602,91,223,113
20190616,89,126,77
20190705,10,194,76
20190717,0,252,104
20190724,117,114,29
20190726,0,230,6
20190908,5,289,129
20190909,0,342,128
20191002,43,177,112
20191016,0,183,101
20191106,28,320,199
20191111,0,332,177
20191113,401,344,187
20191115,0,341,199
20200208,1082,318,203
20200209,983,292,178
20200723,33,163,91
20200914,122,311,151
20201026,0,355,186
20201111,20,301,201
20201116,28,244,177
20201117,15,231,183
20201127,335,343,191
20201130,3,368,202
20201203,1036,346,175
20201214,86,376,158
20201225,122,393,191
20201231,0,353,196
20210104,762,307,181
20210106,178,336,191
20210107,800,241,181
20210113,91,272,179
20210201,46,233,199
20210203,122,236,183
20210209,20,327,170
20210216,432,320,183
20210317,531,341,182
20210323,51,251,162
20210405,94,261,186
20210407,152,333,189
20210408,0,321,195
20210423,38,311,191
20210616,3,196,88
20210617,18,106,52
20210618,43,82,53
20210715,3,239,142
20210903,18,347,153
20211004,20,183,136
20211029,53,399,216
20211110,132,329,172
20211124,84,372,203
20211125,0,338,196
20211126,231,330,187
20211204,13,361,199
20211211,452,362,192
20211212,61,326,193
20211213,0,318,202
20211214,203,298,180
20211215,51,288,186
20211223,137,341,183
20220104,5,401,213
20220105,831,385,189
20220119,152,303,182
20220124,381,346,218
20220127,401,365,199
20220218,503,366,191
20220301,51,364,188
20220311,81,316,163
20220314,0,285,177
20220319,28,344,169
20220408,51,286,191
20220412,81,315,196
20220413,122,246,177
20220415,0,276,188
20220502,23,194,140
20220509,13,236,122
20220526,0,301,142
20220527,13,196,114
20220601,0,154,98
20220606,0,219,130
20220628,0,214,75
20220809,23,171,81
20221018,58,224,149
20221019,18,199,159
20221110,0,382,169
20221130,28,389,197
20221201,117,365,191
20221205,0,383,189
20221228,69,279,199
20230102,5,392,207
20230103,0,313,209
20230110,28,354,199
20230112,274,389,201
20230123,340,326,195
20230124,69,342,183
20230126,117,362,219
20230131,244,342,211
20230207,109,335,215
20230210,13,344,219
20230215,13,365,221
20230302,493,335,204
20230310,119,358,202
20230315,302,362,214
20230316,33,329,199
20230414,23,239,142
20230418,18,204,153
20230601,0,265,137
20230628,0,324,168
20230630,0,202,83
20230906,15,197,129
20231023,0,372,225
20231024,3,372,239
20231025,5,296,174
20231026,10,219,172
20231123,297,348,193
20231124,28,225,182
20231130,3,392,235
20231204,69,309,158
20231205,10,238,163
20231206,5,265,192
20231215,145,372,208
20231218,0,395,208
20231219,701,362,201
20231221,104,269,197
20231226,213,341,205
20240102,709,341,191
20240104,28,309,189
20240130,0,385,219
20240207,193,348,212
20240208,0,343,229
20240213,498,361,185
20240223,0,359,212
20240305,112,273,209
20240403,30,301,205
20240404,0,294,203
20240405,3,251,198
20240409,152,275,215
20240411,64,285,179
20240412,0,243,161
20240413,13,232,159
20240417,0,273,103
20240424,734,329,187
20240425,13,228,168
20240502,8,308,168
20240503,18,202,115
20240509,10,263,138
20240517,3,154,98
20240523,8,202,127
20240524,0,166,115
