Date,Precipitation,TMax,TMin
19100116,18,189,72
19100117,0,233,128
19100118,0,211,94
19100119,0,183,0
19100120,117,172,83
19100121,0,150,6
19100122,0,183,-17
19100123,0,239,22
19100124,0,239,50
19100125,0,261,89
19100126,0,233,150
19100127,0,206,56
19100128,0,172,11
19100129,0,211,-11
19100130,0,189,28
19100131,0,222,-17
19100201,0,222,28
19100202,1349,178,100
19100203,749,100,39
19100204,0,83,11
19100205,0,139,-44
19100206,0,122,17
19100207,0,178,56
19100208,0,211,22
19100209,0,172,44
19100210,0,117,6
19100211,0,111,17
19100212,0,156,-17
19100213,0,144,6
19100214,0,194,17
19100215,0,222,139
19100216,30,200,11
19100217,94,11,-83
19100218,0,61,-94
19100219,0,156,-39
19100220,8,211,72
19100221,10,189,106
19100222,0,233,28
19100223,30,222,56
19100224,0,72,-11
19100225,0,167,-11
19100226,0,194,100
19100227,422,178,78
19100228,0,194,78
19100301,0,261,106
19100302,0,250,61
19100303,0,278,72
19100304,0,283,83
19100305,0,267,83
19100306,0,278,128
19100307,0,294,117
19100308,0,283,122
19100309,0,267,167
19100310,160,239,83
19100311,0,183,39
19100312,0,211,33
19100313,0,283,56
19100314,0,244,94
19100315,0,200,72
19100316,0,194,44
19100317,5,200,100
19100318,97,222,94
19100319,0,256,89
19100320,0,278,122
19100321,0,317,117
19100322,0,317,117
19100323,0,306,117
19100324,0,289,100
19100325,0,289,133
19100326,0,294,133
19100327,0,294,139
19100328,0,278,122
19100329,0,239,183
19100330,0,272,150
19100331,8,206,133
19100401,0,278,144
19100402,51,278,167
19100403,104,256,172
19100404,135,244,183
19100405,185,206,89
19100406,0,267,44
19100407,0,239,111
19100408,0,261,150
19100409,160,228,139
19100410,0,267,156
19100411,0,272,178
19100412,0,300,128
19100413,0,272,206
19100414,356,278,200
19100415,0,294,183
19100416,109,211,178
19100417,0,267,72
19100418,0,267,111
19100419,0,206,72
19100420,0,256,33
19100421,0,272,83
19100422,0,228,78
19100423,0,222,94
19100424,0,189,122
19100425,0,189,0
19100426,0,233,22
19100427,0,289,72
19100428,0,311,100
19100429,0,294,106
19100430,0,289,122
19100501,0,289,172
19100502,0,306,172
19100503,0,289,183
19100504,0,289,172
19100505,0,283,161
19100506,0,283,172
19100507,0,283,172
19100508,23,294,117
19100509,0,311,117
19100510,0,317,150
19100511,0,317,156
19100512,0,300,189
19100513,0,311,128
19100514,71,200,122
19100515,0,311,122
19100516,0,311,211
19100517,724,311,172
19100518,0,250,172
19100519,411,267,183
19100520,411,317,167
19100521,41,300,172
19100522,284,289,167
19100523,127,283,161
19100524,61,267,100
19100525,0,283,117
19100526,0,300,150
19100527,0,306,161
19100528,0,311,167
19100529,0,322,183
19100530,0,328,183
19100531,0,322,194
19100601,0,317,144
19100602,0,333,189
19100603,0,322,194
19100604,389,294,189
19100605,312,294,189
19100606,0,328,194
19100607,0,339,222
19100608,0,339,222
19100609,0,328,228
19100610,170,306,189
19100611,0,272,161
19100612,0,272,133
19100613,0,294,200
19100614,0,300,178
19100615,0,311,144
19100616,0,328,150
19100617,0,339,172
19100618,0,344,222
19100619,0,356,211
19100620,168,350,211
19100621,76,328,183
19100622,0,322,200
19100623,18,317,222
19100624,0,317,206
19100625,0,317,211
19100626,0,339,217
19100627,109,317,211
19100628,0,333,228
19100629,28,356,222
19100630,0,333,222
19100701,0,328,211
19100702,0,361,222
19100703,185,350,200
19100704,117,322,194
19100705,0,311,211
19100706,0,322,239
19100707,0,328,217
19100708,51,328,206
19100709,0,339,217
19100710,0,344,222
19100711,0,328,217
19100712,0,328,211
19100713,0,333,222
19100714,0,322,222
19100715,0,344,228
19100716,0,339,222
19100717,0,361,222
19100718,10,328,228
19100719,0,322,228
19100720,0,311,172
19100721,0,333,167
19100722,0,322,211
19100723,0,339,228
19100724,0,339,211
19100725,0,361,228
19100726,0,339,222
19100727,0,328,206
19100728,0,350,211
19100729,0,378,239
19100730,0,378,222
19100731,0,378,211
19100801,0,389,239
19100802,0,400,239
19100803,0,378,239
19100804,0,372,222
19100805,41,367,228
19100806,0,378,222
19100807,0,372,222
19100808,0,383,222
19100809,0,389,228
19100810,0,367,239
19100811,0,356,228
19100812,0,378,233
19100813,0,350,239
19100814,0,367,239
19100815,66,322,228
19100816,0,372,217
19100817,0,372,222
19100818,0,372,222
19100819,0,367,217
19100820,0,378,217
19100821,0,383,217
19100822,0,389,222
19100823,0,383,222
19100824,0,389,222
19100825,0,367,222
19100826,0,344,222
19100827,0,350,211
