Date,Precipitation,TMax,TMin
19660303,0,111,-28
19660304,0,144,-78
19660305,0,200,-72
19660306,0,228,17
19660307,0,256,0
19660308,0,250,17
19660309,0,278,28
19660310,0,278,22
19660311,0,261,6
19660312,0,278,22
19660313,0,267,50
19660314,0,289,50
19660315,0,278,44
19660316,0,267,44
19660317,0,267,33
19660318,0,278,17
19660319,0,289,17
19660320,0,272,56
19660321,0,250,28
19660322,0,239,17
19660323,0,217,33
19660324,0,233,89
19660325,0,222,89
19660326,0,211,22
19660327,0,228,17
19660328,0,228,22
19660329,0,239,17
19660330,0,256,22
19660331,0,283,28
19660401,0,300,61
19660402,0,300,72
19660403,0,267,94
19660404,0,256,83
19660405,0,256,17
19660406,0,283,11
19660407,0,300,67
19660408,0,283,61
19660409,0,289,33
19660410,0,283,39
19660411,0,267,39
19660412,0,272,39
19660413,0,272,56
19660414,0,278,44
19660415,64,278,122
19660416,0,272,72
19660417,0,261,72
19660418,0,239,100
19660419,0,228,106
19660420,0,233,39
19660421,0,250,61
19660422,0,250,28
19660423,0,267,28
19660424,0,267,56
19660425,0,289,56
19660426,0,300,56
19660427,0,294,67
19660428,0,300,83
19660429,0,306,83
19660430,0,283,89
19660501,0,300,72
19660502,0,267,133
19660503,0,256,128
19660504,0,289,122
19660505,0,311,117
19660506,0,333,122
19660507,0,339,100
19660508,0,322,150
19660509,0,294,144
19660510,0,261,100
19660511,0,261,61
19660512,0,294,61
19660513,0,317,61
19660514,0,311,94
19660515,0,311,78
19660516,0,328,139
19660517,0,328,122
19660518,0,328,106
19660519,0,333,117
19660520,0,322,161
19660521,0,322,128
19660522,0,328,122
19660523,0,344,133
19660524,0,339,106
19660525,0,344,72
19660526,0,339,128
19660527,0,322,94
19660528,0,311,94
19660529,0,344,117
19660530,0,356,144
19660531,0,350,161
19660601,0,350,133
19660602,0,344,133
19660603,0,339,133
19660604,0,339,117
19660605,0,344,100
19660606,0,350,94
19660607,0,322,106
19660608,0,322,117
19660609,0,317,144
19660610,0,300,156
19660611,0,322,117
19660612,0,339,139
19660613,0,378,144
19660614,0,383,150
19660615,0,372,178
19660616,0,367,194
19660617,0,350,200
19660618,0,367,150
19660619,0,339,194
19660620,15,322,150
19660621,0,350,144
19660622,0,350,156
19660623,0,367,144
19660624,0,383,144
19660625,0,389,144
19660626,0,350,200
19660627,0,344,183
19660628,25,356,183
19660629,23,322,178
19660630,0,339,161
19660701,0,350,161
19660702,0,367,189
19660703,0,378,156
19660704,0,378,167
19660705,0,389,183
19660706,0,394,178
19660707,8,378,200
19660708,0,344,161
19660709,38,333,167
19660710,0,361,172
19660711,0,372,172
19660712,15,361,211
19660713,89,367,167
19660714,0,350,178
19660715,0,372,206
19660716,0,378,189
19660717,0,378,178
19660718,13,356,200
19660719,13,333,178
19660720,104,344,167
19660721,0,322,172
19660722,0,356,172
19660723,445,367,178
19660724,76,361,178
19660725,0,361,167
19660726,0,350,206
19660727,221,328,167
19660728,381,322,156
19660729,36,317,172
19660730,170,328,172
19660731,3,344,178
19660801,0,350,178
19660802,64,344,211
19660803,0,328,206
19660804,64,317,172
19660805,0,344,183
19660806,191,333,167
19660807,0,328,183
19660808,25,344,183
19660809,0,350,172
19660810,0,328,189
19660811,0,322,144
19660812,0,322,144
19660813,0,333,172
19660814,0,344,156
19660815,0,350,161
19660816,0,333,183
19660817,584,311,144
19660818,13,294,178
19660819,127,306,183
19660820,102,306,167
19660821,0,306,150
19660822,0,317,150
19660823,0,311,167
19660824,0,306,172
19660825,0,311,172
19660826,0,322,139
19660827,0,328,156
19660828,0,328,156
19660829,0,344,144
19660830,13,289,156
19660831,0,300,161
19660901,0,300,133
19660902,0,317,133
19660903,0,322,128
19660904,0,339,128
19660905,0,339,183
19660906,0,322,128
19660907,0,306,128
19660908,0,300,156
19660909,0,311,139
19660910,25,322,139
19660911,46,322,161
19660912,165,250,144
19660913,13,278,144
19660914,302,294,139
19660915,127,233,161
19660916,0,283,133
19660917,0,317,122
19660918,0,322,128
19660919,0,317,167
19660920,0,322,139
19660921,0,333,133
19660922,0,333,122
19660923,0,339,117
19660924,0,339,117
19660925,0,322,139
19660926,0,306,122
19660927,0,294,133
19660928,25,272,139
19660929,132,222,144
19660930,0,283,122
19661001,0,283,128
19661002,0,267,128
19661003,0,267,100
19661004,3,261,111
19661005,0,250,111
19661006,0,289,128
19661007,0,289,144
19661008,0,283,100
19661009,0,311,89
19661010,0,317,106
19661011,0,311,117
19661012,0,294,83
19661013,0,272,72
19661014,0,250,61
19661015,0,289,33
19661016,0,267,67
19661017,0,239,11
19661018,0,272,6
19661019,0,294,17
19661020,0,283,28
19661021,0,272,50
19661022,0,278,72
19661023,0,272,39
19661024,0,272,72
19661025,0,300,28
19661026,0,289,39
19661027,0,289,33
19661028,0,294,33
19661029,0,306,44
19661030,0,267,89
19661031,0,283,22
19661101,0,239,50
19661102,0,250,-11
19661103,0,278,6
19661104,0,261,33
19661105,0,250,22
19661106,0,239,44
19661107,13,189,83
19661108,51,200,83
19661109,0,167,83
19661110,0,194,-11
19661111,0,222,0
19661112,0,250,6
19661113,0,272,11
19661114,0,283,28
19661115,0,289,50
19661116,0,289,28
19661117,0,289,28
19661118,0,272,6
19661119,0,289,22
19661120,0,289,33
19661121,0,261,72
19661122,0,256,33
19661123,0,206,100
19661124,0,172,133
19661125,0,228,61
19661126,0,189,33
19661127,0,200,-44
19661128,0,228,-28
19661129,0,256,-6
19661130,0,256,22
19661201,0,256,-6
19661202,0,250,-6
19661203,0,233,22
19661204,0,233,50
19661205,0,217,72
19661206,0,228,78
19661207,0,194,83
19661208,0,167,28
19661209,0,150,-33
19661210,0,161,-61
19661211,0,167,-61
19661212,0,183,-44
19661213,0,194,-50
19661214,0,239,-67
19661215,0,194,-39
19661216,0,183,-33
19661217,0,200,-78
19661218,0,222,-39
19661219,0,217,-67
19661220,0,172,-67
19661221,0,194,-50
19661222,0,200,44
19661223,0,156,-17
19661224,0,122,22
19661225,0,178,6
19661226,0,161,28
19661227,15,128,-6
19661228,0,100,-83
19661229,0,106,-106
19661230,0,83,-67
19661231,0,106,-50
19670101,0,144,-61
19670102,0,133,-33
19670103,0,128,-89
19670104,0,189,-89
19670105,0,211,-83
19670106,0,178,39
19670107,0,111,-89
19670108,0,72,-33
19670109,0,122,-117
19670110,0,128,-61
19670111,0,150,22
19670112,0,167,-56
19670113,0,200,-11
19670114,0,194,-28
19670115,0,222,-11
19670116,0,244,-33
19670117,0,222,-22
19670118,0,211,-39
19670119,0,228,-44
19670120,0,239,-44
19670121,0,244,-39
19670122,0,239,17
19670123,0,211,67
19670124,0,194,-6
19670125,0,183,17
19670126,0,189,-33
19670127,0,244,-39
19670128,0,261,-17
19670129,0,261,-6
19670130,0,256,-11
19670131,0,261,6
19670201,0,228,17
19670202,0,211,-17
19670203,0,228,0
19670204,0,239,6
19670205,0,206,0
19670206,0,167,17
19670207,0,156,-56
19670208,0,161,0
19670209,0,200,-83
19670210,0,239,-33
19670211,0,211,-17
19670212,0,244,-61
19670213,0,272,-17
19670214,0,244,78
19670215,0,217,100
19670216,0,194,39
19670217,0,211,-33
19670218,0,239,-22
19670219,0,200,56
19670220,0,200,17
19670221,0,183,11
19670222,0,233,-39
19670223,0,250,-11
19670224,0,250,-17
19670225,25,211,106
19670226,0,206,89
19670227,0,189,-11
19670228,0,200,50
19670301,0,250,-33
19670302,0,289,0
19670303,0,261,22
19670304,0,233,56
19670305,0,183,72
19670306,0,167,-56
19670307,0,228,-39
19670308,0,256,-11
19670309,0,239,6
19670310,0,250,78
19670311,0,256,100
19670312,0,272,39
19670313,0,250,50
19670314,0,256,50
19670315,0,289,17
19670316,0,322,44
19670317,0,283,61
19670318,0,283,72
19670319,0,250,117
19670320,0,256,17
19670321,0,267,28
19670322,0,300,56
19670323,0,289,83
19670324,0,261,67
19670325,0,233,67
19670326,0,272,28
19670327,0,306,56
19670328,0,322,56
19670329,0,272,144
19670330,0,222,100
19670331,0,244,28
19670401,0,256,72
19670402,0,306,22
19670403,0,300,61
19670404,0,278,72
19670405,10,244,122
19670406,0,239,67
19670407,0,267,78
19670408,0,278,100
19670409,0,267,111
19670410,0,283,22
19670411,0,244,117
19670412,53,228,0
19670413,3,167,22
19670414,0,250,0
19670415,0,272,50
19670416,0,267,72
19670417,0,272,111
19670418,0,278,83
19670419,0,244,100
19670420,0,233,11
19670421,0,239,6
19670422,0,239,6
19670423,0,267,11
19670424,0,272,28
19670425,0,267,33
19670426,0,283,0
19670427,0,294,61
19670428,0,283,67
19670429,0,261,83
19670430,0,233,-6
19670501,0,194,-17
19670502,0,272,-28
19670503,0,272,17
19670504,0,278,56
19670505,0,267,56
19670506,0,267,89
19670507,0,300,67
19670508,0,322,78
19670509,0,344,83
19670510,0,328,150
19670511,0,289,83
19670512,0,306,44
19670513,0,289,61
19670514,0,261,56
19670515,0,283,28
19670516,0,322,61
19670517,18,322,122
19670518,0,328,100
19670519,0,311,139
19670520,0,328,122
19670521,0,333,139
19670522,0,322,150
19670523,0,328,133
19670524,18,306,139
19670525,89,306,111
19670526,0,294,83
19670527,0,311,100
19670528,0,289,94
19670529,0,272,94
19670530,0,250,128
19670531,0,261,100
19670601,0,294,128
19670602,0,322,117
19670603,23,328,178
19670604,0,278,161
19670605,0,333,139
19670606,0,333,167
19670607,0,333,72
19670608,0,333,94
19670609,0,322,67
19670610,0,311,83
19670611,0,294,72
19670612,0,294,111
19670613,0,306,167
19670614,0,317,139
19670615,0,328,106
19670616,0,339,111
19670617,0,361,122
19670618,0,339,183
19670619,20,339,178
19670620,0,344,167
19670621,5,361,139
19670622,0,378,139
19670623,0,356,194
19670624,10,339,183
19670625,15,333,194
19670626,61,339,167
19670627,104,350,183
19670628,0,350,189
19670629,0,361,156
19670630,0,350,200
19670701,0,378,183
19670702,0,389,217
19670703,0,372,189
19670704,8,356,172
19670705,216,350,189
19670706,259,333,161
19670707,5,322,200
19670708,0,328,189
19670709,25,333,183
19670710,74,339,178
19670711,119,344,172
19670712,0,339,161
19670713,0,333,167
19670714,25,311,178
19670715,0,322,194
19670716,38,322,178
19670717,25,250,172
19670718,0,317,156
19670719,0,322,156
19670720,0,333,189
19670721,0,344,206
19670722,13,322,183
19670723,130,322,189
19670724,0,344,200
19670725,0,344,178
19670726,66,317,183
19670727,0,306,178
19670728,0,328,178
19670729,0,317,200
19670730,33,311,194
19670731,0,333,178
19670801,0,333,178
19670802,0,350,200
19670803,188,322,183
19670804,373,306,189
19670805,28,317,183
19670806,135,317,178
19670807,8,322,183
19670808,0,311,172
19670809,0,328,189
19670810,495,317,139
19670811,36,317,156
19670812,61,317,161
19670813,5,300,172
19670814,10,317,161
19670815,0,322,172
19670816,30,322,167
19670817,0,306,150
19670818,0,322,156
19670819,25,333,144
19670820,0,317,150
19670821,0,333,139
19670822,69,339,156
19670823,10,322,139
19670824,0,333,133
19670825,0,339,133
19670826,0,344,139
19670827,0,322,139
19670828,0,333,156
19670829,0,339,133
19670830,0,333,167
19670831,0,289,183
19670901,61,239,144
19670902,89,261,161
19670903,0,283,172
19670904,0,317,150
19670905,28,306,167
19670906,0,294,122
19670907,0,317,122
19670908,0,328,144
19670909,0,339,144
19670910,0,333,150
19670911,0,333,139
19670912,0,328,144
19670913,0,317,139
19670914,53,317,150
19670915,0,311,117
19670916,0,300,139
19670917,0,317,150
19670918,0,322,111
19670919,0,317,133
19670920,0,322,128
19670921,0,322,156
19670922,0,317,172
19670923,0,328,150
19670924,0,322,200
19670925,102,267,144
19670926,10,278,128
19670927,61,228,128
19670928,0,267,150
19670929,0,294,83
19670930,0,317,94
19671001,0,322,111
19671002,0,294,156
19671003,0,306,128
19671004,0,306,117
19671005,0,322,111
19671006,0,294,106
19671007,0,283,56
19671008,0,289,39
19671009,0,311,44
19671010,5,294,83
19671011,3,278,61
19671012,0,289,56
19671013,0,300,72
19671014,0,300,144
19671015,0,300,94
19671016,0,261,100
19671017,0,272,11
19671018,0,267,56
19671019,0,278,28
19671020,0,294,17
19671021,0,294,22
19671022,0,294,50
19671023,0,278,39
19671024,0,272,39
19671025,0,294,28
19671026,0,294,28
19671027,0,278,50
19671028,0,278,33
19671029,0,244,78
19671030,0,178,28
19671031,0,222,-28
19671101,0,256,-6
19671102,0,250,22
19671103,0,217,17
19671104,0,267,-22
19671105,0,278,0
19671106,0,250,50
19671107,0,200,56
19671108,0,211,-17
19671109,0,233,-22
19671110,0,256,-17
19671111,0,267,-6
19671112,0,272,17
19671113,0,267,17
19671114,0,272,-17
19671115,0,278,-28
19671116,0,233,28
19671117,0,244,22
19671118,0,256,11
19671119,0,239,39
19671120,0,217,11
19671121,33,178,44
19671122,0,150,83
19671123,0,156,17
19671124,0,183,17
19671125,0,211,72
19671126,30,167,89
19671127,211,200,89
19671128,0,194,6
19671129,20,150,-6
19671130,0,189,-44
19671201,0,189,-6
19671202,0,156,-50
19671203,36,156,11
19671204,0,150,-11
19671205,0,178,11
19671206,0,178,-17
19671207,0,194,-33
19671208,0,183,-28
19671209,0,150,-11
19671210,0,106,-94
19671211,0,167,-78
19671212,0,167,6
19671213,8,133,61
19671214,97,139,44
19671215,475,61,-22
19671216,132,56,-17
19671217,38,56,-33
19671218,41,89,-39
19671219,264,122,56
19671220,0,78,-11
19671221,0,67,-33
19671222,0,89,-72
19671223,0,111,-72
19671224,0,156,0
19671225,0,167,-44
19671226,0,178,-39
19671227,0,167,-33
19671228,0,178,-44
19671229,0,172,-22
19671230,0,156,11
19671231,0,111,6
19680101,0,150,-67
19680102,0,156,-11
19680103,0,167,22
19680104,0,144,0
19680105,0,150,-67
19680106,0,172,-61
19680107,48,117,17
19680108,51,56,-17
19680109,0,122,17
19680110,0,106,-17
19680111,5,156,-22
19680112,0,133,-22
19680113,0,178,11
19680114,0,189,-67
19680115,0,194,-56
19680116,0,200,-22
19680117,0,206,11
19680118,0,139,-56
19680119,0,128,-33
19680120,0,139,-50
19680121,0,167,-44
19680122,0,183,-56
19680123,0,161,17
19680124,0,200,-67
19680125,0,200,-50
19680126,0,156,44
19680127,8,144,56
19680128,0,172,72
19680129,0,172,50
19680130,0,194,-11
19680131,0,200,44
19680201,0,178,-44
19680202,0,200,-67
19680203,0,217,-44
19680204,0,217,-33
19680205,0,211,-44
19680206,0,217,-17
19680207,0,194,83
19680208,0,206,17
19680209,69,178,78
19680210,28,150,72
19680211,36,172,44
19680212,43,144,67
19680213,109,111,44
19680214,3,150,44
19680215,0,167,-6
19680216,0,172,17
19680217,0,194,17
19680218,0,189,17
19680219,0,217,6
19680220,0,228,11
19680221,0,239,33
19680222,0,200,28
19680223,0,222,0
19680224,0,250,22
19680225,0,256,33
19680226,0,261,22
19680227,0,228,61
19680228,0,211,72
19680229,0,178,72
19680301,0,161,78
19680302,51,167,94
19680303,0,161,50
19680304,0,156,39
19680305,0,189,39
19680306,0,172,39
19680307,8,189,72
19680308,64,161,39
19680309,0,144,56
19680310,175,128,-6
19680311,8,100,22
19680312,0,150,-33
19680313,0,194,-11
19680314,0,206,22
19680315,0,217,-6
19680316,0,228,67
19680317,0,194,61
19680318,0,178,44
19680319,0,150,22
19680320,0,139,-33
19680321,0,133,6
19680322,0,200,-39
19680323,0,256,-6
19680324,0,233,0
19680325,0,250,17
19680326,0,261,6
19680327,0,261,17
19680328,0,267,33
19680329,0,267,44
19680330,0,267,111
19680331,0,222,50
19680401,0,261,72
19680402,0,228,94
19680403,0,167,11
19680404,0,206,-11
19680405,0,250,6
19680406,0,233,44
19680407,0,233,0
19680408,0,239,0
19680409,5,244,22
19680410,0,239,72
19680411,43,222,72
19680412,20,189,56
19680413,0,233,78
19680414,0,256,61
19680415,0,267,72
19680416,0,222,94
19680417,0,233,50
19680418,0,222,89
19680419,0,200,-33
19680420,0,233,-6
19680421,0,211,33
19680422,0,189,39
19680423,0,189,-39
19680424,0,244,28
19680425,0,267,17
19680426,0,256,33
19680427,0,267,39
19680428,0,272,67
19680429,0,267,128
19680430,0,289,56
19680501,0,294,67
19680502,0,294,78
19680503,0,261,83
19680504,0,278,50
19680505,0,278,106
19680506,0,267,94
19680507,0,278,28
19680508,0,283,50
19680509,0,261,106
19680510,0,261,56
19680511,0,261,100
19680512,0,261,83
19680513,0,261,22
19680514,0,272,72
19680515,0,289,44
19680516,0,294,67
19680517,0,278,44
19680518,0,300,33
19680519,0,322,56
19680520,0,333,83
19680521,0,328,89
19680522,0,306,117
19680523,0,300,94
19680524,0,300,100
19680525,0,317,67
19680526,0,333,128
19680527,0,344,89
19680528,0,356,100
19680529,0,356,106
19680530,0,339,117
19680531,0,322,83
19680601,0,344,89
19680602,0,356,106
19680603,0,333,150
19680604,0,344,144
19680605,0,311,156
19680606,0,289,150
19680607,0,267,139
19680608,0,256,122
19680609,0,272,94
19680610,0,294,44
19680611,0,333,61
19680612,0,361,89
19680613,0,356,144
19680614,0,356,133
19680615,0,367,122
19680616,0,378,111
19680617,0,383,133
19680618,0,383,139
19680619,0,389,156
19680620,0,389,200
19680621,0,400,156
19680622,0,394,150
19680623,0,394,167
19680624,0,350,189
19680625,0,350,156
19680626,0,367,150
19680627,0,361,167
19680628,0,367,139
19680629,0,350,167
19680630,0,339,150
19680701,0,344,178
19680702,18,356,133
19680703,254,294,144
19680704,13,267,156
19680705,10,289,172
19680706,81,300,139
19680707,0,300,167
19680708,0,328,161
19680709,0,350,167
19680710,10,344,189
19680711,0,367,167
19680712,0,361,172
19680713,0,350,172
19680714,0,350,172
19680715,0,361,156
19680716,0,361,167
19680717,0,356,183
19680718,0,367,172
19680719,0,356,183
19680720,8,350,150
19680721,117,344,161
19680722,3,328,167
19680723,0,328,161
19680724,0,333,167
19680725,208,306,156
19680726,0,289,161
19680727,0,311,167
19680728,94,306,161
19680729,5,317,156
19680730,58,300,161
19680731,119,267,156
19680801,3,311,167
19680802,15,311,161
19680803,53,311,150
19680804,5,283,150
19680805,8,317,144
19680806,79,306,156
19680807,0,311,167
19680808,0,306,150
19680809,86,306,150
19680810,295,306,144
19680811,0,317,156
19680812,20,317,156
19680813,8,317,139
19680814,0,311,139
19680815,0,317,94
19680816,0,317,156
19680817,0,306,122
19680818,0,311,128
19680819,0,294,122
19680820,66,300,133
19680821,0,300,111
19680822,0,311,111
19680823,0,317,106
19680824,0,317,122
19680825,5,300,144
19680826,147,311,122
19680827,61,317,144
19680828,0,328,167
19680829,0,289,172
19680830,10,294,150
19680831,0,289,122
19680901,0,294,144
