Date,Precipitation,TMax,TMin
19741112,0,20,-27
19741113,0,10,-81
19741115,0,50,-58
19741116,0,80,1
19741117,0,90,-17
19741118,0,50,-26
19741119,0,50,-34
19741120,0,-40,-83
19741121,0,-20,-72
19741122,0,-40,-81
19741123,0,-40,-97
19741124,0,-80,-131
19741125,0,-20,-123
19741126,113,-40,-81
19741130,0,-100,-133
19741201,0,-100,-148
19741202,33,-100,-133
19741203,0,-50,-124
19741204,22,-70,-121
19741205,23,-70,-136
19741206,71,-120,-156
19741208,98,-100,-158
19741210,0,-50,-175
19741212,0,-50,-66
19741213,7,-60,-77
19741215,159,-30,-78
19741217,7,-40,-118
19741218,33,-80,-125
19741221,129,-80,-158
19741222,64,-40,-103
19741223,0,-30,-70
19741224,0,-20,-73
19741225,0,10,-72
19741226,0,-30,-128
19741227,7,-20,-80
19741228,0,-40,-92
19750101,18,-90,-200
19750102,78,-120,-149
19750103,24,-80,-159
19750104,0,-30,-103
19750106,0,-10,-121
19750107,0,-40,-73
19750109,237,-160,-187
19750111,0,-60,-159
19750112,0,-40,-91
19750113,0,-30,-94
19750114,21,-60,-105
19750116,0,50,-45
19750118,0,10,-27
19750119,0,40,-29
19750122,0,-50,-111
19750123,0,-30,-113
19750124,0,-50,-119
19750126,54,-70,-104
19750128,1,-80,-185
19750130,29,-70,-111
19750131,50,-60,-119
19750202,2,-40,-115
19750204,3,-100,-147
19750205,0,-60,-135
19750206,0,-80,-146
19750207,0,-70,-144
19750208,202,-170,-219
19750209,31,-180,-241
19750210,1,-120,-225
19750211,0,-80,-159
19750212,0,-50,-111
19750213,2,-50,-100
19750214,0,-40,-97
19750215,28,-70,-119
19750216,1,-90,-131
19750217,27,-120,-171
19750218,0,-60,-175
19750219,0,-20,-104
19750220,0,20,-114
19750221,17,-110,-177
19750222,0,-130,-182
19750223,0,-100,-159
19750225,0,-50,-149
19750226,83,-130,-207
19750227,22,-180,-225
19750301,0,-100,-154
19750302,0,0,-125
19750303,0,20,-70
19750305,0,40,-54
19750306,0,30,-60
19750307,0,0,-54
19750308,0,50,-36
19750309,0,20,-32
19750310,1,40,-50
19750311,0,0,-55
19750312,0,30,-62
19750313,0,10,-53
19750314,0,-20,-54
19750315,0,-20,-73
19750317,1,10,-93
19750318,12,-10,-84
19750319,0,10,-96
19750320,23,20,-68
19750321,147,-40,-83
19750322,68,-100,-139
19750323,6,-50,-140
19750324,4,-50,-114
19750325,105,-60,-120
19750326,65,-90,-152
19750327,0,-50,-148
19750328,0,-50,-90
19750329,35,-20,-60
19750330,0,20,-33
19750331,0,70,-20
19750401,11,20,-9
19750403,22,0,-59
19750404,0,-20,-87
19750405,0,0,-62
19750406,0,40,-16
19750407,0,60,13
19750408,0,70,27
19750409,9,0,-67
19750410,5,0,-43
19750412,24,-80,-137
19750413,108,-60,-133
19750414,184,-90,-143
19750416,0,20,-47
19750417,172,0,-32
19750418,105,-10,-61
19750419,137,-30,-73
19750420,112,-40,-83
19750421,151,-20,-68
19750422,107,-20,-43
19750423,98,20,-43
19750424,13,50,-37
19750425,66,10,-49
19750426,173,-50,-88
19750427,304,-60,-97
19750429,24,-30,-85
19750430,0,10,-72
19750501,146,0,-45
19750502,296,100,-32
19750503,62,10,-46
19750504,8,50,-58
19750505,4,40,-34
19750506,0,70,-19
19750507,0,60,-12
19750508,0,60,-8
19750509,45,20,-10
19750510,4,40,-10
19750511,37,50,-13
19750513,5,50,-6
19750514,16,30,-6
19750515,18,30,2
19750516,143,40,6
19750517,53,70,3
19750518,47,70,10
19750519,30,80,23
19750520,31,90,15
19750521,78,70,8
19750522,40,70,12
19750523,6,90,19
19750524,112,60,24
19750525,40,60,25
19750527,38,40,2
19750528,18,40,5
19750529,15,60,4
19750530,49,80,0
19750601,31,80,15
19750602,0,110,44
19750603,105,80,20
19750604,207,50,-11
19750605,90,0,-28
19750606,8,-10,-38
19750607,106,0,-36
19750608,72,0,-18
19750609,6,10,-13
19750610,34,40,-3
19750611,47,40,6
19750612,10,60,4
19750614,0,70,22
19750616,0,100,50
19750617,157,90,52
19750620,123,80,42
19750621,5,140,52
19750622,70,90,28
19750623,26,110,48
19750624,0,120,48
19750625,24,110,47
19750626,9,70,32
19750628,0,110,42
19750629,7,120,46
19750630,0,110,45
19750701,463,70,17
19750702,488,60,20
19750703,138,40,-4
19750704,57,60,17
19750705,132,80,17
19750706,112,70,27
19750707,25,60,31
19750708,39,80,21
19750709,136,50,23
19750710,11,80,19
19750711,23,80,39
19750712,0,100,38
19750713,101,80,37
19750714,82,80,46
19750715,8,100,48
19750717,16,120,73
19750720,39,120,64
19750721,83,80,39
19750722,4,70,21
19750723,6,90,33
19750807,62,70,28
19750808,15,70,36
19750809,32,60,34
19750810,8,80,24
19750812,0,90,34
19750813,74,60,18
19750815,0,80,-13
19750816,0,100,35
19750817,6,90,24
19750818,3,100,44
19750819,54,100,46
19750820,8,60,32
19750822,0,80,9
19750824,0,90,38
19750825,0,90,42
19750826,0,110,52
19750828,8,80,49
19750829,0,100,39
19750830,0,90,44
19750831,0,80,46
19750901,10,90,44
19750903,4,90,45
19750904,136,70,31
19750906,15,90,36
19750907,0,60,0
19750908,11,30,-2
19750909,0,0,-21
19750910,0,20,-43
19750911,0,70,-16
19750912,0,50,6
19750914,31,40,-23
19750915,0,110,8
19750916,0,120,39
19750917,0,60,34
19750919,0,90,21
19750920,0,100,36
19750921,0,100,30
19750922,0,100,24
19750923,0,110,38
19750924,0,110,36
19750926,52,80,10
19750928,0,80,12
19750929,0,130,44
19750930,0,100,47
19751002,0,120,28
19751003,0,80,1
19751004,1,50,-7
19751005,6,0,-42
19751006,0,-30,-57
19751009,34,-40,-89
19751010,21,-30,-86
19751011,93,-40,-71
19751013,0,40,-51
19751014,48,20,-39
19751015,16,-20,-62
19751016,0,-10,-82
19751017,0,10,-69
19751018,46,20,-26
19751020,81,10,-43
19751021,287,10,-17
19751022,92,10,-32
19751023,12,0,-55
19751024,0,-20,-72
19751025,0,-30,-82
19751026,0,0,-57
19751027,0,10,-59
19751028,0,20,-27
19751029,0,20,-37
19751031,0,40,-34
19751101,0,60,-50
19751102,0,100,-34
19751103,0,100,-21
19751105,0,40,-45
19751106,0,30,-60
19751107,0,40,-75
19751108,0,10,-63
19751109,0,0,-77
19751110,6,0,-65
19751111,56,-40,-85
19751113,0,-40,-105
19751114,0,0,-85
19751115,0,0,-82
19751116,0,-40,-115
19751118,0,20,-28
19751119,61,10,-15
19751120,70,0,-71
19751121,102,-60,-95
19751122,27,-80,-155
19751125,81,-90,-189
19751126,41,-80,-185
19751127,0,-20,-131
19751128,0,0,-95
19751129,0,40,-37
19751130,0,10,-33
19751202,0,10,-32
19751203,0,10,-25
19751204,0,50,-57
19751205,0,0,-105
19751206,0,-50,-101
19751207,122,-80,-157
19751208,2,-70,-179
19751209,41,-140,-179
19751210,0,-50,-180
19751212,0,10,-157
19751213,1,-30,-97
19751214,0,-10,-71
19751215,0,-60,-111
19751216,0,-30,-125
19751217,1,10,-85
19751218,4,10,-72
19751221,51,-180,-240
19751222,18,-60,-203
19751223,14,-30,-121
19751224,0,0,-70
19751225,0,-50,-143
19751226,4,-10,-169
19751227,89,-100,-183
19751229,0,30,-45
19751230,0,40,-30
19760102,62,-40,-90
19760103,51,-60,-165
19760104,206,-90,-159
19760108,0,-40,-186
19760109,0,-10,-65
19760110,0,-10,-88
19760111,57,-40,-95
19760112,260,-60,-153
19760113,7,-50,-85
19760115,58,-50,-146
19760117,4,-130,-245
19760118,42,-170,-232
19760120,75,-100,-213
19760121,10,-60,-158
19760122,11,-90,-151
19760124,41,-60,-99
19760125,139,-90,-138
19760126,72,-80,-133
19760127,204,-50,-116
19760128,330,-50,-74
19760129,38,-80,-164
19760130,4,-100,-197
19760131,17,-80,-153
19760201,20,-70,-131
19760202,7,-30,-92
19760203,0,-30,-101
19760204,4,-60,-109
19760205,0,-90,-139
19760206,43,-100,-170
19760208,0,-180,-260
19760209,0,-150,-215
19760210,0,-110,-182
19760211,0,-80,-195
19760212,0,-120,-216
19760213,36,-80,-181
19760214,11,-20,-106
19760215,0,-30,-96
19760216,0,40,-90
19760218,0,-70,-114
19760220,0,-20,-90
19760221,0,10,-80
19760222,0,-40,-110
19760224,0,-120,-180
19760225,0,-110,-217
19760226,0,-20,-148
19760227,0,-40,-120
19760228,17,-100,-145
19760301,0,-20,-107
19760302,52,-80,-145
19760303,93,-130,-185
19760304,35,-170,-234
19760305,2,-100,-235
19760306,6,-100,-231
19760307,28,-140,-212
19760308,54,-90,-168
19760309,0,-10,-114
19760310,0,0,-68
19760312,0,-40,-120
19760313,0,-70,-135
19760316,3,10,-85
19760317,3,20,-96
19760318,14,-10,-90
19760319,13,-10,-115
19760320,73,-50,-145
19760321,44,-100,-196
19760322,26,-100,-225
19760323,0,-80,-187
19760324,4,-40,-105
19760325,24,0,-70
19760326,3,-40,-105
19760327,3,-30,-115
19760328,14,-60,-115
19760329,0,20,-147
19760330,0,40,-97
19760401,0,40,-61
19760402,0,60,-64
19760403,0,30,-54
19760404,0,70,-45
19760405,0,80,-48
19760406,0,90,-34
19760407,2,70,-25
19760408,18,10,-40
19760409,62,60,-58
19760410,22,50,-67
19760411,2,0,-78
19760412,34,-40,-68
19760413,233,-40,-66
19760414,94,40,-54
19760416,5,0,-61
19760417,13,-10,-52
19760418,0,30,-79
19760419,0,10,-54
19760420,6,30,-52
19760421,100,40,-44
19760422,53,20,-42
19760423,0,10,-60
19760424,16,-20,-56
19760425,3,20,-29
19760426,4,10,-34
19760427,181,-10,-84
19760428,51,-10,-86
19760429,200,-20,-49
19760430,22,-20,-119
19760502,0,40,-91
19760503,54,10,-17
19760504,52,20,-9
19760505,19,30,-45
19760506,0,30,-29
19760507,0,40,-13
19760508,3,20,-26
19760509,0,40,-39
19760510,42,30,-18
19760511,0,60,-61
19760512,21,10,-49
19760513,83,10,-27
19760514,8,30,-15
19760515,18,10,-70
19760516,0,0,-65
19760517,0,30,-55
19760518,15,50,-25
19760519,0,80,-35
19760520,0,70,-23
19760521,19,90,-7
19760522,62,40,-1
19760524,55,20,-17
19760526,2,50,-30
19760527,50,60,-25
19760529,96,30,-18
19760530,0,40,-35
19760531,14,60,-5
19760601,273,0,-45
19760602,22,30,-55
19760603,102,0,-35
19760604,0,20,-37
19760605,0,40,-33
19760606,2,50,-13
19760607,0,80,-13
19760608,91,30,-27
19760609,71,10,-13
19760610,82,0,-37
19760611,1,20,-55
19760612,0,40,-31
19760613,0,70,-25
19760614,55,20,-10
19760615,4,30,-33
19760616,52,90,-5
19760617,61,30,-21
19760618,0,20,-42
19760619,0,80,-10
19760620,0,90,-7
19760621,0,90,10
19760622,54,90,35
19760623,31,70,31
19760624,12,60,23
19760625,21,40,5
19760626,91,50,7
19760627,0,70,5
19760628,104,90,24
19760629,0,90,35
19760630,0,80,45
19760701,0,90,24
19760702,0,70,34
19760703,0,70,19
19760704,0,110,24
19760705,0,120,33
19760706,17,60,16
19760707,0,80,-3
19760708,21,80,16
19760710,0,70,9
19760713,24,50,14
19760714,21,60,13
19760715,0,60,16
19760716,0,70,16
19760717,0,80,8
19760718,0,80,9
19760719,0,130,24
19760720,0,120,50
19760721,58,120,53
19760722,18,120,59
19760723,36,60,30
19760724,0,100,19
19760726,8,90,32
19760727,18,120,24
19760728,15,90,31
19760729,98,70,24
19760730,79,50,6
19760801,0,120,16
19760802,200,110,9
19760803,32,10,-14
19760804,0,50,-22
19760805,0,50,4
19760806,35,30,-1
19760807,158,20,-8
19760808,89,20,-15
19760809,61,10,-16
19760810,0,60,-8
19760812,99,40,-1
19760813,12,50,-6
19760814,22,80,5
19760815,222,40,8
19760817,214,60,14
19760818,100,70,26
19760819,188,50,16
19760820,69,50,9
19760821,130,20,-6
19760823,8,30,-16
19760824,10,30,-18
19760825,8,40,-16
19760826,8,50,-11
19760827,8,60,-8
19760828,22,40,-8
19760830,8,80,-1
19760831,0,80,-5
19760902,65,40,11
19760903,26,40,1
19760904,0,60,5
19760905,84,40,-3
19760906,3,-20,-63
19760907,4,-20,-76
19760909,0,20,-45
19760910,0,90,-11
19760911,0,60,-1
19760912,0,100,5
19760913,0,130,21
19760914,0,130,39
19760915,0,120,21
19760916,0,60,11
19760917,179,30,-15
19760919,165,-20,-35
19760920,18,0,-30
19760921,161,0,-28
19760922,151,0,-21
19760923,114,0,-40
19760924,0,50,-45
19760925,0,50,-47
19760926,47,10,-37
19760927,0,20,-63
19760928,0,110,-13
19760929,0,80,40
19760930,0,110,43
19761001,9,60,29
19761002,0,80,21
19761003,10,90,35
19761004,0,100,41
19761005,0,100,28
19761007,0,70,25
19761008,0,100,23
19761010,0,140,57
19761011,0,140,39
19761012,0,110,40
19761014,2,80,31
19761016,17,40,9
19761017,38,20,-37
19761018,63,-10,-57
19761020,22,-30,-100
19761022,8,-40,-82
19761023,0,-40,-93
19761024,0,-10,-70
19761025,0,40,-35
19761026,0,60,-10
19761027,0,60,-10
19761029,0,40,-28
19761030,0,60,-23
19761031,17,40,-7
19761101,4,10,-20
19761102,1,0,-38
19761103,153,0,-20
19761104,0,30,-45
19761105,0,20,-25
19761106,0,60,7
19761107,0,40,-10
19761108,0,50,-10
19761109,0,60,-19
19761110,0,40,-25
19761111,0,20,-29
19761112,0,80,-25
19761113,0,40,-2
19761115,181,0,-30
19761116,72,-20,-53
19761117,1,-30,-79
19761118,33,-40,-90
19761122,21,-20,-46
19761123,102,-40,-146
19761125,47,-160,-196
19761127,36,-80,-168
19761128,22,-70,-101
19761130,0,10,-87
19761201,0,-30,-65
19761205,320,-40,-78
19761206,72,-70,-122
19761207,0,-70,-100
19761209,9,-90,-104
19761210,125,-60,-97
19761211,285,-50,-144
19761212,77,-110,-161
19761213,0,-140,-194
19761214,0,-160,-210
19761215,11,-160,-192
19761217,21,-40,-134
19761218,0,-20,-58
19761220,0,-40,-81
19761221,0,-40,-85
19761222,0,-60,-87
19761223,0,-50,-119
19761225,3,-70,-195
19761226,10,-170,-213
19761227,28,-180,-256
19761228,0,-120,-211
19761230,82,-60,-114
19761231,29,-80,-145
19770101,0,40,-102
19770102,0,-50,-95
19770103,0,-10,-80
19770104,0,-40,-111
19770105,0,-30,-107
19770107,0,-50,-95
19770108,29,-70,-170
19770109,39,-160,-200
19770110,0,-90,-195
19770111,0,-60,-130
19770113,199,-40,-61
19770114,315,-50,-109
19770115,0,-70,-131
19770117,143,-120,-164
19770118,0,-140,-169
19770119,0,-100,-171
19770120,0,-100,-136
19770121,0,-70,-140
19770122,35,-90,-146
19770123,0,-50,-115
19770124,22,-30,-72
19770125,4,-10,-76
19770126,0,-30,-86
19770127,44,-20,-52
19770128,161,-40,-106
19770130,94,-40,-75
19770131,0,-50,-96
19770201,40,-50,-95
19770203,73,-40,-84
19770204,100,-70,-125
19770205,0,-50,-135
19770206,0,-50,-125
19770207,112,-70,-125
19770208,30,-40,-125
19770210,6,-80,-140
19770211,96,-40,-117
19770213,96,-40,-87
19770214,47,-30,-75
19770215,129,-40,-78
19770216,84,-60,-107
19770217,32,-40,-96
19770219,0,-30,-117
19770221,0,0,-66
19770222,0,0,-54
19770223,0,-10,-35
19770224,1,-20,-86
19770225,0,20,-40
19770226,0,-30,-86
19770227,43,-30,-120
19770301,77,-190,-237
19770304,177,-80,-136
19770306,123,-80,-130
19770308,47,-60,-148
19770309,0,-20,-95
19770310,0,-70,-105
19770311,0,-50,-98
19770312,0,-50,-85
19770313,0,-30,-90
19770315,65,0,-80
19770316,26,-50,-92
19770318,0,-50,-104
19770320,0,10,-65
19770321,0,-20,-45
19770322,3,10,-50
19770324,0,40,0
19770325,0,30,0
19770326,0,40,-13
19770327,0,80,-25
19770328,0,40,-26
19770330,48,110,-25
19770331,33,10,-27
19770401,349,-10,-58
19770402,0,20,-80
19770403,4,20,0
19770404,0,100,-10
19770405,19,-10,-25
19770406,347,-20,-94
19770407,0,-20,-100
19770408,0,20,-45
19770409,0,40,-15
19770410,224,0,-52
19770411,219,-20,-110
19770412,32,-90,-118
19770413,0,-100,-153
19770414,1,-70,-138
19770415,9,-60,-110
19770416,600,-40,-74
19770417,287,-40,-112
19770418,171,-60,-104
19770419,0,-20,-81
19770420,69,-20,-73
19770421,52,-60,-162
19770423,4,-20,-70
19770424,58,10,-28
19770425,90,0,-95
19770430,0,60,-21
19770501,0,60,-32
19770502,0,80,-22
19770503,0,80,0
19770506,0,70,-12
19770508,0,0,-34
19770509,132,20,-30
19770510,26,0,-42
19770511,28,0,-32
19770513,0,40,-35
19770515,51,40,0
19770516,29,40,-4
19770517,66,50,0
19770518,25,60,-6
19770519,18,70,20
19770520,0,120,42
19770521,0,130,70
19770523,44,40,-12
19770525,0,10,-64
19770528,117,10,-50
19770529,135,20,-42
19770530,117,10,-50
19770531,5,30,-30
19770601,327,20,-18
19770603,72,10,-60
19770604,41,0,-88
19770605,0,10,-72
19770606,7,10,-29
19770607,5,50,-10
19770608,22,70,10
19770609,0,80,18
19770610,23,70,26
19770611,49,50,24
19770612,306,40,19
19770613,73,50,20
19770614,16,80,40
19770615,0,110,45
19770616,46,100,44
19770617,139,100,32
19770618,0,110,42
19770619,157,100,38
19770620,46,80,30
19770621,90,50,18
19770622,57,50,25
19770623,187,30,10
19770624,22,40,-14
19770625,29,40,10
19770627,58,50,10
19770628,86,40,6
19770629,9,70,14
19770630,62,80,28
19770701,61,60,25
19770702,9,60,27
19770703,0,60,24
19770704,60,80,18
19770705,0,80,14
19770706,47,60,35
19770707,4,50,10
19770708,0,100,26
19770709,0,130,72
19770710,0,90,36
19770711,52,60,16
19770712,269,30,4
19770713,0,40,2
19770714,0,100,24
19770715,0,110,48
19770716,11,80,-9
19770717,1,60,0
19770720,49,80,23
19770721,0,100,30
19770722,67,80,52
19770723,1,80,42
19770726,0,130,50
19770727,32,100,48
19770728,4,90,12
19770729,0,80,35
19770731,0,140,56
19770801,223,100,36
19770802,0,70,28
19770805,0,80,27
19770806,29,80,28
19770807,9,80,30
19770808,19,80,34
19770809,22,100,40
19770811,21,90,55
19770812,162,90,45
19770813,0,110,52
19770814,11,90,50
19770815,101,70,20
19770816,40,30,2
19770819,5,100,65
19770822,0,140,50
19770823,46,90,40
19770824,57,70,28
19770825,535,20,-5
19770826,0,20,-10
19770827,0,80,-6
19770828,0,140,50
19770829,22,140,50
19770830,12,80,20
19770831,0,80,30
19770901,0,70,16
19770902,0,80,12
19770903,0,80,10
19770905,12,60,29
19770906,27,80,21
19770907,4,80,38
19770908,8,100,34
19770912,0,40,-25
19770913,0,60,14
19770916,0,20,-45
19770917,4,10,-51
19770918,65,40,-29
19770919,58,60,18
19770920,0,90,26
19770921,58,70,28
19770922,0,40,-12
19770923,6,10,-46
19770924,2,-10,-47
19770925,0,-40,-75
19770926,1,-50,-89
19770927,36,-70,-106
19770928,12,-50,-130
19770930,0,10,-58
19771002,8,50,-5
19771003,229,0,-84
19771004,141,-60,-85
19771005,0,0,-88
19771006,0,60,-22
19771007,0,80,7
19771008,0,90,31
19771009,0,100,22
19771010,0,60,6
19771011,0,60,-17
19771012,23,70,22
19771013,0,30,4
19771014,0,20,-11
19771015,0,0,-30
19771016,0,-20,-101
19771019,0,40,-12
19771020,0,20,-16
19771021,0,60,-14
19771022,0,80,5
19771023,0,90,10
19771024,0,50,0
19771025,0,60,0
19771026,0,0,-18
19771027,6,0,-44
19771029,0,40,-7
19771030,0,60,1
19771101,0,0,-25
19771103,27,-10,-31
19771104,4,40,-27
19771105,0,10,-15
19771107,0,20,-10
19771108,0,0,-32
19771109,0,0,-35
19771110,116,-10,-51
19771111,4,-20,-115
19771112,0,30,-34
19771113,0,30,-15
19771114,0,0,-25
19771115,0,0,-25
19771116,50,40,-32
19771118,66,-80,-120
19771119,0,-100,-149
19771120,0,-90,-146
19771121,5,-30,-100
19771123,124,0,-25
19771124,72,-20,-136
19771126,69,-10,-64
19771128,250,-100,-162
19771129,6,-100,-163
19771130,0,-90,-163
19771201,88,-40,-104
19771202,0,-40,-67
19771203,51,-60,-113
19771205,101,-160,-222
19771206,14,-120,-170
19771207,14,-50,-133
19771208,9,-60,-84
19771209,1,-70,-103
19771211,9,-120,-147
19771212,0,-100,-142
19771214,0,-60,-104
19771215,27,-100,-134
19771216,56,-120,-151
19771218,0,-40,-134
19771219,0,20,-80
19771220,0,0,-90
19771221,0,-40,-98
19771222,0,-60,-130
19771223,0,-30,-100
19771224,0,20,-99
19771225,73,0,-82
19771226,24,-70,-144
19771227,0,-80,-148
19771228,0,-10,-126
19771229,43,-20,-60
19771231,4,-90,-162
19780101,56,-130,-173
19780103,22,-60,-105
19780104,17,-80,-142
19780106,7,-180,-230
19780108,0,-150,-186
19780109,0,-60,-180
19780110,0,10,-105
19780111,0,-20,-110
19780112,0,-70,-106
19780114,0,-30,-60
19780116,0,0,-136
19780117,0,-20,-89
19780118,24,-80,-148
19780119,42,-90,-152
19780120,33,-80,-154
19780121,0,-70,-145
19780122,34,-80,-120
19780123,12,-60,-124
19780124,0,-80,-125
19780125,18,-70,-114
19780126,42,-80,-142
19780127,2,-100,-150
19780128,4,-90,-158
19780129,0,-60,-130
19780130,59,-20,-94
19780131,49,-60,-112
19780201,23,-80,-124
19780202,27,-60,-112
19780203,1,-50,-110
19780204,6,-60,-108
19780205,2,-70,-124
19780206,98,-40,-78
19780208,3,-70,-105
19780210,0,-100,-133
19780212,0,-20,-56
19780213,104,-20,-70
19780214,211,-10,-38
19780215,84,-10,-95
19780216,131,-80,-165
19780218,21,-50,-135
19780220,59,-80,-145
19780222,0,-80,-156
19780223,0,-40,-120
19780224,0,0,-88
19780225,0,40,-35
19780226,1,0,-43
19780227,39,0,-40
19780301,41,10,-55
19780302,0,20,-46
19780304,0,120,-44
19780305,0,40,-30
19780306,0,30,-20
19780307,0,30,-34
19780308,8,-40,-83
19780310,49,-10,-122
19780311,64,-60,-123
19780312,253,-80,-131
19780313,51,-70,-153
19780314,0,-40,-110
19780315,0,-20,-77
19780316,19,-50,-82
19780317,0,-50,-94
19780318,98,-40,-67
19780319,75,-40,-85
19780321,11,-70,-140
19780322,159,-80,-135
19780323,8,-90,-166
19780325,55,-70,-105
19780326,27,-40,-112
19780327,7,-50,-120
19780329,0,-20,-108
19780331,0,30,-77
19780401,32,0,-65
19780402,58,0,-55
19780403,3,40,-56
19780404,33,-30,-67
19780406,99,-10,-75
19780407,119,-20,-133
19780408,60,-10,-76
19780409,22,-40,-87
19780410,1,-50,-105
19780411,0,0,-90
19780412,0,10,-54
19780413,0,20,-19
19780414,7,10,-17
19780415,46,-10,-43
19780416,37,-10,-54
19780417,0,-30,-79
19780418,18,-20,-82
19780420,18,-20,-95
19780421,32,0,-110
19780422,32,-10,-58
19780423,34,-20,-74
19780424,3,20,-65
19780425,28,10,-52
19780426,52,10,-44
19780427,59,0,-30
19780428,15,20,-48
19780429,24,20,-50
19780430,43,20,-25
19780501,0,40,-25
19780504,0,-20,-72
19780506,0,30,-24
19780507,2,0,-36
19780508,52,20,-32
19780509,54,20,-24
19780510,26,50,-32
19780511,96,0,-54
19780512,173,0,-78
19780513,60,-10,-105
19780514,38,0,-74
19780515,0,40,-58
19780516,32,10,-50
19780517,42,10,-52
19780518,40,10,-42
19780519,0,30,-39
19780520,10,90,-13
19780521,25,50,-5
19780522,0,40,-7
19780523,139,20,0
19780524,47,30,-16
19780525,12,40,-12
19780526,23,40,-6
19780527,105,40,-10
19780529,44,0,-25
19780530,14,10,-22
19780531,0,40,-3
19780601,27,60,2
19780602,161,50,2
19780603,34,70,2
19780604,18,50,6
19780605,0,80,7
19780606,73,80,7
19780607,0,90,10
19780608,22,90,26
19780609,241,100,37
19780610,11,110,20
19780611,107,80,39
19780612,0,90,-23
19780613,44,70,45
19780614,121,60,28
19780615,25,20,0
19780616,82,40,-6
19780618,46,70,25
19780619,0,50,-6
19780620,0,0,-42
19780621,0,70,-17
19780622,59,20,-4
19780623,11,40,-2
19780624,0,100,11
19780626,13,80,35
19780627,33,40,5
19780629,47,10,-22
19780630,312,40,-2
19780701,53,70,24
19780703,122,70,32
19780704,0,120,23
19780705,0,110,50
19780706,42,130,45
19780707,97,120,54
19780708,114,60,0
19780709,3,40,-4
19780710,64,30,-2
19780711,0,80,-7
19780716,8,70,34
19780717,18,40,8
19780718,0,100,-5
19780719,30,140,40
19780721,0,150,5
19780723,40,0,-28
19780724,0,10,-12
19780725,14,30,-15
19780726,0,80,-4
19780727,0,70,20
19780728,0,90,19
19780729,0,70,6
19780730,0,50,1
19780731,135,40,8
19780801,75,40,3
19780802,12,100,8
19780803,0,90,25
19780804,0,120,32
19780805,79,80,55
19780806,12,70,34
19780807,0,120,34
19780808,0,140,65
19780809,0,90,12
19780810,0,50,-9
19780811,97,20,-6
19780812,1,50,-10
19780813,0,10,-14
19780816,0,80,6
19780817,0,90,20
19780818,0,80,8
19780819,5,40,23
19780820,96,50,-5
19780821,52,20,-13
19780822,4,50,12
19780823,0,80,14
19780824,0,80,20
19780825,20,70,21
19780826,0,70,18
19780827,28,50,-34
19780828,20,60,-8
19780829,100,60,15
19780830,0,50,6
19780831,59,50,14
19780902,16,0,-54
19780903,6,0,-50
19780904,11,0,-40
19780905,0,50,0
19780906,2,110,12
19780907,3,60,28
19780908,164,70,20
19780910,66,40,-4
19780912,0,100,52
19780914,14,30,-24
19780915,0,90,13
19780917,17,-10,-50
19780918,0,80,-25
19780919,0,50,-5
19780921,77,-40,-78
19780923,33,0,-57
19780924,16,0,-26
19780925,0,60,-20
19780926,0,90,20
19780929,125,20,-60
19780930,12,10,-71
19781001,0,30,-10
19781003,0,100,31
19781004,0,90,30
19781007,0,0,-20
19781008,0,70,-15
19781009,0,70,18
19781010,0,100,18
19781011,0,100,20
19781012,0,60,-4
19781013,0,60,-12
19781014,0,100,18
19781015,0,100,30
19781016,0,100,18
19781017,0,100,18
19781018,0,80,-5
19781019,0,70,-15
19781020,8,10,-18
19781021,36,10,-25
19781022,8,-60,-133
19781023,3,-50,-131
19781024,0,-10,-90
19781026,68,-20,-108
19781027,6,-60,-131
19781028,0,-20,-140
19781029,0,-10,-109
19781031,24,0,-46
19781101,0,-20,-55
19781102,0,0,-65
19781103,0,50,-58
19781104,0,30,-10
19781105,0,50,-14
19781106,0,80,-21
19781108,0,0,-42
19781109,0,40,-35
19781110,0,40,-33
19781111,0,50,-27
19781112,0,30,-24
19781113,0,40,-25
19781114,0,20,-52
19781115,0,20,-45
19781116,0,90,-19
19781117,0,10,-50
19781118,0,20,-96
19781119,0,60,-78
19781120,0,60,-15
19781121,0,70,-37
19781122,0,-20,-78
19781123,0,0,-77
19781124,0,50,-44
19781125,0,80,-10
19781126,0,20,-45
19781127,0,-20,-63
19781128,94,-20,-47
19781129,18,-30,-75
19781201,215,-70,-101
19781202,132,-90,-122
19781206,0,-100,-178
19781207,0,-80,-155
19781208,0,-100,-170
19781209,0,-80,-154
19781215,85,-80,-97
19781216,4,-60,-107
19781217,93,-20,-75
19781218,0,-70,-96
19781222,6,-80,-113
19781223,4,-50,-115
19781224,0,-10,-60
19781228,0,-30,-83
19781229,47,-30,-54
19781230,68,-20,-51
19781231,13,-50,-74
19790101,36,-40,-65
19790102,115,-50,-126
19790104,17,-220,-294
19790105,29,-170,-233
19790106,0,-170,-213
19790108,0,-70,-175
19790109,0,-20,-75
19790110,4,-40,-75
19790111,62,-50,-72
19790112,24,-50,-80
19790114,236,-110,-146
19790116,3,-150,-181
19790117,4,-130,-158
19790118,114,-70,-132
19790119,120,-60,-88
19790120,44,-80,-96
19790123,5,-50,-87
19790124,4,-30,-66
19790126,19,-30,-46
19790128,0,-10,-56
19790129,0,0,-31
19790131,56,-80,-126
19790202,0,-110,-157
19790203,0,-50,-114
19790204,19,-40,-65
