Date,Precipitation,TMax,TMin
19551230,29,88,35
19551231,33,105,46
19570101,13,59,14
19570102,44,89,16
19570103,108,110,51
19570104,23,137,60
19570105,84,120,66
19570106,7,93,46
19570107,0,121,53
19570108,23,125,89
19570109,22,80,49
19570110,0,82,44
19570111,46,89,42
19570112,4,85,47
19570113,0,78,60
19570114,5,68,10
19570115,0,74,10
19570116,0,76,-3
19570117,0,83,57
19570118,0,44,6
19570119,3,92,7
19570120,86,119,12
19570121,172,70,61
19570122,95,87,36
19570123,49,54,37
19570124,20,33,7
19570125,167,105,1
19570126,52,77,10
19570127,27,97,16
19570128,190,111,9
19570129,24,79,33
19570130,82,83,27
19570131,108,111,31
19570201,42,58,22
19570202,1,71,28
19570203,81,107,31
19570204,36,118,32
19570205,3,83,44
19570206,34,83,41
19570207,61,104,40
19570208,22,100,74
19570209,25,85,31
19570210,17,100,38
19570211,8,84,46
19570212,36,78,23
19570213,96,66,37
19570214,7,61,18
19570215,59,54,33
19570216,6,57,16
19570217,15,67,36
19570218,3,54,8
19570219,0,66,10
19570220,36,56,2
19570221,0,54,-3
19570222,52,58,10
19570223,211,71,36
19570224,14,96,11
19570225,3,84,45
19570226,0,82,33
19570227,0,98,38
19570228,0,111,53
19570301,1,102,67
19570302,8,110,57
19570303,6,93,77
19570304,2,72,66
19570305,17,87,61
19570306,3,107,63
19570307,58,111,70
19570308,0,147,67
19570309,42,141,67
19570310,15,136,71
19570311,11,150,88
19570312,0,154,93
19570313,25,111,77
19570314,62,115,78
19570315,138,114,87
19570316,34,131,100
19570317,53,96,77
19570318,62,111,74
19570319,20,129,80
19570320,87,93,48
19570321,2,93,31
19570322,8,104,53
19570323,85,122,78
19570324,14,112,37
19570325,45,137,67
19570326,2,106,68
19570327,0,107,32
19570328,19,132,30
19570329,3,122,82
19570330,18,133,88
19570331,69,96,78
19570401,4,91,78
19570402,26,143,67
19570403,8,140,89
19570404,8,124,91
19570405,0,111,52
19570406,0,97,73
19570407,0,94,32
19570408,0,99,36
19570409,0,92,63
19570410,10,103,72
19570411,1,77,48
19570412,3,90,41
19570413,1,112,62
19570414,43,143,47
19570415,17,109,78
19570416,75,134,52
19570417,14,122,73
19570418,12,118,60
19570419,17,116,64
19570420,73,134,42
19570421,1,115,81
19570422,0,118,34
19570423,1,113,28
19570424,0,111,44
19570425,0,109,51
19570426,0,101,49
19570427,25,117,31
19570428,1,108,85
19570429,0,106,69
19570430,0,117,73
19570501,1,112,82
19570502,0,112,90
19570503,3,109,86
19570504,18,109,61
19570505,0,90,61
19570506,17,74,51
19570507,93,117,47
19570508,29,128,67
19570509,0,107,68
19570510,0,150,61
19570511,0,148,96
19570512,1,122,72
19570513,12,141,101
19570514,47,150,59
19570515,44,148,67
19570516,15,136,82
19570517,10,132,84
19570518,9,124,69
19570519,66,124,73
19570520,0,129,76
19570521,0,160,71
19570522,0,167,98
19570523,0,141,88
19570524,0,140,72
19570525,0,137,73
19570526,0,138,64
19570527,0,143,83
19570528,0,147,98
19570529,0,134,77
19570530,0,139,66
19570531,0,162,56
19570601,11,170,115
19570602,5,163,129
19570603,60,184,94
19570604,6,126,105
19570605,19,122,87
19570606,0,120,82
19570607,0,122,88
19570608,2,124,83
19570609,8,118,68
19570610,24,119,78
19570611,0,165,72
19570612,0,203,72
19570613,0,197,127
19570614,0,197,129
19570615,0,258,123
19570616,0,177,145
19570617,0,195,124
19570618,0,169,138
19570619,0,179,130
19570620,0,199,135
19570621,0,205,122
19570622,0,132,98
19570623,2,132,90
19570624,0,140,78
19570625,2,140,100
19570626,101,172,61
19570627,54,193,119
19570628,242,198,160
19570629,55,199,126
19570630,8,188,111
19570701,0,178,99
19570702,0,188,100
19570703,0,157,123
19570704,0,153,125
19570705,0,156,96
19570706,280,177,114
19570707,26,160,134
19570708,18,173,137
19570709,0,143,114
19570710,0,142,106
19570711,213,133,81
19570712,17,144,114
19570713,73,137,121
19570714,2,140,119
19570715,0,155,114
19570716,1,144,112
19570717,52,153,109
19570718,0,162,114
19570719,176,157,122
19570720,23,157,114
19570721,0,133,111
19570722,39,171,112
19570723,49,162,125
19570724,56,164,140
19570725,108,159,146
19570726,96,159,123
19570727,7,146,119
19570728,13,148,117
19570729,2,167,121
19570730,49,170,124
19570731,0,158,127
19570801,0,161,99
19570802,0,172,82
19570803,0,189,107
19570804,27,199,146
19570805,13,195,149
19570806,2,183,144
19570807,2,178,106
19570808,13,164,135
19570809,31,156,139
19570810,5,153,136
19570811,0,156,133
19570812,0,156,127
19570813,66,159,117
19570814,30,144,123
19570815,0,141,109
19570816,13,158,103
19570817,0,157,123
19570818,85,161,125
19570819,21,160,142
19570820,0,174,137
19570821,0,161,126
19570822,69,160,128
19570823,86,151,120
19570824,316,142,106
19570825,22,141,84
19570826,67,151,107
19570827,1,140,112
19570828,0,141,115
19570829,0,156,67
19570830,12,168,117
19570831,41,162,133
19570901,7,152,122
19570902,0,157,99
19570903,3,147,97
19570904,5,162,128
19570905,7,157,112
19570906,66,179,93
19570907,34,156,108
19570908,26,154,107
19570909,101,167,111
19570910,25,151,98
19570911,177,122,86
19570912,110,138,85
19570913,35,126,88
19570914,17,118,83
19570915,25,121,83
19570916,110,151,79
19570917,560,157,94
19570918,129,129,129
19570919,0,130,102
19570920,17,139,100
19570921,62,133,118
19570922,63,140,121
19570923,1,123,117
19570924,0,127,98
19570925,0,123,99
19570926,0,130,66
19570927,22,136,108
19570928,40,139,117
19570929,12,106,84
19570930,0,112,77
19571001,22,118,92
19571002,12,133,82
19571003,11,131,101
19571004,2,146,83
19571005,1,145,122
19571006,0,161,114
19571007,0,146,118
19571008,0,149,118
19571009,7,139,122
19571010,5,126,113
19571011,0,135,88
19571012,5,138,83
19571013,18,131,97
19571014,9,158,105
19571015,16,137,84
19571016,7,133,96
19571017,75,105,82
19571018,42,104,74
19571019,76,121,71
19571020,89,133,53
19571021,41,112,72
19571022,48,128,55
19571023,6,128,88
19571024,36,134,67
19571025,135,146,89
19571026,2,129,99
19571027,61,133,88
19571028,51,112,71
19571029,2,107,78
19571030,95,126,81
19571031,78,119,82
19571101,67,105,62
19571102,5,85,36
19571103,0,96,51
19571104,0,91,22
19571105,8,93,33
19571106,16,78,53
19571107,21,87,25
19571108,0,92,47
19571109,0,93,69
19571110,6,100,55
19571111,120,103,86
19571112,0,108,81
19571113,0,99,86
19571114,0,90,69
19571115,0,83,65
19571116,0,79,28
19571117,117,106,26
19571118,8,117,68
19571119,4,131,92
19571120,5,115,73
19571121,60,118,57
19571122,0,88,43
19571123,0,89,59
19571124,0,100,67
19571125,4,111,78
19571126,2,118,86
19571127,31,123,93
19571128,0,127,106
19571129,0,111,61
19571130,0,100,55
19571201,0,83,63
19571202,0,84,44
19571203,12,105,50
19571204,7,101,67
19571205,140,90,59
19571206,65,111,67
19571207,219,121,52
19571208,20,94,61
19571209,95,58,23
19571210,80,77,7
19571211,21,82,42
19571212,10,86,47
19571213,0,52,47
19571214,0,33,5
19571215,1,59,-18
19571216,94,67,4
19571217,16,72,52
19571218,16,89,55
19571219,45,118,31
19571220,57,104,83
19571221,32,92,42
19571222,3,79,70
19571223,1,73,27
19571224,11,91,19
19571225,1,92,31
19571226,0,108,70
19571227,16,108,90
19571228,13,94,73
19571229,58,96,73
19571230,133,76,50
19571231,86,51,43
19580101,0,49,32
19580102,102,44,28
19580103,25,64,17
19580104,47,86,33
19580105,50,70,42
19580106,99,72,32
19580107,17,83,32
19580108,88,101,49
19580109,64,76,50
19580110,37,94,37
19580111,36,64,35
19580112,4,68,19
19580113,8,92,5
19580114,16,96,36
19580115,5,96,83
19580116,14,94,82
19580117,28,93,53
19580118,186,81,49
19580119,108,43,-12
19580120,89,29,-16
19580121,34,26,-13
19580122,9,31,-32
19580123,30,32,-30
19580124,56,42,-22
19580125,75,76,-12
19580126,0,131,33
19580127,39,134,73
19580128,3,98,77
19580129,3,89,39
19580130,0,89,47
19580131,1,84,48
19580201,12,84,50
19580202,0,86,23
19580203,32,94,21
19580204,133,98,41
19580205,6,61,55
19580206,3,39,2
19580207,47,19,-26
19580208,52,35,-12
19580209,63,46,-12
19580210,87,94,4
19580211,1,89,40
19580212,23,78,42
19580213,0,91,41
19580214,6,111,38
19580215,24,88,56
19580216,2,78,53
19580217,9,54,22
19580218,18,78,16
19580219,90,92,39
19580220,96,101,66
19580221,199,92,79
19580222,443,83,14
19580223,61,103,17
19580224,13,57,47
19580225,0,52,27
19580226,11,82,24
19580227,0,90,41
19580228,2,111,66
19580301,4,84,72
19580302,0,86,61
19580303,13,97,43
19580304,20,103,77
19580305,55,89,74
19580306,20,49,5
19580307,2,62,10
19580308,46,50,22
19580309,38,22,-9
19580310,3,41,-20
19580311,92,52,-1
19580312,61,42,-26
19580313,0,67,-2
19580314,13,60,11
19580315,0,73,27
19580316,0,66,36
19580317,0,57,28
19580318,0,44,-1
19580319,1,48,22
19580320,0,53,6
19580321,0,49,2
19580322,18,43,12
19580323,0,44,7
19580324,53,62,17
19580325,0,68,15
19580326,0,63,47
19580327,0,62,49
19580328,7,63,51
19580329,1,60,52
19580330,7,133,43
19580331,0,116,56
19580401,0,87,44
19580402,0,94,26
19580403,4,53,33
19580404,48,59,16
19580405,0,67,33
19580406,0,83,48
19580407,3,76,49
19580408,1,89,55
19580409,96,90,66
19580410,0,77,47
19580411,0,91,22
19580412,0,107,19
19580413,0,106,44
19580414,23,106,34
19580415,11,95,52
19580416,24,100,50
19580417,29,101,66
19580418,9,117,69
19580419,20,141,89
19580420,0,115,74
19580421,0,128,70
19580422,20,128,46
19580423,22,133,72
19580424,20,115,59
19580425,125,89,48
19580426,31,95,46
19580427,36,117,46
19580428,1,128,78
19580429,0,134,95
19580430,0,167,73
19580501,0,183,106
19580502,0,118,76
19580503,1,136,32
19580504,30,129,83
19580505,49,117,82
19580506,8,103,68
19580507,103,141,16
19580508,16,149,55
19580509,3,100,69
19580510,0,106,32
19580511,14,108,39
19580512,0,111,30
19580513,0,124,40
19580514,0,112,59
19580515,1,117,44
19580516,2,112,74
19580517,10,135,63
19580518,51,130,99
19580519,79,136,96
19580520,55,122,71
19580521,16,114,54
19580522,16,105,37
19580523,204,99,77
19580524,3,104,68
19580525,0,122,78
19580526,21,117,84
19580527,0,120,66
19580528,0,119,41
19580529,0,145,43
19580530,0,117,61
19580531,8,121,51
19580601,45,151,86
19580602,131,172,103
19580603,0,137,99
19580604,0,177,92
19580605,15,179,83
19580606,10,157,111
19580607,73,114,99
19580608,2,136,95
19580609,24,116,81
19580610,3,111,89
19580611,13,159,90
19580612,0,159,109
19580613,0,177,97
19580614,22,171,122
19580615,8,168,122
19580616,67,146,84
19580617,1,149,93
19580618,128,144,106
19580619,9,144,99
19580620,246,124,109
19580621,78,113,94
19580622,36,135,89
19580623,25,137,100
19580624,6,147,73
19580625,260,123,68
19580626,50,128,94
19580627,0,140,101
19580628,0,167,89
19580629,1,172,116
19580630,26,149,124
19580701,25,143,116
19580702,0,194,117
19580703,0,188,135
19580704,0,188,128
19580705,0,148,115
19580706,0,137,113
19580707,0,171,117
19580708,5,199,127
19580709,2,176,141
19580710,1,171,118
19580711,21,165,115
19580712,80,144,115
19580713,92,145,116
19580714,2,166,105
19580715,86,146,111
19580716,0,163,83
19580717,8,178,100
19580718,24,189,133
19580719,44,207,124
19580720,14,181,132
19580721,24,177,111
19580722,14,140,96
19580723,0,140,102
19580724,2,147,108
19580725,24,191,75
19580726,31,162,111
19580727,200,168,122
19580728,65,137,122
19580729,78,156,122
19580730,1,151,112
19580731,51,157,100
19580801,73,162,121
19580802,41,157,116
19580803,60,171,91
19580804,15,183,128
19580805,5,162,122
19580806,14,163,111
19580807,0,157,111
19580808,6,149,100
19580809,41,216,118
19580810,47,214,147
19580811,34,189,144
19580812,105,167,141
19580813,29,164,124
19580814,110,178,122
19580815,8,183,139
19580816,0,177,132
19580817,46,181,109
19580818,109,159,137
19580819,8,152,137
19580820,0,158,130
19580821,3,143,127
19580822,7,150,118
19580823,1,167,93
19580824,0,151,89
19580825,0,159,122
19580826,76,181,88
19580827,34,178,137
19580828,0,201,133
19580829,5,194,115
19580830,0,196,144
19580831,0,177,116
19580901,2,176,93
19580902,24,189,117
19580903,0,179,149
19580904,0,171,148
19580905,0,217,143
19580906,28,171,147
19580907,56,182,131
19580908,3,166,134
19580909,1,157,138
19580910,0,167,105
19580911,0,156,90
19580912,21,188,94
19580913,3,173,116
19580914,8,184,138
19580915,0,161,133
19580916,0,166,111
19580917,2,191,125
19580918,42,168,149
19580919,8,158,95
19580920,17,157,84
19580921,1,166,86
19580922,3,167,97
19580923,234,161,93
19580924,113,144,101
19580925,0,149,98
19580926,0,147,123
19580927,2,159,93
19580928,14,186,122
19580929,58,166,127
19580930,30,151,89
19581001,0,171,128
19581002,38,152,110
19581003,64,161,69
19581004,139,133,115
19581005,38,132,87
19581006,113,124,65
19581007,6,143,76
19581008,69,140,96
19581009,152,134,93
19581010,54,111,83
19581011,14,127,72
19581012,85,138,51
19581013,0,133,88
19581014,7,146,89
19581015,26,127,95
19581016,4,119,77
19581017,1,122,96
19581018,10,137,75
19581019,9,135,97
19581020,5,138,111
19581021,11,132,118
19581022,1,139,116
19581023,0,121,111
19581024,0,123,101
19581025,0,137,98
19581026,0,127,105
19581027,0,126,106
19581028,9,144,93
19581029,25,118,99
19581030,62,116,83
19581031,0,106,59
19581101,126,131,41
19581102,30,129,75
19581103,6,113,103
19581104,67,112,77
19581105,13,117,83
19581106,41,111,83
19581107,27,105,61
19581108,16,109,76
19581109,33,112,86
19581110,2,105,83
19581111,120,101,48
19581112,103,94,61
19581113,36,114,48
19581114,18,122,65
19581115,6,128,111
19581116,0,138,105
19581117,0,143,94
19581118,0,95,78
19581119,39,108,78
19581120,0,133,87
19581121,0,114,78
19581122,0,86,54
19581123,0,88,61
19581124,0,84,37
19581125,0,89,50
19581126,0,94,47
19581127,0,94,38
19581128,0,94,26
19581129,11,105,21
19581130,0,106,26
19581201,6,108,66
19581202,13,106,34
19581203,17,88,60
19581204,50,97,48
19581205,10,84,78
19581206,2,56,33
19581207,127,82,13
19581208,25,80,50
19581209,58,62,38
19581210,157,68,16
19581211,82,83,21
19581212,38,72,43
19581213,0,41,7
19581214,0,66,-6
19581215,2,78,37
19581216,0,73,55
19581217,170,67,61
19581218,44,78,29
19581219,138,105,52
19581220,1,102,61
19581221,17,84,27
19581222,0,89,27
19581223,0,84,49
19581224,11,79,31
19581225,29,92,38
19581226,111,107,41
19581227,98,111,41
19581228,30,99,71
19581229,146,78,40
19581230,16,69,27
19581231,41,81,46
19590101,116,85,43
19590102,100,78,4
19590103,87,66,18
19590104,3,67,2
19590105,0,51,8
19590106,0,49,4
19590107,18,59,3
19590108,21,66,24
19590109,7,51,21
19590110,42,37,21
19590111,7,62,-6
19590112,78,66,12
19590113,20,60,21
19590114,0,38,-18
19590115,3,46,-21
19590116,7,57,-12
19590117,0,82,-1
19590118,2,104,42
19590119,21,97,61
19590120,28,81,46
19590121,2,61,30
19590122,26,49,32
19590123,44,54,4
19590124,19,56,11
19590125,0,50,-9
19590126,0,62,-4
19590127,3,76,21
19590128,2,101,49
19590129,44,91,56
19590130,0,74,58
19590131,0,61,14
19590201,0,66,9
19590202,0,73,-17
19590203,0,70,-20
19590204,0,56,-18
19590205,0,52,15
19590206,0,69,-5
19590207,0,64,9
19590208,0,92,16
19590209,14,79,17
19590210,0,100,44
19590211,0,101,42
19590212,1,80,49
19590213,14,104,61
19590214,1,90,76
19590215,0,111,15
19590216,0,113,43
19590217,0,98,58
19590218,3,91,34
19590219,22,84,49
19590220,13,89,69
19590221,22,97,61
19590222,7,101,77
19590223,13,89,72
19590224,13,112,72
19590225,3,121,83
19590226,56,112,63
19590227,30,130,78
19590228,0,107,77
19590301,4,117,34
19590302,34,96,26
19590303,19,99,48
19590304,3,95,16
19590305,74,94,46
19590306,11,116,61
19590307,0,79,66
19590308,0,65,43
19590309,4,78,37
19590310,115,111,52
19590311,74,112,77
19590312,0,98,68
19590313,8,109,16
19590314,124,111,42
19590315,1,108,51
19590316,0,113,28
19590317,0,96,27
19590318,0,57,27
19590319,0,63,37
19590320,0,80,9
19590321,22,112,41
19590322,14,139,66
19590323,10,134,39
19590324,0,130,77
19590325,31,100,68
19590326,34,119,64
19590327,34,107,74
19590328,14,107,45
19590329,6,126,66
19590330,6,110,45
19590331,84,122,76
19590401,9,122,68
19590402,67,134,68
19590403,0,106,68
19590404,27,102,33
19590405,40,94,53
19590406,52,87,60
19590407,55,94,9
19590408,37,93,52
19590409,18,91,51
19590410,3,91,53
19590411,68,98,21
19590412,12,139,66
19590413,95,121,72
19590414,0,144,84
19590415,14,150,97
19590416,0,122,48
19590417,0,112,82
19590418,7,98,75
19590419,6,112,63
19590420,0,120,64
19590421,0,123,60
19590422,0,127,84
19590423,1,161,53
19590424,40,110,83
19590425,185,118,36
19590426,22,108,56
19590427,33,111,48
19590428,3,91,54
19590429,0,96,24
19590430,52,116,21
19590501,40,108,62
19590502,25,122,56
19590503,12,90,50
19590504,1,93,36
19590505,0,105,15
19590506,0,123,33
19590507,18,138,61
19590508,0,123,65
19590509,9,132,61
19590510,53,163,89
19590511,0,161,76
19590512,1,154,107
19590513,0,142,87
19590514,0,166,93
19590515,0,166,105
19590516,0,184,106
19590517,10,155,101
19590518,0,133,96
19590519,0,116,83
19590520,0,121,63
19590521,0,117,82
19590522,1,136,92
19590523,0,163,97
19590524,0,156,88
19590525,0,161,98
19590526,0,139,86
19590527,0,139,102
19590528,0,150,94
19590529,1,165,84
19590530,4,166,111
19590531,72,172,123
19590601,11,147,83
19590602,3,184,106
19590603,2,138,103
19590604,0,152,61
19590605,57,194,94
19590606,56,167,99
19590607,102,135,97
19590608,50,139,88
19590609,19,136,78
19590610,14,145,89
19590611,0,172,102
19590612,6,172,115
19590613,0,154,116
19590614,0,200,72
19590615,7,138,117
19590616,2,155,112
19590617,23,145,120
19590618,0,146,81
19590619,0,169,98
19590620,0,238,100
19590621,4,211,134
19590622,19,214,138
19590623,0,182,112
19590624,11,204,127
19590625,4,176,136
19590626,0,182,132
19590627,65,150,127
19590628,1,173,122
19590629,0,159,106
19590630,46,157,115
19590701,113,156,106
19590702,113,189,127
19590703,20,194,133
19590704,8,239,135
19590705,0,178,127
19590706,35,186,127
19590707,72,172,144
19590708,1,172,127
19590709,0,168,100
19590710,7,178,83
19590711,104,156,128
19590712,27,155,111
19590713,0,142,110
19590714,0,168,88
19590715,16,193,128
19590716,92,178,143
19590717,169,187,141
19590718,14,173,127
19590719,23,169,117
19590720,0,176,113
19590721,2,168,99
19590722,0,190,131
19590723,0,187,119
19590724,0,182,126
19590725,28,234,123
19590726,49,150,138
19590727,25,166,122
19590728,5,156,129
19590729,0,157,133
19590730,1,153,128
19590731,8,148,122
19590801,4,162,121
19590802,54,148,127
19590803,0,160,122
19590804,2,159,124
19590805,19,169,133
19590806,20,180,144
19590807,2,179,104
19590808,0,167,127
19590809,0,185,99
19590810,0,234,132
19590811,4,172,144
19590812,0,163,126
19590813,58,166,120
19590814,102,173,112
19590815,3,168,114
19590816,0,179,110
19590817,0,193,128
19590818,0,227,163
19590819,0,213,166
19590820,0,188,147
19590821,0,172,116
19590822,10,189,105
19590823,57,187,147
19590824,3,211,150
19590825,6,198,172
19590826,0,161,133
19590827,3,167,121
19590828,0,150,118
19590829,0,143,120
19590830,0,163,121
19590831,0,163,134
19590901,0,198,119
19590902,0,197,104
19590903,0,189,98
19590904,0,219,102
19590905,12,229,106
19590906,9,146,124
19590907,0,164,116
19590908,0,207,96
19590909,0,194,111
19590910,0,199,95
19590911,2,244,136
19590912,7,169,141
19590913,0,163,133
19590914,0,156,133
19590915,0,150,128
19590916,0,144,105
19590917,0,138,102
19590918,0,144,112
19590919,0,161,118
19590920,79,148,109
19590921,38,167,104
19590922,11,156,110
19590923,132,161,115
19590924,45,169,122
19590925,29,194,138
19590926,0,152,96
19590927,0,172,75
19590928,0,161,105
19590929,0,187,122
19590930,0,186,132
19591001,0,194,147
19591002,0,211,129
19591003,0,193,139
19591004,0,208,155
19591005,0,203,132
19591006,52,192,128
19591007,0,179,120
19591008,0,183,111
19591009,0,172,136
19591010,0,154,135
19591011,124,160,114
19591012,0,146,117
19591013,0,158,76
19591014,0,166,80
19591015,0,187,111
19591016,64,160,106
19591017,193,133,105
19591018,28,118,89
19591019,36,133,67
19591020,60,146,90
19591021,32,148,103
19591022,1,137,84
19591023,64,149,111
19591024,94,112,94
19591025,211,116,55
19591026,199,121,68
19591027,99,105,70
19591028,12,108,37
19591029,26,122,56
19591030,11,127,86
19591031,22,132,83
19591101,0,133,88
19591102,25,133,99
19591103,11,112,64
19591104,2,122,68
19591105,52,118,100
19591106,7,115,91
19591107,0,112,68
19591108,140,102,34
19591109,142,78,49
19591110,55,69,18
19591111,18,72,20
19591112,114,76,12
19591113,70,98,27
19591114,83,100,45
19591115,69,97,73
19591116,116,95,43
19591117,0,90,34
19591118,71,94,28
19591119,108,118,58
19591120,0,105,71
19591121,2,113,53
19591122,19,140,61
19591123,37,137,71
19591124,3,117,84
19591125,0,112,83
19591126,29,83,48
19591127,57,93,50
19591128,65,89,61
19591129,13,77,51
19591130,10,56,14
19591201,62,87,14
19591202,99,89,27
19591203,19,85,20
19591204,16,89,27
19591205,45,80,23
19591206,28,109,21
19591207,22,88,57
19591208,70,98,70
19591209,0,89,29
19591210,0,85,32
19591211,48,81,53
19591212,24,101,33
19591213,16,111,38
19591214,33,66,53
19591215,11,74,26
19591216,52,99,26
19591217,83,94,55
19591218,96,82,62
19591219,3,100,23
19591220,39,78,28
19591221,77,79,22
19591222,10,63,26
19591223,50,78,38
19591224,11,89,50
19591225,103,83,43
19591226,45,83,42
19591227,66,89,58
19591228,33,91,68
19591229,97,111,38
19591230,22,110,49
19591231,53,117,51
19600101,0,83,69
19600102,0,78,23
19600103,8,117,63
19600104,26,88,72
19600105,0,78,38
19600106,0,56,28
19600107,0,67,11
19600108,0,69,-6
19600109,0,67,28
19600110,1,84,-28
19600111,0,87,-17
19600112,26,89,68
19600113,18,59,42
19600114,0,66,13
19600115,29,79,37
19600116,50,82,51
19600117,42,74,52
19600118,228,79,50
19600119,21,53,8
19600120,179,71,2
19600121,47,117,19
19600122,19,123,67
19600123,8,104,94
19600124,5,87,31
19600125,0,75,24
19600126,40,63,12
19600127,59,61,25
19600128,19,58,33
19600129,150,54,6
19600130,155,112,21
19600131,31,120,51
19600201,21,99,59
19600202,81,116,60
19600203,98,99,79
19600204,33,97,67
19600205,0,89,29
19600206,0,93,14
19600207,0,83,-8
19600208,0,74,3
19600209,0,85,5
19600210,12,85,54
19600211,1,37,4
19600212,2,45,1
19600213,30,52,16
19600214,52,48,-19
19600215,64,43,1
19600216,46,47,-2
19600217,68,38,6
19600218,0,24,-9
19600219,52,42,-29
19600220,58,61,-16
19600221,36,57,11
19600222,0,67,-2
19600223,0,62,4
19600224,70,62,10
19600225,1,84,31
19600226,161,99,19
19600227,23,113,31
19600228,5,113,66
19600229,110,122,93
19600301,22,104,76
19600302,108,101,61
19600303,10,95,56
19600304,21,109,18
19600305,0,117,43
19600306,0,84,71
19600307,0,72,39
19600308,0,47,22
19600309,14,71,12
19600310,9,90,13
19600311,0,92,67
19600312,2,73,57
19600313,25,83,57
19600314,19,88,52
19600315,11,89,70
19600316,0,84,66
19600317,0,92,65
19600318,108,72,47
19600319,3,103,46
19600320,27,97,69
19600321,35,93,68
19600322,0,133,66
19600323,0,89,56
19600324,0,123,46
19600325,0,84,53
19600326,0,81,42
19600327,0,79,44
19600328,0,86,61
19600329,0,77,49
19600330,4,82,48
19600331,7,74,45
19600401,17,99,50
19600402,11,104,67
19600403,0,123,57
19600404,26,139,28
19600405,97,138,86
19600406,0,137,64
19600407,24,129,38
19600408,56,112,71
19600409,42,118,67
19600410,50,100,67
19600411,44,102,44
19600412,47,122,50
19600413,60,89,65
19600414,39,101,36
19600415,3,110,55
19600416,0,103,24
19600417,0,149,52
19600418,1,132,53
19600419,8,117,77
19600420,0,122,87
19600421,4,114,54
19600422,0,111,82
19600423,0,117,64
19600424,0,116,81
19600425,5,117,87
19600426,0,111,61
19600427,0,122,38
19600428,0,123,41
19600429,0,118,47
19600430,0,114,54
19600501,0,99,69
19600502,0,130,24
19600503,40,138,74
19600504,13,160,99
19600505,12,161,109
19600506,68,172,103
19600507,4,132,106
19600508,2,162,100
19600509,0,192,105
19600510,0,152,98
19600511,0,132,98
19600512,109,138,96
19600513,2,140,95
19600514,30,172,95
19600515,91,167,94
19600516,0,145,84
19600517,0,142,106
19600518,0,144,99
19600519,0,122,88
19600520,0,116,62
19600521,0,139,73
19600522,41,155,86
19600523,60,141,108
19600524,0,134,78
19600525,76,162,69
19600526,20,189,106
19600527,0,156,109
19600528,0,149,94
19600529,0,189,56
19600530,19,191,83
19600531,12,143,95
19600601,76,165,108
19600602,0,194,134
19600603,0,216,124
19600604,37,212,126
19600605,132,194,105
19600606,103,154,117
19600607,79,163,84
19600608,10,161,105
19600609,2,144,114
19600610,45,161,106
19600611,64,154,101
19600612,157,139,96
19600613,17,151,88
19600614,0,153,97
19600615,16,189,76
19600616,1,167,126
19600617,0,185,127
19600618,34,149,134
19600619,0,151,106
19600620,0,146,111
19600621,0,201,78
19600622,16,194,123
19600623,0,183,145
19600624,0,209,137
19600625,2,156,134
19600626,0,150,125
19600627,1,151,128
19600628,0,150,111
19600629,0,150,109
19600630,8,163,108
19600701,3,162,118
19600702,1,168,102
19600703,105,197,122
19600704,93,187,126
19600705,156,171,139
19600706,169,141,130
19600707,0,159,122
19600708,19,161,128
19600709,0,173,111
19600710,37,145,118
19600711,7,167,124
19600712,26,174,124
19600713,46,173,117
19600714,58,170,123
19600715,19,152,117
19600716,109,155,83
19600717,48,171,119
19600718,15,171,116
19600719,0,157,134
19600720,39,167,124
19600721,93,166,106
19600722,55,155,103
19600723,22,156,101
19600724,10,167,115
19600725,27,172,127
19600726,7,172,112
19600727,32,177,96
19600728,53,184,126
19600729,11,168,123
19600730,17,183,88
19600731,11,183,94
19600801,0,168,114
19600802,0,167,101
19600803,10,152,128
19600804,41,160,129
19600805,4,156,134
19600806,1,156,133
19600807,1,159,122
19600808,30,161,93
19600809,0,146,76
19600810,0,162,66
19600811,0,157,126
19600812,53,146,106
19600813,15,160,94
19600814,18,155,68
19600815,53,170,111
19600816,12,162,112
19600817,67,146,109
19600818,13,151,98
19600819,13,167,111
19600820,80,184,82
19600821,128,217,128
19600822,134,200,144
19600823,8,202,127
19600824,237,177,122
19600825,108,151,130
19600826,1,161,126
19600827,0,163,135
19600828,0,178,112
19600829,7,169,113
19600830,0,167,123
19600831,0,172,94
19600901,24,159,126
19600902,30,179,114
19600903,29,167,112
19600904,7,146,102
19600905,123,142,99
19600906,15,159,94
19600907,0,177,116
19600908,22,178,111
19600909,0,178,118
19600910,57,188,89
19600911,40,149,120
19600912,9,171,88
19600913,45,154,119
19600914,33,148,104
19600915,44,128,67
19600916,49,154,67
19600917,0,161,114
19600918,62,186,109
19600919,4,139,101
19600920,0,138,97
19600921,23,139,50
19600922,3,150,102
19600923,0,161,73
19600924,22,161,106
19600925,0,142,76
19600926,0,146,62
19600927,0,137,106
19600928,0,139,107
19600929,0,139,113
19600930,0,128,101
19601001,49,134,102
19601002,268,148,103
19601003,0,154,91
19601004,1,162,89
19601005,99,142,76
19601006,37,136,121
19601007,10,133,110
19601008,5,136,108
19601009,5,129,106
19601010,8,124,97
19601011,16,113,78
19601012,6,103,69
19601013,0,112,68
19601014,0,127,83
19601015,0,118,94
19601016,0,124,65
19601017,0,134,62
19601018,86,138,78
19601019,0,117,85
19601020,1,121,55
19601021,4,136,107
19601022,1,121,107
19601023,21,123,108
