Date,Precipitation,TMax,TMin
20201129,0,320,228
20201210,0,330,226
20201213,1209,300,215
20201214,0,275,232
20210101,0,302,230
20210123,269,282,230
20210206,399,285,218
20210320,140,290,210
20210330,340,330,220
20210514,20,272,225
20210628,0,288,210
20210929,0,340,230
20211102,1549,315,205
20211229,0,300,225
20211230,0,315,230
20220316,1219,317,200
20220318,500,349,190
20220319,0,343,235
20220320,0,330,230
20220410,89,319,220
20220416,0,325,220
20220502,0,337,225
20220504,30,343,235
20220510,351,331,222
20220511,30,290,225
20220518,0,323,220
20220531,0,298,225
20220822,0,299,225
20221107,0,335,225
20221121,0,329,225
20221128,0,321,234
20221130,0,319,225
20221203,71,327,218
20221209,0,318,220
20230125,20,331,195
20230130,429,315,200
20230201,0,340,220
20230209,0,340,245
20230301,0,340,235
20230306,0,330,240
20230312,41,325,228
20230318,231,290,215
20230320,0,325,218
20230323,399,310,228
20230401,61,325,235
20230402,0,335,234
20230405,0,343,220
20230413,0,345,230
20230417,0,340,228
20230427,180,332,234
20230428,211,290,215
20230429,0,315,215
20230430,0,310,225
20230506,0,330,232
20230521,160,305,229
20230522,109,300,223
20230523,0,330,225
20230526,0,285,245
20230608,330,295,218
