Date,Precipitation,TMax,TMin
19690427,76,100,58
19690428,27,67,56
19690429,0,74,48
19690430,30,74,50
19690501,24,86,50
19690502,0,70,51
19690503,0,74,54
19690504,0,106,64
19690505,0,116,72
19690506,0,115,45
19690507,0,70,54
19690508,4,68,56
19690509,26,73,59
19690510,16,74,64
19690511,26,72,64
19690512,0,70,52
19690513,3,74,55
19690514,73,72,55
19690515,28,60,40
19690516,4,64,46
19690517,0,65,52
19690518,0,70,54
19690519,0,71,62
19690520,0,70,58
19690521,0,74,56
19690522,0,74,65
19690523,0,80,63
19690524,0,100,71
19690525,0,137,84
19690526,0,114,84
19690527,0,95,85
19690528,0,90,75
19690529,0,127,76
19690530,0,114,79
19690531,0,88,78
19690601,0,85,68
19690602,3,80,55
19690603,2,76,59
19690604,0,73,50
19690605,0,93,60
19690606,0,105,70
19690607,2,96,77
19690608,0,110,84
19690609,0,120,93
19690610,0,122,87
19690611,0,124,85
19690612,3,127,100
19690613,0,158,100
19690614,0,125,95
19690615,0,135,75
19690616,0,120,95
19690617,9,156,103
19690618,0,135,110
19690619,0,194,107
19690620,0,222,133
19690621,4,180,119
19690622,4,138,114
19690623,4,150,110
19690624,0,136,110
19690625,0,212,120
19690626,7,174,123
19690627,62,150,122
19690628,2,148,116
19690629,3,148,114
19690630,21,130,113
19690701,66,128,102
19690702,24,130,111
19690703,75,132,98
19690704,339,124,95
19690705,8,124,95
19690706,56,124,96
19690707,12,154,96
19690708,88,136,108
19690709,0,119,105
19690710,62,134,98
19690711,4,124,100
19690712,9,129,105
19690713,0,128,106
19690714,6,136,110
19690715,1,140,112
19690716,37,161,119
19690717,52,175,114
19690718,14,128,100
19690719,50,144,107
19690720,0,140,120
19690721,62,150,122
19690722,95,150,123
19690723,102,147,125
19690724,4,135,123
19690725,0,130,118
19690726,16,177,125
19690727,4,162,132
19690728,15,154,136
19690729,94,185,128
19690730,0,170,120
19690731,0,149,130
19690801,0,190,146
19690802,0,240,165
19690803,0,264,200
19690804,1,233,186
19690805,0,187,158
19690806,0,188,162
19690807,0,163,151
19690808,0,178,157
19690809,0,181,155
19690810,0,227,170
19690811,0,216,168
19690812,0,185,160
19690813,0,178,155
19690814,10,176,154
19690815,0,182,144
19690816,0,189,156
19690817,0,186,155
19690818,40,178,150
19690819,87,173,143
19690820,34,170,130
19690821,20,154,138
19690822,130,153,132
19690823,47,142,120
19690824,5,160,118
19690825,16,155,122
19690826,0,149,120
19690827,0,153,90
19690828,0,150,140
19690829,0,144,130
19690830,6,141,124
19690831,10,134,113
19690901,19,120,100
19690902,23,117,101
19690903,13,130,108
19690904,34,125,110
19690905,14,128,113
19690906,0,133,104
19690907,23,131,110
19690908,53,148,117
19690909,34,154,105
19690910,37,162,92
19690911,1,108,94
19690912,144,112,84
19690913,4,107,84
19690914,0,113,105
19690915,0,115,110
19690916,0,121,112
19690917,2,147,105
19690918,0,140,90
19690919,0,137,101
19690920,33,136,113
19690921,111,123,82
19690922,23,102,72
19690923,3,120,74
19690924,408,138,105
19690925,74,140,80
19690926,78,118,63
19690927,28,73,40
19690928,87,90,45
19690929,61,110,56
19690930,104,74,45
19691001,12,76,54
19691002,3,75,36
19691003,37,105,57
19691004,26,102,86
19691005,0,120,85
19691006,32,137,114
19691007,1,144,110
19691008,12,125,99
19691009,40,126,88
19691010,18,89,66
19691011,5,95,73
19691012,0,100,80
19691013,0,114,89
19691014,3,139,114
19691015,20,150,118
19691016,122,150,100
19691017,20,151,95
19691018,0,152,104
19691019,0,114,92
19691020,94,118,100
19691021,115,101,85
19691022,1,94,75
19691023,65,124,85
19691024,41,144,94
19691025,20,106,70
19691026,17,100,65
19691027,59,80,63
19691028,38,105,65
19691029,48,104,27
19691030,51,61,27
19691031,56,72,32
19691101,104,64,15
19691102,6,55,25
19691103,64,52,34
19691104,40,42,12
19691105,17,50,30
19691106,40,56,14
19691107,44,68,10
19691108,0,83,55
19691109,0,80,44
19691110,0,60,45
19691111,0,60,42
19691112,80,60,50
19691113,30,55,28
19691114,151,60,20
19691115,60,47,5
19691116,16,75,18
19691117,12,57,10
19691118,37,64,18
19691119,12,59,20
19691120,31,61,39
19691121,56,50,18
19691122,104,42,10
19691123,68,23,0
19691124,20,31,-6
19691125,0,10,-21
19691126,5,30,-26
19691127,42,40,7
19691128,69,36,9
19691129,4,24,-10
19691130,8,49,5
19691201,93,76,15
19691202,25,53,-23
19691203,49,25,-17
19691204,9,26,-22
19691205,6,4,-29
19691206,0,14,-30
19691207,13,50,10
19691208,4,46,3
19691209,0,76,17
19691210,270,90,50
19691211,5,62,22
19691212,0,48,28
19691213,0,56,39
19691214,0,60,46
19691215,0,46,34
19691216,0,36,8
19691217,0,11,-5
19691218,0,-5,-16
19691219,0,-1,-15
19691220,0,2,-6
19691221,0,10,0
19691222,20,36,0
19691223,36,60,35
19691224,0,62,40
19691225,1,59,25
19691226,1,40,25
19691227,32,65,25
19691228,0,68,61
19691229,0,64,42
19691230,7,56,48
19691231,19,60,12
19700101,50,22,-14
19700102,49,-3,-34
19700103,1,10,-22
19700104,33,6,-20
19700105,20,20,-20
19700106,14,2,-23
19700107,0,33,-10
19700108,0,46,18
19700109,0,58,18
19700110,49,50,25
19700111,6,58,29
19700112,29,82,50
19700113,77,80,52
19700114,34,52,26
19700115,0,34,-28
19700116,0,-26,-36
19700117,0,5,-35
19700118,37,5,-22
19700119,0,46,-24
19700120,0,76,45
19700121,0,74,35
19700122,0,52,25
19700123,0,45,20
19700124,0,22,9
19700125,0,32,14
19700126,0,35,25
19700127,36,34,16
19700128,0,30,16
19700129,1,28,16
19700130,20,32,18
19700131,0,38,18
19700201,0,36,22
19700202,0,70,33
19700203,13,61,26
19700204,60,26,-26
19700205,95,7,-29
19700206,41,12,-16
19700207,0,34,-20
19700208,0,34,14
19700209,5,25,-20
19700210,0,-5,-24
19700211,21,4,-20
19700212,70,-2,-18
19700213,38,-2,-21
19700214,17,12,-12
19700215,1,0,-31
19700216,22,0,-46
19700217,30,10,-24
19700218,10,20,-14
19700219,0,20,-10
19700220,0,34,16
19700221,0,20,-5
19700222,0,36,4
19700223,0,43,18
19700224,0,36,5
19700225,45,18,0
19700226,0,28,2
19700227,5,22,-4
19700228,25,54,18
19700301,54,50,-32
19700302,76,32,-22
19700303,70,34,-2
19700304,0,30,10
19700305,0,40,13
19700306,6,22,-4
19700307,0,33,-4
19700308,0,40,28
19700309,0,28,13
19700310,0,23,0
19700311,0,35,-2
19700312,0,46,16
19700313,1,35,2
19700314,20,45,18
19700315,7,31,9
19700316,106,49,23
19700317,25,61,30
19700318,22,51,26
19700319,2,42,10
19700320,0,35,7
19700321,0,31,1
19700322,0,45,24
19700323,22,39,16
19700324,0,38,15
19700325,25,54,34
19700326,3,38,-32
19700327,60,15,-39
19700328,18,20,-4
19700329,0,25,-4
19700330,0,18,-10
19700331,5,18,-6
19700401,0,18,-2
19700402,63,37,-11
19700403,0,18,-16
19700404,0,22,4
19700405,4,24,10
19700406,0,24,-5
19700407,0,25,0
19700408,0,36,13
19700409,0,68,22
19700410,0,43,10
19700411,0,35,20
19700412,0,45,10
19700413,0,35,-10
19700414,0,60,-1
19700415,4,60,34
19700416,10,74,52
19700417,5,82,52
19700418,100,80,48
19700419,0,70,32
19700420,0,66,31
19700421,0,64,32
19700422,13,63,28
19700423,62,62,-37
19700424,0,82,36
19700425,22,70,50
19700426,8,60,40
19700427,8,60,34
19700428,42,44,0
19700429,35,50,12
19700430,0,55,20
19700501,0,88,44
19700502,60,90,55
19700503,0,96,48
19700504,0,100,58
19700505,0,126,67
19700506,0,108,67
19700507,0,140,72
19700508,0,145,95
19700509,2,111,85
19700510,2,111,55
19700511,0,78,50
19700512,0,164,76
19700513,0,108,66
19700514,0,69,52
19700515,0,55,46
19700516,0,68,52
19700517,0,76,55
19700518,96,90,68
19700519,4,88,53
19700520,14,75,44
19700521,7,80,54
19700522,3,75,40
19700523,10,83,42
19700524,42,96,61
19700525,65,112,76
19700526,20,88,74
19700527,0,95,70
19700528,8,105,65
19700529,47,90,68
19700530,38,90,72
19700531,89,86,73
19700601,10,98,57
19700602,0,95,67
19700603,0,122,82
19700604,0,133,103
19700605,0,136,106
19700606,0,117,97
19700607,0,160,100
19700608,0,192,120
19700609,0,220,150
19700610,45,215,108
19700611,0,109,84
19700612,8,102,77
19700613,0,104,68
19700614,14,104,78
19700615,0,104,80
19700616,0,105,90
19700617,0,110,95
19700618,0,110,97
19700619,0,108,94
19700620,0,111,89
19700621,0,120,94
19700622,0,120,104
19700623,98,155,115
19700624,21,170,113
19700625,11,160,118
19700626,14,140,109
19700627,0,154,109
19700628,26,169,116
19700629,0,162,116
19700630,20,132,112
19700701,56,137,108
19700702,0,136,117
19700703,6,130,110
19700704,36,115,98
19700705,19,124,92
19700706,60,124,95
19700707,0,128,99
19700708,0,187,112
19700709,72,236,159
19700710,1,168,105
19700711,65,135,108
19700712,63,128,100
19700713,195,120,107
19700714,0,136,103
19700715,16,120,94
19700716,0,110,82
19700717,7,128,105
19700718,22,145,105
19700719,19,140,102
19700720,36,127,106
19700721,30,154,116
19700722,20,128,96
19700723,5,138,100
19700724,0,150,110
19700725,0,122,104
19700726,38,122,112
19700727,14,124,104
19700728,9,134,109
19700729,2,135,108
19700730,2,145,115
19700731,14,160,106
19700801,0,156,104
19700802,0,182,110
19700803,0,180,145
19700804,0,182,146
19700805,38,188,143
19700806,1,160,110
19700807,1,118,100
19700808,1,144,106
19700809,50,135,114
19700810,20,132,105
19700811,45,118,90
19700812,0,154,96
19700813,0,192,142
19700814,20,190,122
19700815,0,158,117
19700816,8,146,117
19700817,70,157,130
19700818,0,176,135
19700819,44,176,136
19700820,0,170,135
19700821,0,170,148
19700822,0,155,130
19700823,0,140,130
19700824,0,135,117
19700825,0,124,115
19700826,0,122,114
19700827,67,135,118
19700828,15,138,110
19700829,33,139,111
19700830,26,138,114
19700831,164,167,130
19700901,121,158,112
19700902,2,129,103
19700903,37,140,105
19700904,61,119,73
19700905,45,111,94
19700906,15,104,77
19700907,27,95,62
19700908,106,142,79
19700909,51,154,126
19700910,16,150,120
19700911,95,130,106
19700912,6,129,110
19700913,0,128,110
19700914,23,146,120
19700915,1,130,106
19700916,0,130,107
19700917,63,132,104
19700918,52,141,104
19700919,45,128,106
19700920,79,117,97
19700921,18,100,76
19700922,1,97,76
19700923,0,100,78
19700924,0,100,82
19700925,0,114,79
19700926,4,130,90
19700927,0,145,112
19700928,0,150,106
19700929,3,192,112
19700930,25,125,106
19701001,8,110,76
19701002,0,120,94
19701003,47,122,89
19701004,50,101,68
19701005,40,132,70
19701006,0,125,75
19701007,0,124,97
19701008,30,128,95
19701009,0,113,90
19701010,21,112,94
19701011,0,118,82
19701012,0,137,106
19701013,0,144,112
19701014,0,122,107
19701015,0,124,112
19701016,0,125,115
19701017,84,122,112
19701018,181,116,70
19701019,21,86,60
19701020,18,94,66
19701021,5,78,44
19701022,0,76,58
19701023,49,100,66
19701024,118,100,60
19701025,189,74,32
19701026,18,56,11
19701027,131,50,16
19701028,12,47,18
19701029,9,56,30
19701030,9,59,19
19701031,0,61,23
19701101,6,49,25
19701102,99,55,15
19701103,82,48,15
19701104,9,60,30
19701105,11,44,25
19701106,96,38,14
19701107,47,54,15
19701108,27,50,12
19701109,0,50,10
19701110,0,25,-4
19701111,80,71,25
19701112,46,57,28
19701113,20,61,33
19701114,3,55,36
19701115,0,49,30
19701116,0,35,18
19701117,9,74,35
19701118,12,78,66
19701119,25,104,54
19701120,0,120,74
19701121,0,94,60
19701122,0,100,75
19701123,0,84,62
19701124,125,76,50
19701125,15,70,52
19701126,0,72,45
19701127,2,64,42
19701128,20,66,38
19701129,0,38,10
19701130,0,30,12
19701201,26,40,25
19701202,45,50,10
19701203,3,66,8
19701204,5,60,36
19701205,49,76,46
19701206,45,80,53
19701207,22,64,16
19701208,10,82,44
19701209,18,85,74
19701210,9,85,74
19701211,7,78,64
19701212,0,74,60
19701213,57,80,40
19701214,27,65,34
19701215,0,58,42
19701216,0,82,52
19701217,26,90,72
19701218,0,78,53
19701219,62,96,64
19701220,15,70,5
19701221,17,28,-16
19701222,57,20,-4
19701223,7,46,16
19701224,4,32,24
19701225,9,61,20
19701226,0,58,44
19701227,0,50,28
19701228,0,34,4
19701229,13,30,-18
19701230,9,20,-20
19701231,16,6,-18
19710101,67,20,4
19710102,24,29,5
19710103,71,56,26
19710104,18,34,-42
19710105,25,-11,-45
19710106,3,8,-27
19710107,7,86,5
19710108,5,96,72
19710109,18,108,86
19710110,73,112,70
19710111,0,122,84
19710112,0,123,70
19710113,0,72,40
19710114,0,58,35
19710115,52,44,26
19710116,31,43,4
19710117,138,56,12
19710118,24,82,40
19710119,20,72,48
19710120,50,74,48
19710121,4,66,10
19710122,0,50,26
19710123,0,48,33
19710124,17,62,30
19710125,19,60,30
19710126,0,50,40
19710127,0,40,20
19710128,0,20,6
19710129,0,17,6
19710130,18,20,-13
19710131,1,20,-32
19710201,0,6,-34
19710202,32,63,0
19710203,12,60,25
19710204,14,72,56
19710205,23,66,56
19710206,106,67,44
19710207,52,65,53
19710208,26,70,40
19710209,0,74,53
19710210,2,70,53
19710211,40,68,38
19710212,57,66,40
19710213,42,66,36
19710214,19,50,15
19710215,0,67,18
19710216,0,75,65
19710217,0,76,54
19710218,0,57,32
19710219,0,48,30
19710220,6,56,36
19710221,29,66,35
19710222,8,61,9
19710223,56,60,12
19710224,10,70,36
19710225,0,46,-10
19710226,0,-5,-34
19710227,0,23,-18
19710228,0,26,-6
19710301,0,12,-10
19710302,0,1,-24
19710303,0,8,-12
19710304,4,14,-2
19710305,3,31,-6
19710306,6,50,24
19710307,25,56,37
19710308,23,56,48
19710309,44,56,-30
19710310,23,-5,-48
19710311,13,15,-30
19710312,72,48,-8
19710313,58,50,33
19710314,44,44,26
19710315,24,37,25
19710316,72,38,26
19710317,0,36,16
19710318,0,28,10
19710319,0,25,11
19710320,18,38,18
19710321,12,35,15
19710322,2,24,4
19710323,6,44,6
19710324,59,65,12
19710325,63,60,36
19710326,4,45,-12
19710327,0,5,-12
19710328,10,48,-2
19710329,3,68,30
19710330,0,72,44
19710331,0,56,33
19710401,0,46,22
19710402,5,53,35
19710403,0,50,30
19710404,0,40,24
19710405,0,86,36
19710406,0,88,42
19710407,0,64,35
19710408,20,90,34
19710409,2,66,36
19710410,0,56,24
19710411,22,70,50
19710412,19,58,34
19710413,0,72,36
19710414,2,69,50
19710415,127,60,50
19710416,84,60,47
19710417,40,55,28
19710418,69,61,25
19710419,70,64,32
19710420,21,64,30
19710421,0,70,38
19710422,0,58,47
19710423,0,58,44
19710424,0,58,35
19710425,0,39,10
19710426,33,45,16
19710427,10,36,2
19710428,48,36,0
19710429,5,44,8
19710430,0,64,19
19710501,16,84,50
19710502,46,70,58
19710503,2,84,60
19710504,0,80,66
19710505,0,84,54
19710506,0,89,54
19710507,0,124,74
19710508,3,132,81
19710509,0,121,74
19710510,80,122,81
19710511,1,110,83
19710512,0,104,78
19710513,0,91,66
19710514,0,122,68
19710515,0,107,78
19710516,63,104,74
19710517,39,105,68
19710518,35,120,72
19710519,86,90,67
19710520,1,96,57
19710521,1,104,64
19710522,11,95,79
19710523,0,99,81
19710524,0,105,74
19710525,3,100,70
19710526,0,102,74
19710527,0,94,80
19710528,8,111,84
19710529,2,205,98
19710530,0,130,85
19710531,4,136,94
19710601,36,203,103
19710602,6,133,92
19710603,0,104,90
19710604,0,100,88
19710605,0,96,89
19710606,0,96,82
19710607,10,96,76
19710608,0,86,64
19710609,0,82,68
19710610,10,100,70
19710611,0,115,87
19710612,0,106,84
19710613,15,86,73
19710614,138,90,68
19710615,13,98,60
19710616,0,110,68
19710617,185,101,78
19710618,93,102,72
19710619,24,95,69
19710620,6,116,74
19710621,2,118,90
19710622,0,104,94
19710623,0,99,89
19710624,21,98,84
19710625,25,121,84
19710626,26,154,99
19710627,12,158,118
19710628,87,124,104
19710629,0,130,103
19710630,0,124,98
19710701,0,145,104
19710702,0,150,118
19710703,0,170,114
19710704,0,188,134
19710705,5,186,120
19710706,5,142,112
19710707,17,140,127
19710708,44,190,124
19710709,0,161,102
19710710,0,140,110
19710711,23,142,123
19710712,30,124,84
19710713,98,120,86
19710714,42,126,94
19710715,63,113,88
19710716,10,110,82
19710717,7,114,93
19710718,0,104,82
19710719,7,122,83
19710720,0,136,92
19710721,16,128,96
19710722,0,124,94
19710723,2,117,86
19710724,0,140,90
19710725,410,132,114
19710726,58,136,112
19710727,18,118,102
19710728,0,115,102
19710729,0,163,110
19710730,0,168,126
19710731,1,158,129
19710801,5,160,132
19710802,22,162,134
19710803,6,148,130
19710804,0,149,125
19710805,61,168,140
19710806,27,152,133
19710807,0,150,116
19710808,0,132,108
19710809,37,134,102
19710810,18,126,104
19710811,36,134,112
19710812,29,121,101
19710813,0,127,96
19710814,0,122,111
19710815,0,125,106
19710816,18,126,105
19710817,0,132,116
19710818,0,139,115
19710819,0,164,128
19710820,14,147,110
19710821,0,118,98
19710822,0,133,112
19710823,0,180,132
19710824,0,160,148
19710825,0,162,138
19710826,0,181,150
19710827,56,178,110
19710828,31,122,100
19710829,47,120,82
19710830,32,118,83
19710831,0,122,85
19710901,46,135,106
19710902,8,130,100
19710903,60,132,102
19710904,74,120,94
19710905,20,110,91
19710906,12,128,98
19710907,0,180,115
19710908,0,178,140
19710909,0,156,128
19710910,0,170,132
19710911,0,145,108
19710912,13,110,80
19710913,84,94,64
19710914,25,92,68
19710915,14,120,80
19710916,0,135,92
19710917,17,142,104
19710918,2,120,96
19710919,28,123,105
19710920,51,115,96
19710921,39,125,106
19710922,8,119,88
19710923,687,96,78
19710924,105,110,82
19710925,0,86,72
19710926,0,98,74
19710927,6,108,96
19710928,47,118,98
19710929,6,121,104
19710930,20,133,104
19711001,154,108,80
19711002,3,114,84
19711003,35,102,60
19711004,26,80,42
19711005,1,112,66
19711006,65,130,109
19711007,27,130,85
19711008,85,94,78
19711009,3,94,62
19711010,61,95,68
19711011,52,126,60
19711012,24,64,14
19711013,163,43,9
19711014,63,55,12
19711015,0,78,30
19711016,65,102,78
19711017,42,104,75
19711018,20,110,86
19711019,102,107,80
19711020,18,93,66
19711021,87,89,74
19711022,62,101,69
19711023,2,104,68
19711024,13,110,74
19711025,1,78,58
19711026,0,94,66
19711027,0,102,82
19711028,0,100,75
19711029,0,134,86
19711030,14,110,100
19711031,5,110,80
19711101,34,110,86
19711102,43,124,95
19711103,37,100,57
19711104,30,66,44
19711105,26,54,12
19711106,0,40,30
19711107,28,56,4
19711108,25,56,26
19711109,29,45,8
19711110,14,62,8
19711111,27,90,34
19711112,3,52,10
19711113,42,70,18
19711114,14,74,40
19711115,58,90,65
19711116,77,75,5
19711117,11,46,-2
19711118,87,20,4
19711119,79,15,-15
19711120,20,26,-16
19711121,13,33,12
19711122,0,25,-6
19711123,0,10,-8
19711124,1,46,2
19711125,27,77,37
19711126,150,90,35
19711127,497,83,62
19711128,47,72,36
19711129,3,52,36
19711130,0,49,26
19711201,13,66,46
19711202,37,63,47
19711203,31,66,48
19711204,58,82,56
19711205,30,88,70
19711206,34,96,70
19711207,45,80,0
19711208,3,30,-23
19711209,30,82,18
19711210,21,74,50
19711211,17,60,10
19711212,2,32,-4
19711213,20,82,28
19711214,18,74,45
19711215,56,92,72
19711216,26,92,55
19711217,47,86,44
19711218,23,94,46
19711219,0,112,48
19711220,20,100,66
19711221,27,94,52
19711222,33,68,34
19711223,34,68,42
19711224,15,88,47
19711225,25,100,74
19711226,212,85,46
19711227,34,92,18
19711228,5,38,8
19711229,1,40,18
19711230,0,48,22
19711231,0,48,35
19720101,0,48,32
19720102,0,38,10
19720103,0,21,6
19720104,0,14,-2
19720105,0,29,-5
19720106,0,26,16
19720107,0,22,13
19720108,0,18,10
19720109,0,15,6
19720110,0,13,6
19720111,0,44,0
19720112,0,75,42
19720113,0,71,40
19720114,0,60,25
19720115,0,35,18
19720116,0,36,15
19720117,0,36,17
19720118,0,26,-10
19720119,14,6,-27
19720120,2,48,-4
19720121,5,50,42
19720122,2,60,40
19720123,90,88,52
19720124,103,90,42
19720125,0,49,34
19720126,0,55,14
19720127,0,59,40
19720128,0,40,22
19720129,0,35,28
19720130,0,45,-5
19720131,0,6,-13
19720201,0,25,-2
19720202,0,17,2
19720203,0,36,-3
19720204,0,92,0
19720205,0,88,44
19720206,0,45,23
19720207,0,32,20
19720208,0,28,18
19720209,20,45,2
19720210,0,54,38
19720211,0,57,44
19720212,0,50,29
19720213,20,50,20
19720214,61,52,36
19720215,4,47,20
19720216,11,50,14
19720217,0,28,12
19720218,0,44,20
19720219,0,42,18
19720220,0,42,18
19720221,0,38,12
19720222,0,53,34
19720223,0,50,32
19720224,0,53,40
19720225,0,40,25
19720226,0,36,16
19720227,0,36,18
19720228,0,48,13
19720229,0,50,34
19720301,0,42,20
19720302,0,48,26
19720303,0,42,20
19720304,0,66,15
19720305,0,66,49
19720306,0,65,48
19720307,0,60,30
19720308,0,68,30
19720309,0,52,20
19720310,0,50,26
19720311,0,52,24
19720312,0,64,22
19720313,0,66,54
19720314,0,56,25
19720315,0,64,33
19720316,0,66,46
19720317,0,138,45
19720318,0,130,68
19720319,0,93,62
19720320,18,66,46
19720321,33,68,48
19720322,42,55,16
19720323,7,24,-12
19720324,23,28,-1
19720325,18,60,16
19720326,79,65,44
19720327,129,54,15
19720328,22,32,15
19720329,0,56,18
19720330,35,47,20
19720331,0,42,28
19720401,0,59,22
19720402,69,68,30
19720403,7,64,32
19720404,0,70,36
19720405,0,90,38
19720406,0,100,52
19720407,113,82,39
19720408,2,63,37
19720409,3,56,45
19720410,7,59,40
19720411,0,60,50
19720412,0,64,44
19720413,3,78,55
19720414,3,78,58
19720415,27,68,50
19720416,0,60,38
19720417,3,60,32
19720418,0,64,44
19720419,0,62,36
19720420,28,57,36
19720421,9,58,38
19720422,6,72,34
19720423,0,54,15
19720424,3,40,13
19720425,54,62,36
19720426,20,62,34
19720427,28,50,11
19720428,21,60,6
19720429,20,56,31
19720430,12,95,56
19720501,40,103,53
19720502,0,104,68
19720503,2,124,56
19720504,0,75,52
19720505,0,78,66
19720506,0,135,78
19720507,0,134,80
19720508,0,149,84
19720509,0,115,86
19720510,0,134,92
19720511,0,133,72
19720512,0,72,60
19720513,0,71,56
19720514,0,68,59
19720515,0,92,56
19720516,0,94,57
19720517,0,121,74
19720518,12,159,78
19720519,37,101,74
19720520,0,118,74
19720521,0,90,78
19720522,0,89,75
19720523,0,100,78
19720524,22,150,82
19720525,23,116,94
19720526,3,95,75
19720527,0,96,79
19720528,9,96,70
19720529,2,92,64
19720530,0,90,80
19720531,0,92,82
19720601,0,96,87
19720602,0,127,84
19720603,2,124,87
19720604,58,104,90
19720605,23,111,88
19720606,96,122,94
19720607,160,95,85
19720608,7,105,88
19720609,24,117,95
19720610,0,130,102
19720611,3,138,99
19720612,38,134,98
19720613,0,108,100
19720614,0,110,98
19720615,0,152,97
19720616,0,128,98
19720617,2,142,104
19720618,40,150,96
19720619,0,112,92
19720620,0,128,80
19720621,15,146,100
19720622,0,130,102
19720623,0,152,97
19720624,7,140,102
19720625,303,136,116
19720626,32,130,116
19720627,0,126,117
19720628,16,186,106
19720629,9,150,108
19720630,1,152,110
19720701,0,137,105
19720702,61,228,134
19720703,15,142,115
19720704,3,140,104
19720705,13,154,117
19720706,11,155,112
19720707,28,131,116
19720708,61,130,106
19720709,0,162,98
19720710,10,146,116
19720711,10,169,120
19720712,0,144,112
19720713,0,144,122
19720714,0,134,100
19720715,0,176,119
19720716,0,155,126
19720717,37,172,127
19720718,0,146,116
19720719,0,150,124
19720720,41,160,124
19720721,0,140,102
19720722,0,136,122
19720723,0,135,119
19720724,0,130,124
19720725,0,129,119
19720726,0,130,118
19720727,0,142,119
19720728,4,182,132
19720729,24,170,93
19720730,60,170,142
19720731,43,152,94
19720801,36,162,142
19720802,94,156,127
19720803,57,130,105
19720804,36,120,87
19720805,14,142,102
19720806,192,150,102
19720807,155,154,124
19720808,22,170,137
19720809,16,174,140
19720810,10,142,113
19720811,104,120,110
19720812,0,131,102
19720813,0,140,110
19720814,0,167,117
19720815,1,152,116
19720816,73,132,108
19720817,181,132,116
19720818,1,123,97
19720819,0,134,104
19720820,8,142,106
19720821,0,131,102
19720822,0,138,102
19720823,25,135,104
19720824,0,121,100
19720825,0,115,98
19720826,0,121,103
19720827,0,130,106
19720828,0,136,119
19720829,0,136,122
19720830,0,142,122
19720831,9,136,108
19720901,0,134,115
19720902,35,135,122
19720903,2,139,95
19720904,40,110,82
19720905,97,117,101
19720906,65,125,106
19720907,173,131,102
19720908,51,112,70
19720909,142,98,69
19720910,76,95,65
19720911,61,105,76
19720912,96,98,74
19720913,85,97,76
19720914,41,100,74
19720915,0,100,72
19720916,0,106,76
19720917,0,112,99
19720918,6,108,86
19720919,2,110,87
19720920,6,112,94
19720921,130,110,94
19720922,51,106,84
19720923,2,106,80
19720924,0,106,90
19720925,16,105,90
19720926,0,104,78
19720927,0,80,70
19720928,0,94,64
19720929,0,103,73
19720930,0,124,92
19721001,0,124,114
19721002,0,118,94
19721003,5,108,96
19721004,43,112,100
19721005,11,112,103
19721006,2,124,104
19721007,0,144,100
19721008,0,136,104
19721009,4,156,114
19721010,219,132,110
19721011,18,112,54
19721012,2,78,50
19721013,5,98,65
19721014,1,102,88
19721015,0,107,90
19721016,8,102,90
19721017,10,100,34
19721018,15,66,26
19721019,19,93,32
19721020,40,70,25
19721021,77,61,31
19721022,77,68,34
19721023,37,96,44
19721024,6,78,38
19721025,38,95,56
19721026,13,96,62
19721027,0,110,73
19721028,12,128,94
19721029,6,116,86
19721030,6,130,96
19721031,5,104,83
19721101,13,95,76
19721102,80,91,73
19721103,15,106,66
19721104,71,78,59
19721105,20,83,40
19721106,30,104,45
19721107,45,90,50
19721108,20,80,49
19721109,36,83,30
19721110,72,84,40
19721111,29,65,25
19721112,140,72,35
19721113,50,40,10
19721114,96,46,10
19721115,106,47,30
19721116,50,46,10
19721117,26,44,12
19721118,25,34,6
19721119,0,50,15
19721120,0,54,44
19721121,0,48,32
19721122,2,42,34
19721123,49,46,18
19721124,33,62,16
19721125,0,65,50
19721126,10,72,54
19721127,210,84,61
19721128,130,82,36
19721129,68,58,25
19721130,54,78,55
19721201,41,80,52
19721202,11,83,56
19721203,67,75,47
19721204,3,78,44
19721205,16,95,57
19721206,77,76,40
19721207,0,60,44
19721208,48,50,38
19721209,49,50,36
19721210,52,60,20
19721211,41,62,26
19721212,26,78,32
19721213,22,90,54
19721214,43,84,64
19721215,9,123,58
19721216,0,114,78
19721217,0,86,58
19721218,0,60,46
19721219,0,92,56
19721220,0,86,80
19721221,10,82,68
19721222,0,88,65
19721223,65,82,58
19721224,11,62,30
19721225,0,53,33
19721226,0,75,44
19721227,0,96,74
19721228,36,95,74
19721229,10,92,32
19721230,5,96,66
19721231,8,95,80
19730101,5,95,68
19730102,140,85,52
19730103,23,65,48
19730104,28,82,52
19730105,36,84,70
19730106,17,80,74
19730107,10,78,67
19730108,6,80,65
19730109,23,78,64
19730110,0,75,64
19730111,0,68,45
19730112,0,58,52
19730113,0,56,46
19730114,0,50,24
19730115,0,75,23
19730116,0,82,52
19730117,64,78,32
19730118,0,56,46
19730119,0,52,30
19730120,0,32,15
19730121,0,34,15
19730122,0,50,34
19730123,2,50,42
19730124,9,88,44
19730125,44,90,60
19730126,2,78,42
19730127,11,42,24
19730128,30,42,14
19730129,30,68,30
19730130,4,72,50
19730131,2,72,36
19730201,15,62,45
19730202,8,72,42
19730203,26,70,37
19730204,36,78,66
19730205,6,75,39
19730206,54,70,25
19730207,25,65,24
19730208,15,32,-10
19730209,2,26,-9
19730210,31,18,-5
