Date,Precipitation,TMax,TMin
19780809,30,150,110
19780810,0,170,100
19780811,0,160,110
19780812,140,140,120
19780813,30,180,130
19780814,51,190,130
19780816,41,190,100
19780817,0,190,90
19780818,0,190,90
19780819,0,210,130
19780820,3,210,140
19780821,71,180,130
19780822,51,200,100
19780823,0,200,80
19780824,0,210,70
19780825,0,170,90
19780826,0,210,50
19780828,0,190,110
19780830,10,150,60
19780831,79,170,90
19780901,20,150,50
19780904,0,130,80
19780906,30,130,110
19780908,20,180,100
19780909,0,170,110
19780911,10,170,100
19780912,3,150,90
19780913,20,170,110
19780914,0,160,100
19780915,5,170,110
19780918,0,160,80
19780920,0,210,50
19780921,0,190,110
19780923,0,190,130
19780925,0,140,60
19780927,5,150,60
19780929,160,150,90
19780930,20,150,80
19781001,0,140,60
19781004,0,130,50
19781005,5,170,90
19781008,0,170,30
19781009,0,180,100
19781013,0,130,80
19781014,0,130,80
19781017,0,110,10
19781018,0,150,20
19781019,0,140,50
19781023,0,120,60
19781025,51,100,60
19781027,0,140,70
19781028,0,170,100
19781029,0,140,90
19781030,0,150,100
19781104,8,160,60
19781105,0,150,120
19781109,0,130,90
19781113,43,80,30
19781116,15,90,10
19781118,3,130,90
19781125,3,40,-10
19781126,0,40,-10
19781127,0,20,-20
19781128,0,30,-20
19781130,3,40,0
19781202,3,30,0
19781203,10,80,20
19781205,20,70,-10
19781206,0,70,20
19781207,0,70,60
19781208,150,80,60
19781211,0,100,70
19781214,25,70,40
19781216,0,40,-10
19781222,5,70,50
19781223,41,50,30
19781224,41,60,10
19781225,211,50,40
19781226,61,60,40
19781229,41,20,0
19790104,0,-20,-80
19790115,30,50,10
19790117,0,40,-20
19790118,10,40,-10
19790119,20,40,20
19790120,51,40,20
19790123,0,30,-10
19790124,10,40,-20
19790125,3,30,-60
19790126,0,30,-50
19790128,20,0,-80
19790131,0,50,-20
19790202,0,30,-50
19790205,0,30,-60
19790206,0,40,-70
19790207,0,30,-70
19790208,0,40,-30
19790210,0,40,10
19790211,3,30,20
19790212,0,40,20
19790213,0,40,20
19790215,0,-10,-50
19790216,0,10,-30
19790217,10,10,-10
19790218,0,20,10
19790219,5,30,0
19790220,0,60,-20
19790221,0,30,10
19790222,0,70,0
19790223,0,90,0
19790225,0,70,-10
19790226,0,80,30
19790302,0,120,50
19790304,25,80,10
19790305,0,90,30
19790307,0,80,-10
19790308,5,80,10
19790310,0,70,-10
19790311,13,90,10
19790312,15,100,10
19790313,10,80,10
19790314,0,70,-10
19790315,23,30,10
19790316,5,40,10
19790318,10,10,-20
19790319,0,30,-50
19790320,0,50,-30
19790321,79,20,0
19790322,0,60,-20
19790323,0,70,-20
19790324,0,70,-10
19790327,0,60,-30
19790328,3,90,20
19790329,0,60,30
19790330,0,110,20
19790331,0,110,20
19790402,0,90,-20
19790404,20,70,10
19790405,10,60,0
19790406,13,50,-10
19790407,25,50,30
19790408,0,60,40
19790409,5,60,30
19790411,61,80,50
19790412,13,110,50
19790413,30,130,50
19790414,0,90,20
19790415,10,140,50
19790416,0,90,20
19790418,0,140,0
19790419,10,120,80
19790420,5,140,40
19790422,0,130,40
19790423,79,70,40
19790424,3,120,10
19790425,10,120,50
19790426,0,100,30
19790427,0,130,10
19790428,0,160,70
19790430,3,80,10
19790501,5,70,-10
19790502,0,80,20
19790503,3,70,10
19790504,0,90,-20
19790505,8,110,0
19790506,41,70,10
19790507,33,80,30
19790508,0,120,0
19790509,5,90,30
19790510,5,90,-10
19790511,41,180,60
19790512,0,180,60
19790513,0,200,110
19790514,0,170,110
19790515,0,160,90
19790517,30,120,70
19790519,20,110,0
19790521,130,150,70
19790522,30,150,60
19790523,201,100,20
19790525,0,130,30
19790526,0,130,30
19790527,30,150,70
19790528,41,140,50
19790529,51,170,90
19790530,0,170,90
19790531,51,150,80
19790601,0,200,70
19790602,0,140,60
19790603,0,140,90
19790604,10,110,90
19790605,30,180,90
19790606,20,160,70
19790607,13,120,80
19790608,94,130,100
19790611,0,160,60
19790612,0,170,90
19790613,0,140,90
19790615,15,170,70
19790616,0,230,80
19790617,0,210,80
19790618,0,200,80
19790619,0,230,90
19790620,0,240,100
19790624,71,150,90
19790625,10,170,70
19790626,0,160,100
19790627,0,190,60
19790630,0,160,60
19790701,0,180,60
19790702,0,220,80
19790703,0,220,80
19790704,0,230,80
19790705,0,200,100
19790706,10,220,110
19790709,0,200,110
19790710,0,200,70
19790711,0,210,80
19790712,0,240,80
19790713,15,210,120
19790715,0,170,100
19790716,79,200,110
19790717,20,210,110
19790718,0,190,110
19790719,41,150,110
19790720,5,170,70
19790721,30,160,70
19790722,0,210,110
19790723,5,180,110
19790724,0,200,110
19790725,8,160,110
19790726,5,210,110
19790727,5,220,140
19790728,30,180,130
19790730,71,190,130
19790802,0,180,90
19790803,0,170,110
19790805,20,150,70
19790806,20,190,140
19790807,61,150,120
19790809,0,160,50
19790810,0,170,70
19790812,89,210,90
19790813,99,200,130
19790814,201,190,120
19790815,33,180,90
19790816,5,170,70
19790817,51,150,120
19790819,10,180,120
19790821,5,170,70
19790822,5,160,70
19790823,0,150,80
19790824,0,150,60
19790826,0,160,50
19790827,0,160,70
19790828,0,190,60
19790829,0,200,90
19790830,0,200,70
19790831,5,130,110
19790901,33,200,130
19790904,0,180,70
19790906,20,190,110
19790907,0,180,110
19790908,13,150,100
19790909,0,160,80
19790910,0,190,100
19790912,5,180,70
19790915,0,130,10
19790916,0,160,40
19790917,3,180,120
19790918,0,170,110
19790919,0,160,80
19790920,20,140,70
19790922,0,120,10
19790924,3,130,30
19790925,25,180,110
19790926,5,140,80
19790927,10,140,60
19790928,0,160,50
19790929,0,130,20
19790930,0,150,50
19791001,0,130,110
19791002,0,120,110
19791004,290,120,110
19791005,5,120,110
19791009,13,200,110
19791010,30,130,100
19791012,0,150,100
19791013,13,120,100
19791014,13,130,100
19791017,10,110,50
19791021,0,130,20
19791022,0,110,60
19791023,0,110,80
19791024,0,120,90
19791025,10,120,80
19791028,61,80,20
19791029,5,110,30
19791030,84,130,10
19791031,5,110,70
19791102,0,90,10
19791103,61,160,80
19791104,3,90,60
19791105,3,90,40
19791107,0,50,-10
19791108,0,70,0
19791110,0,60,-30
19791112,0,50,-20
19791113,0,50,-40
19791114,23,50,-50
19791115,61,50,10
19791117,30,80,-10
19791118,3,100,50
19791120,0,70,-20
19791124,10,70,10
19791125,43,130,20
19791203,51,100,30
19791204,61,130,40
19791206,0,70,30
19791207,89,70,30
19791209,53,100,20
19791211,20,60,0
19791214,20,30,-10
19791215,0,60,10
19791217,71,90,30
19791219,0,50,0
19791220,0,50,20
19791222,0,10,-50
19791223,0,10,-40
19791225,0,50,-30
19791230,0,40,-20
19800101,0,10,-30
19800102,0,0,-50
19800105,0,80,30
19800106,3,70,20
19800109,0,30,10
19800111,5,40,10
19800113,0,60,10
19800115,0,40,10
19800117,0,30,-30
19800119,0,20,-50
19800124,0,40,10
19800125,10,50,0
19800126,0,40,-20
19800127,0,30,-10
19800128,41,20,-10
19800129,33,40,0
19800130,61,70,20
19800201,0,20,-40
19800202,10,30,-40
19800203,239,20,0
19800205,41,40,10
19800206,20,40,30
19800207,5,40,20
19800208,74,60,30
19800210,3,80,40
19800211,0,100,40
19800212,51,90,40
19800215,5,120,30
19800216,0,60,-20
19800217,10,110,-10
19800218,41,80,50
19800220,0,70,40
19800221,56,70,40
19800223,0,60,-10
19800225,0,50,0
19800226,0,60,20
19800227,0,70,10
19800228,0,100,30
19800229,0,130,60
19800301,0,100,30
19800303,0,80,-30
19800306,0,60,10
19800308,0,80,50
19800313,0,90,-10
19800314,0,70,-20
19800315,3,50,30
19800317,150,40,10
19800318,51,50,20
19800321,41,20,-20
19800322,51,30,-20
19800323,0,60,-60
19800324,109,60,10
19800325,5,90,50
19800327,150,50,10
19800328,3,50,-10
19800329,10,80,20
19800330,0,120,-10
19800401,10,110,40
19800402,0,110,10
19800403,0,120,10
19800404,0,150,40
19800405,0,170,10
19800406,0,120,20
19800407,3,120,40
19800408,0,100,30
19800409,0,130,30
19800410,0,130,50
19800411,0,130,40
19800412,0,140,70
19800413,0,160,10
19800416,0,170,30
19800417,5,140,60
19800418,5,180,80
19800420,0,110,30
19800421,0,130,-10
19800422,5,130,60
19800423,0,170,50
19800426,0,80,-20
19800427,0,120,30
19800429,3,120,10
19800430,0,110,40
19800501,0,90,30
19800502,0,110,70
19800504,0,100,30
19800506,0,90,30
19800508,0,90,0
19800509,0,140,0
19800510,0,150,20
19800511,0,150,40
19800512,0,120,70
19800513,0,150,70
19800514,0,120,70
19800515,0,150,20
19800516,0,230,30
19800517,0,160,10
19800518,0,190,10
19800519,0,220,30
19800521,0,140,40
19800522,0,130,60
19800523,0,170,60
19800524,0,190,50
19800525,5,170,100
19800526,0,130,100
19800528,41,110,40
19800529,0,110,30
19800530,20,160,30
19800531,0,130,20
19800601,3,180,70
19800602,0,180,50
19800603,0,230,140
19800604,0,270,120
19800605,211,190,130
19800606,99,210,120
19800607,0,140,90
19800608,0,150,90
19800609,3,170,80
19800611,0,170,80
19800612,0,140,100
19800613,10,120,80
19800614,99,140,90
19800615,41,180,120
19800616,13,180,110
19800617,99,170,110
19800620,13,170,90
19800621,0,170,80
19800623,0,150,70
19800624,0,150,70
19800625,61,180,70
19800626,46,160,90
19800627,0,180,70
19800628,10,150,90
19800629,10,190,110
19800630,201,110,60
19800701,5,150,90
19800702,0,140,100
19800703,0,160,100
19800704,20,170,110
19800705,20,190,90
19800706,0,190,80
19800707,0,160,80
19800708,0,160,90
19800709,0,170,110
19800710,0,160,100
19800711,5,160,90
19800712,41,180,90
19800713,81,160,70
19800714,79,130,80
19800715,10,150,80
19800716,0,170,60
19800718,0,180,100
19800719,10,180,110
19800721,0,190,50
19800722,30,170,110
19800723,10,190,100
19800724,0,210,100
19800725,0,210,130
19800726,8,150,130
19800727,109,170,130
19800728,0,180,120
19800729,0,160,130
19800731,23,200,80
19800801,0,180,70
19800802,0,170,60
19800803,130,150,130
19800804,30,170,130
19800805,10,210,140
19800806,0,180,130
19800807,20,150,120
19800808,0,150,60
19800809,0,150,80
19800810,3,190,120
19800812,0,210,90
19800813,3,180,120
19800814,20,210,150
19800815,119,180,150
19800816,0,210,110
19800817,20,210,130
19800819,41,170,100
19800821,5,170,70
19800823,0,160,30
19800824,0,170,70
19800825,0,190,110
19800826,0,180,90
19800829,10,150,110
19800831,3,190,60
19800901,0,210,130
19800902,0,190,140
19800904,0,180,80
19800906,51,170,100
19800909,5,170,70
19800910,71,160,90
19800911,10,140,50
19800912,51,170,120
19800914,10,150,90
19800917,3,170,100
19800918,20,140,60
19800920,0,140,80
19800922,8,150,110
19800925,0,160,50
19800926,15,160,100
19800929,3,130,60
19800930,0,160,90
19801001,10,150,100
19801003,3,150,50
19801004,41,150,40
19801005,10,120,80
19801006,30,130,70
19801007,5,110,60
19801008,0,130,50
19801011,5,120,0
19801012,0,130,40
19801013,0,120,20
19801015,5,100,30
19801016,20,90,40
19801017,41,90,50
19801019,71,70,0
19801021,99,100,40
19801022,119,100,80
19801026,5,110,10
19801027,10,150,50
19801028,10,130,90
19801031,0,90,30
19801101,0,90,60
19801103,0,80,-40
19801105,20,100,50
19801106,10,90,70
19801107,25,80,60
19801110,0,90,30
19801112,0,70,0
19801113,0,100,20
19801114,61,110,10
19801116,79,110,70
19801119,81,70,20
19801120,25,140,70
19801124,130,90,40
19801126,0,40,-30
19801127,20,70,10
19801128,10,30,-10
19801129,3,30,-10
19801130,0,30,-30
19801201,5,80,0
19801204,10,60,30
19801206,3,40,10
19801207,0,30,-20
19801208,0,50,-20
19801209,0,80,30
19801210,0,120,70
19801212,5,120,60
19801214,130,80,30
19801218,61,50,0
19801219,51,30,-30
19801222,10,90,0
19801225,41,30,10
19801226,0,40,0
19801228,0,100,20
19801229,0,110,80
19810101,3,50,0
19810102,3,120,20
19810104,5,40,-10
19810108,3,90,30
19810110,0,30,0
19810117,15,40,0
19810118,10,30,-10
19810120,0,30,-20
19810121,20,90,20
19810123,0,110,40
19810128,0,90,40
19810129,0,90,50
19810131,0,70,60
19810201,0,90,60
19810203,99,60,20
19810204,0,40,0
19810205,0,90,-10
19810206,3,130,70
19810207,3,120,50
19810209,0,60,-20
19810210,0,50,-20
19810214,0,60,-10
19810215,0,80,0
19810216,0,80,-10
19810217,0,70,-30
19810218,0,40,-30
19810219,5,30,0
19810220,5,30,0
19810222,0,30,0
19810224,0,50,-10
19810225,0,50,-50
19810226,0,50,10
19810227,0,60,20
19810301,61,50,20
19810303,5,50,10
19810305,0,40,-20
19810306,191,80,10
19810307,71,150,20
19810309,0,100,40
19810310,91,80,40
19810311,10,150,50
19810312,0,150,60
19810313,0,110,20
19810314,43,90,40
19810315,0,100,0
19810316,3,70,-20
19810317,0,80,10
19810319,0,100,10
19810320,99,80,30
19810321,94,30,10
19810322,5,60,0
19810323,3,50,-20
19810324,5,110,30
19810325,114,150,50
19810327,0,120,30
19810328,30,140,60
19810329,0,100,0
19810330,0,140,50
19810331,3,50,40
19810401,10,90,40
19810402,0,150,30
19810404,0,110,20
19810405,0,110,50
19810406,0,90,40
19810408,3,140,20
19810409,0,150,30
19810410,0,170,20
19810411,109,90,50
19810413,0,90,-10
19810414,0,80,20
19810415,0,90,0
19810416,0,80,40
19810418,0,110,-10
19810419,0,80,40
19810420,0,140,-10
19810421,0,110,40
19810423,0,80,-40
19810424,43,50,10
19810425,3,70,0
19810426,0,70,-10
19810428,10,170,40
19810429,0,190,90
19810501,0,90,0
19810502,0,100,-30
19810503,20,90,50
19810506,13,140,50
19810507,20,150,80
19810508,117,160,80
19810509,20,160,60
19810510,10,120,70
19810511,0,130,70
19810512,0,120,70
19810513,0,130,80
19810514,5,150,70
19810515,0,150,30
19810516,61,90,70
19810517,10,120,70
19810518,13,140,80
19810519,20,170,90
19810520,61,120,80
19810521,30,170,90
19810522,51,170,80
19810523,41,170,70
19810526,0,140,50
19810527,0,120,90
19810529,0,140,70
19810530,0,190,100
19810531,109,180,90
19810601,3,180,100
19810602,140,170,100
19810603,3,180,90
19810604,3,170,100
19810605,0,170,90
19810606,20,150,90
19810607,33,160,70
19810608,89,160,90
19810610,3,160,50
19810611,61,120,50
19810612,5,140,50
19810613,15,180,110
19810614,3,200,130
19810616,36,150,70
19810617,51,150,70
19810618,0,140,80
19810619,10,150,100
19810621,0,200,60
19810622,0,200,90
19810627,3,140,60
19810628,0,130,50
19810629,0,200,30
19810630,0,200,110
19810701,5,190,90
19810702,0,170,60
19810703,0,190,60
19810704,0,190,80
19810705,10,190,90
19810706,15,200,110
19810707,0,200,120
19810708,0,230,100
19810710,0,190,100
19810711,51,140,120
19810712,20,160,110
19810713,0,180,90
19810714,0,190,110
19810715,0,200,110
19810716,20,190,100
19810717,41,150,90
19810718,20,180,90
19810719,3,200,100
19810721,0,190,80
19810722,130,130,110
19810723,41,150,100
19810724,0,150,100
19810725,0,180,80
19810726,0,230,140
19810727,0,240,110
19810728,20,210,130
19810730,0,240,60
19810731,0,160,80
19810802,0,220,70
19810804,0,230,120
19810806,0,170,70
19810808,0,190,80
19810809,51,180,100
19810810,0,200,90
19810811,0,240,130
19810813,15,180,120
19810815,3,180,80
19810816,20,190,70
19810817,20,170,50
19810819,30,150,110
19810821,0,210,90
19810822,0,200,80
19810823,0,160,80
19810824,0,240,120
19810826,0,250,100
19810828,0,180,100
19810830,0,150,120
19810831,0,150,110
19810901,0,150,100
19810903,0,220,70
19810904,0,230,120
19810906,0,170,60
19810909,0,200,60
19810910,0,200,140
19810911,109,190,120
19810913,0,190,60
19810914,0,160,60
19810915,71,200,120
19810916,0,160,100
19810917,51,200,110
19810919,10,170,90
19810922,3,160,90
19810923,10,140,70
19810926,269,130,40
19810927,81,140,100
19810929,0,160,80
19810930,30,170,100
19811005,0,90,50
19811007,13,120,30
19811009,81,150,80
19811012,0,90,10
19811014,0,80,-30
19811015,0,110,0
19811017,0,110,-10
19811018,0,90,-20
19811020,0,90,10
19811021,0,110,30
19811022,0,100,10
19811023,10,80,0
19811025,0,90,0
19811026,3,70,-10
19811027,0,80,30
19811028,10,100,20
19811029,43,80,20
19811030,0,90,20
19811101,36,130,50
19811106,0,60,-20
19811108,0,70,20
19811109,3,110,30
19811110,41,130,90
19811113,0,90,30
19811114,0,90,40
19811115,0,80,60
19811116,5,70,10
19811119,0,60,10
19811122,0,140,70
19811124,10,40,10
19811126,51,110,10
19811128,10,70,10
19811130,109,50,0
19811203,0,110,60
19811207,0,10,-30
19811208,0,20,-40
19811209,0,10,-40
19811211,0,10,-80
19811213,0,30,-60
19811214,79,50,10
19811217,0,-10,-70
19811221,20,40,-10
19811224,20,20,-50
19811226,0,30,-110
19811228,33,30,10
19811229,8,50,20
19811230,41,60,30
19820102,10,45,-9
19820103,221,50,19
19820119,15,52,12
19820120,25,70,17
19820205,15,104,48
19820215,0,56,-37
19820220,0,40,-16
19820221,0,58,-12
19820222,0,51,10
19820223,0,86,-16
19820226,41,99,23
19820303,99,78,41
19820306,15,97,32
19820307,0,93,-7
19820309,33,76,-5
19820311,8,55,-7
19820313,0,90,7
19820316,71,61,-3
19820319,0,67,-17
19820322,3,110,6
19820324,0,145,80
19820326,0,135,30
19820327,0,130,16
19820331,0,102,33
19820401,13,70,54
19820402,0,123,45
19820403,0,136,9
19820408,3,65,13
19820413,0,105,32
19820414,0,154,37
19820415,0,151,72
19820418,0,159,3
19820419,0,120,3
19820421,0,151,16
19820424,0,188,63
19820427,0,175,29
19820428,0,141,65
19820430,5,149,58
19820505,53,112,26
19820507,0,80,-12
19820508,0,157,7
19820509,0,160,3
19820510,0,152,23
19820511,0,88,50
19820512,0,106,48
19820513,0,137,67
19820514,0,118,57
19820515,0,95,33
19820516,51,140,61
19820517,0,158,48
19820518,20,177,46
19820522,71,178,106
19820527,0,187,35
19820529,0,208,98
19820530,0,239,65
19820603,0,222,88
19820605,0,291,104
19820606,0,152,110
19820607,0,212,115
19820608,0,170,99
19820610,0,142,99
19820614,0,130,56
19820617,0,134,83
19820619,0,124,87
19820620,0,138,84
19820622,0,130,75
19820624,0,134,86
19820629,8,193,98
19820630,0,198,87
19820705,0,197,94
19820708,0,190,89
19820709,3,198,131
19820711,15,160,110
19820712,0,148,118
19820714,0,170,104
19820716,5,169,106
19820718,0,184,114
19820719,0,229,91
19820720,0,199,95
19820723,0,201,94
19820724,0,199,88
19820726,0,200,76
19820727,0,186,122
19820729,0,220,86
19820730,0,199,100
19820731,0,166,141
19820801,0,166,140
19820802,5,174,138
19820805,8,214,162
19820810,0,199,96
19820814,5,189,59
19820815,0,171,53
19820820,3,172,66
19820824,53,180,111
19820831,0,172,72
19820902,0,188,79
19820903,0,200,102
19820911,0,175,56
19820912,10,205,84
19820913,0,169,97
19820914,0,221,107
19820915,0,212,126
19820918,0,192,105
19820921,3,147,60
19820922,0,139,26
19820925,5,144,50
19820929,5,149,43
19821001,84,150,111
19821009,10,97,76
19821022,0,96,19
19821023,0,108,8
19821026,30,163,6
19821028,0,139,75
19821031,71,132,96
19821102,0,111,35
19821117,15,72,12
19821122,51,73,29
19821124,30,57,20
19821129,0,50,-2
19821130,0,94,35
19821202,0,21,-50
19821213,0,34,-18
19821217,0,1,-45
19821218,0,30,-42
19821219,160,83,-34
19821229,0,92,22
19821230,3,93,65
19830103,81,106,39
19830105,41,120,14
19830107,41,40,5
19830115,0,117,57
19830116,0,117,83
19830124,79,111,-10
19830128,20,99,43
19830205,5,63,-1
19830211,3,14,-31
19830212,5,37,-1
19830214,0,64,-5
19830217,3,42,-15
19830219,0,42,-50
19830223,0,41,-54
19830224,0,22,-46
19830225,0,61,3
19830228,5,65,0
19830301,0,64,-6
19830307,0,138,67
19830309,0,140,59
19830312,0,92,38
19830326,0,64,5
19830327,23,68,2
19830328,0,87,1
19830331,8,69,24
19830403,3,64,-33
19830405,8,60,-26
19830408,5,98,-31
19830413,0,120,35
19830414,0,138,52
19830415,0,130,42
19830418,0,73,-20
19830421,51,101,16
19830422,0,85,-29
19830423,175,84,48
19830429,71,76,57
19830506,130,119,67
19830507,5,86,68
19830514,41,131,68
19830516,5,102,65
19830521,3,111,70
19830524,0,117,46
19830526,0,140,54
19830528,23,95,70
19830601,89,100,79
19830604,89,159,78
19830606,0,112,15
19830607,0,125,65
19830608,25,205,96
19830610,3,170,83
19830615,0,164,67
19830616,3,126,43
19830618,0,232,91
19830621,0,124,88
19830622,0,160,87
19830623,0,124,100
19830624,0,143,92
19830628,30,161,78
19830629,41,167,98
19830701,10,164,93
19830703,0,169,110
19830704,0,210,108
19830705,0,242,138
19830706,0,222,94
19830708,0,185,127
19830711,0,179,119
19830713,0,175,122
19830714,0,277,122
19830715,0,224,128
19830716,0,145,114
19830717,0,255,115
19830719,3,138,104
19830720,0,194,96
19830721,0,277,107
19830722,0,236,130
19830723,0,205,113
19830726,0,238,138
19830730,0,230,87
19830805,0,202,93
19830806,0,209,96
19830807,0,191,135
19830808,0,169,100
19830809,0,170,94
19830811,0,239,127
19830812,0,220,108
19830813,0,264,133
19830814,0,267,123
19830816,0,209,130
19830819,0,189,121
19830820,13,183,139
19830822,0,152,107
19830823,124,183,132
19830825,0,222,143
19830829,0,200,93
19830831,0,215,89
19830906,0,153,64
19830907,0,143,44
19830913,0,155,69
19830916,36,169,105
19830917,5,167,95
19830918,30,155,97
19830919,0,147,100
19830922,0,151,37
19830923,89,180,100
19830925,0,167,14
19830926,0,179,118
19830930,10,123,92
19831001,20,149,112
19831002,5,167,115
19831008,23,105,49
19831011,0,126,46
19831016,51,114,57
19831018,30,144,69
19831021,0,94,-20
19831022,0,110,7
19831024,0,94,0
19831026,0,128,105
19831029,0,89,-12
19831105,0,106,47
19831108,0,122,57
19831117,0,78,46
19831121,0,37,-25
19831122,0,47,-38
19831123,0,55,4
19831126,30,110,63
19831127,25,97,71
19831202,0,98,77
19831204,0,111,91
19831213,0,116,-30
19831218,84,73,-9
19831219,119,72,49
19831220,30,79,59
19831227,3,144,43
19831229,0,104,30
19831231,0,106,29
19840105,8,71,-12
19840106,0,70,28
19840116,155,32,-22
19840123,66,25,-9
19840202,10,59,14
19840204,30,76,10
19840205,46,41,0
19840210,0,83,34
19840214,0,75,-11
19840218,0,72,13
19840220,30,36,-19
19840221,53,58,12
19840222,30,63,46
19840224,20,57,9
19840228,0,69,-4
19840302,30,58,17
19840304,71,136,40
19840306,0,136,37
19840309,0,92,5
19840310,0,93,48
19840313,5,49,30
19840314,10,60,30
19840316,0,55,-24
19840319,0,61,-43
19840320,0,42,-26
19840322,0,50,2
19840328,0,70,35
19840331,3,52,-12
19840402,0,75,-17
19840403,0,61,29
19840407,41,82,35
19840417,0,109,-4
19840418,10,130,53
19840419,0,142,78
19840422,0,105,21
19840423,0,123,-2
19840424,0,158,20
19840425,0,128,20
19840426,0,82,53
19840429,0,120,57
19840430,0,101,43
19840501,0,134,33
19840502,0,155,19
19840504,0,101,60
19840507,0,117,-7
19840508,0,120,6
19840509,0,121,18
19840512,0,116,-16
19840513,0,187,-8
19840514,0,179,46
19840515,0,131,-9
19840516,0,108,56
19840517,0,120,74
19840519,0,182,58
19840520,0,119,71
19840521,46,110,58
19840522,10,185,103
19840527,8,135,19
19840528,0,118,25
19840529,0,126,44
19840530,0,179,31
19840531,0,141,66
19840606,84,160,-22
19840608,0,148,54
19840610,0,122,84
19840611,0,178,96
19840614,0,203,79
19840618,0,255,117
19840619,0,230,139
19840621,0,178,73
19840624,0,179,57
19840628,0,156,63
19840630,0,146,53
19840703,0,193,48
19840704,0,153,96
19840705,0,195,106
19840706,0,254,108
19840707,0,250,123
19840708,0,202,81
19840709,5,199,127
19840710,8,205,124
19840712,0,233,136
19840715,61,180,82
19840720,0,218,92
19840721,0,178,127
19840722,0,205,111
19840723,0,187,107
19840724,0,194,134
19840725,0,167,95
19840730,0,243,105
19840804,0,151,85
19840808,0,219,97
19840810,0,238,67
19840811,0,245,74
19840813,0,240,104
19840815,0,170,82
19840816,0,176,90
19840817,0,235,110
19840818,3,213,144
19840820,0,237,105
19840821,0,184,127
19840822,0,195,147
19840825,0,167,64
19840826,0,169,73
19840827,0,226,102
19840829,3,210,93
19840907,0,189,66
19840913,10,191,112
19840914,89,179,118
19840915,0,149,120
19840916,15,150,118
19840918,0,155,59
19840920,0,159,56
19840922,36,125,22
19840923,51,115,79
19840924,0,145,86
19840925,0,135,89
19841006,0,138,43
19841008,10,178,83
19841018,140,118,67
19841020,0,130,39
19841022,79,149,81
19841028,10,135,79
19841029,99,162,46
19841107,71,62,10
19841113,0,98,53
19841116,140,77,62
19841117,61,80,60
19841118,61,78,63
19841121,41,78,13
19841123,8,95,36
19841126,0,85,21
19841127,109,112,50
19841129,3,107,47
19841204,0,96,49
19841207,5,118,44
19841211,0,89,31
19841213,0,78,2
19841214,13,88,58
19841219,13,84,0
19841223,8,128,80
19850106,5,53,9
19850108,0,50,-7
19850109,0,38,-7
19850116,36,37,6
19850118,30,44,6
19850126,0,8,-57
19850128,43,41,4
19850129,0,71,2
19850131,5,88,46
19850201,41,89,33
19850204,0,91,59
19850212,0,23,-44
19850214,0,34,-14
19850215,0,42,-57
19850216,0,53,-52
19850217,0,45,-67
19850219,10,57,-11
19850221,0,83,-8
19850222,0,85,10
19850226,0,104,-12
19850227,0,98,10
19850228,3,51,6
19850303,56,64,15
19850311,0,91,-13
19850312,0,98,25
19850320,41,32,-29
19850321,15,41,-1
19850322,10,64,20
19850325,0,85,20
19850326,33,69,1
19850331,51,115,16
19850401,74,110,58
19850403,5,163,58
19850405,132,138,57
19850407,0,91,22
19850409,41,66,36
19850412,5,106,12
19850413,3,110,39
19850414,20,119,46
19850417,0,152,62
19850418,0,115,16
19850419,10,125,55
19850429,0,121,0
19850501,5,128,37
19850502,0,130,35
19850503,0,105,14
19850504,0,114,42
19850505,0,92,38
19850508,0,131,46
19850512,0,90,22
19850513,0,148,60
19850515,43,130,76
19850519,119,110,73
19850520,0,105,64
19850521,0,106,60
19850522,5,107,62
19850524,99,159,81
19850525,33,135,60
19850526,5,191,120
19850527,0,189,85
19850528,33,154,72
19850530,0,150,52
19850531,0,186,64
19850601,0,200,59
19850602,0,148,52
19850603,0,155,48
19850604,0,143,70
19850607,0,178,46
19850608,0,135,19
19850609,15,155,73
19850611,41,151,75
19850613,64,115,54
19850614,66,118,40
19850616,0,179,69
19850620,0,147,94
19850624,20,143,103
19850626,140,180,101
19850627,5,171,95
19850629,0,184,92
19850706,3,189,102
19850707,0,180,80
19850708,3,209,112
19850711,23,186,138
19850713,0,182,70
19850715,3,164,65
19850716,20,195,103
19850718,0,176,107
19850722,104,167,69
19850724,36,171,113
19850725,0,189,116
19850729,191,149,125
19850731,0,189,124
19850801,0,172,97
19850802,119,184,114
19850804,5,172,79
19850809,5,188,65
19850813,51,168,66
19850814,109,135,103
19850815,71,154,97
19850825,33,185,100
19850827,30,186,77
19850830,94,186,102
19850831,10,175,110
19850902,10,135,75
19850904,0,119,31
19850906,0,140,37
19850908,20,106,90
19850911,0,165,69
19850916,20,138,86
19850918,46,108,65
19850922,71,101,83
19850923,239,168,91
19851001,130,212,153
19851002,0,195,128
19851003,30,168,95
19851004,0,156,116
19851007,0,139,64
19851008,8,123,48
19851009,3,141,64
19851013,0,140,81
19851014,0,199,75
19851016,0,164,64
19851019,0,135,14
19851022,0,108,25
19851025,0,117,30
19851030,0,127,15
19851031,10,85,14
19851103,0,56,-23
19851112,0,49,-3
19851115,20,56,31
19851117,0,71,3
19851119,3,56,-14
19851126,0,30,5
19851201,191,131,43
19851208,119,45,25
19851214,5,114,39
19851216,0,126,54
19851223,5,69,-1
19851229,0,4,-63
19851231,51,43,-6
19860102,20,55,10
19860109,3,56,4
19860111,99,56,16
