Date,Precipitation,TMax,TMin
19310105,0,-32,-90
19310106,0,-35,-90
19310107,0,-40,-84
19310108,0,-1,-57
19310109,0,12,-46
19310110,0,-17,-74
19310111,0,-27,-85
19310112,0,-62,-92
19310113,0,-59,-92
19310114,0,22,-89
19310115,0,-14,-84
19310116,0,-3,-90
19310117,0,-54,-93
19310118,0,-23,-93
19310119,0,-35,-107
19310120,42,-23,-136
19310121,22,-132,-157
19310122,0,-129,-166
19310123,1,-147,-215
19310124,0,-189,-244
19310125,0,-168,-251
19310126,0,-92,-190
19310127,0,-21,-122
19310128,0,-24,-77
19310129,5,-57,-105
19310130,45,-87,-155
19310131,0,-126,-166
19310201,0,-75,-150
19310202,0,-22,-122
19310203,0,-43,-106
19310204,0,-74,-124
19310205,0,-64,-126
19310206,1,-80,-117
19310207,0,-52,-128
19310208,0,-54,-139
19310209,0,-58,-120
19310210,0,-67,-141
19310211,0,-108,-160
19310212,0,-86,-171
19310213,0,-79,-171
19310214,0,-64,-112
19310215,0,-76,-129
19310216,0,-18,-122
19310217,0,-8,-66
19310218,0,-29,-80
19310219,0,-38,-107
19310220,0,-56,-127
19310221,0,-53,-107
19310222,0,-54,-112
19310223,0,57,-115
19310224,0,-61,-132
19310225,0,-67,-140
19310226,0,-82,-129
19310227,0,-54,-116
19310228,6,-67,-127
19310301,0,-48,-126
19310302,0,-16,-107
19310303,2,-46,-90
19310304,343,-42,-110
19310305,21,-89,-187
19310306,0,-61,-177
19310307,0,-38,-104
19310308,0,27,-85
19310309,0,39,-44
19310310,0,55,-30
19310311,0,21,-35
19310312,2,21,-48
19310313,0,22,-55
19310314,1,47,-22
19310315,0,18,-55
19310316,6,18,-49
19310317,17,15,-20
19310318,114,7,-57
19310319,24,-38,-169
19310320,38,-106,-206
19310321,22,-148,-245
19310322,7,-48,-180
19310323,0,-38,-142
19310324,0,-45,-131
19310325,0,-3,-106
19310326,0,-9,-102
19310327,8,-2,-78
19310328,0,2,-76
19310329,75,26,-57
19310330,13,-17,-104
19310331,208,-74,-96
19310401,1,-71,-101
19310402,33,-45,-93
19310403,462,-41,-148
19310404,0,-78,-179
19310405,0,-68,-155
19310406,10,16,-117
19310407,189,24,-61
19310408,0,36,-70
19310409,0,73,-32
19310410,0,107,1
19310411,0,54,10
19310412,88,56,-17
19310413,240,18,-27
19310414,210,-7,-69
19310415,55,0,-84
19310416,0,62,-64
19310417,164,38,-47
19310418,0,36,-61
19310419,6,32,-70
19310420,50,30,-60
19310421,52,25,-65
19310422,29,20,-74
19310423,0,45,-74
19310424,2,56,-52
19310425,138,26,-47
19310426,97,16,-56
19310427,1,51,-72
19310428,13,45,-47
19310429,0,35,-34
19310430,87,60,-39
19310501,33,44,-44
19310502,31,62,-56
19310503,150,32,-36
19310504,55,55,-31
19310505,52,31,-50
19310506,40,64,-43
19310507,7,46,-50
19310508,28,57,-31
19310509,28,49,-18
19310510,6,45,-17
19310511,27,72,-17
19310512,12,46,-25
19310513,29,45,-11
19310514,10,41,-33
19310515,161,8,-52
19310516,316,-4,-73
19310517,8,24,-81
19310518,0,17,-93
19310519,10,28,-58
19310520,28,16,-39
19310521,0,61,-37
19310522,9,58,-18
19310523,15,64,-1
19310524,0,73,-3
19310525,0,76,2
19310526,29,87,20
19310527,0,85,16
19310528,0,107,28
19310529,14,80,6
19310530,0,89,12
19310531,66,72,10
19310601,30,46,12
19310602,23,35,-6
19310603,0,87,-14
19310604,0,97,18
19310605,0,113,14
19310606,57,115,19
19310607,85,67,15
19310608,0,102,20
19310609,0,120,43
19310610,20,133,41
19310611,31,103,42
19310612,37,118,33
19310613,318,128,45
19310614,36,94,14
19310615,147,52,-2
19310616,194,10,-32
19310617,0,57,-28
19310618,71,97,-12
19310619,17,68,-9
19310620,0,101,6
19310621,0,113,35
19310622,12,108,37
19310623,79,149,43
19310624,22,151,40
19310625,12,128,58
19310626,84,112,51
19310627,43,103,33
19310628,139,106,36
19310629,22,151,72
19310630,0,170,100
19311001,1,72,28
19311002,101,50,-14
19311003,3,11,-32
19311004,0,40,-64
19311005,22,47,-23
19311006,1,12,-55
19311007,0,-2,-86
19311008,0,20,-75
19311009,0,90,-58
19311010,0,50,-20
19311011,0,35,-51
19311012,198,46,-43
19311013,18,5,-54
19311014,0,26,-46
19311015,0,88,-7
19311016,0,58,0
19311017,0,77,0
19311018,0,51,-7
19311019,5,60,-14
19311020,0,66,17
19311021,18,45,20
19311022,6,30,-19
19311023,0,14,-38
19311024,0,28,-45
19311025,0,58,-31
19311026,0,75,3
19311027,0,91,19
19311028,0,88,23
19311029,0,80,14
19311030,0,110,26
19311031,0,87,26
19311101,7,40,-53
19311102,419,34,-122
19311103,444,-34,-144
19311104,171,-78,-152
19311105,0,-75,-145
19311106,0,-10,-93
19311107,0,3,-59
19311108,0,-8,-71
19311109,0,-37,-82
19311110,0,-25,-90
19311111,0,-21,-87
19311112,0,-56,-95
19311113,21,-46,-95
19311114,5,-66,-126
19311115,0,-73,-125
19311116,0,-17,-107
19311117,0,-17,-74
19311118,0,-2,-73
19311119,1,-38,-91
19311120,9,-22,-97
19311121,59,-29,-111
19311122,0,-27,-104
19311123,0,-28,-77
19311124,0,15,-74
19311125,0,-8,-61
19311126,37,4,-67
19311127,53,-65,-128
19311128,0,-122,-163
19311129,0,-151,-173
19311130,0,-105,-232
19311201,14,-53,-135
19311202,40,-65,-155
19311203,1,-141,-193
19311204,0,-113,-205
19311205,2,-45,-139
19311206,32,-51,-157
19311207,0,-140,-188
19311208,0,-30,-175
19311209,0,-25,-166
19311210,0,-63,-164
19311211,0,15,-80
19311212,0,2,-54
19311213,0,-16,-65
19311214,0,-41,-103
19311215,0,-89,-152
19311216,0,-59,-147
19311217,0,-44,-105
19311218,0,-43,-90
19311219,1,-50,-115
19311220,0,-82,-162
19311221,1,-120,-180
19311222,10,-76,-171
19311223,2,-70,-186
19311224,10,-168,-249
19311225,0,-190,-261
19311226,0,-70,-199
19311227,0,-31,-132
19311228,0,-29,-134
19311229,0,-2,-59
19311230,0,24,-40
19311231,0,21,-35
19320101,0,-10,-65
19320102,0,-12,-63
19320103,1,-13,-70
19320104,6,-61,-138
19320105,11,-106,-188
19320106,0,-151,-226
19320107,0,-112,-169
19320108,0,-14,-135
19320109,0,-29,-95
19320110,0,-53,-104
19320111,0,0,-85
19320112,101,-53,-95
19320113,13,-86,-143
19320114,3,-90,-162
19320115,0,-97,-160
19320116,0,-67,-144
19320117,0,-62,-146
19320118,6,-130,-199
19320119,0,-167,-224
19320120,1,-161,-225
19320121,0,-93,-186
19320122,0,-93,-165
19320123,0,-56,-149
19320124,0,-38,-134
19320125,18,-125,-176
19320126,0,-111,-190
19320127,0,-95,-170
19320128,0,-126,-200
19320129,10,-125,-178
19320130,32,-95,-190
19320131,0,-48,-140
19320201,0,-121,-221
19320202,0,-94,-221
19320203,0,-107,-165
19320204,18,-135,-168
19320205,1,-125,-168
19320206,10,-147,-196
19320207,40,-157,-232
19320208,3,-194,-244
19320209,0,-136,-232
19320210,0,-109,-185
19320211,0,-88,-160
19320212,0,-79,-105
19320213,1,-53,-122
19320214,0,-62,-136
19320215,0,-131,-188
19320216,0,-80,-198
19320217,0,-20,-88
19320218,2,-19,-46
19320219,0,-25,-98
19320220,0,-38,-94
19320221,2,-59,-94
19320222,6,-37,-73
19320223,0,-38,-158
19320224,0,-65,-154
19320225,0,-23,-125
19320226,0,-2,-63
19320227,30,-12,-81
19320228,0,-58,-125
19320229,0,-21,-105
19320301,10,-38,-130
19320302,2,-102,-169
19320303,23,-116,-184
19320304,0,-79,-181
19320305,0,-33,-134
19320306,0,-28,-107
19320307,0,-20,-129
19320308,0,53,-63
19320309,5,59,16
19320310,143,35,-75
19320311,0,20,-91
19320312,0,-26,-86
19320313,0,6,-85
19320314,0,30,-64
19320315,0,1,-69
19320316,0,-20,-74
19320317,0,-35,-104
19320318,0,-1,-94
19320319,0,42,-49
19320320,0,60,-24
19320321,0,60,-6
19320322,0,81,0
19320323,17,39,-28
19320324,177,0,-51
19320325,14,-31,-75
19320326,100,-36,-99
19320327,76,-80,-154
19320328,0,-90,-176
19320329,3,-23,-93
19320330,1,-41,-100
19320331,0,-30,-94
19320401,21,-41,-91
19320402,0,-3,-111
19320403,50,-2,-76
19320404,115,-8,-42
19320405,23,20,-37
19320406,0,75,-46
19320407,0,90,-18
19320408,6,66,29
19320409,11,50,14
19320410,34,29,-28
19320411,242,34,-30
19320412,0,-2,-85
19320413,58,-47,-128
19320414,1,-16,-114
19320415,0,24,-97
19320416,20,17,-36
19320417,15,-4,-48
19320418,12,3,-38
19320419,9,6,-31
19320420,1,33,-8
19320421,19,44,-23
19320422,199,48,-27
19320423,36,-7,-40
19320424,88,13,-52
19320425,0,45,-69
19320426,0,68,-36
19320427,158,57,-19
19320428,9,10,-50
19320429,0,7,-60
19320430,26,28,-48
19320501,107,13,-40
19320502,0,22,-42
19320503,0,34,-51
19320504,0,40,-44
19320505,0,70,-32
19320506,10,73,-10
19320507,65,59,-13
19320508,0,57,-18
19320509,0,58,6
19320510,23,94,26
19320511,145,51,-1
19320512,0,72,2
19320513,0,104,17
19320514,0,101,49
19320515,152,106,36
19320516,0,110,8
19320517,369,93,13
19320518,7,55,-31
19320519,225,4,-53
19320520,171,-32,-83
19320521,25,6,-93
19320522,3,16,-59
19320523,0,82,-42
19320524,0,81,-7
19320525,0,85,4
19320526,62,72,-7
19320527,71,59,-21
19320528,128,49,-14
19320529,0,83,-18
19320530,0,94,13
19320531,0,123,35
19320601,0,135,53
19320602,0,165,70
19320603,42,123,43
19320604,0,142,60
19320605,62,101,0
19320606,0,90,-11
19320607,0,90,10
19320608,0,105,27
19320609,0,119,44
19320610,0,135,41
19320611,0,149,53
19320612,284,142,15
19320613,165,83,-2
19320614,166,54,-2
19320615,4,58,-9
19320616,8,52,-6
19320617,1,57,-8
19320618,21,77,3
19320619,0,115,23
19320620,0,149,52
19320621,19,155,45
19320622,65,124,40
19320623,32,89,33
19320624,5,90,30
19320625,22,107,37
19320626,47,140,47
19320627,0,141,36
19320628,0,145,59
19320629,0,134,55
19320630,129,102,41
19320701,32,75,29
19320702,91,69,14
19320703,0,106,32
19320704,0,134,57
19320705,114,110,49
19320706,55,59,17
19320707,133,85,10
19320708,104,81,17
19320709,9,97,37
19320710,16,95,36
19320711,0,89,8
19320712,90,104,-5
19320713,27,51,-9
19320714,160,27,-14
19320715,0,83,-23
19320716,0,117,34
19320717,0,131,51
19320718,0,137,79
19320719,0,147,58
19320720,5,100,40
19320721,107,55,-5
19320722,0,94,5
19320723,20,90,37
19320724,27,82,26
19320725,0,117,27
19320726,123,128,31
19320727,7,115,41
19320728,1,97,38
19320729,142,71,31
19320730,0,91,36
19320731,33,100,43
19320801,768,85,22
19320802,2,100,39
19320803,100,94,54
19320804,9,95,42
19320805,0,127,47
19320806,0,136,53
19320807,0,137,51
19320808,0,157,56
19320809,54,153,88
19320810,0,144,65
19320811,0,173,90
19320812,0,180,104
19320813,0,150,70
19320814,0,145,60
19320815,0,128,52
19320816,0,144,49
19320817,0,150,70
19320818,15,170,77
19320819,0,162,82
19320820,0,139,68
19320821,0,146,50
19320822,9,124,51
19320823,0,97,32
19320824,0,162,60
19320825,39,159,85
19320826,24,103,33
19320827,161,65,-6
19320828,0,62,-18
19320829,0,106,16
19320830,32,117,41
19320831,59,128,34
19320901,62,98,16
19320902,31,85,24
19320903,0,91,23
19320904,25,94,35
19320905,101,98,28
19320906,58,76,25
19320907,14,55,21
19320908,44,50,19
19320909,30,59,12
19320910,5,54,17
19320911,33,64,15
19320912,62,54,28
19320913,3,87,28
19320914,5,86,27
19320915,131,95,19
19320916,508,73,5
19320917,124,37,-54
19320918,0,63,-49
19320919,0,54,-22
19320920,0,92,-2
19320921,0,102,17
19320922,0,130,39
19320923,126,106,17
19320924,0,47,-4
19320925,0,77,7
19320926,0,104,7
19320927,0,97,18
19320928,1,79,19
19320929,3,92,12
19320930,0,97,10
19321001,0,107,41
19321002,224,84,24
19321003,0,96,18
19321004,0,91,43
19321005,0,111,52
19321006,0,113,57
19321007,2,73,25
19321008,26,69,26
19321009,21,43,-7
19321010,1,56,22
19321011,0,42,-2
19321012,0,71,21
19321013,0,81,9
19321014,0,86,24
19321015,0,72,5
19321016,0,61,-2
19321017,0,56,-8
19321018,0,51,3
19321019,0,76,18
19321020,0,67,5
19321021,0,93,15
19321022,0,79,25
19321024,0,36,-20
19321025,0,115,49
19321026,0,100,40
19321027,0,62,20
19321028,7,46,3
19321029,0,62,9
19321030,0,83,19
19321031,0,90,55
19321101,0,99,50
19321102,0,76,23
19321103,0,108,25
19321104,72,66,23
19321105,0,31,-69
19321106,0,47,-63
19321107,0,51,15
19321108,5,60,23
19321109,35,51,-18
19321110,121,11,-43
19321111,1,3,-65
19321112,0,-13,-63
19321113,34,7,-73
19321114,52,-49,-91
19321115,9,-76,-128
19321116,0,17,-138
19321117,2,35,-34
19321118,110,1,-54
19321119,35,-48,-174
19321120,1,-158,-238
19321121,0,-126,-232
19321122,0,-84,-158
19321123,0,-43,-98
19321124,0,-50,-98
19321125,0,-12,-82
19321126,114,-14,-87
19321127,49,-81,-150
19321128,9,-127,-158
19321129,0,-118,-173
19321130,0,-69,-158
19321201,0,-87,-147
19321204,0,-88,-148
19321205,0,-60,-131
19321206,0,-15,-86
19321207,0,2,-66
19321208,0,25,-64
19321210,0,-2,-48
19321211,0,-1,-57
19321212,0,-21,-89
19321213,0,-45,-114
19321214,0,-90,-137
19321216,0,-99,-141
19321221,0,-31,-98
19321222,4,-49,-100
19321223,2,-69,-146
19321228,0,-60,-166
19321229,0,-47,-99
19321230,0,-66,-119
19321231,0,-78,-125
19330201,0,-48,-119
19330202,0,-55,-120
19330203,3,-75,-137
19330204,0,-73,-135
19330205,0,-73,-133
19330206,3,-97,-134
19330207,0,-55,-131
19330208,0,-72,-128
19330211,0,-49,-163
19330212,0,-17,-88
19330213,0,-45,-94
19330214,24,-84,-158
19330215,0,-29,-140
19330216,0,-34,-94
19330217,0,-11,-68
19330218,0,23,-80
19330219,10,16,-33
19330220,65,-5,-84
19330221,0,-37,-105
19330222,0,-3,-111
19330223,0,10,-90
19330224,1,-15,-92
19330225,0,-43,-120
19330226,0,-47,-126
19330227,0,-17,-114
19330228,44,-22,-116
19330301,2,-66,-165
19330302,44,-52,-114
19330303,15,-100,-167
19330305,5,-60,-205
19330306,6,-57,-118
19330307,0,1,-85
19330308,3,-5,-119
19330309,0,-80,-172
19330310,0,-87,-190
19330311,0,-21,-140
19330312,42,-20,-107
19330313,5,-55,-125
19330314,3,-60,-123
19330315,0,-56,-125
19330316,4,-59,-133
19330317,0,-56,-143
19330318,0,-48,-118
19330319,0,-14,-96
19330320,0,29,-130
19330321,0,12,-77
19330322,0,13,-83
19330323,0,31,-55
19330324,0,39,-61
19330325,117,6,-71
19330326,39,-98,-154
19330327,1,-39,-157
19330328,48,-82,-155
19330329,0,-80,-180
19330330,52,-61,-133
19330331,37,-90,-133
19330501,45,-12,-68
19330502,0,27,-90
19330503,0,47,-22
19330504,63,43,2
19330505,5,56,-11
19330506,95,52,-3
19330507,46,27,-44
19330508,1,58,-46
19330509,0,41,-11
19330510,0,68,-28
19330511,0,96,9
19330512,0,98,27
19330513,40,91,17
19330514,0,97,13
19330515,20,107,32
19330516,101,65,-10
19330517,14,78,20
19330518,80,66,0
19330519,65,66,-8
19330520,0,102,13
19330521,5,98,26
19330522,0,129,53
19330523,65,79,-3
19330524,216,62,-11
19330525,0,49,-20
19330526,0,50,-13
19330527,0,64,-2
19330528,0,87,-23
19330529,147,111,16
19330530,84,66,-4
19330531,113,37,-28
19330601,1,33,-31
19330602,12,43,-18
19330603,1,46,-31
19330604,36,65,-7
19330605,12,75,-3
19330606,195,28,-33
19330607,141,45,-35
19330608,59,20,-31
19330609,0,58,-34
19330610,23,90,10
19330611,81,64,18
19330612,2,85,7
19330613,0,109,2
19330614,46,125,23
19330615,55,49,1
19330616,44,75,-4
19330617,322,44,-12
19330618,49,39,-17
19330619,0,89,-5
19330620,0,125,21
19330621,59,145,56
19330622,337,87,10
19330623,0,67,6
19330624,0,97,16
19330625,76,124,-1
19330626,0,100,18
19330627,33,140,26
19330628,166,110,21
19330629,3,77,-10
19330630,0,76,-9
19330801,0,151,72
19330802,0,133,56
19330803,0,152,56
19330804,0,164,81
19330805,0,157,82
19330806,0,183,65
19330807,98,199,102
19330808,2,156,91
19330809,0,147,88
19330810,49,139,76
19330811,303,148,79
19330812,0,128,56
19330813,0,165,71
19330814,0,167,96
19330815,48,123,72
19330816,14,79,-3
19330817,0,47,-14
19330818,0,91,7
19330819,0,121,38
19330820,0,119,25
19330821,0,103,13
19330822,0,137,38
19330823,0,177,71
19330824,0,183,97
19330825,0,184,100
19330826,0,173,102
19330827,0,166,87
19330828,31,141,64
19330829,0,151,49
19330830,0,179,83
19330831,0,196,98
19330901,0,206,117
19330902,0,186,110
19330903,0,191,119
19330904,0,188,107
19330905,0,194,114
19330906,0,194,94
19330907,0,184,67
19330908,0,172,47
19330909,0,139,47
19330910,0,124,50
19330911,93,111,46
19330912,27,101,8
19330913,192,89,11
19330914,250,96,17
19330915,2,79,19
19330916,0,125,35
19330917,110,108,37
19330918,65,98,29
19330919,0,109,33
19330920,178,117,39
19330921,221,48,-6
19330922,50,14,-12
19330923,0,39,-23
19330924,0,37,-42
19330925,0,55,-23
19330926,0,63,-19
19330927,52,42,-8
19330928,29,86,0
19330929,66,79,10
19330930,1,68,-2
19331001,80,55,12
19331002,202,38,1
19331003,194,54,-12
19331004,0,43,-44
19331005,0,54,-27
19331006,0,54,-1
19331007,35,33,-54
19331008,9,-36,-95
19331009,0,11,-84
19331010,0,53,-22
19331011,0,71,0
19331012,0,76,8
19331013,0,59,6
19331014,0,47,-26
19331015,0,51,-22
19331016,0,61,-6
19331017,0,82,7
19331018,0,94,11
19331019,0,78,14
19331020,0,58,-2
19331021,0,44,-6
19331022,2,16,-27
19331023,2,20,-43
19331024,0,34,-32
19331025,91,25,-15
19331026,41,16,-61
19331027,0,28,-62
19331028,0,29,-54
19331029,136,54,-27
19331030,8,14,-60
19331031,0,-16,-53
19331101,0,-17,-63
19331102,0,20,-62
19331103,0,31,-39
19331104,0,12,-73
19331105,0,22,-37
19331106,0,49,-12
19331107,0,41,-13
19331108,4,36,1
19331109,14,24,-15
19331110,0,18,-61
19331111,0,23,-41
19331112,0,39,-26
19331113,65,18,-33
19331114,0,-9,-57
19331115,0,41,-42
19331116,0,80,19
19331117,0,51,-17
19331118,0,27,-47
19331119,3,-16,-74
19331120,4,-20,-61
19331121,157,-15,-78
19331122,16,-60,-98
19331123,0,-60,-123
19331124,0,-9,-108
19331125,0,8,-73
19331126,0,17,-63
19331127,0,-23,-75
19331128,4,-20,-61
19331129,0,-36,-188
19331130,0,-120,-215
19331201,0,-116,-189
19331204,0,-90,-216
19331205,0,-100,-198
19331206,0,-87,-162
19331207,0,-25,-146
19331208,0,-27,-78
19331209,0,-60,-95
19331210,0,-70,-120
19331211,0,-71,-110
19331213,0,-50,-111
19331215,0,-22,-81
19331216,0,0,-58
19331217,0,-4,-43
19331218,32,-26,-101
19331219,3,-74,-129
19331220,0,-66,-109
19331221,2,-20,-92
19331222,0,-50,-89
19331223,22,-37,-95
19331224,14,-84,-169
19331225,2,-147,-187
19331226,0,-85,-171
19331227,0,-73,-121
19331228,0,-92,-131
19331229,0,-81,-131
19331230,0,-60,-121
19331231,0,-81,-116
19340101,0,-72,-134
19340102,0,-20,-120
19340103,0,-15,-69
19340104,0,-22,-53
19340105,0,-17,-79
19340106,0,-71,-134
19340107,0,-67,-141
19340108,0,-70,-117
19340109,0,-73,-126
19340110,0,-51,-132
19340113,1,-57,-116
19340114,15,-98,-165
19340115,0,-123,-181
19340116,0,-60,-129
19340117,0,-50,-115
19340118,0,-39,-104
19340119,0,-30,-80
19340120,0,-30,-91
19340121,0,-22,-90
19340122,4,-71,-112
19340123,45,-101,-187
19340124,0,-147,-191
19340125,16,-127,-180
19340126,0,-134,-191
19340127,2,-97,-176
19340128,0,-48,-148
19340129,0,22,-82
19340130,16,-17,-110
19340131,0,-33,-121
19340201,0,-20,-95
19340202,0,-15,-64
19340203,2,-36,-92
19340204,0,-66,-135
19340205,0,-104,-173
19340206,0,-90,-158
19340207,0,-17,-157
19340208,0,-86,-138
19340209,0,-17,-158
19340210,14,-55,-116
19340211,1,-57,-108
19340212,0,-62,-103
19340213,0,-85,-116
19340214,0,-55,-103
19340215,0,-23,-104
19340216,9,-50,-88
19340217,7,-65,-129
19340218,0,-62,-151
19340219,0,-56,-144
19340220,0,-82,-143
19340221,13,-94,-152
19340222,26,-117,-176
19340223,53,-165,-234
19340224,18,-110,-246
19340225,0,-40,-126
19340226,0,-50,-137
19340227,0,-70,-146
19340228,0,-68,-142
19340301,0,-58,-149
19340302,0,-20,-113
19340303,0,-28,-117
19340304,0,-40,-106
19340305,0,-21,-86
19340306,0,5,-80
19340307,59,-53,-93
19340308,0,-45,-115
19340309,4,-61,-113
19340310,0,-46,-121
19340311,0,-25,-120
19340312,0,-10,-83
19340313,1,4,-88
19340314,0,0,-85
19340315,0,8,-64
19340316,0,39,-16
19340317,0,81,8
19340318,0,91,3
19340319,69,32,-49
19340320,0,17,-79
19340321,92,4,-72
19340322,25,-39,-80
19340323,0,-25,-90
19340324,0,-2,-78
19340325,0,27,-52
19340326,0,23,-64
19340327,0,24,-78
19340328,0,-20,-100
19340329,0,-25,-134
19340330,0,-16,-110
19340331,0,24,-74
19340401,0,10,-87
19340402,16,-10,-71
19340403,9,-24,-89
19340404,20,-41,-96
19340405,0,4,-119
19340406,21,20,-58
19340407,34,9,-59
19340408,56,-15,-89
19340409,0,-2,-102
19340410,0,5,-82
19340411,0,36,-57
19340412,21,23,-27
19340413,52,16,-48
19340414,44,-23,-78
19340415,0,-38,-82
19340416,0,-45,-92
19340417,0,-4,-96
19340418,30,-20,-67
19340419,219,-23,-78
19340420,29,-20,-90
19340421,18,4,-101
19340422,1,3,-72
19340423,27,34,-62
19340424,0,12,-78
19340425,199,28,-78
19340426,1,0,-86
19340427,0,-20,-85
19340428,10,13,-53
19340429,0,64,-51
19340430,0,75,-10
19340501,10,77,0
19340502,2,75,-3
19340503,0,84,2
19340504,0,79,5
19340505,0,60,12
19340506,20,67,-2
19340507,91,0,-48
19340508,28,-46,-126
19340509,39,-22,-150
19340510,5,-1,-78
19340511,0,48,-58
19340512,93,76,-18
19340513,5,24,-46
19340514,0,50,-64
19340515,0,83,-6
19340516,0,95,0
19340517,2,95,2
19340518,0,71,-9
19340519,27,62,-10
19340520,0,68,-13
19340521,1,84,-11
19340522,50,64,-18
19340523,0,69,-21
19340524,120,57,-8
19340525,0,80,-18
19340526,0,90,19
19340527,85,83,16
19340528,75,81,12
19340529,83,69,7
19340530,11,94,10
19340531,0,96,29
19340601,46,85,16
19340602,56,62,-3
19340603,159,18,-37
19340604,0,43,-36
19340605,0,107,5
19340606,0,95,35
19340607,40,114,28
19340608,15,113,23
19340609,0,95,15
19340610,32,75,8
19340611,155,64,-1
19340612,11,88,11
19340613,73,120,42
19340614,14,94,24
19340615,21,118,44
19340616,16,131,42
19340617,20,100,27
19340618,50,55,-35
19340619,0,36,-47
19340620,0,100,-7
19340621,172,67,2
19340622,4,71,3
19340623,0,120,27
19340624,165,121,39
19340625,77,57,19
19340626,74,75,14
19340627,2,66,7
19340628,0,84,12
19340629,230,82,1
19340630,0,76,15
19340701,37,83,7
19340702,0,121,31
19340703,60,137,56
19340704,0,132,44
19340705,1,130,68
19340706,95,97,47
19340707,25,109,46
19340708,2,119,57
19340709,0,122,50
19340710,164,135,50
19340711,398,112,33
19340712,40,117,6
19340713,234,104,37
19340714,193,83,18
19340715,0,109,16
19340716,0,123,46
19340717,0,119,59
19340718,0,135,58
19340719,0,173,77
19340720,0,183,108
19340721,0,171,111
19340722,98,164,95
19340723,171,125,42
19340724,12,141,52
19340725,50,102,43
19340726,0,120,45
19340727,0,118,52
19340728,132,128,35
19340729,7,96,52
19340730,316,120,51
19340731,97,115,42
19340801,57,78,53
19340802,0,119,53
19340803,0,124,67
19340804,0,81,37
19340805,0,110,19
19340806,0,132,58
19340807,0,157,69
19340808,1,130,81
19340809,0,109,49
19340810,8,86,24
19340811,43,104,28
19340812,35,102,32
19340813,0,132,37
19340814,24,88,49
19340815,0,135,54
19340816,0,126,62
19340817,0,155,66
19340818,0,174,91
19340819,55,154,92
19340820,3,106,55
19340821,375,82,18
19340822,116,66,-5
19340823,0,69,-3
19340824,15,94,25
