Date,Precipitation,TMax,TMin
20080403,0,285,154
20080414,79,294,130
20080415,0,183,86
20080418,10,230,172
20080427,20,322,196
20080430,0,274,90
20080604,0,194,80
20080607,3,305,184
20080610,0,249,54
20080612,20,155,114
20080626,10,230,144
20080628,61,187,128
20080708,10,325,184
20080723,0,284,128
20080730,0,319,170
20080801,5,220,166
20080814,0,224,112
20080818,51,289,134
20080829,0,282,90
20080905,5,239,90
20080913,0,237,107
20080929,61,316,190
20080930,20,276,156
20081004,79,306,154
20081016,71,348,208
20081027,0,306,218
20081109,41,340,220
20081111,99,326,210
20081112,0,324,214
20081116,30,326,180
20081130,239,356,254
20081201,0,346,230
20081202,5,306,210
20081203,0,294,170
20081220,0,384,264
20081221,0,385,248
20081222,5,380,234
20081224,30,392,235
20090104,0,290,170
20090113,119,382,220
20090126,99,375,210
20090127,0,330,226
20090224,0,314,218
20090312,10,330,220
20090324,0,360,228
20090325,0,358,208
20090328,0,344,217
20090405,221,370,185
20090422,30,310,186
20090502,20,322,178
20090503,0,294,148
20090508,340,299,188
20090510,0,276,180
20090515,0,266,84
20090524,1359,237,196
20090526,531,295,208
20090527,0,251,186
20090528,71,234,146
20090529,61,215,140
20090530,99,170,120
20090630,20,284,96
20090709,150,252,130
20090710,30,186,130
20090711,30,160,94
20090716,71,181,130
20090722,221,265,136
20090723,0,178,76
20090802,89,216,106
20090903,109,354,214
20090904,20,256,188
20090911,5,203,110
20090923,61,285,136
20090929,0,228,114
20091007,0,308,200
20091015,221,340,198
20091020,0,310,193
20091108,71,296,208
20091111,630,302,194
20091120,41,386,250
20091212,99,335,210
20091221,109,368,238
20091222,41,330,238
20091225,650,362,234
20091227,221,360,224
20091230,330,343,230
20100103,0,330,260
20100109,249,354,248
20100110,191,344,248
20100111,0,332,254
20100113,191,328,210
20100126,20,365,224
20100128,170,352,204
20100209,20,400,196
20100216,569,328,230
20100224,5,366,246
20100226,0,292,186
20100320,8,372,260
20100323,569,342,214
20100325,0,290,220
20100421,0,376,264
20100423,310,326,180
20100424,0,222,158
20100427,0,243,138
20100509,0,215,82
20100516,41,270,170
20100518,290,183,94
20100525,20,220,106
20100531,0,204,106
20100617,10,284,200
20100619,0,284,220
20100628,41,272,136
20100709,140,235,168
20100717,20,130,70
20100718,439,104,68
20100722,10,220,109
20100814,0,174,52
20100903,3,168,110
20100914,272,276,116
20100926,0,286,196
20101004,81,215,138
20101007,503,345,178
20101008,0,317,122
20101017,0,256,180
20101022,947,248,196
20101105,0,344,198
20101120,196,354,180
20101124,13,314,190
20101128,10,354,218
20101129,130,296,206
20101203,33,358,216
20101208,135,368,244
20101223,292,334,222
20110106,157,346,222
20110109,0,354,254
20110111,0,356,250
20110118,51,336,222
20110120,302,366,208
20110122,0,338,226
20110129,0,366,246
20110205,475,354,220
20110207,0,324,234
20110212,114,312,230
20110222,56,330,226
20110224,231,280,212
20110228,0,304,214
20110301,10,304,230
20110303,0,312,228
20110327,417,350,230
20110328,178,324,230
20110329,33,270,228
20110402,3,310,210
20110412,74,296,168
20110415,564,336,200
20110416,396,270,188
20110421,99,324,198
20110502,18,214,122
20110515,97,238,150
20110608,0,216,72
20110623,0,220,146
20110625,3,188,120
20110627,0,130,-12
20110710,615,268,150
20110715,0,320,230
20110717,119,308,174
20110719,0,202,168
20110822,5,148,78
20110908,61,246,160
20110918,378,294,186
20110923,140,310,151
20111002,1016,320,156
20111003,0,274,170
20111008,381,364,196
20111009,0,314,220
20111012,76,300,220
20111013,221,270,180
20111014,58,254,180
20111015,0,254,194
20111026,0,264,184
20111030,53,356,180
20111106,262,288,196
20111112,0,314,214
20111122,213,262,176
20111209,109,312,224
20120112,224,374,228
20120113,15,318,222
20120122,3,372,248
20120124,0,372,254
20120125,0,356,240
20120201,112,362,230
20120211,0,340,200
20120222,259,368,220
20120223,0,306,236
20120224,74,294,228
20120226,0,330,234
20120314,318,366,215
20120322,38,338,218
20120406,20,326,190
20120414,216,316,210
20120415,0,270,180
20120422,0,282,176
20120425,0,268,176
20120426,800,222,170
20120427,0,214,128
20120428,20,214,148
20120429,25,186,114
20120524,114,232,180
20120601,33,242,166
20120604,36,234,132
20120610,5,210,80
20120616,5,300,198
20120617,0,274,196
20120619,0,218,160
20120704,0,254,136
20120705,0,255,144
20120707,0,236,88
20120725,51,296,130
20120726,0,203,134
20120728,0,222,118
20120816,33,315,206
20120909,201,321,174
20120920,0,290,96
20121011,0,288,164
20121016,292,350,196
20121023,104,350,166
20121031,15,332,230
20121108,3,317,216
20121124,381,321,227
20121208,3,356,236
20121214,277,328,190
20121222,18,326,210
20121228,5,276,196
20130101,615,354,198
20130102,28,308,175
20130109,0,360,254
20130112,0,346,220
20130122,5,340,236
20130210,61,345,228
20130219,229,350,228
20130221,76,324,238
20130304,43,330,176
20130313,262,345,182
20130402,287,358,218
20130403,10,292,226
20130413,94,292,170
20130505,353,288,190
20130516,279,246,118
20130520,0,206,150
20130523,3,188,140
20130524,0,182,130
20130610,157,270,168
20130615,917,220,140
20130619,483,240,160
20130624,51,160,130
20130708,28,296,140
20130715,0,242,170
20130719,41,306,120
20130824,3,162,74
20130914,0,340,130
20130916,28,186,128
20130923,5,238,108
20130928,0,298,190
20131011,175,280,196
20131014,0,280,212
20131025,264,310,204
20131112,3,318,150
20131116,295,390,194
20131120,394,338,210
20131129,384,280,204
20131202,175,354,220
20131210,8,337,220
20131219,0,358,238
20140101,30,354,244
20140104,325,320,216
20140108,150,370,210
20140115,0,340,225
20140122,0,380,258
20140125,53,386,228
20140213,607,380,234
20140214,56,305,215
20140220,457,354,220
20140227,30,296,180
20140318,66,355,202
20140320,89,296,216
20140331,97,298,198
20140402,0,316,216
20140413,0,224,140
20140419,102,230,198
20140422,0,278,206
20140505,33,300,207
20140513,3,266,180
20140523,114,244,110
20140606,10,286,178
20140608,170,225,148
20140614,10,266,138
20140625,264,276,220
20140709,135,195,106
20140718,33,285,128
20140724,150,252,108
20140730,18,262,198
20140812,33,290,184
20140831,38,330,206
20140911,15,310,146
20140918,10,295,200
20140919,69,242,192
20140921,0,265,125
20140924,53,322,216
20140926,226,290,212
20140927,10,262,170
20141011,0,322,160
20141020,30,328,210
20141101,884,326,220
20141102,64,290,214
20141107,386,350,210
20141122,269,310,198
20141202,5,294,184
20141213,203,346,240
20141214,0,336,230
20141229,0,350,228
20150102,937,364,200
20150111,0,370,245
20150205,0,360,236
20150211,163,378,220
20150213,0,330,238
20150219,699,318,206
20150224,104,344,218
20150418,899,266,200
20150420,53,290,232
20150421,97,285,190
20150514,0,252,172
20150517,38,252,194
20150524,607,296,220
20150525,0,274,204
20150528,56,222,160
20150529,0,210,102
20150612,198,260,150
20150613,0,238,156
20150708,10,188,145
20150714,269,288,140
20150715,287,230,124
20150723,0,190,90
20150811,43,290,180
20150815,0,200,156
20150818,231,234,140
20151011,25,182,148
20151016,53,355,194
20151105,56,260,192
20151111,3,358,254
20151114,241,365,200
20151120,33,338,178
20151126,8,332,240
20151204,876,314,214
20151205,18,282,208
20151210,404,348,200
20151213,0,310,234
20151220,531,300,220
20151224,409,350,200
20151225,84,316,206
20151228,0,330,246
20160101,754,346,232
20160106,140,328,246
20160119,0,374,244
20160224,0,338,240
20160302,218,320,216
20160410,137,302,218
20160422,8,274,208
20160428,0,185,80
20160506,69,246,184
20160511,0,246,174
20160516,211,300,138
20160520,74,226,124
20160521,0,190,134
20160526,0,224,168
20160627,3,208,116
20160706,211,220,112
20160808,8,254,128
20160819,0,260,158
20160821,0,208,105
20160829,152,286,140
20160830,15,180,124
20160903,28,246,108
20160904,122,158,106
20160905,51,144,106
20161003,523,314,186
20161005,0,274,186
20161012,0,316,228
20161015,130,320,218
20161025,348,364,200
20161027,81,240,166
20161103,0,312,113
20161111,414,304,194
20161203,264,340,216
20170106,0,320,246
20170117,165,322,224
20170131,36,340,204
20170206,135,322,206
20170210,457,348,214
20170223,61,362,230
20170224,0,344,218
20170326,165,322,230
20170410,343,330,194
20170416,574,338,210
20170417,0,264,206
20170420,394,242,176
20170509,216,290,190
20170528,13,192,150
20170529,23,176,150
20170601,10,166,118
20170606,18,202,160
20170609,0,180,80
20170709,0,276,178
20170717,13,258,78
20170803,13,250,138
20170813,312,314,146
20170820,0,296,140
20170922,0,356,180
20171007,249,370,188
20171009,269,316,210
20171014,5,233,148
20171104,432,286,190
20171110,79,318,180
20171204,155,332,230
20171222,3,336,240
20171229,0,324,240
20180115,5,284,226
20180131,109,340,250
20180227,5,348,230
20180301,46,284,238
20180304,1212,312,220
20180326,0,298,130
20180401,325,290,198
20180505,300,342,198
20180508,0,308,226
20180624,0,304,130
20180625,0,256,116
20180628,61,264,160
20180630,157,284,146
20180704,269,252,130
20180708,0,212,100
20180709,76,174,98
20180809,0,224,88
20180821,0,109,76
20180926,64,252,204
20181003,356,336,170
20181005,18,274,176
20181007,315,278,190
20181014,0,240,180
20181019,3,326,210
20181024,81,262,198
20181027,3,300,180
20181104,274,330,188
20181118,635,338,190
20181123,417,326,220
20181124,117,280,210
20181230,36,348,248
20181231,0,344,248
20190105,277,364,228
20190111,0,352,230
20190114,0,342,250
20190119,5,378,198
20200701,0,254,90
20200915,18,296,138
20201027,3,330,172
20201029,3,348,216
20201109,333,320,196
20201110,107,260,198
20201126,371,398,190
20201130,287,370,208
20201203,729,346,206
20210105,86,320,212
20210107,74,330,224
20210116,211,344,240
20210118,91,296,182
20210127,437,324,226
20210225,208,322,228
20210317,338,348,210
20210318,5,292,192
20210327,0,344,228
20210328,231,304,200
20210412,5,292,170
20210511,66,300,158
20210621,15,180,130
20210628,5,156,68
20210716,53,244,110
20210810,10,262,106
20210825,23,284,154
20210826,0,220,132
20211004,5,240,134
20211106,51,308,176
20211118,145,250,180
20211126,752,350,210
20211221,5,378,240
20211222,0,374,248
20220125,36,422,236
20220127,76,416,242
20220204,726,360,236
20220205,455,336,230
20220301,229,394,236
20220303,64,350,228
20220319,76,360,190
20220325,503,284,158
20220331,114,284,124
20220404,213,314,218
20220405,97,276,218
20220408,0,274,210
20220412,439,326,190
20220423,107,304,182
20220429,175,336,194
20220502,5,286,198
20220514,302,260,160
20220516,0,220,110
20220526,18,292,138
20220527,36,246,184
20220530,0,222,146
20220601,5,164,90
20220607,241,240,160
20220609,0,196,162
20220618,0,248,58
20220629,0,228,124
20220712,3,288,128
20220804,0,342,180
20220806,20,206,116
20220816,0,356,180
20220818,74,276,126
20220902,43,334,176
20220920,109,364,178
20220922,18,262,148
20220927,0,250,190
20220929,8,252,158
20220930,66,216,172
20221006,396,256,190
20221020,307,276,210
20221027,513,360,210
20221030,879,324,200
20221031,328,296,130
20221101,15,256,50
20221113,968,296,196
20221202,191,314,228
20221211,58,366,242
20230102,112,400,240
20230113,330,356,196
20230129,137,372,248
20230203,157,362,228
20230215,320,376,226
20230223,33,330,228
20230224,36,320,218
20230309,28,304,228
20230326,0,356,240
20230405,310,324,200
20230416,8,272,202
20230417,23,266,206
20230506,8,216,174
20230507,0,200,180
20230611,150,304,108
20230612,0,268,96
20230710,0,296,190
20230727,5,232,148
20230824,0,362,174
20230825,0,242,158
20230902,8,354,208
20230905,150,252,156
20230908,856,304,202
20231005,8,338,174
20231024,48,348,224
20231030,28,352,214
20231102,307,330,218
20231123,13,360,228
20231125,0,292,210
20231127,15,288,218
20231224,84,314,244
20231225,175,286,230
20231230,64,310,204
20240102,218,346,230
20240111,269,382,220
20240117,0,368,284
20240122,0,346,235
20240214,155,340,215
20240229,574,384,246
20240304,0,344,232
20240413,269,324,238
20240414,20,294,246
20240416,239,254,184
20240424,1059,334,228
20240428,13,340,244
20240512,0,270,180
20240514,8,176,126
20240515,0,160,90
20240525,3,170,94
20240623,0,326,214
20240626,76,168,120
20240629,10,222,108
20240630,0,184,50
20240709,0,154,70
20240711,0,146,52
20240804,188,328,190
20240808,15,270,130
20240809,0,186,80
20240823,650,200,106
