Date,Precipitation,TMax,TMin
18930825,0,311,72
18930826,0,300,83
18930827,152,244,72
18930828,0,239,67
18930829,25,244,67
18930830,0,250,56
18930831,140,250,78
18930901,0,172,61
18930902,30,250,44
18930903,102,244,44
18930904,0,272,-6
18930905,0,267,44
18930906,0,278,56
18930907,0,261,67
18930908,0,272,6
18930909,0,272,11
18930910,0,278,11
18930911,0,278,22
18930912,0,261,-11
18930913,0,250,6
18930914,0,278,11
18930915,0,311,61
18930916,310,228,56
18930917,0,211,72
18930918,0,239,28
18930919,0,244,28
18930920,0,233,33
18930921,0,244,39
18930922,0,250,28
18930923,0,261,50
18930924,0,267,56
18930925,0,256,44
18930926,0,250,39
18930927,0,239,17
18930928,508,261,6
18930929,0,261,28
18930930,64,156,-17
18931001,13,100,-11
18931002,0,133,-67
18931003,0,172,-44
18931004,0,189,-44
18931005,0,156,-17
18931006,0,189,-50
18931007,0,217,-39
18931008,0,250,-6
18931009,0,256,-22
18931010,0,228,-28
18931011,0,189,-50
18931012,0,239,-50
18931013,0,267,-33
18931014,0,244,-44
18931015,0,250,-11
18931016,0,194,-6
18931017,0,222,-33
18931018,0,228,0
18931019,0,228,17
18931020,0,239,33
18931021,0,228,-6
18931022,51,133,6
18931023,0,144,-6
18931024,0,161,-50
18931025,0,117,-50
18931026,0,144,-72
18931027,0,206,-61
18931028,0,222,-44
18931029,0,228,-22
18931030,0,222,-39
18931031,0,217,-44
18931101,0,189,-67
18931102,0,139,-61
18931103,0,178,-72
18931104,0,206,-89
18931105,0,206,-67
18931106,0,122,-44
18931107,0,167,-72
18931108,0,217,-83
18931109,0,217,-56
18931110,25,94,-72
18931111,0,83,-50
18931112,0,156,-139
18931113,0,156,-111
18931114,0,161,-89
18931115,0,183,-100
18931116,0,194,-100
18931117,38,33,-89
18931118,0,161,-100
18931119,0,167,-67
18931120,0,117,-89
18931121,0,111,-100
18931122,0,67,-106
18931123,0,83,-161
18931124,0,183,-111
18931125,152,39,-39
18931126,0,56,-67
18931127,0,150,-133
18931128,0,100,-111
18931129,0,133,-83
18931130,0,150,-78
18931201,0,178,-72
18931202,0,67,-50
18931203,0,100,-150
18931204,0,139,-128
18931205,0,106,-100
18931206,0,94,-150
18931207,0,128,-117
18931208,0,133,-122
18931209,25,128,-89
18931210,0,167,-100
18931211,0,161,-106
18931212,0,133,-94
18931213,0,172,-44
18931214,0,44,-28
18931215,102,56,-72
18931216,0,128,-178
18931217,0,172,-128
18931218,0,178,-89
18931219,0,128,-78
18931220,0,172,-72
18931221,0,161,-72
18931222,0,150,-89
18931223,0,117,-61
18931224,229,44,-61
18931225,0,33,-139
18931226,0,67,-89
18931227,0,67,-72
18931228,51,17,-83
18931229,0,56,-161
18931230,0,33,-111
18931231,0,56,-150
18940101,0,94,-172
18940102,0,6,-94
18940103,0,0,-67
18940104,0,-44,-122
18940105,305,-39,-128
18940106,0,-11,-78
18940107,0,17,-83
18940108,0,-11,-156
18940109,0,56,-150
18940110,0,61,-139
18940111,0,100,-172
18940112,0,144,-144
18940113,0,83,-128
18940114,0,78,-156
18940115,0,117,-139
18940116,0,111,-89
18940117,25,28,-67
18940118,0,6,-144
18940119,0,0,-161
18940120,76,6,-89
18940121,0,94,-161
18940122,0,33,-167
18940123,0,100,-150
18940124,0,94,-172
18940125,0,72,-167
18940126,0,17,-150
18940127,0,83,-172
18940128,0,83,-172
18940129,0,122,-172
18940130,0,117,-128
18940131,0,89,-133
18940201,0,94,-94
18940202,25,44,-156
18940203,0,17,-167
18940204,13,44,-222
18940205,0,39,-183
18940206,13,72,-94
18940207,0,100,-122
18940208,76,17,-128
18940209,13,-11,-117
18940210,0,17,-139
18940211,152,11,-133
18940212,51,17,-167
18940213,25,17,-156
18940214,0,33,-278
18940215,0,56,-206
18940216,25,22,-167
18940217,13,17,-122
18940218,0,72,-172
18940219,0,100,-183
18940220,25,78,-122
18940221,76,56,-56
18940222,152,-22,-50
18940223,25,-22,-122
18940224,0,56,-244
18940225,0,106,-172
18940226,0,94,-139
18940227,0,100,-144
18940228,0,94,-128
18940301,0,89,-100
18940302,0,150,-94
18940303,0,100,-56
18940304,51,6,-111
18940305,25,-11,-89
18940306,51,39,-161
18940307,0,78,-161
18940308,0,100,-122
18940309,0,139,-94
18940310,0,111,-44
18940311,0,150,-83
18940312,0,194,-56
18940313,0,250,-28
18940314,0,167,-28
18940315,0,183,-33
18940316,0,161,-44
18940317,25,161,-11
18940318,0,122,-28
18940319,51,100,-56
18940320,0,22,-100
18940321,406,6,-128
18940322,0,11,-178
18940323,0,106,-189
18940324,0,128,-89
18940325,0,117,-61
18940326,0,150,-61
18940327,0,161,-44
18940328,0,183,-33
18940329,0,161,-67
18940330,0,161,-33
18940331,51,72,0
18940401,0,156,-89
18940402,0,172,-33
18940403,0,117,-83
18940404,0,150,-39
18940405,0,167,-33
18940406,0,211,-33
18940407,25,206,-44
18940408,0,111,-94
18940409,0,161,-50
18940410,0,211,-17
18940411,0,211,-17
18940412,89,194,-17
18940413,33,94,-28
18940414,0,172,-28
18940415,0,194,-11
18940416,51,161,-94
18940417,51,28,-94
18940418,0,183,-50
18940419,0,194,-28
18940420,0,217,17
18940421,0,211,-11
18940422,0,156,-33
18940423,0,194,-28
18940424,0,239,0
18940425,0,256,44
18940427,0,200,-33
18940430,0,167,-22
18940501,0,200,-11
18940502,0,211,-17
18940503,0,222,-6
18940504,0,217,-33
18940505,0,222,-11
18940506,0,250,17
18940507,0,278,0
18940508,0,250,17
18940509,0,233,22
18940510,0,200,39
18940511,0,256,44
18940512,8,250,33
18940513,0,256,0
18940514,0,244,-11
18940515,0,211,-61
18940516,0,183,-39
18940517,0,250,11
18940518,0,272,28
18940519,0,267,17
18940520,0,272,6
18940521,0,244,-6
18940522,0,222,39
18940523,0,211,-11
18940524,0,250,17
18940525,0,244,28
18940526,0,278,72
18940527,0,294,28
18940528,0,278,61
18940529,13,217,28
18940530,119,144,28
18940531,0,156,17
18940601,0,206,33
18940602,3,267,44
18940603,0,278,56
18940604,0,294,61
18940605,0,278,72
18940606,5,217,0
18940607,0,206,0
18940608,0,189,-39
18940609,0,222,11
18940610,0,267,17
18940611,0,261,33
18940612,0,267,39
18940613,0,256,28
18940614,0,283,33
18940615,0,261,50
18940616,0,267,17
18940617,0,283,11
18940618,0,289,-6
18940619,0,217,11
18940620,0,261,28
18940621,0,289,44
18940622,0,283,11
18940623,0,272,11
18940624,0,278,11
18940625,0,267,6
18940626,0,283,61
18940627,0,228,6
18940628,0,283,17
18940629,0,294,67
18940630,0,339,89
18940701,0,339,89
18940702,0,339,89
18940703,38,283,72
18940704,0,306,89
18940705,0,300,89
18940706,0,311,139
18940707,0,311,83
18940708,0,283,72
18940709,0,272,94
18940710,0,344,72
18940711,3,339,83
18940712,0,356,100
18940713,0,333,94
18940714,0,339,72
18940715,0,267,72
18940716,0,311,78
18940717,150,300,72
18940718,0,272,83
18940719,0,289,78
18940720,89,272,50
18940721,5,278,72
18940722,0,272,78
18940723,0,328,83
18940724,0,328,94
18940725,0,322,83
18940726,0,317,89
18940727,0,311,67
18940728,0,333,100
18940729,0,300,67
18940730,0,317,78
18940731,0,300,100
18940801,0,306,106
18940802,5,244,67
18940803,0,289,67
18940804,0,317,83
18940805,0,300,106
18940806,0,289,89
18940807,0,333,122
18940808,183,322,72
18940809,23,272,78
18940810,30,289,122
18940811,0,333,117
18940812,185,267,100
18940813,0,294,89
18940814,213,306,72
18940815,28,211,72
18940816,0,278,83
18940817,38,250,83
18940818,0,300,94
18940819,203,278,111
18940820,51,261,111
18940821,13,289,94
18940822,25,256,122
18940823,0,222,56
18940824,0,261,56
18940825,0,289,44
18940826,0,272,50
18940827,0,283,50
18940828,0,294,61
18940829,0,306,67
18940830,38,278,61
18940831,5,261,67
18940901,0,272,50
18940902,15,261,61
18940903,0,283,50
18940904,76,239,39
18940905,94,244,44
18940906,0,217,17
18940907,0,211,17
18940908,64,183,17
18940909,76,189,39
18940910,0,211,11
18940911,0,239,17
18940912,0,239,28
18940913,0,228,6
18940914,0,206,-33
18940915,0,233,-6
18940916,0,261,6
18940917,0,272,33
18940918,0,256,22
18940919,0,283,22
18940920,0,272,17
18940921,0,278,28
18940922,0,272,44
18940923,0,294,0
18940924,0,294,33
18940925,0,267,33
18940926,0,294,33
18940927,0,244,94
18940928,81,161,-44
18940929,20,217,-11
18940930,157,217,28
18941001,0,106,-61
18941002,0,144,-22
18941003,0,222,11
18941004,0,283,17
18941005,0,250,6
18941006,0,283,-11
18941007,0,250,-22
18941008,0,228,-22
18941009,0,217,-22
18941010,0,250,11
18941011,0,239,0
18941012,0,272,-11
18941013,0,261,11
18941014,0,250,6
18941015,0,261,22
18941016,0,233,-11
18941017,0,217,-28
18941018,0,200,39
18941019,0,156,33
18941020,25,150,-44
18941021,0,211,-22
18941022,0,239,6
18941023,0,250,11
18941024,0,206,-11
18941025,0,278,-17
18941026,0,228,39
18941027,203,106,-39
18941028,0,106,-83
18941029,0,139,-56
18941030,0,139,-39
18941031,0,194,0
18941101,25,161,-61
18941102,0,211,-39
18941103,0,200,-28
18941104,0,206,-22
18941105,0,211,-28
18941106,0,261,-22
18941107,0,206,-33
18941108,0,211,-22
18941109,0,244,-28
18941110,0,228,-44
18941111,0,217,-39
18941112,0,233,-50
18941113,0,239,-33
18941114,0,233,-67
18941115,0,161,-39
18941116,0,128,-111
18941117,0,128,-100
18941118,0,178,-83
18941119,0,189,-89
18941120,0,194,-78
18941121,0,200,-44
18941122,0,128,-117
18941123,0,156,-83
18941124,0,200,-50
18941125,0,261,-56
18941126,0,222,-61
18941127,0,200,-56
18941128,0,189,-61
18941129,0,183,-39
18941130,0,150,-44
18941202,0,128,-106
18941203,0,133,-111
18941204,0,167,-100
18941205,0,94,-17
18941206,0,100,-17
18941207,178,89,-144
18941209,0,61,-67
18941210,102,44,-217
18941211,0,39,-183
18941212,0,78,-133
18941213,13,67,-61
18941214,0,117,-33
18941215,152,17,-78
18941216,0,83,-139
18941217,0,139,-106
18941219,0,100,-11
18941220,51,72,-28
18941222,127,61,-11
18941223,0,144,-56
18941224,25,94,-144
18941225,0,44,-189
18941226,0,28,-167
18941227,0,11,-139
18941228,13,-22,-106
18941229,152,11,-39
18941231,0,72,-89
18950101,76,33,-217
18950102,0,72,-189
18950103,0,106,-161
18950104,0,83,-122
18950105,0,6,-44
18950106,457,28,-189
18950107,0,83,-217
18950108,0,72,-194
18950109,0,89,-200
18950110,0,72,-144
18950111,0,128,-144
18950112,0,106,-111
18950113,0,78,-128
18950114,0,33,-33
18950115,0,67,-44
18950116,330,50,-22
18950117,51,67,-89
18950118,0,72,-244
18950120,102,-11,-183
18950121,0,56,-122
18950122,0,89,-156
18950123,0,67,-72
18950124,102,0,-244
18950125,0,22,-272
18950126,0,-11,-233
18950127,0,17,-200
18950130,0,0,-133
18950131,229,39,-244
18950201,0,39,-217
18950202,0,72,-211
18950203,0,83,-172
18950204,0,78,-172
18950205,0,128,-172
18950206,0,111,-183
18950207,0,83,-161
18950208,0,83,-144
18950209,0,33,-67
18950210,0,44,-294
18950211,381,22,-250
18950212,0,0,-239
18950213,76,-17,-267
18950214,102,-28,-322
18950215,0,-22,-322
18950216,0,28,-267
18950217,0,-11,-233
18950218,0,94,-206
18950219,0,83,-150
18950220,0,89,-111
18950221,0,150,-106
18950222,0,139,-89
18950223,0,144,-56
18950224,76,133,-22
18950225,51,128,-78
18950226,0,133,-94
18950227,0,117,-94
18950228,0,122,-111
18950301,0,72,-156
18950302,0,106,-100
18950303,0,44,-172
18950304,0,72,-122
18950305,0,83,-128
18950306,0,106,-144
18950307,0,106,-128
18950308,0,139,-89
18950309,0,133,-100
18950310,0,117,-111
18950311,0,100,-61
18950312,13,89,-61
18950313,0,44,-28
18950314,127,39,-94
18950315,76,39,-194
18950316,0,67,-111
18950317,0,106,-83
18950318,0,78,-61
18950319,102,56,-106
18950320,0,133,-72
18950321,0,111,-83
18950322,0,144,-72
18950323,0,144,-56
18950324,0,200,-6
18950325,0,217,-22
18950329,0,122,-61
18950330,229,50,-56
18950331,51,39,-139
18950501,0,161,-11
18950502,0,172,11
18950503,0,183,6
18950504,0,156,17
18950505,0,183,0
18950506,0,239,22
18950507,0,283,44
18950508,0,283,28
18950509,0,272,22
18950510,0,267,-11
18950511,0,233,0
18950512,0,244,11
18950513,0,272,28
18950514,0,278,33
18950515,0,233,67
18950516,132,167,17
18950517,0,206,6
18950518,0,256,22
18950519,0,244,39
18950520,0,189,39
18950521,165,139,39
18950522,84,133,33
18950523,43,128,17
18950524,56,183,44
18950525,0,189,44
18950526,0,233,11
18950527,0,244,78
18950528,0,211,0
18950529,0,133,6
18950530,175,89,-28
18950531,0,167,22
18950701,20,267,72
18950702,25,278,67
18950703,13,283,72
18950704,0,283,56
18950705,0,294,39
18950706,0,306,61
18950707,0,311,94
18950708,0,289,67
18950709,38,206,78
18950710,191,178,78
18950711,38,172,28
18950712,38,194,56
18950713,0,228,44
18950714,0,272,78
18950715,0,300,72
18950716,0,267,72
18950717,0,311,78
18950718,0,294,89
18950719,0,300,83
18950720,0,289,83
18950721,0,211,111
18950722,41,222,111
18950723,117,261,89
18950724,0,272,72
18950725,0,294,83
18950726,0,328,72
18950727,0,306,83
18950728,0,294,100
18950729,0,294,100
18950730,13,278,100
18950731,25,250,111
18950801,0,256,83
18950802,0,300,94
18950803,66,300,83
18950804,25,283,72
18950805,0,294,61
18950806,76,300,83
18950807,0,300,83
18950808,25,294,89
18950809,0,300,89
18950810,10,300,89
18950811,0,311,89
18950812,109,294,106
18950813,13,211,83
18950814,64,239,78
18950815,25,256,78
18950816,0,300,94
18950817,0,328,89
18950818,0,333,89
18950819,0,328,94
18950820,0,333,100
18950821,0,311,106
18950822,0,294,117
18950823,155,294,106
18950824,0,294,67
18950825,0,289,89
18950826,0,311,89
18950827,163,278,78
18950828,0,267,100
18950829,43,250,67
18950830,0,294,78
18950831,0,289,83
18950901,0,272,89
18950902,0,267,50
18950903,0,272,28
18950904,0,283,33
18950905,0,272,33
18950906,0,306,33
18950907,0,289,61
18950908,0,306,44
18950909,0,300,83
18950910,0,267,72
18950911,0,311,78
18950912,0,344,94
18950913,0,339,72
18950914,0,322,83
18950915,0,322,94
18950916,0,328,78
18950917,0,333,72
18950918,0,300,122
18950919,64,178,22
18950920,0,233,39
18950921,0,222,-72
18950922,0,194,-39
18950923,0,228,44
18950924,0,250,17
18950925,0,300,44
18950926,0,322,44
18950927,0,294,44
18950928,0,294,0
18950929,0,211,28
18950930,51,222,11
18951001,0,261,28
18951002,0,256,17
18951003,0,250,33
18951004,254,128,11
18951005,0,156,-11
18951006,0,211,-6
18951007,0,200,11
18951008,0,228,-11
18951009,0,239,-11
18951010,0,250,-17
18951011,0,256,0
18951012,0,244,17
18951013,0,267,6
18951014,0,261,17
18951015,0,244,11
18951016,0,250,11
18951017,0,228,6
18951018,5,250,44
18951019,0,211,-6
18951020,0,228,-11
18951021,0,200,28
18951022,25,122,0
18951023,38,133,-17
18951024,0,150,-22
18951025,0,178,-56
18951026,0,172,-67
18951027,0,194,-56
18951028,0,211,-44
18951029,0,172,-44
18951030,0,128,-94
18951031,0,167,-67
18951101,0,217,-72
18951102,0,217,-17
18951103,0,44,0
18951104,0,56,-94
18951105,152,61,-117
18951106,0,78,-17
18951107,152,72,-83
18951108,13,106,-117
18951109,0,139,-106
18951110,0,161,-72
18951111,0,206,-50
18951112,0,50,-28
18951113,254,67,-156
18951114,0,22,-161
18951115,0,111,-106
18951116,0,139,-67
18951117,0,233,-56
18951118,0,172,-56
18951119,0,189,-61
18951120,0,206,-72
18951121,0,167,-22
18951122,0,56,0
18951123,0,61,-61
18951124,203,17,-72
18951125,0,33,-206
18951126,0,61,-144
18951127,0,139,-122
18951128,0,144,-72
18951129,0,117,-72
18951130,102,33,-133
18951201,0,61,-167
18951202,0,89,-167
18951203,0,100,-189
18951204,0,139,-133
18951205,0,117,-106
18951206,0,167,-106
18951207,0,133,-139
18951208,0,128,-128
18951209,0,139,-106
18951210,0,161,-72
18951211,0,200,-61
18951212,0,189,-67
18951213,0,167,-39
18951214,127,28,-100
18951215,0,89,-100
18951216,102,17,-222
18951217,0,-22,-111
18951218,102,11,-261
18951219,0,28,-194
18951220,0,111,-117
18951221,0,33,-39
18951222,305,28,-122
18951223,0,56,-194
18951224,102,-50,-283
18951225,0,-28,-283
18951226,0,17,-261
18951227,0,-11,-233
18951228,0,-6,-206
18951229,0,-22,-289
18951230,0,39,-233
18951231,0,6,-206
18960101,0,67,-178
18960102,0,83,-194
18960103,0,122,-150
18960104,0,89,-156
18960105,0,111,-144
18960106,0,139,-133
18960107,0,128,-133
18960108,0,172,-122
18960109,0,150,-122
18960110,0,206,-111
18960111,0,139,-133
18960112,0,94,-128
18960113,0,133,-122
18960114,51,83,-83
18960115,0,128,-122
18960116,0,83,-94
18960117,0,106,-67
18960118,0,72,-39
18960119,0,100,-28
18960120,0,106,-11
18960121,76,94,-50
18960122,76,89,-106
18960123,0,61,-78
18960124,64,67,-150
18960125,0,100,-133
18960126,0,156,-117
18960127,0,189,-72
18960128,152,111,-61
18960129,0,50,-61
18960130,0,72,-117
18960131,0,89,-128
18960201,0,100,-122
18960202,0,72,-122
18960203,102,33,-156
18960204,127,33,-183
18960205,102,17,-183
18960206,25,-11,-211
18960207,25,-11,-256
18960208,0,50,-206
18960209,0,94,-161
18960210,0,100,-94
18960211,0,39,-67
18960212,127,56,-194
18960213,25,89,-144
18960214,0,111,-144
18960215,0,128,-128
18960216,0,133,-122
18960217,0,139,-111
18960218,0,133,-111
18960219,0,144,-100
18960220,0,161,-50
18960221,0,133,-78
18960222,0,139,-28
18960223,0,78,-94
18960224,0,133,-94
18960225,0,144,-89
18960226,0,139,-100
18960227,0,117,-83
18960228,0,111,-128
18960229,0,78,-22
18960301,0,56,-17
18960302,76,39,-122
18960303,0,83,-56
18960304,203,6,-144
18960305,0,17,-122
18960306,152,17,-178
18960307,0,83,-117
18960308,0,128,-100
18960309,0,89,-56
18960310,0,117,-111
18960311,0,128,-89
18960312,0,144,-89
18960313,0,133,-56
18960314,0,106,-11
18960315,0,139,-94
18960316,0,106,-33
18960317,76,56,-117
18960318,0,128,-89
18960319,0,172,-50
18960320,0,178,-44
18960321,0,194,6
18960322,0,167,-17
18960323,0,222,-22
18960324,0,206,-17
18960325,0,222,-6
18960326,0,194,50
18960327,0,106,0
18960328,51,50,-22
18960329,0,111,-78
18960330,0,133,-100
18960331,0,-17,-133
18960401,0,100,-83
18960402,0,161,-39
18960403,0,172,-50
18960404,0,178,-44
18960405,0,217,-33
18960406,0,228,-39
18960407,0,194,-67
18960408,0,206,-39
18960409,0,172,-17
18960410,0,189,-39
18960411,0,78,-61
18960412,203,56,-94
18960413,0,161,-22
18960414,0,194,22
18960415,0,189,-6
18960416,0,194,-22
18960417,229,11,-94
18960418,76,44,-67
18960419,0,172,-56
18960420,0,183,-44
18960421,0,217,-17
18960422,0,189,-50
18960423,0,189,-56
18960424,0,222,-44
18960425,0,233,-44
18960426,0,200,17
18960427,0,206,-28
18960428,76,128,-50
18960429,0,189,-17
18960430,0,167,-50
18960501,0,200,-56
18960502,0,206,-17
18960503,0,239,-28
18960504,0,233,-11
18960505,0,244,-17
18960506,0,233,28
18960507,0,183,11
18960508,0,178,-67
18960509,0,211,-39
18960510,0,206,-44
18960511,0,194,0
18960512,13,139,-67
18960513,0,144,-106
18960514,0,139,-61
18960515,0,172,0
18960516,0,178,-33
18960517,0,222,-22
18960518,0,233,-28
18960519,0,211,17
18960520,0,233,11
18960521,0,244,6
18960522,0,244,56
18960523,0,294,56
18960524,0,239,28
18960525,0,278,33
18960526,0,294,50
18960527,0,311,72
18960528,0,317,89
18960530,0,228,44
18960531,0,250,61
18960601,0,261,61
18960602,0,267,39
18960603,0,272,6
18960604,0,256,39
18960605,0,283,56
18960606,0,244,28
18960607,0,294,61
18960608,0,333,72
18960609,0,339,67
18960610,0,294,61
18960611,0,328,44
18960612,0,317,56
18960613,0,339,89
18960614,0,356,100
18960615,0,333,94
18960616,0,350,111
18960617,0,350,111
18960618,0,328,106
18960619,0,322,100
18960620,0,328,78
18960621,0,311,56
18960622,0,322,78
18960623,0,294,39
18960624,0,294,50
18960625,0,283,33
18960626,0,289,67
18960627,0,311,111
18960628,5,244,44
18960629,0,311,94
18960630,43,317,61
18960701,15,317,61
18960702,0,289,72
18960703,0,317,78
18960704,0,317,100
18960705,5,306,94
18960706,51,322,100
18960707,5,322,89
18960708,0,278,83
18960709,0,261,89
18960710,15,283,78
18960711,0,306,83
18960712,0,344,100
18960713,0,311,67
18960714,0,261,100
18960715,76,283,128
18960716,97,267,106
18960717,102,250,111
18960718,66,233,100
18960719,8,256,111
18960720,0,306,100
18960721,20,317,128
18960722,0,261,100
18960723,89,278,83
18960724,0,306,100
18960725,0,272,67
18960726,0,256,56
18960727,0,289,78
18960728,0,278,78
18960729,0,317,106
18960730,0,294,78
18960731,0,322,72
18960801,0,333,83
18960802,0,328,94
18960803,13,328,94
18960804,0,289,106
18960805,0,294,72
18960806,0,300,78
18960807,0,283,83
18960808,0,294,67
18960809,0,339,56
18960810,0,356,89
18960811,0,350,78
18960812,0,339,83
18960813,13,322,72
18960814,0,339,100
18960815,0,372,128
18960816,0,356,106
18960817,0,339,106
18960818,0,350,139
18960819,0,344,89
18960820,25,328,100
18960821,0,328,72
18960822,8,283,72
18960823,13,289,72
18960824,0,283,72
18960825,0,289,67
18960826,13,250,50
18960827,64,233,106
18960828,51,183,67
18960829,0,239,78
18960830,0,300,106
18960831,0,306,100
18960901,38,289,78
18960902,0,311,100
18960903,51,267,78
18960904,0,294,78
18960905,0,300,89
18960906,0,311,67
18960907,0,300,61
18960908,0,272,83
18960909,0,267,78
18960910,152,200,44
18960911,43,178,22
18960912,0,217,44
18960913,0,261,44
18960914,0,311,56
18960915,0,311,61
18960916,0,306,50
18960917,0,267,50
18960918,0,250,89
18960919,71,294,67
18960920,0,228,44
18960921,0,200,72
18960922,0,211,89
18960923,102,222,-11
18960924,0,217,6
18960925,0,222,6
18960926,0,217,-6
18960927,0,228,-33
18960928,0,261,0
18960929,0,250,22
18960930,0,244,22
18961001,0,267,39
18961002,13,289,33
18961003,0,239,17
18961004,0,278,22
18961005,0,261,28
18961006,0,239,17
18961007,38,217,6
18961008,0,217,17
18961009,127,178,-17
18961010,0,200,-33
18961011,0,206,0
18961012,0,217,56
18961013,38,106,44
18961014,25,94,-6
18961015,0,183,-17
18961016,0,250,-6
18961017,0,222,-11
18961018,0,239,-61
18961019,0,233,-22
18961020,0,217,-22
18961021,0,222,17
18961022,0,106,6
18961023,107,111,-22
18961024,0,111,-6
18961025,0,217,-22
18961026,0,156,17
18961027,25,56,-22
18961028,0,50,-28
18961029,0,106,-67
18961030,0,117,-61
18961031,0,156,-28
18961101,0,117,-106
18961102,0,117,-67
18961103,0,50,-117
18961104,0,100,-111
18961105,0,144,-111
18961106,0,78,-150
18961107,0,94,-128
18961108,0,100,-167
18961109,0,78,-6
18961110,140,44,0
18961111,0,100,-94
18961112,191,178,-72
18961113,0,217,-100
18961114,0,228,-39
18961115,0,228,-28
18961116,0,239,-33
18961117,0,200,-44
18961118,0,189,-50
18961119,0,178,-28
18961120,13,106,-44
18961121,0,172,-50
18961122,0,183,-50
18961123,0,167,-39
18961124,0,183,-22
18961125,0,94,-44
18961126,203,-11,-217
18961127,0,11,-239
18961128,0,28,-222
18961129,0,39,-200
18961130,0,50,-172
18961201,0,94,-139
18961202,0,61,-150
18961203,0,133,-122
18961204,0,150,-111
18961205,0,117,-106
18961206,0,94,-78
18961207,0,83,-128
18961208,0,144,-89
18961209,0,183,-94
18961210,0,194,-89
18961211,0,172,-106
18961212,0,106,-100
18961213,13,28,-156
18961214,0,161,-94
18961215,0,111,-28
18961216,229,17,-67
18961217,0,100,-144
18961218,0,61,-150
18961219,0,111,-156
18961220,0,139,-144
18961221,0,156,-122
18961222,0,161,-100
18961223,0,167,-111
18961224,0,122,-106
18961225,0,133,-117
18961226,0,111,-106
18961227,0,122,-117
18961228,0,144,-72
18961229,102,111,-22
18961230,13,117,-61
