Date,Precipitation,TMax,TMin
19690108,0,11,-89
19690109,0,50,-72
19690110,0,50,-22
19690116,0,22,-100
19690117,0,50,-11
19690124,0,-11,-78
19690126,61,72,-11
19690129,15,-28,-50
19690131,221,-28,-61
19690202,0,-28,-128
19690203,0,-28,-128
19690205,0,-50,-161
19690206,0,11,-128
19690207,0,39,-22
19690208,0,50,-11
19690209,0,89,-11
19690211,0,122,-11
19690212,0,139,22
19690216,361,-28,-61
19690219,61,-11,-39
19690221,30,22,-100
19690222,0,-28,-111
19690223,0,-28,-111
19690225,0,-39,-161
19690226,0,-39,-161
19690227,0,0,-100
19690228,0,-11,-89
19690301,0,28,-78
19690302,0,28,-78
19690303,0,-11,-89
19690305,0,39,-78
19690306,0,72,-28
19690307,0,100,-22
19690313,0,50,-122
19690315,0,39,-28
19690316,109,11,-22
19690317,0,72,-22
19690318,0,89,11
19690319,0,122,22
19690323,0,150,0
19690324,0,172,22
19690331,0,72,-11
19690405,0,128,11
19690407,0,100,11
19690410,0,111,22
19690411,0,172,22
19690412,0,261,78
19690417,0,89,-11
19690418,0,189,28
19690419,0,150,61
19690420,30,111,78
19690421,211,222,78
19690423,99,178,78
19690428,0,239,78
19690501,0,289,139
19690502,0,272,128
19690506,0,200,61
19690507,0,239,111
19690513,0,150,100
19690516,0,261,122
19690520,0,239,78
19690521,0,250,150
19690527,239,100,89
19690528,140,122,78
19690531,0,239,111
19690602,150,150,122
19690604,0,261,150
19690608,0,278,139
19690609,0,300,178
19690614,0,300,128
19690615,0,272,139
19690616,0,222,139
19690619,152,189,128
19690623,0,228,150
19690624,0,300,189
19690627,0,300,128
19690628,0,250,178
19690630,0,250,150
19690702,0,300,150
19690703,0,300,178
19690705,0,239,150
19690706,0,228,150
19690707,0,211,172
19690710,5,211,139
19690712,0,239,172
19690713,340,289,178
19690714,0,311,189
19690716,15,261,211
19690718,109,278,211
19690719,0,311,228
19690720,0,322,222
19690721,10,289,228
19690724,3,322,228
19690725,3,322,239
19690805,41,239,189
19690807,51,322,200
19690811,13,261,239
19690813,89,300,228
19690819,211,300,189
19690820,0,322,200
19690821,0,272,178
19690826,109,239,139
19690827,0,272,150
19690828,0,272,172
19690829,0,239,178
19690901,0,278,189
19690902,0,250,200
19690904,10,239,172
19690905,112,261,189
19690908,0,222,128
19690910,0,239,128
19690911,0,228,139
19690913,0,239,139
19690914,0,228,161
19690916,0,239,161
19690917,99,228,161
19690918,0,261,161
19690920,0,228,122
19690921,0,261,150
19690923,71,189,150
19690924,30,211,150
19690925,0,278,150
19690930,89,139,122
19691003,0,178,39
19691004,0,150,39
19691005,0,150,61
19691007,3,172,89
19691010,0,150,11
19691011,0,150,0
19691012,0,189,39
19691013,0,228,89
19691014,0,239,100
19691017,0,161,61
19691018,0,178,61
19691019,0,172,72
19691020,10,150,122
19691025,0,200,78
19691027,0,200,22
19691029,0,172,72
19691030,0,228,100
19691103,0,100,-11
19691105,0,128,-28
19691106,0,178,39
19691108,0,178,50
19691111,0,139,11
19691113,0,200,61
19691114,61,139,72
19691121,0,78,-22
19691122,0,78,0
19691125,0,39,-50
19691127,30,28,-28
19691128,0,28,-39
19691129,0,28,-28
19691130,0,72,-11
19691203,0,-11,-89
19691204,0,61,-39
19691209,0,-11,-100
19691213,0,-61,-122
19691214,0,-11,-89
19691217,0,22,-72
19691218,0,22,-61
19691220,0,61,-28
19691223,0,28,-72
19691224,0,61,-50
19691227,0,-61,-128
19691230,0,-22,-100
19691231,0,39,-89
19700106,71,22,-178
19700107,0,11,-50
19700109,0,0,-128
19700113,0,-50,-128
19700116,0,-61,-139
19700117,0,-28,-150
19700118,0,-28,-128
19700119,0,-22,-122
19700120,0,28,-89
19700121,0,39,-61
19700122,0,39,-39
19700124,0,11,-100
19700125,0,39,-61
19700126,0,39,-50
19700127,0,11,-50
19700128,0,111,-50
19700129,0,28,-11
19700201,0,50,-39
19700205,0,0,-111
19700206,0,61,-78
19700207,0,72,11
19700209,0,-61,-111
19700211,0,72,-39
19700212,0,100,0
19700215,0,61,-61
19700216,0,89,-22
19700217,0,122,28
19700219,10,28,-22
19700222,0,0,-72
19700302,0,-22,-89
19700303,0,-11,-100
19700304,0,0,-61
19700305,0,0,-61
19700307,0,50,-61
19700308,0,28,-50
19700309,20,39,-61
19700312,0,22,-61
19700313,0,0,-78
19700314,0,39,-89
19700317,0,39,-72
19700318,0,0,-39
19700320,0,39,-61
19700321,0,61,-28
19700325,0,89,-11
19700326,0,150,11
19700327,0,150,39
19700328,0,172,39
19700330,0,111,22
19700401,0,61,-39
19700405,0,189,0
19700406,0,161,78
19700408,0,178,28
19700409,0,222,39
19700412,0,128,0
19700413,0,100,-11
19700414,0,161,-11
19700415,0,222,78
19700416,0,222,100
19700422,0,122,22
19700423,0,128,28
19700424,0,122,50
19700427,0,150,61
19700512,0,239,128
19700514,0,261,128
19700515,0,311,128
19700517,0,322,122
19700522,3,250,128
19700526,376,200,122
19700529,0,222,128
19700530,0,200,122
19700602,0,178,78
19700603,0,178,128
19700605,0,200,111
19700607,0,239,161
19700609,5,278,172
19700611,0,222,161
19700612,0,222,161
19700613,0,272,150
19700614,0,261,172
19700619,429,139,122
19700620,20,211,128
19700621,5,300,178
19700622,0,289,161
19700623,0,300,178
19700705,409,178,150
19700708,99,161,122
19700714,0,278,189
19700715,0,300,189
19700717,259,222,189
19700720,109,239,200
19700724,0,311,200
19700726,0,311,211
19700727,41,278,222
19700728,119,289,222
19700729,0,322,228
19700731,231,311,211
19700807,20,261,211
19700809,0,311,211
19700810,0,350,228
19700814,320,278,211
19700818,130,261,178
19700822,122,272,211
19700830,0,228,178
19700901,10,272,172
19700902,10,278,178
19700903,0,289,189
19700905,0,239,178
19700913,0,261,122
19700914,0,228,139
19700915,0,222,150
19700920,0,222,139
19700921,3,228,150
19700922,0,228,139
19700927,0,211,128
19700930,0,200,89
19701002,0,239,100
19701004,0,211,100
19701005,0,250,89
19701007,0,228,100
19701008,0,250,122
19701010,0,189,100
19701011,5,172,111
19701014,0,189,89
19701015,3,178,128
19701020,0,172,61
19701021,0,228,78
19701022,0,228,139
19701023,0,178,122
19701027,0,100,11
19701028,0,139,28
19701030,0,122,-11
19701101,0,128,39
19701102,0,150,28
19701105,0,161,39
19701107,0,122,28
19701108,0,172,39
19701109,5,189,89
19701111,0,100,11
19701115,0,39,-39
19701116,0,122,-22
19701117,0,128,28
19701120,0,111,22
19701123,0,50,-39
19701124,0,78,-22
19701126,0,72,22
19701130,0,0,-122
19701201,0,39,-50
19701203,0,0,-61
19701204,0,28,-39
19701205,0,39,-50
19701206,0,111,-22
19701208,0,-11,-72
19701209,0,28,-39
19701211,0,28,-50
19701214,0,39,-89
19701215,0,78,-28
19701216,0,128,11
19701227,0,0,-100
19701228,0,22,-72
19701229,0,50,-72
19701230,0,50,-61
19701231,0,39,-61
19710101,0,28,-39
19710102,0,11,-50
19710105,0,-22,-139
19710106,0,39,-78
19710107,0,0,-50
19710109,0,61,-72
19710110,0,72,-50
19710114,0,28,-78
19710115,0,61,-50
19710116,0,89,-50
19710118,0,111,0
19710119,20,22,-11
19710120,191,11,0
19710123,0,-22,-100
19710124,0,11,-89
19710128,0,-22,-122
19710129,0,-39,-139
19710130,0,-22,-111
19710201,0,0,-139
19710202,0,-22,-122
19710203,0,0,-100
19710204,0,0,-100
19710205,0,50,-89
19710206,0,22,-61
19710207,0,22,-72
19710210,0,-28,-111
19710211,0,-11,-111
19710212,0,50,-61
19710218,0,11,-72
19710219,0,28,-72
19710220,0,11,-50
19710221,0,100,-28
19710224,0,28,-61
19710225,0,0,-61
19710305,0,39,-89
19710308,0,22,-72
19710310,0,0,-111
19710311,0,0,-100
19710312,0,28,-72
19710314,0,50,-50
19710315,0,61,-50
19710317,0,89,-11
19710318,0,100,-22
19710319,0,150,28
19710320,0,139,61
19710323,0,39,0
19710325,0,111,-11
19710326,0,139,39
19710327,0,172,72
19710330,0,178,50
19710331,0,200,61
19710403,0,89,-11
19710404,0,189,11
19710407,0,100,0
19710410,0,161,22
19710411,0,150,39
19710412,0,200,100
19710415,0,100,39
19710416,0,211,39
19710418,0,200,28
19710419,0,239,100
19710421,0,261,61
19710424,0,200,72
19710427,0,128,39
19710501,10,139,78
19710504,231,89,11
19710505,89,100,61
19710508,0,111,39
19710510,0,300,172
19710512,0,272,150
19710517,0,239,100
19710520,0,261,100
19710522,0,178,89
19710525,51,289,139
19710528,0,239,150
19710529,0,272,139
19710530,0,289,161
19710602,25,139,122
19710604,140,261,100
19710605,0,278,150
19710609,25,161,139
19710611,0,272,178
19710616,0,311,150
19710618,10,228,178
19710621,5,261,139
19710622,0,300,178
19710624,30,261,172
19710629,20,222,178
19710701,160,200,150
19710703,3,272,161
19710705,0,311,228
19710707,889,228,189
19710708,36,278,200
19710709,0,289,200
19710711,150,250,172
19710713,0,300,189
19710715,71,328,222
19710720,10,228,178
19710724,20,228,178
19710725,41,222,189
19710727,30,289,189
19710801,239,311,228
19710808,0,300,178
19710810,409,222,200
19710812,0,261,200
19710814,0,322,228
19710821,0,239,161
19710824,0,239,161
19710826,79,211,189
19710827,30,300,189
19730105,0,70,-80
19730106,0,40,-80
19730109,0,60,-10
19730113,0,20,-60
19730115,0,20,-60
19730116,0,30,-30
19730118,0,60,0
19730120,0,70,-40
19730121,0,20,-20
19730122,0,30,10
19730127,0,20,-80
19730128,0,30,-90
19730202,0,0,-60
19730203,0,50,-20
19730205,0,80,-30
19730207,0,-10,-100
19730208,0,10,-100
19730209,0,20,-80
19730210,0,70,-80
19730212,0,90,-40
19730213,0,70,-20
19730214,0,80,10
19730215,0,120,0
19730217,0,90,0
19730218,0,80,0
19730220,0,40,-30
19730221,0,70,-30
19730225,0,40,-90
19730226,0,90,-20
19730301,0,40,-30
19730302,0,80,-50
19730303,0,100,0
19730306,0,20,-70
19730307,0,80,-30
19730310,0,50,-40
19730311,0,50,-30
19730312,0,100,-20
19730315,0,20,-10
19730316,0,90,-20
19730319,0,60,-10
19730320,170,60,0
19730322,0,160,30
19730325,0,70,-30
19730326,0,130,0
19730327,41,50,10
19730328,79,170,20
19730329,0,200,30
19730330,0,120,40
19730402,0,100,0
19730405,0,140,10
19730406,0,110,20
19730407,0,140,0
19730409,0,80,60
19730410,0,240,60
19730412,0,140,20
19730417,0,140,50
19730504,0,130,70
19730505,0,240,90
19730506,0,210,100
19730509,0,210,90
19730514,0,260,120
19730515,0,300,170
19730518,119,200,100
19730520,20,200,110
19730524,0,260,110
19730526,0,240,170
19730529,41,230,120
19730530,0,220,110
19730531,0,190,120
19730604,0,170,90
19730605,0,200,100
19730607,3,170,140
19730610,0,210,150
19730613,0,200,140
19730614,0,210,130
19730615,0,240,150
19730618,0,240,180
19730621,0,260,180
19730622,0,290,190
19730624,0,240,170
19730625,0,310,180
19730629,0,200,160
19730702,0,280,170
19730705,0,260,190
19730707,0,310,230
19730708,0,320,230
19730709,0,350,230
19730712,0,290,220
19730716,0,330,210
19730728,0,310,210
19730731,0,270,180
19730809,0,330,230
19730810,0,310,240
19730812,0,350,220
19730814,0,290,220
19730820,0,250,220
19730821,0,300,240
19730824,0,210,190
19730827,0,300,200
19730902,0,190,170
19730903,0,260,170
19730904,0,230,170
19730907,0,280,140
19730911,0,250,140
19730914,0,240,140
19730917,0,240,150
19730922,0,200,160
19730927,0,230,60
19730928,0,180,70
19730929,0,180,110
19730930,0,240,140
19731002,0,180,60
19731003,0,230,140
19731006,0,160,60
19731010,0,160,80
19731014,0,150,10
19731015,0,170,40
19731016,0,200,60
19731019,0,220,80
19731023,0,160,50
19731029,0,220,80
19731103,0,170,0
19731104,0,140,10
19731106,0,120,20
19731107,0,190,40
19731108,0,160,60
19731111,0,70,-10
19731113,0,140,10
19731122,0,90,-60
19731126,0,110,-30
19731128,0,60,-40
19731129,0,100,20
19731201,0,70,-40
19731204,0,-30,-90
19731207,0,-20,-100
19731209,0,40,-70
19731210,0,30,-60
19731211,0,60,-90
19731214,0,80,20
19731217,0,50,-80
19731219,0,50,-40
19731220,0,80,-10
19731224,0,10,-140
19731225,0,10,-90
19731226,0,80,-120
19731227,0,60,-20
19731230,0,20,-70
19731231,0,20,-30
19740104,0,90,-50
19740106,0,30,-60
19740107,0,30,-60
19740108,0,80,-40
19740110,0,20,-40
19740112,0,10,-80
19740114,0,40,-70
19740118,0,30,-80
19740119,0,30,-60
19740123,0,-60,-140
19740124,0,-40,-150
19740125,0,0,-140
19740126,0,0,-110
19740128,0,-40,-140
19740129,0,-10,-90
19740130,0,-20,-50
19740201,0,-20,-80
19740203,0,-10,-80
19740204,0,60,-60
19740206,0,-10,-40
19740209,0,20,-120
19740211,0,-20,-130
19740214,0,80,-30
19740217,0,110,0
19740221,0,40,-50
19740226,0,-10,-120
19740228,0,20,-60
19740301,0,90,-20
19740303,0,100,-20
19740304,0,120,10
19740305,0,60,10
19740307,0,50,-10
19740309,0,120,10
19740312,0,10,-80
19740313,0,70,-60
19740314,0,110,-10
19740315,0,110,10
19740317,0,50,-20
19740319,0,50,-40
19740323,0,80,-30
19740324,0,50,-20
19740329,0,60,10
19740330,5,160,30
19740402,0,140,30
19740403,0,180,60
19740405,0,140,20
19740414,3,160,40
19740415,0,140,50
19740417,0,160,60
19740419,0,120,30
19740420,0,110,30
19740422,0,120,60
19740423,0,220,60
19740426,0,130,40
19740427,0,210,90
19740429,0,220,80
19740501,0,230,50
19740502,0,170,100
19740503,0,240,120
19740505,0,200,40
19740506,0,180,60
19740507,0,230,90
19740509,0,240,80
19740512,0,170,90
19740516,0,300,130
19740517,0,270,110
19740518,0,200,120
19740521,0,180,140
19740523,0,250,140
19740526,0,160,90
19740527,0,160,80
19740528,0,320,110
19740529,0,170,120
19740601,3,220,140
19740606,0,210,100
19740607,0,260,120
19740608,0,290,140
19740611,0,270,110
19740615,0,330,140
19740624,0,230,130
19740625,0,200,140
19740701,0,200,150
19740703,0,210,170
19740712,0,190,160
19740713,0,190,160
19740714,0,220,160
19740715,0,240,170
19740719,0,310,190
19740720,5,290,200
19740725,0,230,170
19740728,0,220,200
19740730,0,260,200
19740810,0,300,210
19740811,0,320,210
19740820,0,280,170
19740821,0,260,210
19740827,3,240,180
19740828,0,240,180
19740909,0,230,150
19740910,0,240,150
19740911,0,260,160
19740912,0,240,170
19740916,0,260,120
19740919,0,250,100
19740920,0,240,100
19740921,0,230,120
19740922,0,210,140
19740924,0,240,140
19740925,0,280,140
19740927,0,220,130
19740928,0,280,150
19740930,0,230,110
19741004,0,230,110
19741007,0,170,80
19741008,5,220,110
19741010,0,160,50
19741016,0,140,40
19741017,0,130,60
19741019,0,170,80
19741021,0,140,20
19741023,0,160,20
19741024,0,130,20
19741025,0,200,40
19741026,0,150,80
19741028,0,160,0
19741029,0,150,50
19741101,0,80,-20
19741102,0,120,10
19741103,0,180,30
19741105,0,120,60
19741116,0,110,-20
19741119,0,120,10
19741122,0,90,0
19741125,0,120,-20
19741126,0,70,-10
19741128,0,150,30
19741204,0,-40,-90
19741206,0,20,-60
19741207,0,50,-60
19741208,0,20,-70
19741210,0,60,-40
19741211,0,20,-30
19741214,0,-30,-80
19741215,0,20,-80
19741216,0,20,-60
19741220,0,20,-50
19741221,0,40,-40
19741222,0,80,-40
19741225,0,20,-50
19741226,0,60,-40
19741227,0,90,-40
19741231,0,40,-40
19750106,0,20,-60
19750111,0,-20,-90
19750112,0,0,-70
19750113,0,30,-40
19750116,0,-20,-90
19750117,0,-30,-110
19750118,0,-50,-100
19750119,0,30,-90
19750120,0,30,-80
19750121,0,20,-40
19750122,0,60,-20
19750123,0,70,-30
19750124,0,110,-20
19750129,0,0,-110
19750130,0,20,-100
19750131,0,60,-70
19750208,0,10,-80
19750210,0,20,-120
19750211,0,40,-70
19750213,0,80,-50
19750216,0,40,-80
19750218,0,-10,-90
19750219,0,10,-80
19750222,0,10,-80
19750224,0,90,10
19750226,0,-10,-80
19750228,0,20,-50
19750301,0,10,-60
19750302,0,80,-50
19750303,0,50,-30
19750304,0,40,-30
19750306,0,60,-30
19750307,0,140,-20
19750308,0,140,-10
19750313,0,50,-20
19750321,0,50,-20
19750322,0,190,-10
19750325,0,80,-40
19750326,0,120,0
19750328,0,170,0
19750401,0,80,-10
19750402,0,150,10
19750403,0,200,50
19750404,0,200,60
19750409,0,200,80
19750411,0,210,50
19750413,0,190,80
19750415,0,220,50
19750418,0,140,40
19750419,0,160,40
19750420,0,110,60
19750423,0,110,40
19750425,0,170,40
19750430,0,180,90
19750507,0,250,120
19750510,0,190,80
19750511,0,180,90
19750512,0,220,90
19750516,0,180,80
19750517,0,200,80
19750521,0,200,90
19750523,0,260,100
19750526,0,210,110
19750528,0,270,130
19750601,0,170,120
19750602,0,180,140
19750603,0,180,160
19750612,0,210,120
19750614,3,220,160
19750615,0,220,160
19750619,0,320,190
19750621,0,230,170
19750622,0,310,170
19750704,5,290,180
19750708,3,240,180
19750713,0,310,200
19750718,0,300,220
19750802,0,300,230
19750804,0,330,250
19750809,0,250,180
19750812,0,320,200
19750813,0,310,210
19750820,0,280,230
19750824,0,260,170
19750825,0,260,190
19750826,0,320,200
19750909,0,240,160
19750913,0,250,160
19750917,0,230,160
19750923,0,230,130
19750924,0,260,140
19750927,0,220,150
19750929,0,210,120
19750930,0,210,130
19751006,0,220,110
19751010,0,230,80
19751012,0,180,80
19751013,0,210,90
19751014,0,140,50
19751015,0,150,40
19751016,0,160,50
19751017,0,170,70
19751019,0,180,70
19751020,0,210,70
19751022,0,150,100
19751026,0,150,80
19751101,0,140,50
19751102,0,140,70
19751103,0,130,80
19751108,0,160,40
19751110,0,110,60
19751112,0,140,50
19751116,0,160,60
19751117,0,140,60
19751120,0,110,0
19751123,0,0,-70
19751124,0,80,-30
19751125,0,120,20
19751130,0,30,-50
19751201,0,60,-40
19751203,0,120,40
19751205,0,90,10
19751207,0,30,-30
19751208,0,40,-40
19751209,0,20,-40
19751212,0,0,-80
19751214,0,0,-80
19751216,0,30,-80
19751217,0,40,-80
19751218,0,40,-70
19751219,0,60,-40
19751220,0,70,-40
19751223,0,30,-100
19751224,0,20,-60
19751226,0,20,-80
19751228,0,100,-50
19751229,0,90,-30
19751231,0,110,-40
19760107,0,80,-10
19760110,0,-50,-130
19760111,0,-30,-90
19760112,0,40,-100
19760115,0,50,-90
19760116,0,50,-60
19760120,0,-70,-150
19760121,0,-40,-130
19760123,0,-10,-130
19760124,0,30,-80
19760127,0,0,-100
19760128,0,60,-30
19760130,0,40,-60
19760131,0,90,-20
19760203,0,30,-30
19760207,0,0,-100
19760208,0,80,-50
19760209,0,80,-30
19760211,0,60,-30
19760225,0,80,-30
19760226,0,80,-30
19760227,0,120,10
19760305,0,120,0
19760306,0,140,10
19760308,0,160,10
19760314,0,150,20
19760319,0,10,-70
19760320,0,40,-60
19760321,0,80,-40
19760322,0,90,-20
19760324,0,50,-50
19760325,0,50,-30
19760328,0,70,20
19760401,0,110,0
19760403,0,90,-10
19760404,0,80,0
19760405,0,80,0
19760408,0,130,20
19760409,0,120,20
19760411,0,190,30
19760412,0,150,70
19760418,0,120,40
19760419,0,200,40
19760421,0,140,90
19760424,0,200,70
19760425,0,170,100
19760428,0,240,50
19760502,0,130,80
19760504,0,160,50
19760509,0,260,80
19760512,0,210,110
19760514,0,260,110
19760520,0,160,90
19760521,0,170,90
19760522,0,300,130
19760523,0,310,130
19760527,0,220,100
19760528,0,330,130
19760530,0,210,110
19760531,0,260,140
19760603,0,270,120
19760604,0,220,140
19760606,0,300,130
19760614,0,190,120
19760620,0,290,180
19760622,0,270,170
19760623,0,270,170
19760626,0,270,120
19760627,0,310,180
19760705,0,220,110
19760706,0,230,120
19760707,0,270,140
19760708,0,290,200
19760721,0,250,160
19760724,0,300,220
19760725,0,310,230
19760803,5,260,180
19760807,0,280,200
19760810,0,290,200
19760811,0,310,200
19760818,0,250,200
19760824,0,200,160
19760825,0,220,160
19760826,0,220,160
19760831,0,240,150
19760901,0,220,150
19760904,0,240,160
19760905,0,280,180
19760909,0,230,130
19760911,0,210,130
19760915,0,250,100
19760917,0,210,120
19760918,0,210,130
19760922,0,200,100
19760923,0,220,100
19760924,0,250,120
19760926,0,210,120
19760928,0,180,120
19761002,5,190,120
19761005,0,200,80
19761008,0,190,120
19761011,0,170,90
19761012,5,160,90
19761016,0,210,90
19761017,0,220,110
19761019,0,220,110
19761022,0,170,70
19761025,0,140,10
19761026,0,180,50
19761027,0,150,70
19761029,0,70,-20
19761031,0,100,-20
19761101,0,150,50
19761102,0,190,60
19761103,0,210,80
19761105,0,60,-20
19761109,0,120,20
19761112,0,50,20
19761114,0,30,-80
19761115,0,80,-50
19761116,0,80,-30
19761117,0,70,-10
19761118,0,110,10
19761119,0,110,10
19761121,0,60,-50
19761122,0,70,-20
19761123,0,60,-20
19761124,0,70,-30
19761127,0,20,-40
19761130,0,120,-20
19761202,0,110,10
19761203,0,110,20
19761204,0,90,20
19761206,5,40,20
19761209,0,10,-80
19761211,0,80,-30
19761212,0,80,0
19761214,0,70,-20
19761219,0,60,-50
19761220,0,40,-20
19761221,0,80,-20
19761224,0,50,-20
19761227,0,-80,-160
19761228,0,-40,-150
19761229,0,-20,-130
19761231,0,-50,-120
19770102,0,-60,-160
19770104,0,-50,-140
19770105,0,-50,-190
19770106,0,10,-80
19770108,0,-10,-90
19770110,0,10,-50
19770114,0,-10,-100
19770115,0,-20,-90
19770118,0,20,-100
19770120,0,10,-90
19770122,0,-20,-100
19770123,0,20,-90
19770128,0,-50,-140
19770130,0,-40,-140
19770131,0,-40,-120
19770201,0,-10,-100
19770203,0,-10,-100
19770206,0,-20,-110
19770208,0,40,-50
19770209,0,60,-70
19770210,0,50,-110
19770211,0,0,-80
19770216,0,-70,-180
19770217,0,0,-140
19770218,0,40,-90
19770219,0,50,-40
19770222,0,20,-90
19770223,0,110,-90
19770224,0,150,50
19770226,0,80,0
19770228,0,190,0
19770304,0,-50,-120
19770305,0,0,-130
19770306,0,0,-80
19770309,0,110,10
19770310,0,110,10
19770311,0,50,20
19770313,0,170,60
19770314,0,150,50
19770315,0,170,60
19770317,0,100,10
19770318,0,70,10
19770325,0,60,-30
19770401,0,180,20
19770404,0,80,-10
19770405,0,180,30
19770409,8,190,30
19770410,0,200,60
19770411,0,250,70
19770413,0,130,40
19770414,0,200,90
19770419,0,200,40
19770422,0,250,50
19770504,0,160,80
19770507,0,250,140
19770508,0,280,120
19770509,0,320,150
19770512,0,280,120
19770515,0,160,40
19770516,0,170,60
19770519,0,320,140
19770524,0,150,120
19770603,0,240,170
19770604,0,250,160
19770606,0,300,150
19770608,0,290,160
19770609,0,230,150
19770617,0,190,130
19770625,0,210,160
19770626,0,200,170
19770629,0,230,180
19770706,0,240,200
19770711,0,330,200
19770713,0,310,170
19770714,0,290,220
19770716,0,330,210
19770719,0,260,190
19770720,0,290,190
19770721,0,360,240
19770727,0,320,220
19770728,0,370,240
19770729,0,380,250
19770730,0,370,250
19770731,0,360,250
19770810,0,290,190
19770814,0,240,170
19770818,0,240,160
19770819,0,240,160
19770820,0,250,160
19770821,0,240,160
19770828,0,240,160
19770829,0,240,170
19770904,0,270,180
19770908,0,240,160
19770909,0,240,170
19770915,0,220,130
19770916,0,220,140
19770923,0,210,90
19770924,0,230,110
19770925,0,230,110
19770928,0,280,130
19770929,0,240,160
19771004,0,230,150
19771005,0,210,150
19771008,0,210,110
19771010,0,160,50
19771011,0,150,50
19771012,0,230,60
19771014,0,240,100
19771016,0,200,30
19771017,0,180,60
19771018,0,240,70
19771020,0,240,90
19771021,0,270,110
19771022,0,270,130
19771023,0,250,120
19771025,0,170,120
19771105,0,160,60
19771111,0,70,-50
19771112,0,90,10
19771113,0,160,10
19771115,0,110,20
19771120,0,100,20
19771124,0,120,40
19771130,0,40,-30
19771203,0,110,10
19771206,0,70,-20
19771219,0,40,-60
19771221,0,10,-70
19771222,0,30,-70
19771223,0,70,-50
19771225,0,-20,-70
19771226,0,40,-70
19771228,0,40,-60
19780103,0,0,-90
19780104,0,-10,-100
19780105,0,20,-70
19780106,0,70,-30
19780107,0,50,-10
19780110,0,30,-80
19780111,0,60,-30
19780113,0,90,-30
19780114,0,80,0
19780116,0,-20,-110
19780117,0,-10,-100
19780121,0,-20,-90
19780122,0,40,-80
19780125,0,70,-30
19780129,0,0,-90
19780201,0,-70,-150
19780202,0,-40,-110
19780203,0,0,-110
19780204,0,40,-70
19780205,0,50,-40
19780206,0,20,-30
19780207,0,30,-40
19780208,0,10,-40
19780212,0,20,-70
19780215,0,-20,-150
19780216,0,0,-130
19780218,0,10,-130
19780220,0,50,-40
19780221,0,60,-40
19780222,0,80,-20
19780226,0,110,-30
19780301,0,50,-80
19780302,0,90,-30
19780305,0,40,-40
19780306,0,100,-10
19780307,0,50,10
19780311,0,40,-60
19780312,0,0,-70
19780315,0,90,-30
19780316,0,110,0
19780317,0,90,10
19780318,0,130,20
19780319,0,100,20
19780320,0,70,10
19780321,0,90,20
19780323,0,120,0
19780324,0,160,30
19780325,0,170,50
19780326,0,200,60
19780327,0,210,50
19780328,0,120,-1
19780329,0,150,20
19780330,0,70,20
19780403,0,120,20
19780404,0,170,20
19780406,0,130,60
19780407,0,190,50
19780413,5,100,40
19780414,0,220,60
19780417,0,190,60
19780418,0,180,80
19780420,0,160,80
19780422,0,190,70
19780423,0,240,90
19780425,0,210,70
19780426,0,230,70
19780501,0,230,120
19780502,0,220,120
19780503,0,240,120
19780507,0,170,90
19780510,0,240,100
19780512,0,160,70
19780513,0,310,80
19780514,0,300,140
19780515,0,310,100
19780517,0,200,90
19780521,0,200,110
19780522,0,200,130
19780525,0,280,110
19780531,0,250,110
19780601,0,280,160
19780607,0,300,140
19780614,0,210,160
19780618,0,280,190
19780619,0,340,190
19780621,0,310,180
19780622,0,300,180
19780623,0,310,180
19780624,0,320,200
19780628,0,230,180
19780704,0,340,210
19780707,0,310,200
19780713,0,260,190
19780718,0,250,210
19780723,0,330,230
19780724,0,350,250
19780725,0,360,250
19780726,0,300,250
19780727,0,300,260
19780729,0,320,240
19780730,0,280,250
19780804,0,340,220
19780805,0,350,240
19780806,0,350,230
19780808,0,260,220
19780821,0,290,180
19780822,0,320,210
19780823,0,320,230
19780827,0,300,230
19780911,0,200,110
19780912,0,220,130
19780913,0,210,140
19780914,0,210,140
19780917,0,230,150
19780919,0,230,140
19780920,0,250,130
19780921,0,260,130
19780922,0,210,130
19780923,0,270,130
19780924,0,290,120
19780927,0,200,110
19780928,0,250,120
19780929,0,280,160
19781001,0,270,150
19781002,0,310,170
19781007,0,170,90
19781008,0,170,80
19781010,0,170,70
19781012,0,180,40
19781013,0,140,30
19781014,0,150,70
19781015,0,200,90
19781017,0,160,70
19781018,0,210,100
19781021,0,130,30
19781022,0,180,30
19781025,0,180,100
19781030,0,160,30
19781031,0,180,60
19781103,0,120,30
19781104,0,150,30
19781105,0,190,50
19781106,0,150,60
19781108,0,160,60
19781110,0,190,60
19781116,0,100,10
19781117,0,140,50
19781120,0,90,-10
19781121,0,110,-10
19781122,0,120,10
19781123,0,90,10
19781124,0,90,10
19781125,0,100,30
19781126,0,100,20
19781128,0,30,-50
19781130,0,110,-10
19781203,0,80,-20
19781209,0,130,10
19781211,0,80,-10
19781212,0,120,10
19781213,0,120,30
19781216,0,100,10
19781218,0,10,-50
19781220,0,30,-90
19781223,0,80,-50
19781224,0,50,-40
19781225,0,80,-40
19781230,0,10,-90
19781231,0,20,-80
19790101,0,60,-60
19790102,0,50,-70
19790103,0,60,20
19790105,0,90,-20
19790106,0,80,-30
19790107,0,100,30
19790108,0,100,20
19790112,0,30,-70
19790114,0,-40,-110
19790116,0,30,-70
19790119,0,10,-100
19790120,0,40,-80
19790122,0,40,-70
19790123,0,80,-20
