Date,Precipitation,TMax,TMin
18880214,0,56,-39
18880215,51,-56,-167
18880216,0,-111,-211
18880217,0,-17,-156
18880218,0,-11,-111
18880219,0,-6,-183
18880220,0,50,-94
18880221,483,50,-11
18880222,0,22,-61
18880223,0,56,-72
18880224,0,50,-56
18880225,0,22,-94
18880226,307,78,11
18880227,0,22,-67
18880228,0,-111,-167
18880229,0,-44,-178
18880303,38,-6,-89
18880307,0,-11,-100
18880308,0,22,-61
18880309,0,50,-56
18880313,152,44,-17
18880314,102,33,0
18880322,516,72,17
18880323,30,61,-67
18880327,142,61,-17
18880328,127,33,11
18880329,122,83,22
18880331,114,44,-17
18880401,0,83,-50
18880402,152,61,17
18880403,0,61,-6
18880404,0,56,-56
18880405,0,111,-44
18880406,89,128,17
18880407,0,61,-50
18880408,0,61,-94
18880409,0,56,-83
18880410,0,72,-72
18880411,0,72,-72
18880412,114,100,-72
18880413,71,56,0
18880414,0,78,-33
18880415,56,72,0
18880416,0,100,-11
18880417,0,100,-6
18880418,0,106,-11
18880419,0,122,6
18880420,0,122,11
18880421,0,50,11
18880422,76,89,6
18880423,0,117,11
18880424,0,67,6
18880425,0,111,-28
18880426,0,167,-22
18880427,0,211,11
18880428,0,261,44
18880429,18,183,72
18880430,0,161,44
18880501,18,89,17
18880502,56,33,17
18880503,0,122,-17
18880504,0,156,-11
18880505,30,78,56
18880506,0,167,44
18880507,0,156,39
18880508,0,189,22
18880509,56,194,50
18880510,46,100,56
18880511,0,133,67
18880512,0,94,72
18880513,295,128,78
18880514,0,100,61
18880515,23,78,50
18880516,0,161,22
18880517,0,156,56
18880518,0,183,44
18880519,0,139,83
18880520,0,178,78
18880521,0,172,56
18880522,0,161,28
18880523,0,194,83
18880524,0,211,67
18880525,0,233,50
18880526,0,222,56
18880527,0,189,78
18880528,0,133,78
18880529,107,167,78
18880530,0,239,111
18880531,0,239,111
18880601,25,172,122
18880606,89,289,117
18880607,0,178,117
18880614,38,189,128
18880615,79,217,144
18880618,3,317,156
18880622,51,267,133
18880623,38,361,222
18880625,272,211,128
18880630,64,239,94
18880707,18,278,156
18880712,206,194,150
18880713,15,222,128
18880715,38,256,139
18880719,0,189,139
18880721,38,244,167
18880722,38,239,178
18880723,0,267,189
18880724,15,239,172
18880727,25,211,144
18880728,15,183,133
18880730,43,278,117
18880731,107,289,139
18880804,43,278,178
18880807,119,183,156
18880809,33,239,156
18880814,305,183,117
18880816,0,261,178
18880817,97,244,183
18880821,208,222,94
18880822,170,228,128
18880825,41,250,144
18880826,36,278,178
18880827,23,233,139
18880901,292,206,161
18880902,13,228,150
18880903,0,244,89
18880904,0,217,117
18880905,0,183,94
18880906,0,133,44
18880907,0,161,22
18880908,0,178,61
18880909,213,244,178
18880910,0,239,144
18880911,0,222,111
18880912,135,156,133
18880913,0,217,100
18880914,0,161,83
18880915,0,172,56
18880916,0,172,61
18880917,0,206,150
18880918,452,161,144
18880919,0,189,144
18880920,0,189,117
18880921,0,189,117
18880922,0,144,94
18880923,290,144,100
18880924,0,172,61
18880925,0,194,50
18880926,406,111,72
18880927,0,167,72
18880928,8,117,67
18880929,0,106,11
18880930,0,89,17
18881001,0,111,-17
18881002,132,83,44
18881003,0,78,50
18881004,0,100,6
18881005,0,156,44
18881006,0,150,83
18881007,691,156,83
18881008,0,122,56
18881009,0,89,22
18881010,0,67,22
18881011,0,128,6
18881012,0,150,6
18881013,150,89,72
18881014,0,67,22
18881015,0,111,-11
18881016,0,106,-11
18881017,0,144,89
18881018,81,144,44
18881019,0,100,11
18881020,157,94,61
18881021,0,100,17
18881022,0,50,17
18881023,0,111,-11
18881024,213,50,11
18881025,0,89,17
18881026,0,94,-11
18881027,0,106,56
18881028,0,144,94
18881029,279,67,33
18881030,0,44,-6
18881031,0,100,0
18881101,0,189,78
18881102,0,172,50
18881103,69,144,67
18881104,0,100,28
18881105,0,100,11
18881106,0,156,83
18881107,0,144,6
18881108,0,50,0
18881109,0,78,33
18881110,0,67,33
18881111,401,78,17
18881112,0,28,-28
18881113,0,33,-61
18881114,0,111,-22
18881115,0,94,-33
18881116,130,117,11
18881117,84,44,-33
18881118,0,6,-61
18881119,178,78,17
18881120,0,6,-94
18881121,0,-50,-133
18881122,18,-33,-100
18881123,0,-22,-172
18881124,0,22,-72
18881125,0,6,-50
18881127,0,44,28
18881128,627,44,22
18881129,0,94,11
18881130,13,61,22
18881201,0,72,-33
18881202,0,22,-33
18881203,0,33,11
18881204,0,11,-33
18881205,0,33,-50
18881206,5,33,-33
18881207,0,0,-72
18881208,0,22,-17
18881209,0,-17,-39
18881210,15,11,-22
18881211,0,17,0
18881212,328,50,-111
18881213,0,-106,-122
18881214,0,-94,-167
18881215,0,-11,-133
18881216,0,67,-17
18881217,0,83,11
18881218,505,28,-44
18881219,5,-22,-111
18881220,0,-61,-144
18881221,0,-39,-117
18881222,0,-100,-156
18881223,0,-17,-161
18881224,0,72,-67
18881225,0,111,11
18881226,0,94,17
18881227,208,100,22
18881228,0,94,-28
18881229,0,56,-44
18881230,0,39,-89
18881231,0,67,6
18890101,0,50,6
18890102,0,39,-17
18890103,0,-61,-78
18890104,0,44,-78
18890105,0,17,-28
18890106,0,28,-33
18890107,320,22,-22
18890108,0,78,11
18890109,318,100,-11
18890110,0,117,17
18890111,0,44,-22
18890112,0,0,-61
18890113,0,-6,-78
18890114,0,-11,-94
18890115,0,11,-94
18890116,0,17,-67
18890117,221,100,61
18890118,0,72,-11
18890119,0,-39,-128
18890120,0,-83,-161
18890121,277,-67,-111
18890122,0,-61,-144
18890123,0,-11,-150
18890124,0,39,-128
18890125,0,67,-61
18890126,0,-6,-94
18890127,0,-28,-78
18890128,119,11,-89
18890130,0,-56,-144
18890131,66,44,-156
18890201,20,44,-117
18890202,0,-44,-144
18890203,38,-17,-139
18890204,0,-50,-189
18890205,0,44,-122
18890206,0,61,-89
18890207,0,-44,-161
18890208,0,-50,-150
18890209,20,-44,-111
18890210,30,-17,-122
18890211,0,0,-194
18890212,64,-11,-83
18890213,0,-39,-122
18890214,0,-56,-144
18890215,0,33,-111
18890216,0,17,-144
18890217,91,72,-39
18890218,0,44,-6
18890219,203,44,-61
18890220,0,-39,-139
18890221,0,-17,-183
18890222,0,44,-106
18890223,0,-172,-211
18890224,0,-100,-267
18890225,0,-89,-178
18890226,0,-44,-206
18890227,0,28,-67
18890228,0,11,-72
18890301,0,78,-133
18890302,0,100,-94
18890303,0,100,-17
18890304,0,111,-50
18890305,0,39,0
18890306,0,44,28
18890307,460,50,22
18890308,0,44,-6
18890309,3,-11,-44
18890310,0,61,-56
18890311,0,6,-50
18890312,0,56,-72
18890313,0,100,-61
18890314,0,94,-56
18890315,0,44,-61
18890316,0,72,-11
18890317,0,22,6
18890318,0,17,6
18890319,0,39,0
18890320,0,44,0
18890321,0,61,-11
18890322,0,111,-28
18890323,0,156,-22
18890324,0,133,-6
18890325,0,72,-39
18890326,0,17,-100
18890327,0,72,-61
18890328,157,44,6
18890329,0,78,-28
18890330,5,44,-61
18890331,76,11,-83
18890401,0,28,-17
18890402,178,39,-6
18890403,0,100,11
18890404,81,89,28
18890405,0,100,6
18890406,0,100,-6
18890407,0,100,-22
18890408,0,122,-28
18890409,0,144,0
18890410,0,106,33
18890411,0,178,0
18890412,0,189,72
18890413,0,94,6
18890414,0,106,-6
18890415,0,133,-78
18890416,0,194,-17
18890417,0,167,-56
18890418,0,200,72
18890419,0,233,100
18890420,0,178,94
18890421,0,200,72
18890422,0,122,11
18890423,0,122,-17
18890424,0,133,22
18890425,0,133,83
18890426,0,178,106
18890427,0,189,111
18890428,0,156,94
18890429,345,189,56
18890430,0,183,83
18890501,0,128,44
18890502,0,156,17
18890503,28,133,67
18890504,0,167,67
18890505,0,267,44
18890506,0,211,72
18890507,0,194,39
18890508,0,222,56
18890509,0,294,89
18890510,0,328,128
18890511,0,206,106
18890512,0,172,56
18890513,0,217,50
18890514,5,167,94
18890515,0,211,128
18890516,5,183,89
18890517,0,178,100
18890518,0,339,83
18890519,0,289,167
18890520,0,200,156
18890521,577,178,144
18890522,0,222,139
18890523,0,222,106
18890524,0,206,117
18890525,5,178,111
18890526,0,139,67
18890527,0,161,28
18890528,8,178,83
18890529,0,189,56
18890530,0,183,111
18890531,18,233,117
18890601,0,244,156
18890602,0,189,156
18890603,234,211,156
18890604,0,183,156
18890605,178,211,133
18890606,64,172,133
18890607,0,211,100
18890608,41,183,117
18890609,127,200,139
18890610,89,250,156
18890611,0,294,128
18890612,0,244,172
18890613,38,283,128
18890614,0,250,150
18890615,41,267,133
18890616,0,261,183
18890617,64,239,144
18890618,0,211,72
18890619,0,211,94
18890620,0,261,133
18890621,0,278,156
18890622,56,250,178
18890623,0,222,128
18890624,0,239,100
18890625,0,217,94
18890626,0,239,133
18890627,132,267,183
18890628,0,300,178
18890629,0,294,189
18890630,0,306,194
18890701,13,267,172
18890702,0,222,156
18890703,0,228,178
18890704,0,239,200
18890705,0,256,178
18890706,0,267,122
18890707,0,272,128
18890708,0,233,161
18890709,0,228,133
18890710,0,217,156
18890711,0,211,133
18890712,0,261,200
18890713,0,267,139
18890714,71,244,183
18890715,0,189,128
18890716,0,256,100
18890717,0,261,128
18890718,0,278,150
18890719,0,261,156
18890720,353,200,183
18890721,0,261,167
18890722,0,261,139
18890723,51,217,156
18890724,0,217,139
18890725,0,222,117
18890726,0,239,122
18890727,0,217,117
18890728,86,239,150
18890729,0,267,156
18890730,0,256,200
18890731,178,267,200
18890801,41,239,189
18890802,0,289,194
18890803,5,244,189
18890804,0,267,161
18890805,0,194,139
18890806,76,244,128
18890807,0,222,139
18890808,0,222,117
18890809,56,233,139
18890810,152,200,167
18890811,0,211,144
18890812,0,206,100
18890813,0,261,100
18890814,0,167,111
18890815,56,200,133
18890816,0,222,161
18890817,5,239,133
18890818,0,256,133
18890819,0,244,122
18890820,0,239,128
18890821,0,239,144
18890822,15,244,161
18890823,0,261,122
18890824,0,239,150
18890825,0,233,144
18890826,0,233,111
18890827,0,222,89
18890828,0,256,94
18890829,0,250,111
18890830,0,261,150
18890831,0,217,144
18890901,0,222,111
18890902,0,244,111
18890903,0,267,133
18890904,0,278,133
18890905,0,261,167
18890906,0,256,189
18890907,0,206,183
18890908,0,239,178
18890909,0,256,172
18890910,0,250,156
18890911,0,239,150
18890912,0,261,128
18890913,0,233,100
18890914,0,239,122
18890915,0,222,156
18890916,25,244,189
18890917,0,222,189
18890918,0,211,150
18890919,389,150,89
18890920,0,167,83
18890921,28,167,111
18890922,0,133,67
18890923,0,156,56
18890924,0,183,50
18890925,0,211,61
18890926,0,194,117
18890927,203,167,72
18890928,0,122,61
18890929,0,111,28
18890930,3,156,56
18891001,0,161,133
18891002,0,128,78
18891003,333,128,17
18891004,0,167,56
18891005,0,128,28
18891006,0,128,56
18891007,511,156,106
18891008,0,128,56
18891009,0,139,28
18891010,64,122,44
18891011,0,111,6
18891012,0,128,11
18891013,0,94,28
18891014,0,83,17
18891015,0,128,17
18891016,0,128,17
18891017,0,128,-17
18891018,0,128,22
18891019,0,117,-6
18891020,0,183,33
18891021,0,72,0
18891022,0,94,-39
18891023,0,72,-28
18891024,0,72,-67
18891025,0,106,-33
18891026,0,100,39
18891027,0,133,44
18891028,0,122,78
18891029,0,100,28
18891030,259,72,-39
18891031,0,117,-22
18891101,0,150,-6
18891102,0,128,0
18891103,122,167,94
18891104,0,128,28
18891105,0,78,22
18891106,0,67,0
18891107,0,122,0
18891108,0,78,0
18891109,0,78,17
18891110,66,39,0
18891111,0,67,-28
18891112,13,111,39
18891113,0,111,50
18891114,345,128,78
18891115,0,33,-56
18891116,0,11,-78
18891117,0,78,-56
18891118,0,111,-28
18891119,0,83,-33
18891120,356,94,39
18891121,0,78,44
18891122,94,61,39
18891123,0,89,39
18891124,0,100,17
18891125,0,89,0
18891126,0,11,-39
18891127,0,83,-61
18891128,386,22,-28
18891129,0,56,-11
18891130,0,39,-56
18891201,0,39,-83
18891202,0,78,-6
18891203,0,61,-117
18891204,0,-94,-172
18891205,66,17,-150
18891206,58,50,-28
18891207,0,61,-33
18891208,300,28,0
18891209,102,111,22
18891210,0,50,-11
18891211,0,67,-6
18891212,0,72,-39
18891213,0,39,-44
18891214,0,133,-100
18891215,0,-67,-94
18891216,0,17,-94
18891217,0,50,-39
18891218,0,22,-11
18891219,523,83,22
18891220,0,78,17
18891221,0,94,-6
18891222,122,22,-22
18891223,0,0,-89
18891224,0,-44,-89
18891225,76,72,11
18891226,58,44,-33
18891227,0,-50,-94
18891228,0,-6,-94
18891229,0,-11,-117
18891230,94,67,-56
18891231,0,-56,-117
18900101,0,39,-122
18900102,51,128,44
18900103,0,133,-44
18900104,0,-33,-94
18900105,0,-17,-44
18900106,89,56,-56
18900107,0,11,-78
18900108,23,-50,-117
18900109,0,-139,-194
18900110,0,-172,-228
18900111,0,-150,-206
18900112,117,-56,-178
18900113,38,56,-89
18900114,0,44,-128
18900115,0,-11,-150
18900116,343,11,-56
18900117,0,-56,-178
18900118,0,-56,-156
18900119,0,-56,-167
18900120,89,11,-67
18900121,0,22,-61
18900122,20,-44,-128
18900123,0,-67,-139
18900124,0,-67,-78
18900125,0,17,-183
18900126,0,50,-39
18900127,38,-11,-139
18900128,0,-67,-178
18900129,0,50,-172
18900130,0,-33,-106
18900131,0,-6,-100
18900201,0,17,-89
18900202,0,17,-167
18900203,20,39,-56
18900204,0,94,-44
18900205,64,111,-39
18900206,0,-39,-122
18900207,0,-39,-178
18900208,358,78,-78
18900209,0,17,-94
18900210,0,-89,-144
18900211,0,-17,-139
18900212,0,67,0
18900213,0,67,-11
18900214,0,72,-11
18900215,25,133,-83
18900216,0,-33,-128
18900217,0,-17,-111
18900218,0,-33,-117
18900219,109,-28,-128
18900220,157,-44,-167
18900221,0,-17,-189
18900222,0,-56,-178
18900223,0,17,-189
18900224,0,67,-94
18900225,0,56,17
18900226,226,44,17
18900227,0,39,17
18900228,0,50,11
18900301,76,56,17
18900303,216,-39,-106
18900304,0,17,-206
18900305,191,56,-67
18900306,150,0,-89
18900312,0,94,17
18900316,229,44,-11
18900318,0,56,-39
18900321,127,61,11
18900323,135,44,-22
18900326,99,78,17
18900327,0,72,-11
18900329,79,28,-11
18900401,0,44,-17
18900402,0,83,-39
18900403,0,144,-28
18900404,56,89,11
18900405,0,100,-11
18900406,0,89,-39
18900407,38,78,11
18900408,0,83,0
18900409,0,39,0
18900410,173,117,17
18900411,0,78,0
18900412,0,139,-39
18900413,0,189,-6
18900414,0,172,28
18900415,0,144,39
18900416,0,122,-17
18900417,0,117,-11
18900418,0,44,-17
18900419,0,94,22
18900420,0,128,-33
18900421,0,150,-11
18900422,0,156,0
18900423,0,172,17
18900424,0,167,56
18900425,0,139,-6
18900426,0,122,-11
18900427,117,44,17
18900428,0,139,22
18900429,0,156,-11
18900430,0,156,44
18900501,114,183,72
18900502,0,139,17
18900503,0,139,0
18900504,0,167,67
18900505,0,133,100
18900506,0,139,106
18900507,686,183,94
18900508,64,106,61
18900509,0,167,56
18900510,107,156,72
18900511,0,167,72
18900512,0,167,17
18900513,0,156,72
18900514,25,233,94
18900515,0,172,122
18900516,102,233,94
18900517,0,167,44
18900518,0,189,56
18900519,0,156,83
18900520,124,167,122
18900521,0,200,56
18900522,0,194,56
18900523,0,211,44
18900524,0,222,94
18900525,0,194,83
18900526,0,150,72
18900527,0,117,83
18900528,0,100,89
18900529,635,167,83
18900530,135,222,94
18900531,0,206,100
18921101,18,89,11
18921102,135,28,-22
18921105,119,50,11
18921108,28,167,17
18921110,257,72,-28
18921116,221,128,83
18921119,173,156,33
18921124,3,-6,-100
18921125,0,50,-22
18921130,102,0,-39
18921201,28,28,0
18921202,0,56,-6
18921208,147,33,-56
18921215,97,0,-33
18921219,0,0,-133
18921225,13,-83,-150
18930102,338,83,0
18930110,188,-11,-128
18930115,0,-83,-217
18930118,0,-56,-228
18930119,0,-61,-167
18930124,0,-17,-111
18930125,53,11,-100
18930128,0,-117,-178
18930129,109,-6,-133
18930201,28,-72,-172
18930203,61,-83,-194
18930206,142,-28,-256
18930210,259,67,-83
18930214,163,56,-33
18930218,20,-61,-139
18930220,356,-33,-133
18930222,191,-67,-106
18930312,503,61,6
18930315,234,33,-67
18930321,0,61,-67
18930324,28,67,-50
18930328,0,0,-50
18930330,43,44,-33
18930401,0,94,-39
18930402,0,78,-50
18930403,38,6,-100
18930404,46,17,-33
18930405,0,89,0
18930406,0,44,-33
18930407,0,22,-94
18930408,208,83,-11
18930409,0,106,11
18930410,0,89,-39
18930411,0,156,-33
18930412,0,133,-28
18930413,13,78,22
18930414,0,111,33
18930415,155,61,6
18930416,0,83,-22
18930417,0,94,-22
18930418,0,94,11
18930419,0,89,0
18930420,0,106,-22
18930421,0,39,11
18930422,140,56,6
18930423,0,128,-6
18930424,0,117,6
18930425,0,117,6
18930426,0,106,-56
18930427,38,78,-28
18930428,0,161,22
18930429,0,172,11
18930430,0,150,44
18930501,0,94,44
18930502,127,94,39
18930503,0,106,44
18930504,234,72,33
18930505,0,117,50
18930506,8,139,17
18930507,0,139,17
18930508,0,167,6
18930509,0,211,6
18930510,0,289,94
18930511,0,256,78
18930512,0,272,83
18930513,0,122,67
18930514,483,133,94
18930515,0,228,83
18930516,0,200,89
18930517,333,111,72
18930518,0,167,67
18930519,0,178,83
18930520,3,228,61
18930521,0,283,83
18930522,0,278,89
18930523,0,278,100
18930524,0,194,106
18930525,0,217,56
18930526,0,189,61
18930527,0,183,33
18930528,0,206,67
18930529,0,222,78
18930530,0,222,72
18930531,0,183,83
18930604,114,211,122
18930606,206,294,161
18930610,0,267,117
18930611,41,289,144
18930612,30,194,161
18930613,0,239,144
18930614,10,283,167
18930617,15,161,50
18930620,10,311,139
18930624,249,172,128
18930625,28,172,133
18930626,51,200,117
18930704,191,250,144
18930706,36,261,172
18930708,0,294,133
18930713,36,222,133
18930718,0,317,172
18930719,15,289,172
18930722,20,283,178
18930723,18,228,128
18930726,71,289,144
18930729,71,222,167
18930801,13,289,167
18930802,0,256,150
18930803,0,300,111
18930804,0,289,133
18930805,33,206,172
18930806,18,322,117
18930807,53,289,178
18930808,0,328,178
18930809,0,344,150
18930810,0,367,150
18930811,0,328,161
18930812,0,311,194
18930813,0,222,156
18930814,0,256,106
18930815,0,261,89
18930816,5,233,144
18930817,0,233,122
18930818,76,172,144
18930819,0,250,128
18930820,0,183,100
18930821,272,183,139
18930822,0,272,133
18930823,0,283,117
18930824,155,211,156
18930825,38,333,178
18930826,0,283,189
18930827,0,267,133
18930828,0,289,172
18930829,168,211,200
18930830,0,222,133
18930831,0,239,94
18930901,0,233,72
18930902,28,194,111
18930903,0,217,33
18930904,0,206,72
18930905,36,206,44
18930906,0,194,83
18930907,180,150,44
18930908,0,194,100
18930909,0,222,78
18930910,0,228,78
18930911,0,217,28
18930912,0,144,56
18930913,0,244,56
18930914,0,261,83
18930915,18,206,161
18930916,358,206,122
18930917,0,167,78
18930918,0,183,44
18930919,0,206,94
18930920,0,206,111
18930921,0,200,67
18930922,33,139,17
18930923,0,217,72
18930924,0,189,100
18930925,71,144,61
18930926,0,167,61
18930927,0,133,22
18930928,0,106,39
18930929,97,89,39
18930930,0,139,61
18931001,41,111,67
18931002,0,172,78
18931003,0,172,78
18931004,5,156,111
18931005,0,217,111
18931006,0,222,56
18931007,122,139,94
18931008,0,200,89
18931009,99,206,78
18931010,0,200,67
18931011,0,200,28
